z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.817803319999999889e+00,9.214239680000000021e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999175104e-01,4.474968119650072113e-15,0.000000000000000000e+00,-1.913726933333325348e+02,3.498212239999490091e-15,0.000000000000000000e+00,2.331703889999659711e-17,0.000000000000000000e+00,1.456772249999787537e-20,1.623345799999762994e-14,1.249806139999817619e-17,0.000000000000000000e+00,5.302528399999226220e-15,1.784818079999739667e-28,0.000000000000000000e+00,3.349675199999511503e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191632869998803373e-17,0.000000000000000000e+00,4.634443789999324011e-21,2.097789569999694113e-15,7.653209569998883397e-20,9.812416269998568845e-18,0.000000000000000000e+00,1.513635029999778908e-17,0.000000000000000000e+00,1.547801089999774412e-15,3.582301469999477679e-14,2.077157529999697141e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178720869998953049e-15,1.524162639999777599e-14,0.000000000000000000e+00,2.251499719999671492e-14,1.274206919999814089e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298839999500003e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.653036909999612653e-19,0.000000000000000000e+00,6.997194859998979139e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375502099999799371e-22,2.192396659999679898e-14,2.011000429999706579e-17,3.163023089999538695e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
5.250000000000000326e-03,2.746038560000000128e+00,9.923027340000000152e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999175104e-01,4.474786145002365191e-15,0.000000000000000000e+00,-2.055484266666670123e+02,3.497108529999490406e-15,0.000000000000000000e+00,2.295195819999664946e-17,0.000000000000000000e+00,1.433961439999790935e-20,1.623387129999763126e-14,1.249806309999817552e-17,0.000000000000000000e+00,5.302528269999226243e-15,1.781889929999740001e-28,0.000000000000000000e+00,3.351238129999511292e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191618809998803489e-17,0.000000000000000000e+00,4.634412039999324140e-21,2.097789549999694116e-15,7.653209759998882796e-20,9.812120779998568932e-18,0.000000000000000000e+00,1.513633449999778848e-17,0.000000000000000000e+00,1.194928209999825859e-15,3.618907969999471779e-14,2.077157229999696948e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178720939998953037e-15,1.524162639999777599e-14,0.000000000000000000e+00,2.251499759999671485e-14,1.274206909999814140e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298849999500001e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.652241509999612866e-19,0.000000000000000000e+00,6.997087449998979298e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375503559999799299e-22,2.192396649999679900e-14,2.011000449999706353e-17,3.166205419999538235e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
5.624999999999999792e-03,2.668957900000000105e+00,1.063181500000000028e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999175104e-01,4.474597455390015435e-15,0.000000000000000000e+00,-2.197241600000005519e+02,3.495973179999490107e-15,0.000000000000000000e+00,2.258234379999670246e-17,0.000000000000000000e+00,1.410867349999794296e-20,1.623428969999763166e-14,1.249806479999817638e-17,0.000000000000000000e+00,5.302528139999226266e-15,1.778881729999740441e-28,0.000000000000000000e+00,3.352647049999511008e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191604379998803769e-17,0.000000000000000000e+00,4.634378299999323977e-21,2.097789529999694120e-15,7.653209949998883398e-20,9.811816739998568341e-18,0.000000000000000000e+00,1.513631829999778930e-17,0.000000000000000000e+00,9.165045439998663405e-16,3.647791379999468273e-14,2.077156929999697002e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721029998953021e-15,1.524162639999777599e-14,0.000000000000000000e+00,2.251499799999671477e-14,1.274206909999814140e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298869999499997e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.651423079999613474e-19,0.000000000000000000e+00,6.996982399998979969e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375505059999799118e-22,2.192396639999679902e-14,2.011000479999706323e-17,3.169479829999537869e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
6.000000000000000125e-03,2.586561339999999820e+00,1.134060269999999946e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999175104e-01,4.474401228567828616e-15,0.000000000000000000e+00,-2.338999466666669491e+02,3.494801889999490361e-15,0.000000000000000000e+00,2.220724479999675857e-17,0.000000000000000000e+00,1.387430579999797638e-20,1.623471429999763095e-14,1.249806659999817612e-17,0.000000000000000000e+00,5.302527999999226292e-15,1.775782459999740890e-28,0.000000000000000000e+00,3.353916579999511185e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191589529998803238e-17,0.000000000000000000e+00,4.634342279999324107e-21,2.097789509999694124e-15,7.653210149998882829e-20,9.811502999998569249e-18,0.000000000000000000e+00,1.513630169999778847e-17,0.000000000000000000e+00,6.978068059998982332e-16,3.670479019999464813e-14,2.077156609999697158e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721109998953006e-15,1.524162639999777599e-14,0.000000000000000000e+00,2.251499839999671470e-14,1.274206899999814191e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298889999499994e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.650578489999613460e-19,0.000000000000000000e+00,6.996879759998978431e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375506609999799097e-22,2.192396629999679903e-14,2.011000499999706714e-17,3.172858759999537323e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
6.374999999999999591e-03,2.498848859999999839e+00,1.204939030000000031e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999175104e-01,4.474196515677665287e-15,7.012096935297869756e-25,-2.480756799999992381e+02,3.493589759999490869e-15,0.000000000000000000e+00,2.182560249999681524e-17,0.000000000000000000e+00,1.363584969999801210e-20,1.623514629999762890e-14,1.249806849999817627e-17,0.000000000000000000e+00,5.302527849999226319e-15,1.772579589999741463e-28,0.000000000000000000e+00,3.355056319999510526e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191574189998804225e-17,0.000000000000000000e+00,4.634303679999324331e-21,2.097789499999693731e-15,7.653210359998883495e-20,9.811178239998568050e-18,0.000000000000000000e+00,1.513628439999778936e-17,0.000000000000000000e+00,5.269088059999231401e-16,3.688208039999461750e-14,2.077156289999697068e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721189998952992e-15,1.524162639999777599e-14,0.000000000000000000e+00,2.251499879999671463e-14,1.274206889999814242e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298899999499992e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.649704169999613301e-19,0.000000000000000000e+00,6.996779649998978262e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375508209999799233e-22,2.192396609999679907e-14,2.011000519999706488e-17,3.176356529999536868e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
6.749999999999999924e-03,2.405820480000000039e+00,1.275817799999999949e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999177325e-01,4.473982452072643410e-15,0.000000000000000000e+00,-2.587074666666659368e+02,3.492332139999489706e-15,0.000000000000000000e+00,2.143632169999686850e-17,0.000000000000000000e+00,1.339262079999804500e-20,1.623558699999762844e-14,1.249807039999817334e-17,0.000000000000000000e+00,5.302527699999225557e-15,1.769260789999741393e-28,0.000000000000000000e+00,3.356065889999509541e-31,0.000000000000000000e+00,9.999999999998538946e-01,8.191558299998803092e-17,0.000000000000000000e+00,4.634262169999323603e-21,2.097789479999693735e-15,7.653210579998881785e-20,9.810840969998566132e-18,0.000000000000000000e+00,1.513626659999778665e-17,0.000000000000000000e+00,3.940546789999424025e-16,3.701990069999459017e-14,2.077155949999696587e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721279998951398e-15,1.524162649999777281e-14,0.000000000000000000e+00,2.251499909999670827e-14,1.274206879999813800e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298919999499199e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.648796269999613064e-19,0.000000000000000000e+00,6.996682199998978304e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375509869999798855e-22,2.192396599999679593e-14,2.011000539999706263e-17,3.179989099999535354e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842308e-14
6.937500000000000090e-03,2.357312830000000137e+00,1.311257180000000062e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999177325e-01,4.473872581283686324e-15,0.000000000000000000e+00,-2.657954133333336131e+02,3.491689689999490200e-15,0.000000000000000000e+00,2.123943099999689684e-17,0.000000000000000000e+00,1.326960049999806086e-20,1.623580979999762620e-14,1.249807139999817285e-17,0.000000000000000000e+00,5.302527639999225568e-15,1.767568099999741877e-28,0.000000000000000000e+00,3.356522089999509570e-31,0.000000000000000000e+00,9.999999999998538946e-01,8.191550239998802128e-17,0.000000000000000000e+00,4.634240609999322943e-21,2.097789459999693738e-15,7.653210689998882134e-20,9.810668989998566675e-18,0.000000000000000000e+00,1.513625739999778559e-17,0.000000000000000000e+00,3.363008529999508600e-16,3.707981679999458495e-14,2.077155779999696470e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721339998951387e-15,1.524162649999777281e-14,0.000000000000000000e+00,2.251499929999670823e-14,1.274206859999813903e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298929999499198e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.648332949999612844e-19,0.000000000000000000e+00,6.996634189998978122e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375510709999798932e-22,2.192396589999679595e-14,2.011000589999706007e-17,3.181843199999535345e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842308e-14
7.125000000000000257e-03,2.307476190000000038e+00,1.346696570000000008e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999177325e-01,4.473759874918183655e-15,2.804838774119147902e-24,-2.728832533333329593e+02,3.491033389999491215e-15,0.000000000000000000e+00,2.104015569999692792e-17,0.000000000000000000e+00,1.314509009999808357e-20,1.623603529999762977e-14,1.249807229999817657e-17,0.000000000000000000e+00,5.302527579999226367e-15,1.765840249999742376e-28,0.000000000000000000e+00,3.356947709999510788e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191542019998804199e-17,0.000000000000000000e+00,4.634218199999324101e-21,2.097789439999694136e-15,7.653210809998883718e-20,9.810493279998567667e-18,0.000000000000000000e+00,1.513624809999778875e-17,0.000000000000000000e+00,2.861140029999582474e-16,3.713188289999458572e-14,2.077155609999697092e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721409998952952e-15,1.524162649999777597e-14,0.000000000000000000e+00,2.251499939999671452e-14,1.274206839999814251e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298939999499985e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.647859579999613736e-19,0.000000000000000000e+00,6.996586909998978648e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375511579999799105e-22,2.192396579999679912e-14,2.011000639999706368e-17,3.183737439999535631e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
7.312500000000000423e-03,2.256310580000000066e+00,1.382135949999999980e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999175104e-01,4.473644144123799472e-15,0.000000000000000000e+00,-2.799710933333335561e+02,3.490362209999490965e-15,0.000000000000000000e+00,2.083829519999695518e-17,0.000000000000000000e+00,1.301896449999810162e-20,1.623626379999762965e-14,1.249807329999817609e-17,0.000000000000000000e+00,5.302527509999226380e-15,1.764074629999742584e-28,0.000000000000000000e+00,3.357342689999510788e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191533619998803986e-17,0.000000000000000000e+00,4.634194859999323815e-21,2.097789419999694140e-15,7.653210919998882863e-20,9.810313569998567531e-18,0.000000000000000000e+00,1.513623849999778912e-17,0.000000000000000000e+00,2.426032789999646187e-16,3.717702329999458070e-14,2.077155429999697026e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721469998952941e-15,1.524162649999777597e-14,0.000000000000000000e+00,2.251499959999671449e-14,1.274206829999814056e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298959999499981e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.647375439999613938e-19,0.000000000000000000e+00,6.996540379998979038e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375512459999799310e-22,2.192396569999679914e-14,2.011000689999706421e-17,3.185674739999535242e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
7.499999999999999722e-03,2.203816000000000219e+00,1.417575329999999951e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999175104e-01,4.473525145723700232e-15,0.000000000000000000e+00,-2.870590399999999818e+02,3.489675079999490431e-15,0.000000000000000000e+00,2.063363229999698360e-17,0.000000000000000000e+00,1.289108779999811738e-20,1.623649539999762582e-14,1.249807439999817293e-17,0.000000000000000000e+00,5.302527439999225604e-15,1.762268419999742494e-28,0.000000000000000000e+00,3.357706739999509752e-31,0.000000000000000000e+00,9.999999999998538946e-01,8.191525029998802525e-17,0.000000000000000000e+00,4.634170539999323431e-21,2.097789399999693355e-15,7.653211039998882040e-20,9.810129569998566455e-18,0.000000000000000000e+00,1.513622879999778754e-17,0.000000000000000000e+00,2.049741439999700519e-16,3.721606199999456037e-14,2.077155249999696466e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721539998951351e-15,1.524162649999777281e-14,0.000000000000000000e+00,2.251499969999670816e-14,1.274206809999813912e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298969999499190e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.646879729999613322e-19,0.000000000000000000e+00,6.996494659998978000e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375513359999798872e-22,2.192396559999679600e-14,2.011000749999706053e-17,3.187658299999534093e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842308e-14
7.687499999999999889e-03,2.149992430000000176e+00,1.453014719999999897e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999175104e-01,4.473402703269919155e-15,2.804838774119147902e-24,-2.941468800000016586e+02,3.488971019999490579e-15,0.000000000000000000e+00,2.042593089999701551e-17,0.000000000000000000e+00,1.276131269999813621e-20,1.623673039999762769e-14,1.249807539999817244e-17,0.000000000000000000e+00,5.302527369999225616e-15,1.760418499999742977e-28,0.000000000000000000e+00,3.358039279999509794e-31,0.000000000000000000e+00,9.999999999998538946e-01,8.191516239998802086e-17,0.000000000000000000e+00,4.634145159999323447e-21,2.097789379999693753e-15,7.653211159998882420e-20,9.809940949998566616e-18,0.000000000000000000e+00,1.513621879999778626e-17,0.000000000000000000e+00,1.725184109999748068e-16,3.724973389999455964e-14,2.077155059999696451e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721599998951340e-15,1.524162649999777281e-14,0.000000000000000000e+00,2.251499979999670814e-14,1.274206789999814014e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298989999499187e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.646371549999613366e-19,0.000000000000000000e+00,6.996449779998977354e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375514289999799000e-22,2.192396549999679602e-14,2.011000799999706413e-17,3.189691639999534318e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842308e-14
7.875000000000000056e-03,2.094839889999999816e+00,1.488454099999999869e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999177325e-01,4.473276987411857550e-15,0.000000000000000000e+00,-3.012347199999986174e+02,3.488250359999490560e-15,0.000000000000000000e+00,2.021493309999704629e-17,0.000000000000000000e+00,1.262947799999815551e-20,1.623696919999762572e-14,1.249807649999817237e-17,0.000000000000000000e+00,5.302527299999225629e-15,1.758521429999743044e-28,0.000000000000000000e+00,3.358339479999509563e-31,0.000000000000000000e+00,9.999999999998538946e-01,8.191507219998802083e-17,0.000000000000000000e+00,4.634118639999323609e-21,2.097789359999693756e-15,7.653211289998881629e-20,9.809747349998565912e-18,0.000000000000000000e+00,1.513620849999778528e-17,0.000000000000000000e+00,1.446053189999788799e-16,3.727869319999455541e-14,2.077154869999696683e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721669998951328e-15,1.524162649999777281e-14,0.000000000000000000e+00,2.251499999999670810e-14,1.274206769999813869e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429298999999499185e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.645849919999613370e-19,0.000000000000000000e+00,6.996405819998977429e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375515239999798956e-22,2.192396539999679604e-14,2.011000859999706045e-17,3.191778669999533872e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842308e-14
8.062500000000000222e-03,2.038358380000000025e+00,1.523893480000000125e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999177325e-01,4.473150301977989506e-15,0.000000000000000000e+00,-3.083226666666663505e+02,3.487522209999490706e-15,0.000000000000000000e+00,2.000035669999707722e-17,0.000000000000000000e+00,1.249540719999817529e-20,1.623721199999762618e-14,1.249807759999817383e-17,0.000000000000000000e+00,5.302527219999225643e-15,1.756573369999743249e-28,0.000000000000000000e+00,3.358606179999509350e-31,0.000000000000000000e+00,9.999999999998538946e-01,8.191497959998802320e-17,0.000000000000000000e+00,4.634090889999323633e-21,2.097789339999693760e-15,7.653211419998882041e-20,9.809548359998565882e-18,0.000000000000000000e+00,1.513619799999778655e-17,0.000000000000000000e+00,1.206735189999823827e-16,3.730352219999454696e-14,2.077154669999696472e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721749998951313e-15,1.524162649999777281e-14,0.000000000000000000e+00,2.251500009999670809e-14,1.274206759999813921e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429299019999499181e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.645313779999613343e-19,0.000000000000000000e+00,6.996362819998977775e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375516209999798976e-22,2.192396529999679606e-14,2.011000919999706293e-17,3.193923699999533783e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842308e-14
8.250000000000000389e-03,1.980547880000000038e+00,1.559332870000000071e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999177325e-01,4.473038432704223952e-15,0.000000000000000000e+00,-3.154105066666668336e+02,3.486849859999491456e-15,0.000000000000000000e+00,1.978189089999711149e-17,0.000000000000000000e+00,1.235890629999819728e-20,1.623745919999762900e-14,1.249807869999817684e-17,0.000000000000000000e+00,5.302527129999226448e-15,1.754570069999743984e-28,0.000000000000000000e+00,3.358837799999510100e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191488449998803835e-17,0.000000000000000000e+00,4.634061809999323953e-21,2.097789319999694158e-15,7.653211549998883657e-20,9.809343529998568518e-18,0.000000000000000000e+00,1.513618709999778925e-17,0.000000000000000000e+00,1.002238959999853821e-16,3.732473879999455150e-14,2.077154459999697052e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721819998952878e-15,1.524162649999777597e-14,0.000000000000000000e+00,2.251500029999671436e-14,1.274206739999814269e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429299029999499969e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.644761909999614232e-19,0.000000000000000000e+00,6.996320879998979114e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375517219999799123e-22,2.192396519999679923e-14,2.011000979999706541e-17,3.196131529999533624e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
8.437500000000000555e-03,1.921408409999999956e+00,1.594772250000000042e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999177325e-01,4.473037269600135385e-15,0.000000000000000000e+00,-3.224983999999991511e+02,3.486619669999491484e-15,0.000000000000000000e+00,1.955919199999714726e-17,0.000000000000000000e+00,1.221976059999821772e-20,1.623771109999763098e-14,1.249807989999817564e-17,0.000000000000000000e+00,5.302527039999226464e-15,1.752506759999744218e-28,0.000000000000000000e+00,3.359032049999510095e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191478649998804614e-17,0.000000000000000000e+00,4.634031289999324220e-21,2.097789289999694163e-15,7.653211689998882897e-20,9.809132379998568447e-18,0.000000000000000000e+00,1.513617599999779113e-17,0.000000000000000000e+00,8.281311309998791042e-17,3.734280279999455565e-14,2.077154249999697140e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721889998952866e-15,1.524162649999777597e-14,0.000000000000000000e+00,2.251500049999671432e-14,1.274206719999814125e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429299049999499965e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.644192959999614404e-19,0.000000000000000000e+00,6.996280079998979310e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375518249999799097e-22,2.192396509999679925e-14,2.011001039999706481e-17,3.198407539999533604e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
8.625000000000000722e-03,1.860939960000000060e+00,1.630211639999999989e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999177325e-01,4.473706769789627032e-15,0.000000000000000000e+00,-3.295862400000027037e+02,3.489088849999491453e-15,0.000000000000000000e+00,1.933187879999718019e-17,0.000000000000000000e+00,1.207773169999823896e-20,1.623796829999762885e-14,1.249808109999817598e-17,0.000000000000000000e+00,5.302526949999226481e-15,1.750378049999744627e-28,0.000000000000000000e+00,3.359184709999510275e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191468539998804265e-17,0.000000000000000000e+00,4.633999189999323992e-21,2.097789269999694167e-15,7.653211829998883341e-20,9.808914329998567584e-18,0.000000000000000000e+00,1.513616439999778940e-17,0.000000000000000000e+00,6.804782609999007544e-17,3.735812229999454590e-14,2.077154039999696980e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178721969998952851e-15,1.524162649999777597e-14,0.000000000000000000e+00,2.251500059999671431e-14,1.274206699999814227e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429299059999499963e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.643605419999614125e-19,0.000000000000000000e+00,6.996240529998979282e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375519309999799167e-22,2.192396499999679927e-14,2.011001099999706729e-17,3.200757759999532984e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
8.812499999999999153e-03,1.799142540000000068e+00,1.665651019999999960e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999177325e-01,4.478219546999733707e-15,2.804838774119147902e-24,-3.366741333333332022e+02,3.507049109999488645e-15,0.000000000000000000e+00,1.909952539999721374e-17,0.000000000000000000e+00,1.193255369999825891e-20,1.623823109999762887e-14,1.249808239999817673e-17,0.000000000000000000e+00,5.302526849999226499e-15,1.748177769999744984e-28,0.000000000000000000e+00,3.359284959999510260e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191458099998806095e-17,0.000000000000000000e+00,4.633965369999324327e-21,2.097789249999694170e-15,7.653211979998883817e-20,9.808688739998568522e-18,0.000000000000000000e+00,1.513615249999778796e-17,0.000000000000000000e+00,5.557948209999188405e-17,3.737105889999454550e-14,2.077153809999697169e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178722049998952837e-15,1.524162659999777595e-14,0.000000000000000000e+00,2.251500079999671427e-14,1.274206669999814134e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429299079999499960e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.642997569999614201e-19,0.000000000000000000e+00,6.996202359998979104e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375520419999799161e-22,2.192396489999679929e-14,2.011001169999706556e-17,3.203189009999532926e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
8.999999999999999320e-03,1.736016140000000041e+00,1.701090399999999931e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999179545e-01,4.504034404952127127e-15,2.804838774119147902e-24,-3.437620266666667135e+02,3.610893719999472952e-15,0.000000000000000000e+00,1.886165399999724791e-17,0.000000000000000000e+00,1.178392789999828129e-20,1.623850019999763091e-14,1.249808369999817594e-17,0.000000000000000000e+00,5.302526739999226518e-15,1.745898549999745207e-28,0.000000000000000000e+00,3.359297569999510244e-31,0.000000000000000000e+00,9.999999999998541167e-01,8.191447279998805430e-17,0.000000000000000000e+00,4.633929669999323967e-21,2.097789219999694176e-15,7.653212129998883089e-20,9.808454909998568368e-18,0.000000000000000000e+00,1.513614019999778796e-17,0.000000000000000000e+00,4.509964959999341343e-17,3.738193249999455048e-14,2.077153579999697112e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.178722139998952821e-15,1.524162659999777595e-14,0.000000000000000000e+00,2.251500099999671423e-14,1.274206649999814236e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429299099999499956e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.642367459999614467e-19,0.000000000000000000e+00,6.996165709998979046e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375521559999799249e-22,2.192396479999679930e-14,2.011001239999706383e-17,3.205709029999532698e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.078510029999842623e-14
