grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017765625,-0.138062229,6.14514829,-29.4069534,1515.57391,0.22354373,9.88332557e-06,9.84737489e-07,0.00011581957,0.121076887,0.000546579457,0.0754081952,6.45745725e-06,3.8657087e-07,-8.23057469e-25,1.63434557e-24,9.34625383e-22,1.58768948e-23,1.90646832e-21,6.70180237e-22,0.00022258871,0.0541873309,3.84873497e-12,6.99773447e-15,6.80275332e-21,2.82440427e-22,1.24565331e-21,9.08632925e-29,3.68312803e-25,6.7145266e-27,1.12400841e-24,3.37386454e-29,-2.58837589e-29,3.01686975e-24,2.13010535e-23,1.78963765e-25,1.90644775e-12,1.150203e-11,3.99285656e-13,8.94850661e-13,3.27735219e-11,0.000132443111,9.48868777e-07,9.70153673e-07,2.82629171e-09,1.03860773e-17,9.09355152e-14,3.30386275e-20,2.15382639e-26,6.90049844e-16,6.41572895e-15,6.57058123e-13,2.3013025e-14,0.748290522,8.10590474e-19,-4.76508377e-38,-3.30131297e-36,4.36770867e-27,4.00012294e-28
0.0178125,-0.136713089,6.10821103,-29.4069534,1495.31311,0.22669553,8.86649485e-06,8.43397958e-07,0.00010425743,0.123563197,0.000494774222,0.0741485754,6.50944221e-06,4.04228622e-07,1.71885245e-24,9.94874891e-25,6.78977725e-22,1.10335063e-23,1.43919734e-21,5.28554251e-22,0.000202201976,0.0527526832,3.07908728e-12,5.55239343e-15,4.81090685e-21,2.14581549e-22,1.01226789e-21,1.18287984e-28,5.72601021e-25,1.06723751e-26,2.03945746e-24,6.39911134e-29,-2.41313013e-29,2.06349057e-24,1.97819424e-23,2.33860943e-25,1.38156216e-12,9.40480031e-12,3.23007305e-13,7.61932913e-13,2.74088537e-11,0.000129374452,1.05027432e-06,9.57112746e-07,2.69583441e-09,7.78558698e-18,8.12994754e-14,2.85645738e-20,1.38508185e-26,6.38803799e-16,5.81896456e-15,5.93202802e-13,1.97441083e-14,0.748586302,7.92107589e-19,-1.29976383e-37,-1.00894412e-35,7.49923338e-27,7.00880901e-28
0.017859375,-0.13534962,6.0710909,-29.4069534,1474.99651,0.229942216,7.96768937e-06,7.20560718e-07,9.36177852e-05,0.126024222,0.000446769026,0.072890477,6.55661462e-06,4.23723607e-07,7.22478187e-26,6.05274454e-25,4.93303303e-22,7.65998794e-24,1.08872057e-21,4.19349433e-22,0.000184228187,0.0513368027,2.46276249e-12,4.42744278e-15,3.40939106e-21,1.63932603e-22,8.27258048e-22,1.4917779e-28,8.67145548e-25,1.64273502e-26,3.60113325e-24,1.15456471e-28,-2.13718703e-29,1.44363461e-24,2.05759783e-23,2.98677196e-25,9.96869175e-13,7.65959824e-12,2.60981356e-13,6.49438641e-13,2.28465439e-11,0.000126331108,1.16685089e-06,9.42417109e-07,2.56762576e-09,5.86361698e-18,7.33410343e-14,2.49468577e-20,8.8910489e-27,5.9452677e-16,5.31864711e-15,5.38814142e-13,1.70267319e-14,0.748879772,7.73838225e-19,-3.34874003e-37,-2.9072283e-35,1.27751825e-26,1.18593963e-27
0.01790625,-0.133972853,6.03379193,-29.4069534,1454.63677,0.233286143,7.17466533e-06,6.14067561e-07,8.38565461e-05,0.128459491,0.000402419605,0.0716343927,6.59810489e-06,4.45282573e-07,4.88989985e-25,3.67780406e-25,3.58227017e-22,5.30935034e-24,8.24871957e-22,3.3467252e-22,0.000168376464,0.0499401302,1.96944542e-12,3.55057223e-15,2.4228161e-21,1.26025604e-22,6.79571741e-22,1.8226721e-28,1.27943185e-24,2.45022361e-26,6.19187666e-24,2.00643939e-28,-1.6912354e-29,1.04826557e-24,2.38841959e-23,3.73002661e-25,7.16368618e-13,6.21543197e-12,2.10728628e-13,5.54433448e-13,1.89794298e-11,0.000123311676,1.30098052e-06,9.26267426e-07,2.44165448e-09,4.43425232e-18,6.67183782e-14,2.1995629e-20,5.69433466e-27,5.56007446e-16,4.89609891e-15,4.92251708e-13,1.47555353e-14,0.74917096,7.55781969e-19,-8.16126845e-37,-7.90803189e-35,2.13679482e-26,1.94514786e-27
0.017953125,-0.132583785,5.99631836,-29.4069534,1434.24604,0.236729784,6.47621048e-06,5.21970806e-07,7.49278511e-05,0.130868594,0.0003615718,0.0703807933,6.63296521e-06,4.69169705e-07,4.4819581e-25,2.23021743e-25,2.59856204e-22,3.6718501e-24,6.25610486e-22,2.68665815e-22,0.000154387663,0.0485630494,1.5746862e-12,2.86556095e-15,1.72747103e-21,9.75558345e-23,5.60855576e-22,2.15855088e-28,1.8402452e-24,3.54381983e-26,1.03742366e-23,3.37751079e-28,-9.65461829e-30,8.05234594e-25,3.00986156e-23,4.55862351e-25,5.12830932e-13,5.02675808e-12,1.70144307e-13,4.74338478e-13,1.5712482e-11,0.000120314626,1.45526069e-06,9.08859895e-07,2.31792965e-09,3.36500698e-18,6.11652497e-14,1.95669935e-20,3.63633699e-27,5.22263036e-16,4.53652764e-15,4.52178177e-13,1.284644e-14,0.749459894,7.37938507e-19,-1.88421625e-36,-2.03328405e-34,3.49544532e-26,3.09848874e-27
0.018,-0.131183381,5.95867467,-29.4069534,1413.83603,0.240275726,5.86208253e-06,4.42517147e-07,6.67848365e-05,0.133251175,0.000324063868,0.0691301287,6.66018066e-06,4.95698631e-07,-3.66938129e-25,1.34855468e-25,1.88183214e-22,2.53214034e-24,4.74721524e-22,2.16953507e-22,0.000142031528,0.0472058924,1.25880961e-12,2.32875736e-15,1.23634189e-21,7.6079644e-23,4.64772608e-22,2.47960054e-28,2.58235873e-24,4.97376146e-26,1.69490504e-23,5.52240989e-28,2.10357865e-30,6.6626043e-25,3.97698827e-23,5.45732961e-25,3.65810524e-13,4.05330366e-12,1.37453586e-13,4.06903077e-13,1.29617375e-11,0.000117338342,1.63244154e-06,8.90383013e-07,2.1964816e-09,2.56083505e-18,5.64727485e-14,1.75509352e-20,2.3139238e-27,4.92492169e-16,4.22814944e-15,4.17499091e-13,1.1232184e-14,0.7497466,7.20307611e-19,-4.12707146e-36,-4.94818456e-34,5.58580485e-26,4.79856425e-27
0.018046875,-0.129772577,5.92086557,-29.4069534,1393.41794,0.243926679,5.32294986e-06,3.74128951e-07,5.9380471e-05,0.13560692,0.00028972873,0.0678828282,6.67874263e-06,5.25255619e-07,2.20750486e-25,8.12503716e-26,1.35967195e-22,1.74005909e-24,3.6016818e-22,1.76245801e-22,0.000131104009,0.0458689445,1.0060059e-12,1.90625595e-15,8.88349341e-22,5.97880326e-23,3.86498442e-22,2.76537637e-28,3.53878639e-24,6.77928722e-26,2.70212854e-23,8.78272689e-28,2.09559377e-29,5.98431574e-25,5.35666195e-23,6.40615911e-25,2.60046353e-13,3.25970962e-12,1.11168091e-13,3.50177081e-13,1.06531938e-11,0.000114381177,1.83532885e-06,8.71015082e-07,2.07738654e-09,1.95308559e-18,5.24758684e-14,1.58624235e-20,1.466179e-27,4.66038433e-16,3.96152574e-15,3.87315778e-13,9.8587758e-15,0.750031103,7.02889145e-19,-8.58880218e-36,-1.14130578e-33,8.72005448e-26,7.22945424e-27
0.01809375,-0.128352279,5.88289601,-29.4069534,1373.00258,0.247685474,4.8503357e-06,3.15379451e-07,5.26686686e-05,0.137935558,0.00025839631,0.0666393018,6.68794345e-06,5.58347128e-07,-7.96250287e-26,4.87168735e-26,9.79350077e-23,1.19047972e-24,2.72865492e-22,1.44055509e-22,0.000121424733,0.044552449,8.0355898e-13,1.57161335e-15,6.40621723e-22,4.73356855e-23,3.22360087e-22,2.99717042e-28,4.74074047e-24,8.97835283e-26,4.20692119e-23,1.35950115e-27,5.07998767e-29,5.78475414e-25,7.22212651e-23,7.38157939e-25,1.84087129e-13,2.61481427e-12,9.00436344e-14,3.02483965e-13,8.72158424e-12,0.000111441532,2.06664656e-06,8.50922375e-07,1.9608844e-09,1.49172703e-18,4.90434664e-14,1.44347499e-20,9.23961643e-28,4.42361941e-16,3.72905702e-15,3.60888328e-13,8.68260484e-15,0.750313429,6.85683051e-19,-1.7000774e-35,-2.49842887e-33,1.33030198e-25,1.06000263e-26
0.0181875,-0.125485993,5.80649425,-29.4069534,1332.2126,0.255540109,4.08194104e-06,2.2291973e-07,4.11897932e-05,0.142510487,0.000204214097,0.0641650064,6.68018914e-06,6.37202039e-07,1.7338613e-26,1.73536572e-26,5.05098625e-23,5.52426223e-25,1.58415563e-22,9.94766993e-23,0.000105316951,0.0419814338,5.14169144e-13,1.10194091e-15,3.41112879e-22,3.07515313e-23,2.28016533e-22,3.23674103e-28,7.95640291e-24,1.41437577e-25,9.26746633e-23,2.93895775e-27,1.60352613e-28,6.18385381e-25,1.26115097e-22,9.33504868e-25,9.21833187e-14,1.68400904e-12,6.01350505e-14,2.29835705e-13,5.79684988e-12,0.000105611196,2.62114204e-06,8.09044998e-07,1.73817086e-09,8.74474573e-19,4.35486599e-14,1.2238819e-20,3.63418149e-28,4.01953247e-16,3.34750257e-15,3.17400104e-13,6.81123703e-15,0.750871687,6.51909957e-19,-5.1891096e-35,-9.18734243e-33,2.82741978e-25,2.07846356e-26
0.01828125,-0.122591865,5.7295236,-29.4069534,1291.5519,0.263863693,3.49590348e-06,1.5573761e-07,3.19120216e-05,0.146975811,0.000159918114,0.0617100944,6.62006302e-06,7.36619479e-07,3.23785142e-26,6.02346244e-27,2.56049876e-23,2.51012844e-25,9.26283024e-23,7.12112154e-23,9.24838552e-05,0.0394931615,3.27985296e-13,7.95489039e-16,1.84296291e-22,2.06163353e-23,1.63942952e-22,3.18011906e-28,1.24413021e-23,2.04181301e-25,1.90375577e-22,5.81962595e-27,4.07350694e-28,6.99497975e-25,2.06899408e-22,1.11005218e-24,4.57496987e-14,1.08271018e-12,4.09155025e-14,1.78349259e-13,3.79193947e-12,9.98364278e-05,3.31139443e-06,7.65951865e-07,1.52654011e-09,5.11907924e-19,3.92715587e-14,1.05983133e-20,1.39182787e-28,3.68103445e-16,3.04134158e-15,2.82690474e-13,5.38835739e-15,0.751421696,6.1897796e-19,-1.42872712e-34,-3.01455351e-32,5.62990907e-25,3.71365012e-26
0.018375,-0.119676142,5.65203123,-29.4069534,1251.09185,0.272683955,3.04995863e-06,1.0748086e-07,2.44984014e-05,0.151330418,0.000124173277,0.0592771882,6.49526772e-06,8.59684645e-07,-2.45863978e-25,2.02819078e-27,1.2719275e-23,1.11703576e-25,5.59614856e-23,5.32501346e-23,8.21300486e-05,0.0370884539,2.08245178e-13,5.88592081e-16,1.00482444e-22,1.42075085e-23,1.21576249e-22,2.86301269e-28,1.82519878e-23,2.69591705e-25,3.6329474e-22,1.04591812e-26,9.32059387e-28,7.67437507e-25,3.15580199e-22,1.25213979e-24,2.26126595e-14,6.98349079e-13,2.85427569e-14,1.41618166e-13,2.43915783e-12,9.41165188e-05,4.13868711e-06,7.22469043e-07,1.32665261e-09,2.98119791e-19,3.58196538e-14,9.33895402e-21,5.17379375e-29,3.38984536e-16,2.787115e-15,2.5425485e-13,4.28548987e-15,0.751963647,5.8688904e-19,-3.41778953e-34,-8.46515397e-32,1.0479957e-24,6.02854151e-26
0.01846875,-0.116744781,5.57406793,-29.4069534,1210.89902,0.282030881,2.7103945e-06,7.32284941e-08,1.86437585e-05,0.155573447,9.57047401e-05,0.0568686983,6.2950043e-06,1.00393503e-06,9.67806994e-26,6.70717662e-28,6.17571e-24,4.89725135e-26,3.67694192e-23,4.18595225e-23,7.36496855e-05,0.0347678043,1.3136014e-13,4.42995636e-16,5.48068121e-23,9.99675779e-24,9.59439512e-23,2.37862792e-28,2.52868951e-23,3.2747721e-25,6.46617859e-22,1.70317083e-26,1.98841993e-27,7.90999876e-25,4.47003125e-22,1.3505795e-24,1.11777659e-14,4.53545022e-13,2.05116316e-14,1.15123138e-13,1.54137553e-12,8.84606301e-05,5.08753626e-06,6.79227022e-07,1.13957226e-09,1.72212832e-19,3.29329524e-14,8.34859578e-21,1.86527009e-29,3.13327313e-16,2.56907856e-15,2.30361009e-13,3.41665404e-15,0.752497741,5.55646073e-19,-7.17413186e-34,-2.04348053e-31,1.83287739e-24,8.90077837e-26
0.0185625,-0.1138035,5.49568823,-29.4069534,1171.03593,0.291936767,2.45070579e-06,4.92221329e-08,1.40750579e-05,0.1597042,7.33230062e-05,0.0544868533,6.01249778e-06,1.15795777e-06,-1.47448699e-25,2.1385947e-28,2.92716194e-24,2.15614183e-26,2.81184531e-23,3.46617574e-23,6.65852699e-05,0.0325314491,8.2170106e-14,3.36192383e-16,2.96128903e-23,7.12903348e-24,8.42387381e-23,1.83614158e-28,3.32791466e-23,3.68812273e-25,1.07945874e-21,2.51468463e-26,3.99806402e-27,7.59599388e-25,5.88979103e-22,1.40324711e-24,5.55034434e-15,2.97136405e-13,1.5224906e-14,9.57117672e-14,9.55954652e-13,8.28885645e-05,6.12443065e-06,6.36689727e-07,9.66501372e-10,9.84826521e-20,3.04386287e-14,7.55440909e-21,6.54504192e-30,2.90250704e-16,2.3766601e-15,2.09809653e-13,2.72365083e-15,0.753024193,5.25252717e-19,-1.34939583e-33,-4.27975479e-31,3.02865518e-24,1.19861004e-25
0.01865625,-0.110857831,5.41695034,-29.4069534,1131.56156,0.302436248,2.25037108e-06,3.26232547e-08,1.05519226e-05,0.16372207,5.5943286e-05,0.0521337274,5.64793205e-06,1.30351924e-06,-4.33074262e-26,6.05505154e-29,1.35592997e-24,9.95750589e-27,2.57994562e-23,3.01108999e-23,6.05941636e-05,0.0303794239,5.08860169e-14,2.55163769e-16,1.57071343e-23,5.12235044e-24,8.48399271e-23,1.32541953e-28,4.18176273e-23,3.88333648e-25,1.70022387e-21,3.37577046e-26,7.59284232e-27,6.79721702e-25,7.23683105e-22,1.41379924e-24,2.7802114e-15,1.96263522e-13,1.16784433e-14,8.12058322e-14,5.81325543e-13,7.74291912e-05,7.20060987e-06,5.9518666e-07,8.08694822e-10,5.56954738e-20,2.82219597e-14,6.90893592e-21,2.17173573e-30,2.69145275e-16,2.2027928e-15,1.91770346e-13,2.1661454e-15,0.753543229,4.95713304e-19,-2.3541804e-33,-7.8595878e-31,4.74774634e-24,1.47767467e-25
0.01875,-0.107913169,5.33791625,-29.4069534,1092.53201,0.3135663,2.0937475e-06,2.13115022e-08,7.86620633e-06,0.167626474,4.2599652e-05,0.0498112648,5.20968171e-06,1.42266716e-06,8.95206261e-26,2.3620425e-29,6.17428183e-25,5.17068273e-27,2.71670653e-23,2.71891415e-23,5.54217002e-05,0.0283116078,3.11556363e-14,1.9243393e-16,8.12239805e-24,3.69889998e-24,9.66016839e-23,9.00202914e-29,5.03980282e-23,3.85547464e-25,2.54158736e-21,4.14098454e-26,1.36162666e-26,5.68580992e-25,8.31343222e-22,1.38946889e-24,1.40953169e-15,1.30323638e-13,9.24563533e-15,7.0111072e-14,3.46348544e-13,7.21168106e-05,8.25837169e-06,5.54943691e-07,6.67290249e-10,3.11411759e-20,2.62071894e-14,6.38163067e-21,7.69919062e-31,2.49592224e-16,2.04279938e-15,1.75667531e-13,1.71531948e-15,0.754055087,4.67032746e-19,-4.01878296e-33,-1.2798946e-30,7.06818933e-24,1.67366045e-25
0.01884375,-0.104974813,5.25865174,-29.4069534,1054.00095,0.3253662,1.96908836e-06,1.37211952e-08,5.84075064e-06,0.171416809,3.24535822e-05,0.0475213048,4.71370234e-06,1.50428075e-06,4.25660963e-25,6.4651247e-30,2.80425245e-25,3.19541357e-27,3.04849708e-23,2.52275237e-23,5.08798564e-05,0.026327755,1.88432979e-14,1.43601597e-16,4.07881134e-24,2.6909238e-24,1.18364743e-22,5.78694532e-29,5.84939225e-23,3.63972057e-25,3.62634508e-21,4.67514214e-26,2.3062456e-26,4.46597982e-25,8.95338159e-22,1.33884722e-24,7.24691601e-16,8.66138695e-14,7.53582677e-15,6.14075932e-14,2.02070445e-13,6.69864145e-05,9.23925351e-06,5.16109928e-07,5.43087509e-10,1.72204083e-20,2.43446857e-14,5.95384036e-21,3.55114602e-31,2.31306258e-16,1.89362991e-15,1.6110084e-13,1.34991753e-15,0.754560014,4.3921643e-19,-7.04761956e-33,-1.86832415e-30,9.95857114e-24,1.74395137e-25
0.0189375,-0.102048014,5.17922642,-29.4069534,1016.02013,0.337877408,1.86769135e-06,8.71052173e-09,4.32755087e-06,0.175092416,2.4796356e-05,0.0452656081,4.18164244e-06,1.54604337e-06,-1.24145494e-25,-1.7196119e-30,1.30706973e-25,2.32124717e-27,3.45712602e-23,2.37950964e-23,4.68305417e-05,0.0244275189,1.12554168e-14,1.05843629e-16,1.98798012e-24,1.98932339e-24,1.48685997e-22,3.54114023e-29,6.56291108e-23,3.29341634e-25,4.96504229e-21,4.9013319e-26,3.69571053e-26,3.31240753e-25,9.07147029e-22,1.27021411e-24,3.78043309e-16,5.73391375e-14,6.30401568e-15,5.44013122e-14,1.15443869e-13,6.20690699e-05,1.00919631e-05,4.78779583e-07,4.36355446e-10,9.423609e-21,2.26022334e-14,5.6159628e-21,-1.20535701e-31,2.14094974e-16,1.7533327e-15,1.4778944e-13,1.05382137e-15,0.755058258,4.12270121e-19,-1.44157404e-32,-2.46785388e-30,1.31622041e-23,1.66390361e-25
0.01903125,-0.0991380174,5.09971376,-29.4069534,978.639832,0.351143361,1.78318199e-06,5.45808405e-09,3.20547785e-06,0.178652569,1.90451427e-05,0.0430458855,3.63801093e-06,1.55234616e-06,-3.67343115e-26,2.51816078e-31,6.52539447e-26,1.85652132e-27,3.86125378e-23,2.26253732e-23,4.31726799e-05,0.0226104677,6.6433111e-15,7.70768542e-17,9.43267144e-25,1.51676923e-24,1.85763461e-22,2.07340972e-29,7.14326188e-23,2.87738035e-25,6.55561287e-21,4.81946837e-26,5.62121331e-26,2.33696729e-25,8.69217304e-22,1.19058909e-24,2.00019223e-16,3.76577838e-14,5.39454243e-15,4.86201332e-14,6.46213303e-14,5.73884964e-05,1.07782184e-05,4.43008798e-07,3.46719601e-10,5.10669143e-21,2.09591215e-14,5.3660086e-21,3.19038048e-32,1.97829887e-16,1.62068447e-15,1.35533518e-13,8.14544996e-16,0.755550066,3.86199869e-19,-3.41419955e-32,-2.96917793e-30,1.61165678e-23,1.42514107e-25
0.019125,-0.0962500588,5.02019113,-29.4069534,941.908828,0.365209344,1.71093007e-06,3.38205217e-09,2.37761484e-06,0.182096471,1.47333719e-05,0.0408638262,3.10678759e-06,1.53080664e-06,-2.39103527e-26,-7.80980691e-31,3.6353832e-26,1.54096394e-27,4.20637494e-23,2.15640423e-23,3.98323663e-05,0.0208760941,3.87986938e-15,5.55593838e-17,4.38574453e-25,1.21450044e-24,2.2750417e-22,1.16691485e-29,7.56663077e-23,2.44298398e-25,8.38467404e-21,4.49198578e-26,8.25665951e-26,1.58362484e-25,7.93997336e-22,1.1053999e-24,1.07277612e-16,2.44726183e-14,4.70658259e-15,4.37421792e-14,3.54883655e-14,5.2959411e-05,1.12755151e-05,4.08827944e-07,2.73156675e-10,2.74214019e-21,1.94021527e-14,5.20899411e-21,2.43642706e-32,1.82425814e-16,1.49493275e-15,1.24188021e-13,6.22244709e-16,0.756035669,3.61011902e-19,-9.03229188e-32,-3.25946313e-30,1.80801142e-23,1.02844827e-25
0.01921875,-0.0933893368,4.94073972,-29.4069534,905.874096,0.380122355,1.64758968e-06,2.07765736e-09,1.76824644e-06,0.185423268,1.14968249e-05,0.0387211244,2.60824229e-06,1.48943785e-06,1.5516121e-25,-9.0806646e-31,2.28571699e-26,1.2859493e-27,4.45888984e-23,2.05304537e-23,3.67554809e-05,0.0192238188,2.24685605e-15,3.9756556e-17,2.01802578e-25,1.03616516e-24,2.71669024e-22,6.33552769e-30,7.82258294e-23,2.02662106e-25,1.04298115e-20,4.00920122e-26,1.16768578e-25,1.04303569e-25,6.98946744e-22,1.0185525e-24,5.83230629e-17,1.57244348e-14,4.17326745e-15,3.95466428e-14,1.91588346e-14,4.87876191e-05,1.15768628e-05,3.76250219e-07,2.14096003e-10,1.45915062e-21,1.7922976e-14,5.15729737e-21,-3.73226985e-32,1.67826329e-16,1.37561932e-15,1.13645105e-13,4.69007529e-16,0.75651528,3.36712511e-19,-2.5312006e-31,-3.24156738e-30,1.85205505e-23,4.75639072e-26
0.0193125,-0.0905610883,4.86144456,-29.4069534,870.581569,0.395930475,1.59074743e-06,1.26920634e-09,1.31959474e-06,0.188632061,9.05742532e-06,0.0366195034,2.15681006e-06,1.43510067e-06,1.60036434e-25,-1.59580312e-30,1.58260723e-26,1.06530515e-27,4.60173047e-23,1.94894805e-23,3.39022254e-05,0.0176529904,1.2935588e-15,2.8331931e-17,9.31075075e-26,9.44610581e-25,3.1603621e-22,3.32709187e-30,7.91228045e-23,1.64985751e-25,1.26621886e-20,3.45900422e-26,1.59302507e-25,6.76102863e-26,6.00135926e-22,9.32694023e-25,3.21676216e-17,9.99787144e-15,3.74914699e-15,3.5880413e-14,1.01926728e-14,4.48713855e-05,1.16883115e-05,3.45277409e-07,1.67603385e-10,7.68153229e-22,1.65163282e-14,5.23195711e-21,2.58334137e-32,1.53993617e-16,1.26246247e-15,1.03822621e-13,3.48311908e-16,0.756989077,3.13307929e-19,-7.22923892e-31,-2.84506341e-30,1.74505274e-23,-2.36799458e-26
0.01940625,-0.0877706544,4.78239437,-29.4069534,836.076722,0.412682009,1.53866048e-06,7.73375571e-10,9.88489087e-07,0.191721936,7.206719e-06,0.0345607368,1.76045176e-06,1.37300658e-06,-4.85965377e-25,2.45112213e-32,1.16321807e-26,8.72639054e-28,4.63084203e-23,1.84318426e-23,3.12431364e-05,0.0161628826,7.42342541e-16,2.01694844e-17,4.37907126e-26,9.09583567e-25,3.58545992e-22,1.69281268e-30,7.84578948e-23,1.32250205e-25,1.5049001e-20,2.90821181e-26,2.10356211e-25,4.36021143e-26,5.0818307e-22,8.49523191e-25,1.80279219e-17,6.30392308e-15,3.4026688e-15,3.26356007e-14,5.35705929e-15,4.12034384e-05,1.16253922e-05,3.15903593e-07,1.31599609e-10,3.98540651e-22,1.51788884e-14,5.46669362e-21,1.56372407e-33,1.40901546e-16,1.15528122e-15,9.46566524e-14,2.54626935e-16,0.757457189,2.90804204e-19,-2.0258281e-30,-2.02906362e-30,1.53559825e-23,-1.12162382e-25
0.0195,-0.0850235356,4.70368153,-29.4069534,802.405048,0.430424352,1.4900658e-06,4.71319151e-10,7.43207106e-07,0.194691976,5.79060018e-06,0.0325466669,1.42133277e-06,1.30681142e-06,-3.6117081e-26,5.53925233e-31,8.81904489e-27,7.06320976e-28,4.55214865e-23,1.73612512e-23,2.87562064e-05,0.0147526884,4.25613094e-16,1.43813103e-17,2.1411085e-26,9.05789235e-25,3.97409583e-22,8.35131267e-31,7.63925155e-23,1.04638511e-25,1.75555355e-20,2.39779249e-26,2.69826353e-25,2.81922975e-26,4.27895235e-22,7.70070295e-25,1.02877872e-17,3.95328037e-15,3.1116201e-15,2.97345363e-14,2.78739577e-15,3.77730302e-05,1.140947e-05,2.88117439e-07,1.04058464e-10,2.06040153e-22,1.39085386e-14,5.91738073e-21,3.13171576e-32,1.28531019e-16,1.05394849e-15,8.60966253e-14,1.831419e-16,0.757919689,2.69207071e-19,-5.14055399e-30,-7.79468448e-31,1.28419811e-23,-2.20249128e-25
0.01959375,-0.082325437,4.62540193,-29.4069534,769.612394,0.44920251,1.44404354e-06,2.87847978e-10,5.60694225e-07,0.197541295,4.6962064e-06,0.0305792197,1.13726904e-06,1.23893623e-06,1.2471184e-26,1.33624798e-32,6.77940356e-27,5.65050243e-28,4.37882661e-23,1.62867014e-23,2.64248175e-05,0.0134215139,2.4416917e-16,1.0291081e-17,1.11106185e-26,9.11754559e-25,4.3117846e-22,3.99503859e-31,7.3123761e-23,8.1863111e-26,2.014677e-20,1.94709937e-26,3.37344894e-25,1.83556513e-26,3.60092207e-22,6.94917643e-25,5.9900503e-18,2.4734512e-15,2.86029626e-15,2.71198456e-14,1.43785205e-15,3.4567686e-05,1.10646489e-05,2.61903551e-07,8.31477015e-11,1.0441397e-22,1.27038905e-14,6.67827162e-21,7.07174005e-34,1.1686693e-16,9.5836331e-16,7.81020078e-14,1.29609965e-16,0.758376575,2.48521811e-19,-1.04692441e-29,8.96224224e-31,1.03612895e-23,-3.51406743e-25
0.0196875,-0.0796822988,4.5476548,-29.4069534,737.745138,0.469057257,1.39992035e-06,1.76373713e-10,4.24279578e-07,0.200269051,3.84130314e-06,0.0286604153,9.03348947e-07,1.17091198e-06,3.50779294e-25,2.39182479e-32,5.23544873e-27,4.46968511e-28,4.1287791e-23,1.52183245e-23,2.42362634e-05,0.0121683686,1.40262627e-16,7.40110956e-18,6.22244624e-27,9.10142161e-25,4.58777734e-22,1.85214784e-31,6.88643862e-23,6.34023906e-26,2.27885583e-20,1.5612653e-26,4.12314556e-25,1.20549716e-26,3.0363481e-22,6.24358856e-25,3.56362982e-18,1.54819994e-15,2.63766533e-15,2.474795e-14,7.35760382e-16,3.15744889e-05,1.06154825e-05,2.372432e-07,6.73031859e-11,5.21272412e-23,1.15639813e-14,7.88814393e-21,1.91105261e-33,1.05896202e-16,8.68434829e-16,7.06399328e-14,9.03061999e-17,0.758827762,2.28753106e-19,-1.55982059e-29,2.9734204e-30,8.15374219e-24,-5.10147866e-25
0.01978125,-0.0771003122,4.47054245,-29.4069534,706.850208,0.490022853,1.35720132e-06,1.08469292e-10,3.21905222e-07,0.202874481,3.16605408e-06,0.0267923751,7.13329569e-07,1.10366578e-06,7.57393273e-26,-3.83599254e-35,4.0421029e-27,3.49746059e-28,3.8223057e-23,1.41654654e-23,2.21806896e-05,0.0109921561,8.06775724e-17,5.35419968e-18,3.78589866e-27,8.892918e-25,4.79510125e-22,8.31385024e-32,6.38279832e-23,4.86515973e-26,2.54484775e-20,1.23782594e-26,4.93946708e-25,7.98609785e-27,2.56766056e-22,5.58507055e-25,2.16704682e-18,9.711877e-16,2.43610906e-15,2.25848499e-14,3.73447908e-16,2.8780912e-05,1.00854757e-05,2.14114666e-07,5.52476815e-11,2.55589448e-23,1.0488077e-14,9.67631595e-21,7.8545612e-34,9.5606534e-17,7.84073231e-16,6.36833785e-14,6.20134912e-17,0.759273064,2.09904862e-19,-1.66086489e-29,5.41270279e-30,6.30261595e-24,-7.01979086e-25
