z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.405078119999999924e-02,-2.996432680000000182e-01,3.920254169999999760e+01,1.981497789999999895e+03,1.621569609999999884e-01,7.575792672263741145e-02,3.316997151548484873e-02,4.820361145495478013e+03,-1.178040413694119053e+02,2.325064180976125095e-03,1.849177240776334619e-05,1.466076580615498600e-06,9.589947964026119490e-04,1.569421320658885555e-04,1.176021770493725777e-01,2.257258050947658077e-07,1.688980680709079635e-08,1.232512190517441806e-07,2.446712621027196377e-07,1.052481450441860083e-05,5.548087712329237025e-07,8.896826073735128503e-04,4.475452941878916430e-03,4.939552742073757829e-02,1.038120700435831295e-01,1.286012120539902586e-06,1.086750890456247409e-04,1.082934410454645073e-06,4.370075441834676324e-08,9.020071643786870726e-06,1.430544420600581395e-06,5.700948062393411571e-03,5.481457222301264200e-06,5.315344772231525529e-04,4.796605642013744680e-06,3.182656591336165326e-05,1.228841020515900631e-05,9.492484743985201714e-05,3.117135371308657477e-05,4.733259951987150621e-08,7.258121593047156118e-08,7.047023242958531139e-07,1.342638300563675784e-05,8.481259003560661838e-10,1.487548550624513102e-04,2.990063611255309512e-09,1.615820950678365372e-07,7.389353413102250081e-08,3.203019831344714265e-08,1.090942970458007403e-04,2.202433860924641559e-09,6.663442392797494013e-10,6.601821872771623066e-06,2.280207940957293026e-07,2.655480261114842442e-05,1.269711830533059353e-07,7.135117982995515806e-01,6.697341262811725942e-21,2.584196561084915418e-09,3.853362711617746049e-08,8.523401703578355493e-09,1.967638180826067847e-07
1.406250000000000035e-02,-3.010237900000000133e-01,3.914832739999999944e+01,1.985509260000000040e+03,1.619075209999999987e-01,7.518260876090208933e-02,3.318453689574049625e-02,4.713694955084620233e+03,-1.171651292378846989e+02,2.305180600577470124e-03,1.981601000496409964e-05,1.710066090428387936e-06,9.869544952472416102e-04,1.714239640429433495e-04,1.176761070294790046e-01,2.408864310603443797e-07,1.807894220452895024e-08,1.491304470373585928e-07,2.809616790703836189e-07,1.117138950279854171e-05,5.934392351486622528e-07,8.759370262194306244e-04,4.134011841035610015e-03,4.928132281234544332e-02,1.039695980260453845e-01,1.396150710349749221e-06,1.102144350276097729e-04,1.153695060289011600e-06,4.635387631161209177e-08,8.887069682226295792e-06,1.512926560379002508e-06,5.493557001376188700e-03,5.499924091377784207e-06,4.957188311241823072e-04,4.616623131156508109e-06,2.905801710727931312e-05,1.312553280328807213e-05,9.511441112382707777e-05,3.080467600771687100e-05,5.557777161392276965e-08,7.963310871994885247e-08,7.388563321850905910e-07,1.310722250328348631e-05,9.122591992285297583e-10,1.504565740376908190e-04,3.085854300773036445e-09,1.644826780412045012e-07,7.897355421978363550e-08,3.473933270870253835e-08,1.081182860270846777e-04,2.490755060623958163e-09,7.528558121885975524e-10,6.604451881654478936e-06,2.312295190579252105e-07,2.638098270660868896e-05,1.370280280343268276e-07,7.139683351788559396e-01,6.625325001659707929e-21,2.489041580623528670e-09,3.434740390860435042e-08,8.964187072245615674e-09,2.023362990506871849e-07
1.407421870000000012e-02,-3.023968129999999865e-01,3.909392249999999791e+01,1.989475480000000061e+03,1.616629370000000065e-01,7.461369665460976242e-02,3.319833934778044365e-02,4.606796565751470553e+03,-1.164311192272306670e+02,2.284492129722905541e-03,2.124442359742318548e-05,2.002011949757168781e-06,1.017080559876634488e-03,1.874024319772692551e-04,1.177483199857178864e-01,2.573828279687810993e-07,1.936284939765141028e-08,1.799887459781685096e-07,3.221122679609297968e-07,1.183605739856436270e-05,6.336530319231419773e-07,8.601509398956691706e-04,3.807325509538195783e-03,4.915548229403775282e-02,1.041322609873694266e-01,1.515370589816195087e-06,1.116432079864583798e-04,1.226939989851179981e-06,4.910603469404374961e-08,8.738192248940112000e-06,1.597806589806196271e-06,5.282412369359276889e-03,5.502379009332596400e-06,4.606457689441266121e-04,4.419476789463945539e-06,2.639591019679834392e-05,1.401455699830012379e-05,9.517412378845598769e-05,3.038842169631407919e-05,6.518359529209364385e-08,8.729317078941188407e-08,7.736291829061636525e-07,1.277507419845046450e-05,9.816274558809347234e-10,1.522261819815359221e-04,3.190565269613004685e-09,1.674151429796936125e-07,8.429977588977496916e-08,3.769182119542821928e-08,1.070875449870109639e-04,2.811738159658953975e-09,8.493273858969819758e-10,6.601777119199246452e-06,2.344072439715678842e-07,2.618751369682361939e-05,1.479069289820598515e-07,7.144205329133452853e-01,6.553915389205052653e-21,2.379226529711414792e-09,3.037721449631543830e-08,9.426487288856625782e-09,2.076905969748084434e-07
1.408593749999999950e-02,-3.037612459999999848e-01,3.903932749999999885e+01,1.993390069999999923e+03,1.614237179999999938e-01,7.405126771151693266e-02,3.321133201021619907e-02,4.499911654436446952e+03,-1.155990852227683376e+02,2.262967292331858216e-03,2.278307142347665235e-05,2.352239512423848380e-06,1.049600191081553066e-03,2.050249742112665292e-04,1.178187241214054548e-01,2.753205352837020802e-07,2.074685532137844881e-08,2.165690342231620030e-07,3.685253253797443128e-07,1.251341901289436203e-05,6.752001096957550692e-07,8.422472848678877032e-04,3.495574793601990103e-03,4.901703455050925029e-02,1.043004111074756074e-01,1.643949021693995583e-06,1.129380651163762212e-04,1.302138151341779066e-06,5.193986325352106382e-08,8.572628938833605391e-06,1.684629721735914571e-06,5.067748745222025106e-03,5.486845265653880540e-06,4.264007764393816036e-04,4.206009964334052201e-06,2.384692602457289483e-05,1.495608101541138707e-05,9.508953019798432264e-05,2.992041073083127520e-05,7.632584197864942343e-08,9.557938079848909246e-08,8.087881638334100484e-07,1.242996621280836953e-05,1.056553741088718113e-09,1.540668601587570857e-04,3.305115573405732716e-09,1.703688641755553784e-07,8.985596039259144090e-08,4.090365994214888486e-08,1.059971161092239692e-04,3.165636453262007368e-09,9.563152239854280200e-10,6.593257156793974863e-06,2.375388782447702354e-07,2.597294412676363424e-05,1.596536041645139163e-07,7.148683627366310134e-01,6.483105756680471047e-21,2.255340582323999384e-09,2.664047492745148731e-08,9.908912420210568219e-09,2.127339352192101747e-07
1.409765619999999928e-02,-3.051159170000000143e-01,3.898454269999999866e+01,1.997246180000000095e+03,1.611904100000000062e-01,7.349540641978506705e-02,3.322346547147334711e-02,4.392661848779859611e+03,-1.146572174625283225e+02,2.240574699556980003e-03,2.443782149516800621e-05,2.773363849451633771e-06,1.084767989785513252e-03,2.244495169556205011e-04,1.178872279766906145e-01,2.948085179417086764e-07,2.223603589560335762e-08,2.596382739486627624e-07,4.205536099168456206e-07,1.319681779739064533e-05,7.177546888580812120e-07,8.221711998374353495e-04,3.198910339367492129e-03,4.886492979033812967e-02,1.044744039793426976e-01,1.782025539647647156e-06,1.140735769774446802e-04,1.378614719727411937e-06,5.483282608915812175e-08,8.389694468341139298e-06,1.772691339649492595e-06,4.849848209041059122e-03,5.451407888922114627e-06,3.930722059222793979e-04,3.977514389213542120e-06,2.141789179576512184e-05,1.594993759684628159e-05,9.484570008124653187e-05,2.939859179418713301e-05,8.918341058236611121e-08,1.045012139793373849e-07,8.440604878331073240e-07,1.207203329761304494e-05,1.137353669775115459e-09,1.559818419691583169e-04,3.430544849321691963e-09,1.733317909657277659e-07,9.562039618109335359e-08,4.438964159122301219e-08,1.048415369792700988e-04,3.551397989297795934e-09,1.074219629787598883e-09,6.578315588699295561e-06,2.406068429524257772e-07,2.573579339491136056e-05,1.723107129659296926e-07,7.153117928585642771e-01,6.412889328732005358e-21,2.118482069581120522e-09,2.315295199542205842e-08,1.040928039794181497e-08,2.173609549570220831e-07
1.410937500000000039e-02,-3.064595620000000187e-01,3.892956829999999968e+01,2.001036389999999983e+03,1.609635929999999882e-01,7.294620452028793833e-02,3.323468627173562645e-02,4.285292233725725964e+03,-1.136020207019568744e+02,2.217283359903297717e-03,2.621424079885672180e-05,3.280795309856915095e-06,1.122869359951028266e-03,2.458446259892779913e-04,1.179537339948557029e-01,3.159582689862201495e-07,2.383511779896048131e-08,3.099547769864819995e-07,4.784703579791324936e-07,1.387829179939472770e-05,7.609098199668145572e-07,7.998942559651142257e-04,2.917446589872761935e-03,4.869803769787613840e-02,1.046545969954357086e-01,1.929561529915846555e-06,1.150223709949835515e-04,1.455542979936519466e-06,5.775681799748105688e-08,8.188863659642859949e-06,1.861125119918830867e-06,4.629045539798113361e-03,5.394285929764739733e-06,3.607503829842666557e-04,3.735741539837073630e-06,1.911552569916631612e-05,1.699496889925879807e-05,9.442738239588174657e-05,2.882110099874302713e-05,1.039310109954672682e-07,1.140575129950256219e-07,8.791327189616584990e-07,1.170153139948966189e-05,1.224329609946603392e-09,1.579743769931102749e-04,3.568031039844387695e-09,1.762904289923114489e-07,1.015655949955704256e-07,4.816255629789949235e-08,1.036148419954810565e-04,3.966309829827017916e-09,1.203226009947523869e-09,6.556340069714059570e-06,2.435908199893762839e-07,2.547456939888898073e-05,1.859165419918916342e-07,7.157507919687841058e-01,6.343259309723352676e-21,1.970273739914071003e-09,1.992796079913088356e-08,1.092446979952355219e-08,2.214541269903417363e-07
1.412109370000000017e-02,-3.077908300000000152e-01,3.887440449999999714e+01,2.004752790000000005e+03,1.607438830000000041e-01,7.240376083170166344e-02,3.324493705620230888e-02,4.177458917564259536e+03,-1.124215790012688956e+02,2.193063131440434795e-03,2.811747231846795553e-05,3.893342332557202297e-06,1.164224040764678903e-03,2.693894961769388152e-04,1.180181400775159734e-01,3.388826992225829716e-07,2.554838201678054081e-08,3.682230622418540994e-07,5.424343063562785981e-07,1.454857350955570980e-05,8.041741975281929756e-07,7.754184915093058524e-04,2.651255631741382228e-03,4.851514563186543061e-02,1.048413440688612808e-01,2.086295631370308161e-06,1.157553670760297614e-04,1.531940731006200437e-06,6.067790233985410064e-08,7.969806905234682625e-06,1.948894101280061045e-06,4.405733392893748136e-03,5.313915703490255004e-06,3.295264672164376464e-04,3.482893122287613820e-06,1.694615541113047419e-05,1.808876131188095522e-05,9.381919716162177695e-05,2.818633111851318363e-05,1.207293520792967380e-07,1.242342530815988037e-07,9.136513686000991442e-07,1.131884970743438047e-05,1.317764100865526091e-09,1.600476821051215930e-04,3.718910422442633063e-09,1.792298511177207049e-07,1.076581430707113952e-07,5.223219823430684716e-08,1.023105930671990439e-04,4.405647642893692243e-09,1.343239840882258761e-09,6.526682764286817495e-06,2.464675191618833580e-07,2.518778961654369444e-05,2.005035191316935680e-07,7.161853284704007283e-01,6.274208794120989701e-21,1.812845161190702243e-09,1.697560251114981559e-08,1.145025950752069300e-08,2.248848951477075985e-07
1.413281249999999954e-02,-3.091082760000000151e-01,3.881905110000000292e+01,2.008386909999999943e+03,1.605319329999999878e-01,7.186818097050755305e-02,3.325415699904699790e-02,4.069417432261120666e+03,-1.111125807470135669e+02,2.167885119960963943e-03,3.015210099945706706e-05,4.633926439916559625e-06,1.209190189978226904e-03,2.952737829946831729e-04,1.180803419978737889e-01,3.636948339934511204e-07,2.737957609950699029e-08,4.350353329921665544e-07,6.124505659889719454e-07,1.519714559972635243e-05,8.469718979847490885e-07,7.487800789865170850e-04,2.400361349956778127e-03,4.831495989913001804e-02,1.050349899981086882e-01,2.251695919959455070e-06,1.162421109979069000e-04,1.606672769971069288e-06,6.355623999885557963e-08,7.732424819860766953e-06,2.034786339963360726e-06,4.180367359924726245e-03,5.209041289906203890e-06,2.994910709946072567e-04,3.221588089941990516e-06,1.491542329973142680e-05,1.922733859965378541e-05,9.300587469832528051e-05,2.749301149950494718e-05,1.397126769974842539e-07,1.350022849975691031e-07,9.472248779829438741e-07,1.092452309980328815e-05,1.417912629974468500e-09,1.622048699970792549e-04,3.884700239930050578e-09,1.821337459967204076e-07,1.138587209979498041e-07,5.660417039898075786e-08,1.009219239981827543e-04,4.862370779912445613e-09,1.493818349973101543e-09,6.488661989883161753e-06,2.492104899955126016e-07,2.487400599955210502e-05,2.160965429961088523e-07,7.166153659870962978e-01,6.205730789888257206e-21,1.648778049970311212e-09,1.430210499974246890e-08,1.198116229978426170e-08,2.275157419959032468e-07
1.414453119999999932e-02,-3.104103710000000182e-01,3.876350790000000046e+01,2.011929759999999987e+03,1.603284309999999935e-01,7.133957683175304321e-02,3.326228006771542872e-02,3.960873030817609560e+03,-1.096633614363140623e+02,2.141722210581599017e-03,3.232200930877725964e-05,5.530421731501823583e-06,1.258168630341664112e-03,3.236972680879021528e-04,1.181402270320817821e-01,3.905063011060446037e-07,2.933184240796525987e-08,5.107997061387112142e-07,6.883288131869203247e-07,1.581236310429395727e-05,8.886456512413177345e-07,7.200524021955351196e-04,2.164734030587848416e-03,4.809610761306082338e-02,1.052358590285775164e-01,2.424910680658500835e-06,1.164512240316231142e-04,1.678460420455797426e-06,6.634625971801677034e-08,7.476880422030397328e-06,2.117416510574998797e-06,3.953470621073591589e-03,5.078808051379184528e-06,2.707326330735192622e-04,2.954804870802397434e-06,1.302799570353784031e-05,2.040481360554106599e-05,9.197254702497576525e-05,2.674029720726150888e-05,1.609736860437134863e-07,1.463151770397328899e-07,9.794271362659701088e-07,1.051924270285657151e-05,1.524995770414122993e-09,1.644488720446571968e-04,4.067123561104454501e-09,1.849845180502338021e-07,1.201223170326200399e-07,6.127848581664058482e-08,9.944163142700405207e-05,5.326913221446559016e-09,1.654102330449182589e-09,6.441564901749250539e-06,2.517899790683752358e-07,2.453183380666178635e-05,2.327111200631942797e-07,7.170408731947173209e-01,6.137818271666766252e-21,1.481013270402179065e-09,1.190932770323405901e-08,1.251026550339724677e-08,2.292033300622417250e-07
1.415625000000000043e-02,-3.116954940000000174e-01,3.870777470000000164e+01,2.015371830000000045e+03,1.601340970000000030e-01,7.081806567349110959e-02,3.326923490218733348e-02,3.852106153716469180e+03,-1.080707757686455750e+02,2.114549600356085447e-03,3.463022310583165287e-05,6.616627701114225677e-06,1.311607510220871636e-03,3.548692990597591686e-04,1.181976730199042203e-01,4.194256200706303033e-07,3.140766720528897847e-08,5.956568581003071892e-07,7.696409811296057951e-07,1.638164520275862924e-05,9.284641711563513036e-07,6.893483051160846338e-04,1.944285590327413278e-03,4.785714160805903256e-02,1.054442500177565772e-01,2.604719740438628656e-06,1.163509750195932437e-04,1.745899300294005651e-06,6.899711451161896018e-08,7.203626951213074509e-06,2.195235170369672771e-06,3.725637930627389346e-03,4.922853970828996665e-06,2.433355730409771512e-04,2.685798950452282538e-06,1.128729250190075445e-05,2.161300270363958331e-05,9.070509481527453473e-05,2.592786570436619232e-05,1.845461820310771512e-07,1.581072700266249199e-07,1.009802650170048356e-06,1.010386390170146712e-05,1.639190630276035875e-09,1.667823270280857672e-04,4.268136140718744966e-09,1.877634360316189510e-07,1.263986310212852537e-07,6.624798771115600269e-08,9.786229951647979354e-05,5.787128800974539201e-09,1.822752970306947424e-09,6.384651801075160630e-06,2.541728610428021177e-07,2.415998260406848508e-05,2.503512630421585676e-07,7.174618191208188556e-01,6.070464091022253394e-21,1.312722750221059510e-09,9.794477221649367841e-09,1.302909250219407021e-08,2.298028290386982866e-07
1.416796870000000021e-02,-3.129619430000000202e-01,3.865185089999999946e+01,2.018703080000000000e+03,1.599496830000000092e-01,7.030376918165202882e-02,3.327494515563098748e-02,3.742887796317893844e+03,-1.063244530156727592e+02,2.086345489852757615e-03,3.707874979738319147e-05,7.933376619440105749e-06,1.370007199903312562e-03,3.890079619725459706e-04,1.182525509916543954e-01,4.505563289682022279e-07,3.360886159762807840e-08,6.893888219513467677e-07,8.556813599396107396e-07,1.689174269880787469e-05,9.656339329318509829e-07,6.568213309536451638e-04,1.738865739877280565e-03,4.759654849664090442e-02,1.056604209925430804e-01,2.789489339803133464e-06,1.159099649918197191e-04,1.807486059872437787e-06,7.145346229495722056e-08,6.913429679512088526e-06,2.266547289840039568e-06,3.497538699753163088e-03,4.741393049665378814e-06,2.173782639846586547e-04,2.417998609829351038e-06,9.695253449315763893e-06,2.284101679838800852e-05,8.919055779370542176e-05,2.505601979823168674e-05,2.103861969851521100e-07,1.702921239879817410e-07,1.037873439926752667e-06,9.679412629316880946e-06,1.760621859875745146e-09,1.692074609880582677e-04,4.489954349683123993e-09,1.904508459865590560e-07,1.326326789906395125e-07,7.149663329495417062e-08,9.617646929321241312e-05,6.228450799560430618e-09,1.997898909858999001e-09,6.317162589554170436e-06,2.563226479819101609e-07,2.375729239832334393e-05,2.690071439810149882e-07,7.178781729493362018e-01,6.003661079576295053e-21,1.147153739919040346e-09,7.950069319438928664e-09,1.352750409904530405e-08,2.291735219838261948e-07
