grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022875,-2.99078202,112.551833,-70215.7283,300,1.17197035,-1.01413514e-32,-5.66912191e-47,-1.88203874e-39,0.232909218,6.89414184e-39,-2.19792943e-41,9.84372835e-32,-3.44886701e-33,-2.39870491e-78,2.1672368e-111,8.10263425e-91,3.79954431e-92,2.15680317e-72,2.97759076e-68,-5.07758142e-59,2.77264693e-72,6.18850151e-105,3.42231541e-79,2.03902245e-112,2.29352178e-87,1.74798184e-79,2.60763806e-127,2.14691437e-79,6.80733608e-120,2.57431396e-80,3.1791412e-84,1.16139392e-75,-1.56256218e-117,1.42035624e-84,2.7461727e-87,1.05467996e-68,6.96532235e-68,2.49202511e-62,4.61922844e-71,-2.00932488e-55,5.39598909e-63,4.81915821e-73,-1.25164534e-51,4.37857978e-67,4.00796327e-103,7.92693134e-78,1.34015312e-80,-4.35906318e-111,3.1081734e-80,1.26198042e-80,4.08985625e-78,1.27171877e-80,0.767090782,2.32650473e-82,-1.15279724e-89,2.23470214e-97,-1.75228901e-110,2.20275996e-87
0.0230625,-3.03243361,109.589943,-70215.7283,300,1.17197035,-1.22808921e-33,-5.79945759e-50,-1.02073144e-40,0.232909218,3.68300033e-40,-1.15677096e-42,3.4631316e-33,-1.22988286e-34,1.02117591e-79,-4.50088213e-114,3.08875505e-92,1.45833017e-93,8.2149769e-74,1.13031651e-69,-1.78085426e-60,7.45995764e-74,1.02425178e-108,9.13414847e-81,4.12894158e-115,3.91222537e-89,4.58190748e-81,3.94459445e-130,6.1102335e-81,9.74507651e-123,7.06457341e-82,1.21466245e-85,4.4049767e-77,-2.41095209e-120,3.27433402e-86,6.33072635e-89,5.01773375e-70,1.03146661e-69,1.38826827e-63,1.72647287e-72,-2.03777717e-58,1.87720274e-64,1.42656048e-74,-6.54166171e-53,1.52831856e-68,3.02909066e-104,2.08691706e-79,3.49619741e-82,-4.21762957e-114,8.32620682e-82,3.38060611e-82,1.09559489e-79,3.42260117e-82,0.767090782,7.86466065e-84,-4.27510017e-91,4.38412109e-99,-1.79065472e-113,5.03161408e-89
0.02325,-3.07297448,106.628053,-70215.7283,300,1.17197035,-1.47003031e-34,-1.6239422e-51,-5.4665116e-42,0.232909218,1.94277295e-41,-6.00278202e-44,1.20284327e-34,-4.3275717e-36,5.28082493e-81,-4.77009574e-117,1.16966257e-93,5.52519108e-95,3.08933292e-75,4.2363946e-71,-6.16653256e-62,1.98140271e-75,2.44068221e-110,2.40666489e-82,8.15206369e-118,6.64438563e-91,1.18562169e-82,5.8171152e-133,1.71674136e-82,1.36808313e-125,1.91393119e-83,4.5814664e-87,1.64842176e-78,-3.62648104e-123,7.45109402e-88,1.44062386e-90,2.35811887e-71,1.52251807e-71,7.63770185e-65,6.3710032e-74,-5.70928944e-60,6.44742106e-66,4.16888635e-76,-3.41480846e-54,5.26652433e-70,6.46503685e-106,5.42370918e-81,9.00382698e-84,-5.42104694e-118,2.20182623e-83,8.93985387e-84,2.89724917e-81,9.09318765e-84,0.767090782,2.62474804e-85,-1.56507503e-92,8.4897733e-101,-1.82879816e-116,1.13453415e-90
0.0234375,-3.11240465,103.666162,-70215.7283,300,1.17197035,-1.74011624e-35,2.97062373e-53,-2.89228258e-43,0.232909218,1.01241325e-42,-3.07465484e-45,4.12667216e-36,-1.50332746e-37,2.86660236e-82,3.25614791e-120,4.39157343e-95,2.06742485e-96,1.147636e-76,1.56845707e-72,-2.10918418e-63,5.19787485e-77,6.38722528e-112,6.26307201e-84,1.5708716e-120,1.12899185e-92,3.03011193e-84,8.3714184e-136,4.76406302e-84,1.88244425e-128,5.12166743e-85,1.70684718e-88,6.09148345e-80,-5.32307561e-126,1.67460258e-89,3.23774257e-92,1.09522339e-72,2.2402984e-73,4.15177149e-66,2.32237548e-75,1.04932072e-61,2.18735781e-67,1.20332243e-77,-1.77188703e-55,1.79263317e-71,1.15620419e-107,1.39219787e-82,2.29018378e-85,-1.97382629e-120,5.75088775e-85,2.33497519e-85,7.56724329e-83,2.38612247e-85,0.767090782,8.65260727e-87,-5.66139792e-94,1.62362101e-102,-1.86670035e-119,2.52651141e-92
0.023625,-3.1507241,100.704272,-70215.7283,300,1.17197035,-2.03785565e-36,-4.11249607e-55,-1.51255682e-44,0.232909218,5.21457362e-44,-1.55584665e-46,1.3991195e-37,-5.15844503e-39,-2.6430176e-84,-4.90687671e-123,1.61925621e-96,7.64398026e-98,4.21343374e-78,5.73905382e-74,-7.12953692e-65,1.34744283e-78,1.64228595e-113,1.61065266e-85,2.95717151e-123,1.93787709e-94,7.65242201e-86,1.176788e-138,1.30644166e-85,2.53827616e-131,1.35445677e-86,6.28416687e-90,2.22442938e-81,-7.63204559e-129,3.71889609e-91,7.19026014e-94,5.02944369e-74,3.28645616e-75,2.23096093e-67,8.36652873e-77,-1.59786254e-63,7.33376443e-69,3.43233807e-79,-9.11816895e-57,6.03019878e-73,7.5828496e-110,3.53129388e-84,5.75626211e-87,-4.90437273e-123,1.48428592e-86,6.02649705e-87,1.95308154e-84,6.18729485e-87,0.767090782,2.8188443e-88,-2.02497604e-95,3.06806948e-104,-1.90434417e-122,5.5594828e-94
0.0238125,-3.18793285,97.7423815,-70215.7283,300,1.17197035,-2.36207667e-37,5.48711081e-56,-7.82213958e-46,0.232909218,2.6558783e-45,-7.783841e-48,4.69007612e-39,-1.74927932e-40,1.05444319e-85,1.16148237e-125,5.93075066e-98,2.79399872e-99,1.52955668e-79,2.07636786e-75,-2.3827985e-66,3.45330015e-80,4.17559145e-115,4.09517312e-87,5.44352873e-126,3.42274784e-96,1.91062317e-87,1.61738628e-141,3.54201174e-87,3.35461973e-134,3.54167294e-88,2.28757274e-91,8.03202608e-83,-1.0698623e-131,8.16461989e-93,1.57857976e-95,2.28461294e-75,4.80695924e-77,1.18560021e-68,2.98024182e-78,1.89223151e-64,2.43116258e-70,9.67946649e-81,-4.64899083e-58,2.00563469e-74,-6.11506598e-111,8.85529907e-86,1.43036223e-88,1.98075658e-125,3.78738183e-88,1.53775261e-88,4.98358532e-86,1.58616508e-88,0.767090782,9.0795889e-90,-7.1659927e-97,5.7312282e-106,-1.94171447e-125,1.20938916e-95
0.024,-3.22403089,94.7804912,-70215.7283,300,1.17197035,-2.71092297e-38,1.58058609e-57,-4.00201383e-47,0.232909218,1.33820599e-46,-3.85269818e-49,1.55516069e-40,-5.86525085e-42,4.60522196e-87,-1.98344316e-129,2.14281769e-99,1.01007256e-100,5.49276526e-81,7.43127534e-77,-7.87756655e-68,8.7538557e-82,1.05015788e-116,1.02992941e-88,9.80722335e-129,6.41820522e-98,4.71833597e-89,2.17541358e-144,9.4985789e-89,4.34746491e-137,9.16137517e-90,8.23719841e-93,2.86935172e-84,-1.46763679e-134,1.77288342e-94,3.42776261e-97,1.02699963e-76,7.01092574e-79,6.23399441e-70,1.05014652e-79,5.46223257e-66,7.97224915e-72,2.70002024e-82,-2.34678151e-59,6.59860495e-76,1.19402911e-113,2.19639708e-87,3.51551206e-90,3.78917706e-129,9.55875031e-90,3.8810434e-90,1.2577778e-87,4.02195371e-90,0.767090782,2.89289249e-91,-2.51022718e-98,1.05885318e-107,-1.97879808e-128,2.60207021e-97
0.0241875,-3.25901822,91.8186008,-70215.7283,300,1.17197035,-3.08187807e-39,-1.05205607e-59,-2.02656879e-48,0.232909218,6.67351306e-48,-1.88770726e-50,5.10311235e-42,-1.94538803e-43,3.00828789e-88,-9.65650006e-132,7.65596041e-101,3.61322888e-102,1.95211507e-82,2.63214842e-78,-2.57732603e-69,2.19584252e-83,2.61372951e-118,2.56338295e-90,1.73083297e-131,1.33169004e-99,1.15301838e-90,2.86594039e-147,2.52064233e-90,5.52858123e-140,2.34553553e-91,2.93533847e-94,1.01464718e-85,-1.97195369e-137,3.80928361e-96,7.36501891e-99,4.57064104e-78,1.01972719e-80,3.24462787e-71,3.66212822e-81,-4.37278398e-68,2.58714875e-73,7.45301259e-84,-1.16253988e-60,2.14845584e-77,5.4364247e-114,5.39079176e-89,8.54996073e-92,3.20576622e-132,2.38725797e-91,9.69274382e-92,3.14124753e-89,1.00916584e-91,0.767090782,9.12144324e-93,-8.70823026e-100,1.93564996e-109,-2.01558382e-131,5.53974654e-99
0.024375,-3.29289484,88.8567105,-70215.7283,300,1.17197035,-3.4718172e-40,-1.20943859e-60,-1.01615299e-49,0.232909218,3.29525289e-49,-9.16079308e-52,1.6578612e-43,-6.38582382e-45,-1.28798974e-90,1.46946719e-134,2.71380958e-102,1.27951688e-103,6.86904141e-84,9.23066207e-80,-8.3484804e-71,5.45292921e-85,6.44083563e-120,6.31677008e-92,2.99487821e-134,3.15903157e-101,2.78937827e-92,3.70137925e-150,6.62212702e-92,6.90484513e-143,5.94670652e-93,1.03562284e-95,3.55323448e-87,-2.59737762e-140,8.10245045e-98,1.56655967e-100,2.01470895e-79,1.47923573e-82,1.67231088e-72,1.26441627e-82,-4.01866038e-69,8.31235213e-75,2.03673908e-85,-4.64596029e-62,6.92568988e-79,8.64578492e-116,1.30984098e-90,2.0585571e-93,-3.29795808e-135,5.90233604e-93,2.39646624e-93,7.76652492e-91,2.50677241e-93,0.767090782,2.84740102e-94,-2.99305154e-101,3.50277932e-111,-2.05206262e-134,1.16753471e-100
0.0245625,-3.32566075,85.8948201,-70215.7283,300,1.17197035,-3.87708438e-41,-1.20567857e-62,-5.04721832e-51,0.232909218,1.61178307e-50,-4.40525898e-53,5.33455176e-45,-2.07544679e-46,-2.84257075e-91,7.87468743e-139,9.50756294e-104,4.48735049e-105,2.39411798e-85,3.20636667e-81,-2.67848643e-72,1.34112817e-86,1.57218949e-121,1.54190549e-93,5.0848655e-137,8.56257867e-103,6.68324633e-94,4.69023814e-153,1.72306644e-93,8.47835156e-146,1.4938115e-94,3.61905478e-97,1.23283079e-88,-3.35657587e-143,1.70680997e-99,3.30001359e-102,8.79934624e-81,2.14030792e-84,8.53888536e-74,4.32416265e-84,-3.9970718e-71,2.64527994e-76,5.51266914e-87,8.48517055e-63,2.21128681e-80,-6.8840404e-117,3.15205609e-92,4.90874042e-95,-5.20436505e-138,1.44530591e-94,5.86823047e-95,1.90179012e-92,6.16707258e-95,0.767090782,8.80381759e-96,-1.01963397e-102,6.27740499e-113,-2.08822751e-137,2.43693835e-102
0.02475,-3.35731595,82.9329298,-70215.7283,300,1.17197035,-4.29359182e-42,1.64667114e-63,-2.48436778e-52,0.232909218,7.81239584e-52,-2.1001299e-54,1.70083882e-46,-6.68155739e-48,-1.80153328e-93,2.15563444e-140,3.30382606e-105,1.55922282e-106,8.26858589e-87,1.10364402e-82,-8.51517877e-74,3.26815374e-88,3.80327655e-123,3.73001683e-95,8.47828687e-140,2.56486074e-104,1.5865602e-95,5.83600102e-156,4.44226493e-95,1.02475719e-148,3.72001202e-96,1.25319633e-98,4.23972762e-90,-4.25925955e-146,3.56230018e-101,6.88749138e-104,3.80944323e-82,3.08916468e-86,4.32106934e-75,1.46536949e-85,6.01542313e-72,8.34147595e-78,1.47839636e-88,1.07818676e-62,6.99601664e-82,1.09769393e-118,7.51551566e-94,1.15975367e-96,3.5283115e-140,3.50660567e-96,1.4237519e-96,4.61412908e-94,1.50326315e-96,0.767090782,2.69717705e-97,-3.44422923e-104,1.11457814e-114,-2.12407364e-140,5.0395877e-104
0.0249375,-3.38786045,79.9710394,-70215.7283,300,1.17197035,-4.71694683e-43,-3.85520127e-65,-1.21233238e-53,0.232909218,3.75399347e-53,-9.92983463e-56,5.37549018e-48,-2.13156002e-49,-2.7643277e-94,-9.59128641e-144,1.13825076e-106,5.37003017e-108,2.83091186e-88,3.76576763e-84,-2.68345461e-75,7.89408657e-90,9.12258808e-125,8.94686706e-97,1.38933947e-142,8.14843456e-106,3.73327737e-97,7.13625579e-159,1.13521972e-96,1.22098029e-151,9.18938003e-98,4.30178958e-100,1.44578622e-91,-5.31119736e-149,7.36934077e-103,1.42481735e-105,1.6353534e-83,4.44807342e-88,2.16798737e-76,4.92264761e-87,-1.35503581e-73,2.60742386e-79,3.9300417e-90,1.04932739e-62,2.19408835e-83,-7.05603929e-121,1.77618695e-95,2.71597392e-98,-7.41003254e-145,8.43297582e-98,3.42395651e-98,1.10964399e-95,3.63210342e-98,0.767090782,8.19102182e-99,-1.15404871e-105,1.96146619e-116,-2.15959843e-143,1.03299321e-105
0.025125,-3.41729423,77.0091491,-70215.7283,300,1.17197035,-5.14270063e-44,1.04563897e-66,-5.86728562e-55,0.232909218,1.78896836e-54,-4.65839289e-57,1.68473957e-49,-6.74138125e-51,5.66398471e-97,1.72095517e-145,3.88626995e-108,1.83386575e-109,9.61169471e-90,1.27425352e-85,-8.38611206e-77,1.89077434e-91,2.17077616e-126,2.12896252e-98,2.2393194e-145,2.6627489e-107,8.71083739e-99,8.58218236e-162,2.87673155e-98,1.43651266e-154,2.25327517e-99,1.46439035e-101,4.89072347e-93,-6.51340636e-152,1.51165083e-104,2.92268522e-107,6.96407091e-85,6.39011651e-90,1.07885711e-77,1.63993291e-88,3.67739711e-75,8.08253662e-81,1.03598015e-91,1.00822365e-62,6.82377339e-85,-1.71386841e-121,4.16250646e-97,6.30697249e-100,3.63714207e-146,2.01100324e-99,8.16507459e-100,2.64615683e-97,8.70201519e-100,0.767090782,2.46676044e-100,-3.83710551e-107,3.42265927e-118,-2.19480157e-146,2.0995388e-107
0.0253125,-3.44561731,74.0472587,-70215.7283,300,1.17197035,-5.56771416e-45,-1.38015045e-68,-2.8173357e-56,0.232909218,8.45839808e-56,-2.16935285e-58,5.23813931e-51,-2.11450647e-52,3.36812416e-97,2.43227987e-147,1.31665673e-109,6.21231117e-111,3.23758958e-91,4.27765436e-87,-2.59993427e-78,4.49246571e-93,5.12743708e-128,5.02867297e-100,3.5528368e-148,8.79233586e-109,2.01620345e-100,1.01587625e-164,7.23155255e-100,1.67225623e-157,5.48863022e-101,4.94557837e-103,1.64182253e-94,-7.86182043e-155,3.07587021e-106,5.94700852e-109,2.94294629e-86,9.15990981e-92,5.32706986e-79,5.41999331e-90,-3.83561726e-77,2.48553834e-82,2.7090848e-93,9.66869464e-63,2.10538512e-86,-5.64218159e-124,9.67667971e-99,1.45284952e-101,6.24785241e-149,4.75720127e-101,1.93151868e-101,6.25971176e-99,2.06818198e-101,0.767090782,7.36962576e-102,-1.2665251e-108,5.92417975e-120,-2.2296852e-149,4.2329513e-109
0.0255,-3.47282968,71.0853684,-70215.7283,300,1.17197035,-6.0026457e-46,1.56308495e-69,-1.3435577e-57,0.232909218,3.97172332e-57,-1.00473346e-59,1.61671842e-52,-6.58234776e-54,-1.04624694e-98,-7.34895932e-149,4.42731987e-111,2.08902204e-112,1.08266189e-92,1.42561869e-88,-8.00167679e-80,1.05943096e-94,1.20317349e-129,1.17999842e-101,5.55782312e-151,2.90858197e-110,4.63175687e-102,1.18539329e-167,1.80434692e-101,1.9323049e-160,1.32956755e-102,1.65852359e-104,5.47702395e-96,-9.35354669e-158,6.21149121e-108,1.20095416e-110,1.23512394e-87,1.3102595e-93,2.61259148e-80,1.77833337e-91,5.67956515e-78,7.5876977e-84,7.03169807e-95,9.25826637e-63,6.44845167e-88,4.57971799e-125,2.23272754e-100,3.32166817e-103,-1.08307075e-150,1.1169458e-102,4.5350229e-103,1.46972103e-100,4.8786599e-103,0.767090782,2.18558298e-103,-4.15776851e-110,1.0176031e-121,-2.26425408e-152,8.46978432e-111
0.0256875,-3.49893134,68.123478,-70215.7283,300,1.17197035,-6.59566101e-47,4.4275283e-71,-6.44944192e-59,0.232909218,1.87731398e-58,-4.76755789e-61,5.00030934e-54,-2.05436849e-55,4.13508832e-102,2.09048614e-150,1.49318174e-112,7.04553108e-114,3.63043985e-94,4.76415913e-90,-2.46759384e-81,2.4982509e-96,2.82737952e-131,2.77292078e-103,8.77243745e-154,9.74802628e-112,1.06378682e-103,1.39245065e-170,4.50358364e-103,2.27282992e-163,3.23199001e-104,5.61232492e-106,1.8632089e-97,-1.1183205e-160,1.25303136e-109,2.42266014e-112,5.20416096e-89,1.86879794e-95,1.29016143e-81,5.84992702e-93,1.47766843e-79,2.32084594e-85,1.82631013e-96,8.85104475e-63,1.97895922e-89,1.37269812e-126,5.15057176e-102,7.59233305e-105,-2.89888554e-152,2.62225526e-104,1.06468798e-104,3.45046619e-102,1.15077046e-104,0.767090782,6.49269046e-105,-1.41098879e-111,1.74449623e-123,-2.29848014e-155,1.69283834e-112
0.025875,-3.52392229,65.1615877,-70215.7283,300,1.17197035,-8.86842433e-48,-8.76033328e-73,-3.95255164e-60,0.232909218,1.1371559e-59,-3.53265359e-62,2.00044005e-55,-8.40031148e-57,-1.00237256e-103,5.91695025e-152,6.52157091e-114,3.07725117e-115,1.5695404e-95,2.05314251e-91,-9.83242745e-83,7.65427275e-98,8.69795299e-133,8.53043562e-105,2.27050595e-156,4.7932388e-113,3.1759505e-105,2.70996978e-173,1.45894837e-104,4.69678891e-166,1.04008436e-105,2.79355128e-107,1.05474501e-98,-2.0971345e-163,3.2929048e-111,6.36663173e-114,2.75667124e-90,2.08354762e-97,8.11994424e-83,2.48261033e-94,-3.20342448e-81,9.17420651e-87,6.15169307e-98,8.44686454e-63,7.84806695e-91,-1.83556368e-128,1.54437033e-103,2.2560126e-106,-7.10273008e-152,7.99939571e-106,3.24791435e-106,1.05259182e-103,3.52678579e-106,0.767090782,2.49429776e-106,-9.29536937e-113,3.90517513e-125,-1.59668842e-158,4.40831537e-114
0.02625,-3.57057206,59.237807,-70215.7283,300,1.17197035,-4.90710171e-49,1.24257094e-74,-9.13354625e-62,0.232909218,2.670465e-61,-9.33911919e-64,3.05385933e-57,-1.31020704e-58,6.79520501e-104,-8.51134252e-154,1.08965464e-115,5.14151554e-117,2.5958961e-97,3.38459532e-93,-1.4948777e-84,8.88469377e-100,1.01881232e-134,9.99191404e-107,8.79975331e-160,8.25673911e-115,3.59005809e-107,7.76830373e-177,1.79300011e-106,1.48600876e-169,1.28472204e-107,4.83885703e-109,2.02256537e-100,-6.40943194e-167,3.26746368e-113,6.31744287e-116,5.63200309e-92,8.76580309e-100,1.9854129e-84,4.02809662e-96,4.65432651e-83,1.38340421e-88,7.8687402e-100,7.64428933e-63,1.18736903e-92,2.61405688e-131,1.75347398e-105,2.53786986e-108,8.85762046e-154,9.24412135e-108,3.75329781e-108,1.2163777e-105,4.09489717e-108,0.767090782,3.65213918e-108,-1.82475587e-114,3.29100013e-127,-4.16033255e-162,4.33375753e-116
0.026625,-3.612779,53.3140263,-70215.7283,300,1.17197035,-2.68544016e-50,-1.08709993e-76,2.80600765e-64,0.232909218,6.19861886e-63,-2.32231964e-65,4.60828213e-59,-2.01806513e-60,-1.19784156e-105,-5.90323926e-156,1.79905208e-117,8.48894257e-119,4.24417446e-99,5.5155001e-95,-2.24663075e-86,1.01939771e-101,1.1875898e-136,1.16471975e-108,3.3169686e-163,1.36634029e-116,4.01134627e-109,2.17432621e-180,2.17814737e-108,4.68711826e-173,1.59119647e-109,8.06206944e-111,3.60358586e-102,-1.36882579e-170,3.20475922e-115,6.1962076e-118,1.13808025e-93,3.6808169e-102,4.79937393e-86,6.46070946e-98,-3.72120186e-85,2.06214084e-90,9.94913141e-102,6.85216792e-63,1.77579124e-94,2.54529658e-132,1.96792441e-107,2.82200506e-110,-3.23612084e-158,1.05593323e-109,4.28729973e-110,1.38943831e-107,4.69969415e-110,0.767090782,5.28594677e-110,-3.19356498e-116,2.74132037e-129,-1.08372902e-165,4.21123117e-118
0.027,-3.6505431,47.3902456,-70215.7283,300,1.17197035,-1.45535656e-51,-3.88534639e-78,2.15809995e-63,0.232909218,1.42404659e-64,-5.55116659e-67,6.88295697e-61,-3.07399016e-62,2.40015848e-109,-7.78545625e-158,2.93921477e-119,1.38688211e-120,6.86857397e-101,8.89672243e-97,-3.34207711e-88,1.15767659e-103,1.38281883e-138,1.3561912e-110,1.22505001e-166,2.2169352e-118,4.43628777e-111,5.96294394e-184,2.61902746e-110,1.4848883e-176,1.98500551e-111,1.31873986e-112,6.1460746e-104,4.62991868e-173,3.11109995e-117,6.01512307e-120,2.27751666e-95,1.54282444e-104,1.14848551e-87,1.02571388e-99,-1.40535798e-86,3.04267527e-92,1.24512658e-103,6.06931426e-63,2.62880657e-96,1.63748768e-134,2.18604266e-109,3.10589546e-112,-1.51572565e-157,1.19384909e-111,4.84726563e-112,1.57091339e-109,5.33873812e-112,0.767090782,7.57273681e-112,-5.27661104e-118,2.26005013e-131,-2.82038036e-169,4.05029833e-120
0.027375,-3.68386437,41.4664649,-70215.7283,300,1.17197035,-7.82059618e-53,8.70452085e-80,1.92678573e-63,0.232909218,3.24219428e-66,-1.29133068e-68,1.01887238e-62,-4.6370605e-64,-4.66469655e-109,1.00046182e-159,4.75786745e-121,2.2450223e-122,1.10171005e-102,1.42233636e-98,-4.92743639e-90,1.30297505e-105,1.61543468e-140,1.58433099e-112,4.44470129e-170,3.5540023e-120,4.86242778e-113,1.60642036e-187,3.12105299e-112,4.73174451e-180,2.50599328e-113,2.13255847e-114,1.01903642e-105,5.33924045e-175,2.9931623e-119,5.78709778e-122,4.51919388e-97,6.45732744e-107,2.72414324e-89,1.61398022e-101,2.72579097e-88,4.44963616e-94,1.54437364e-105,5.29457222e-63,3.85697382e-98,9.23808034e-137,2.40665021e-111,3.38781381e-114,-2.02622277e-159,1.33772679e-113,5.43143783e-114,1.76023331e-111,6.01053189e-114,0.767090782,1.07522436e-113,-8.4455814e-120,1.84657713e-133,-7.10917786e-173,3.86066644e-122
0.02775,-3.7127428,35.5426842,-70215.7283,300,1.17197035,-4.1752274e-54,6.78274609e-80,1.64884441e-63,0.232909218,7.32583976e-68,-2.94742408e-70,1.49675424e-64,-6.93703389e-66,-4.77360118e-111,5.850056e-162,7.64153328e-123,3.60569144e-124,1.75377668e-104,2.25673524e-100,-7.20975251e-92,1.45530914e-107,1.90299532e-142,1.86635979e-114,1.58853014e-173,5.64943361e-122,5.28877256e-115,4.26437482e-191,3.69094179e-114,1.5182031e-183,3.21656198e-115,3.41998759e-116,1.65789784e-107,5.41445312e-177,2.85762912e-121,5.52505258e-124,8.9028539e-99,2.69952507e-109,6.41372733e-91,2.52042725e-103,2.19953237e-88,6.45807493e-96,1.9009457e-107,4.52685018e-63,5.61604473e-100,1.49822289e-138,2.62927445e-113,3.66707796e-116,5.57570426e-161,1.48749454e-115,6.03952479e-116,1.95730358e-113,6.71517792e-116,0.767090782,1.51507774e-115,-1.32720077e-121,1.49715556e-135,7.31971963e-177,3.65170981e-124
0.028125,-3.73717839,29.6189035,-70215.7283,300,1.17197035,-2.24902581e-55,1.60833351e-79,1.37194758e-63,0.232909218,1.65652247e-69,-6.74602251e-72,2.19489199e-66,-1.0359666e-67,6.47184524e-113,8.74343083e-164,1.22552019e-124,5.78266355e-126,2.78778465e-106,3.57547608e-102,-1.05299803e-93,1.62073328e-109,2.28614861e-144,2.24214412e-116,5.67253309e-177,8.98366277e-124,5.73526507e-117,1.14543186e-194,4.35311967e-116,4.99555491e-187,4.24934103e-117,5.48712693e-118,2.69890297e-109,5.31413504e-179,2.71890708e-123,5.25684195e-126,1.75183216e-100,1.12794192e-111,1.511374e-92,3.92999099e-105,5.60821314e-88,9.35613408e-98,2.33389072e-109,3.76511124e-63,8.16232752e-102,2.20184474e-141,2.86392995e-115,3.95740404e-118,5.29024551e-167,1.64920123e-117,6.69608625e-118,2.17008359e-115,7.48065667e-118,0.767090782,2.13061362e-117,-2.10095801e-123,1.20914556e-137,2.85843331e-178,3.44215848e-126
0.0285,-3.75717115,23.6951228,-70215.7283,300,1.17197035,-1.54161403e-56,-2.30276643e-82,1.09684378e-63,0.232909218,4.91527642e-71,-2.52230516e-73,4.22819059e-68,-2.07646237e-69,1.0077347e-116,7.96564996e-165,2.59157107e-126,1.22285813e-127,5.80052609e-108,7.41770372e-104,-2.01577031e-95,2.37231371e-111,4.05047103e-146,3.97251833e-118,3.44667146e-180,2.06407407e-125,8.17631862e-119,7.18761674e-198,6.74435757e-118,3.62732668e-190,8.97462897e-119,1.27808494e-119,7.60510161e-111,6.57872011e-181,3.40447931e-125,6.58235426e-128,4.33589918e-102,3.42492914e-114,4.63550679e-94,8.02559583e-107,-3.05351912e-90,1.77726103e-99,3.76270934e-111,3.00836397e-63,1.55499183e-103,-4.70184322e-143,4.10088728e-117,5.61467434e-120,9.38319863e-165,2.4033299e-119,9.7579992e-120,3.16239563e-117,1.0952798e-119,0.767090782,3.92886086e-119,-6.58809131e-125,1.28664795e-139,4.90989022e-180,4.2703559e-128
0.02925,-3.78382816,11.8475614,-70215.7283,300,1.17197035,-4.14830582e-58,-1.90899541e-87,5.49601126e-64,0.232909218,5.55161539e-73,-3.22709689e-75,3.07733034e-70,-1.56946174e-71,-1.15834808e-121,-1.41479275e-167,2.07175976e-128,9.77579308e-130,4.56560484e-110,5.82113687e-106,-1.45788825e-97,1.30740897e-113,2.78736083e-148,2.73372325e-120,3.32685974e-184,1.65995927e-127,4.38747741e-121,6.3904688e-201,3.93679168e-120,7.69211204e-194,7.1782721e-121,1.04000031e-121,7.03359514e-113,1.92587836e-183,1.60245789e-127,3.09825514e-130,4.07708078e-104,3.94665465e-117,5.41913831e-96,6.19809143e-109,-7.30875262e-96,1.27550997e-101,2.28660319e-113,1.50297375e-63,1.1191357e-105,2.3638175e-144,2.21037945e-119,2.99825728e-122,1.63167059e-171,1.31859231e-121,5.35374803e-122,1.73505542e-119,6.03796505e-122,0.767090782,2.73567397e-121,-5.9978447e-127,5.13925092e-142,1.98010853e-182,1.99130942e-130
0.03,-3.79271384,0,-70215.7283,300,1.17197035,-1.11378506e-59,-8.01460145e-89,6.21489882e-66,0.232909218,6.15837533e-75,-2.55348675e-77,2.22396822e-72,-1.12643674e-73,-1.18447465e-119,-8.47666763e-169,1.66570522e-130,7.85978482e-132,3.58773504e-112,4.55767525e-108,-1.05196901e-99,7.18858339e-116,1.53278237e-150,1.4907308e-122,1.80048911e-186,8.98366286e-130,2.34889824e-123,3.76050711e-203,2.2926484e-122,4.43580498e-196,4.02697349e-123,5.41432181e-124,3.63121876e-115,1.69091987e-185,7.52512014e-130,1.45493634e-132,4.14295579e-106,4.76176562e-119,6.32074443e-98,4.77568483e-111,-5.22791075e-98,9.12776323e-104,1.38635547e-115,8.19006567e-66,8.03592495e-108,-7.31827035e-147,1.18863388e-121,1.59736952e-124,1.43257608e-173,7.21772206e-124,2.93053925e-124,9.49736142e-122,3.32084518e-124,0.767090782,1.90045115e-123,-2.40112969e-129,2.04799718e-144,9.25437639e-185,9.26412111e-133
