z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.497656250000000029e-02,-5.159152110000000402e-01,1.007072699999999941e+02,1.437361750000000029e+03,2.357598250000000062e-01,2.608876578432804683e-02,1.795249761420944848e-02,4.731496713547888248e+03,3.143423573333469108e+02,9.199668548219299910e-05,2.712786009474909413e-05,9.756500088111517846e-04,1.235344509760885057e-01,1.336024479741397108e-03,6.949221098654899398e-02,3.766217859271005783e-05,2.008444149611242764e-06,1.057470229795314470e-17,3.773273209269640222e-16,2.159240539582054411e-14,2.035547549605996874e-15,7.892079618472397514e-13,1.056790789795446106e-11,2.622247359492434378e-03,5.294739028975142814e-02,1.233489059761244240e-09,5.561134488923578560e-12,5.583418148919266727e-15,4.319656359163881920e-15,1.533950159703086350e-13,6.665364318709841957e-18,1.428326069723531071e-14,3.206211589379401053e-17,1.951712179622224292e-15,7.693516018510832431e-19,9.909277278081947541e-20,1.788243069653865154e-14,6.858104638672535668e-13,1.229691399761979182e-15,1.127302229781797776e-10,4.829241129065245202e-10,8.859046918285230094e-11,1.044241199797875186e-10,8.149617878422548678e-10,7.523239148543791287e-05,1.982361659616291386e-07,5.189048978995599984e-07,9.860466198091394885e-09,9.025605628252991811e-12,4.059543289214229495e-08,6.609116578720731153e-13,5.355795678963324885e-18,1.033855929799885365e-10,1.725422129666024897e-10,1.550213089699938494e-08,1.245056249759005358e-09,7.488572108550501927e-01,5.698179358897052552e-21,0.000000000000000000e+00,1.813726479648932436e-28,4.233046899180646063e-16,4.670996599095875417e-17
1.499999999999999944e-02,-5.085478119999999880e-01,9.980127860000000339e+01,1.405540449999999964e+03,2.413797709999999930e-01,2.494879017694216425e-02,1.734099142596627272e-02,4.557942690296243200e+03,3.302760959999884562e+02,8.422670369502987555e-05,2.350404969861305391e-05,8.801008919480662754e-04,1.282959099924294299e-01,1.177797489930499557e-03,6.733684619602653409e-02,4.016834639762971573e-05,2.317922639863221795e-06,4.267705099748167250e-18,1.747113949896905034e-16,1.187938449929901125e-14,1.105776139934749665e-15,4.821026589715516994e-13,7.185966979575964558e-12,2.393125089858784329e-03,5.024462269703512673e-02,1.017543819939956036e-09,4.411288079739695208e-12,3.108376339816578502e-15,2.962014369825215429e-15,1.092882519935510366e-13,2.390617019858932335e-18,6.715592819603721459e-15,1.377669349918705355e-17,1.022422829939668154e-15,4.349220719743357092e-19,6.324890329626775868e-20,9.009509169468360694e-15,3.970072509765730657e-13,6.356287999624922825e-16,8.445600129501635348e-11,3.976258289765365474e-10,6.857398919595354013e-11,8.290706279510775532e-11,6.770409439600486218e-10,7.174578399576636296e-05,2.196939719870361469e-07,5.045995849702241272e-07,9.711829279426916090e-09,6.002121819645821978e-12,3.506870079793063744e-08,6.123830969638639893e-13,2.723472969839290997e-18,7.875035159535303714e-11,1.399783579917400456e-10,1.324716199921830088e-08,9.932064309413922783e-10,7.494488489557759037e-01,4.439099719738054545e-21,0.000000000000000000e+00,7.998141919528039343e-29,2.732482609838759201e-16,2.499969139852479566e-17
1.502343750000000033e-02,-5.008069659999999645e-01,9.889050340000000006e+01,1.373024069999999938e+03,2.473829979999999928e-01,2.382991737395534146e-02,1.673066093191259360e-02,4.382662792124570842e+03,3.457617066666767869e+02,7.751226307631260530e-05,2.019768949382768044e-05,7.858698157598418589e-04,1.329874909593596610e-01,1.030491789685086552e-03,6.516986558008439068e-02,4.280739198691825808e-05,2.707251949172676535e-06,1.728314859471835010e-18,8.192227047496492319e-17,6.667091487962568471e-15,6.142274458122949949e-16,3.031086699073714300e-13,5.046893528457693045e-12,2.190185419330689404e-03,4.759814898545422501e-02,8.342645967450525510e-10,3.640800288887388844e-12,1.782245419455354413e-15,2.113619719354088056e-15,8.074261147532544544e-14,8.767403927320721027e-19,3.293084488993649195e-15,6.060930498147807348e-18,5.547991438304559422e-16,2.552005759220118691e-19,4.193738288718413766e-20,4.630626418584902578e-15,2.358348279279299504e-13,3.430194748951748282e-16,6.289852398077850517e-11,3.259410169003939867e-10,5.360474808361863660e-11,6.679518577958770063e-11,5.559896398300921485e-10,6.834396037911440224e-05,2.456138649249415302e-07,4.878882948509035855e-07,9.579797287072459406e-09,3.981422868783295285e-12,3.070068889061801146e-08,5.786740998231598932e-13,1.402555569571385537e-18,6.090996468138619558e-11,1.146511329649631505e-10,1.145336239649990578e-08,7.976942297562283091e-10,7.500255907707956693e-01,3.213461399017981216e-21,0.000000000000000000e+00,3.776920698845790470e-29,1.828300399441280118e-16,1.387215859576073305e-17
1.504687499999999949e-02,-4.927031760000000205e-01,9.797526589999999658e+01,1.339856080000000020e+03,2.537984200000000246e-01,2.273276912171791342e-02,1.612213295294738155e-02,4.205945070206314085e+03,3.606972586666549319e+02,7.174537747271291595e-05,1.720198189345753254e-05,6.941164297360050747e-04,1.376021929476654582e-01,8.948488836596601558e-04,6.299378817604142644e-02,4.557423398266665098e-05,3.199940258782959757e-06,6.990772477341184165e-19,3.885574628522190581e-17,3.815088578548999714e-15,3.488762348673111291e-16,1.961369779254028002e-13,3.661090338607568886e-12,2.010017589235525617e-03,4.501272328288020985e-02,6.790976227417173424e-10,3.101512558820394930e-12,1.053139369599457360e-15,1.571247059402404317e-15,6.188644607646258161e-14,3.291745858748043074e-19,1.687560459358166467e-15,2.733903628960208578e-18,3.121743398812700339e-16,1.554649489408716508e-19,2.872180618907617758e-20,2.425959799077329468e-15,1.438340759452952627e-13,1.934591219264212594e-16,4.648442798232047583e-11,2.655992678989840411e-10,4.229208368391495699e-11,5.459019507923759393e-11,4.508755898285174959e-10,6.502585337526857066e-05,2.773938658944982009e-07,4.691794508215559299e-07,9.460609806401826217e-09,2.630600278999498108e-12,2.720688288965234849e-08,5.572317647880667432e-13,7.305589947221448650e-19,4.785751448179824593e-11,9.479210406394751344e-11,1.001214649619205681e-08,6.443632877549279136e-10,7.505887697145269266e-01,2.942128608881013716e-21,0.000000000000000000e+00,1.880775769284680379e-29,1.267638219517876367e-16,7.988832386961589961e-18
1.507031250000000037e-02,-4.842493339999999757e-01,9.705592070000000149e+01,1.306085959999999886e+03,2.606570480000000023e-01,2.165796806318409998e-02,1.551607878762385588e-02,4.028157882182179492e+03,3.749745066666788489e+02,6.681765928203786502e-05,1.450843549609979646e-05,6.059623168371032487e-04,1.421333779617912629e-01,7.713171267926521033e-04,6.081141018365248535e-02,4.845643618697378604e-05,3.818786808973421460e-06,2.811288139244260527e-19,1.861808479499502258e-17,2.224707879401946997e-15,2.025839729455407556e-16,1.305766779648979513e-13,2.742026789262879348e-12,1.849564029502794244e-03,4.249244898857704872e-02,5.481815508526361044e-10,2.706776299272355901e-12,6.413492498275905005e-16,1.217723219672647777e-15,4.921393918677014953e-14,1.266544049659523483e-19,9.053634007566173620e-16,1.266193749659617709e-18,1.823159469509892576e-16,9.830320487357382669e-20,2.009274089459860702e-20,1.294493089652010275e-15,9.009821537577951072e-14,1.141056939693257458e-16,3.403714919085002711e-11,2.148725799422372735e-10,3.365076029095389230e-11,4.523710358783921597e-11,3.606618519030457287e-10,6.178993978338942874e-05,3.169894729147858673e-07,4.488973958793259490e-07,9.350313807486418107e-09,1.728526059535332032e-12,2.437385099344774278e-08,5.462315528531602727e-13,3.843932398966661943e-19,3.821048198972813266e-11,7.910247237873541845e-11,8.841350437623240204e-09,5.228747508594391460e-10,7.511397177980762008e-01,2.676979969280365955e-21,0.000000000000000000e+00,9.317221277495314790e-30,9.101715517553247699e-17,4.777819258715610643e-18
1.509374999999999953e-02,-4.754608690000000082e-01,9.613285999999999376e+01,1.271769440000000031e+03,2.679920530000000078e-01,2.060612843385656659e-02,1.491320968366958988e-02,3.849760092934608565e+03,3.884787626666526990e+02,6.262191859374712465e-05,1.210688339879111373e-05,5.224655539478311340e-04,1.465748499853643250e-01,6.600443589340937488e-04,5.862577799414614432e-02,5.143201509486445026e-05,4.577211729542959628e-06,1.119170839888249272e-19,8.999430899101394891e-18,1.321238519868072696e-15,1.201980499879980895e-16,8.936503049107679401e-14,2.118441599788471301e-12,1.706107219829643097e-03,4.004081249600188047e-02,4.382392029562412819e-10,2.404177049759939781e-12,4.021434879598454376e-16,9.839952399017468657e-16,4.058417679594762281e-14,4.998045139500939142e-20,5.092468599491511257e-16,6.029386899397957593e-19,1.105999819889564585e-16,6.446571039356303104e-20,1.404180329859790961e-20,7.030194299298026572e-16,5.797549989421107548e-14,7.040632419296984360e-17,2.466080859753758693e-11,1.724043059827852193e-10,2.697811429730620283e-11,3.798629479620702433e-11,2.842223369716200280e-10,5.863413099414530798e-05,3.671674099633378728e-07,4.274618169573174450e-07,9.244349429076940857e-09,1.127706749887397000e-12,2.204072009779920698e-08,5.444038679456406608e-13,2.040328499796270402e-19,3.100735689690387659e-11,6.662323929334758487e-11,7.878543899213318948e-09,4.256724129574961052e-10,7.516797349249437765e-01,3.359339279664565955e-21,0.000000000000000000e+00,3.574722469643059931e-30,6.760188719324985617e-17,2.967792359703662123e-18
1.511718750000000042e-02,-4.663558979999999909e-01,9.520651879999999778e+01,1.236968769999999950e+03,2.758387829999999763e-01,1.957784433420908451e-02,1.431426864764785353e-02,3.671290185796092373e+03,4.010903040000147257e+02,5.905416662363500204e-05,9.985488373996450839e-06,4.445847691779343286e-04,1.509209500604024590e-01,5.608849402244807294e-04,5.644014372258880641e-02,5.446726772179920307e-05,5.469450972189015749e-06,4.392649001758051052e-20,4.380631441753241389e-18,7.985265023195909814e-16,7.279783142913557283e-17,6.278958272513002172e-14,1.685789900674696624e-12,1.577253880631257835e-03,3.766072171507279381e-02,3.464749141386682217e-10,2.160846510864826732e-12,2.590489601036781435e-16,8.284951503315851960e-16,3.465751481387083171e-14,2.023857800810000159e-20,3.006360931203223541e-16,2.955014921182673138e-19,6.973128292790825931e-17,4.377362401751933286e-20,9.345883593740465586e-21,3.883008201554080330e-16,3.832035601533680028e-14,4.544444251818803242e-17,1.766167350706865921e-11,1.370882560548662598e-10,2.176970740871279866e-11,3.230031961292742217e-11,2.203593650881934968e-10,5.555560262223479336e-05,4.318553091728396478e-07,4.052697491621994687e-07,9.137092353656900819e-09,7.293017682918853680e-13,2.008589490803889514e-08,5.509088452204879830e-13,1.090851010436586875e-19,2.557290101023493471e-11,5.664010862266883528e-11,7.076132042832051387e-09,3.472243361389681391e-10,7.522100543010539209e-01,4.012880411606058951e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.185389812075326735e-17,1.913625130765882032e-18
1.514062499999999957e-02,-4.569553439999999855e-01,9.427738100000000543e+01,1.201752899999999954e+03,2.842347430000000119e-01,1.857367803046197641e-02,1.372001946457816583e-02,3.493334333317347046e+03,4.126855679999849258e+02,5.601577077559126574e-05,8.130773116457034873e-06,3.731349988374073790e-04,1.551666499323865189e-01,4.734239367937067319e-04,5.425790727635725064e-02,5.751355137493861607e-05,6.464779747182988589e-06,1.694380659261678073e-20,2.142657159066342380e-18,4.906015637862216716e-16,4.493651968041901886e-17,4.520644788030140755e-14,1.378905409399145660e-12,1.460916199363409716e-03,3.535455048459434230e-02,2.704811108821385575e-10,1.955428889147926789e-12,1.708080599255708385e-16,7.256800066837868111e-16,3.057164348667848704e-14,8.409811686335447155e-21,1.863852299187831247e-16,1.491357139350144991e-19,4.570346718008482462e-17,3.069699898662386376e-20,5.206911487731102537e-21,2.179627779050232656e-16,2.601113578866571124e-14,3.066965748663577275e-17,1.249517619455525922e-11,1.079838759529463089e-10,1.766109899230422316e-11,2.779037298789041568e-11,1.678240849268710764e-10,5.255056927710122455e-05,5.165751887749035907e-07,3.826814068332475400e-07,9.021363046068964035e-09,4.667763117966033998e-13,1.841745359197464183e-08,5.652447837536960368e-13,5.863605037444949189e-20,2.142820709066271373e-11,4.861403947881656007e-11,6.397752707212195402e-09,2.834641668764812074e-10,7.527318076719989870e-01,4.601408247994948849e-21,2.870227768749305741e-30,0.000000000000000000e+00,4.097934568214335517e-17,1.279161999442608491e-18
1.516406250000000046e-02,-4.472830259999999725e-01,9.334598599999999635e+01,1.166197470000000067e+03,2.932195349999999756e-01,1.759415113909865852e-02,1.313123375026370790e-02,3.316515116306229174e+03,4.231396693333485928e+02,5.341549572092764100e-05,6.527695722557483767e-06,3.087406991209614283e-04,1.593076240624151096e-01,3.970185751555477672e-04,5.208254912040540668e-02,6.050183652370400071e-05,7.509598552942183440e-06,6.404704842509297668e-21,1.050216940411464040e-18,3.059575951198709989e-16,2.821070051105265714e-17,3.326915001303451425e-14,1.156329530453038050e-12,1.355290330530988961e-03,3.312418791297771364e-02,2.081574900815539534e-10,1.773652850694899014e-12,1.147032950449395751e-16,6.595289262583966220e-16,2.775210531087299104e-14,3.584103441404215474e-21,1.213425350475407544e-16,7.748244563035682269e-20,3.113487611219831685e-17,2.215169100867880692e-20,1.080145260423189921e-21,1.242466360486785670e-16,1.812286840710035446e-14,2.162002820847050182e-17,8.730170253420390108e-12,8.425871013301169600e-11,1.438741900563684281e-11,2.417261530947058123e-11,1.253397220491068289e-10,4.961405201943827305e-05,6.288847502463905314e-07,3.600106171410484761e-07,8.887973463482217353e-09,2.951910681156528267e-13,1.696611270664714635e-08,5.871796972300508745e-13,3.161456791238626285e-20,1.823022420714241524e-11,4.213113341650654662e-11,5.815608482278495665e-09,2.313784200906516789e-10,7.532459992951140437e-01,5.176760372028201688e-21,6.592049682582697349e-30,0.000000000000000000e+00,3.325989521303088043e-17,8.845323203465507012e-19
1.518749999999999961e-02,-4.373656899999999736e-01,9.241293520000000683e+01,1.130384710000000041e+03,3.028347270000000258e-01,1.663973609181498142e-02,1.254867738703100040e-02,3.141431059762010136e+03,4.323289173333153030e+02,5.117118629371960860e-05,5.159766699366726868e-06,2.517936999690966208e-04,1.633403029799527506e-01,3.308539349593933110e-04,4.991756029387346694e-02,6.333514969222668860e-05,8.536966388952233809e-06,2.355722989710875096e-21,5.141226209369002179e-19,1.933085949762746740e-16,1.796332919779530742e-17,2.495426519693728776e-14,9.911660158783512534e-13,1.258832399845499902e-03,3.097109149619882429e-02,1.576449549806517886e-10,1.605914259802901485e-12,7.797564659042981203e-17,6.197626029239347002e-16,2.580041339683343903e-14,1.564449549807990589e-21,8.288316358982750022e-17,4.138292839492095307e-20,2.203001549729619004e-17,1.637481239799027091e-20,0.000000000000000000e+00,7.186940029117924118e-17,1.295191269841037484e-14,1.589194389804953431e-17,6.024569709260586926e-12,6.515264369200361944e-11,1.175510949855726059e-11,2.123787849739341083e-11,9.162678748875437108e-11,4.673974209426349537e-05,7.786443949044347229e-07,3.375200119585751767e-07,8.725474428929097802e-09,1.841522019773984639e-13,1.567998279807555100e-08,6.166987539243108002e-13,1.704806939790764167e-20,1.573081899806931323e-11,3.686728199547517255e-11,5.308473449348475156e-09,1.887025319768399700e-10,7.537534759074896451e-01,5.183215909363848871e-21,1.135611659860623077e-29,0.000000000000000000e+00,2.760869199661150436e-17,6.309246079225647942e-19
1.521093750000000050e-02,-4.272329810000000117e-01,9.147889969999999948e+01,1.094403029999999944e+03,3.131236709999999923e-01,1.571085514674432082e-02,1.197309874763288762e-02,2.968629060250987095e+03,4.401341866666818987e+02,4.921092028682584206e-05,4.009190868926707402e-06,2.024248279458092548e-04,1.672618709552226579e-01,2.740070379266460843e-04,4.776638068721255487e-02,6.588108078236311381e-05,9.479437517462277409e-06,8.523109487718292885e-22,2.503810219329709811e-19,1.234422949669535035e-16,1.156466089690404597e-17,1.901512179490949804e-14,8.656466627682594023e-13,1.170233139686719130e-03,2.889634319226421638e-02,1.172750609686045084e-10,1.446000769612894113e-12,5.331501608572713706e-17,5.995739378394892284e-16,2.442843049346031306e-14,6.976944048132215551e-22,5.928712648412834310e-17,2.266199629393320098e-20,1.616801169567169240e-17,1.233620489669749919e-20,0.000000000000000000e+00,4.215200938871556114e-17,9.486264687460451238e-15,1.214922299674755381e-17,4.108231158900192792e-12,4.995995888662531675e-11,9.621989547424115570e-12,1.883048879495892445e-11,6.542900828248412735e-11,4.392014358824222091e-05,9.777984747382355397e-07,3.154206359155593176e-07,8.520370147719027190e-09,1.131297449697142493e-13,1.452057859611272374e-08,6.539631028249287686e-13,9.162331537547170411e-21,1.374888729631931128e-11,3.256403579128234216e-11,4.860188238698888698e-09,1.536997059588533429e-10,7.542549177980798492e-01,5.190025928610588937e-21,1.640579059560803832e-29,0.000000000000000000e+00,2.331762399375768558e-17,4.626328138761493728e-19
1.523437499999999965e-02,-4.169173360000000272e-01,9.054462700000000552e+01,1.058346479999999929e+03,3.241312330000000186e-01,1.480788320729485227e-02,1.140522036451138525e-02,2.798575233475326058e+03,4.464446293333183462e+02,4.747353000612377798e-05,3.057020940394335615e-06,1.604966530207030395e-04,1.710702190220669272e-01,2.255115150290895154e-04,4.563235400588627755e-02,6.796829520876746249e-05,1.028034850132609766e-05,3.003229760387396739e-22,1.207640280155777712e-19,7.944929421024842690e-17,7.501014660967582551e-18,1.466972580189229845e-14,7.678415400990465865e-13,1.088391790140395572e-03,2.690070380347001425e-02,8.553440851103338373e-11,1.290436510166457968e-12,3.643858450470034012e-17,5.941967610766474838e-16,2.342100540302115895e-14,3.167369010408569836e-22,4.427940620571175019e-17,1.267569480163508138e-20,1.228152900158423780e-17,9.422186411215400507e-21,0.000000000000000000e+00,2.504644710323082766e-17,7.112848050917512244e-15,9.625806971241667108e-18,2.770222580357340812e-12,3.802549330490504174e-11,7.883007621016856955e-12,1.683336680217139431e-11,4.553881330587421201e-11,4.114722640530772755e-05,1.239274840159858344e-06,2.938751520379079784e-07,8.258117661065243539e-09,6.831169940881177016e-14,1.345972210173621589e-08,6.992774300902022644e-13,4.887752310630488661e-21,1.215123950156743087e-11,2.901274790374245745e-11,4.458509830575118838e-09,1.250037350161246701e-10,7.547508370973579073e-01,5.189959200669471037e-21,1.470583780189695938e-29,0.000000000000000000e+00,1.991201310256851598e-17,3.474420440448177175e-19
