grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0136875,-0.356641722,138.249856,-6340.88611,1685.76271,0.18321075,0.00243403696,8.10505893e-07,3.89721013e-08,0.00259647529,2.82020333e-06,0.108010311,1.97899847e-07,9.47074605e-09,3.06082241e-12,1.30413611e-10,2.98881636e-07,9.66133234e-09,0.000635647211,0.0643123896,0.0467710745,0.0954855783,6.91212273e-08,7.04383337e-05,3.45344733e-08,9.39247619e-09,1.34320655e-05,2.40452236e-08,0.00825071461,1.76698262e-06,0.00352070889,4.7339253e-06,0.000895906333,1.09146124e-06,0.000128863969,1.4206743e-05,4.41731964e-11,1.47518066e-09,2.72756853e-08,9.22555366e-06,2.64739542e-11,8.42187271e-05,2.35151136e-08,1.04323412e-07,4.03184691e-09,3.94727191e-10,7.96796603e-05,6.62990203e-11,1.27255779e-12,6.77823844e-06,6.1764027e-08,2.40402328e-05,3.86001317e-09,0.666642013,6.12863589e-20,3.31031599e-09,1.67573364e-06,7.9711781e-09,4.31859833e-07
0.0136992187,-0.360924692,138.042587,-6340.88611,1692.83957,0.182677819,0.00243612185,8.73887626e-07,4.26937874e-08,0.00260590906,3.09555241e-06,0.108235815,2.0362131e-07,9.75630906e-09,3.94358139e-12,1.59067991e-10,3.32265967e-07,1.0910765e-08,0.000660064502,0.0622947616,0.0468744136,0.0957044603,7.429727e-08,7.15814919e-05,3.79762378e-08,1.00234357e-08,1.35282771e-05,2.67755935e-08,0.00825450446,1.8786036e-06,0.00350865731,4.99476494e-06,0.000873736443,1.1820704e-06,0.000129275719,1.44232487e-05,4.80031936e-11,1.56104593e-09,2.93186725e-08,9.23372414e-06,2.88333187e-11,8.44866937e-05,2.23693993e-08,1.04546789e-07,4.21773975e-09,4.36294956e-10,7.98074096e-05,6.98771653e-11,1.49870688e-12,6.79648164e-06,6.26516606e-08,2.40865548e-05,4.19144908e-09,0.668103237,6.03309636e-20,3.42459239e-09,1.64512456e-06,8.34924661e-09,4.39007931e-07
0.0137109375,-0.365207739,137.832046,-6340.88611,1699.88394,0.182150202,0.00243805014,9.42057179e-07,4.67726402e-08,0.00261557128,3.39685221e-06,0.108459328,2.09583904e-07,1.00620457e-08,5.07764164e-12,1.93863262e-10,3.69091661e-07,1.23097917e-08,0.000684915036,0.0603054364,0.0469762158,0.0959206326,7.98955606e-08,7.27830509e-05,4.17685185e-08,1.06929022e-08,1.36266914e-05,2.9795321e-08,0.00825664774,1.9967273e-06,0.00349497767,5.26528191e-06,0.000851319875,1.27985415e-06,0.0001297051,1.46482548e-05,5.24373734e-11,1.6551216e-09,3.1513901e-08,9.24072525e-06,3.13928962e-11,8.47587326e-05,2.12793e-08,1.04780886e-07,4.41769404e-09,4.82000587e-10,7.99289388e-05,7.36239027e-11,1.76441891e-12,6.8145123e-06,6.35798411e-08,2.41314517e-05,4.55046492e-09,0.669545272,5.93897219e-20,3.54537013e-09,1.61447201e-06,8.74790743e-09,4.46580676e-07
0.0137226562,-0.369490834,137.618273,-6340.88611,1706.89651,0.181627752,0.00243981057,1.0153874e-06,5.12451597e-08,0.00262548572,3.72659918e-06,0.108680855,2.15804765e-07,1.0389229e-08,6.53439915e-12,2.36094909e-10,4.09693163e-07,1.38752236e-08,0.000710178483,0.0583442987,0.047076453,0.0961341386,8.59556934e-08,7.40456932e-05,4.59473113e-08,1.14031753e-08,1.37272711e-05,3.31335797e-08,0.00825703308,2.12168004e-06,0.00347958604,5.54543384e-06,0.000828697582,1.38537535e-06,0.000130153184,1.4881875e-05,5.75902788e-11,1.75841408e-09,3.38734583e-08,9.24648006e-06,3.4169681e-11,8.50353083e-05,2.02436793e-08,1.05026838e-07,4.63318901e-09,5.32248519e-10,8.00440009e-05,7.75498464e-11,2.07660122e-12,6.83231151e-06,6.45500616e-08,2.41748654e-05,4.93944418e-09,0.670968363,5.84624113e-20,3.67314987e-09,1.58373688e-06,9.16830809e-09,4.54602843e-07
0.013734375,-0.373773963,137.401308,-6340.88611,1713.87804,0.18111032,0.00244139118,1.09428752e-06,5.61522977e-08,0.0026356779,4.08756551e-06,0.108900401,2.22302977e-07,1.07392696e-08,8.40585828e-12,2.87332753e-10,4.54439079e-07,1.56257783e-08,0.000735833944,0.0564112483,0.0471750936,0.0963450227,9.25217826e-08,7.53721844e-05,5.05525885e-08,1.21567566e-08,1.38299669e-05,3.68225539e-08,0.00825554156,2.25380459e-06,0.00346239687,5.835156e-06,0.000805910912,1.49924589e-06,0.000130620987,1.51241928e-05,6.36000568e-11,1.87207257e-09,3.64106122e-08,9.25090541e-06,3.7182353e-11,8.53169128e-05,1.92612952e-08,1.05285836e-07,4.86588997e-09,5.87486567e-10,8.0152335e-05,8.16675067e-11,2.4434024e-12,6.8498572e-06,6.55638107e-08,2.42167314e-05,5.36102103e-09,0.672372758,5.75488138e-20,3.80847242e-09,1.55288172e-06,9.61168898e-09,4.63100304e-07
0.0137460937,-0.378057127,137.181191,-6340.88611,1720.82932,0.180597755,0.0024427793,1.1792083e-06,6.1540153e-08,0.00264617537,4.48283782e-06,0.109117968,2.29099845e-07,1.11137331e-08,1.08108315e-11,3.49481158e-10,5.03736664e-07,1.75823336e-08,0.000761860064,0.0545062007,0.0472721016,0.0965533308,9.96431007e-08,7.67653777e-05,5.56288366e-08,1.29563785e-08,1.39347163e-05,4.08978042e-08,0.00825204636,2.39346204e-06,0.00344332337,6.1343624e-06,0.000783001299,1.62213196e-06,0.000131109448,1.53752582e-05,7.06338202e-11,1.99741186e-09,3.9139958e-08,9.2539113e-06,4.04515076e-11,8.56040667e-05,1.83308083e-08,1.05559132e-07,5.11767383e-09,6.48211861e-10,8.02536664e-05,8.59917467e-11,2.87445302e-12,6.86712388e-06,6.66225707e-08,2.42569783e-05,5.81811598e-09,0.673758696,5.66487149e-20,3.95192177e-09,1.52187141e-06,1.00793965e-08,4.72100061e-07
0.0137578125,-0.382340336,136.957959,-6340.88611,1727.75117,0.180089908,0.00244396149,1.27064802e-06,6.74608037e-08,0.00265700777,4.9158628e-06,0.109333559,2.36219204e-07,1.15143607e-08,1.39031431e-11,4.24853516e-10,5.58037129e-07,1.97682262e-08,0.000788235143,0.0526290872,0.0473674364,0.0967591103,1.07374826e-07,7.82282193e-05,6.1225691e-08,1.38050381e-08,1.40414439e-05,4.53986927e-08,0.00824641234,2.54103419e-06,0.00342227776,6.44294666e-06,0.000760009939,1.75475988e-06,0.000131619423,1.56350842e-05,7.8894367e-11,2.13593912e-09,4.20775847e-08,9.25540033e-06,4.39999261e-11,8.58973209e-05,1.74507909e-08,1.05848041e-07,5.39065803e-09,7.14977853e-10,8.03477056e-05,9.05403495e-11,3.38115955e-12,6.88408222e-06,6.77278157e-08,2.42955274e-05,6.31397793e-09,0.675126418,5.57619041e-20,4.10412836e-09,1.49067365e-06,1.05728983e-08,4.81630285e-07
0.0137695312,-0.386623615,136.731651,-6340.88611,1734.64446,0.179586629,0.00244492351,1.3691596e-06,7.39733072e-08,0.0026682071,5.39050156e-06,0.10954717,2.43687781e-07,1.19430929e-08,1.78825534e-11,5.16264807e-10,6.17842002e-07,2.22096057e-08,0.000814937197,0.0507798554,0.0474610526,0.0969624102,1.15778927e-07,7.97637555e-05,6.73986921e-08,1.47060363e-08,1.41500599e-05,5.03688812e-08,0.00823849574,2.69692631e-06,0.00339917167,6.76078259e-06,0.000736977464,1.89792261e-06,0.000132151656,1.59036433e-05,8.86286428e-11,2.28938542e-09,4.52412621e-08,9.25526701e-06,4.78528958e-11,8.61972584e-05,1.6619737e-08,1.06153941e-07,5.68723334e-09,7.88402668e-10,8.04341482e-05,9.53347268e-11,3.9770658e-12,6.90069868e-06,6.88810103e-08,2.43322914e-05,6.85223371e-09,0.676476157,5.48881747e-20,4.26577261e-09,1.45925927e-06,1.10938024e-08,4.91720343e-07
0.01378125,-0.390906999,136.502305,-6340.88611,1741.5101,0.179087771,0.00244565026,1.475359e-06,8.11449183e-08,0.00267980789,5.91109549e-06,0.109758801,2.51535599e-07,1.24020962e-08,2.3009407e-11,6.27147317e-10,6.83710893e-07,2.49358587e-08,0.00084194398,0.0489584695,0.0475528989,0.0971632818,1.24925208e-07,8.13751393e-05,7.42102024e-08,1.56630222e-08,1.42604606e-05,5.58569249e-08,0.00822814374,2.86157053e-06,0.00337391642,7.0877241e-06,0.000713943616,2.05248693e-06,0.000132706766,1.6180864e-05,1.00138452e-10,2.45974293e-09,4.86506513e-08,9.25339708e-06,5.20385885e-11,8.65044964e-05,1.58360726e-08,1.06478277e-07,6.01010065e-09,8.6917922e-10,8.05126742e-05,1.00400809e-10,4.67830229e-12,6.91693504e-06,7.00836096e-08,2.43671743e-05,7.43694655e-09,0.677808147,5.40273236e-20,4.43758886e-09,1.42760242e-06,1.16438782e-08,5.0240084e-07
0.0137929687,-0.395190531,136.269959,-6340.88611,1748.34901,0.178593187,0.00244612576,1.58993531e-06,8.9052604e-08,0.00269184746,6.48254885e-06,0.109968446,2.59796434e-07,1.28937944e-08,2.96244249e-11,7.61696445e-10,7.56271218e-07,2.79801281e-08,0.000869232929,0.0471649109,0.0476429183,0.0973617784,1.3489257e-07,8.3065638e-05,8.17305582e-08,1.6680046e-08,1.43725262e-05,6.19170039e-08,0.00821519409,3.03542955e-06,0.00334642347,7.42360358e-06,0.000690946925,2.21940133e-06,0.000133285225,1.64666265e-05,1.13794079e-10,2.64930877e-09,5.23275382e-08,9.24966666e-06,5.65885122e-11,8.68196882e-05,1.50981673e-08,1.06822561e-07,6.36231197e-09,9.58087768e-10,8.05829474e-05,1.0577017e-10,5.50415823e-12,6.93274797e-06,7.13370591e-08,2.44000696e-05,8.07268509e-09,0.679122617,5.31791512e-20,4.62036946e-09,1.39568053e-06,1.22250827e-08,5.13703639e-07
0.0138046875,-0.399474263,136.034649,-6340.88611,1755.16214,0.178102733,0.00244633307,1.7136626e-06,9.77850181e-08,0.0027043662,7.11043845e-06,0.110176098,2.68508297e-07,1.34209059e-08,3.81756671e-11,9.25057369e-10,8.36230824e-07,3.13799656e-08,0.00089678101,0.0453991792,0.0477310469,0.097557956,1.45770579e-07,8.48386405e-05,9.00395952e-08,1.77616202e-08,1.44861209e-05,6.86098791e-08,0.00819947469,3.21900013e-06,0.00331660475,7.76822754e-06,0.0006680244,2.39970455e-06,0.000133887332,1.67607588e-05,1.30051703e-10,2.86073678e-09,5.62960919e-08,9.24394133e-06,6.15380476e-11,8.71435258e-05,1.44043462e-08,1.07188377e-07,6.74731574e-09,1.05601226e-09,8.06446147e-05,1.11481455e-10,6.47785327e-12,6.94808848e-06,7.26427959e-08,2.44308599e-05,8.76460413e-09,0.680419793,5.23434617e-20,4.8149695e-09,1.3634741e-06,1.28395882e-08,5.25661896e-07
0.0138164062,-0.403758255,135.796413,-6340.88611,1761.95044,0.177616266,0.00244625425,1.84741414e-06,1.07445327e-07,0.00271740785,7.80117386e-06,0.110381747,2.77713917e-07,1.39864894e-08,4.92555653e-11,1.12358098e-09,9.2439496e-07,3.51781917e-08,0.000924564406,0.0436612923,0.0478172133,0.0977518733,1.57661684e-07,8.66976639e-05,9.922885e-08,1.89128058e-08,1.46010906e-05,7.60043056e-08,0.00818080318,3.41281333e-06,0.00328437313,8.12136596e-06,0.000645211239,2.59453442e-06,0.000134513184,1.70630319e-05,1.49475701e-10,3.09709876e-09,6.05831427e-08,9.23607525e-06,6.69270892e-11,8.74767422e-05,1.37529019e-08,1.07577375e-07,7.16900564e-09,1.16396338e-09,8.0697305e-05,1.17582238e-10,7.62773584e-12,6.96290139e-06,7.40022491e-08,2.44594153e-05,9.51853742e-09,0.681699899,5.15200626e-20,5.02231356e-09,1.33096643e-06,1.34898058e-08,5.38310065e-07
0.013828125,-0.408042567,135.555286,-6340.88611,1768.71488,0.177133651,0.00244587026,1.99217916e-06,1.18155977e-07,0.00273101989,8.56226335e-06,0.11058538,2.87461111e-07,1.4594011e-08,6.36520461e-11,1.36533321e-09,1.0216896e-06,3.94242602e-08,0.000952557987,0.0419512881,0.047901338,0.0979435923,1.70685843e-07,8.86463557e-05,1.09405093e-07,2.01394162e-08,1.47172604e-05,8.41798011e-08,0.00815898648,3.61742229e-06,0.00324964286,8.48272623e-06,0.000622540578,2.80513636e-06,0.000135162649,1.73731533e-05,1.72767155e-10,3.36195691e-09,6.52184753e-08,9.22590997e-06,7.28008485e-11,8.78201145e-05,1.31421077e-08,1.07991282e-07,7.63177223e-09,1.28311497e-09,8.07406285e-05,1.2413174e-10,8.98954188e-12,6.97712469e-06,7.54168384e-08,2.44855916e-05,1.03410987e-08,0.682963154,5.07087648e-20,5.24341492e-09,1.29814325e-06,1.4178356e-08,5.51683909e-07
0.0138515625,-0.416612509,135.064536,-6340.88611,1782.17496,0.17617941,0.00244413125,2.31798732e-06,1.43157241e-07,0.00276008551,1.03210622e-05,0.110986493,3.08717653e-07,1.59453314e-08,1.05465335e-10,2.014504e-09,1.24660693e-06,4.94441704e-08,0.00100907004,0.03861577,0.0480631796,0.0983204833,2.00554996e-07,9.28199159e-05,1.3306486e-07,2.2838597e-08,1.4952465e-05,1.03144444e-07,0.00810541008,4.06010328e-06,0.00317253378,9.22825875e-06,0.000577737954,3.27727002e-06,0.000136529844,1.80152934e-05,2.33467649e-10,3.98890572e-09,7.56243889e-08,9.19822291e-06,8.61618002e-11,8.85392781e-05,1.20368533e-08,1.08898082e-07,8.69395029e-09,1.55884442e-09,8.07981471e-05,1.38790101e-10,1.24809414e-11,7.00359656e-06,7.84127326e-08,2.45303663e-05,1.22117565e-08,0.685439152,4.91222666e-20,5.7296814e-09,1.23156859e-06,1.5675732e-08,5.80683395e-07
0.013875,-0.425184387,134.562725,-6340.88611,1795.55106,0.175239095,0.00244091729,2.70262483e-06,1.74237016e-07,0.00279209049,1.24713035e-05,0.111379337,3.32872813e-07,1.75154308e-08,1.76396812e-10,2.98104414e-09,1.52129875e-06,6.19943026e-08,0.00106613038,0.0353920829,0.0482157151,0.098689474,2.36744736e-07,9.73969231e-05,1.62213292e-07,2.59236155e-08,1.51898292e-05,1.26362042e-07,0.00803676446,4.55354765e-06,0.00308452216,1.0002773e-05,0.00053383065,3.83002006e-06,0.000137982961,1.86833828e-05,3.22211587e-10,4.78649533e-09,8.78570103e-08,9.1591455e-06,1.02141432e-10,8.93092663e-05,1.10725018e-08,1.09926206e-07,9.98758492e-09,1.89647857e-09,8.08132951e-05,1.56296981e-10,1.74024617e-11,7.02680433e-06,8.16443063e-08,2.45635878e-05,1.44547067e-08,0.687850665,4.75816901e-20,6.28386211e-09,1.1636173e-06,1.73643212e-08,6.13019366e-07
0.0138984375,-0.433758536,134.050127,-6340.88611,1808.84978,0.174311847,0.00243603064,3.15960938e-06,2.1322846e-07,0.00282759068,1.51153952e-05,0.11176369,3.60606479e-07,1.93508812e-08,2.97285711e-10,4.42712564e-09,1.8577665e-06,7.77571015e-08,0.00112351422,0.0322812841,0.0483579125,0.0990512144,2.80935956e-07,0.000102411872,1.98266985e-07,2.94702686e-08,1.54270226e-05,1.54838454e-07,0.00795109016,5.10394608e-06,0.00298501879,1.08025364e-05,0.000490976773,4.47825691e-06,0.000139509776,1.93722883e-05,4.53405508e-10,5.80979489e-09,1.02294369e-07,9.10684176e-06,1.21362967e-10,9.01381706e-05,1.02357236e-08,1.11092065e-07,1.15741446e-08,2.31184412e-09,8.07821643e-05,1.77853517e-10,2.43742522e-11,7.04594903e-06,8.51227486e-08,2.4583443e-05,1.71606834e-08,0.690199328,4.60856513e-20,6.91555336e-09,1.09419622e-06,1.92775066e-08,6.49017468e-07
0.0139101562,-0.438046398,133.789851,-6340.88611,1815.47213,0.173852938,0.00243287226,3.42198567e-06,2.36626046e-07,0.00284692099,1.6673209e-05,0.111952596,3.76171397e-07,2.03914859e-08,3.90464135e-10,5.41268166e-09,2.05513157e-06,8.71629043e-08,0.00115223171,0.0307685138,0.0484246458,0.0992297232,3.0684389e-07,0.000105100138,2.19585777e-07,3.14523545e-08,1.5544486e-05,1.71529517e-07,0.00790097094,5.40399984e-06,0.00293070064,1.12103975e-05,0.000469975431,4.84529937e-06,0.000140294015,1.97223125e-05,5.43637668e-10,6.4348801e-09,1.10521594e-07,9.07486493e-06,1.3249105e-10,9.0578516e-05,9.86060653e-09,1.11734022e-07,1.25081022e-08,2.55659723e-09,8.0747438e-05,1.90864145e-10,2.89612692e-11,7.05361897e-06,8.69607237e-08,2.45874712e-05,1.8734584e-08,0.691350965,4.53536773e-20,7.26472788e-09,1.05884576e-06,2.03374816e-08,6.68539902e-07
0.013921875,-0.442334808,133.526958,-6340.88611,1822.07682,0.17339706,0.00242920727,3.70974815e-06,2.63080928e-07,0.00286739622,1.84115974e-05,0.112139251,3.92996884e-07,2.15230488e-08,5.1334908e-10,6.62610305e-09,2.27442192e-06,9.77430365e-08,0.00118089958,0.0292847397,0.048488264,0.0994067029,3.35684637e-07,0.000107912716,2.43406762e-07,3.35892579e-08,1.56606779e-05,1.90067224e-07,0.00784572211,5.72122249e-06,0.0028733028,1.16220015e-05,0.000449272655,5.24340772e-06,0.000141088341,2.00749102e-05,6.5459049e-10,7.14745778e-09,1.19486408e-07,9.03870566e-06,1.4476605e-10,9.10372627e-05,9.5129234e-09,1.12417342e-07,1.35467927e-08,2.82954756e-09,8.06993567e-05,2.0572126e-10,3.4460199e-11,7.05987594e-06,8.88654437e-08,2.45872325e-05,2.04741162e-08,0.692487398,4.45988086e-20,7.63693256e-09,1.02305706e-06,2.14710415e-08,6.89111966e-07
0.0139335937,-0.446623676,133.261483,-6340.88611,1828.66415,0.172944171,0.00242500173,4.02616347e-06,2.93123671e-07,0.00288912454,2.03573584e-05,0.112323598,4.11239944e-07,2.27561123e-08,6.76581473e-10,8.12575086e-09,2.51854095e-06,1.09665497e-07,0.00120944905,0.0278302422,0.0485485507,0.0995822701,3.67890642e-07,0.000110854472,2.70083914e-07,3.58979951e-08,1.57750509e-05,2.10689734e-07,0.00778503218,6.05662502e-06,0.00281277576,1.20358122e-05,0.000428872522,5.67540914e-06,0.000141888582,2.04289648e-05,7.91776248e-10,7.96161581e-09,1.29263281e-07,8.99802299e-06,1.58338654e-10,9.15157763e-05,9.19125112e-09,1.13144349e-07,1.47029756e-08,3.13473801e-09,8.06372707e-05,2.2287619e-10,4.10829479e-11,7.06456217e-06,9.0838621e-08,2.45823509e-05,2.24013062e-08,0.693608818,4.38549425e-20,8.03312735e-09,9.86795413e-07,2.26852825e-08,7.10775199e-07
0.0139453125,-0.450912854,132.993457,-6340.88611,1835.2342,0.172494254,0.0024202191,4.37498192e-06,3.2738608e-07,0.00291222602,2.25414617e-05,0.11250557,4.31081874e-07,2.4102608e-08,8.94628898e-10,9.98482137e-09,2.79077511e-06,1.23122817e-07,0.00123779852,0.0264053412,0.0486052628,0.0997565518,4.03961862e-07,0.000113930308,3.00020017e-07,3.83975975e-08,1.58869719e-05,2.3366497e-07,0.00771857385,6.41132474e-06,0.0027490778,1.24499821e-05,0.000408775612,6.14439263e-06,0.000142689809,2.07832347e-05,9.62239701e-10,8.89377297e-09,1.39933524e-07,8.95244573e-06,1.73382408e-10,9.20155193e-05,8.89424588e-09,1.13917415e-07,1.59908731e-08,3.47683016e-09,8.05604807e-05,2.42903332e-10,4.90877546e-11,7.06750448e-06,9.28820868e-08,2.45724053e-05,2.45415479e-08,0.694715413,4.31219136e-20,8.45401501e-09,9.5002046e-07,2.39883197e-08,7.33569554e-07
0.0139570312,-0.45520213,132.722911,-6340.88611,1841.78683,0.172047316,0.00241482002,4.76051812e-06,3.66632161e-07,0.0029368344,2.50001496e-05,0.112685093,4.52730939e-07,2.55760502e-08,1.1873325e-09,1.22965396e-08,3.09486074e-06,1.38336868e-07,0.00126584954,0.0250104008,0.0486581257,0.0999296871,4.44483839e-07,0.000117145065,3.33676946e-07,4.11095078e-08,1.59957049e-05,2.59297226e-07,0.00764600358,6.78646807e-06,0.0026821765,1.28622183e-05,0.000388979402,6.65371879e-06,0.000143486253,2.11363385e-05,1.17503649e-09,9.96305945e-09,1.51585231e-07,8.90157044e-06,1.90097658e-10,9.25380613e-05,8.62065349e-09,1.14738941e-07,1.7426189e-08,3.86124721e-09,8.04682304e-05,2.6653829e-10,5.87958228e-11,7.06851329e-06,9.49978051e-08,2.45569226e-05,2.69241047e-08,0.695807366,4.23995589e-20,8.89988451e-09,9.12687404e-07,2.53891716e-08,7.5753227e-07
0.01396875,-0.459491211,132.449878,-6340.88611,1848.32158,0.171603395,0.00240876189,5.18773979e-06,4.11793211e-07,0.0029630991,2.77760722e-05,0.112862078,4.76425839e-07,2.71917098e-08,1.58204872e-09,1.51801047e-08,3.4350479e-06,1.55563469e-07,0.00129348252,0.023645835,0.0487068296,0.100101829,4.90144797e-07,0.000120503417,3.71585239e-07,4.40578461e-08,1.61003912e-05,2.87932925e-07,0.00756696118,7.18317968e-06,0.00261205032,1.32696651e-05,0.000369478736,7.20703129e-06,0.000144271216,2.14867414e-05,1.4418564e-09,1.11917397e-08,1.64312996e-07,8.84495942e-06,2.08715908e-10,9.30850894e-05,8.36931824e-09,1.15611354e-07,1.9026104e-08,4.29432366e-09,8.03596955e-05,2.94726083e-10,7.06092287e-11,7.06738165e-06,9.7187892e-08,2.45353711e-05,2.9582693e-08,0.696884855,4.16877182e-20,9.37043205e-09,8.74748722e-07,2.68977731e-08,7.82696427e-07
0.0139804687,-0.463779704,132.174389,-6340.88611,1854.83766,0.171162562,0.00240199859,5.66236495e-06,4.64011243e-07,0.00299118766,3.09195672e-05,0.113036423,5.02439771e-07,2.89667777e-08,2.11662842e-09,1.87882844e-08,3.81615969e-06,1.75097102e-07,0.00132055212,0.0223121123,0.0487510231,0.100273145,5.41754935e-07,0.000124009716,4.14353392e-07,4.72696416e-08,1.6200027e-05,3.19966131e-07,0.00748106951,7.60250706e-06,0.00253869059,1.36687846e-05,0.000350266419,7.80826758e-06,0.000145036976,2.18327401e-05,1.77783523e-09,1.26056764e-08,1.78217306e-07,8.78213903e-06,2.29504641e-10,9.36584198e-05,8.13919081e-09,1.16537083e-07,2.08092277e-08,4.78347221e-09,8.0233971e-05,3.2868281e-10,8.50325511e-11,7.06388421e-06,9.94546355e-08,2.45071521e-05,3.25561364e-08,0.697948055,4.09862333e-20,9.8645385e-09,8.36156619e-07,2.85249977e-08,8.09089072e-07
0.0139921875,-0.468067101,131.896473,-6340.88611,1861.33388,0.170724929,0.00239448005,6.19096691e-06,5.24694277e-07,0.00302128855,3.44901442e-05,0.113208012,5.31084953e-07,3.09205127e-08,2.84356149e-09,2.33171735e-08,4.24364415e-06,1.97275617e-07,0.00134688223,0.0210097621,0.0487903072,0.10044382,6.00268704e-07,0.000127667802,4.62676762e-07,5.07750238e-08,1.62934381e-05,3.55843837e-07,0.00738793449,8.0453479e-06,0.00246210381,1.40552338e-05,0.000331333967,8.46166801e-06,0.000145774695,2.21724445e-05,2.20261108e-09,1.42348304e-08,1.93403507e-07,8.71259843e-06,2.52772619e-10,9.42600115e-05,7.92933551e-09,1.17518546e-07,2.27954886e-08,5.3373735e-09,8.00900548e-05,3.69974018e-10,1.02699697e-10,7.05777624e-06,1.0180051e-07,2.44715907e-05,3.5889083e-08,0.698997132,4.02949489e-20,1.03799967e-08,7.96866463e-07,3.02826543e-08,8.3672882e-07
0.0140039062,-0.47235275,131.616161,-6340.88611,1867.80854,0.170290653,0.00238615189,6.78108596e-06,5.95587505e-07,0.00305361452,3.85582172e-05,0.113376707,5.6271751e-07,3.30743556e-08,3.83572684e-09,2.90186645e-08,4.72361288e-06,2.22484656e-07,0.00137226081,0.0197393802,0.048824228,0.10061406,6.66810399e-07,0.000131480743,5.17345519e-07,5.46073398e-08,1.63792512e-05,3.96070723e-07,0.00728714539,8.51235325e-06,0.00238231436,1.44237411e-05,0.000312672512,9.17178269e-06,0.000146474316,2.25037554e-05,2.74169346e-09,1.61137848e-08,2.09980192e-07,8.63578892e-06,2.788756e-10,9.48919804e-05,7.73893708e-09,1.18558129e-07,2.50059383e-08,5.96619204e-09,7.99268268e-05,4.20613239e-10,1.24407079e-10,7.04879265e-06,1.04228183e-07,2.44279255e-05,3.9632776e-08,0.700032248,3.96137117e-20,1.09131868e-08,7.56841323e-07,3.21834421e-08,8.65622807e-07
0.014015625,-0.47663583,131.333481,-6340.88611,1874.2594,0.169859945,0.00237695497,7.44134529e-06,6.78865522e-07,0.00308840653,4.320712e-05,0.113542349,5.97742607e-07,3.5451987e-08,5.19432759e-09,3.62162431e-08,5.26285779e-06,2.51161328e-07,0.00139643448,0.0185016338,0.0488522672,0.100784091,7.42703185e-07,0.000135450508,5.7925065e-07,5.88031528e-08,1.64558622e-05,4.41212878e-07,0.00717827564,9.00380141e-06,0.0022993677,1.47679906e-05,0.000294273887,9.94347555e-06,0.000147124467,2.28243372e-05,3.42822747e-09,1.82822732e-08,2.28056907e-07,8.55112426e-06,3.08222392e-10,9.55566159e-05,7.56730709e-09,1.19658159e-07,2.74624518e-08,6.68182038e-09,7.97430222e-05,4.83183918e-10,1.51154175e-10,7.03664704e-06,1.06740504e-07,2.43752976e-05,4.38458646e-08,0.701053554,3.89423704e-20,1.14587056e-08,7.16057707e-07,3.42408474e-08,8.95762843e-07
0.0140273437,-0.480915322,131.048463,-6340.88611,1880.68351,0.169433079,0.00236682501,8.18156763e-06,7.77252518e-07,0.0031259384,4.85354361e-05,0.113704756,6.3661965e-07,3.80792949e-08,7.0597583e-09,4.53247537e-08,5.86883335e-06,2.8379646e-07,0.00141910341,0.0172972672,0.048873832,0.100954166,8.29501416e-07,0.00013957754,6.49386574e-07,6.34020586e-08,1.65214016e-05,4.91899666e-07,0.00706088427,9.51943831e-06,0.0022133339,1.50805282e-05,0.000276131884,1.07819253e-05,0.000147712359,2.31315847e-05,4.30524846e-09,2.07856819e-08,2.47741006e-07,8.45798212e-06,3.41281077e-10,9.6256399e-05,7.41389014e-09,1.20820881e-07,3.01872981e-08,7.49815198e-09,7.95371973e-05,5.60987133e-10,1.84192316e-10,7.02103065e-06,1.09340476e-07,2.43127371e-05,4.85952324e-08,0.702061196,3.82807761e-20,1.20089631e-08,6.7451247e-07,3.64689699e-08,9.27120597e-07
