z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,8.441365969999999885e-01,3.282794859999999915e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999938938e-01,6.936882613397213462e-16,3.709399278772573269e-22,-6.818112266666643961e+01,1.619706459999968733e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.745700319999965849e-18,1.341771249999974093e-24,1.305124539999974920e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375523909999973328e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201079499999918858e-15,9.999999999999806821e-01,8.039887279999844464e-20,4.810826679999906618e-17,0.000000000000000000e+00,2.937295299999943578e-16,0.000000000000000000e+00,1.525750399999970429e-20,2.944863999999943411e-17,3.802836109999926629e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143738859999919899e-18,5.070879049999901562e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408906489999934080e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353009789999896525e-35,3.684562769999928959e-16,0.000000000000000000e+00,2.665381549999948560e-19,3.258048089999936800e-16,4.115139689999920546e-20,2.649087529999948782e-19,4.450827819999913802e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030159549999864230e-20,4.208240989999918493e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.424096009999972561e-17,1.905417299999963206e-22,0.000000000000000000e+00,5.928144109999885787e-15,0.000000000000000000e+00
5.250000000000000326e-03,8.185686760000000506e-01,3.535317539999999781e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999990008e-01,2.022947677479919043e-15,1.419949629397825070e-23,-7.323157866666680604e+01,6.979279849999828925e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.745541739999956692e-18,1.623085629999959949e-24,1.305125159999967906e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375524969999965938e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189938509999897323e-15,9.999999999999753530e-01,8.054465319999802083e-20,4.810826589999881440e-17,0.000000000000000000e+00,2.937294279999927590e-16,0.000000000000000000e+00,1.529389999999962319e-20,2.944863669999927101e-17,3.802980939999906075e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143065129999897687e-18,5.070885449999874402e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408951989999916028e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353150989999868388e-35,3.684435069999909549e-16,0.000000000000000000e+00,2.817693149999930600e-19,3.258048089999919544e-16,4.122952699999898048e-20,2.648708379999934526e-19,4.450828499999890605e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030159519999826820e-20,4.208241529999896505e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.424096009999964857e-17,1.547055709999961889e-22,0.000000000000000000e+00,5.928170909999854929e-15,0.000000000000000000e+00
5.624999999999999792e-03,7.911068340000000365e-01,3.787840219999999647e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,8.878475184441647345e-15,0.000000000000000000e+00,-7.828203199999994411e+01,3.462076609999819451e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.745378009999908911e-18,1.890673619999901248e-24,1.305125869999932082e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375526059999928321e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178825079999782474e-15,9.999999999999478195e-01,8.070156779999579415e-20,4.810826509999748606e-17,0.000000000000000000e+00,2.937293239999846623e-16,0.000000000000000000e+00,1.533145589999919984e-20,2.944863339999846080e-17,3.803130429999801852e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142363539999783566e-18,5.070892139999735197e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408998549999822054e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353297249999721224e-35,3.684302469999807697e-16,0.000000000000000000e+00,2.975838969999844547e-19,3.258048089999829811e-16,4.131070989999784956e-20,2.648318199999861460e-19,4.450829219999767610e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030159489999632928e-20,4.208242079999780542e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.424096009999925722e-17,1.174404549999938575e-22,0.000000000000000000e+00,5.928198609999691381e-15,0.000000000000000000e+00
6.000000000000000125e-03,7.617510720000000290e-01,4.040362900000000224e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,4.327640672781226909e-14,0.000000000000000000e+00,-8.333248266666686277e+01,1.733132249999668950e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.745213079999666658e-18,2.145209159999590230e-24,1.305127039999750828e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375527179999737215e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167489229999204376e-15,9.999999999998090416e-01,8.094837799998454383e-20,4.810826469999080374e-17,0.000000000000000000e+00,2.937292159999438977e-16,0.000000000000000000e+00,1.537034369999706578e-20,2.944863049999437971e-17,3.803285009999273884e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141628949999208695e-18,5.070899279999031628e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409046339999349303e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353448979998977533e-35,3.684164179999296367e-16,0.000000000000000000e+00,3.140734609999400165e-19,3.258048089999377695e-16,4.139544459999209877e-20,2.647915449999494551e-19,4.450829979999150387e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030159449998657799e-20,4.208242649999196584e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.424096009999727891e-17,7.851613909998501509e-23,0.000000000000000000e+00,5.928227329998868162e-15,0.000000000000000000e+00
6.374999999999999591e-03,7.305013909999999999e-01,4.292885590000000207e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.107471385856712462e-13,0.000000000000000000e+00,-8.838293866666657550e+01,8.485552099992650217e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.745111019998488386e-18,2.387304659997932245e-24,1.305133349998869717e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375528309998808719e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155773699996400629e-15,9.999999999991338040e-01,8.235004479992866739e-20,4.810826889995832065e-17,0.000000000000000000e+00,2.937291069997455878e-16,0.000000000000000000e+00,1.541076349998665136e-20,2.944862849997448968e-17,3.803444349996705853e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140855359996412622e-18,5.070906969995607376e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409095559997047223e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353605719995362290e-35,3.684019349996809329e-16,0.000000000000000000e+00,3.313454629997129956e-19,3.258048099997177954e-16,4.148430709996407267e-20,2.647498399997706701e-19,4.450830789996144878e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030159399993910223e-20,4.208243229996355199e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.424095999998766579e-17,3.765976279996738330e-23,0.000000000000000000e+00,5.928257239994865618e-15,0.000000000000000000e+00
6.749999999999999924e-03,6.973577890000000057e-01,4.545408270000000073e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,9.995535516211364197e-13,0.000000000000000000e+00,-9.217077866666647878e+01,4.029022599983696321e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.745917649992934784e-18,2.617679549989407084e-24,1.305205929994718483e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375529389994433897e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143580269983232884e-15,9.999999999959534591e-01,9.890278439959979526e-20,4.810834689980532675e-17,0.000000000000000000e+00,2.937289909988114297e-16,0.000000000000000000e+00,1.545292219993746978e-20,2.944862619988082913e-17,3.803604599984608218e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140037949983247534e-18,5.070914719979479938e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409146469986204729e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353763569978336012e-35,3.683867379985093115e-16,0.000000000000000000e+00,3.495029849985857448e-19,3.258048109986816462e-16,4.157782019983175344e-20,2.647065269989288401e-19,4.450831649981989798e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030159359971552457e-20,4.208243839982970782e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.424095999994237408e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928288519976010944e-15,0.000000000000000000e+00
6.937500000000000090e-03,6.800757680000000249e-01,4.671669610000000006e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.441667678996986708e-12,0.000000000000000000e+00,-9.469600533333328940e+01,9.843626439902929079e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.750624539982736794e-18,2.729311359973085381e-24,1.305552239987125667e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375529809986435659e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137336119959201103e-15,9.999999999901387771e-01,1.790438369982344063e-19,4.810883049952557937e-17,0.000000000000000000e+00,2.937289399971034860e-16,0.000000000000000000e+00,1.547450849984740252e-20,2.944862809970959716e-17,3.803680059962491539e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139614149959177850e-18,5.070920119949993933e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409172489966381295e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353836379947204718e-35,3.683790349963673534e-16,0.000000000000000000e+00,3.588567609964612581e-19,3.258048149967871763e-16,4.162609849958952043e-20,2.646845169973898972e-19,4.450832109956109358e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030159299930673200e-20,4.208244119958501351e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.424095989985956639e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928304519941540364e-15,0.000000000000000000e+00
7.125000000000000257e-03,6.623202670000000181e-01,4.797930949999999939e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,6.374490345507191559e-12,0.000000000000000000e+00,-9.722123200000008580e+01,2.570076529933901955e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.782432939954158842e-18,2.837141089927033257e-24,1.307846369966364553e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375530279964623718e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130950189893759140e-15,9.999999999742816836e-01,7.164870749815731966e-19,4.811286859876260884e-17,0.000000000000000000e+00,2.937288869924457551e-16,0.000000000000000000e+00,1.549662619960145221e-20,2.944862999924263480e-17,3.803740429902174620e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139183309893546616e-18,5.070925369869583410e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409198939912321318e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353893829862306610e-35,3.683719049905260867e-16,0.000000000000000000e+00,3.684927539905229730e-19,3.258048189916208565e-16,4.167589419892816591e-20,2.646628009931933329e-19,4.450832589885532450e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030159429819195972e-20,4.208244419891771553e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.424095979963374684e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928320939847534376e-15,0.000000000000000000e+00
7.312500000000000423e-03,6.440912859999999851e-01,4.924192289999999872e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.692255367332885578e-11,0.000000000000000000e+00,-9.974645866666676852e+01,6.823054279534339622e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.989686489864207740e-18,2.939258639799400932e-24,1.322733269909726014e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375530829906122680e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124433079718515580e-15,9.999999999317519261e-01,4.246667379710173142e-18,4.814589739671412984e-17,0.000000000000000000e+00,2.937288379799535796e-16,0.000000000000000000e+00,1.551931859894083896e-20,2.944863249799018208e-17,3.803757299740400666e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138804579717534510e-18,5.070930109653918265e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409225869767326892e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353894069634606842e-35,3.683698439748594632e-16,0.000000000000000000e+00,3.784368679741724153e-19,3.258048219777644254e-16,4.172734279715219081e-20,2.646472179819383520e-19,4.450833089696239270e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030161059520205332e-20,4.208244799712795807e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.424095979902808347e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928337799595402718e-15,0.000000000000000000e+00
7.499999999999999722e-03,6.253888250000000371e-01,5.050453629999999805e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,4.472496736951708896e-11,0.000000000000000000e+00,-1.022716799999999182e+02,1.803297869674779198e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.306091319403753748e-18,3.029487539453638336e-24,1.417164309744417695e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375531639751926063e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117825189257359419e-15,9.999999998196522633e-01,2.691277669514634047e-17,4.840993009126937709e-17,0.000000000000000000e+00,2.937288349470266640e-16,0.000000000000000000e+00,1.554265259719691750e-20,2.944864309468900633e-17,3.803656819314019715e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138997819253541149e-18,5.070933299085468886e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409253369385148908e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.353624689034485729e-35,3.684016259335596239e-16,0.000000000000000000e+00,3.887186199298954437e-19,3.258048249412418511e-16,4.178057399246496933e-20,2.646872339522642244e-19,4.450833599197302602e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030174568732123936e-20,4.208245749241052378e-16,0.000000000000000000e+00,1.286854459767918632e-16,1.424095969743167356e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928355148930835557e-15,0.000000000000000000e+00
7.687499999999999889e-03,6.062128850000000346e-01,5.176714969999999738e+01,3.000000000000000000e+02,6.516985499999999876e-01,1.000000000000000000e+00,1.166859410953639105e-10,0.000000000000000000e+00,-1.047968960000003591e+02,4.704758887786427058e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.146152459460739176e-17,3.088842328546709917e-24,2.001832509058144622e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.375533259352816289e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111232778065679773e-15,9.999999995295034694e-01,1.689604029205047113e-16,5.046944867625429756e-17,0.000000000000000000e+00,2.937292078618014271e-16,0.000000000000000000e+00,1.556686729267584134e-20,2.944872138614447344e-17,3.803250718210583709e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144124888050203911e-18,5.070932337614143186e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409281658395945076e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.351870267481963620e-35,3.686464328265531490e-16,0.000000000000000000e+00,3.993731578120962862e-19,3.258048278467099957e-16,4.183563848031647822e-20,2.651902768752289169e-19,4.450834127905897367e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.030280776692277405e-20,4.208251168020032673e-16,0.000000000000000000e+00,2.170459578978806391e-15,1.424095959329967673e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928372987210721930e-15,0.000000000000000000e+00
7.875000000000000056e-03,5.865634669999999495e-01,5.302976309999999671e+01,3.000000000000000000e+02,6.516985469999999614e-01,1.000000000000000000e+00,2.994387331345485918e-10,0.000000000000000000e+00,-1.073221013333332508e+02,1.207331859749636231e-09,0.000000000000000000e+00,0.000000000000000000e+00,6.069005218741472568e-17,3.063340849364756563e-24,5.530178908853210480e-15,6.796523598590609542e-22,0.000000000000000000e+00,1.375537659714755480e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104917089148765622e-15,9.999999987926305733e-01,1.036612589785038187e-15,6.611939128628884777e-17,0.000000000000000000e+00,2.937325629390888293e-16,0.000000000000000000e+00,1.559355359676637285e-20,2.944934759389310619e-17,3.802068689211567555e-15,1.856911939614932970e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189705699131182772e-18,5.070921038948445757e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409311489293013196e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.341557878892323495e-35,3.701902739232338117e-16,0.000000000000000000e+00,4.104520419148847533e-19,3.258048379324380230e-16,4.189217879131284164e-20,2.694230539441298845e-19,4.450834679077033265e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.031090558541966171e-20,4.208290439127329342e-16,0.000000000000000000e+00,1.454948509698288134e-14,1.424095939704685765e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928391328770633481e-15,0.000000000000000000e+00
8.062500000000000222e-03,5.664405729999999473e-01,5.429237659999999721e+01,3.000000000000000000e+02,6.516985379999999939e-01,1.000000000000000000e+00,7.544417853578937775e-10,0.000000000000000000e+00,-1.098472746666664506e+02,3.041884849872175511e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.498284809852996797e-16,2.819865809881504744e-24,2.625366539889678249e-14,5.166660349782889791e-21,0.000000000000000000e+00,1.375551239942197263e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099560619827730712e-15,9.999999969579784764e-01,6.194468299739698942e-15,1.817777639923614409e-16,0.000000000000000000e+00,2.937588419876558220e-16,0.000000000000000000e+00,1.563467359934300851e-20,2.945424699876228820e-17,3.798961029840362477e-15,2.308163619903007157e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556652619808522567e-18,5.070885959786913495e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409345259856733923e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.282710179778012480e-35,3.794331959840556627e-16,0.000000000000000000e+00,4.220963429822628439e-19,3.258049089863091933e-16,4.194801739823728533e-20,3.028444759872740325e-19,4.450835229812969393e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.037093659704291052e-20,4.208579669823149321e-16,0.000000000000000000e+00,8.759624089631907906e-14,1.424095909940157386e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928410159750879696e-15,0.000000000000000000e+00
8.250000000000000389e-03,5.458442089999999691e-01,5.555498999999999654e+01,3.000000000000000000e+02,6.516985180000000044e-01,1.000000000000000000e+00,1.864027471435001533e-09,0.000000000000000000e+00,-1.123723786666665063e+02,7.515624003635080128e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.999768040967227592e-15,2.127830441029167166e-24,1.445347650699070967e-13,3.093792591496374170e-20,0.000000000000000000e+00,1.375594250665333332e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097270621981726178e-15,9.999999924836697751e-01,3.598855601740657670e-14,1.011644280489301848e-15,0.000000000000000000e+00,2.939560821421776863e-16,0.000000000000000000e+00,1.577927990763196101e-20,2.949140491426410001e-17,3.791185711833681895e-15,1.573334760760974376e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399294493578814725e-18,5.070803322452593847e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409390801649019476e-16,0.000000000000000000e+00,7.750647103748753302e-18,4.961403892399680844e-35,4.329897552094240379e-16,0.000000000000000000e+00,4.350464672104188134e-19,3.258053771575822106e-16,4.199336232031091954e-20,5.579516452698644113e-19,4.450835772152734488e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.080304873424530244e-20,4.210660022036569429e-16,0.000000000000000000e+00,5.064648362449616397e-13,1.424095840688791796e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928429372867402983e-15,0.000000000000000000e+00
8.437500000000000555e-03,5.247743879999999805e-01,5.681760359999999821e+01,3.000000000000000000e+02,6.516984700000000297e-01,1.000000000000000000e+00,4.511907493116592145e-09,0.000000000000000000e+00,-1.148973439999996629e+02,1.819126479645016658e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.113274849782756027e-14,1.112375109782931642e-24,7.995035978439852719e-13,1.743193089659834252e-19,0.000000000000000000e+00,1.375728009731541203e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106041409198749740e-15,9.999999818048604938e-01,2.029495229603965319e-13,6.782211858676523205e-15,0.000000000000000000e+00,2.953881089423581594e-16,0.000000000000000000e+00,1.667038389674695278e-20,2.976419769419182865e-17,3.772391799263858099e-15,1.034221699798182520e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870852829439782965e-17,5.070656409010514410e-17,6.233441208783609656e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.409472779334677231e-16,0.000000000000000000e+00,5.259471068973669063e-17,3.329682699350247437e-35,7.338509518567967478e-16,0.000000000000000000e+00,4.541224099113827649e-19,3.258081479364219635e-16,4.198811709180646652e-20,2.444019969523075484e-18,4.450836409131465934e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.381776758559523908e-20,4.225173599175502231e-16,0.000000000000000000e+00,2.836728309446442579e-12,1.424095689722102688e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928448998843125727e-15,0.000000000000000000e+00
8.625000000000000722e-03,5.032311360000000233e-01,5.808021750000000338e+01,3.000000000000000000e+02,6.516983570000000059e-01,1.000000000000000000e+00,1.068928506591250289e-08,0.000000000000000000e+00,-1.174220106666677026e+02,4.309516899499607415e-08,2.846331629669502630e-16,0.000000000000000000e+00,6.008794359302298961e-14,3.673409669573468269e-24,4.312065499499311826e-12,9.465188858900966846e-19,0.000000000000000000e+00,1.376129679840213016e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161006059516851944e-15,9.999999568838866537e-01,1.109024229871227318e-12,4.559491979470582410e-14,0.000000000000000000e+00,3.054390079645344214e-16,0.000000000000000000e+00,2.279211769735353267e-20,3.170002259631919992e-17,3.728414019567081260e-15,6.715947659220189132e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831299049787361775e-16,5.070582329411237311e-17,3.023355259648947845e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.409666779604092537e-16,0.000000000000000000e+00,2.973169139654775347e-16,0.000000000000000000e+00,2.370501159724753366e-15,0.000000000000000000e+00,5.112129879406413881e-19,3.258235519621675904e-16,4.177741889514908146e-20,1.592963099815035907e-17,4.450838279483198362e-16,0.000000000000000000e+00,0.000000000000000000e+00,9.416398168906630357e-20,4.323129479498026997e-16,0.000000000000000000e+00,1.539195059821278865e-11,1.424095369834643466e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.928470929311626270e-15,0.000000000000000000e+00
8.812499999999999153e-03,4.812145090000000125e-01,5.934283210000000253e+01,3.000000000000000000e+02,6.516980989999999752e-01,1.000000000000000000e+00,2.476411464860073491e-08,0.000000000000000000e+00,-1.199460693333332983e+02,9.982784870621913629e-08,8.247507590513807613e-16,2.394847920149195966e-20,3.137348290195452215e-13,3.542338400220682363e-23,2.252233120140310684e-11,4.965712370309356420e-18,0.000000000000000000e+00,1.377283860085803033e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426323280275754129e-15,9.999999000622986634e-01,5.861972690365192738e-12,2.975854970185391843e-13,0.000000000000000000e+00,3.735054090232688795e-16,0.000000000000000000e+00,6.427502580400424986e-20,4.495384370280055401e-17,3.629337960226102815e-15,4.258908410265324438e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262795540078670479e-15,5.071649590315956329e-17,2.531796160157727381e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.410195290212450434e-16,0.000000000000000000e+00,1.588278220098947780e-15,0.000000000000000000e+00,1.097660720068382684e-14,0.000000000000000000e+00,8.115837020505605331e-19,3.259051960203034572e-16,4.079396850254140984e-20,1.089899070067899270e-16,4.450849980277281392e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.267224780141244680e-19,4.961350920309086036e-16,0.000000000000000000e+00,8.078378300503271936e-11,1.424094700088719082e-17,1.917588410119462929e-21,0.000000000000000000e+00,5.928512940369339185e-15,0.000000000000000000e+00
8.999999999999999320e-03,4.587246209999999991e-01,6.060544840000000022e+01,3.000000019999999950e+02,6.516975240000000280e-01,1.000000000000000000e+00,5.605221860453458901e-08,0.000000000000000000e+00,-1.224689333333333536e+02,2.258961928976869286e-07,1.798576819185387432e-15,2.273489728970288852e-19,1.581509859283701164e-12,2.234247648988062470e-22,1.136027479485469462e-10,2.514367868861190177e-17,9.735993755590365274e-18,1.380436529374771662e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672732947430701768e-15,9.999997735470792515e-01,2.991305508645175674e-11,1.873352979151519318e-12,0.000000000000000000e+00,8.172996926298280104e-16,0.000000000000000000e+00,3.357377668479373982e-19,1.323154549400715715e-16,3.417627128452086092e-15,2.615130538815552805e-13,3.668427328338492783e-23,5.065423647705764185e-14,1.397237039367162282e-18,8.529612016136763359e-15,5.079376037699444757e-17,1.866887639154447982e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.411684328454777545e-16,0.000000000000000000e+00,8.157860036305135253e-15,0.000000000000000000e+00,5.463263517525574505e-14,0.000000000000000000e+00,2.628217508809625280e-18,3.263203518522027394e-16,3.706862028321085094e-20,7.273625366705624433e-16,4.450929807984081500e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.058588349520543285e-18,8.966594785938843825e-16,0.000000000000000000e+00,4.093528568145955583e-10,1.424093289354998193e-17,1.797487479185880633e-20,0.000000000000000000e+00,5.928709587314764147e-15,0.000000000000000000e+00
