grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015328125,-0.282135548,24.6043702,-357.257505,1708.33109,0.197061201,9.01171249e-05,2.08070851e-05,0.000824038802,0.0896309022,0.00215582242,0.086926027,1.27577302e-05,4.99004191e-07,1.09557988e-18,3.17931168e-18,1.48949127e-16,3.63135968e-18,1.05551544e-16,9.0663529e-17,0.0021121582,0.073465366,5.38912108e-10,9.66285203e-13,1.45831224e-17,7.08561867e-19,1.65875036e-17,9.01524726e-22,4.87930598e-19,5.77873998e-23,5.14888788e-22,5.43171893e-26,-8.09612038e-27,3.4666544e-18,5.56744275e-17,1.45578602e-19,1.42471129e-10,3.23993327e-10,1.50504342e-11,1.53897379e-11,8.37255125e-10,0.000147510996,2.25003354e-07,7.6089027e-07,9.02360634e-09,8.07993471e-13,9.16299267e-10,2.54753818e-15,1.89153881e-20,2.96172368e-12,1.52832992e-11,9.16529811e-10,7.29029977e-11,0.744612994,-3.15970571e-20,1.62660564e-34,1.33923495e-36,4.00294958e-21,5.76130463e-23
0.0153515625,-0.280637176,24.5002765,-357.257505,1693.29604,0.198925307,8.37032733e-05,1.9215796e-05,0.000789320804,0.0921484719,0.00205042271,0.0858672756,1.31114709e-05,5.16232723e-07,7.1109e-19,2.09977624e-18,1.08091751e-16,2.55958243e-18,7.54094621e-17,5.90082401e-17,0.00195563836,0.0719862036,4.72294404e-10,8.3219463e-13,1.16784655e-17,5.57814225e-19,1.29013201e-17,4.10660398e-22,2.43380768e-19,2.85557123e-23,2.66115866e-22,2.84221374e-26,-4.97068513e-27,2.01146958e-18,3.32325331e-17,8.05412146e-20,1.20295919e-10,2.96022276e-10,1.26906611e-11,1.30484615e-11,7.63291619e-10,0.000144659456,2.36136277e-07,7.72987474e-07,8.87582688e-09,6.07540267e-13,7.58327676e-10,2.09094587e-15,1.31457493e-20,2.43006154e-12,1.26900218e-11,7.71294368e-10,5.9627352e-11,0.744940439,-3.09760626e-20,9.25960303e-35,-1.40206858e-36,2.43423669e-21,3.247191e-23
0.015375,-0.279083008,24.3956822,-357.257505,1677.99537,0.200853888,7.77009779e-05,1.77159841e-05,0.000754506803,0.0946614282,0.00194633622,0.0848013117,1.34751429e-05,5.34806576e-07,4.61291055e-19,1.38835774e-18,7.86774164e-17,1.80897195e-18,5.43659433e-17,3.91857975e-17,0.00181097866,0.0705093485,4.13388456e-10,7.16922146e-13,9.37694268e-18,4.43217127e-19,1.01184879e-17,1.89701332e-22,1.23587407e-19,1.43714893e-23,1.39682465e-22,1.52818795e-26,-2.44367461e-27,1.18456993e-18,2.0109978e-17,4.54396047e-20,1.01217768e-10,2.69798984e-10,1.07320424e-11,1.11144628e-11,6.94300195e-10,0.000141835573,2.48181988e-07,7.83630641e-07,8.73196915e-09,4.58216283e-13,6.31766935e-10,1.72900696e-15,9.1537039e-21,2.00677599e-12,1.05939415e-11,6.52538203e-10,4.89985178e-11,0.745263784,-3.03619937e-20,5.11451576e-35,-7.75763922e-36,1.50334203e-21,1.85884387e-23
0.0153984375,-0.277474026,24.2905902,-357.257505,1662.43735,0.202848659,7.2091561e-05,1.63048016e-05,0.000719730173,0.0971683899,0.0018438432,0.0837285041,1.38489531e-05,5.54865734e-07,2.99049104e-19,9.18786257e-19,5.74274644e-17,1.28145184e-18,3.95033595e-17,2.65396381e-17,0.00167744402,0.069036024,3.61381711e-10,6.17958552e-13,7.54463617e-18,3.55100162e-19,7.99590171e-18,8.89087633e-23,6.39246883e-20,7.37144678e-24,7.44800075e-23,8.54101838e-27,-4.46070779e-28,7.0791413e-19,1.23427682e-17,2.61501009e-20,8.48711358e-11,2.45264811e-10,9.09751741e-12,9.50662944e-12,6.30093338e-10,0.000139039397,2.61251178e-07,7.92737554e-07,8.59167756e-09,3.46666873e-13,5.29886936e-10,1.44058475e-15,6.38433039e-21,1.66791178e-12,8.89293685e-12,5.5507492e-10,4.04575481e-11,0.74558316,-2.97547821e-20,2.60250804e-35,-2.58459258e-35,9.43384875e-22,1.08118411e-23
0.015421875,-0.275811264,24.185004,-357.257505,1646.63051,0.204911389,6.68568931e-05,1.49792861e-05,0.0006851171,0.0996680213,0.00174320513,0.0826492263,1.42330296e-05,5.76565703e-07,1.93718109e-19,6.08435131e-19,4.20259021e-17,9.09591366e-19,2.8901184e-17,1.83200396e-17,0.00155432685,0.0675674026,3.15535268e-10,5.33102069e-13,6.08079216e-18,2.86670755e-19,6.36215499e-18,4.22950366e-23,3.36974898e-20,3.85592081e-24,4.0352864e-23,5.04409717e-27,1.10515823e-27,4.29184317e-19,7.68728002e-18,1.53542613e-20,7.0921831e-11,2.22366857e-10,7.72684817e-12,8.1619486e-12,5.70477068e-10,0.000136270935,2.75470347e-07,8.00241402e-07,8.4546013e-09,2.63094974e-13,4.47481759e-10,1.2095339e-15,4.4587205e-21,1.39515863e-12,7.50692079e-12,4.74787538e-10,3.35684385e-11,0.745898697,-2.91543624e-20,9.32689851e-36,-7.82366337e-35,6.01829948e-22,6.39253342e-24
0.0154453125,-0.27409581,24.0789272,-357.257505,1630.58362,0.207043901,6.19793649e-05,1.37363857e-05,0.00065078637,0.102159032,0.00164466435,0.0815638564,1.46274103e-05,6.00079706e-07,1.25386567e-19,4.03093538e-19,3.08292139e-17,6.46761969e-19,2.12727698e-17,1.28783195e-17,0.00144094716,0.0661046061,2.75178719e-10,4.60424612e-13,4.90832048e-18,2.33069218e-19,5.09443985e-18,2.04299208e-23,1.81120873e-20,2.0582378e-24,2.22208935e-23,3.20645778e-27,2.28980429e-27,2.63853513e-19,4.86054163e-18,9.19948654e-21,5.90661171e-11,2.01054516e-10,6.5725997e-12,7.03115805e-12,5.15252615e-10,0.000133530162,2.90984537e-07,8.06092031e-07,8.32038939e-09,2.00297932e-13,3.8050967e-10,1.02347121e-15,3.11711202e-21,1.17444924e-12,6.37290787e-12,4.08399528e-10,2.79902542e-11,0.746210526,-2.85606721e-20,-5.4415367e-36,-2.2583904e-34,3.90495663e-22,3.84400273e-24
0.01546875,-0.272328799,23.972364,-357.257505,1614.30571,0.209248076,5.74418591e-05,1.25729819e-05,0.000616849213,0.104640181,0.00154844372,0.0804727773,1.50320313e-05,6.2560123e-07,8.10432918e-20,2.67113199e-19,2.26661844e-17,4.60561084e-19,1.57426856e-17,9.21034287e-18,0.00133665269,0.0646487054,2.39705208e-10,3.9824141e-13,3.9674476e-18,1.90761875e-19,4.1035236e-18,1.00233711e-23,9.93038516e-21,1.1217726e-24,1.24406864e-23,2.22376502e-27,3.17749645e-27,1.64397749e-19,3.12117987e-18,5.62481781e-21,4.90296682e-11,1.81277069e-10,5.59712433e-12,6.07548578e-12,4.64217965e-10,0.000130817013,3.07960612e-07,8.10256769e-07,8.18868641e-09,1.52968483e-13,3.2582088e-10,8.7285897e-16,2.18078252e-21,9.94921302e-13,5.44121594e-12,3.53296164e-10,2.34557099e-11,0.746518773,-2.79736513e-20,-2.63604906e-35,-6.26563977e-34,2.57808452e-22,2.35225915e-24
0.0154921875,-0.270511416,23.8653189,-357.257505,1597.80599,0.211525858,5.3227726e-05,1.1485911e-05,0.000583409187,0.107110271,0.0014547464,0.0793763766,1.54467134e-05,6.53347017e-07,5.23284063e-20,1.770062e-19,1.66989179e-17,3.28376094e-19,1.17071934e-17,6.69468168e-18,0.00124081902,0.0632007202,2.08566682e-10,3.45083586e-13,3.21134652e-18,1.5714226e-19,3.32376774e-18,4.99621787e-24,5.55583753e-21,6.24579998e-25,7.08521322e-24,1.68374035e-27,3.82549049e-27,1.03742067e-19,2.03616868e-18,3.50964957e-21,4.05663232e-11,1.62982099e-10,4.77029517e-12,5.2641991e-12,4.17169285e-10,0.000128131387,3.26591239e-07,8.12720808e-07,8.05912909e-09,1.1718675e-13,2.80951145e-10,7.50319405e-16,1.52636674e-21,8.48145278e-13,4.67253612e-12,3.07384935e-10,1.97546917e-11,0.746823563,-2.7393243e-20,-6.75039599e-35,-1.67263771e-33,1.73246841e-22,1.46581352e-24
0.015515625,-0.268644891,23.757797,-357.257505,1581.09391,0.213879251,4.93207593e-05,1.04719828e-05,0.000550562113,0.109568156,0.00136375569,0.0782750464,1.58711473e-05,6.835606e-07,3.37361689e-20,1.17270529e-19,1.2325797e-17,2.3436773e-19,8.74501351e-18,4.94047907e-18,0.00115284957,0.0617616193,1.81269368e-10,2.996734e-13,2.60304352e-18,1.30263424e-19,2.70636534e-18,2.53063857e-24,3.17284978e-21,3.55444694e-25,4.10926708e-24,1.37318769e-27,4.27867423e-27,6.62546995e-20,1.34979311e-18,2.23459132e-21,3.34566395e-11,1.46114551e-10,4.06779889e-12,4.57275721e-12,3.73902231e-10,0.000125473151,3.47099736e-07,8.13487148e-07,7.9313434e-09,9.00504864e-14,2.43964867e-10,6.50120395e-16,1.06845932e-21,7.27547197e-13,4.03566885e-12,2.68986315e-10,1.6721561e-11,0.74712502,-2.68193927e-20,-1.5657886e-34,-4.29630869e-33,1.18529832e-22,9.3100323e-25
0.0155390625,-0.266730497,23.6498036,-357.257505,1564.17908,0.216310323,4.57051743e-05,9.52799839e-06,0.000518396056,0.112012738,0.00127563497,0.0771691833,1.63048782e-05,7.1651652e-07,2.17127165e-20,7.76598981e-20,9.11337872e-18,1.67404725e-19,6.55916978e-18,3.69787579e-18,0.00107217559,0.0603323208,1.57369466e-10,2.60901911e-13,2.11317356e-18,1.08654732e-19,2.21467695e-18,1.30264682e-24,1.8499656e-21,2.06881235e-25,2.43344444e-24,1.18107646e-27,4.5709479e-27,4.27891932e-20,9.09341537e-19,1.45159467e-21,2.75062668e-11,1.30616298e-10,3.4698464e-12,3.98141449e-12,3.34213132e-10,0.000122842132,3.69746009e-07,8.12576111e-07,7.80494206e-09,6.94054852e-14,2.1333548e-10,5.67788399e-16,7.47776493e-22,6.27975105e-13,3.50577114e-12,2.36748145e-10,1.422536e-11,0.747423263,-2.6252049e-20,-3.48422221e-34,-1.06158399e-32,8.25734293e-23,6.03492287e-25
0.0155625,-0.264769551,23.5413448,-357.257505,1547.07131,0.218821212,4.23655886e-05,8.65076568e-06,0.000486991354,0.114442965,0.00119052773,0.0760591885,1.67472888e-05,7.52525429e-07,1.3947214e-20,5.13934485e-20,6.74837686e-18,1.19641531e-19,4.93844146e-18,2.80454728e-18,0.000998256011,0.0589136922,1.36469063e-10,2.27808841e-13,1.71831549e-18,9.11942569e-20,1.82096193e-18,6.81453072e-25,1.10140939e-21,1.23267663e-25,1.48103684e-24,1.04960437e-27,4.72836721e-27,2.79220071e-20,6.22562749e-19,9.61825592e-22,2.25441819e-11,1.1642609e-10,2.96019606e-12,3.47416117e-12,2.97900074e-10,0.000120238117,3.94833867e-07,8.10024467e-07,7.67952246e-09,5.36486499e-14,1.87854002e-10,4.99816164e-16,5.23067563e-22,5.4537196e-13,3.06299682e-12,2.09578412e-10,1.21622402e-11,0.747718411,-2.56911627e-20,-7.47869842e-34,-2.52280095e-32,5.85733767e-23,4.0015646e-25
0.0155859375,-0.262763407,23.4324269,-357.257505,1529.78056,0.22141412,3.92870046e-05,7.83711326e-06,0.000456420692,0.116857836,0.0011085577,0.0749454674,1.71975805e-05,7.91940366e-07,8.94869199e-21,3.39790293e-20,5.00366216e-18,8.55339448e-20,3.73142159e-18,2.15334601e-18,0.000930577286,0.0575065514,1.18212264e-10,1.99564445e-13,1.39973366e-18,7.70184638e-20,1.50405495e-18,3.62248096e-25,6.69584741e-22,7.53303093e-26,9.41052363e-25,9.49827051e-28,4.77587473e-27,1.83945109e-20,4.33071336e-19,6.49802221e-22,1.84208286e-11,1.03479801e-10,2.52541063e-12,3.03791702e-12,2.64763847e-10,0.000117660854,4.22720034e-07,8.0588421e-07,7.55466473e-09,4.15838643e-14,1.66558911e-10,4.43441217e-16,3.65567651e-22,4.76527659e-13,2.69143931e-12,1.86592353e-10,1.04495987e-11,0.748010578,-2.51366876e-20,-1.54599309e-33,-5.76492546e-32,4.22996875e-23,2.72633663e-25
0.015609375,-0.260713461,23.3230568,-357.257505,1512.31691,0.224091324,3.64547952e-05,7.08390241e-06,0.000426749231,0.119256394,0.001029829,0.0738284296,1.76547542e-05,8.35164734e-07,5.70141444e-21,2.24381979e-20,3.71409184e-18,6.11548015e-20,2.82882171e-18,1.67243778e-18,0.000868653126,0.0561116665,1.02281538e-10,1.75453215e-13,1.1424113e-18,6.54573558e-20,1.24769285e-18,1.95612774e-25,4.15572352e-22,4.74012951e-26,6.456117e-25,8.70581363e-28,4.75161641e-27,1.22233568e-20,3.05987912e-19,4.47338268e-22,1.50062086e-11,9.17108712e-11,2.15428902e-12,2.66191543e-12,2.34608796e-10,0.000115110043,4.53825277e-07,8.00221046e-07,7.42993034e-09,3.23162765e-14,1.48682202e-10,3.96477412e-16,2.55180194e-22,4.18890228e-13,2.37830747e-12,1.67070768e-10,9.02152616e-12,0.748299877,-2.45885801e-20,-3.07284202e-33,-1.26650457e-31,3.10887832e-23,1.92641012e-25
0.0156328125,-0.258621143,23.2132421,-357.257505,1494.69063,0.22685517,3.38546932e-05,6.38803687e-06,0.000398034803,0.121637734,0.000954426522,0.0727084886,1.8117593e-05,8.82662968e-07,3.64425467e-21,1.47948584e-20,2.75926236e-18,4.37164087e-20,2.15125161e-18,1.31293179e-18,0.000812024155,0.0547297575,8.8394276e-11,1.5485923e-13,9.34298001e-19,5.59872622e-20,1.03929607e-18,1.07229638e-25,2.63165964e-22,3.09563183e-26,5.05996869e-25,8.15600625e-28,4.73622682e-27,8.18612276e-21,2.19470237e-19,3.13504396e-22,1.21879595e-11,8.10508757e-11,1.83742859e-12,2.33723092e-12,2.07243532e-10,0.000112585333,4.88648058e-07,7.93112647e-07,7.30486189e-09,2.51745912e-14,1.33607776e-10,3.57186315e-16,1.77841416e-22,3.70421391e-13,2.11328159e-12,1.50427084e-10,7.82526186e-12,0.748586416,-2.4046799e-20,-5.86624398e-33,-2.67453477e-31,2.32413427e-23,1.43768457e-25
0.01565625,-0.256487921,23.1029909,-357.257505,1476.91205,0.229708081,3.14727848e-05,5.74646999e-06,0.000370328185,0.124000993,0.000882416331,0.0715860616,1.8584653e-05,9.3497599e-07,2.30056983e-21,9.73732214e-21,2.05115711e-18,3.12360493e-20,1.6406737e-18,1.04106622e-18,0.000760257498,0.0533614965,7.62995387e-11,1.37252971e-13,7.65717391e-19,4.81960201e-20,8.69072716e-19,5.95897107e-26,1.69831201e-22,2.12854667e-26,4.792423e-25,8.06967839e-28,4.90928896e-27,5.52012675e-21,1.59667096e-19,2.23323161e-22,9.86942141e-12,7.143014e-11,1.56688493e-12,2.05641523e-12,1.82481526e-10,0.000110086312,5.2778111e-07,7.8464675e-07,7.17898735e-09,1.96538084e-14,1.20839225e-10,3.24178602e-16,1.23695216e-22,3.29485624e-13,1.88800851e-12,1.36181288e-10,6.8184199e-12,0.748870301,-2.3511306e-20,-1.07483025e-32,-5.4280925e-31,1.76585188e-23,1.16891781e-25
0.0156796875,-0.254315292,22.9923117,-357.257505,1458.99166,0.232652552,2.92955081e-05,5.15620855e-06,0.000343673506,0.126345356,0.000813846312,0.070461569,1.9054285e-05,9.92745862e-07,1.46389183e-21,6.39456093e-21,1.52525052e-18,2.23006605e-20,1.25432453e-18,8.33201648e-19,0.000712946288,0.0520075093,6.57749847e-11,1.22179402e-13,6.28895868e-19,4.17569295e-20,7.29357543e-19,3.34807041e-26,1.11400773e-22,1.57494127e-26,5.50918512e-25,8.94568096e-28,5.65058668e-27,3.74352946e-21,1.17680013e-19,1.61295236e-22,7.96758959e-12,6.27782898e-11,1.33590345e-12,1.81321592e-12,1.6014155e-10,0.000107612497,5.71931114e-07,7.74919153e-07,7.0518379e-09,1.53728187e-14,1.09974827e-10,2.96338257e-16,8.58227971e-23,2.9476454e-13,1.69570448e-12,1.23939242e-10,5.96679942e-12,0.749151634,-2.29820651e-20,-1.88874529e-32,-1.05860154e-30,1.36197196e-23,1.07644436e-25
0.015703125,-0.25210479,22.8812138,-357.257505,1440.94002,0.23569116,2.73096574e-05,4.6143116e-06,0.000318108846,0.128670049,0.00074874706,0.0693354339,1.95247404e-05,1.05675818e-06,9.22355979e-22,4.18598142e-21,1.13376848e-18,1.58966651e-20,9.60250899e-19,6.72571181e-19,0.000669709116,0.0506683759,5.66233784e-11,1.09247039e-13,5.17564474e-19,3.64088877e-20,6.14135373e-19,1.89037949e-26,7.38810827e-23,1.28430994e-26,7.26688268e-25,1.17063546e-27,7.70563022e-27,2.54585659e-21,8.77143189e-20,1.17637135e-22,6.41045472e-12,5.50245422e-11,1.13870367e-12,1.60235813e-12,1.40047923e-10,0.000105163324,6.21941107e-07,7.64031674e-07,6.92300409e-09,1.20410246e-14,1.00688068e-10,2.72766893e-16,5.93136615e-23,2.65190556e-13,1.53084168e-12,1.13376256e-10,5.2426282e-12,0.749430514,-2.24590431e-20,-3.17922543e-32,-1.98348314e-30,1.06468623e-23,1.15084217e-25
0.01575,-0.247574763,22.6577905,-357.257505,1404.47501,0.242063259,2.38742593e-05,3.66719076e-06,0.000270343403,0.133257977,0.000628986429,0.0670796983,2.04634436e-05,1.20637935e-06,3.66258449e-22,1.78931326e-21,6.29023833e-19,8.08764404e-21,5.74613063e-19,4.56451038e-19,0.000594332975,0.0480363502,4.18252526e-11,8.87587197e-14,3.53780295e-19,2.8332013e-20,4.42876817e-19,6.66747659e-27,3.64694005e-23,1.19629982e-26,1.45412952e-24,2.72107401e-27,1.97238579e-26,1.22833393e-21,5.21539087e-20,6.62597577e-23,4.12912493e-12,4.1992134e-11,8.3052298e-13,1.2639806e-12,1.06014212e-10,0.000100337147,7.42389419e-07,7.39123994e-07,6.65976641e-09,7.43659934e-15,8.60228387e-11,2.3634726e-16,2.82898367e-23,2.18785295e-13,1.26937971e-12,9.64519937e-11,4.10611444e-12,0.749981274,-2.14315712e-20,-7.58870053e-32,-5.79292272e-30,7.0083435e-24,1.85080833e-25
0.0157734375,-0.24526034,22.5455063,-357.257505,1386.09503,0.245400343,2.23867642e-05,3.25386704e-06,0.000248171899,0.135519895,0.000574249631,0.0659511835,2.09208165e-05,1.29455345e-06,2.2642337e-22,1.15967139e-21,4.66798948e-19,5.73618947e-21,4.4370753e-19,3.80823385e-19,0.000561237052,0.046744509,3.5834505e-11,8.04666822e-14,2.92842943e-19,2.51833779e-20,3.76823808e-19,3.90964215e-27,2.55547193e-23,1.31880877e-26,2.13549992e-24,4.70628597e-27,3.63743794e-26,8.49941051e-22,4.05179916e-20,4.87777011e-23,3.29330808e-12,3.65312343e-11,7.08484822e-13,1.12584144e-12,9.16806278e-11,9.7957317e-05,8.16343901e-07,7.25416731e-07,6.52249908e-09,5.84130149e-15,8.00549982e-11,2.21729007e-16,1.93328719e-23,2.00054178e-13,1.16292787e-12,8.94883407e-11,3.64779706e-12,0.750253392,-2.09269135e-20,-1.1361604e-31,-9.81440433e-30,5.74886785e-24,2.63951016e-25
0.015796875,-0.242914445,22.4328471,-357.257505,1367.62675,0.248842664,2.10416169e-05,2.87824328e-06,0.000227159911,0.137759543,0.000522918355,0.0648227297,2.136707e-05,1.39309785e-06,1.31602189e-22,7.48951996e-22,3.46096821e-19,4.06006022e-21,3.43673835e-19,3.19370754e-19,0.000530931609,0.0454694205,3.06451744e-11,7.32701323e-14,2.42740455e-19,2.25197997e-20,3.21571945e-19,2.29194033e-27,1.79941325e-23,1.52226895e-26,3.10228954e-24,7.77502899e-27,6.3572823e-26,5.91313863e-22,3.18171396e-20,3.49406576e-23,2.62048568e-12,3.17101803e-11,6.04738434e-13,1.00569577e-12,7.89667628e-11,9.55989769e-05,9.01081701e-07,7.10978985e-07,6.38119233e-09,4.58998815e-15,7.48529743e-11,2.0917505e-16,1.31665207e-23,1.83838952e-13,1.07022074e-12,8.33741654e-11,3.25074351e-12,0.750523399,-2.04283679e-20,-1.61494059e-31,-1.58002111e-29,4.77846435e-24,3.82445357e-25
0.0158203125,-0.240538744,22.3198257,-357.257505,1349.08105,0.252393202,1.98275166e-05,2.53780998e-06,0.000207313306,0.13997637,0.000474937051,0.0636947656,2.17983649e-05,1.50340926e-06,8.44367757e-23,4.81400373e-22,2.56154942e-19,2.86540914e-21,2.66946331e-19,2.70123883e-19,0.000503151304,0.0442114604,2.61539249e-11,6.69897105e-14,2.01394183e-19,2.02511566e-20,2.75198741e-19,1.33033615e-27,1.26196137e-23,1.79279483e-26,4.44703762e-24,1.25695992e-26,1.08859068e-25,4.12949611e-22,2.52339045e-20,2.34689514e-23,2.07972162e-12,2.7467605e-11,5.1658019e-13,9.01121871e-13,6.77319292e-11,9.32610003e-05,9.98419366e-07,6.95915212e-07,6.23540085e-09,3.60584362e-15,7.02933797e-11,1.98356064e-16,8.92116827e-24,1.69742009e-13,9.89166849e-13,7.79798867e-11,2.90491963e-12,0.750791373,-1.99359134e-20,-2.17823606e-31,-2.43239808e-29,4.02389813e-24,5.54347444e-25
0.01584375,-0.238134925,22.2064555,-357.257505,1330.46882,0.256055021,1.87336075e-05,2.23014985e-06,0.000188631694,0.142169869,0.000430235814,0.0625677181,2.22102203e-05,1.62677791e-06,5.18832165e-23,3.07769545e-22,1.89159047e-19,2.01542303e-21,2.07889138e-19,2.30398231e-19,0.000477651599,0.0429709686,2.22710291e-11,6.14737728e-14,1.67154436e-19,1.83042497e-20,2.36146336e-19,7.53472834e-28,8.6875369e-24,2.11900587e-26,6.28397071e-24,1.99081659e-26,1.8293543e-25,2.89278141e-22,2.01962421e-20,1.34614733e-23,1.64620424e-12,2.37461097e-11,4.41696049e-13,8.10027384e-13,5.7842972e-11,9.09421314e-05,1.11040167e-06,6.80325956e-07,6.08464074e-09,2.83082191e-15,6.62735734e-11,1.88995246e-16,6.00977017e-24,1.57433071e-13,9.18026389e-13,7.31967585e-11,2.60216331e-12,0.751057385,-1.94495318e-20,-2.78022995e-31,-3.58775258e-29,3.4323599e-24,7.97360689e-25
0.0158671875,-0.235704695,22.0927508,-357.257505,1311.80097,0.259831273,1.77495056e-05,1.95293184e-06,0.000171109061,0.144339572,0.000388731434,0.0614420116,2.25976421e-05,1.76419956e-06,3.12624197e-23,1.95586803e-22,1.39298581e-19,1.4120372e-21,1.62274908e-19,1.9815072e-19,0.00045420783,0.0417482506,1.89181239e-11,5.6593997e-14,1.38684745e-19,1.66193214e-20,2.03155651e-19,4.05525325e-28,5.71692634e-24,2.48921606e-26,8.7503969e-24,3.08332465e-26,3.01286648e-25,2.03148734e-22,1.6299096e-20,4.27186604e-24,1.29955867e-12,2.04917291e-11,3.78100612e-13,7.30602929e-13,4.91740892e-11,8.864099e-05,1.23929288e-06,6.64306828e-07,5.92847295e-09,2.2199983e-15,6.27079364e-11,1.80860872e-16,4.02257176e-24,1.46636737e-13,8.55344776e-13,6.89333224e-11,2.33578818e-12,0.751321502,-1.89692068e-20,-3.33833856e-31,-5.07147984e-29,2.96596444e-24,1.13349656e-24
0.015890625,-0.233249778,21.9787268,-357.257505,1293.0884,0.263725196,1.68653244e-05,1.70390479e-06,0.000154734349,0.146485051,0.000350328624,0.0603180668,2.29553733e-05,1.91612026e-06,1.76556124e-23,1.23407739e-22,1.02209434e-19,9.84585893e-22,1.26876717e-19,1.71815352e-19,0.000432614243,0.0405435796,1.60265894e-11,5.2242211e-14,1.14948356e-19,1.51476708e-20,1.75210306e-19,1.9551552e-28,3.3915632e-24,2.88953398e-26,1.20071759e-23,4.65942612e-26,4.85866351e-25,1.42786368e-22,1.32522934e-20,-4.57070422e-24,1.0227318e-12,1.76535379e-11,3.24087169e-13,6.61283101e-13,4.16066647e-11,8.63560905e-05,1.38754437e-06,6.47947711e-07,5.76660501e-09,1.73819305e-15,5.95248861e-11,1.73763367e-16,2.67095167e-24,1.37122529e-13,7.99899252e-13,6.5112516e-11,2.10027832e-12,0.751583787,-1.8494925e-20,-3.73234796e-31,-6.86623408e-29,2.59777515e-24,1.58940938e-24
0.0159375,-0.228271235,21.7497699,-357.257505,1255.56257,0.271881543,1.5369035e-05,1.28409137e-06,0.000125376368,0.150702003,0.000282492804,0.0580769066,2.35673198e-05,2.26202971e-06,4.06303787e-24,4.83151915e-23,5.45788391e-20,4.73649849e-22,7.90688202e-20,1.33190355e-19,0.000394389011,0.0381890563,1.14210063e-11,4.48435943e-14,7.87675134e-20,1.27362329e-20,1.3193365e-19,1.54287515e-30,3.18965546e-26,3.69089909e-26,2.14177053e-23,9.62606724e-26,1.14165081e-24,7.21120162e-23,9.06155708e-21,-2.22503797e-23,6.32609814e-13,1.30780149e-11,2.40349412e-13,5.48802187e-13,2.93892618e-11,8.18307382e-05,1.74930544e-06,6.14473038e-07,5.42602143e-09,1.06119193e-15,5.41203476e-11,1.62409857e-16,1.15892691e-24,1.21334909e-13,7.07472765e-13,5.85952373e-11,1.70751007e-12,0.752103093,-1.75644629e-20,-3.67515142e-31,-1.1141261e-28,2.10939661e-24,2.95061343e-24
0.015984375,-0.223215028,21.5197522,-357.257505,1217.98828,0.280549774,1.41658321e-05,9.52523289e-07,0.000100297399,0.154819069,0.000225589966,0.0558475873,2.39851046e-05,2.64815476e-06,2.12193532e-24,1.82049754e-23,2.85876764e-20,2.22812758e-22,5.00508383e-20,1.06276522e-19,0.000361454146,0.0359082768,8.03322756e-12,3.86090888e-14,5.32050575e-20,1.07784202e-20,1.00492975e-19,-5.9818143e-29,-2.54954513e-24,4.43633251e-26,3.62972807e-23,1.83841677e-25,2.51343974e-24,3.97776232e-23,6.36550136e-21,-4.16448522e-23,3.88734277e-13,9.65650674e-12,1.80027978e-13,4.6230728e-13,2.03374842e-11,7.7351727e-05,2.21721107e-06,5.80566168e-07,5.05839882e-09,6.41329808e-16,4.96255446e-11,1.53559684e-16,4.82926575e-25,1.08663566e-13,6.33191132e-13,5.31687123e-11,1.39272782e-12,0.752615819,-1.66577547e-20,-1.18451624e-31,-1.49473892e-28,1.83648999e-24,5.20999353e-24
