z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.589062499999999850e-02,-1.193002680000000010e-01,4.954650720000000064e+00,2.066436900000000151e+03,1.556319489999999917e-01,6.752029871799949956e-02,3.432490123686678107e-02,3.061159477140826652e+02,-1.590705066666615330e+01,2.191061402555280133e-03,2.981716863477365542e-05,5.295170076175382419e-06,1.546874001804010015e-04,3.521560494106946732e-04,1.235871871441309999e-01,3.421500943990254954e-08,6.343744647398261467e-09,2.029904252367334000e-07,1.847124652154171140e-07,4.259487614967539273e-06,2.298308472680354658e-07,1.493549021741820740e-04,3.710967624327839122e-04,4.861651245669799948e-02,1.013273601181709505e-01,5.609631076542116238e-07,2.950641403441124633e-05,3.707758714324096772e-07,1.225346571429035091e-08,1.521975021774971955e-06,9.470224641044453667e-07,1.578752271841187037e-03,2.555881892980744637e-07,1.195360611394064601e-05,1.159296361352005366e-07,3.575238744169548389e-07,8.249588719620911593e-06,3.595466204193138271e-05,1.380520041610002888e-05,1.355299061580589418e-07,1.133556451321986774e-07,9.198217600727230913e-07,1.189040931386694406e-05,1.459676551702317647e-09,2.334253932722275501e-04,4.291343665004691231e-09,1.691032971972132196e-07,9.757585291379582493e-08,4.787053925582802526e-08,7.688674708966759103e-05,9.236912620772358795e-10,3.679303064290911008e-10,3.630033084233451304e-06,2.409700832810263709e-07,1.497687021746646484e-05,1.370290591598073020e-07,7.211855018410676665e-01,0.000000000000000000e+00,1.175167401370514686e-11,6.129022907147845921e-11,8.453398179858601070e-10,9.559419551148476092e-09
1.593750000000000028e-02,-1.200459110000000051e-01,4.941434089999999557e+00,2.073087910000000193e+03,1.552659540000000116e-01,6.694037715038173020e-02,3.435187726140449122e-02,2.862012938293438538e+02,-1.544162133333382414e+01,2.125736059414495491e-03,3.308371759088755097e-05,7.291060917991778972e-06,1.848827559490766206e-04,4.088087938873993213e-04,1.238138069658972079e-01,4.313815568811818963e-08,7.867323967833054579e-09,2.375648939345660524e-07,2.030738099440661345e-07,4.173567388850448201e-06,2.283043769371167192e-07,1.277968919648001238e-04,2.830901219220267840e-04,4.767807378686773206e-02,1.019074739719309924e-01,5.840364388391352949e-07,2.736775869246193071e-05,3.643603228996420230e-07,1.218084599664495599e-08,1.322250019635804623e-06,9.035382797511328897e-07,1.288512149645097216e-03,2.093186879423460701e-07,8.547844637645615032e-06,8.381208437691512629e-08,2.381621119344015546e-07,8.510685917655849296e-06,3.258062429102611779e-05,1.191192429671902708e-05,1.562019599569763364e-07,1.224657759662684888e-07,9.169555247474373203e-07,1.046087369711869797e-05,1.628480279551457747e-09,2.417111249334240157e-04,4.930874298641858851e-09,1.710044609528991897e-07,1.025202469717622279e-07,5.169841488576038918e-08,7.141904788032860996e-05,8.998372497521523062e-10,3.943829048913727317e-10,3.447263489050498857e-06,2.358486589350387572e-07,1.409552829611758270e-05,1.501361309586470712e-07,7.217008558012175667e-01,0.000000000000000000e+00,7.473391857941558490e-12,3.442579379051789236e-11,8.255795137726055918e-10,8.519695967653368729e-09
1.598437499999999858e-02,-1.207697370000000020e-01,4.928157149999999653e+00,2.079397719999999936e+03,1.549295159999999894e-01,6.637963645060968032e-02,3.437771966250623146e-02,2.670404534997253450e+02,-1.493866666666608900e+01,2.058042660683218582e-03,3.662753481215942267e-05,1.001639530332519283e-05,2.225817080738915551e-04,4.743200641574623548e-04,1.240454760411799917e-01,5.461949121813230063e-08,9.738127273232814354e-09,2.686088920891714187e-07,2.173958950721699992e-07,3.991528151325086982e-06,2.214763690735246098e-07,1.067642300354430422e-04,2.111851610701081703e-04,4.665586011548857742e-02,1.025167100340329679e-01,5.959767151978493359e-07,2.488948900826268380e-05,3.495886871160546814e-07,1.183055790392744847e-08,1.124154910373191375e-06,8.415464232793722808e-07,1.027844480341218603e-03,1.656315990549855524e-07,5.888437141954812990e-06,5.775584051917349232e-08,1.516398660503406142e-07,8.572907052845990536e-06,2.889825090959349360e-05,1.005988590333962911e-05,1.748890700580587759e-07,1.300212210431637975e-07,8.994495762985946462e-07,9.068082363010375436e-06,1.812357100601657099e-09,2.501102350830303016e-04,5.681392971886079907e-09,1.711481180568168753e-07,1.061520270352398150e-07,5.519488451832331135e-08,6.572593922181936229e-05,8.366987222777629997e-10,4.121144821368116164e-10,3.215013111067303488e-06,2.289226820759965925e-07,1.311707710435454100e-05,1.629239230540866492e-07,7.222050192397538870e-01,0.000000000000000000e+00,4.420864031467615862e-12,1.805641090599427368e-11,7.848096022605370436e-10,7.275290662415213174e-09
1.603125000000000036e-02,-1.214699870000000015e-01,4.914818999999999605e+00,2.085337480000000141e+03,1.546242820000000018e-01,6.583799135972479011e-02,3.440204010543613383e-02,2.489858821718306672e+02,-1.440704000000055807e+01,1.988077240880187311e-03,4.042464921789732822e-05,1.369481650606314641e-05,2.697547751194293410e-04,5.495646052433103296e-04,1.242809680550232831e-01,6.931818053068945160e-08,1.201068390531752492e-08,2.917344201291604792e-07,2.255199280998450946e-07,3.711434891643174341e-06,2.090080630925347543e-07,8.682976103844239379e-05,1.537568370680732319e-04,4.554817412016567285e-02,1.031533240456693756e-01,5.935687092627924113e-07,2.211731330979206292e-05,3.262499251444416093e-07,1.118424190495163263e-08,9.325514254128712318e-07,7.622560913374758784e-07,7.990177753537515372e-04,1.260701640558154239e-07,3.889221741721886321e-06,3.772289131670116679e-08,9.179529534064080518e-08,8.393597233716121471e-06,2.500333871106980260e-05,8.291662993670991197e-06,1.894452950838736770e-07,1.353100550599062195e-07,8.663609403835665406e-07,7.734900463424494726e-06,2.010175080889970842e-09,2.585264851144581776e-04,6.560320262904470048e-09,1.693541360749786808e-07,1.081388280478766161e-07,5.809387832572007920e-08,5.984974862649745204e-05,7.382832383268623098e-10,4.178370231849902283e-10,2.935985391299857688e-06,2.200912130974416250e-07,1.205439440533687779e-05,1.747567160773705668e-07,7.226982783199623617e-01,0.000000000000000000e+00,2.411815091067790034e-12,8.775331553885127605e-12,7.225968123199173874e-10,5.914388282618494900e-09
1.607812499999999867e-02,-1.221453170000000032e-01,4.901418669999999977e+00,2.090884720000000016e+03,1.543513539999999962e-01,6.531497696221434668e-02,3.442432982399834529e-02,2.324211924146094077e+02,-1.385881599999941471e+01,1.916027748776695213e-03,4.443540087162982670e-05,1.858745248813267663e-05,3.288051287900714830e-04,6.352879735943947788e-04,1.245182789205002000e-01,8.799380164381957196e-08,1.473615119059157389e-08,3.026001918068021921e-07,2.255552648559922416e-07,3.341182157866792798e-06,1.910837338780008985e-07,6.853679685624207906e-05,1.090314149303879342e-04,4.435578567168065034e-02,1.038142819337188466e-01,5.743801806332818040e-07,1.913000398778627863e-05,2.949736008116714754e-07,1.025073829345532506e-08,7.524716765195777976e-07,6.687678935730192239e-07,6.034332086147328094e-04,9.191142034131834153e-08,2.450875118435217240e-06,2.321611008517747061e-08,5.254051396645504455e-08,7.949881014924327092e-06,2.102616888657565499e-05,6.649749725754408101e-06,1.978467648736829883e-07,1.377100629120777920e-07,8.178330794778472419e-07,6.483840335860334714e-06,2.219972818582638724e-09,2.668408448296330764e-04,7.585266955157118397e-09,1.655697578942905151e-07,1.082413349308923624e-07,6.010797756162353528e-08,5.385328156561689221e-05,6.154563266070564508e-10,4.089999737388703324e-10,2.617135248329067074e-06,2.093228748663559597e-07,1.092681749302367708e-05,1.848942298819526462e-07,7.231810505382786358e-01,0.000000000000000000e+00,1.202899209231998427e-12,3.920218277497101805e-12,6.412721345905741320e-10,4.547084047096873596e-09
1.612500000000000044e-02,-1.227949490000000005e-01,4.887955149999999804e+00,2.096025680000000193e+03,1.541111290000000134e-01,6.480965968731956794e-02,3.444395241573885297e-02,2.177179911374145433e+02,-1.330875733333373567e+01,1.842187010185832117e-03,4.860332500490289543e-05,2.498189270252007023e-05,4.026007550406126342e-04,7.320131060738424176e-04,1.247545150125847074e-01,1.114856860112461977e-07,1.795706330181143149e-08,2.980390980300649027e-07,2.163684380218263148e-07,2.899496570292488936e-06,1.685088560169984664e-07,5.233902900527974015e-05,7.515553000758136946e-05,4.308250030434598171e-02,1.044951300105410319e-01,5.374695390542176027e-07,1.603780800161782553e-05,2.573122910259566017e-07,9.070877170915032174e-09,5.886104240593764578e-07,5.660116350570968225e-07,4.413367690445201409e-04,6.395473770645147611e-08,1.466880300147972626e-06,1.338358180135007950e-08,2.827793460285255798e-08,7.248804850731228690e-06,1.712073510172706724e-05,5.172522360521782283e-06,1.986783600200418414e-07,1.368012290137999059e-07,7.552680370761882700e-07,5.335276070538199856e-06,2.438895750246025243e-09,2.749146190277321948e-04,8.772689130884950783e-09,1.599025750161302794e-07,1.063560400107287467e-07,6.096757350615014254e-08,4.781989390482386414e-05,4.836232570487859162e-10,3.845345500387902393e-10,2.269840370228972031e-06,1.966791870198401591e-07,9.759736970984522471e-06,1.925533420194239613e-07,7.236538920729991275e-01,0.000000000000000000e+00,5.438179800548580531e-13,1.597355450161134390e-12,5.460887740550871281e-10,3.284456840331322267e-09
1.617187499999999875e-02,-1.234187969999999968e-01,4.874427410000000016e+00,2.100757419999999911e+03,1.539031670000000074e-01,6.432058696375472784e-02,3.446015609822448977e-02,2.083057864916344215e+02,-1.290615466666632827e+01,1.766955829695577391e-03,5.285589259089364805e-05,3.317054799428516520e-05,4.944785589148080083e-04,8.399343548552907395e-04,1.249858929784666284e-01,1.406733279757639029e-07,2.170147959626113131e-08,2.771429999522519939e-07,1.979936969658883739e-07,2.414334269584042791e-06,1.426754949754189395e-07,3.854309819335954433e-05,5.027891839133762412e-05,4.173549359280954302e-02,1.051899859818771904e-01,4.839298449166254748e-07,1.297241809776502956e-05,2.156154139628523990e-07,7.715838018670666547e-09,4.447502059233756145e-07,4.602507869207050682e-07,3.116268359463109398e-04,4.239695419269557931e-08,8.317499818567007204e-07,7.190158398761233569e-09,1.427013119754145067e-08,6.331655398909141713e-06,1.344593309768344757e-05,3.889412219329907416e-06,1.915499419669985303e-07,1.324604699771788617e-07,6.813046798826204794e-07,4.305621509258200106e-06,2.663229809541161566e-09,2.825966749513124268e-04,1.013628479825365665e-08,1.526344899737031403e-07,1.025410379823335765e-07,6.047108148958165736e-08,4.185052339278972136e-05,3.585383249382287556e-10,3.453820499404953487e-10,1.909237469671064545e-06,1.823352599685861037e-07,8.583196588521231201e-06,1.970112329660576308e-07,7.241174798752443298e-01,0.000000000000000000e+00,2.222389059617112693e-13,5.943475298976019819e-13,4.446042269234007347e-10,2.214660719618444107e-09
1.619531249999999964e-02,-1.237212850000000003e-01,4.867639119999999764e+00,2.102972900000000209e+03,1.538108330000000079e-01,6.408139479620249268e-02,3.446666324075672860e-02,2.026073392906866104e+02,-1.264409599999964406e+01,1.729002540318808892e-03,5.498227021013812199e-05,3.803382550701302087e-05,5.486474061011645037e-04,8.980115071655833930e-04,1.250980760230667177e-01,1.577286880290834343e-07,2.377592600438401773e-08,2.612697030481752545e-07,1.858188780342629711e-07,2.166701160399515708e-06,1.291261860238094351e-07,3.258870680600899181e-05,4.056382270747951868e-05,4.103808700756696876e-02,1.055400740194604170e-01,4.521245620833667624e-07,1.150026130212052204e-05,1.941594090358008663e-07,7.002318211291150311e-09,3.812221870702931606e-07,4.080833610752460673e-07,2.580169810475754972e-04,3.376341170622560269e-08,6.096128621124058478e-07,5.109966260942221348e-09,9.816241631810007283e-09,5.816908301072573456e-06,1.174767070216614129e-05,3.325993510613276385e-06,1.852978590341668613e-07,1.290870060238021999e-07,6.413784661182630948e-07,3.839548190707970406e-06,2.775800520511827217e-09,2.862337080527782964e-04,1.088850590200771997e-08,1.485643100273936202e-07,9.999427081843784482e-08,5.968833801100586311e-08,3.893154850717855090e-05,3.025941180557949846e-10,3.213262970592490264e-10,1.730428420319071756e-06,1.746412420322019291e-07,8.003397881475738320e-06,1.978734870364856869e-07,7.243461081335613727e-01,0.000000000000000000e+00,1.346792660248333726e-13,3.427917510632070350e-13,3.937174550725971409e-10,1.769350570326248669e-09
1.621875000000000053e-02,-1.240176310000000032e-01,4.860834370000000071e+00,2.105090250000000196e+03,1.537260039999999994e-01,6.384549700530668670e-02,3.447199123641472851e-02,1.975131437494931106e+02,-1.238997333333292694e+01,1.690897231838483323e-03,5.709640086207992958e-05,4.344625464723836497e-05,6.088086746619471475e-04,9.587698450424539214e-04,1.252072651361356981e-01,1.765351371919436012e-07,2.598296582825082931e-08,2.423491082635019871e-07,1.720116291870252680e-07,1.921158372088842006e-06,1.154769681255561028e-07,2.726778952964779775e-05,3.244679153527883672e-05,4.032643114384622945e-02,1.058908671151333053e-01,4.176632654541180081e-07,1.008704131096746608e-05,1.727950811878771049e-07,6.281752236830040609e-09,3.234911283517263111e-07,3.576456103888618543e-07,2.114795992299381162e-04,2.652961472884519211e-08,4.396936164780712483e-07,3.560818533871616355e-09,6.632440497211338466e-09,5.277973315738649139e-06,1.015812231104475079e-05,2.816308623062123599e-06,1.774704291929605456e-07,1.249703311358780836e-07,6.000539236524283118e-07,3.406714553704061928e-06,2.887995433140067422e-09,2.897162123150034442e-04,1.168821911270839980e-08,1.442718051568642190e-07,9.706202900553386330e-08,5.854830356365855439e-08,3.607120893921960498e-05,2.523059292743278857e-10,2.949726013207186152e-10,1.554874281690587991e-06,1.666438241811889402e-07,7.433336108082137373e-06,1.977553892150159995e-07,7.245727107878153772e-01,0.000000000000000000e+00,7.945626748639143280e-14,1.930890352099423588e-13,3.443595153744161682e-10,1.386294851507294584e-09
1.624218750000000142e-02,-1.243080210000000047e-01,4.854013100000000414e+00,2.107112180000000080e+03,1.536483959999999926e-01,6.361258370565248121e-02,3.447602493713849275e-02,1.930370287852624642e+02,-1.214536533333440360e+01,1.652715291345973735e-03,5.918582624820101912e-05,4.943809314026245347e-05,6.754964135501252817e-04,1.022117090832413543e-03,1.253127931020549257e-01,1.971948761605957661e-07,2.832058532306432775e-08,2.210884471800547542e-07,1.569799001278446693e-07,1.682308781370074789e-06,1.019976580830670402e-07,2.257054131838148278e-05,2.572382542094952095e-05,3.960227993225215459e-02,1.062413020865230623e-01,3.813452043105680480e-07,8.749497937125604263e-06,1.519165051237210212e-07,5.567871904534482844e-09,2.716368032212214071e-07,3.096578942521858672e-07,1.715219231396877114e-04,2.056880571675126406e-08,3.118778442539938126e-07,2.429684161978738605e-09,4.394681213579034093e-09,4.727639043850195474e-06,8.689859857077034236e-06,2.360439511922345352e-06,1.683373651370941960e-07,1.201887710978819179e-07,5.578991954543539035e-07,3.007419202449246565e-06,2.999166032442524959e-09,2.930272782386418281e-04,1.253605981020938548e-08,1.398305911138782347e-07,9.379342227638549448e-08,5.706317754647233841e-08,3.328376472710634602e-05,2.082281751695813323e-10,2.670522092174877035e-10,1.384734491127729734e-06,1.583957781289977442e-07,6.876857665600522879e-06,1.966269001601332320e-07,7.247973915902760078e-01,0.000000000000000000e+00,4.546773303702898457e-14,1.057767560861447423e-13,2.973567442421677506e-10,1.064465360866901986e-09
1.626562499999999883e-02,-1.245926779999999984e-01,4.847175159999999927e+00,2.109042010000000118e+03,1.535776879999999900e-01,6.338232471350942199e-02,3.447865072037565454e-02,1.891732073178606299e+02,-1.191121066666603490e+01,1.614533561357202069e-03,6.123806395147767076e-05,5.603421284710322976e-05,7.492632586298422727e-04,1.087930800914531501e-03,1.254139871054249511e-01,2.198017481847687868e-07,3.078529992587860555e-08,1.982925351666877939e-07,1.411724361186717595e-07,1.454282571222492664e-06,8.894204817476607664e-08,1.847499291553036710e-05,2.020499831698463676e-05,3.886749123267262129e-02,1.065902870896014570e-01,3.440406642892059289e-07,7.502041026306331879e-06,1.318831751108630503e-07,4.873881604097060956e-09,2.256245251896634960e-07,2.647422572225464803e-07,1.375992971156681096e-04,1.573349561322581909e-08,2.173609851827170324e-07,1.622075111363541664e-09,2.852265222397658611e-09,4.178858623512813506e-06,7.351961216180173226e-06,1.957418301645436451e-06,1.582055511329900422e-07,1.148367270965335394e-07,5.154809584333213450e-07,2.641532242220513060e-06,3.108660322613188536e-09,2.961517792489497952e-04,1.343239271129147880e-08,1.353178251137502729e-07,9.024346817586005385e-08,5.525528954644845333e-08,3.058286252570843484e-05,1.704586001432901370e-10,2.383361682003490759e-10,1.222001611027233517e-06,1.499562651260555802e-07,6.337526915327424190e-06,1.944851671634872662e-07,7.250202556094633710e-01,0.000000000000000000e+00,2.519300362117763038e-14,5.622242544726144372e-14,2.534588402130614846e-10,8.004754506728921011e-10
