grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02175,-1.06878883,51.6869093,-10978.5307,300,1.17197035,2.7399328e-20,-4.10765804e-24,-5.05980874e-29,0.232909218,-2.5094043e-28,1.07205268e-30,-1.79294549e-18,1.22375783e-20,1.43561357e-44,-1.79317785e-49,-2.00861924e-51,-1.90771156e-58,1.3820161e-48,2.03255952e-44,1.94310541e-28,1.63266709e-41,8.18064473e-46,1.74418446e-45,1.01369208e-61,1.28860328e-58,1.01774053e-52,4.3839912e-78,3.32044171e-54,8.48973127e-71,2.56622868e-55,1.63875697e-60,1.34230198e-51,-4.89486201e-67,9.92018965e-57,2.29982836e-59,9.92563152e-46,3.26281567e-48,7.9940296e-39,3.28240154e-44,-1.4245609e-32,1.00147212e-39,1.0537453e-42,-3.26188858e-40,8.71889662e-44,3.42930119e-69,6.51575798e-48,2.47185227e-51,1.4231869e-49,9.61166726e-51,1.8087194e-50,3.33439611e-48,3.36839128e-51,0.767090782,-2.14489571e-54,3.68892348e-66,7.65588965e-74,4.9870619e-69,3.07628339e-61
0.0219375,-1.08795117,50.5122068,-10978.5307,300,1.17197035,7.57783623e-21,6.04432302e-24,-1.91827756e-28,0.232909218,-2.49655321e-28,1.07197803e-30,-1.76388964e-18,7.94038547e-21,-8.12977655e-47,-1.77266503e-50,3.27159609e-52,-4.4962168e-60,1.3718495e-49,2.01155212e-45,2.7208127e-29,1.46665828e-42,-8.74432631e-48,2.28221841e-46,-9.00885717e-64,1.89907036e-60,7.09703747e-54,9.29321089e-84,2.56628339e-55,-4.62517682e-73,1.86931944e-56,1.62331255e-61,1.33792887e-52,-4.57254564e-68,6.11786442e-58,1.41822173e-60,1.15716392e-46,2.94807807e-50,1.1269607e-39,3.20160874e-45,2.28907553e-32,9.13229421e-41,8.24965368e-44,-5.35028906e-40,7.97528736e-45,-4.12299497e-71,4.56257944e-49,1.71589526e-52,-9.53582337e-52,6.84286677e-52,1.28768557e-51,2.37386859e-49,2.40873997e-52,0.767090782,-2.04354648e-55,6.29476315e-67,4.03210976e-75,-1.97377134e-71,1.8803798e-62
0.022125,-1.10667299,49.3375043,-10978.5307,300,1.17197035,2.07072612e-21,1.33227055e-24,-2.44972747e-28,0.232909218,-2.73432589e-28,1.07202449e-30,-1.98903389e-18,7.54419269e-21,-7.45227523e-48,9.57840427e-51,6.81795549e-53,4.19084337e-60,1.34111147e-50,1.96054723e-46,4.33365555e-30,1.42938094e-43,5.24502815e-48,3.13531501e-47,4.22280891e-64,7.4589788e-61,4.87133787e-55,7.97458559e-89,1.96252626e-56,1.28256062e-73,1.34038364e-57,1.56251074e-62,1.29648818e-53,-2.58113284e-70,3.7132776e-59,8.60719071e-62,1.33065544e-47,7.89680391e-50,1.56579863e-40,3.07533022e-46,-6.3599526e-33,8.20009251e-42,6.35818822e-45,-4.44008186e-40,7.18341905e-46,-1.59021132e-71,3.14477356e-50,1.17243244e-53,1.46734575e-51,4.795346e-53,9.02383075e-53,1.6635608e-50,1.69551733e-53,0.767090782,-1.91641737e-56,9.03559089e-68,2.08922116e-76,7.42607062e-72,1.13117231e-63
0.0223125,-1.1249543,48.1628019,-10978.5307,300,1.17197035,5.59437864e-22,-4.32108192e-23,-2.56674229e-28,0.232909218,-2.80864497e-28,7.42158621e-31,-2.05484133e-18,5.18355762e-21,-1.21044491e-47,-5.0287526e-52,2.04669098e-53,6.66059649e-61,1.29193621e-51,1.88292801e-47,7.45252652e-31,1.47139982e-44,-2.16217958e-48,4.22161071e-48,-1.23764193e-64,-1.44367397e-61,3.29317684e-56,5.30803978e-90,1.49139565e-57,-2.64128238e-74,9.46664264e-59,1.47082286e-63,1.22542639e-54,-5.53769727e-72,2.21956307e-60,5.14416873e-63,1.51003494e-48,-2.55503769e-50,2.14527273e-41,2.91081887e-47,-1.5804036e-31,7.25455348e-43,4.82713655e-46,-2.60050755e-40,6.37486932e-47,1.18462561e-72,2.13484409e-51,7.89002394e-55,-1.66724748e-51,3.30984934e-54,6.2284279e-54,1.14822531e-51,1.17550168e-54,0.767090782,-1.76982837e-57,1.18869032e-68,1.06566491e-77,-1.54603792e-72,6.70106782e-65
0.0225,-1.14279509,46.9880994,-10978.5307,300,1.17197035,1.49614817e-22,-1.12541723e-23,-6.87650037e-29,0.232909218,-7.92004406e-29,4.34849786e-31,-4.91103137e-19,3.05546076e-21,-5.32793605e-48,-3.18206921e-53,7.76500951e-55,-1.78976017e-61,1.22709574e-52,1.78296753e-48,1.28189205e-31,1.54487184e-45,1.58373532e-48,5.37748473e-49,6.43356452e-65,9.92815445e-62,2.19397548e-57,7.61397052e-91,1.13106768e-58,1.15269203e-74,6.58927982e-60,1.35520118e-64,1.13183805e-55,-3.710219e-74,1.30736408e-61,3.02944384e-64,1.69187566e-49,2.35305849e-50,2.89984991e-42,2.71632672e-48,-3.19338792e-32,6.32713415e-44,3.61206252e-47,-5.02325112e-41,5.57720463e-48,1.48318987e-73,1.42821945e-52,5.23258932e-56,9.51373073e-54,2.2514205e-55,4.23668354e-55,7.81044319e-53,8.03168294e-56,0.767090782,-1.61031091e-58,1.48060077e-69,5.35428067e-79,6.77695779e-73,3.91155062e-66
0.0226875,-1.16019537,45.8133969,-10978.5307,300,1.17197035,3.94833586e-23,3.03326572e-24,4.85813668e-30,0.232909218,1.98888707e-30,4.24010911e-32,5.67782894e-20,2.87260692e-22,-6.00996223e-49,-6.58655812e-53,-4.94248553e-56,2.16479924e-62,1.14977198e-53,1.66548436e-49,2.11390837e-32,1.60930102e-46,-3.88951539e-50,6.43423769e-50,-1.04510518e-66,1.16018292e-63,1.44126266e-58,-8.99533534e-94,8.59809878e-60,-1.63883023e-76,4.52271838e-61,1.2212202e-65,1.02232964e-56,3.9844577e-75,7.59283104e-63,1.75894486e-65,1.8724602e-50,-3.15752517e-52,3.86931438e-43,2.50049991e-49,1.92713464e-32,5.44293774e-45,2.66545898e-48,5.09069777e-42,4.81277236e-49,-2.12750807e-74,9.42150639e-54,3.42174517e-57,-4.38153808e-53,1.51011253e-56,2.84169779e-56,5.23876073e-54,5.41123284e-57,0.767090782,-1.44418255e-59,1.77331522e-70,2.65133569e-80,-8.44075985e-75,2.25108278e-67
0.022875,-1.17715514,44.6386944,-10978.5307,300,1.17197035,1.03206823e-23,2.31584055e-27,1.0207232e-30,0.232909218,1.12845098e-30,3.88306728e-33,4.97987381e-21,2.40198974e-23,9.49048219e-54,-5.82951421e-59,3.7036543e-60,2.0329857e-67,1.06332864e-54,1.53550402e-50,3.2954303e-33,1.63682515e-47,-2.91603738e-54,7.23992607e-51,-6.72130085e-71,3.06852862e-65,9.34082e-60,-6.11440354e-95,6.57753829e-61,-9.91902567e-81,3.06278569e-62,1.07434151e-66,9.02909276e-58,3.43088134e-78,4.35052582e-64,1.00744603e-66,2.04793293e-51,-7.39253967e-54,5.09882075e-44,2.27183112e-50,8.18969563e-36,4.62088445e-46,1.940764e-49,1.71487856e-42,4.09865126e-50,-3.24593904e-80,6.13166078e-55,2.20753357e-58,-3.85043521e-58,9.99313287e-58,1.88048285e-57,3.46673877e-55,3.59689277e-58,0.767090782,-1.27720016e-60,2.05973896e-71,1.29468522e-81,-9.89845732e-78,1.27793967e-68
0.0230625,-1.19367439,43.4639919,-10978.5307,300,1.17197035,2.6703639e-24,1.10565794e-30,1.31442329e-31,0.232909218,1.40590128e-31,3.56944472e-34,4.2131698e-22,2.01892236e-24,-1.49608373e-53,-9.44134776e-65,3.01024537e-64,1.60955769e-71,9.71102195e-56,1.39795376e-51,4.85160155e-34,1.61321016e-48,-2.08162785e-58,7.69372407e-52,-3.58471679e-75,8.40137499e-67,5.97564711e-61,-7.72570865e-97,5.07359858e-62,-5.02096492e-85,2.04746653e-63,9.19985294e-68,7.78900156e-59,6.11313664e-82,2.4606941e-65,5.6951056e-68,2.21446154e-52,-1.27385318e-55,6.6387692e-45,2.03820677e-51,3.91670572e-39,3.87348922e-47,1.39502579e-50,2.28545532e-43,3.44646339e-51,8.9941456e-82,3.93908846e-56,1.40579915e-59,-2.83320801e-63,6.52770857e-59,1.22836542e-58,2.26454227e-56,2.36008345e-59,0.767090782,-1.11430952e-61,2.332263e-72,6.23774553e-83,-1.04138802e-80,7.16037798e-70
0.02325,-1.20975313,42.2892894,-10978.5307,300,1.17197035,6.84218264e-25,5.27871052e-34,1.68780646e-32,0.232909218,1.73123324e-32,3.24170982e-35,3.52095878e-23,1.6763601e-25,-1.56695244e-54,-1.52859337e-70,-1.27311422e-67,1.17415524e-74,8.7622596e-57,1.25741053e-52,6.76943309e-35,1.53668469e-49,-1.40713866e-62,7.76766623e-53,-1.78418374e-79,2.28965204e-68,3.77539846e-62,-9.34933155e-99,3.94716732e-63,-2.5592468e-89,1.35182358e-64,7.63338619e-69,6.54879653e-60,9.14734784e-86,1.37465411e-66,3.17917544e-69,2.36839705e-53,-2.1919633e-57,8.54448557e-46,1.80657025e-52,1.86995149e-42,3.20758555e-48,9.90416257e-52,2.99817071e-44,2.86290279e-52,5.16509486e-83,2.49915352e-57,8.84128669e-61,-2.01284958e-68,4.21120117e-60,7.92450045e-60,1.46091818e-57,1.52937901e-60,0.767090782,-9.59496023e-63,2.58331268e-73,2.96673508e-84,-1.09243637e-83,3.96178327e-71
0.0234375,-1.22539136,41.114587,-10978.5307,300,1.17197035,1.73674548e-25,2.52016995e-37,2.16875772e-33,0.232909218,2.10811412e-33,2.91004462e-36,2.90816575e-24,1.37568728e-26,1.63434851e-55,-2.89350415e-76,5.28762594e-70,-6.81289316e-76,7.81495866e-58,1.11791322e-53,8.99411598e-36,1.4148113e-50,-9.06911413e-67,7.49079381e-54,-1.52134043e-83,6.21244707e-70,2.35684586e-63,-1.08498512e-100,3.09261536e-64,-1.38071809e-92,8.81938766e-66,6.09140946e-70,5.34646098e-61,1.04482669e-89,7.58904e-68,1.75337521e-70,2.50642226e-54,-3.76692373e-59,1.08756992e-46,1.58270712e-53,8.9275492e-46,2.62518126e-49,6.94847438e-53,3.9211344e-45,2.35042365e-53,-1.19629082e-84,1.56668704e-58,5.49410065e-62,-1.41892826e-73,2.68441434e-61,5.05143194e-61,9.3125732e-59,9.7927101e-62,0.767090782,-8.15730265e-64,2.80582985e-74,1.39358913e-85,-1.14566931e-86,2.16565729e-72
0.023625,-1.24058907,39.9398845,-10978.5307,300,1.17197035,4.36864021e-26,1.20311458e-40,2.79902496e-34,0.232909218,2.53956277e-34,2.58329913e-37,2.37510761e-25,1.11628504e-27,4.5102317e-56,-8.28087381e-79,-7.84629148e-70,-1.61487453e-76,6.8928089e-59,9.82842151e-55,1.14317048e-36,1.26059925e-51,-5.60442664e-71,6.93201518e-55,-5.25657903e-86,1.67843947e-71,1.45444053e-64,-1.20965061e-102,2.43340145e-65,-9.6067397e-95,5.68821977e-67,4.61510728e-71,4.21214358e-62,-2.74522615e-92,4.14258631e-69,9.55852631e-72,2.62567976e-55,-6.46545261e-61,1.36958218e-47,1.37114603e-54,4.26184582e-49,2.12444552e-50,4.81948771e-54,5.15181489e-46,1.90806121e-54,5.94203936e-86,9.70888734e-60,3.37499114e-63,-8.5812182e-79,1.691597e-62,3.18317768e-62,5.8683676e-60,6.19863498e-63,0.767090782,-6.84994254e-65,2.99368409e-75,6.46854413e-87,-1.20172517e-89,1.1701491e-73
0.0238125,-1.25534627,38.765182,-10978.5307,300,1.17197035,1.08936302e-26,5.76591511e-44,3.64094344e-35,0.232909218,3.0278413e-35,2.26876473e-38,1.91887437e-26,8.96034179e-29,1.57763773e-57,-3.41626109e-81,-6.93302374e-71,2.33259916e-78,6.01476645e-60,8.54862417e-56,1.3957751e-37,1.08888115e-52,-3.33976924e-75,6.18011277e-56,-3.80777486e-88,4.51622018e-73,8.8768058e-66,-1.29856029e-104,1.91614219e-66,-6.98497948e-97,3.62851944e-68,3.23829315e-72,3.16839215e-63,-3.91125672e-94,2.23706028e-70,5.15304989e-73,2.72387279e-56,-1.10837949e-62,1.70710434e-48,1.17515935e-55,2.03704863e-52,1.70071394e-51,3.30635408e-55,6.83011287e-47,1.53228331e-55,-5.17379443e-87,5.95050795e-61,2.05042163e-64,3.00918818e-80,1.05425878e-63,1.9838562e-63,3.65736155e-61,3.88055387e-64,0.767090782,-5.6836924e-66,3.14200244e-76,2.96824162e-88,-1.26374144e-92,6.25240198e-75
0.024,-1.26966296,37.5904795,-10978.5307,300,1.17197035,2.69376366e-27,-7.98474628e-47,4.78634363e-36,0.232909218,3.57432857e-36,1.97208421e-39,1.53424992e-27,7.11790331e-30,6.59780422e-58,2.42426634e-82,1.13912038e-71,-1.69997636e-79,5.19497039e-61,7.35922364e-57,1.64303403e-38,9.13540373e-54,-2.70057773e-79,5.32589461e-57,-2.66677362e-90,1.21048219e-74,5.36052187e-67,-1.34535134e-106,1.50457753e-67,-4.90162607e-99,2.29024998e-69,1.98682949e-73,2.23063516e-64,-5.25442208e-96,1.19572637e-71,2.74846798e-74,2.79933447e-57,-1.89790516e-64,2.10692716e-49,9.96842636e-57,-2.73232605e-55,1.3474257e-52,2.2445354e-56,9.15467421e-48,1.21779685e-56,6.64306807e-88,3.60852354e-62,1.23254258e-65,2.25467517e-82,6.50120394e-65,1.22336403e-64,2.25535405e-62,2.40374873e-65,0.767090782,-4.66164678e-67,3.24740506e-77,1.34713956e-89,-1.35272413e-95,3.30523648e-76
0.0241875,-1.28353913,36.415777,-10978.5307,300,1.17197035,6.60766435e-28,1.12946262e-47,6.36794361e-37,0.232909218,4.17942064e-37,1.6972775e-40,1.21454458e-28,5.59801903e-31,-2.47532847e-59,-2.53710501e-84,4.27924154e-72,1.87080049e-79,4.44296765e-62,6.27295947e-58,1.8705293e-39,7.45799851e-55,-7.86075966e-81,4.44927478e-58,-1.79860357e-92,3.23284957e-76,3.20431452e-68,-1.34819492e-108,1.17429568e-68,-3.32552285e-101,1.43089623e-70,8.78572537e-75,1.40786444e-65,-6.99262539e-98,6.32931992e-73,1.45097492e-75,2.85106346e-58,-3.24620761e-66,2.57589529e-50,8.372496e-58,4.26667935e-56,1.05693803e-53,1.50840613e-57,1.24025267e-48,9.58258658e-58,-3.20708751e-89,2.16612741e-63,7.33393532e-67,-4.96270645e-84,3.96848143e-66,7.46767127e-66,1.37671982e-63,1.47390608e-66,0.767090782,-3.78068812e-68,3.30813763e-78,6.04980522e-91,-1.60668146e-98,1.7294111e-77
0.024375,-1.29697479,35.2410745,-10978.5307,300,1.17197035,1.60833504e-28,-4.18237264e-49,8.57334672e-38,0.232909218,4.84246391e-38,1.4468572e-41,9.52301763e-30,4.36054628e-32,-2.68161179e-60,1.82044032e-86,2.14448948e-73,5.99902468e-82,3.76416404e-63,5.29656354e-59,2.06511092e-40,5.93498334e-56,-1.90470352e-84,3.612043e-59,-1.1713731e-94,8.60852471e-78,1.89681003e-69,-1.30955975e-110,9.08599297e-70,-2.18594763e-103,8.85232039e-72,-7.62446936e-77,7.03462907e-67,-9.15515353e-100,3.31950146e-74,7.58501946e-77,2.87872655e-59,-5.54642485e-68,3.12078217e-51,6.96560141e-59,-1.51602373e-57,8.21190102e-55,1.00393564e-58,1.69518228e-49,7.46863077e-59,-1.00783397e-90,1.28765714e-64,4.3214707e-68,1.80897152e-88,2.39895167e-67,4.51420443e-67,8.32229267e-65,8.94990592e-68,0.767090782,-3.03304122e-69,3.32409749e-79,2.68952759e-92,-2.88456105e-101,8.96022308e-79
0.0245625,-1.30996994,34.0663721,-10978.5307,300,1.17197035,3.88581661e-29,1.67438784e-51,1.16615499e-38,0.232909218,5.56172528e-39,1.22200641e-42,7.39861158e-31,3.36537754e-33,-1.56724977e-61,-1.27719635e-88,-1.35760478e-74,-7.11097254e-82,3.16041929e-64,4.431687e-60,2.21615383e-41,4.61120872e-57,-7.58612215e-85,2.85566116e-60,-7.38447114e-97,2.28935582e-79,1.11237501e-70,-1.23537564e-112,6.95554871e-71,-1.39485137e-105,5.42440683e-73,-8.74293005e-77,1.16117909e-68,-1.17228901e-101,1.72581677e-75,3.92790334e-78,2.88263083e-60,-9.46683425e-70,3.74816333e-52,5.74261729e-60,-1.51093782e-59,6.32209644e-56,6.62011391e-60,2.33070915e-50,5.76797184e-60,-6.5288652e-92,7.58326531e-66,2.52268793e-69,2.50180092e-88,1.43668965e-68,2.70346989e-68,4.98407673e-66,5.38409514e-69,0.767090782,-2.40774704e-70,3.29675907e-80,1.18413911e-93,-1.00087755e-103,4.59879608e-80
0.02475,-1.32252457,32.8916696,-10978.5307,300,1.17197035,9.32194359e-30,-6.26874909e-51,1.59815947e-39,0.232909218,6.33440295e-40,1.0227931e-43,5.69778572e-32,2.57435123e-34,4.34621148e-62,-6.31351171e-91,-2.02450063e-76,2.23689847e-83,2.63071233e-65,3.67591002e-61,2.31642849e-42,3.50301204e-58,7.31329782e-87,2.20269869e-61,-4.51587075e-99,6.11029786e-81,6.46533164e-72,-1.13384535e-114,5.26067309e-72,-8.65576073e-108,3.29283366e-74,-1.51819652e-77,-3.59237922e-69,-1.46222172e-103,8.89883928e-77,2.01579924e-79,2.86366989e-61,-1.61425813e-71,4.46429511e-53,4.69328256e-61,-2.0482214e-59,4.82470993e-57,4.32682004e-61,3.2126068e-51,4.4156885e-61,6.18690141e-93,4.4261431e-67,1.45950803e-70,-1.29110841e-90,8.52750413e-70,1.60464632e-69,2.9583119e-67,3.21015292e-70,0.767090782,-1.8919669e-71,3.2290135e-81,5.16540259e-95,-4.32839628e-106,2.33910365e-81
0.0249375,-1.33463869,31.7169671,-10978.5307,300,1.17197035,2.22134576e-30,5.54082117e-52,2.19927778e-40,0.232909218,7.15669521e-41,8.48398866e-45,4.35114356e-33,1.95249761e-35,-4.14202189e-63,1.62917185e-92,-3.81331563e-77,2.25248115e-84,2.17181648e-66,3.02374798e-62,2.36251774e-43,2.60540052e-59,-1.24705237e-89,1.66036771e-62,-2.68414237e-101,1.66048697e-82,3.72573423e-73,-1.01416977e-116,3.92737763e-73,-5.23227249e-110,1.9802145e-75,-2.01546233e-78,-7.30525838e-70,-1.77266704e-105,4.55296663e-78,1.02562107e-80,2.82325186e-62,-2.74987715e-73,5.2750208e-54,3.80384988e-62,1.85954455e-60,3.6512337e-58,2.80403654e-62,4.42479031e-52,3.35221827e-62,4.02989529e-94,2.56139793e-68,8.37201071e-72,9.66754156e-94,5.01842485e-71,9.44329556e-71,1.74096364e-68,1.89769499e-71,0.767090782,-1.47206718e-72,3.12496171e-82,2.23336493e-96,-8.33431564e-109,1.17952103e-82
0.025125,-1.34631229,30.5422646,-10978.5307,300,1.17197035,5.26135323e-31,-3.60526308e-54,3.02867902e-41,0.232909218,8.02409947e-42,6.97348541e-46,3.29611092e-34,1.46874094e-36,-9.69982931e-64,2.02324775e-94,-1.89715371e-78,-1.51132763e-85,1.77894942e-67,2.46760426e-63,2.35481505e-44,1.89948339e-60,6.58389322e-91,1.2248416e-63,-1.55337588e-103,4.78049802e-84,2.12951544e-74,-8.85424182e-119,2.8925865e-74,-3.08569207e-112,1.17940545e-76,-2.37749625e-79,-1.00783779e-70,-2.08707293e-107,2.31248029e-79,5.17543854e-82,2.76323822e-63,-4.68010313e-75,6.18586961e-55,3.05854005e-63,-3.78991536e-62,2.74114023e-59,1.80250055e-63,6.07332709e-53,2.524581e-63,2.81075477e-95,1.47020324e-69,4.76321048e-73,-6.24597213e-95,2.92931183e-72,5.51214323e-72,1.01622089e-69,1.11270734e-72,0.767090782,-1.13447181e-73,2.98986965e-83,9.57515925e-98,2.05879427e-110,5.89902623e-84
0.0253125,-1.35754539,29.3675621,-10978.5307,300,1.17197035,1.24094477e-31,1.94955267e-54,4.16252089e-42,0.232909218,8.93367985e-43,5.67768802e-47,2.47797926e-35,1.09624619e-37,1.07700333e-66,1.64514611e-96,1.98122857e-79,2.42654537e-86,1.44647956e-68,1.99878061e-64,2.2974556e-45,1.35903582e-61,9.56265553e-93,8.85466124e-65,-8.76875079e-106,1.59337357e-85,1.2077567e-75,-7.55894925e-121,2.1014799e-75,-1.7782516e-114,6.95220104e-78,-2.61987591e-80,-1.20420034e-71,-2.3889342e-109,1.16651652e-80,2.59122543e-83,2.6861443e-64,-7.96545457e-77,7.2039553e-56,2.44094354e-64,4.12411837e-63,2.0424313e-60,1.14982636e-64,8.30264939e-54,1.8869954e-64,-2.8143808e-96,8.37352773e-71,2.68904539e-74,1.9170463e-97,1.69667756e-73,3.19266164e-73,5.88602425e-71,6.47399589e-74,0.767090782,-8.66344681e-75,2.83196675e-84,4.07235739e-99,4.87417571e-112,2.92718679e-85
0.0255,-1.36833797,28.1928596,-10978.5307,300,1.17197035,2.93483862e-32,-4.52799133e-55,5.7140032e-43,0.232909218,9.90572057e-44,4.58083454e-48,1.85196436e-36,8.13186886e-39,-1.27603277e-65,-6.1858145e-100,-1.28197139e-80,3.75086756e-88,1.16980301e-69,1.61005672e-65,2.20111633e-46,9.5632655e-63,6.54797233e-94,6.2878149e-66,-4.84826115e-108,6.92237041e-87,6.80501256e-77,-6.34359254e-123,1.50781301e-76,-1.00546304e-116,4.05230919e-79,-2.77402983e-81,-1.34768562e-72,-2.68015842e-111,5.85075975e-82,1.28857774e-84,2.59819216e-65,-1.35534975e-78,8.35769687e-57,1.93715521e-65,-1.37043845e-63,1.51296236e-61,7.28882834e-66,1.14229345e-54,1.40223007e-65,9.28772804e-99,4.7379891e-72,1.50814461e-75,-4.45875865e-101,9.7634479e-75,1.83719578e-74,3.38708534e-72,3.74229879e-75,0.767090782,-6.56678933e-76,2.68063516e-85,1.71967396e-100,8.03350107e-114,1.44265029e-86
0.0256875,-1.37869003,27.0181571,-10978.5307,300,1.17197035,7.15511061e-33,3.61413551e-58,8.01909061e-44,0.232909218,1.11989826e-44,3.72326052e-49,1.40174928e-37,6.10633183e-40,-1.74816204e-66,1.03294948e-101,1.48869728e-81,1.02257797e-88,9.59684238e-71,1.3151797e-66,2.1170877e-47,6.73935632e-64,4.55789107e-95,4.46694924e-67,-2.72562009e-110,4.10428957e-88,3.86745642e-78,-5.46122371e-125,1.08746298e-77,-5.79156764e-119,2.35537025e-80,-3.00280256e-82,-1.58484822e-73,-3.12128974e-113,2.95873889e-83,6.45296412e-86,2.54255697e-66,-2.23059716e-80,9.89454797e-58,1.558597e-66,-3.17325395e-66,1.13500702e-62,4.66816451e-67,1.70099696e-55,1.05529771e-66,-7.13991958e-99,2.70427769e-73,8.53115179e-77,-4.56318726e-102,5.66863303e-76,1.06666772e-75,1.96653389e-73,2.18274368e-76,0.767090782,-5.03362239e-77,2.74520888e-86,7.29837924e-102,-1.49186782e-116,7.15923199e-88
0.025875,-1.38860158,25.8434547,-10978.5307,300,1.17197035,1.98651239e-33,-5.94204415e-59,1.34831679e-44,0.232909218,1.54617932e-45,3.7217147e-50,1.32734229e-38,5.73616487e-41,7.42664493e-68,5.20175608e-103,-8.5557768e-83,1.6514502e-90,9.81893235e-72,1.33874067e-67,2.48552235e-48,5.90912097e-65,4.02091731e-96,3.9429103e-68,-2.38079225e-112,3.85368733e-89,2.78626458e-79,-7.1396618e-127,9.77249321e-79,-5.18419325e-121,1.6444292e-81,-4.67240009e-83,-3.00416442e-74,-5.67236067e-115,1.9072289e-84,4.11630513e-87,2.95175663e-67,-2.62137165e-82,1.4258571e-58,1.56396593e-67,2.30077192e-67,1.06586227e-63,3.77077786e-68,3.73198508e-56,9.93978235e-68,-1.76456021e-100,1.95629133e-74,6.11863285e-78,1.69335126e-103,4.16846318e-77,7.84377965e-77,1.44610287e-74,1.61215861e-77,0.767090782,-4.81615192e-78,4.73483313e-87,3.967442e-103,-1.66771266e-114,4.52703016e-89
0.02625,-1.40710315,23.4940497,-10978.5307,300,1.17197035,2.56820096e-34,5.00045872e-61,9.38670897e-46,0.232909218,8.81008968e-47,1.45449096e-51,5.00695922e-40,2.14436929e-42,1.83184604e-70,-1.77518824e-106,-2.22208371e-84,-6.58128368e-92,4.02964953e-73,5.46009239e-69,1.14750656e-49,2.00159229e-66,1.36858841e-97,1.34224878e-69,-3.277071e-115,1.54783681e-90,7.85401704e-81,-1.52537942e-129,3.41455886e-80,-7.33445631e-124,4.10251095e-83,-2.64132027e-84,-1.91395524e-75,-1.70711135e-117,4.78158794e-86,1.02070364e-88,1.39096557e-68,-1.70826627e-84,8.52265403e-60,6.28067349e-69,4.62148805e-69,3.98518996e-65,1.200043e-69,2.88445964e-57,3.72833691e-69,5.64437427e-101,5.53847275e-76,1.71657318e-79,1.9916341e-107,1.20076687e-78,2.25947083e-78,4.16564252e-76,4.66562043e-79,0.767090782,-1.82559848e-79,2.57823554e-88,8.3270512e-105,-3.11111081e-113,1.11228337e-90
0.026625,-1.42384266,21.1446447,-10978.5307,300,1.17197035,3.28682211e-35,8.0106822e-61,6.33226673e-47,0.232909218,4.96460009e-48,5.41829096e-53,1.8673221e-41,7.92251126e-44,8.40577854e-71,5.49266097e-109,-1.1838283e-86,-2.84502779e-93,1.63641132e-74,2.20192083e-70,5.09975303e-51,6.55790354e-68,4.49872327e-99,4.41206949e-71,-4.37184348e-118,6.24961786e-92,2.18870427e-82,-3.16801122e-132,1.15814e-81,-6.69445143e-126,8.05902892e-85,-1.39635409e-85,-1.08315849e-76,-4.83255646e-120,1.18476878e-87,2.5020606e-90,6.48959638e-70,-4.41570153e-87,5.03826477e-61,2.49390321e-70,2.5617371e-69,1.47327863e-66,3.77580061e-71,2.00576507e-58,1.38271608e-70,5.52976778e-103,1.55014646e-77,4.7609629e-81,1.70700682e-108,3.41956236e-80,6.43453714e-80,1.18629818e-77,1.33487647e-80,0.767090782,-6.80087927e-81,1.26013289e-89,1.72878967e-106,-4.93570571e-112,2.70161602e-92
0.027,-1.43882012,18.7952398,-10978.5307,300,1.17197035,4.1692671e-36,5.52078661e-63,4.14729842e-48,0.232909218,2.77030739e-49,1.88233136e-54,6.8943665e-43,2.89680138e-45,6.9839789e-73,-4.17623617e-111,-2.33384804e-87,-1.17404714e-94,6.58473255e-76,8.79156209e-72,2.19032021e-52,2.08518021e-69,1.43301459e-100,1.40541402e-72,-5.67710062e-121,2.50893377e-93,6.0378286e-84,-6.41592084e-135,3.82354444e-83,-7.64111356e-123,3.72040044e-87,-7.06812344e-87,-5.71748171e-78,-1.30673657e-122,2.90426705e-89,6.07123434e-92,3.00108753e-71,3.43691169e-88,2.94949153e-62,9.80420308e-72,1.46630344e-71,5.39234512e-68,1.17608316e-72,1.31244289e-59,5.07687975e-72,-5.45850095e-105,4.29491239e-79,1.30714758e-82,-2.76193043e-111,9.64014993e-82,1.81396727e-81,3.34431458e-79,3.78072419e-82,0.767090782,-2.49382406e-82,5.86170907e-91,3.55514347e-108,-5.97034109e-111,6.4955077e-94
