z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.387500000000000018e-02,-2.981749559999999910e-01,4.342101550000000287e+01,1.939088799999999992e+03,1.649321749999999864e-01,8.196788069996777115e-02,3.295298110034708405e-02,6.418827426605710571e+03,-1.307775146666708963e+02,2.470693870161654471e-03,9.955556860651380006e-06,4.334321590283589086e-07,8.631290180564734401e-04,7.104579440464843553e-05,1.166329470076311464e-01,1.495427340097843876e-07,1.046721160068485755e-08,1.932657910126451575e-08,6.581221160430601300e-08,5.863790060383659787e-06,2.886242510188843496e-07,9.756451690638352249e-04,8.832153710577876626e-03,4.989587650326462315e-02,1.025849450067120028e-01,6.269130320410181334e-07,9.490248160620934695e-05,5.904206890386304994e-07,2.629478420172043533e-08,1.008767030066002273e-05,8.045756740526424090e-07,7.462124780488237942e-03,5.195581850339940455e-06,9.636370530630496579e-04,6.174608900403997261e-06,6.945401570454428947e-05,6.879009070450085133e-06,9.144739480598329615e-05,3.214733340210335869e-05,1.025593220067103295e-08,2.998471750196186175e-08,4.255111790278406414e-07,1.532038070100239210e-05,4.387452790287065589e-10,1.335255380087364179e-04,2.586137510169207856e-09,1.374164390089909855e-07,3.843049280251445596e-08,1.508757770098715922e-08,1.145772860074966549e-04,7.350974490480965661e-10,2.123090170138911376e-10,6.514375470426227829e-06,1.928782480126197732e-07,2.760928270180643880e-05,6.387727740417940872e-08,7.086139400463636884e-01,0.000000000000000000e+00,3.227396500211164696e-09,9.982969270653173663e-08,6.292092680411683944e-09,1.655621010108325253e-07
1.389843749999999933e-02,-3.012400539999999793e-01,4.330165610000000243e+01,1.947751899999999978e+03,1.643649379999999882e-01,8.064010677073099598e-02,3.299452547102673522e-02,6.169617656690526019e+03,-1.305254399999969621e+02,2.442757481324640129e-03,1.130356430612961085e-05,5.530212432998882239e-07,8.969029024863656814e-04,8.338037584521487276e-05,1.168117540633438062e-01,1.660368930900372221e-07,1.178466620639050007e-08,2.869355001555972148e-08,8.754532374747342369e-08,6.712508223640008326e-06,3.352944581818209740e-07,9.759864805292505895e-04,7.838577654250644330e-03,4.981717852701448429e-02,1.028397760557671764e-01,7.340901523980769506e-07,9.887691805361822689e-05,6.796449033685526787e-07,2.972975671612162679e-08,1.002709450543741710e-05,9.119553094945282203e-07,7.125009063863695438e-03,5.400339352928455062e-06,8.785427364764095397e-04,6.100755023308270973e-06,6.150494273335242788e-05,7.844172194253679525e-06,9.317538625052645105e-05,3.214723581743255949e-05,1.407136840763051686e-08,3.611620091958481469e-08,4.738191402569390743e-07,1.490619860808322071e-05,5.023418032724061186e-10,1.359142440737025467e-04,2.667992911446778951e-09,1.420300140770189653e-07,4.423244592398603100e-08,1.755759950952100156e-08,1.133497890614664638e-04,9.177611164976765149e-10,2.727936171479284923e-10,6.571985913563807119e-06,1.991629001080005680e-07,2.749346541490894975e-05,7.374987053999253029e-08,7.096539883848258512e-01,0.000000000000000000e+00,3.259335411767448045e-09,8.715495924726174065e-08,6.892683723737712224e-09,1.774710760962376857e-07
1.392187500000000022e-02,-3.042992440000000243e-01,4.318135099999999937e+01,1.956375000000000000e+03,1.638055180000000111e-01,7.933836328618612543e-02,3.303396012329247455e-02,5.986222197538385444e+03,-1.301832114483689224e+02,2.412399570255741033e-03,1.289296150136679751e-05,7.161364920759185431e-07,9.351460020991359499e-04,9.841449261043303236e-05,1.169855580124017774e-01,1.855969410196753464e-07,1.333841490141402055e-08,4.281766640453914984e-08,1.169516270123981776e-07,7.687040790814911973e-06,3.897633190413192597e-07,9.716580601030066914e-04,6.900504590731531412e-03,4.971352420527018479e-02,1.031054490109303279e-01,8.636405230915555937e-07,1.028899800109074917e-04,7.831060430830179854e-07,3.368432640357091609e-08,9.931795511052881806e-06,1.034031190109619011e-06,6.768507910717537837e-03,5.594169140593044211e-06,7.939746770841702231e-04,5.968552320632733358e-06,5.389344120571330169e-05,8.960342370949896375e-06,9.473923621004342981e-05,3.202037640339451844e-05,1.945184580206211649e-08,4.367313690462984471e-08,5.275728990559286189e-07,1.444850880153170363e-05,5.777269050612454817e-10,1.384879220146812556e-04,2.768245220293465107e-09,1.469441900155777265e-07,5.099979300540654870e-08,2.052912820217631805e-08,1.120033740118736142e-04,1.163808980123376823e-09,3.520377900373199438e-10,6.620834020701883210e-06,2.055879870217946410e-07,2.733687680289801446e-05,8.550973660906498115e-08,7.106758280753395773e-01,0.000000000000000000e+00,3.254594390345023590e-09,7.488018120793814564e-08,7.579427160803504139e-09,1.900700580201495697e-07
1.393359370000000000e-02,-3.058248219999999962e-01,4.312084649999999897e+01,1.960661569999999983e+03,1.635296330000000076e-01,7.869724102754420414e-02,3.305280099508994818e-02,5.863017493296658358e+03,-1.298944431170494056e+02,2.396226441522110971e-03,1.379500340876274780e-05,8.208490845214129492e-07,9.562792576074398117e-04,1.071863070680859921e-04,1.170703890743644698e-01,1.967688381249898505e-07,1.422035670903293686e-08,5.254505913337723633e-08,1.354074170860123511e-07,8.224932735224573495e-06,4.202391152669407679e-07,9.673421676144670607e-04,6.453070654099065696e-03,4.965070823153870661e-02,1.032431760655812686e-01,9.384376585961065361e-07,1.048849590666241531e-04,8.407265925340393018e-07,3.587749772278980435e-08,9.868102626268332849e-06,1.101248200699525839e-06,6.582899454181534091e-03,5.684335663610756734e-06,7.520592874777167793e-04,5.876641623732911871e-06,5.021643443189806338e-05,9.583441546087513910e-06,9.543261496061990624e-05,3.190282812026504347e-05,2.297081421459133169e-08,4.809618363055125581e-08,5.565065313534994209e-07,1.420197120902125777e-05,6.206738303942592907e-10,1.398519340888355769e-04,2.826502651795427497e-09,1.495092650949700230e-07,5.478298603479879067e-08,2.224381301412952912e-08,1.112788360706856120e-04,1.318876380837765529e-09,4.006709772545108725e-10,6.641026614218458065e-06,2.088453711326610139e-07,2.724017751730327608e-05,9.223813625859074024e-08,7.111799864517498460e-01,0.000000000000000000e+00,3.234404822054531647e-09,6.892360134378107760e-08,7.962154765057654367e-09,1.965677061248621153e-07
1.394531249999999938e-02,-3.073470289999999938e-01,4.306010859999999951e+01,1.964927529999999933e+03,1.632566189999999917e-01,7.806274524523440506e-02,3.307102085790324802e-02,5.677849429250995854e+03,-1.293652906666620765e+02,2.379361990320575954e-03,1.477454590199060346e-05,9.446637761272764701e-07,9.788774091318860979e-04,1.168952080157495210e-04,1.171537500157843609e-01,2.089549140281529264e-07,1.517788750204494684e-08,6.445340570868393410e-08,1.568240230211292163e-07,8.796223571185133249e-06,4.529150940610221590e-07,9.614419491295369538e-04,6.020380760811137703e-03,4.957997560668001014e-02,1.033844130139291856e-01,1.020592210137506407e-06,1.068598440143974493e-04,9.022722171215649385e-07,3.821535870514883066e-08,9.792619681319379474e-06,1.172460460157967971e-06,6.392447000861266673e-03,5.767423490777056503e-06,7.104673990957227235e-04,5.766258760776899117e-06,4.662934950628246675e-05,1.025201030138127351e-05,9.605618451294183459e-05,3.174661080427728478e-05,2.714639900365748677e-08,5.298693130713904137e-08,5.867678140790564079e-07,1.394329680187860834e-05,6.674400790899255168e-10,1.412697730190335418e-04,2.890623600389459382e-09,1.521424960204984746e-07,5.883740640792728529e-08,2.412663830325063163e-08,1.105176620148902667e-04,1.497844280201807367e-09,4.561827100614624105e-10,6.658043410897052105e-06,2.121263820285802275e-07,2.713011090365529426e-05,9.957932591341652957e-08,7.116795560958859568e-01,0.000000000000000000e+00,3.200276310431179411e-09,6.310730020850257327e-08,8.370359241127754430e-09,2.031608930273722775e-07
1.396875000000000026e-02,-3.103790280000000013e-01,4.293793900000000008e+01,1.973384720000000016e+03,1.627202510000000102e-01,7.681395866544885043e-02,3.310548098640746922e-02,5.434680084901891860e+03,-1.283517866666721829e+02,2.343472099166616848e-03,1.698452049395998001e-05,1.262929009550878358e-06,1.028866079634115516e-03,1.394481349504095682e-04,1.173157769582802712e-01,2.366354609158479177e-07,1.733571579383508833e-08,9.621700206578339893e-08,2.100591819252989338e-07,1.003536309643123257e-05,5.248177788133647080e-07,9.444542056641340054e-04,5.200099998150744911e-03,4.941291578242782562e-02,1.036781659631300645e-01,1.208980929570063284e-06,1.107066709606305954e-04,1.036803479631293007e-06,4.331447908459654584e-08,9.603059486584968795e-06,1.326031569528437965e-06,5.997328227867235184e-03,5.903915387900454830e-06,6.284976107764942647e-04,5.487184098048653017e-06,3.973917498586799276e-05,1.173104969582821564e-05,9.706014796548355708e-05,3.131067278886532620e-05,3.781910098655080273e-08,6.428283867713979224e-08,6.510571297684717226e-07,1.338873299523871058e-05,7.734196137249571730e-10,1.442738129486934625e-04,3.037855988919680423e-09,1.575982029439550605e-07,6.776325877590210370e-08,2.844442478988461960e-08,1.088776789612810181e-04,1.934189379312165454e-09,5.905422937899918219e-10,6.681450267623948622e-06,2.187363049222132077e-07,2.686656369044573730e-05,1.162376829586636671e-07,7.126647327465628345e-01,0.000000000000000000e+00,3.084620048903050209e-09,5.195969268152214472e-08,9.256993026708036596e-09,2.164947029230103319e-07
1.399218749999999942e-02,-3.133872730000000217e-01,4.281485330000000289e+01,1.981702250000000049e+03,1.622001770000000009e-01,7.559220604454792991e-02,3.313698943631956939e-02,5.192032434018028653e+03,-1.269710079999933470e+02,2.304433790640672119e-03,1.958222640544419706e-05,1.716645600477256939e-06,1.086613140302097142e-03,1.671197250464621562e-04,1.174708710326589217e-01,2.695653770749437909e-07,1.986633300552318185e-08,1.430501370397703884e-07,2.806075520780136766e-07,1.139322350316751247e-05,6.053760551683049387e-07,9.194610612556258951e-04,4.441942881234936524e-03,4.920558171367999528e-02,1.039896630289109114e-01,1.434182170398727292e-06,1.142855030317733344e-04,1.186133660329765685e-06,4.897153741361492783e-08,9.353000562600294991e-06,1.494441260415480247e-06,5.583820791552398036e-03,5.988065441664785124e-06,5.487704641525675830e-04,5.125335761424931333e-06,3.326642400924864043e-05,1.341987410373095536e-05,9.764065812714577814e-05,3.069067990853253670e-05,5.269679981465061044e-08,7.789696532165669008e-08,7.196137162000648970e-07,1.278203880355362753e-05,8.986960842498528997e-10,1.475270470410150437e-04,3.215451680893950770e-09,1.632627780453898615e-07,7.779651722162876466e-08,3.363774080935187565e-08,1.070525620297624423e-04,2.499918580695020383e-09,7.627284762120515611e-10,6.687264881859174627e-06,2.253527340626519377e-07,2.653448570737704205e-05,1.359652200378006626e-07,7.136314171984017296e-01,0.000000000000000000e+00,2.898670640805880130e-09,4.161879171157073981e-08,1.025075400284988497e-08,2.295756790638259616e-07
1.401562500000000031e-02,-3.163631559999999787e-01,4.269085820000000098e+01,1.989832010000000082e+03,1.617003280000000043e-01,7.439803926436426573e-02,3.316517459690199177e-02,5.010744703833144740e+03,-1.256067652555342136e+02,2.261972880723617414e-03,2.262205920723691992e-05,2.368958790757842823e-06,1.153817840369112530e-03,2.010217250643079223e-04,1.176182540376267266e-01,3.086631030987430170e-07,2.281702660729929019e-08,2.106492770673878450e-07,3.724841421191596960e-07,1.284159510410809668e-05,6.934622672218424107e-07,8.855266402832848117e-04,3.747892881198971494e-03,4.895070701565960164e-02,1.043217340333730953e-01,1.700412480543971137e-06,1.174267070375654412e-04,1.347633170431115275e-06,5.510056761762697335e-08,9.033954342890010552e-06,1.674840010535790390e-06,5.153204121648538236e-03,6.002010711920075862e-06,4.720259741510036727e-04,4.681585691497664118e-06,2.726746500872300990e-05,1.533322710490518098e-05,9.768507143124999107e-05,2.986688510955457995e-05,7.313179892339526151e-08,9.407639773009556123e-08,7.910907312530741514e-07,1.212196090387788135e-05,1.046128040334661912e-09,1.510552840483234192e-04,3.429690251097176552e-09,1.690710620540867650e-07,8.887801732843257073e-08,3.985144481274869303e-08,1.050071910335923664e-04,3.210856801027170580e-09,9.794036453133165285e-10,6.671523382134256310e-06,2.318851230741813300e-07,2.612224660835664835e-05,1.591866920509246820e-07,7.145794052285977527e-01,0.000000000000000000e+00,2.639802650844487238e-09,3.226986981032330533e-08,1.134507180362935063e-08,2.417416520773344819e-07
1.402734370000000008e-02,-3.178351039999999794e-01,4.262852060000000165e+01,1.993804859999999962e+03,1.614597600000000077e-01,7.381147503242435626e-02,3.317786153556336048e-02,4.888589641186672452e+03,-1.245732498208084991e+02,2.239349967410450212e-03,2.432825267186718176e-05,2.803625186757930825e-06,1.191797078621824194e-03,2.207951147446759489e-04,1.176887458639065548e-01,3.309103976173403237e-07,2.446802897170554974e-08,2.547300437054341342e-07,4.277031375054106852e-07,1.358365208429207422e-05,7.396749181446512621e-07,8.649511369997838926e-04,3.425530406038769862e-03,4.880208894356601740e-02,1.044967108791616250e-01,1.849989657860700602e-06,1.187545878626740348e-04,1.431553818344573172e-06,5.830012083258264240e-08,8.845792879770862850e-06,1.768495277954939234e-06,4.932148454296539537e-03,5.977111413088160587e-06,4.350739174968872350e-04,4.431660344875296316e-06,2.446963157170369693e-05,1.637844818106021466e-05,9.745867568730028801e-05,2.937161016603512302e-05,8.601014690053919875e-08,1.031854358806779531e-07,8.271863340434544580e-07,1.177186048638720324e-05,1.129215128694193012e-09,1.529337298231497845e-04,3.553738095890512110e-09,1.719972788011050250e-07,9.476250749041809837e-08,4.339547924981813661e-08,1.038847468798692814e-04,3.624841525808289189e-09,1.106373538720606806e-09,6.653803502305644145e-06,2.350750627281628239e-07,2.588114747007144118e-05,1.722721528007871366e-07,7.150463611731314728e-01,0.000000000000000000e+00,2.485214537126136223e-09,2.803258706758354885e-08,1.193442968619920866e-08,2.471522157141969797e-07
1.403906249999999946e-02,-3.192949529999999925e-01,4.256595610000000107e+01,1.997708290000000034e+03,1.612260359999999892e-01,7.323209978607703174e-02,3.318954751824652188e-02,4.766330787543910446e+03,-1.234095078805677161e+02,2.215765938023295505e-03,2.616466357665827121e-05,3.328442997030666600e-06,1.233007678900022944e-03,2.426390127835396135e-04,1.177569738949479639e-01,3.550807796832293160e-07,2.623987917659117240e-08,3.065577537265171146e-07,4.895510945632671534e-07,1.432753468721828016e-05,7.867621882981224388e-07,8.419283092489083077e-04,3.119794487216803747e-03,4.863816275660946820e-02,1.046779939066158349e-01,2.010544298206375372e-06,1.198894128930456037e-04,1.516415048647192628e-06,6.154600074509426650e-08,8.637885922294065582e-06,1.863014938337987927e-06,4.707640435800272520e-03,5.927768424711785544e-06,3.991835426438848536e-04,4.165215856284173916e-06,2.181550718053819538e-05,1.748065868440535083e-05,9.704986071342097188e-05,2.881824377429098995e-05,1.008593849100224532e-07,1.129743618992145863e-07,8.631787912299505847e-07,1.140867688982221832e-05,1.218895788912612418e-09,1.548916108618198049e-04,3.690248746707896606e-09,1.749244778439483395e-07,1.008443259100358938e-07,4.724503445785229231e-08,1.026896409083896656e-04,4.073084836366365361e-09,1.246083888888357622e-09,6.628892934086306050e-06,2.381911157875075866e-07,2.561518797714846274e-05,1.863788218337298085e-07,7.155085293616885167e-01,0.000000000000000000e+00,2.315667397934172798e-09,2.410726557849369520e-08,1.254173298881140945e-08,2.519699657752153310e-07
1.405078119999999924e-02,-3.207411519999999738e-01,4.250316480000000041e+01,2.001533599999999979e+03,1.609998380000000062e-01,7.266002009789054861e-02,3.320016623241637405e-02,4.643581692547917555e+03,-1.221018363654906267e+02,2.191187089387003697e-03,2.813707229212850274e-05,3.964402038890937720e-06,1.277809869642525936e-03,2.667542059253740980e-04,1.178228099670384360e-01,3.813019048933287286e-07,2.813634889212870645e-08,3.669791048973356401e-07,5.582686078438213803e-07,1.506246879578619458e-05,8.341688537666367946e-07,8.164473057715944436e-04,2.830788629208071810e-03,4.845761618644372354e-02,1.048659649706631947e-01,2.181878689389607530e-06,1.207979449662061305e-04,1.601070999552091999e-06,6.479901108187213702e-08,8.409758147647324861e-06,1.957271919452442836e-06,4.480082898746672385e-03,5.851673558362963177e-06,3.644651778980389253e-04,3.884803258913205932e-06,1.931334799459698845e-05,1.863725449478613016e-05,9.644160237301994769e-05,2.820460499210961159e-05,1.178655359670264921e-07,1.234310229654695035e-07,8.986889157485869573e-07,1.103278819691351785e-05,1.315486679631985764e-09,1.569324549560973260e-04,3.840621358925566188e-09,1.778379949502488737e-07,1.070873709700417355e-07,5.141219778561715978e-08,1.014149319716286428e-04,4.550691428726919499e-09,1.398551419608747719e-09,6.596119258154700849e-06,2.412084499325206599e-07,2.532277089291581955e-05,2.015439219436170166e-07,7.159658737997047773e-01,0.000000000000000000e+00,2.133663549403096282e-09,2.050922099426243657e-08,1.316233499631776737e-08,2.560399619283714293e-07
