z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.218750000000000042e-02,1.147336409999999973e-01,1.294968990000000133e+02,5.922512010000000373e+02,3.697707049999999773e-01,7.274259821639635915e-01,1.170317075255892202e-02,7.553668057813385967e+05,-1.824294879999997647e+02,1.578346478686287659e-03,8.860961672624714517e-11,2.514379677907194693e-11,9.782912541857341493e-04,2.051682268292313591e-11,4.286663106432061360e-02,4.450748766295487613e-08,1.304067848914579145e-08,2.592929977841814668e-25,2.035133218306088139e-20,3.466083057115058918e-12,1.198396369002533181e-16,1.312615938907464241e-06,7.030603054148185649e-01,1.568211818694723036e-02,2.715033417740183794e-02,3.054373247457739561e-10,1.889184378427566488e-05,1.407185438828750924e-12,4.650803856128974994e-09,3.968936836696516490e-06,4.102222156585577691e-17,2.419026107986560568e-03,4.763557496035125698e-10,1.133924049056195650e-03,1.159056849035276866e-07,4.740940386053951305e-04,9.235474452312995235e-11,3.848349676796885313e-05,2.899628637586538298e-06,3.958679196705054229e-15,1.099826869084575998e-11,2.946281957547707402e-11,3.288362257262982052e-06,2.198790378169870456e-17,2.676478827772273901e-05,2.301731738084188838e-07,3.299249107253920304e-08,2.333600488057663390e-10,6.377280394691967408e-18,2.271986098108947014e-05,1.357548768870064957e-10,4.693934426093075509e-19,1.930542908393142072e-06,1.390512938842627845e-08,6.744619224386219962e-06,9.539105082060272252e-14,2.045280338297642275e-01,3.500009657086820234e-17,2.936547097555809982e-08,1.235213128971889441e-06,4.306718016415369039e-08,1.264584168947442817e-07
1.228125000000000050e-02,9.763087650000000506e-02,1.344524529999999913e+02,6.545939220000000205e+02,3.441350369999999770e-01,6.698110272197932424e-01,1.378052198036250169e-02,7.456766287112043938e+05,-2.113491263999998466e+02,1.689547390714823136e-03,1.647851650697182211e-10,3.051334611290975855e-11,1.170999130495432861e-03,2.631025221113149002e-11,5.024919332125971083e-02,5.815653452460519017e-08,1.562709260661159969e-08,1.035243470437996577e-24,5.579816982360739613e-20,4.658041221970750003e-12,3.698130201564626094e-16,1.915177550810283980e-06,6.406690042710578847e-01,1.883495990796879918e-02,3.370782831426129278e-02,4.158068321759218937e-10,2.332975800987048502e-05,3.347449151416257763e-12,3.465741891466305445e-09,4.905947612075635205e-06,1.769226200748534287e-16,2.985112221262957877e-03,9.237237093908142298e-10,1.403194660593671313e-03,1.510608690639116863e-07,5.946579252515912274e-04,1.469762960621835612e-10,4.870340452060571045e-05,3.669323911552438048e-06,8.545512223615484314e-15,2.031564490859525683e-11,3.592200141519808243e-11,3.879469881641347290e-06,8.720657423689582633e-17,3.215329521360359188e-05,2.617331241107355338e-07,4.088603311729829406e-08,2.575213791089536010e-10,2.186461860925060188e-17,2.811471881189493021e-05,9.375802393966766055e-11,9.253307453914940531e-19,2.394103441012910654e-06,1.724447050729588672e-08,8.364229303538784523e-06,1.785824720755556502e-13,2.485356791051518688e-01,3.192710641350789527e-17,3.290389701392116346e-08,1.601429190677541695e-06,4.991831362111971909e-08,1.597746320675983393e-07
1.237500000000000058e-02,7.781689590000000212e-02,1.391158599999999979e+02,7.201876160000000482e+02,3.220419420000000255e-01,6.125668201131694302e-01,1.575356457067545596e-02,6.977133352573818993e+05,-2.388376031999997906e+02,1.785671719938893834e-03,2.921713559900018858e-10,3.556525779878295459e-11,1.358695209953505361e-03,3.442903729882183080e-11,5.718415079804314849e-02,7.095805819757180258e-08,1.814434859937909722e-08,3.711439419872993605e-24,1.367677499953197646e-19,5.834309799800348864e-12,1.030068179964751057e-15,2.774328349905061991e-06,5.787103259801964494e-01,2.191603899925002874e-02,4.029563449862107183e-02,5.028069349827938562e-10,2.771902229905144684e-05,7.656974569737977828e-12,2.260391639922649259e-09,5.829732699800504992e-06,6.777624679768068012e-16,3.549093569878549424e-03,1.629828679944226994e-09,1.671652239942795701e-03,1.868147169936071790e-07,7.161179999754942833e-04,2.261742859922602892e-10,5.907595579797840811e-05,4.450375399847708036e-06,1.817703699937798138e-14,3.416821849883075348e-11,4.455575119847529503e-11,4.440222549848055124e-06,2.948743279899093517e-16,3.742302409871937555e-05,2.830584359903136878e-07,4.874352079833198933e-08,2.758468659905604956e-10,7.078775369757762675e-17,3.345952299885501135e-05,4.595052439842756125e-11,1.632827419944124232e-18,2.858344609902186810e-06,2.058908519929543796e-08,9.986209239658269481e-06,3.171605759891466683e-13,2.926217259899864809e-01,2.883205619901335999e-17,2.813982939903705033e-08,1.971502579932534812e-06,4.998639819828945628e-08,1.929234789933981229e-07
1.246875000000000067e-02,5.542587060000000315e-02,1.433454680000000110e+02,7.883757950000000392e+02,3.029165189999999952e-01,5.571942361448345427e-01,1.758591411368422633e-02,6.266634727217670297e+05,-2.643002165333331277e+02,1.868480789931644889e-03,4.967716859818265687e-10,4.097917079850085451e-11,1.537028969943770662e-03,4.926466969819773882e-11,6.356083399767474551e-02,8.101057519703637087e-08,2.051730729924941437e-08,1.245403569954439249e-23,3.139559879885144682e-19,7.102537979740166364e-12,2.665205339902498591e-15,4.004739319853494085e-06,5.188038959810205020e-01,2.485030359909089562e-02,4.670319089829144676e-02,5.547466239797056277e-10,3.191876939883230582e-05,1.689975229938175385e-11,1.405919979948566896e-09,6.710888399754494112e-06,2.584439679905453347e-15,4.093557619850245188e-03,2.681622549901897699e-09,1.930849499929363422e-03,2.184467829920085130e-07,8.340512829694877268e-04,3.480961059872655347e-10,6.922334149746759032e-05,5.214586749809233377e-06,3.836944009859632745e-14,5.271863389807138613e-11,5.685798759791995052e-11,4.960448549818530933e-06,8.688772849682137627e-16,4.244709249844714978e-05,2.928094609892880935e-07,5.628840289794078869e-08,2.947046679892187935e-10,2.463843479909864636e-16,3.858640469858838835e-05,1.845590769932482327e-11,2.659747699902697560e-18,3.308536529878963139e-06,2.383309969912810804e-08,1.155899199957713615e-05,5.509628819798440668e-13,3.355965709877228309e-01,2.583091739905501984e-17,1.644004209939856905e-08,2.322592199915032094e-06,4.041184219852160075e-08,2.241994839917980643e-07
1.256250000000000075e-02,3.064772530000000120e-02,1.470462339999999983e+02,8.585788109999999733e+02,2.862408060000000143e-01,5.047166960528167712e-01,1.926243907668364133e-02,5.457448624858452240e+05,-2.875070742399997812e+02,1.940060490647267568e-03,8.213015482740130246e-10,4.869644031624672613e-11,1.703528020568352737e-03,8.484542392830720099e-11,6.934552752313594137e-02,8.697818482901877211e-08,2.265114930755716352e-08,4.288927361430926532e-23,7.307055052437871432e-19,8.979961602996009154e-12,6.909753342305320670e-15,5.776864601927350659e-06,4.620510291541553016e-01,2.759361220920613159e-02,5.278555661761098750e-02,6.054568532020001502e-10,3.583922631195713717e-05,3.590439191197887959e-11,9.040414803016177505e-10,7.531875152512879627e-06,1.086531630362502362e-14,4.607084981537074714e-03,4.283742741429196603e-09,2.175241490725731384e-03,2.401633290801263591e-07,9.452395363153627333e-04,5.536870431847279991e-10,7.887207802631430477e-05,5.942286001982540630e-06,8.136754482714687308e-14,7.558323112521704674e-11,7.508159962504967210e-11,5.436123091813668682e-06,2.296100280766054469e-15,4.715083411573106257e-05,2.912076950971564010e-07,6.332769882112819094e-08,3.228998761077299323e-10,9.476905863161806137e-16,4.339030771447642055e-05,8.293562402767002580e-12,4.153950971385893794e-18,3.734786111246046900e-06,2.690573400897663425e-08,1.304783550435318296e-05,9.701885983236867106e-13,3.766027381256469853e-01,2.300383820767482932e-17,8.002853562670012526e-09,2.635621330879329353e-06,2.445069990815755296e-08,2.524955560842407525e-07
1.265625000000000083e-02,3.693937090000000076e-03,1.501647759999999892e+02,9.302569019999999682e+02,2.715881159999999905e-01,4.557443277955943728e-01,2.078274647685587201e-02,4.644626066893207608e+05,-3.084002601600054163e+02,2.002480209584288785e-03,1.342860569721224530e-09,6.224429498707819885e-11,1.857173769614454137e-03,1.809611849624327849e-10,7.455486618452254743e-02,8.839183878165000716e-08,2.435547589494384845e-08,1.687005639649780789e-22,1.885902479608489914e-18,1.268439399736674335e-11,1.924525369600471870e-14,8.351645628266213701e-06,4.091052169150705131e-01,3.012628269374583931e-02,5.845697818786443900e-02,7.017213198543240016e-10,3.943466829181343098e-05,7.233106298498420032e-11,6.219396218708864911e-10,8.284513928280149968e-06,4.957367538970859457e-14,5.083431998944688487e-03,6.925136498562353948e-09,2.401793159501392286e-03,2.465353309488197150e-07,1.047532289782534230e-03,9.259273358077791378e-10,8.784569778176339711e-05,6.621882718625309646e-06,1.738176639639157624e-13,1.023464609787530710e-10,1.027458529786701505e-10,5.867411048781936121e-06,5.606323788836138347e-15,5.150064898930856064e-05,2.796853779419378510e-07,6.974574308552090861e-08,3.682150009235592563e-10,3.716855839228387709e-15,4.781846049007297539e-05,4.658969049032807099e-12,6.457673598659398095e-18,4.131471209142313626e-06,2.976753369382031647e-08,1.443284309700376767e-05,1.772095629632116303e-12,4.150860149138289046e-01,2.039804709576540179e-17,4.399591489086653144e-09,2.896757559398638526e-06,1.176805789755697350e-08,2.776020519423702902e-07
1.274999999999999918e-02,-2.521858730000000118e-02,1.526812700000000120e+02,1.002895329999999944e+03,2.586196089999999725e-01,4.105658435408895968e-01,2.215534017451861737e-02,3.893857708851553616e+05,-3.271144223999996825e+02,2.057607279033553133e-03,2.205537818964070872e-09,8.731286555898961955e-11,1.997943599061577109e-03,4.430599117918971975e-10,7.923354606278443235e-02,8.598513685961325498e-08,2.524937278814050942e-08,8.180899986157475751e-22,5.760934167294120694e-18,2.100936219013201692e-11,5.867825867243914068e-14,1.213314659430112801e-05,3.602724708307820101e-01,3.244572038476042919e-02,6.367804937009077793e-02,8.755304835887682133e-10,4.269295187994735872e-05,1.350536559365660573e-10,4.636355507822329019e-10,8.967273755788119559e-06,2.250246108943071724e-13,5.520246287407170466e-03,1.157758919456206924e-08,2.609337538774408535e-03,2.374757928884589083e-07,1.139533569464767308e-03,1.623091659237642821e-09,9.605537895488331637e-05,7.248432426595451054e-06,3.688196858267674135e-13,1.330058059375279181e-10,1.456536539315872893e-10,6.256941477061148765e-06,1.298765829389976901e-14,5.549152227393593280e-05,2.604058118776888020e-07,7.548866886454338995e-08,4.351598237956077821e-10,1.388210559347965074e-14,5.185592377564356262e-05,3.177210088507681681e-12,1.051518519506107569e-17,4.496247237888137313e-06,3.240377258478012868e-08,1.570548799262321834e-05,3.366220668418904755e-12,4.507404997882896724e-01,1.803468679152920483e-17,2.823848568673653900e-09,3.098080768544848588e-06,6.032118147166747873e-09,2.998850288591456613e-07
1.284374999999999926e-02,-5.588556439999999709e-02,1.546104799999999955e+02,1.076295939999999973e+03,2.470080440000000099e-01,3.691995778348803325e-01,2.339412218710677088e-02,3.230743372338669724e+05,-3.436660586666663448e+02,2.106993450882661649e-03,3.662767241534406251e-09,1.325538730555294652e-10,2.126527670890845066e-03,1.140147170477630469e-09,8.344107293495513222e-02,8.184607973428695840e-08,2.477750811037979216e-08,4.904557692054617626e-21,2.124125380889838302e-17,4.110358871721911448e-11,1.916295910802774559e-13,1.773335290742885349e-05,3.155672931321975017e-01,3.456178111447862078e-02,6.844773142867412175e-02,1.156586730484517266e-09,4.563013011911537444e-05,2.301583840964179632e-10,3.799900421591854380e-10,9.583851664014866111e-06,9.601560604022285360e-13,5.918253322479274242e-03,1.979734740829350482e-08,2.798155291172203189e-03,2.239282460938080361e-07,1.220379870511241385e-03,2.933302341228818857e-09,1.034863320433525080e-04,7.822862813277153189e-06,7.570883233171594074e-13,1.679626560703629193e-10,2.135557540894627904e-10,6.608766282768543933e-06,2.902441261215890852e-14,5.913931252477464537e-05,2.358521590988031980e-07,8.055550663374631048e-08,5.249786272199241074e-10,4.821318912019747137e-14,5.551651512325697901e-05,2.591528011085643158e-12,1.914349270801958974e-17,4.829426612023142905e-06,3.482087281458715514e-08,1.686644020706568894e-05,6.558732372747584386e-12,4.834803182025396162e-01,1.591297620666626158e-17,2.039479490854378803e-09,3.238728391356767926e-06,3.879816161625332774e-09,3.197712721339585973e-07
1.293749999999999935e-02,-8.810425739999999672e-02,1.559819160000000124e+02,1.149914819999999963e+03,2.365851130000000135e-01,3.315198714792401691e-01,2.451402473792732919e-02,2.798236587194601307e+05,-3.546079274666663537e+02,2.151888490303604812e-03,6.175853930871336610e-09,2.125784620299921813e-10,2.243899960316586388e-03,2.932731730413771994e-09,8.723716241230808355e-02,7.857764531108632292e-08,2.247872800317147165e-08,3.386249070477757546e-20,9.463571491335191548e-17,9.375100031322709464e-11,6.540029070922717127e-13,2.611598230368464168e-05,2.748497740387778610e-01,3.648935480514819280e-02,7.278432291026896983e-02,1.596273490225214341e-09,4.827953290681164531e-05,3.626968880511720410e-10,3.524966670497328831e-10,1.014051540143070101e-05,3.770126180531918601e-12,6.279606540885974107e-03,3.371709970475705990e-08,2.969146700418909702e-03,2.233160220315071240e-07,1.289175020181886587e-03,5.389852650760441169e-09,1.101518210155410442e-04,8.349885711178064781e-06,1.467557340207054110e-12,2.079438980293383089e-10,3.238227800456873582e-10,6.927115870977330649e-06,6.327924050892791500e-14,6.246852710881353244e-05,2.082645390293835343e-07,8.497126111198839067e-08,6.382715520900521297e-10,1.550072410218695957e-13,5.882621190829964610e-05,2.536909840357926635e-12,4.152916330585924602e-17,5.132630700724150252e-06,3.703845740522566463e-08,1.792080040252840286e-05,1.293576460182507591e-11,5.133469860724267919e-01,1.402129930197823172e-17,1.629840710229950304e-09,3.321125890468569687e-06,2.976171430419900900e-09,3.376221220476342707e-07
1.298437499999999939e-02,-1.047265039999999980e-01,1.564670839999999998e+02,1.186603329999999914e+03,2.317845239999999918e-01,3.139863763004972497e-01,2.503425311993323632e-02,2.534386094176744518e+05,-3.612177066666664018e+02,2.172963100094329938e-03,8.142292900353464313e-09,2.754809050119588737e-10,2.298764550099791255e-03,4.706401080204308705e-09,8.899934990386353106e-02,7.805936970338862621e-08,2.069510390089839033e-08,1.086723110047175572e-19,2.190964320095111401e-16,1.516209300065819757e-10,1.241458580053892828e-12,3.198833580138864133e-05,2.559033230111090185e-01,3.738830800162305790e-02,7.480073550324717324e-02,1.915087640083135460e-09,4.951466790214947448e-05,4.504467850195542699e-10,3.615451270156949696e-10,1.039932170045144236e-05,7.307119300317207274e-12,6.447543910279893153e-03,4.392475270190680699e-08,3.048345680132331145e-03,2.336421790101426201e-07,1.318448000057234875e-03,7.448118210323329401e-09,1.132040710049142784e-04,8.598808310373280239e-06,2.000106440086826026e-12,2.303383210099991754e-10,4.076579720176967633e-10,7.075062940307134210e-06,9.363239390406466796e-14,6.402354300277931717e-05,1.939509650084195534e-07,8.694669150377442866e-08,7.049512240306024401e-10,2.747704270119280107e-13,6.036035550262029361e-05,2.702520080117318652e-12,6.828700900296438885e-17,5.273847680228942385e-06,3.808456710165328180e-08,1.841066130079922427e-05,1.854227650080493764e-11,5.272489590228883749e-01,1.315574330057110017e-17,1.517141810065860320e-09,3.340317600145006024e-06,2.745236060119173306e-09,3.459317490150172255e-07
1.303124999999999943e-02,-1.216585840000000002e-01,1.568255959999999902e+02,1.223150830000000042e+03,2.272292579999999895e-01,2.972999754824469654e-01,2.552993589401435226e-02,2.292828895408001263e+05,-3.672823679999996784e+02,2.193274450843776206e-03,1.078221520414803215e-08,3.602119811385774281e-10,2.351220930904539871e-03,7.506117832887684394e-09,9.067857043488501689e-02,7.844293753017783306e-08,1.861637780716191907e-08,3.452016441328028020e-19,5.247252352018674536e-16,2.515317290967669671e-10,2.366906170910574019e-12,3.925410411510146921e-05,2.378723130915120221e-01,3.824613121471369392e-02,7.671887262951457287e-02,2.316920190891344306e-09,5.069804351950407586e-05,5.566300812141415085e-10,3.856902261483791439e-10,1.064621670409571415e-05,1.387722310533871524e-11,6.607300182541899110e-03,5.673440392182633014e-08,3.123452791201625570e-03,2.521683890970118946e-07,1.344024060517060417e-03,1.030144230396307469e-08,1.160699920446533643e-04,8.839236213400549147e-06,2.667859291026354050e-12,2.544816820979018513e-10,5.170681591989216164e-10,7.216047222776090141e-06,1.380727260531180440e-13,6.550904642520203355e-05,1.794938980690532291e-07,8.877258153415176045e-08,7.783937692994564789e-10,4.783865581840404368e-13,6.181763532378191340e-05,2.994462921152002055e-12,1.172377870451026312e-16,5.408397392080668485e-06,3.909365661503975051e-08,1.887641750726195796e-05,2.651417631020028836e-11,5.404760552079268532e-01,1.234151930474791326e-17,1.442054820554773871e-09,3.344567501286690879e-06,2.593377730997700187e-09,3.538840521361429945e-07
1.307812499999999947e-02,-1.388749449999999996e-01,1.570624779999999987e+02,1.259500060000000076e+03,2.229047879999999926e-01,2.814286899077262927e-01,2.600266768101977197e-02,2.072420381014564482e+05,-3.728042666666662512e+02,2.212911758838088851e-03,1.436543319245728646e-08,4.763412817498922580e-10,2.401408708739116282e-03,1.191234649374530424e-08,9.228073495154708039e-02,7.985637775807061363e-08,1.641313159138211976e-08,1.127202009408151259e-18,1.295138579319974524e-15,4.267337727759391670e-10,4.534913107618898374e-12,4.829581007464180370e-05,2.207220898841076584e-01,3.906488347948859630e-02,7.854283885876028881e-02,2.829645698514266076e-09,5.183981747278098499e-05,6.886587206384128925e-10,4.282939437751199681e-10,1.088252509428602033e-05,2.590930568639606237e-11,6.759232956450996962e-03,7.276100946179609454e-08,3.194578358322654535e-03,2.806909188526204553e-07,1.365513119283023619e-03,1.430593259248852593e-08,1.187513029376484385e-04,9.072955575236154154e-06,3.485826958169731470e-12,2.806288998526529760e-10,6.615298026526571010e-10,7.350474616140559616e-06,2.033796888932134638e-13,6.692864456485844433e-05,1.650425509133427492e-07,9.045450415250596510e-08,8.591822685488776763e-10,8.226254865680723107e-13,6.320187886681522752e-05,3.438675818194488699e-12,2.103567968895500615e-16,5.536612937092946074e-06,4.007235007895960616e-08,1.931906458985633380e-05,3.796091588006824246e-11,5.530501377096155302e-01,1.157610909392184699e-17,1.398817929265536631e-09,3.333075748249934878e-06,2.503777828685366260e-09,3.615478468101656528e-07
