z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.361718750000000082e-02,-2.073394040000000049e-01,1.936171059999999855e+01,1.965618130000000065e+03,1.627787229999999863e-01,7.799621537147943817e-02,3.338675765939118356e-02,2.497894943031948515e+03,-6.256832000000152760e+01,2.535523176202229053e-03,1.079624358382911342e-05,3.397029694911842165e-07,3.105349515348728730e-04,8.385675647439722047e-05,1.185456658224392779e-01,4.808207052798145316e-08,3.927927314116650756e-09,2.516986606229993173e-08,6.456360570329499457e-08,4.900979822659188177e-06,2.405604056396825291e-07,6.753257079884800737e-04,5.313187152041772866e-03,5.121684812328609893e-02,1.013932348481306339e-01,4.827587032769116635e-07,7.015367809492204117e-05,4.641414533047971321e-07,1.614475697581797229e-08,6.778187249847458557e-06,9.059882136429877969e-07,6.998730919517122916e-03,2.672529555997017061e-06,4.452990793330197203e-04,2.798877095807770882e-06,2.517071546229866024e-05,5.296701522066465674e-06,7.451487668838971531e-05,3.433806234856757490e-05,1.461461217810986216e-08,3.395974174913423696e-08,5.174439172249593258e-07,1.921507587121917346e-05,4.869912162705721944e-10,1.475246797790337959e-04,1.581432777631289697e-09,1.291531678065510875e-07,4.109990283843951937e-08,1.838708847245935359e-08,1.224204118166355990e-04,6.664208060018180115e-10,1.881614917181669328e-10,5.375618221948262452e-06,2.265036056607371538e-07,2.491024766268879899e-05,6.192384540724888762e-08,7.119212109336663374e-01,0.000000000000000000e+00,1.010362288486653713e-09,2.363101476460486522e-08,1.954980147071780891e-09,5.199939312211398466e-08
1.364062499999999997e-02,-2.088058489999999878e-01,1.932389020000000102e+01,1.972290330000000040e+03,1.623414089999999921e-01,7.716792355294678496e-02,3.341353509010165646e-02,2.422395323725963408e+03,-6.244808533333194589e+01,2.507858698742206852e-03,1.180983139407688788e-05,4.190856207898115002e-07,3.253602978368185373e-04,9.418919025276028493e-05,1.186729939404806561e-01,5.253163857365323615e-08,4.366112097810216530e-09,3.311525708339134816e-08,7.835734126070059226e-08,5.358689987312398704e-06,2.656914098667449603e-07,6.680224336649595151e-04,4.804922617590134948e-03,5.108473907437891676e-02,1.016151189490358681e-01,5.384111457299648274e-07,7.182178386397843517e-05,5.087794687448263085e-07,1.768258069113146637e-08,6.686298606646547941e-06,9.792053015088886522e-07,6.674846496652292113e-03,2.686189728652766166e-06,4.069561367958948544e-04,2.713474198639081851e-06,2.251943818870558178e-05,5.878028147051929070e-06,7.537793476219488799e-05,3.397114918296208268e-05,1.833196159080577100e-08,3.879463008054291256e-08,5.568683037207078510e-07,1.871137259061548294e-05,5.359444777312019986e-10,1.502527369246421283e-04,1.678172249158328320e-09,1.338235549328820306e-07,4.551489957717242437e-08,2.043524158975089300e-08,1.208567709393854061e-04,7.759322536108383002e-10,2.224670288884236938e-10,5.453609427264792844e-06,2.315533648838665513e-07,2.486145698753096497e-05,6.884982156546900169e-08,7.125819396426110730e-01,0.000000000000000000e+00,9.851659475058992571e-10,2.068975718962324157e-08,2.105638158943936291e-09,5.536629727223153830e-08
1.366406250000000086e-02,-2.102694760000000107e-01,1.928588099999999983e+01,1.978939239999999927e+03,1.619091199999999897e-01,7.635224546272183221e-02,3.343944085672377609e-02,2.347264457277722613e+03,-6.226274133333463823e+01,2.478875109606663331e-03,1.295363179794457640e-05,5.215987839172350822e-07,3.417828069457674238e-04,1.061418649831578800e-04,1.187988989811495227e-01,5.765125769085215895e-08,4.873686179226665425e-09,4.371275379306385896e-08,9.531223108487627897e-08,5.858271149070435600e-06,2.934528269534362250e-07,6.587166348954778252e-04,4.322224039314169486e-03,5.093405229191801109e-02,1.018465689838394389e-01,6.018284679045045902e-07,7.344336228834633074e-05,5.578116869114889962e-07,1.937884449692505145e-08,6.579623108955974979e-06,1.057926719832132904e-06,6.343479768993445268e-03,2.692982559572689811e-06,3.697922319413230537e-04,2.613825819585249819e-06,2.001175499682462659e-05,6.530931038963701310e-06,7.614383148791784462e-05,3.350708229468325077e-05,2.309688909633509127e-08,4.443301109294956919e-08,5.992492109049137944e-07,1.817429799711618585e-05,5.913829579061620907e-10,1.531268529757025048e-04,1.786334219716552454e-09,1.387290379779870992e-07,5.047881639199024398e-08,2.276883379638714332e-08,1.191995139810859587e-04,9.099596658556117260e-10,2.636476569581655475e-10,5.526848339123024208e-06,2.365852709624597125e-07,2.478438589606732378e-05,7.672851738782506611e-08,7.132337908868272569e-01,0.000000000000000000e+00,9.531775608487542050e-10,1.793012879715492927e-08,2.273783859639205954e-09,5.887859379065741212e-08
1.368750000000000001e-02,-2.117287589999999886e-01,1.924768429999999952e+01,1.985552140000000009e+03,1.614829220000000010e-01,7.554931617685972656e-02,3.346441173456796148e-02,2.272357736287728585e+03,-6.200298666666968472e+01,2.448492927953950255e-03,1.424471988809659426e-05,6.549961084526614403e-07,3.600491116991298528e-04,1.199926428997297759e-04,1.189233109006233441e-01,6.355851314688819258e-08,5.462944095434964963e-09,5.781775925168537272e-08,1.161019429029809733e-07,6.399288974652521043e-06,3.239105007293285679e-07,6.471169674592455170e-04,3.865605986769759042e-03,5.076267955758085454e-02,1.020886259146910197e-01,6.739527094368205055e-07,7.498847623733690022e-05,6.112689154892014189e-07,2.123783798225288889e-08,6.455786444605309694e-06,1.141987259045713819e-06,6.005130244981894162e-03,2.690839657751436279e-06,3.338891247209900743e-04,2.498670757912019869e-06,1.764464638525549016e-05,7.262305343931352873e-06,7.678097233583902159e-05,3.293924147247477146e-05,2.920141367559823388e-08,5.098988345739099647e-08,6.444961964614354908e-07,1.760237678529081201e-05,6.541882774533363853e-10,1.561568248695096521e-04,1.907594858405944547e-09,1.438554548797891333e-07,5.603113615317834239e-08,2.542850277875101642e-08,1.174397009018631041e-04,1.073151079103235935e-09,3.129425307384938299e-10,5.593887695325543423e-06,2.415702667981350296e-07,2.467475517938087662e-05,8.568667422839708756e-08,7.138767014034586023e-01,0.000000000000000000e+00,9.133318332367865568e-10,1.535436508716933215e-08,2.460738427943717257e-09,6.249390154777781023e-08
1.371093749999999917e-02,-2.131819540000000068e-01,1.920930119999999874e+01,1.992114520000000084e+03,1.610640100000000074e-01,7.475930244741831043e-02,3.348837579333020786e-02,2.197523666624394991e+03,-6.165845333333074763e+01,2.416626297049371923e-03,1.570141968082903726e-05,8.298417149867881907e-07,3.804546335354762636e-04,1.360619238338724765e-04,1.190461548546482146e-01,7.039137831405423995e-08,6.148154632493287657e-09,7.651030690658321461e-08,1.414845438272516402e-07,6.979166761478647355e-06,3.570244295640838435e-07,6.329291272272125546e-04,3.435589625805248078e-03,5.056822053825772018e-02,1.023424268750429689e-01,7.557000820773129358e-07,7.642022860669319014e-05,6.689756461832008724e-07,2.325756807160320573e-08,6.312304842292865128e-06,1.230931298497069819e-06,5.660421573088794851e-03,2.677374086731006584e-06,2.993382806345169398e-04,2.367144247109788023e-06,1.541759828117557257e-05,8.078534480136352356e-06,7.725269150567678762e-05,3.226114476061011011e-05,3.700347015481986962e-08,5.858243992847260324e-08,6.923824441546218228e-07,1.699437827925037188e-05,7.253143491144129830e-10,1.593530678054346785e-04,2.043946897504402299e-09,1.491803638178552659e-07,6.220031702405527206e-08,2.845818116525341543e-08,1.155667528588964651e-04,1.270155208449178677e-09,3.716732995461980527e-10,5.653046443097799206e-06,2.464722506990647802e-07,2.452782657005225903e-05,9.585870918295939603e-08,7.145105961276039253e-01,0.000000000000000000e+00,8.647989439441064364e-10,1.296812198416631210e-08,2.667423526743155925e-09,6.614932981923365143e-08
1.373437500000000006e-02,-2.146270740000000010e-01,1.917073260000000090e+01,1.998609870000000001e+03,1.606537209999999993e-01,7.398240612125904503e-02,3.351125259449198868e-02,2.122607986765712212e+03,-6.121826133333606634e+01,2.383183498255602665e-03,1.734303478730557380e-05,1.060558669223712576e-06,4.033543327047603628e-04,1.547164758867535883e-04,1.191673579127741495e-01,7.831123924267922650e-08,6.945737024915991462e-09,1.011145499259880987e-07,1.722763628739004252e-07,7.592503274442583566e-06,3.926079787126262791e-07,6.158736075492045933e-04,3.032677507780198213e-03,5.034794966314726922e-02,1.026091999248940762e-01,8.478837673793821917e-07,7.769416644313090312e-05,7.304775294653189758e-07,2.542724738138824705e-08,6.146703205500853582e-06,1.323923209030939949e-06,5.310127156113193976e-03,2.649953018060337622e-06,2.662420018051212954e-04,2.218990728375785413e-06,1.333256709024108071e-05,8.984892853423408432e-06,7.751734854326033073e-05,3.146664847696763992e-05,4.692992726564913040e-08,6.732287805072228590e-08,7.425111454565108097e-07,1.634943168803285331e-05,8.057750914102041116e-10,1.627265298808905217e-04,2.197769548391318389e-09,1.546713478867865962e-07,6.899825634949598065e-08,3.190400597664751433e-08,1.135681829168725201e-04,1.504995658898401987e-09,4.411667846770831505e-10,5.702388535826074225e-06,2.512464528160973689e-07,2.433841988218522716e-05,1.073832879213996325e-07,7.151353864765488400e-01,0.000000000000000000e+00,8.071605424091899612e-10,1.077973009210965771e-08,2.894092377881637740e-09,6.975693414894065153e-08
1.375781249999999921e-02,-2.160618770000000133e-01,1.913197930000000113e+01,2.005019549999999981e+03,1.602535409999999994e-01,7.321886719259607101e-02,3.353295213663341073e-02,2.047458436084027653e+03,-6.067059199999754071e+01,2.348067929068798580e-03,1.918945389238980781e-05,1.366859659457928119e-06,4.291758458297966210e-04,1.763727939300537505e-04,1.192868489526929948e-01,8.750617166529664293e-08,7.874396776877155940e-09,1.331913569471787236e-07,2.093019449169946252e-07,8.230375916735983003e-06,4.302836968293572482e-07,5.957078737637530900e-04,2.657321918946154229e-03,5.009878438013173202e-02,1.028902609591955813e-01,9.511064726228083558e-07,7.875799676876600131e-05,7.949648336847314040e-07,2.772451748900495829e-08,5.956671737637691656e-06,1.419652169436991673e-06,4.955199158034857311e-03,2.605826948966576005e-06,2.347135599069168652e-04,2.054779349185112011e-06,1.139368739548147045e-05,9.984724306040239318e-06,7.752874306925350138e-05,3.055021858788434214e-05,5.947123907641478324e-08,7.730819376934097283e-08,7.942827986850018189e-07,1.566716079378668955e-05,8.966254956444145657e-10,1.662885419340529762e-04,2.371915169059341380e-09,1.602843009364341357e-07,7.641408986969555574e-08,3.581242098579744308e-08,1.114293389558091330e-04,1.780111339294039957e-09,5.226321417927335523e-10,5.739705197723736691e-06,2.558376088985394310e-07,2.410096289044199450e-05,1.203983519522521938e-07,7.157509687161461853e-01,0.000000000000000000e+00,7.405927807062943706e-10,8.798916586510508764e-09,3.139977318754741834e-09,7.319961417097035426e-08
1.378125000000000010e-02,-2.174838440000000095e-01,1.909304180000000173e+01,2.011322670000000016e+03,1.598651070000000063e-01,7.246896636246717704e-02,3.355337408516489983e-02,1.971934243466365160e+03,-6.000349866666807941e+01,2.311179559067382677e-03,2.126061829142082181e-05,1.775685009283467981e-06,4.584354468150101595e-04,2.014997979186899458e-04,1.194045629518173529e-01,9.819440716037616578e-08,8.955199036386358630e-09,1.744835779295916241e-07,2.533129198977820633e-07,8.879716066416818478e-06,4.694400588105695012e-07,5.722521097690823691e-04,2.309887649067904076e-03,4.981725827989752498e-02,1.031869889583615502e-01,1.065619279569996807e-06,7.955177676789892862e-05,8.612004126524847470e-07,3.011265318784881111e-08,5.740258637683665389e-06,1.516239769388160404e-06,4.596800408145079210e-03,2.542323078974111036e-06,2.048759629173275856e-04,1.876089359242952307e-06,9.606691466123465245e-06,1.107834559552961730e-05,7.723693026883302558e-05,2.950729008809309061e-05,7.516221926967020563e-08,8.860666526424505328e-08,8.468671236582684307e-07,1.494783429396818581e-05,9.989351015969054202e-10,1.700505759313804537e-04,2.569816038963016463e-09,1.659618239330303832e-07,8.440775436593941385e-08,4.022716268376735876e-08,1.091332309559620917e-04,2.095037499154601421e-09,6.169843617510318149e-10,5.762503267674689254e-06,2.601780148950118447e-07,2.380957969039225469e-05,1.350343709455103564e-07,7.163572317109324628e-01,0.000000000000000000e+00,6.660219027312439115e-10,7.035056547161183593e-09,3.402851218626867100e-09,7.632840656919962635e-08
1.380468749999999925e-02,-2.188901759999999919e-01,1.905392020000000031e+01,2.017495969999999943e+03,1.594902139999999913e-01,7.173302620457994161e-02,3.357240699678442492e-02,1.895914688594649760e+03,-5.920465066666493215e+01,2.272416870646532926e-03,2.357584400670763953e-05,2.323801230661152525e-06,4.917573321399114957e-04,2.306206270656146410e-04,1.195204420340051643e-01,1.106278790314751099e-07,1.021155600290532281e-08,2.267887530645244395e-07,3.048702900867396639e-07,9.522874492709384298e-06,5.091954471448729499e-07,5.454168801551784055e-04,1.990610530566355035e-03,4.949950351408326926e-02,1.035008070294473614e-01,1.191146690338897120e-06,8.000875612276355984e-05,9.274643232638759421e-07,3.253812410925752561e-08,5.496089751563710987e-06,1.611163380458397570e-06,4.236337781205294639e-03,2.457103600699078826e-06,1.768589900503187524e-04,1.685625070479582958e-06,7.978047922269860124e-06,1.226162690348859690e-05,7.658952152179074042e-05,2.833472360806160644e-05,9.454231542689854876e-08,1.012411090288044388e-07,8.991841672558298479e-07,1.419252510403796197e-05,1.113753230316877508e-09,1.740238720495120939e-04,2.795614770795389556e-09,1.716319460488315823e-07,9.290395552643241089e-08,4.518477021285567065e-08,1.066604770303463345e-04,2.444795360695577092e-09,7.246116282061616123e-10,5.768003241641074224e-06,2.641856060751643083e-07,2.345822890667417868e-05,1.514056490430769159e-07,7.169540512039829228e-01,0.000000000000000000e+00,5.852081101664995106e-10,5.495132931563438618e-09,3.678514631046586646e-09,7.896249612246587826e-08
1.382812500000000014e-02,-2.202777850000000037e-01,1.901461439999999925e+01,2.023513799999999947e+03,1.591308120000000104e-01,7.101141098741241275e-02,3.358992595495973593e-02,1.819315629231323328e+03,-5.826197333333474404e+01,2.231679600583854652e-03,2.615299360684217525e-05,3.061236730800884532e-06,5.298967261386321572e-04,2.643132660691499092e-04,1.196344320312988929e-01,1.250956680327276961e-07,1.166910560305288612e-08,2.917333390763236190e-07,3.641889860952795682e-07,1.013751660265218806e-05,5.483773511434671752e-07,5.152302681347951680e-04,1.699554510444639286e-03,4.914124721285639125e-02,1.038331350271649439e-01,1.326683000347088369e-06,8.005704982094462058e-05,9.915302622594053583e-07,3.492902060913816656e-08,5.223599611366604986e-06,1.701212130445073114e-06,3.875494991013911719e-03,2.348477850614411395e-06,1.507942010394509489e-04,1.487218440389087659e-06,6.513874971704167667e-06,1.352422160353822311e-05,7.553355151976117224e-05,2.703136230707197730e-05,1.180887960308945282e-07,1.151695870301308039e-07,9.498998802485139517e-07,1.340326970350657987e-05,1.242065580324950656e-09,1.782189070466258312e-04,3.054320270799074689e-09,1.772074260463612002e-07,1.017873790266297317e-07,5.070826131326635452e-08,1.039895110272058592e-04,2.818212380737304321e-09,8.450939772210945610e-10,5.753151951505146004e-06,2.677622840700522555e-07,2.304089680602798806e-05,1.695995340443708286e-07,7.175413021877239395e-01,0.000000000000000000e+00,5.007130771309971374e-10,4.181697091094021020e-09,3.960246401036084599e-09,8.089357062116347062e-08
1.385156249999999929e-02,-2.216432999999999875e-01,1.897512409999999861e+01,2.029348120000000108e+03,1.587890020000000124e-01,7.030452347044675865e-02,3.360579022065970228e-02,1.742105052114962064e+03,-5.716398933333168486e+01,2.188872037224881290e-03,2.900750446322340016e-05,4.055736754858013145e-06,5.737672482725603715e-04,3.032096946155815012e-04,1.197464758481817659e-01,1.419270688200605391e-07,1.335546098306753761e-08,3.704302375303572144e-07,4.309509674536272159e-07,1.069699018643803039e-05,5.855255892576528273e-07,4.818613923890813916e-04,1.436570098178672518e-03,4.873782983820869330e-02,1.041853378679106490e-01,1.470273068135942920e-06,7.962228019905244134e-05,1.050690238667902747e-06,3.719493495284312712e-08,4.923251233758151625e-06,1.782496507740096535e-06,3.516261535541976343e-03,2.215742327190814220e-06,1.268078548392291278e-04,1.285685718369968426e-06,5.218735573383527074e-06,1.484746258117593492e-05,7.401799170615773818e-05,2.559868216754521099e-05,1.461185688147464411e-07,1.302650548348459889e-07,9.974415357354132479e-07,1.258321438404661704e-05,1.384742188244381479e-09,1.826446257684375643e-04,3.351989515750245508e-09,1.825859347685119773e-07,1.109001048593974715e-07,5.679872202798884251e-08,1.010971228718259793e-04,3.196596345947257518e-09,9.768950197614627753e-10,5.714656662754784516e-06,2.707927896566806728e-07,2.255185067140807540e-05,1.896633807595389679e-07,7.181188590895469792e-01,0.000000000000000000e+00,4.157208724729364046e-10,3.091197446080885518e-09,4.238291714626564081e-09,8.189622209616946613e-08
