grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145078125,-0.686719208,170.029002,-15857.7431,1612.18598,0.208151797,0.000226247892,7.86859455e-05,0.00178552434,0.0881612441,0.00267260792,0.0836096226,2.7089797e-05,1.12414984e-06,5.31559416e-13,6.02811409e-12,9.91739324e-11,1.09360016e-11,2.14609198e-09,1.59717307e-08,0.00745089943,0.0720501376,8.22015589e-09,4.74525413e-09,2.94525745e-11,7.01077534e-12,1.74325109e-10,7.74914523e-13,4.29699111e-10,2.76140354e-12,5.82677827e-11,1.8092988e-14,2.27106676e-15,1.56126661e-10,1.88962005e-09,1.31834599e-11,2.13451213e-09,4.28496681e-09,1.94104464e-09,2.56145924e-09,2.85878275e-09,7.8725545e-05,8.0593637e-08,4.63188909e-07,1.21957328e-08,4.40749719e-10,4.95655603e-07,8.35682855e-12,4.96576128e-14,4.34744516e-09,2.12954616e-09,1.5904733e-07,1.89248446e-08,0.743856807,-2.91196301e-20,4.64966242e-22,2.59665854e-21,1.77632184e-12,1.27060825e-12
0.0145195312,-0.683409251,169.176801,-15857.7431,1596.42782,0.210377115,0.000213519936,7.46940778e-05,0.00174869503,0.0913052462,0.00256105918,0.0823457208,2.83320769e-05,1.19355405e-06,2.97989766e-13,3.67713581e-12,6.50787698e-11,7.19425567e-12,1.48170283e-09,1.16652236e-08,0.00701995891,0.0702928072,7.4216593e-09,3.37098771e-09,1.94542277e-11,5.04825681e-12,1.28304141e-10,4.10849712e-13,2.4999364e-10,1.60698074e-12,3.64560373e-11,1.16834128e-14,1.40835699e-15,9.51175902e-11,1.2834273e-09,7.89256988e-12,1.77572562e-09,3.72427342e-09,1.60444047e-09,2.10779895e-09,2.67274736e-09,7.6775807e-05,8.37513446e-08,4.66625271e-07,1.17162959e-08,3.50294225e-10,4.34828963e-07,7.56804644e-12,3.18569047e-14,3.49681748e-09,1.82598494e-09,1.39183084e-07,1.62306285e-08,0.744330802,-2.81336098e-20,2.13286921e-22,1.25778822e-21,1.19271277e-12,8.02694446e-13
0.01453125,-0.679931155,168.320748,-15857.7431,1580.38841,0.212683691,0.000201585576,7.07720142e-05,0.00170775915,0.0944470883,0.00244824554,0.0810741079,2.9616292e-05,1.26940183e-06,1.67982611e-13,2.25658743e-12,4.30302427e-11,4.76326942e-12,1.03045369e-09,8.58527608e-09,0.0066172774,0.0685307957,6.71837219e-09,2.41375024e-09,1.29282965e-11,3.66858548e-12,9.53272715e-11,2.18039973e-13,1.46300114e-10,9.38283577e-13,2.29672167e-11,7.61012613e-15,8.99785753e-16,5.84285412e-11,8.75827328e-10,4.75443102e-12,1.48053454e-09,3.24698011e-09,1.33038511e-09,1.74193448e-09,2.49243258e-09,7.48431699e-05,8.70762454e-08,4.69009914e-07,1.12995001e-08,2.7828439e-10,3.82913133e-07,6.88840442e-12,2.05750159e-14,2.82195116e-09,1.56885097e-09,1.22172859e-07,1.39411083e-08,0.744795518,-2.71728484e-20,1.00080996e-22,6.24848369e-22,8.08681687e-13,5.10838843e-13
0.0145429687,-0.676282592,167.460938,-15857.7431,1564.06606,0.215075564,0.000190407179,6.69282577e-05,0.00166302924,0.0975843532,0.00233473847,0.079795008,3.0944474e-05,1.35261527e-06,9.51812968e-14,1.39270591e-12,2.86591361e-11,3.17336775e-12,7.21823715e-10,6.36759084e-09,0.00624112369,0.0667670384,6.09163985e-09,1.74203179e-09,8.64388022e-12,2.69078432e-12,7.1495698e-11,1.15833097e-13,8.61365334e-11,5.49578848e-13,1.45683028e-11,4.9990336e-15,5.90483885e-16,3.61844692e-11,6.00502344e-10,2.88246796e-12,1.23709145e-09,2.83926508e-09,1.10669487e-09,1.44590309e-09,2.31818719e-09,7.29293875e-05,9.05912854e-08,4.70318274e-07,1.09359455e-08,2.20994431e-10,3.38533151e-07,6.30335896e-12,1.33729254e-14,2.285006e-09,1.35083141e-09,1.07586838e-07,1.19946351e-08,0.745251089,-2.62370808e-20,4.80119633e-23,3.18089624e-22,5.53747385e-13,3.27480945e-13
0.0145546875,-0.672461473,166.597469,-15857.7431,1547.4596,0.217556955,0.000179949847,6.31702493e-05,0.00161481926,0.100714715,0.00222108539,0.0785086389,3.23187454e-05,1.44428438e-06,5.41689396e-14,8.63902035e-13,1.92157732e-11,2.12637773e-12,5.09161201e-10,4.75908184e-09,0.00588984429,0.0650043076,5.52822352e-09,1.26691731e-09,5.81347307e-12,1.99181112e-12,5.411933e-11,6.15441752e-14,5.09828973e-11,3.22649879e-13,9.29727095e-12,3.30900782e-15,3.96689338e-16,2.25743234e-11,4.13522498e-10,1.75770038e-12,1.03577641e-09,2.48964641e-09,9.23614328e-10,1.20553907e-09,2.15030214e-09,7.10359231e-05,9.43227016e-08,4.70535735e-07,1.06177449e-08,1.75436291e-10,3.00530677e-07,5.80045268e-12,8.74100421e-15,1.85651803e-09,1.16575469e-09,9.50609822e-08,1.03385781e-08,0.745697666,-2.53260466e-20,2.35121304e-23,1.65604056e-22,3.82804823e-13,2.11336922e-13
0.0145664063,-0.668465955,165.73044,-15857.7431,1530.56845,0.220132289,0.00017018088,5.95044751e-05,0.00156344504,0.103835924,0.00210781088,0.0772152203,3.37413576e-05,1.54572404e-06,3.0915756e-14,5.37897671e-13,1.2954852e-11,1.43169721e-12,3.61389296e-10,3.58305284e-09,0.00556186141,0.0632452183,5.01845424e-09,9.27897731e-10,3.93062093e-12,1.48744945e-12,4.13303204e-11,3.25905556e-14,3.02358864e-11,1.89347736e-13,5.95649721e-12,2.20232839e-15,2.71731097e-16,1.4154982e-11,2.8569638e-10,1.07513294e-12,8.68767882e-10,2.18858142e-09,7.73311946e-10,1.00965234e-09,1.98901538e-09,6.91639937e-05,9.83009907e-08,4.69658045e-07,1.0338295e-08,1.39213778e-10,2.67929869e-07,5.36906701e-12,5.7368717e-15,1.51350246e-09,1.00841642e-09,8.42870687e-08,8.92807008e-09,0.746135424,-2.44394898e-20,1.16967377e-23,8.76644291e-23,2.66784987e-13,1.3702626e-13
0.014578125,-0.664294453,164.85995,-15857.7431,1513.39261,0.2228062,0.000161069312,5.59365563e-05,0.00150922507,0.106945799,0.00199541763,0.0759149806,3.52147882e-05,1.65857256e-06,1.75765141e-14,3.34754655e-13,8.75283516e-12,9.66261292e-13,2.57584981e-10,2.7154683e-09,0.00525567088,0.0614922335,4.55501002e-09,6.83540621e-10,2.66607977e-12,1.1196662e-12,3.18273571e-11,1.69838927e-14,1.77839724e-11,1.10059158e-13,3.80955421e-12,1.46692827e-15,1.88860976e-16,8.86219096e-12,1.97545439e-10,6.54442426e-13,7.29678136e-10,1.92811869e-09,6.49472547e-10,8.49386946e-10,1.83451619e-09,6.73146068e-05,1.02562422e-07,4.67691537e-07,1.00921136e-08,1.10382521e-10,2.39908411e-07,5.0003302e-12,3.76252024e-15,1.23799209e-09,8.74428128e-10,7.50041588e-08,7.72484636e-09,0.74656456,-2.35771574e-20,5.80065283e-24,4.62787895e-23,1.86835325e-13,8.88292574e-14
0.0146015625,-0.655419128,163.108826,-15857.7431,1478.18952,0.228469426,0.00014472899,4.91087335e-05,0.00139325539,0.113124316,0.00177472234,0.0732951509,3.83210441e-05,1.92454407e-06,6.0276409e-15,1.36786523e-13,4.22558851e-12,4.62738531e-13,1.38021946e-10,1.63835624e-09,0.00470397919,0.0580121357,3.7477045e-09,3.91824972e-10,1.2902427e-12,6.71738827e-13,1.99184946e-11,5.14226343e-15,6.92898596e-12,4.06910588e-14,1.70260199e-12,7.11608374e-16,1.01440151e-16,3.78574027e-12,1.00133887e-10,2.70294289e-13,5.19126785e-10,1.50864357e-09,4.65547373e-10,6.14179337e-10,1.54628305e-09,6.36860721e-05,1.12056794e-07,4.60579233e-07,9.68576736e-09,6.95876291e-11,1.954218e-07,4.42999292e-12,1.71497204e-15,8.45646727e-10,6.64814521e-10,6.02117165e-08,5.8372362e-09,0.747397815,-2.19219225e-20,1.74627975e-24,1.58596295e-23,9.9654339e-14,4.06976579e-14
0.014625,-0.645832809,161.345295,-15857.7431,1441.87432,0.23458662,0.000130666222,4.27228443e-05,0.0012697955,0.11923379,0.00156277521,0.0706514764,4.16563918e-05,2.26261791e-06,2.08294023e-15,5.68136428e-14,2.09221841e-12,2.27117027e-13,7.63576101e-11,1.02664268e-09,0.00422226533,0.0545817583,3.06996877e-09,2.33230986e-10,6.42545203e-13,4.21858035e-13,1.30267806e-11,1.57725593e-15,2.81037103e-12,1.52805968e-14,7.89451533e-13,3.60410722e-16,5.85275323e-17,1.66425806e-12,5.21487702e-11,1.16423754e-13,3.70359214e-10,1.18612795e-09,3.38346702e-10,4.53111994e-10,1.28647373e-09,6.01546978e-05,1.23217029e-07,4.49495913e-07,9.36494927e-09,4.37262807e-11,1.62031045e-07,4.0280038e-12,7.94820608e-16,5.87269425e-10,5.10730668e-10,4.90675922e-08,4.44612767e-09,0.74819987,-2.03556481e-20,5.71097387e-25,5.9094555e-24,5.58055602e-14,1.93871145e-14
0.0146484375,-0.635533708,159.570226,-15857.7431,1404.47092,0.241203438,0.000118661771,3.6801794e-05,0.00114146333,0.125258816,0.00136246763,0.0679867387,4.5239202e-05,2.70168703e-06,7.28583574e-16,2.40470483e-14,1.06479331e-12,1.14484029e-13,4.37107451e-11,6.69070497e-10,0.00380107453,0.0512156407,2.49924866e-09,1.44470417e-10,3.3035841e-13,2.78142627e-13,8.91576881e-12,4.92919521e-16,1.19207989e-12,5.85874828e-15,3.80714003e-13,1.90800902e-16,3.61219788e-17,7.53024018e-13,2.79481487e-11,5.24988294e-14,2.64303994e-10,9.34338332e-10,2.4935098e-10,3.41151551e-10,1.05521835e-09,5.6723562e-05,1.36574908e-07,4.34841317e-07,9.11030761e-09,2.73677739e-11,1.36698646e-07,3.76078613e-12,3.75531045e-16,4.15022995e-10,3.96538748e-10,4.05928649e-08,3.41222447e-09,0.748972903,-1.84878358e-20,2.05204111e-25,2.40730268e-24,3.28454283e-14,9.6272799e-15
0.014671875,-0.624525365,157.784551,-15857.7431,1366.01462,0.248370201,0.000108497298,3.13609377e-05,0.00101096147,0.131184524,0.00117616151,0.06530435,4.90861863e-05,3.2826038e-06,2.57695607e-16,1.03713595e-14,5.57379711e-13,5.93288019e-14,2.59199798e-11,4.53905552e-10,0.00343194514,0.0479263585,2.0184425e-09,9.32925107e-11,1.75653287e-13,1.93088853e-13,6.3966854e-12,1.57442788e-16,5.31156866e-13,2.30042288e-15,1.91415522e-13,1.05759963e-16,2.37938236e-17,3.50266962e-13,1.54346122e-11,2.48673122e-14,1.8811327e-10,7.35121712e-10,1.86288463e-10,2.62122137e-10,8.52140024e-10,5.33943821e-05,1.52885799e-07,4.17131206e-07,8.90803765e-09,1.703417e-11,1.17235107e-07,3.60551408e-12,1.80860633e-16,2.98761017e-10,3.11148133e-10,3.40789951e-08,2.63584357e-09,0.749719339,-1.67190458e-20,8.23399463e-26,1.08970054e-24,2.03276357e-14,4.99498088e-15
0.0146953125,-0.61281716,155.989272,-15857.7431,1326.55308,0.256142368,9.99535014e-05,2.64089787e-05,0.000881059387,0.136996622,0.00100561619,0.0626084029,5.32084383e-05,4.05513032e-06,9.19558957e-17,4.55396417e-15,3.00129045e-13,3.16242175e-14,1.59272296e-11,3.20646709e-10,0.00310736745,0.0447246318,1.61412153e-09,6.2857525e-11,9.66893113e-14,1.41485116e-13,4.81766067e-12,5.15397298e-17,2.49656426e-13,9.27530748e-16,1.0056448e-13,6.14642437e-17,1.67047959e-17,1.67227679e-13,8.79289918e-12,1.2408439e-14,1.33105898e-10,5.75903653e-10,1.4099075e-10,2.05455996e-10,6.7640583e-10,5.01677693e-05,1.73243311e-07,3.96958603e-07,8.74782687e-09,1.05226449e-11,1.02052998e-07,3.5475208e-12,8.870626e-17,2.19297227e-10,2.46711799e-10,2.90109284e-08,2.0462262e-09,0.75044179,-1.49926659e-20,3.90454743e-26,5.88613806e-25,1.32220197e-14,2.71275739e-15
0.01471875,-0.600424907,154.18549,-15857.7431,1286.1474,0.264580991,9.28112409e-05,2.19484486e-05,0.000754544284,0.142681541,0.000851932394,0.0599036631,5.7606857e-05,5.06436225e-06,3.30025633e-17,2.03249839e-15,1.66173688e-13,1.73368164e-14,1.0137075e-11,2.35730709e-10,0.00282074071,0.0416194374,1.27549226e-09,4.41653385e-11,5.51117979e-14,1.09614679e-13,3.8114041e-12,1.73351477e-17,1.24262507e-13,3.85098469e-16,5.5322142e-14,3.74835294e-17,1.24798628e-17,8.18102606e-14,5.17101174e-12,6.53730553e-15,9.33449129e-11,4.47911929e-10,1.07985169e-10,1.64171367e-10,5.26769414e-10,4.70433514e-05,1.99268836e-07,3.7495056e-07,8.62125173e-09,6.43729486e-12,8.99955436e-08,3.57876304e-12,4.42414238e-17,1.64294283e-10,1.97673681e-10,2.50125834e-08,1.59337404e-09,0.751142964,-1.33635477e-20,2.59344827e-26,4.68923459e-25,9.02545662e-15,1.54407406e-15
0.0147421875,-0.587371539,152.374419,-15857.7431,1244.87331,0.273753112,8.68550938e-05,1.79759762e-05,0.000634127646,0.148226675,0.000715528013,0.0571955009,6.22673347e-05,6.32747206e-06,1.18636179e-17,9.19744557e-16,9.45041638e-14,9.76676652e-15,6.67359409e-12,1.80071189e-10,0.00256632508,0.0386181297,9.93716474e-10,3.22896476e-11,3.249157e-14,8.98353808e-14,3.16511169e-12,6.00356593e-18,6.57152678e-14,1.65092353e-16,3.1923405e-14,2.3987052e-17,9.89159688e-18,4.09410097e-14,3.14035234e-12,3.64242236e-15,6.4693304e-11,3.4492765e-10,8.35775117e-11,1.33603161e-10,4.01614666e-10,4.40197685e-05,2.33420184e-07,3.5172563e-07,8.52031739e-09,3.89112031e-12,8.02171946e-08,3.6969395e-12,2.23882121e-17,1.25733009e-10,1.6008164e-10,2.18082285e-08,1.24204135e-09,0.751825569,-1.18298058e-20,2.90156508e-26,6.50294699e-25,6.44912508e-15,9.21412495e-16
0.014765625,-0.573687851,150.557411,-15857.7431,1202.82246,0.283732062,8.18784951e-05,1.4482526e-05,0.000522304875,0.153620683,0.000596159912,0.0544897636,6.7153687e-05,7.81220314e-06,4.24839844e-18,4.20439413e-16,5.50978557e-14,5.64403585e-15,4.53362544e-12,1.42539588e-10,0.00233918601,0.0357265771,7.61405114e-10,2.44676223e-11,1.97535817e-14,7.77964334e-14,2.75128808e-12,2.14409249e-18,3.70209517e-14,7.32523523e-17,1.93486689e-14,1.60895579e-17,8.27165826e-18,2.09228415e-14,1.96937337e-12,2.14844887e-15,4.42012634e-11,2.62410505e-10,6.52546074e-11,1.10598712e-10,2.99007112e-10,4.10945279e-05,2.7947402e-07,3.27856979e-07,8.43597476e-09,2.31868068e-12,7.21000677e-08,3.90516771e-12,1.14594243e-17,9.8341849e-11,1.31095711e-10,1.91950852e-08,9.67354228e-10,0.752492194,-1.03895494e-20,4.72881301e-26,1.24702375e-24,4.80589368e-15,5.75983494e-16
0.0147890625,-0.559413253,148.735987,-15857.7431,1160.10359,0.294597608,7.7689439e-05,1.14537079e-05,0.000421181397,0.158853807,0.000493000175,0.0517926028,7.21939674e-05,9.43189236e-06,1.50495615e-18,1.9317441e-16,3.28348993e-14,3.33613107e-15,3.16736197e-12,1.16485029e-10,0.00213513019,0.0329493154,5.72218496e-10,1.91120427e-11,1.23185579e-14,7.09758847e-14,2.48998249e-12,7.89998788e-19,2.22504081e-14,3.36899432e-17,1.23257691e-14,1.12825351e-17,7.23378572e-18,1.09009674e-14,1.2748462e-12,1.34187417e-15,2.97148411e-11,1.96890818e-10,5.12940939e-11,9.30030056e-11,2.16755581e-10,3.82637114e-05,3.43218069e-07,3.03844982e-07,8.35653523e-09,1.35879054e-12,6.51948018e-08,4.21221963e-12,5.90718083e-18,7.86142091e-11,1.08640342e-10,1.70238237e-08,7.51623814e-10,0.75314519,-9.11367029e-21,8.62732864e-26,2.53799843e-24,3.71616258e-15,3.76322367e-16
0.0148125,-0.544596484,146.911866,-15857.7431,1116.84349,0.30643589,7.41157036e-05,8.87012283e-06,0.000332295195,0.163918118,0.000404765402,0.0491102836,7.72574081e-05,1.10619339e-05,5.22761728e-19,8.86308982e-17,1.99211787e-14,2.00899712e-15,2.26605979e-12,9.78377795e-11,0.00195063399,0.0302897142,4.20552119e-10,1.52903334e-11,7.82117254e-15,6.78909637e-14,2.32785736e-12,2.99929581e-19,1.42664275e-14,1.60603905e-17,8.25045266e-15,8.23424485e-18,6.53910548e-18,5.7807433e-15,8.51277679e-13,8.86829511e-16,1.96290478e-11,1.45558624e-10,4.0508155e-11,7.9325544e-11,1.52482808e-10,3.55215769e-05,4.33294347e-07,2.80101411e-07,8.26607424e-09,7.80937766e-13,5.91778565e-08,4.63341868e-12,3.04934733e-18,6.4188733e-11,9.11638882e-11,1.51845795e-08,5.82046103e-10,0.753786565,-7.92468796e-21,1.56461988e-25,4.9642587e-24,2.96245559e-15,2.56011348e-16
0.0148359375,-0.529296238,145.087001,-15857.7431,1073.18745,0.31933903,7.10087507e-05,6.70760714e-06,0.000256476882,0.168807625,0.00032988664,0.0464490117,8.21248651e-05,1.25687888e-05,1.76182015e-19,4.02872951e-17,1.22429693e-14,1.22628643e-15,1.65215419e-12,8.40532758e-11,0.00178276701,0.0277501532,3.01303035e-10,1.24442669e-11,5.01187584e-15,6.76521812e-14,2.22676588e-12,1.16902112e-19,9.73751827e-15,7.91913856e-18,5.79398283e-15,6.21349709e-18,6.03083138e-18,3.11520556e-15,5.85830916e-13,6.1890912e-16,1.27328153e-11,1.06005122e-10,3.2073592e-11,6.85223503e-11,1.03701709e-10,3.28602299e-05,5.61895665e-07,2.5694526e-07,8.14324072e-09,4.38712273e-13,5.38198543e-08,5.19228277e-12,1.56518404e-18,5.3455604e-11,7.74781066e-11,1.35968185e-08,4.49077267e-10,0.754417913,-6.8721734e-21,2.73859978e-25,9.10634639e-24,2.41553534e-15,1.80403876e-16
0.014859375,-0.513581585,143.263615,-15857.7431,1029.29914,0.333404356,6.82457661e-05,4.93725154e-06,0.000193787569,0.17351819,0.000266697024,0.0438148147,8.64625689e-05,1.38374901e-05,5.69064232e-20,1.79763632e-17,7.57653393e-15,7.54134671e-16,1.22112198e-12,7.35105494e-11,0.00162911435,0.0253321964,2.09714316e-10,1.02358764e-11,3.21388952e-15,6.96845216e-14,2.15798385e-12,4.64648068e-20,7.04258807e-15,4.02072873e-18,4.25597996e-15,4.80555989e-18,5.6043283e-18,1.70323358e-15,4.15034625e-13,4.54416082e-16,8.1103412e-12,7.60846393e-11,2.54171744e-11,5.98519228e-11,6.78952484e-11,3.02697754e-05,7.44613602e-07,2.34608405e-07,7.96135856e-09,2.39908161e-13,4.8961468e-08,5.9221589e-12,7.92126671e-19,4.53047938e-11,6.66558837e-11,1.22018933e-08,3.4533346e-10,0.755040398,-5.9006069e-21,4.61786698e-25,1.56203592e-23,1.99600381e-15,1.30862964e-16
0.0148828125,-0.497532046,141.444244,-15857.7431,985.359584,0.348733131,6.57296542e-05,3.52524498e-06,0.000143559328,0.178047231,0.000213605604,0.0412134961,8.98152022e-05,1.47885645e-05,1.73801275e-20,7.7944394e-18,4.69037467e-15,4.64093499e-16,9.10069503e-13,6.51610089e-11,0.00148770181,0.0230367552,1.41294282e-10,8.4604139e-12,2.04789262e-15,7.35138053e-14,2.09978421e-12,1.8651197e-20,5.35948108e-15,2.0877143e-18,3.2551666e-15,3.76877231e-18,5.19444472e-18,9.43164266e-16,3.02303642e-13,3.4905618e-16,5.07531716e-12,5.38674415e-11,2.0136271e-11,5.27794623e-11,4.26001178e-11,2.77395822e-05,9.98352154e-07,2.13247999e-07,7.69105533e-09,1.27080965e-13,4.4494713e-08,6.86380921e-12,3.91528745e-19,3.89640588e-11,5.79689663e-11,1.09574926e-08,2.648935e-10,0.755654778,-5.00795846e-21,7.50574325e-25,2.51361003e-23,1.6541056e-15,9.70726417e-17
0.01490625,-0.481236831,139.631772,-15857.7431,941.564337,0.36542902,6.33871289e-05,2.43284303e-06,0.000104536165,0.182393258,0.000169222363,0.038650658,9.16376608e-05,1.53830378e-05,4.94894454e-21,3.25002461e-18,2.8851826e-15,2.83803681e-16,6.80390973e-13,5.8318127e-11,0.0013569276,0.0208642284,9.18040225e-11,6.99518531e-12,1.29062473e-15,7.85617506e-14,2.03670983e-12,7.47159282e-21,4.25432014e-15,1.09918439e-18,2.57741758e-15,2.96071312e-18,4.76917825e-18,5.27918367e-16,2.26026317e-13,2.78501485e-16,3.12310886e-12,3.76496355e-11,1.59425112e-11,4.69131607e-11,2.54932292e-11,2.52612045e-05,1.33637501e-06,1.92962104e-07,7.30627651e-09,6.48579255e-14,4.03483886e-08,8.04888907e-12,1.87119349e-19,3.38938374e-11,5.08504237e-11,9.83345116e-09,2.02894584e-10,0.75626148,-4.19208544e-21,1.1603741e-24,3.81408771e-23,1.35914535e-15,7.31701251e-17
0.0149296875,-0.464792646,137.829471,-15857.7431,898.117866,0.38359681,6.11653014e-05,1.61692418e-06,7.50849155e-05,0.186555344,0.000132407117,0.0361317714,9.13797194e-05,1.56187638e-05,1.2963739e-21,1.290472e-18,1.75267646e-15,1.71344873e-16,5.0794364e-13,5.25284437e-11,0.00123550288,0.0188146098,5.73048785e-11,5.76778368e-12,8.02785097e-16,8.39493439e-14,1.95931825e-12,2.94984091e-21,3.48971962e-15,5.81421336e-19,2.09897836e-15,2.29930419e-18,4.323246e-18,2.98037314e-16,1.7312321e-13,2.28937163e-16,1.89231752e-12,2.59836231e-11,1.26216795e-11,4.19620151e-11,1.44804164e-11,2.28327536e-05,1.76085613e-06,1.73805439e-07,6.79286915e-09,3.17267443e-14,3.6476906e-08,9.45939415e-12,8.56389753e-20,2.97180978e-11,4.4869866e-11,8.8085543e-09,1.55319257e-10,0.756860679,-3.45070824e-21,1.62457169e-24,5.48808508e-23,1.09391136e-15,5.57367509e-17
0.014953125,-0.448301884,136.041026,-15857.7431,855.228992,0.403340205,5.90273765e-05,1.031515e-06,5.34270202e-05,0.190532637,0.000102237189,0.03366226,8.86172271e-05,1.55220981e-05,3.07373417e-22,4.84315401e-19,1.04686223e-15,1.01624985e-16,3.7730754e-13,4.74907873e-11,0.00112240184,0.0168875615,3.42432554e-11,4.73520281e-12,4.92983085e-16,8.83990339e-14,1.86363064e-12,1.13526201e-21,2.93178894e-15,3.06428086e-19,1.74653052e-15,1.74074026e-18,3.86910253e-18,1.69495768e-16,1.35493953e-13,1.92306021e-16,1.13191275e-12,1.76971262e-11,1.00063585e-11,3.77080223e-11,7.77153795e-12,2.04631551e-05,2.25564447e-06,1.55803066e-07,6.15639719e-09,1.48182673e-14,3.28519466e-08,1.09753068e-11,3.72717883e-20,2.61776953e-11,3.97132166e-11,7.86809249e-09,1.18886076e-10,0.757452355,-2.78139553e-21,1.77399356e-24,7.53078822e-23,8.51125052e-16,4.27212821e-17
0.0149648437,-0.440077278,135.153624,-15857.7431,834.070034,0.413828742,5.7980282e-05,8.075545e-07,4.48856125e-05,0.192451229,8.93563461e-05,0.0324479362,8.62233942e-05,1.53646458e-05,1.43632061e-22,2.88170961e-19,8.01601429e-16,7.75437554e-17,3.23976061e-13,4.51804055e-11,0.00106869101,0.0159702397,2.59150447e-11,4.28234555e-12,3.84184909e-16,8.96972141e-14,1.8089482e-12,6.93670447e-22,2.70201144e-15,2.20921484e-19,1.60137816e-15,1.49224816e-18,3.64632377e-18,1.2755907e-16,1.20552814e-13,1.77099926e-16,8.65638047e-13,1.44851031e-11,8.91253972e-12,3.57823596e-11,5.54569159e-12,1.93084562e-05,2.51580517e-06,1.47241554e-07,5.80183058e-09,9.92637453e-15,3.11262584e-08,1.16834192e-11,2.39032378e-20,2.45825172e-11,3.73652259e-11,7.42607119e-09,1.03913982e-10,0.75774527,-2.47338035e-21,1.29202791e-24,6.13430334e-23,7.37621974e-16,3.74125387e-17
0.0149765625,-0.431883114,134.271405,-15857.7431,813.132256,0.424745469,5.69456109e-05,6.23979228e-07,3.76796244e-05,0.194322139,7.78664841e-05,0.031248249,8.31812198e-05,1.514067e-05,6.47688285e-23,1.68494901e-19,6.1082641e-16,5.88610989e-17,2.77616512e-13,4.29918809e-11,0.00101681461,0.0150840761,1.93423467e-11,3.86971148e-12,2.98705277e-16,9.01754676e-14,1.75005624e-12,4.20057278e-22,2.4987313e-15,1.58745404e-19,1.47322571e-15,1.26490427e-18,3.42910601e-18,9.61402734e-17,1.07747068e-13,1.63570663e-16,6.59316297e-13,1.18031309e-11,7.94692035e-12,3.39757705e-11,3.88874302e-12,1.81782326e-05,2.7775515e-06,1.38977165e-07,5.42932263e-09,6.56833744e-15,2.94578576e-08,1.23241736e-11,1.50837813e-20,2.30889041e-11,3.51519533e-11,7.00215146e-09,9.08338015e-11,0.758036146,-2.20251509e-21,1.41921693e-24,5.39940548e-23,6.30952011e-16,3.27937141e-17
0.015,-0.415630953,132.524121,-15857.7431,772.001066,0.447917338,5.49080314e-05,3.61659852e-07,2.66965837e-05,0.197920986,5.87666739e-05,0.0288951966,7.53675951e-05,1.45169828e-05,1.24872004e-23,5.54895481e-20,3.51284037e-16,3.35251955e-17,2.02901514e-13,3.89325633e-11,0.000918304991,0.0134037674,1.04352341e-11,3.15644444e-12,1.80213011e-16,8.82376837e-14,1.62138918e-12,1.50072144e-22,2.15545635e-15,8.14487291e-20,1.25805994e-15,8.7593689e-19,3.01768274e-18,5.5212693e-17,8.73011762e-14,1.40499674e-16,3.8549824e-13,7.77664147e-12,6.35589359e-12,3.06750176e-11,1.83097422e-12,1.60041228e-05,3.28291863e-06,1.23326199e-07,4.6532239e-09,2.77925282e-15,2.62879176e-08,1.33135028e-11,5.81723885e-21,2.03628864e-11,3.10752676e-11,6.2055771e-09,6.95082083e-11,0.75861168,-1.7098537e-21,1.23937141e-24,4.26325772e-23,4.42527563e-16,2.53034848e-17
0.0150234375,-0.399651963,130.80432,-15857.7431,732.031072,0.472935112,5.2899648e-05,1.98912072e-07,1.90021358e-05,0.201330421,4.40316925e-05,0.0266080764,6.58868755e-05,1.37166936e-05,2.05188957e-24,1.70776184e-20,1.98622835e-16,1.87429491e-17,1.46851773e-13,3.52047734e-11,0.000826221488,0.0118430604,5.32023262e-12,2.57131535e-12,1.08399243e-16,8.20396074e-14,1.48291227e-12,5.13018124e-23,1.86881142e-15,4.10263486e-20,1.08045226e-15,5.71858223e-19,2.6462037e-18,3.17832912e-17,7.15375084e-14,1.20995797e-16,2.24344224e-13,5.02325921e-12,5.11743496e-12,2.76971353e-11,8.02463462e-13,1.39760811e-05,3.70887617e-06,1.08814594e-07,3.88803338e-09,1.11825149e-15,2.33307679e-08,1.37181754e-11,2.10296084e-21,1.79083439e-11,2.73715792e-11,5.47166519e-09,5.30544935e-11,0.759178658,-1.27882405e-21,9.68703569e-25,3.41041492e-23,2.90343672e-16,1.95495854e-17
