grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.011625,-0.0822067342,11.8588739,-47.1345093,1533.35011,0.195206231,0.00321233209,1.1377864e-07,4.86835645e-11,3.05144705e-05,2.15767631e-07,0.107721446,1.05520765e-09,5.66432718e-11,7.244643e-15,3.35672952e-13,7.29386383e-09,1.62622266e-10,0.00011850506,0.0934954848,0.0497395254,0.0870160816,1.22821071e-09,6.74020231e-06,1.18955408e-09,5.10192648e-11,3.48005031e-06,2.27006379e-09,0.0150692349,1.92489982e-07,0.00206583599,3.05067075e-07,0.00046850278,1.39469569e-08,2.72255355e-05,1.04162489e-05,3.14361289e-11,4.42291241e-10,5.37690973e-09,3.01806714e-05,2.95344974e-12,7.99986217e-05,9.27726679e-10,6.48895704e-08,1.1204841e-09,4.66098821e-11,0.000150822377,1.31473942e-11,7.73779813e-15,1.41120982e-06,4.20282242e-08,1.53406982e-05,1.99662075e-10,0.640735668,-4.73000709e-20,4.72009819e-10,2.82747767e-07,5.49622593e-11,2.45052462e-09
0.0118125,-0.0879147173,11.7948952,-47.1345093,1567.45642,0.192306942,0.00323051775,1.72462123e-07,8.45790045e-11,3.11509092e-05,3.63863806e-07,0.108934094,1.20795746e-09,6.01580805e-11,2.85861229e-14,1.0614036e-12,1.41136524e-08,3.43795579e-10,0.000155561366,0.0820670509,0.0503782883,0.0881784591,1.93303621e-09,7.80487314e-06,1.99406421e-09,8.16653427e-11,3.74496366e-06,4.19020219e-09,0.015222063,2.65852322e-07,0.00206151417,4.36624557e-07,0.000439957647,2.22375859e-08,2.85250026e-05,1.15898542e-05,3.49412965e-11,5.46908309e-10,8.27687354e-09,3.04874876e-05,4.74580106e-12,8.13169586e-05,6.72072101e-10,6.30420836e-08,1.382427e-09,8.16620726e-11,0.000152522802,1.77913458e-11,1.99884626e-14,1.46214095e-06,4.62531879e-08,1.56105801e-05,3.20021094e-10,0.648966589,-4.33575026e-20,5.37904311e-10,2.81859475e-07,6.75446311e-11,2.30200191e-09
0.012,-0.093644494,11.7230582,-47.1345093,1601.03982,0.189530716,0.00324597275,2.5739707e-07,1.48086712e-10,3.18997701e-05,6.01039656e-07,0.110100693,1.38450416e-09,6.56769467e-11,1.04378565e-13,3.21588592e-12,2.64449572e-08,6.97950989e-10,0.000199139057,0.071328325,0.0509850077,0.0892748725,3.07151797e-09,9.24604545e-06,3.35182958e-09,1.30526345e-10,4.06705029e-06,7.51639228e-09,0.0153323815,3.62520997e-07,0.00204015509,6.09519747e-07,0.000404368421,3.52671726e-08,3.02267478e-05,1.30681063e-05,3.92953937e-11,6.75999359e-10,1.25327478e-08,3.07538474e-05,7.48142042e-12,8.27518992e-05,4.98594094e-10,6.10804757e-08,1.69686299e-09,1.39584664e-10,0.000153978073,2.36921148e-11,5.00364666e-14,1.52577994e-06,5.16578829e-08,1.5902389e-05,5.04360651e-10,0.656713347,-3.96802506e-20,6.02863495e-10,2.78845394e-07,8.37991753e-11,2.23010742e-09
0.0121875,-0.0993986279,11.6438374,-47.1345093,1634.22929,0.186854232,0.0032572758,3.78629491e-07,2.61874609e-10,3.28304324e-05,9.74988292e-07,0.11122405,1.59345112e-09,7.38967692e-11,3.65778453e-13,9.34175771e-12,4.79578141e-08,1.36198206e-09,0.00024850768,0.0612700983,0.0515593072,0.0903096178,4.91337128e-09,1.11491241e-05,5.60533513e-09,2.07947122e-10,4.43906109e-06,1.31303342e-08,0.0153826139,4.86668258e-07,0.00199503101,8.25618724e-07,0.000362207589,5.57985011e-08,3.24111677e-05,1.48797663e-05,4.53499576e-11,8.41641184e-10,1.87069845e-08,3.09676446e-05,1.15866034e-11,8.43895972e-05,3.87694496e-10,5.91665302e-08,2.08352344e-09,2.33317628e-10,0.000155125104,3.1033563e-11,1.21283754e-13,1.60678327e-06,5.84373732e-08,1.62294188e-05,7.84082323e-10,0.664004053,-3.62505454e-20,6.63007087e-10,2.69862507e-07,1.04871747e-10,2.25047623e-09
0.012375,-0.105185138,11.5576825,-47.1345093,1667.22797,0.184249206,0.00326243785,5.49335663e-07,4.68606684e-10,3.40452174e-05,1.55751398e-06,0.112306704,1.84673837e-09,8.58549702e-11,1.22119314e-12,2.60218544e-11,8.41554344e-08,2.55773111e-09,0.000302186132,0.0518945953,0.0520991935,0.0912879233,7.87172023e-09,1.35863523e-05,9.2588364e-09,3.29108717e-10,4.84152145e-06,2.23770349e-08,0.0153477338,6.40439397e-07,0.00191839776,1.07979874e-06,0.000314646095,8.80122552e-08,3.51243188e-05,1.70347759e-05,5.47087996e-11,1.06364524e-09,2.75441519e-08,3.11111723e-05,1.7649247e-11,8.63485489e-05,3.217899e-10,5.75104719e-08,2.572754e-09,3.82172036e-10,0.000155877236,3.99890209e-11,2.84131816e-13,1.71066039e-06,6.67719949e-08,1.66071823e-05,1.20534466e-09,0.67086544,-3.30519522e-20,7.13442225e-10,2.52208379e-07,1.32054544e-10,2.38463309e-09
0.01246875,-0.108096086,11.5121191,-47.1345093,1683.76553,0.18296112,0.00326169976,6.58669361e-07,6.30669776e-10,3.48192064e-05,1.9599003e-06,0.112833776,1.9964812e-09,9.37845317e-11,2.23833511e-12,4.28077314e-11,1.1019989e-07,3.45882898e-09,0.000329977373,0.0474680124,0.0523545373,0.0917588101,9.95792634e-09,1.50282029e-05,1.18277414e-08,4.12537794e-10,5.04264659e-06,2.89646746e-08,0.0152848372,7.27956282e-07,0.00186518553,1.21718804e-06,0.000289447119,1.10571865e-07,3.66825654e-05,1.82407395e-05,6.16592715e-11,1.20714593e-09,3.32957315e-08,3.11466263e-05,2.16644311e-11,8.75124774e-05,3.01142554e-10,5.68803439e-08,2.87334596e-09,4.86006343e-10,0.000156059256,4.51411979e-11,4.29722638e-13,1.77385313e-06,7.16098949e-08,1.68221737e-05,1.4910252e-09,0.674145338,-3.15303997e-20,7.33049095e-10,2.39683457e-07,1.48400227e-10,2.50730221e-09
0.0125625,-0.111021353,11.4649583,-47.1345093,1700.3708,0.18167783,0.00325837426,7.87321005e-07,8.5222252e-10,3.57290333e-05,2.4599029e-06,0.113351488,2.16479886e-09,1.03351372e-10,4.04006169e-12,6.97346378e-11,1.43175181e-07,4.63660687e-09,0.000357946756,0.0432205518,0.0525990873,0.0922182591,1.25759463e-08,1.6620442e-05,1.50362647e-08,5.15550097e-10,5.2384356e-06,3.72820944e-08,0.0151866467,8.21561598e-07,0.00180139638,1.35785295e-06,0.000263649896,1.38703451e-07,3.83655566e-05,1.95278212e-05,7.09490142e-11,1.37909008e-09,4.01229648e-08,3.1153764e-05,2.64969341e-11,8.88230945e-05,2.87470316e-10,5.64202813e-08,3.22015529e-09,6.15490721e-10,0.000156094823,5.07755894e-11,6.44205652e-13,1.84535609e-06,7.6919715e-08,1.70564538e-05,1.84132522e-09,0.677325955,-3.01889127e-20,7.48112415e-10,2.24797054e-07,1.66780103e-10,2.67229402e-09
0.01265625,-0.113963853,11.416252,-47.1345093,1717.09292,0.18039461,0.00325203024,9.38457334e-07,1.15701175e-09,3.68062284e-05,3.08119551e-06,0.113860082,2.35565822e-09,1.14948236e-10,7.2432084e-12,1.12520872e-10,1.84626924e-07,6.16368991e-09,0.000385678074,0.0391556816,0.052831587,0.0926676175,1.58479595e-08,1.83640245e-05,1.90181643e-08,6.42119841e-10,5.42330771e-06,4.7730722e-08,0.0150474673,9.19971351e-07,0.00172655342,1.49827843e-06,0.000237597087,1.73800617e-07,4.01611145e-05,2.08912766e-05,8.36962975e-11,1.58790435e-09,4.82242046e-08,3.11276034e-05,3.23011859e-11,9.03090587e-05,2.79955664e-10,5.61725483e-08,3.62475721e-09,7.76627584e-10,0.000155964365,5.69320148e-11,9.57537169e-13,1.92612307e-06,8.27373611e-08,1.73120549e-05,2.27178912e-09,0.680410124,-2.88910671e-20,7.57952753e-10,2.07765755e-07,1.87363543e-10,2.88641776e-09
0.01275,-0.116926897,11.3660515,-47.1345093,1733.98542,0.179106665,0.00324220227,1.11582673e-06,1.57968289e-09,3.80895976e-05,3.85401859e-06,0.114359793,2.57413527e-09,1.2909367e-10,1.29921712e-11,1.79982234e-10,2.36399366e-07,8.12954811e-09,0.000412698872,0.0352773379,0.0530503943,0.0931085028,1.99217492e-08,2.02573516e-05,2.39306552e-08,7.96907562e-10,5.5913887e-06,6.07965491e-08,0.0148611392,1.02136302e-06,0.00164052188,1.63426642e-06,0.000211661254,2.17630052e-07,4.20521697e-05,2.23244854e-05,1.01679915e-10,1.84485694e-09,5.78390461e-08,3.10622368e-05,3.92630683e-11,9.20031027e-05,2.78147719e-10,5.61839223e-08,4.10208802e-09,9.76922004e-10,0.000155646087,6.36667371e-11,1.41197268e-12,2.01717365e-06,8.9106352e-08,1.75908007e-05,2.80260641e-09,0.683400512,-2.76387185e-20,7.61972106e-10,1.8895988e-07,2.10314853e-10,3.15811874e-09
0.0129375,-0.122925054,11.2614079,-47.1345093,1768.44074,0.176504115,0.00321071726,1.56604727e-06,2.99623893e-09,4.14035191e-05,6.0122714e-06,0.115332765,3.1128667e-09,1.67443675e-10,3.98451731e-11,4.48244395e-10,3.79419535e-07,1.38185761e-08,0.000462594573,0.0280914973,0.0534409116,0.0939697882,3.11893898e-08,2.4467481e-05,3.72708567e-08,1.21323089e-09,5.86013837e-06,9.71236262e-08,0.0143310438,1.22210956e-06,0.00143661508,1.87354156e-06,0.000161448134,3.38922049e-07,4.60426146e-05,2.53656579e-05,1.63437129e-10,2.55066891e-09,8.25526117e-08,3.07949008e-05,5.75307184e-11,9.61109983e-05,2.91026638e-10,5.7120497e-08,5.32750978e-09,1.5323167e-09,0.000154386235,7.91243635e-11,2.99132717e-12,2.23246905e-06,1.03607875e-07,1.82199478e-05,4.26141716e-09,0.689105747,-2.52660689e-20,7.50672604e-10,1.47911732e-07,2.63636451e-10,3.90065295e-09
0.013125,-0.129050096,11.151461,-47.1345093,1804.26727,0.173831195,0.0031592468,2.18345095e-06,5.87828835e-09,4.62540096e-05,9.39310904e-06,0.116272903,3.85627534e-09,2.26773011e-10,1.20023793e-10,1.08369438e-09,5.94249767e-07,2.28746302e-08,0.000503408436,0.021693717,0.053745087,0.0948254572,4.82767667e-08,2.91881383e-05,5.68735114e-08,1.8197946e-09,5.99986402e-06,1.52126896e-07,0.0135372173,1.39833779e-06,0.00119792169,2.03697711e-06,0.000116014597,5.2528194e-07,5.01053314e-05,2.8528521e-05,2.96715318e-10,3.66144975e-09,1.16997696e-07,3.02740858e-05,8.36627742e-11,0.000101544512,3.29259585e-10,5.97869194e-08,7.08985349e-09,2.38600856e-09,0.000152070585,9.82867472e-11,6.14929756e-12,2.50231282e-06,1.20939478e-07,1.8951533e-05,6.51038303e-09,0.694466753,-2.30559551e-20,7.12793577e-10,1.06493568e-07,3.27724071e-10,5.02109304e-09
0.01321875,-0.132171737,11.0945948,-47.1345093,1822.86512,0.172457748,0.00312441349,2.57701258e-06,8.39080657e-09,4.95978255e-05,1.17802664e-05,0.116731789,4.35097197e-09,2.69261673e-10,2.10159765e-10,1.67283667e-09,7.38606923e-07,2.92140182e-08,0.000519232693,0.0188023362,0.0538502752,0.0952627501,5.99036755e-08,3.17128676e-05,6.98517667e-08,2.22022854e-09,6.01118445e-06,1.8908723e-07,0.0130213194,1.4701625e-06,0.00107129195,2.08078484e-06,9.59554362e-05,6.54686124e-07,5.20784188e-05,3.00752682e-05,4.19799953e-10,4.4629344e-09,1.3914245e-07,2.98799763e-05,1.00822556e-10,0.0001049456,3.61323917e-10,6.20567385e-08,8.28031904e-09,2.97592498e-09,0.000150406522,1.10121496e-10,8.74714357e-12,2.66271384e-06,1.30871322e-07,1.93531225e-05,8.08473962e-09,0.697023796,-2.20062848e-20,6.85520029e-10,8.73396248e-08,3.6472906e-10,5.79477221e-09
0.0133125,-0.135335795,11.0365217,-47.1345093,1841.95778,0.171059012,0.00308306393,3.04265348e-06,1.21507311e-08,5.37129932e-05,1.48207632e-05,0.117183351,4.95530345e-09,3.23943212e-10,3.66870393e-10,2.57204491e-09,9.14208157e-07,3.71450798e-08,0.00053129787,0.0161198399,0.0539177925,0.0957106115,7.42535212e-08,3.43286945e-05,8.54997306e-08,2.70339051e-09,5.98155652e-06,2.33862451e-07,0.0124222861,1.52580347e-06,0.000942636503,2.09465215e-06,7.79412517e-05,8.16472595e-07,5.39801267e-05,3.15492317e-05,6.09289969e-10,5.49584854e-09,1.65341625e-07,2.93813521e-05,1.21532477e-10,0.000108869742,4.04099755e-10,6.50692844e-08,9.74278143e-09,3.7125455e-09,0.000148368455,1.24162578e-10,1.23837901e-11,2.84146089e-06,1.41702028e-07,1.9774016e-05,1.00739014e-08,0.699498244,-2.09971385e-20,6.53176712e-10,6.9863273e-08,4.05482402e-10,6.74512309e-09
0.01340625,-0.138544292,10.9772868,-47.1345093,1861.57533,0.169635084,0.00303473758,3.60002834e-06,1.79205449e-08,5.88177207e-05,1.87396584e-05,0.117628013,5.70818063e-09,3.9558542e-10,6.45177434e-10,3.95029469e-09,1.1285908e-06,4.70965595e-08,0.000539220546,0.0136475005,0.0539396995,0.0961746573,9.21062549e-08,3.70213012e-05,1.04469112e-07,3.29067244e-09,5.91060074e-06,2.87960946e-07,0.0117371425,1.56357843e-06,0.000814857041,2.07742104e-06,6.21225544e-05,1.02148105e-06,5.57909248e-05,3.28877276e-05,9.0948169e-10,6.85420524e-09,1.96558521e-07,2.87594011e-05,1.4678941e-10,0.000113397923,4.60541005e-10,6.8981105e-08,1.15738928e-08,4.64001375e-09,0.000145913349,1.41529625e-10,1.75025353e-11,3.04010984e-06,1.53481092e-07,2.0207377e-05,1.26179941e-08,0.701891089,-2.00230062e-20,6.16983536e-10,5.44583725e-08,4.51183223e-10,7.91996023e-09
0.0135,-0.141797865,10.9169335,-47.1345093,1881.72983,0.168187875,0.00297899472,4.27952623e-06,2.70892264e-08,6.52093517e-05,2.3879935e-05,0.1180663,6.66948601e-09,4.91669001e-10,1.15894203e-09,6.08942532e-09,1.39268212e-06,5.96876912e-08,0.000542678956,0.0113854515,0.0539061619,0.0966615898,1.14644023e-07,3.97771754e-05,1.27739174e-07,4.01444997e-09,5.7992162e-06,3.53384285e-07,0.0109647981,1.58346937e-06,0.000690862365,2.02914268e-06,4.85373312e-05,1.286601e-06,5.75017635e-05,3.40085944e-05,1.4048278e-09,8.68991954e-09,2.34166408e-07,2.79916625e-05,1.78108646e-10,0.000118623117,5.34927126e-10,7.39915602e-08,1.39248114e-08,5.8237929e-09,0.000142993212,1.64285041e-10,2.48129566e-11,3.25997447e-06,1.66233891e-07,2.06425271e-05,1.59297157e-08,0.704203095,-1.90838097e-20,5.78206781e-10,4.13194696e-08,5.04096225e-10,9.38429367e-09
0.0136875,-0.148434661,10.7930756,-47.1345093,1923.58659,0.165240018,0.00284413112,6.16109499e-06,6.72036896e-08,8.29986423e-05,3.98789112e-05,0.118924524,9.50291521e-09,8.00070926e-10,3.77584627e-09,1.4678187e-08,2.11917242e-06,9.58012177e-08,0.000533647968,0.00748563003,0.05363942,0.0977250001,1.80501471e-07,4.54098156e-05,1.91595328e-07,6.02951305e-09,5.45984641e-06,5.24672585e-07,0.00916874799,1.55562848e-06,0.000462386709,1.83384303e-06,2.77311385e-05,2.07998705e-06,6.05883097e-05,3.52726366e-05,3.56370551e-09,1.45980712e-08,3.34225088e-07,2.59469106e-05,2.67033227e-10,0.0001314335,7.55960397e-10,8.79563586e-08,2.08437934e-08,9.31908141e-09,0.000135631492,2.37092756e-10,5.04942782e-11,3.76313696e-06,1.94528751e-07,2.14692437e-05,2.6013838e-08,0.708585357,-1.73066823e-20,4.9165137e-10,2.16887478e-08,6.3904634e-10,1.34123447e-08
0.01378125,-0.15180238,10.7296316,-47.1345093,1945.12285,0.163760749,0.00276344502,7.60542769e-06,1.14965656e-07,9.66465873e-05,5.32768281e-05,0.119348453,1.19159084e-08,1.07752528e-09,7.51074775e-09,2.38312415e-08,2.6629713e-06,1.2379841e-07,0.000522826211,0.00584010662,0.0533502263,0.0983366316,2.33414812e-07,4.83905678e-05,2.40074114e-07,7.58179037e-09,5.25075925e-06,6.42953256e-07,0.00815632132,1.53138065e-06,0.00036357184,1.70613826e-06,2.02754168e-05,2.7377311e-06,6.21528995e-05,3.50996963e-05,6.21567962e-09,1.99746917e-08,4.05652053e-07,2.455692e-05,3.3627567e-10,0.000139466431,9.28270222e-10,9.8065597e-08,2.66292375e-08,1.20914848e-08,0.000130957338,3.09249463e-10,7.53096995e-11,4.04366397e-06,2.09645668e-07,2.17767485e-05,3.42578629e-08,0.710658027,-1.64644658e-20,4.51157859e-10,1.50410842e-08,7.46095078e-10,1.63936949e-08
0.013875,-0.155189957,10.6652174,-47.1345093,1966.91259,0.16229317,0.00267309242,9.58749437e-06,2.09242575e-07,0.000114855121,7.29578756e-05,0.119769402,1.54657223e-08,1.50655341e-09,1.55511476e-08,3.97893859e-08,3.3755726e-06,1.61530222e-07,0.000504979908,0.00439941467,0.0529292546,0.0990171091,3.08302244e-07,5.13650538e-05,3.04377017e-07,9.67332023e-09,5.00103314e-06,7.87536157e-07,0.00707828249,1.49123003e-06,0.000275947481,1.54490858e-06,1.43598043e-05,3.67127868e-06,6.35780412e-05,3.42094041e-05,1.13337257e-08,2.82065618e-08,4.9592218e-07,2.28757462e-05,4.32321448e-10,0.000148763132,1.16135482e-09,1.10609076e-07,3.48444566e-08,1.59730014e-08,0.000125522817,4.29279032e-10,1.15493883e-10,4.33307435e-06,2.25031474e-07,2.19585438e-05,4.60184217e-08,0.712650213,-1.56520284e-20,4.05574475e-10,9.96324566e-09,8.92550631e-10,2.01408627e-08
0.01396875,-0.158577393,10.5998603,-47.1345093,1988.72929,0.16085768,0.00257183787,1.23960633e-05,4.09461212e-07,0.000139946011,0.000102891205,0.120188597,2.09560677e-08,2.20260286e-09,3.35959323e-08,6.83317752e-08,4.30225711e-06,2.12165081e-07,0.000477049245,0.00316590647,0.0523363241,0.0997880232,4.16568412e-07,5.41061873e-05,3.89265051e-07,1.24892515e-08,4.6871395e-06,9.61411761e-07,0.00594880853,1.42696247e-06,0.000199836202,1.33892951e-06,9.69230871e-06,5.0125608e-06,6.45767543e-05,3.24253539e-05,2.16607077e-08,4.11463895e-08,6.09310561e-07,2.08501513e-05,5.69790182e-10,0.000159554833,1.48359427e-09,1.25842212e-07,4.66772088e-08,2.15504645e-08,0.000119181199,6.36530526e-10,1.82319984e-10,4.61079585e-06,2.40074284e-07,2.19318072e-05,6.31766061e-08,0.714560957,-1.48692834e-20,3.48106896e-10,6.14362024e-09,1.09607303e-09,2.46584719e-08
0.014015625,-0.160259779,10.5668331,-47.1345093,1999.52095,0.16016276,0.00251643695,1.42639231e-05,5.94081218e-07,0.000156619301,0.000123914319,0.12039853,2.49593297e-08,2.72375388e-09,5.07149454e-08,9.05620827e-08,4.8580199e-06,2.43392849e-07,0.00045791032,0.00262866235,0.051952611,0.100218927,4.88461058e-07,5.52224865e-05,4.40989324e-07,1.42352676e-08,4.49297838e-06,1.06058379e-06,0.00537228448,1.38270238e-06,0.000166173642,1.21547616e-06,7.75263402e-06,5.89958823e-06,6.47125821e-05,3.11465286e-05,3.0740769e-08,5.03443954e-08,6.75364327e-07,1.96877531e-05,6.61802878e-10,0.000165623915,1.69472529e-09,1.34420531e-07,5.44844763e-08,2.5280244e-08,0.00011558107,7.97603657e-10,2.31812777e-10,4.73083817e-06,2.47114473e-07,2.17934876e-05,7.47351149e-08,0.715485228,-1.44885365e-20,3.1271849e-10,4.63380485e-09,1.22867898e-09,2.70742878e-08
0.0140625,-0.16192946,10.5335751,-47.1345093,2010.17724,0.159487526,0.00245757384,1.65045039e-05,8.78135463e-07,0.000176826301,0.000150274876,0.120608775,3.01189197e-08,3.40731319e-09,7.62977533e-08,1.20013149e-07,5.45850787e-06,2.77934375e-07,0.000434395809,0.00214559993,0.0515011745,0.100684372,5.7382141e-07,5.60474018e-05,4.97395555e-07,1.61720524e-08,4.26682093e-06,1.16307258e-06,0.00479180867,1.32337157e-06,0.000135515325,1.0773381e-06,6.05583057e-06,6.94164078e-06,6.44627281e-05,2.9588413e-05,4.36841045e-08,6.17353403e-08,7.46076448e-07,1.84231525e-05,7.72802277e-10,0.000172177767,1.94805683e-09,1.43515204e-07,6.36075885e-08,2.9764505e-08,0.000111656379,1.0023578e-09,2.94853126e-10,4.83068014e-06,2.53619051e-07,2.15523692e-05,8.86836044e-08,0.716388213,-1.41140004e-20,2.72040131e-10,3.37053409e-09,1.37958071e-09,2.94425919e-08
0.014109375,-0.163580351,10.5000873,-47.1345093,2020.63038,0.158837268,0.00239492287,1.91867881e-05,1.32230654e-06,0.000201644341,0.000183416722,0.120819709,3.68463325e-08,4.30966538e-09,1.14007485e-07,1.58273155e-07,6.07966573e-06,3.1473584e-07,0.000405876052,0.00171748032,0.0509702943,0.101189331,6.73334005e-07,5.64333126e-05,5.56380235e-07,1.82429467e-08,4.00234081e-06,1.26434188e-06,0.00421199005,1.24529897e-06,0.000107945656,9.2583522e-07,4.59072396e-06,8.14339089e-06,6.36674066e-05,2.77403215e-05,6.19510419e-08,7.56175533e-08,8.19139739e-07,1.70563239e-05,9.06448533e-10,0.00017925496,2.2551686e-09,1.52920045e-07,7.40371121e-08,3.51256155e-08,0.000107357424,1.25324035e-09,3.73513906e-10,4.9006737e-06,2.59340096e-07,2.11861583e-05,1.05413509e-07,0.717269532,-1.37464927e-20,2.26633499e-10,2.34135053e-09,1.54640645e-09,3.15398088e-08
0.01415625,-0.165205332,10.4663702,-47.1345093,2030.80119,0.158218004,0.00232813689,2.23797739e-05,2.02487507e-06,0.000232547233,0.000225066911,0.121031838,4.57012733e-08,5.50376135e-09,1.67889778e-07,2.06479185e-07,6.68097923e-06,3.51804484e-07,0.000372063195,0.00134457982,0.0503461899,0.101739086,7.86044962e-07,5.62079989e-05,6.14203881e-07,2.03360538e-08,3.69524728e-06,1.35703486e-06,0.00363859804,1.14540866e-06,8.35763332e-05,7.65341547e-07,3.35332796e-06,9.48871159e-06,6.2152642e-05,2.56014167e-05,8.70824174e-08,9.21085169e-08,8.9093185e-07,1.55922693e-05,1.06647816e-09,0.000186890181,2.63105441e-09,1.62318987e-07,8.55924127e-08,4.14562977e-08,0.000102624483,1.54032016e-09,4.68517653e-10,4.92905592e-06,2.63954979e-07,2.06710096e-05,1.25245374e-07,0.718128769,-1.33854941e-20,1.78538273e-10,1.53630852e-09,1.72143368e-09,3.30567453e-08
0.014203125,-0.166796232,10.4324232,-47.1345093,2040.59879,0.157636468,0.00225686426,2.61470407e-05,3.14357352e-06,0.000271562581,0.000277255912,0.121245761,5.74428383e-08,7.08162686e-09,2.41319824e-07,2.64555326e-07,7.20422746e-06,3.86070043e-07,0.000333154209,0.00102643957,0.0496130249,0.102338917,9.08353754e-07,5.51851771e-05,6.65354537e-07,2.2276063e-08,3.34473744e-06,1.43099861e-06,0.00307876814,1.02257339e-06,6.2530392e-05,6.03202527e-07,2.34159668e-06,1.09285698e-05,5.97453044e-05,2.31849443e-05,1.20276921e-07,1.1099738e-07,9.56379087e-07,1.40428454e-05,1.25641286e-09,0.000195108321,3.09537816e-09,1.7127001e-07,9.78634241e-08,4.87800413e-08,9.73897096e-05,1.83445278e-09,5.77919554e-10,4.90213577e-06,2.6705543e-07,1.99833124e-05,1.48350989e-07,0.718965498,-1.30308266e-20,1.31139307e-10,9.40802518e-10,1.8900405e-09,3.36193041e-08
0.01425,-0.168343909,10.3982448,-47.1345093,2049.92142,0.157100009,0.00218077817,3.05393597e-05,4.92378272e-06,0.000321481683,0.000342291966,0.121462083,7.30855813e-08,9.15480614e-09,3.34999173e-07,3.30285172e-07,7.57718322e-06,4.13466015e-07,0.000289956248,0.000761587512,0.0487532763,0.102993575,1.03300391e-06,5.31880082e-05,7.02806276e-07,2.38267202e-08,2.95487236e-06,1.47373365e-06,0.00254111398,8.78915171e-07,4.49037311e-05,4.48818816e-07,1.54983307e-06,1.23692185e-05,5.63001247e-05,2.05239918e-05,1.61625689e-07,1.31587328e-07,1.00919402e-06,1.24283179e-05,1.47916421e-09,0.000203915026,3.67368723e-09,1.79206314e-07,1.10180031e-07,5.69920817e-08,9.15837659e-05,2.08354674e-09,6.95746335e-10,4.80502062e-06,2.68151111e-07,1.91025243e-05,1.74648508e-07,0.719779335,-1.26823098e-20,8.84542804e-11,5.31146837e-10,2.02896962e-09,3.28562791e-08
0.0142734375,-0.169097793,10.381068,-47.1345093,2054.36269,0.156851718,0.00214082505,3.29821444e-05,6.1885997e-06,0.000351996664,0.000380548055,0.121571357,8.28647965e-08,1.04258418e-08,3.87712309e-07,3.64495533e-07,7.68362391e-06,4.23244314e-07,0.000267277044,0.000648190917,0.0482687108,0.103342989,1.09278418e-06,5.17752612e-05,7.14258937e-07,2.43832591e-08,2.74883805e-06,1.47998913e-06,0.00228432816,8.01276457e-07,3.73830198e-05,3.77878415e-07,1.23205388e-06,1.30447533e-05,5.4155449e-05,1.91250562e-05,1.84604186e-07,1.4204354e-07,1.02836306e-06,1.16074111e-05,1.6035603e-09,0.000208530901,4.01855181e-09,1.82543356e-07,1.16010755e-07,6.13385889e-08,8.84429494e-05,2.1681836e-09,7.54477241e-10,4.7244532e-06,2.67756798e-07,1.85840087e-05,1.88883641e-07,0.720177596,-1.25104241e-20,7.00169013e-11,3.84918645e-10,2.08035341e-09,3.18889027e-08
0.014296875,-0.169837084,10.3638319,-47.1345093,2058.64283,0.15661765,0.00209958343,3.55884712e-05,7.77770287e-06,0.000386815195,0.000423005825,0.121681287,9.41626048e-08,1.18717238e-08,4.42835914e-07,3.98331355e-07,7.7239678e-06,4.29560391e-07,0.000244142812,0.000547009173,0.0477455413,0.103707255,1.14835286e-06,5.00720215e-05,7.19476515e-07,2.47405538e-08,2.53714859e-06,1.47362094e-06,0.00203698048,7.21117229e-07,3.07135683e-05,3.12381215e-07,9.63042718e-07,1.36585861e-05,5.17268203e-05,1.7689653e-05,2.0854762e-07,1.52357051e-07,1.04171104e-06,1.07823061e-05,1.73665548e-09,0.000213279973,4.4055837e-09,1.85374546e-07,1.2148254e-07,6.57645525e-08,8.51397766e-05,2.21557431e-09,8.10655443e-10,4.6209077e-06,2.66646596e-07,1.80128362e-05,2.03695396e-07,0.72057003,-1.23396834e-20,5.39234978e-11,2.71940276e-10,2.11242781e-09,3.05135892e-08
