z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.111278790000000072e+00,7.041328950000000475e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.462429866666661553e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092809999843445e-15,4.097787039999602033e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003839999870593e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771669999755427e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.460577499999469030e-16,2.920028719999716320e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688219999893145e-15,0.000000000000000000e+00,1.834863949999821480e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462299999355927e-15,1.405279749999863404e-15,0.000000000000000000e+00,2.985066429999709759e-15,0.000000000000000000e+00,2.254885209999781011e-15,5.178094619999495771e-16,2.800661349999727487e-17,3.130615829999695537e-16,1.570300669999847362e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913509999772453e-17,4.655348409999547682e-16
5.250000000000000326e-03,2.056437670000000217e+00,7.582969629999999484e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570757866666675966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092809999843445e-15,4.097787049999602031e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003839999870593e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771649999755431e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.919009049999618909e-16,2.936021939999714645e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688229999893143e-15,0.000000000000000000e+00,1.834863949999821480e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462259999356723e-15,1.405279759999863402e-15,0.000000000000000000e+00,2.985066429999709759e-15,0.000000000000000000e+00,2.254885209999781011e-15,5.178094609999496562e-16,2.800661349999727487e-17,3.130615829999695537e-16,1.570300669999847362e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913519999772340e-17,4.655348409999547682e-16
5.624999999999999792e-03,1.997534249999999956e+00,8.124610319999999319e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.679086133333330224e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092809999843445e-15,4.097787069999602027e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003849999870542e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771629999755434e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.789646119999728818e-16,2.947738779999713598e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688229999893143e-15,0.000000000000000000e+00,1.834863959999821478e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462219999356730e-15,1.405279769999863400e-15,0.000000000000000000e+00,2.985066439999709757e-15,0.000000000000000000e+00,2.254885209999781011e-15,5.178094599999496366e-16,2.800661349999727487e-17,3.130615839999695240e-16,1.570300679999847393e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913529999772228e-17,4.655348409999547682e-16
6.000000000000000125e-03,1.934568520000000014e+00,8.666251010000000576e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787414400000004377e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092809999843445e-15,4.097787079999602025e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003849999870542e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771599999755440e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.967477479999808833e-16,2.956268639999712048e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688239999893141e-15,0.000000000000000000e+00,1.834863959999821478e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462169999356739e-15,1.405279779999863398e-15,0.000000000000000000e+00,2.985066449999709755e-15,0.000000000000000000e+00,2.254885209999781011e-15,5.178094589999496171e-16,2.800661349999727487e-17,3.130615849999695435e-16,1.570300679999847393e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913549999772310e-17,4.655348419999547877e-16
6.374999999999999591e-03,1.867540479999999947e+00,9.207891700000000412e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.895742399999999179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092809999843445e-15,4.097787099999601233e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003849999870542e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771569999755445e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.373247149999866337e-16,2.962433749999711844e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688249999893140e-15,0.000000000000000000e+00,1.834863959999821478e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462119999356748e-15,1.405279789999863397e-15,0.000000000000000000e+00,2.985066449999709755e-15,0.000000000000000000e+00,2.254885219999781009e-15,5.178094579999495976e-16,2.800661359999727066e-17,3.130615859999695138e-16,1.570300679999847393e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913559999772506e-17,4.655348419999547877e-16
6.749999999999999924e-03,1.796450139999999918e+00,9.749532390000000248e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.976988266666664344e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092809999843445e-15,4.097787109999602020e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003849999870542e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771539999755450e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.468471929999078418e-17,2.966857489999711822e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688249999893140e-15,0.000000000000000000e+00,1.834863969999821476e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462049999356760e-15,1.405279799999863395e-15,0.000000000000000000e+00,2.985066459999709753e-15,0.000000000000000000e+00,2.254885219999781009e-15,5.178094559999496571e-16,2.800661359999727066e-17,3.130615869999695333e-16,1.570300679999847393e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913569999772393e-17,4.655348409999547682e-16
6.937500000000000090e-03,1.759381609999999929e+00,1.002035269999999940e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.031153066666661857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092809999843445e-15,4.097787119999602018e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003849999870542e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771529999755452e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.703023399999250941e-17,2.968689249999711458e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688259999893138e-15,0.000000000000000000e+00,1.834863969999821476e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462049999356760e-15,1.405279809999863393e-15,0.000000000000000000e+00,2.985066459999709753e-15,0.000000000000000000e+00,2.254885219999781009e-15,5.178094559999496571e-16,2.800661359999727066e-17,3.130615869999695333e-16,1.570300679999847393e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913579999772280e-17,4.655348419999547877e-16
7.125000000000000257e-03,1.721297489999999986e+00,1.029117310000000032e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.085316266666669094e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092809999843445e-15,4.097787139999602015e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003859999870491e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771519999755454e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.241414129999393051e-17,2.970205779999710735e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688259999893138e-15,0.000000000000000000e+00,1.834863979999821474e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462039999356762e-15,1.405279809999863393e-15,0.000000000000000000e+00,2.985066469999710146e-15,0.000000000000000000e+00,2.254885219999781009e-15,5.178094549999496375e-16,2.800661369999727262e-17,3.130615879999695528e-16,1.570300689999847425e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913589999772476e-17,4.655348419999547877e-16
7.312500000000000423e-03,1.682197809999999905e+00,1.056199340000000007e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139481066666664617e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092819999843444e-15,4.097787149999602013e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003859999870491e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771509999755456e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.035298439999509457e-17,2.971457229999711036e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688269999893136e-15,0.000000000000000000e+00,1.834863989999821473e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462029999356764e-15,1.405279819999863391e-15,0.000000000000000000e+00,2.985066469999710146e-15,0.000000000000000000e+00,2.254885219999781009e-15,5.178094539999496180e-16,2.800661369999727262e-17,3.130615879999695528e-16,1.570300699999847216e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913589999772476e-17,4.655348429999547087e-16
7.499999999999999722e-03,1.642082540000000090e+00,1.083281379999999956e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.193644800000004125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092819999843444e-15,4.097787169999602009e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003869999870686e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771499999755458e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.043498069999606466e-17,2.972486329999710665e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688269999893136e-15,0.000000000000000000e+00,1.834863999999821471e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462029999356764e-15,1.405279819999863391e-15,0.000000000000000000e+00,2.985066469999710146e-15,0.000000000000000000e+00,2.254885229999781007e-15,5.178094539999496180e-16,2.800661369999727262e-17,3.130615879999695528e-16,1.570300709999847248e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913599999772671e-17,4.655348429999547087e-16
7.687499999999999889e-03,1.600951699999999978e+00,1.110363409999999931e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.247808533333329706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092819999843444e-15,4.097787179999602007e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003869999870686e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771479999755461e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.230996589999685137e-17,2.973329389999710972e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688279999893134e-15,0.000000000000000000e+00,1.834863999999821471e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462019999356766e-15,1.405279829999863389e-15,0.000000000000000000e+00,2.985066479999710144e-15,0.000000000000000000e+00,2.254885229999781007e-15,5.178094529999495985e-16,2.800661379999727457e-17,3.130615889999695231e-16,1.570300709999847248e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913609999772250e-17,4.655348429999547087e-16
7.875000000000000056e-03,1.558805290000000010e+00,1.137445450000000022e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.301972799999996937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092819999843444e-15,4.097787199999602004e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003879999870635e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771469999755463e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.568070239999749776e-17,2.974017269999710818e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688279999893134e-15,0.000000000000000000e+00,1.834864009999821469e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462009999356768e-15,1.405279839999863388e-15,0.000000000000000000e+00,2.985066479999710144e-15,0.000000000000000000e+00,2.254885229999781007e-15,5.178094519999495789e-16,2.800661389999727036e-17,3.130615889999695231e-16,1.570300719999847280e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913609999772250e-17,4.655348439999547282e-16
8.062500000000000222e-03,1.515643300000000027e+00,1.164527479999999997e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.356137066666664452e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092829999843442e-15,4.097787209999602002e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003889999870584e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771449999755467e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.029537089999802375e-17,2.974576079999710868e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688289999893132e-15,0.000000000000000000e+00,1.834864019999821467e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462009999356768e-15,1.405279839999863388e-15,0.000000000000000000e+00,2.985066489999710142e-15,0.000000000000000000e+00,2.254885229999781007e-15,5.178094509999496580e-16,2.800661389999727036e-17,3.130615899999695426e-16,1.570300729999847311e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913619999772446e-17,4.655348439999547282e-16
8.250000000000000389e-03,1.471465730000000027e+00,1.191609509999999972e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.410301333333331968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092829999843442e-15,4.097787229999601998e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003889999870584e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771439999755468e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.594108329999844940e-17,2.975027909999711246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688299999893131e-15,0.000000000000000000e+00,1.834864029999821465e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617461999999355981e-15,1.405279849999863386e-15,0.000000000000000000e+00,2.985066489999710142e-15,0.000000000000000000e+00,2.254885229999781007e-15,5.178094499999496384e-16,2.800661399999727848e-17,3.130615899999695426e-16,1.570300739999847343e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913629999772333e-17,4.655348449999547477e-16
8.437500000000000555e-03,1.426272580000000012e+00,1.218691550000000063e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999459321e-01,0.000000000000000000e+00,1.577721810442020790e-22,-2.464465066666669486e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092829999843442e-15,4.097787249999601995e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999027445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003899999870779e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771429999755470e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.243828269999878939e-17,2.975391399999710489e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688299999893131e-15,0.000000000000000000e+00,1.834864039999821464e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617461999999355981e-15,1.405279849999863386e-15,0.000000000000000000e+00,2.985066489999710142e-15,0.000000000000000000e+00,2.254885239999781005e-15,5.178094499999496384e-16,2.800661399999727848e-17,3.130615909999695129e-16,1.570300749999847375e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999733894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913639999772528e-17,4.655348449999547477e-16
8.625000000000000722e-03,1.380063859999999920e+00,1.245773580000000038e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999475975e-01,4.597599553570974214e-16,6.064762639339239570e-21,-2.518629333333348370e+02,1.853752139999816794e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092829999840484e-15,4.097787259999594893e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999009681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003909999868263e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771409999751056e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.635909839999045985e-18,2.975682209999705148e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688309999891157e-15,0.000000000000000000e+00,1.834864049999818306e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617461999999344148e-15,1.405279859999860820e-15,0.000000000000000000e+00,2.985066499999704618e-15,0.000000000000000000e+00,2.254885239999777061e-15,5.178094489999487314e-16,2.800661409999722497e-17,3.130615909999689705e-16,1.570300759999844517e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763389999728766e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913649999768410e-17,4.655348459999538798e-16
8.812499999999999153e-03,1.332839560000000034e+00,1.272855619999999988e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999579225e-01,3.150009002975843920e-15,1.007224615883121459e-19,-2.572793066666662298e+02,1.270083629999860351e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092839999822930e-15,4.097787289999549923e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003919999853914e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771399999723606e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.407233759999186613e-18,2.975913499999673288e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688319999879322e-15,0.000000000000000000e+00,1.834864059999798425e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462009999273148e-15,1.405279869999845633e-15,0.000000000000000000e+00,2.985066499999671881e-15,0.000000000000000000e+00,2.254885239999752606e-15,5.178094479999430913e-16,2.800661419999692493e-17,3.130615919999655881e-16,1.570300769999827457e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763409999699181e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913649999742833e-17,4.655348459999488508e-16
8.999999999999999320e-03,1.284599690000000072e+00,1.299937649999999962e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.494766649305319859e-14,0.000000000000000000e+00,-2.626957333333330098e+02,6.026899129999050226e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613092839999746213e-15,4.097787309999355071e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998425704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330003929999790754e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.514771379999604018e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.646258269999110494e-18,2.976096259999531836e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098688329999827058e-15,0.000000000000000000e+00,1.834864069999711333e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617462009998958393e-15,1.405279879999778775e-15,0.000000000000000000e+00,2.985066509999530673e-15,0.000000000000000000e+00,2.254885239999645321e-15,5.178094469999184198e-16,2.800661429999558952e-17,3.130615919999506983e-16,1.570300789999752649e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.738763609999568983e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336913659999631787e-17,4.655348469999267823e-16
