z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.382812500000000014e-02,-4.181239589999999895e-01,8.972584899999999664e+01,1.916206789999999955e+03,1.668189509999999931e-01,8.491444686484482529e-02,3.254869169507339927e-02,1.453104079513471879e+04,-2.562306560000088780e+02,2.383859648862557325e-03,1.068436369490202947e-05,8.410792765986846662e-07,2.113940988991347067e-03,7.104438686610164641e-05,1.150874489450867955e-01,4.506757027849631498e-07,2.889732688621183615e-08,1.992471159049305651e-08,8.389507445997003363e-08,7.478799896431542025e-06,3.739127598215900830e-07,1.298838179380268094e-03,1.196064099429306089e-02,4.907334377658498920e-02,1.023598519511596944e-01,9.465357005483668767e-07,1.292914689383094543e-04,8.077929816145670542e-07,5.334881987454496980e-08,1.404758429329729127e-05,7.477479936432171077e-07,7.040763096640547357e-03,8.880793415762588947e-06,1.564670539253428146e-03,1.163785309444707785e-05,1.498429619285034510e-04,1.090390519479727559e-05,1.227625299414247014e-04,2.720262868702045056e-05,9.649543355395784736e-09,3.154183098495003228e-08,3.648465198259159528e-07,1.056627229495837589e-05,4.615145057797914875e-10,1.134507409458677507e-04,5.019711387604878288e-09,1.341859599359740717e-07,4.071110748057497282e-08,1.275695119391310776e-08,9.353197685537185718e-05,9.046684095683436446e-10,2.954500938590280163e-10,7.120826326602345952e-06,1.467518769299783207e-07,2.647839908736601163e-05,6.883260726715697963e-08,7.062956566629957633e-01,0.000000000000000000e+00,8.491960195948118396e-09,3.060249088539822697e-07,2.308911048898318804e-08,5.523512217364493830e-07
1.385156249999999929e-02,-4.241293649999999804e-01,8.938228180000000123e+01,1.927230589999999893e+03,1.661044710000000035e-01,8.291668072379440591e-02,3.260818204833149797e-02,1.378881676072814116e+04,-2.549270613333237634e+02,2.354045387148569635e-03,1.274187108456590405e-05,1.123933718638590918e-06,2.188330087349298850e-03,8.842282789289435054e-05,1.153328568602985105e-01,5.149974223761890483e-07,3.336860405958095798e-08,3.405089625875450157e-08,1.248703188487458807e-07,9.030146279061878305e-06,4.614518844410481476e-07,1.310517438412583989e-03,1.032174548749737776e-02,4.902266444061936096e-02,1.026724128756339866e-01,1.172740538579471648e-06,1.366304328345009861e-04,9.857558808059643340e-07,6.185557672507499149e-08,1.400775348303255390e-05,8.989075759111626968e-07,6.705350781877878960e-03,9.589441048384409673e-06,1.412739758288763256e-03,1.163033458591229752e-05,1.293009328433791468e-04,1.269387818462403816e-05,1.241406768496296892e-04,2.747693396671747762e-05,1.468289788221476027e-08,4.014281895137542787e-08,4.211317334898875397e-07,1.023147708760671932e-05,5.566484343257375722e-10,1.155013078600944636e-04,5.011946813929081339e-09,1.378487508330252446e-07,4.852376234122367768e-08,1.575990448091019464e-08,9.265767088776473914e-05,1.244958648491994730e-09,4.202467554909594982e-10,7.099054591400989271e-06,1.532395088143826095e-07,2.625886716819290982e-05,8.337621279900727072e-08,7.078447021425952057e-01,0.000000000000000000e+00,8.834118419299325997e-09,2.608835836839944753e-07,2.592821556859342605e-08,5.916159062833818324e-07
1.387500000000000018e-02,-4.301042179999999826e-01,8.903460990000000663e+01,1.938106559999999945e+03,1.654085660000000069e-01,8.097060476568748721e-02,3.266280919073756561e-02,1.305982822810228572e+04,-2.529058133333441845e+02,2.319850931215034807e-03,1.528664590800646835e-05,1.536321460804657091e-06,2.275693281191907072e-03,1.110121440581432359e-04,1.155652540605279638e-01,5.939993553111105839e-07,3.873245322028634434e-08,5.852111073065076626e-08,1.866209830977438221e-07,1.088942220570339591e-05,5.689783602980057091e-07,1.310527450686396322e-03,8.794881764606368724e-03,4.893295982562891749e-02,1.029960920539447905e-01,1.463987740766771999e-06,1.441610380755051690e-04,1.202571830629853933e-06,7.188397893764965355e-08,1.388635530727305835e-05,1.080442670565888157e-06,6.334737643317854723e-03,1.028192840538521893e-05,1.257601250658675791e-03,1.140922970597564943e-05,1.095391740573717696e-04,1.478897750774581169e-05,1.250842670655135812e-04,2.760097251445616591e-05,2.254140521180619000e-08,5.121475652682402051e-08,4.847814282539069892e-07,9.845716465156750577e-06,6.752322843536566807e-10,1.177710060616832271e-04,5.046045192642894831e-09,1.417997790742684360e-07,5.773082603023685281e-08,1.960265721026700231e-08,9.163698484799539341e-05,1.749782130916458327e-09,6.005076523145192892e-10,7.059333933697366953e-06,1.600409490838223512e-07,2.597525141360468832e-05,1.015308790531773725e-07,7.093574373715300085e-01,0.000000000000000000e+00,8.986357854706655321e-09,2.161984281132351550e-07,2.919712651529215973e-08,6.321630543310990165e-07
1.389843749999999933e-02,-4.360316980000000231e-01,8.868290100000000109e+01,1.948770029999999906e+03,1.647368640000000106e-01,7.907666998480102072e-02,3.271179403308244193e-02,1.252317019932002586e+04,-2.506791708977606561e+02,2.280711949668846102e-03,1.842654159732450987e-05,2.148387949688059535e-06,2.379274259654535085e-03,1.404244199796107089e-04,1.157825189831886564e-01,6.909600268996742214e-07,4.511065129345004222e-08,1.000981399854659923e-07,2.785386119595568757e-07,1.307349519810176085e-05,6.986819508985531304e-07,1.295784669811855198e-03,7.386226328927537194e-03,4.879505779291506973e-02,1.033343969849960797e-01,1.837644999733178231e-06,1.516910309779748189e-04,1.461738599787758917e-06,8.352556018787228654e-08,1.366108329801644401e-05,1.294954659811975575e-06,5.927525389139337401e-03,1.091198959841560397e-05,1.101042419840131403e-03,1.093114319841282484e-05,9.071334838682863300e-05,1.723240769749789680e-05,1.254411829817862517e-04,2.753866729600145121e-05,3.468354509496403212e-08,6.529922609051871243e-08,5.553238799193683049e-07,9.404229628634529326e-06,8.227058988805451283e-10,1.202915049825339694e-04,5.127536929255493226e-09,1.460237049787977063e-07,6.838543509007060132e-08,2.451549169644041126e-08,9.043733938686870780e-05,2.483314329639428491e-09,8.572946458755228631e-10,6.997844418983929696e-06,1.671328109757327123e-07,2.561329819628100897e-05,1.241131599819790489e-07,7.108339498967886083e-01,0.000000000000000000e+00,8.865197328712794314e-09,1.729791029748838383e-07,3.291708309522051856e-08,6.726276069023360523e-07
1.391015620000000085e-02,-4.389693319999999899e-01,8.850554710000000114e+01,1.953989790000000085e+03,1.644129039999999986e-01,7.814936716569914621e-02,3.273381022474647351e-02,1.216350842250813184e+04,-2.489055193364652325e+02,2.259050510467414292e-03,2.026485840419294990e-05,2.570040300531760541e-06,2.438803670504606502e-03,1.584555600327856352e-04,1.158845170239773681e-01,7.475935281546825883e-07,4.871952461008042611e-08,1.311318630271321513e-07,3.398681320703211902e-07,1.428459940295559012e-05,7.723122241597970860e-07,1.281684250265190030e-03,6.728622911392201367e-03,4.870346601007710663e-02,1.035106790214171124e-01,2.062306640426706489e-06,1.553465250321423279e-04,1.607834970332672926e-06,8.996189651861377757e-08,1.350005380279326123e-05,1.415632200292904805e-06,5.709808121181401096e-03,1.118510120231428033e-05,1.023044070211675313e-03,1.058427250218996410e-05,8.173767701691212969e-05,1.860353140384920934e-05,1.253301360259317238e-04,2.742210160567383525e-05,4.313339660892461429e-08,7.367350671524359045e-08,5.926958481226331456e-07,9.161009621895479951e-06,9.095293841881883120e-10,1.216605920251724810e-04,5.189176131073679184e-09,1.482287100306696107e-07,7.424650411536214568e-08,2.747687540568516781e-08,8.975254851857045299e-05,2.966297370613749044e-09,1.023462500211762032e-09,6.957162881439488541e-06,1.707706450353337117e-07,2.539631080525468372e-05,1.374236610284339577e-07,7.115587311472267862e-01,0.000000000000000000e+00,8.679203371795791214e-09,1.523943080315315031e-07,3.497619900723683334e-08,6.920343921431870359e-07
1.392187500000000022e-02,-4.418862060000000036e-01,8.832719840000000033e+01,1.959121830000000045e+03,1.640979089999999863e-01,7.723546948607286355e-02,3.275402755286752760e-02,1.180568692268497398e+04,-2.468123597327398784e+02,2.235916940782218740e-03,2.229712640780048691e-05,3.091700911081608660e-06,2.504133610876052834e-03,1.790253690626306907e-04,1.159816900405753332e-01,8.100986622834070581e-07,5.260858591840471914e-08,1.707691940597423465e-07,4.134548801446441175e-07,1.556528170544539945e-05,8.514255502978650113e-07,1.262713680441751064e-03,6.103042622135104213e-03,4.859504011700061660e-02,1.036922110362759608e-01,2.314792680809813020e-06,1.588761090555816376e-04,1.763938230617100708e-06,9.675651473384955409e-08,1.330357380465415617e-05,1.544310800540265757e-06,5.482790751918114117e-03,1.141682360399409044e-05,9.455860013308062294e-04,1.016424510355588639e-05,7.309592672557207202e-05,2.007695020702377422e-05,1.249999890437303112e-04,2.724210760953044887e-05,5.349656261871538031e-08,8.298995312903341805e-08,6.311634642208078450e-07,8.902581303114502493e-06,1.005894810351904812e-09,1.231069930430680743e-04,5.265942801842250936e-09,1.504899750526478175e-07,8.043713042814033647e-08,3.081228981077945506e-08,8.900394093113736884e-05,3.532503271235820078e-09,1.218349370426230372e-09,6.909232512417144294e-06,1.744543030610315518e-07,2.515305290879960975e-05,1.521890590532422041e-07,7.122743702491839413e-01,0.000000000000000000e+00,8.400793372938955572e-09,1.326970020464230644e-07,3.714425921299464497e-08,7.104929592485606454e-07
1.393359370000000000e-02,-4.447785260000000074e-01,8.814786030000000494e+01,1.964151440000000093e+03,1.637930989999999976e-01,7.633512217984582404e-02,3.277228673634086792e-02,1.144854511441847171e+04,-2.443528347612519553e+02,2.211229889919132195e-03,2.453858129910258757e-05,3.741652229863162502e-06,2.576017929905791582e-03,2.024877299925947481e-04,1.160736139957550261e-01,8.789184289678566914e-07,5.677477059792366433e-08,2.210204879919169762e-07,5.010805569816748060e-07,1.690284179938183725e-05,9.355346369657862739e-07,1.238533929954705034e-03,5.510197069798484365e-03,4.846778909822746506e-02,1.038795679962009888e-01,2.597358779905010635e-06,1.622187149940674221e-04,1.928839019929459676e-06,1.038544049962019024e-07,1.306853679952206503e-05,1.680248099938550953e-06,5.246624189808124158e-03,1.159545759957593774e-05,8.690288759682183051e-04,9.672056099646278725e-06,6.483042089762906096e-05,2.165540079920802986e-05,1.244227269954496892e-04,2.699213349901286130e-05,6.613503629758134996e-08,9.329168819658818675e-08,6.703514759754843498e-07,8.628808559684432797e-06,1.112598029959310755e-09,1.246361039954418872e-04,5.359293179804002561e-09,1.528013529944118354e-07,8.692521909682102035e-08,3.456014359873608710e-08,8.818291969677502593e-05,4.187475199846858076e-09,1.445199629947147025e-09,6.853355919749362609e-06,1.781659309934842221e-07,2.488106059909006459e-05,1.685232169938368553e-07,7.129808329739253381e-01,0.000000000000000000e+00,8.027258369706431767e-09,1.140794939958279564e-07,3.941180839855865526e-08,7.275423839733928232e-07
1.394531249999999938e-02,-4.476420480000000146e-01,8.796753719999999532e+01,1.969062130000000025e+03,1.634998229999999886e-01,7.544849039859356787e-02,3.278841437658600033e-02,1.109256970614366946e+04,-2.414950463788687216e+02,2.184908458537683680e-03,2.700390178192681702e-05,4.555865916950848164e-06,2.655320948222845805e-03,2.292286838465817326e-04,1.161598369222564958e-01,9.544677143611933930e-07,6.120843425903438875e-08,2.840741908098747046e-07,6.043932525954914443e-07,1.827991878776560826e-05,1.023857309314752457e-06,1.208876999190922280e-03,4.950708576686588085e-03,4.831948426766071586e-02,1.040733349303457622e-01,2.911822738051174253e-06,1.653034878893656261e-04,2.100762178594001004e-06,1.111771039255913421e-07,1.279210539143849505e-05,1.822278398780384684e-06,5.001585056652537060e-03,1.170960609216299048e-05,7.937571684687538907e-04,9.111391203901925850e-06,5.698433816186150439e-05,2.334024278437883373e-05,1.235687059172979033e-04,2.666558058215324879e-05,8.143130304549962913e-08,1.046033039299910639e-07,7.098018715249434552e-07,8.339729964418381570e-06,1.230413429176508480e-09,1.262535809155009502e-04,5.470946156338402993e-09,1.551557398961573073e-07,9.366991123730856125e-08,3.875717557406057945e-08,8.727955024158550617e-05,4.932847676698541835e-09,1.706648018857773966e-09,6.788775015456405719e-06,1.818828498782693747e-07,2.457777448355057676e-05,1.865346058751560480e-07,7.136780755223491868e-01,0.000000000000000000e+00,7.560925244939619208e-09,9.672081003526666209e-08,4.176517647204738544e-08,7.426448035029623313e-07
1.395703119999999915e-02,-4.504720560000000096e-01,8.778623269999999934e+01,1.973835550000000012e+03,1.632195670000000098e-01,7.457575915912557918e-02,3.280221991653161501e-02,1.073673328214182766e+04,-2.381884663958522310e+02,2.156873630917792092e-03,2.970671931264079257e-05,5.580618622374662561e-06,2.743033091167214159e-03,2.596689161104942219e-04,1.162398690494623466e-01,1.037109920441310493e-06,6.589193932803830680e-08,3.621934241541204197e-07,7.247790533084076225e-07,1.967370070837154403e-05,1.115262250474565884e-06,1.173566760499375732e-03,4.425083301882960264e-03,4.814764322048776385e-02,1.042740930443706721e-01,3.259356011386919853e-06,1.680494550715083387e-04,2.277234400969007641e-06,1.186177960504742019e-07,1.247186080530702232e-05,1.968696360837718785e-06,4.748100212020409799e-03,1.174811900499905516e-05,7.201751353064486444e-04,8.488832103612165141e-06,4.960002212110578210e-05,2.513044311069349455e-05,1.224068680520865439e-04,2.625588881117239557e-05,9.976927724245378158e-08,1.169246390497537199e-07,7.489709903187018180e-07,8.035590733419300722e-06,1.360068800578735953e-09,1.279652790544517590e-04,5.602931132384156701e-09,1.575451340670385635e-07,1.006209500428161941e-07,4.343596371848285711e-08,8.628249533671489432e-05,5.764275852452811987e-09,2.004429290852923937e-09,6.714668142857223716e-06,1.855763520789663670e-07,2.424058211031484062e-05,2.063207630877935345e-07,7.143660523039767618e-01,0.000000000000000000e+00,7.009351532982616407e-09,8.077709073437223644e-08,4.418402601880116893e-08,7.551832963213453032e-07
1.396875000000000026e-02,-4.532633389999999873e-01,8.760394929999999647e+01,1.978451389999999947e+03,1.629539580000000099e-01,7.371713278010814940e-02,3.281349579758960355e-02,1.038159103008862257e+04,-2.343984401000153639e+02,2.127050030282181831e-03,3.265906570433266086e-05,6.875609560912141646e-06,2.840288150376802431e-03,2.942645980390381859e-04,1.163131870154305025e-01,1.127130430149529089e-06,7.079878140939240823e-08,4.575397750606987885e-07,8.631557841145091805e-07,2.105557550279330302e-05,1.208232550160288332e-06,1.132539880150246637e-03,3.933683410521856411e-03,4.794951710636114611e-02,1.044824030138609972e-01,3.640196370482921077e-06,1.703657230226013027e-04,2.455017380325691098e-06,1.260388310167207516e-07,1.210597180160602105e-05,2.117188650280873526e-06,4.486772250595230313e-03,1.170053860155223307e-05,6.487009830860588407e-04,7.813893901036617719e-06,4.271693710566697269e-05,2.702141680358475368e-05,1.209050920160396805e-04,2.575671760341697466e-05,1.215049830161192682e-07,1.302241080172759880e-07,7.872306801044366948e-07,7.716873131023747220e-06,1.502216030199289011e-09,1.297771410172166766e-04,5.757650390763829068e-09,1.599607600212209432e-07,1.077187280142903384e-07,4.862152640645029962e-08,8.517902471130013684e-05,6.669415100884787126e-09,2.338960360310294377e-09,6.630147760879578370e-06,1.892106410251013523e-07,2.386687370316626085e-05,2.279623340302422863e-07,7.150447090948602868e-01,0.000000000000000000e+00,6.385435420847114108e-09,6.637183340880512273e-08,4.663993810618741805e-08,7.644667261014167876e-07
1.398046870000000004e-02,-4.560101839999999851e-01,8.742068790000000433e+01,1.982887359999999944e+03,1.627047650000000012e-01,7.287283354315175765e-02,3.282201422151811987e-02,1.002632226993633049e+04,-2.300732156876245540e+02,2.095367820081800968e-03,3.587075950140035694e-05,8.517795060332526791e-06,2.948382060115101958e-03,3.335068310130197516e-04,1.163792230045433279e-01,1.224707360047811322e-06,7.589330740296280090e-08,5.719135450223269273e-07,1.019720650039808752e-06,2.239120120087413052e-05,1.300848250050783870e-06,1.085865590042390909e-03,3.476699680135727014e-03,4.772208480186302532e-02,1.046987810040873462e-01,4.053307490158236419e-06,1.721523160067206428e-04,2.630087900102676242e-06,1.332708920052027755e-07,1.169337310045649821e-05,2.264784560088414787e-06,4.218405340164682604e-03,1.155776780045120491e-05,5.797591890226332697e-04,7.098842760277131192e-06,3.636945130141982249e-05,2.900361320113227303e-05,1.190307510046468344e-04,2.516220620098230822e-05,1.469257200057358341e-07,1.444319510056384735e-07,8.238741640321632658e-07,7.384323930288276605e-06,1.657397940064703111e-09,1.316950440051412247e-04,5.937955420231811891e-09,1.623932590063396745e-07,1.148949050044853806e-07,5.432691990212087120e-08,8.395513320327752831e-05,7.626078910297713985e-09,2.708856560105750978e-09,6.534260350255090550e-06,1.927419020075244665e-07,2.345411060091562563e-05,2.515163050098189730e-07,7.157139920279407264e-01,0.000000000000000000e+00,5.707042440222796842e-09,5.358732570209199431e-08,4.909487180191661657e-08,7.697431520300499312e-07
