grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0219375,-0.325159704,15.7038807,-1031.27248,300,1.17197035,1.5465448e-11,-7.97228247e-24,6.51301441e-19,0.232909218,2.36102896e-18,5.20476875e-17,-1.54485962e-19,-3.94333779e-20,-2.81464087e-26,1.28524725e-46,8.78740135e-39,4.6333513e-46,5.89823765e-37,7.06145344e-33,1.20834861e-20,2.37132959e-21,-1.92550394e-44,5.02917201e-34,1.49413554e-55,3.49056929e-49,5.84059196e-38,1.33206547e-63,4.75593691e-39,1.47649094e-58,7.40082779e-39,-2.83718016e-49,-1.74913364e-39,3.56017136e-57,1.24955144e-40,-3.85028695e-43,2.405448e-34,-5.11638934e-36,8.78267889e-26,4.24266706e-28,-2.48971626e-32,2.83268324e-21,4.53547675e-23,2.64575688e-26,4.09949433e-26,-2.54075923e-46,2.31677054e-29,1.16821691e-33,1.44523109e-46,3.91492368e-32,1.86373962e-31,2.06817165e-29,7.50631465e-34,0.767090782,-2.03400511e-37,-2.77137438e-46,-4.77482031e-44,2.56620166e-55,1.6269007e-42
0.022125,-0.330980183,15.3386742,-1031.27248,300,1.17197035,8.56061846e-12,4.49451766e-24,2.11598965e-19,0.232909218,7.97286923e-19,1.38721736e-17,3.45188901e-19,-3.5444286e-20,-3.65119034e-26,-2.65911409e-47,-7.45628314e-41,-1.63054319e-48,1.56434132e-37,1.86750632e-33,-1.14694642e-20,4.7782783e-22,-3.63179956e-45,1.00381671e-34,1.03338484e-56,9.60129447e-50,1.15199455e-38,8.84573933e-63,1.00313197e-39,1.02422703e-59,1.51532826e-39,-4.68192422e-50,-3.63875743e-40,2.36693562e-58,2.21523469e-41,-6.82916724e-44,6.28750492e-35,-1.47574264e-35,3.06543313e-26,1.10883771e-28,1.04903119e-32,7.0056209e-22,9.87432863e-24,5.293442e-27,1.01644031e-26,-3.82471641e-46,4.58594662e-30,2.295187e-34,-3.26270162e-47,7.86048136e-33,3.74206287e-32,4.15252662e-30,1.5128893e-34,0.767090782,-4.92049672e-38,-4.30023862e-47,-7.38022482e-45,1.77651225e-56,2.86191839e-43
0.0223125,-0.33666371,14.9734677,-1031.27248,300,1.17197035,4.70479645e-12,-1.56896835e-23,6.40978172e-20,0.232909218,2.66287534e-19,3.6522362e-18,7.00201742e-21,-3.15819933e-20,3.91150267e-26,-9.23771824e-47,7.00518118e-41,4.44506461e-48,4.09774646e-38,4.87848886e-34,-9.18628858e-21,9.49987885e-23,2.28486744e-44,1.99217514e-35,5.79658451e-58,2.0484453e-50,2.24170286e-39,5.40950746e-63,2.08821733e-40,6.51335669e-61,3.06144534e-40,-5.05436765e-51,-7.04301556e-41,1.9899529e-59,3.87315363e-42,-1.19997683e-44,1.6289738e-35,3.04941305e-36,1.05844315e-26,2.8623858e-29,-5.6052457e-32,1.71087211e-22,2.121705e-24,1.04470698e-27,2.48863259e-27,1.07758103e-46,8.95600862e-31,4.44877816e-35,-8.54064439e-47,1.55717173e-33,7.41307595e-33,8.22621008e-31,3.0085356e-35,0.767090782,-1.17526251e-38,-6.5780668e-48,-1.12456851e-45,1.83058078e-57,4.96504939e-44
0.0225,-0.342210284,14.6082612,-1031.27248,300,1.17197035,2.56781717e-12,9.77847322e-24,1.02496551e-20,0.232909218,8.79981988e-20,9.50241583e-19,1.49542393e-18,-2.792573e-20,-3.28566789e-26,1.63650869e-46,-9.88714718e-41,-5.137095e-48,1.06061193e-38,1.25937233e-34,-1.48418808e-20,1.86442971e-23,2.35609915e-45,3.90673239e-36,5.38697752e-59,1.08921008e-50,4.30581737e-40,-3.44855095e-62,4.29449524e-41,4.61728593e-62,6.10594049e-41,4.96337862e-52,-1.21431579e-41,2.28735695e-60,6.68209855e-43,-2.1343255e-45,4.18430421e-36,-1.60159008e-36,3.61671246e-27,7.30148155e-30,2.9843998e-32,4.12769398e-23,4.50156145e-25,2.03264344e-28,6.01954261e-28,-1.55847764e-47,1.72645451e-31,8.51153088e-36,1.05621729e-46,3.04508839e-34,1.4496456e-33,1.60865603e-31,5.90587969e-36,0.767090782,-2.77286817e-39,-9.92532496e-49,-1.69020227e-46,3.08481202e-58,8.49931991e-45
0.0226875,-0.347619906,14.2430546,-1031.27248,300,1.17197035,1.39209224e-12,-4.3676237e-24,-5.4339091e-21,0.232909218,2.87834588e-20,2.44429659e-19,8.82371462e-19,-2.35087293e-20,6.12139937e-26,-2.62819365e-47,-9.21600596e-41,-4.85484429e-48,2.71364692e-39,3.21405392e-35,-8.88778666e-21,3.61378597e-24,-2.96288926e-44,7.80827431e-37,-1.25277758e-59,2.60366113e-51,8.16754996e-41,1.33154122e-63,8.7503402e-42,3.80327357e-63,1.20279274e-41,5.73311473e-52,-1.64081777e-42,8.85413949e-62,1.13810137e-43,-4.28486434e-46,1.06591953e-36,8.37274908e-38,1.22345192e-27,1.84120496e-30,-1.00953025e-32,9.84253823e-24,9.43503189e-26,3.88047903e-29,1.43906504e-28,6.13451161e-48,3.28669457e-32,1.60815478e-36,6.6857299e-47,5.88093963e-35,2.79968171e-34,3.10677648e-32,1.14499439e-36,0.767090782,-6.46524681e-40,-1.47793641e-49,-2.50698873e-47,3.83160514e-59,1.43633434e-45
0.022875,-0.352892575,13.8778481,-1031.27248,300,1.17197035,7.49798126e-13,-3.1653563e-24,-1.55949334e-20,0.232909218,9.32210055e-21,6.21866209e-20,1.15325218e-18,-1.85914087e-20,3.80127035e-27,-2.13538855e-47,-2.09284743e-41,-1.10197493e-48,6.86621673e-40,8.11262739e-36,-1.91683798e-20,6.92098336e-25,3.02149596e-44,1.38979553e-37,1.55617222e-59,6.21991723e-52,1.53069479e-41,4.65658864e-64,1.78865327e-42,-2.10531614e-64,2.34121093e-42,2.54203902e-52,-6.67358983e-44,-4.01496003e-62,1.91461734e-44,-1.37327803e-46,2.69359863e-37,7.39411641e-38,4.09862389e-28,4.59178786e-31,-1.86674535e-32,2.32060549e-24,1.95443176e-26,7.07994291e-30,3.40170198e-29,-3.48145675e-49,6.18199794e-33,3.00195025e-37,4.09151883e-47,1.12221926e-35,5.34244002e-35,5.92844787e-33,2.19336523e-37,0.767090782,-1.49035532e-40,-2.17292569e-50,-3.67150302e-48,-7.39279984e-60,2.39743588e-46
0.0230625,-0.358028292,13.5126416,-1031.27248,300,1.17197035,4.01313448e-13,-3.39482442e-24,-1.83454875e-20,0.232909218,2.99045746e-21,1.56544075e-20,1.52008265e-18,-1.49283224e-20,3.96213541e-26,-8.357088e-47,1.27175068e-42,6.56035271e-50,1.71880116e-40,2.02606487e-36,-1.95207501e-20,1.31025683e-25,-7.87539144e-45,3.14090729e-38,-5.05823316e-60,1.96022141e-52,2.8355786e-42,-8.98526133e-64,3.88236381e-43,2.31698881e-65,4.50500166e-43,9.00331679e-53,6.51226973e-44,8.73625139e-62,3.1830493e-45,-8.82479458e-47,6.75402656e-38,4.93351525e-38,1.36023972e-28,1.13298745e-31,-1.21429995e-32,5.41214753e-25,4.00298182e-27,1.06061886e-30,7.95408693e-30,4.43139086e-49,1.14936802e-33,5.53898943e-38,-7.39700952e-47,2.11683694e-36,1.00774196e-35,1.11828035e-33,4.15338475e-38,0.767090782,-3.39801372e-41,-3.15573251e-51,-5.31157025e-49,8.79574071e-60,3.95422293e-47
0.02325,-0.363027056,13.147435,-1031.27248,300,1.17197035,2.13489122e-13,1.15349151e-23,-2.27537039e-20,0.232909218,9.50522212e-22,3.9006914e-21,1.92383301e-18,-9.95511583e-21,-1.93010483e-26,-1.08302792e-46,-7.09879915e-43,-3.74684088e-50,4.25842864e-41,5.00838717e-37,-2.86430617e-20,2.45310841e-26,-7.07174583e-44,7.90630625e-39,-1.04673239e-59,4.93771697e-53,5.19446481e-43,-5.13078266e-66,1.09764725e-43,-5.40735829e-66,8.57316783e-44,2.86247349e-53,3.51709729e-44,2.95313353e-62,5.23377416e-46,-8.00733971e-47,1.68083739e-38,1.07544831e-38,4.47366544e-29,2.76695567e-32,3.81841238e-32,1.24906918e-25,8.10991209e-28,-3.20671272e-32,1.8405045e-30,-7.95633227e-50,2.1131953e-34,1.0106458e-38,-6.04577999e-47,3.9487937e-37,1.8798638e-36,2.08606452e-34,7.77794792e-39,0.767090782,-7.66597867e-42,-4.52766264e-52,-7.5943838e-50,1.21212417e-59,6.44754392e-48
0.0234375,-0.367888868,12.7822285,-1031.27248,300,1.17197035,1.12904062e-13,-1.23562335e-23,-2.28124947e-20,0.232909218,2.99455175e-22,9.62445175e-22,9.16293311e-19,-5.43512718e-21,1.02742696e-25,-1.58544421e-46,7.50667422e-43,3.95134855e-50,1.04461357e-41,1.22591379e-37,-2.89509018e-20,4.54393054e-27,-5.21507777e-45,7.34537455e-40,5.29068301e-60,7.80587605e-54,9.41391225e-44,7.63700608e-65,5.50033017e-44,8.72858191e-66,1.61421373e-44,8.51890086e-54,1.30457077e-44,-4.21485739e-61,8.53370806e-47,-7.87275061e-47,4.15271276e-39,4.15738724e-39,1.45855657e-29,6.69081114e-33,-4.16149759e-32,2.85378719e-26,1.62590931e-28,-1.93613205e-31,4.21604652e-31,4.22850532e-50,3.84374377e-35,1.82428726e-39,-8.21671776e-47,7.28772533e-38,3.46939649e-37,3.84995177e-35,1.44106959e-39,0.767090782,-1.71194166e-42,-6.40463428e-53,-1.0736173e-50,-5.17213681e-60,1.03976906e-48
0.023625,-0.372613727,12.417022,-1031.27248,300,1.17197035,5.93710109e-14,-6.46028063e-24,-3.0401608e-20,0.232909218,9.35379706e-23,2.3523383e-22,1.83867009e-18,-2.47596719e-21,2.30451702e-26,-2.15699605e-49,-1.26509601e-43,-6.65854398e-51,2.53809008e-42,2.97235e-38,-4.97230035e-20,8.33065308e-28,-9.09721817e-45,5.58793007e-40,-3.45172419e-60,2.28136129e-54,1.68852942e-44,-2.66561325e-63,4.43490827e-44,-4.69034339e-66,3.00834596e-45,2.42104065e-54,4.22084897e-45,2.90644147e-61,1.39912188e-47,-7.85083537e-47,1.01880017e-39,-3.03377575e-41,4.71555335e-30,1.60256681e-33,-1.48600877e-32,6.45713793e-27,3.22698864e-29,-1.94529613e-31,9.56446881e-32,2.28417673e-51,6.91962034e-36,3.25906093e-40,9.27589845e-49,1.33121452e-38,6.33738347e-38,7.0325259e-36,2.64262425e-40,0.767090782,-3.78578811e-43,-8.77702785e-54,-1.50135953e-51,3.97778432e-60,1.65910459e-49
0.0238125,-0.377201634,12.0518155,-1031.27248,300,1.17197035,3.10499735e-14,2.51032156e-24,-3.38575667e-20,0.232909218,2.89781405e-23,5.69729707e-23,2.65280701e-18,-1.86795108e-21,-9.02934666e-26,2.63058727e-47,2.69936225e-44,1.42109528e-51,6.11029053e-43,7.14125292e-39,-5.4758046e-20,1.5122785e-28,-5.44389964e-44,2.57477765e-40,-3.65379458e-60,6.08444312e-55,2.99867967e-45,-2.43505902e-63,4.22974534e-44,-1.0568658e-65,5.55132189e-46,6.64468247e-55,1.29954951e-45,2.17401631e-61,2.49436108e-48,-7.8473029e-47,2.48258162e-40,-1.03769811e-40,1.51226035e-30,3.80339644e-34,1.5411087e-32,1.44744762e-27,6.34290446e-30,-1.43743838e-31,2.14963153e-32,-1.38393422e-51,1.23338036e-36,5.76462429e-41,-1.21772249e-47,2.40771861e-39,1.14621917e-38,1.27194702e-36,4.79833734e-41,0.767090782,-8.29339834e-44,-1.00434471e-54,-2.07770339e-52,1.12621024e-62,2.62050264e-50
0.024,-0.381652589,11.6866089,-1031.27248,300,1.17197035,1.61534411e-14,6.5994232e-24,-2.55496125e-20,0.232909218,8.90674626e-24,1.36784038e-23,2.60489407e-18,-1.7806564e-21,-3.1244608e-26,-4.49145806e-47,7.5667585e-44,3.98133381e-51,1.45805753e-43,1.70073255e-39,-3.72891181e-20,2.71930707e-29,-1.33916877e-44,1.1135285e-40,-1.36092414e-60,1.29624859e-55,5.27475707e-46,4.44917402e-63,4.19062681e-44,-1.07430595e-66,1.01447145e-46,1.77321774e-55,4.20161975e-46,-1.37526581e-60,6.60666776e-49,-7.84673447e-47,6.01008147e-41,6.44175841e-42,4.81212843e-31,8.9474357e-35,1.22966986e-32,3.21563616e-28,1.23518735e-30,-7.1450585e-32,4.78819332e-33,-2.65632385e-52,2.17754927e-37,1.0099467e-41,6.96327147e-48,4.31353777e-40,2.05350396e-39,2.27875115e-37,8.63018465e-42,0.767090782,-1.80042964e-44,7.73053093e-56,-2.84659875e-53,1.76258479e-60,4.09868163e-51
0.0241875,-0.385966591,11.3214024,-1031.27248,300,1.17197035,8.36162234e-15,1.66211868e-23,-2.09834577e-20,0.232909218,2.71689748e-24,3.25647784e-24,1.9886419e-18,-6.28411264e-22,-1.91850376e-25,-1.78036282e-47,3.9365744e-44,2.07118196e-51,3.4498202e-44,4.01637217e-40,-2.98040173e-20,4.84532118e-30,-1.8848733e-44,3.11353945e-41,-7.71952532e-61,2.33508953e-56,9.19353326e-47,-5.80325199e-65,4.18323885e-44,-3.64349153e-66,1.83440403e-47,4.62423267e-56,1.70765588e-46,-3.90302427e-62,3.71072616e-49,-7.84663219e-47,1.44584641e-41,-2.17451705e-42,1.51982881e-31,2.08711807e-35,4.75841643e-32,7.08248082e-29,2.38391991e-31,-2.58773368e-32,1.05739406e-33,-1.8366276e-52,3.80943091e-38,1.75323498e-42,-4.0849199e-47,7.65765766e-41,3.64550659e-40,4.04537926e-38,1.53810103e-42,0.767090782,-3.87473552e-45,2.26313963e-55,-3.86267519e-54,1.80150999e-62,6.35071627e-52
0.024375,-0.390143641,10.9561959,-1031.27248,300,1.17197035,4.30786751e-15,-2.30623987e-24,-2.60693143e-21,0.232909218,8.22647398e-25,7.69046452e-25,3.49093432e-19,-3.65351392e-22,5.59156879e-26,4.65390643e-47,2.53860396e-44,1.33565541e-51,8.0960955e-45,9.40836779e-41,9.47590717e-21,8.55824744e-31,-1.55330971e-45,3.09570774e-41,-4.30172535e-60,-6.09099193e-57,1.58811462e-47,1.55356028e-64,4.1818563e-44,-1.31806642e-65,3.2609886e-48,1.1808202e-56,1.02949606e-46,6.20058701e-62,3.25766654e-49,-7.84658672e-47,3.45725124e-42,-1.41569284e-42,4.76571805e-32,4.82907178e-36,-1.16730935e-32,1.54706374e-29,4.5616408e-32,-7.39931328e-34,2.31584392e-34,1.99019046e-53,6.60593472e-39,3.01687469e-43,8.46299436e-47,1.34757524e-41,6.41527035e-41,7.11895618e-39,2.71741691e-43,0.767090782,-8.26954575e-46,2.4664048e-55,-5.19326128e-55,9.51706933e-63,9.75182886e-53
0.0245625,-0.394183738,10.5909893,-1031.27248,300,1.17197035,2.20976294e-15,1.40893842e-24,-1.26051581e-21,0.232909218,2.4736217e-25,1.80215704e-25,1.95555931e-19,-2.72991676e-22,-7.27206856e-27,-1.05055746e-46,1.77058591e-44,9.31589458e-52,1.88521243e-45,2.18686122e-41,4.81127359e-21,1.49899991e-31,3.55130291e-45,4.46764071e-41,-4.75788784e-62,9.23503768e-59,2.71812107e-48,-8.06126045e-67,4.18159986e-44,-2.15202317e-66,5.47478547e-49,2.96327887e-57,8.50907289e-47,5.3133143e-61,3.18738821e-49,-7.84651161e-47,8.21876259e-43,-2.10756104e-43,1.48412776e-32,1.10864693e-36,1.07079488e-32,3.35260706e-30,8.65713735e-33,2.94512503e-33,5.03194826e-35,2.44533506e-54,1.13592018e-39,5.14763207e-44,-1.27120593e-46,2.35158962e-42,1.11949839e-41,1.24229527e-39,4.76079167e-44,0.767090782,-1.75082872e-46,2.49381207e-55,-6.92068013e-56,6.45645664e-63,1.48455472e-53
0.02475,-0.398086883,10.2257828,-1031.27248,300,1.17197035,1.12924358e-15,-1.14646916e-28,-3.82639619e-22,0.232909218,7.38780592e-26,4.19193953e-26,4.03773831e-20,-9.21410315e-23,3.27881393e-32,-1.07516221e-52,-1.85075632e-48,-9.90773807e-56,4.35719849e-46,5.04546913e-42,2.35117317e-21,2.60451743e-32,-3.96161505e-45,1.31339853e-41,1.01049163e-64,1.98534957e-59,4.59282512e-49,1.77856634e-70,4.18155276e-44,7.86816505e-66,6.34199352e-50,7.42656015e-58,8.05075408e-47,-8.38766431e-64,3.17649026e-49,-7.84634531e-47,1.94289311e-43,3.93477975e-45,4.59170796e-33,2.52628777e-37,-3.94557381e-37,7.21036041e-31,1.63005859e-33,6.72694794e-34,1.08508975e-35,2.10827509e-57,1.93756236e-40,8.71256494e-45,-1.03503993e-51,4.07076461e-43,1.93792931e-42,2.15049921e-40,8.2738706e-45,0.767090782,-3.67855464e-47,2.49733087e-55,-9.14485679e-57,1.16459142e-63,2.24136167e-54
0.0249375,-0.401853075,9.86057628,-1031.27248,300,1.17197035,5.75438025e-16,-6.34881897e-32,-1.15136047e-22,0.232909218,2.19300122e-26,9.68253146e-27,8.68929055e-21,-1.97196804e-23,-4.27476146e-36,-2.16129814e-55,1.55648574e-49,8.33327825e-57,1.00003901e-46,1.15590974e-42,5.05302414e-22,4.49077291e-33,-1.0848385e-46,8.02468433e-42,1.94981434e-65,1.89486127e-61,7.48087744e-50,-3.61455067e-72,4.18154423e-44,1.00198159e-66,-2.22248727e-50,2.28880874e-58,7.93551802e-47,-5.0839026e-62,3.17461192e-49,-7.84597308e-47,4.5683884e-44,7.40525497e-47,1.41205475e-33,5.71610356e-38,-2.25386823e-40,1.53955581e-31,3.04626618e-34,-1.97933154e-34,2.32306936e-36,-3.43604788e-58,3.2795717e-41,1.46329568e-45,3.98809369e-54,6.99287312e-44,3.32902908e-43,3.6941876e-41,1.42694542e-45,0.767090782,-7.67265722e-48,2.49745331e-55,-1.19863326e-57,2.93077723e-64,3.35732285e-55
0.025125,-0.405482315,9.49536975,-1031.27248,300,1.17197035,2.92895511e-16,7.44600497e-33,-3.44582246e-23,0.232909218,6.4755847e-27,2.22224854e-27,1.85906312e-21,-4.1924271e-24,3.02589889e-36,-6.40448784e-55,1.23890251e-50,6.6329534e-58,2.28124096e-47,2.6312592e-43,1.07897399e-22,7.68754442e-34,-6.22252243e-52,6.82167928e-42,-1.20025846e-64,-5.4587391e-61,9.87809592e-51,-1.700222e-71,4.18154275e-44,-5.43021087e-66,-3.72418604e-50,2.37163663e-58,7.90657076e-47,-9.64187259e-63,3.17385063e-49,-7.84515082e-47,1.06876519e-44,1.39027635e-48,4.32048226e-34,1.28503772e-38,2.66996607e-41,3.2655015e-32,5.65310341e-35,-1.2723975e-34,4.94058463e-37,1.04013915e-58,5.51104501e-42,2.4398684e-46,-2.26311836e-54,1.19262663e-44,5.67762157e-44,6.30039533e-42,2.44331221e-46,0.767090782,-1.58962514e-48,2.49670884e-55,-1.55903325e-58,7.93214828e-65,4.99145738e-56
0.0253125,-0.408974602,9.13016322,-1031.27248,300,1.17197035,1.4938181e-16,-5.93822083e-34,-1.02857335e-23,0.232909218,1.90691312e-27,5.0768505e-28,3.9558253e-22,-8.86814152e-25,-5.66503732e-37,-2.36385909e-55,1.32800646e-50,7.1100242e-58,5.18560165e-48,5.96182732e-44,2.29144948e-23,1.30802145e-34,-2.5193491e-48,6.90129898e-42,1.12564655e-65,-7.30182334e-63,-1.00514124e-51,1.4923892e-71,4.18154255e-44,5.13305309e-67,-3.98150925e-50,6.81677469e-58,7.89810056e-47,-7.91804188e-64,3.17270705e-49,-7.84336332e-47,2.48939106e-45,2.97000403e-50,1.31874087e-34,2.87524285e-39,-2.13273656e-42,6.89129234e-33,1.04306858e-35,-4.99077339e-35,1.04543562e-37,-5.57718743e-60,9.20408557e-43,4.04313193e-47,-2.19430383e-54,2.02165837e-45,9.62431233e-45,1.06799954e-42,4.15826006e-47,0.767090782,-3.27627341e-49,2.49496763e-55,-2.01379854e-59,-1.03013874e-64,7.3724434e-57
0.0255,-0.412329937,8.7649567,-1031.27248,300,1.17197035,7.67935667e-17,-1.11455887e-39,-3.08664615e-24,0.232909218,5.6445665e-28,1.16231331e-28,8.42818707e-23,-1.878183e-25,-2.73239288e-42,-5.95897755e-61,-4.17391312e-54,-2.23475509e-61,1.18599899e-48,1.35356818e-44,4.8739001e-24,2.22322142e-35,2.56125416e-52,7.09291933e-42,-4.46419387e-69,2.23472175e-63,-2.8148804e-51,4.54245806e-77,4.18154258e-44,-2.57613413e-70,-4.01695004e-50,2.1481616e-57,7.89274352e-47,-8.95008579e-65,3.17036087e-49,-7.83954675e-47,5.78719174e-46,5.8845436e-52,4.04773799e-35,6.44546078e-40,1.2332095e-47,1.45605684e-33,1.92411339e-36,-1.74797354e-35,2.21491068e-38,-3.01805114e-65,1.53529207e-43,6.69115638e-48,-2.9999199e-59,3.42322998e-46,1.6296638e-45,1.80842031e-43,7.06945554e-48,0.767090782,-6.75884136e-50,2.49126718e-55,-2.59251929e-60,5.56564689e-66,1.08639339e-57
0.0256875,-0.41554832,8.39975017,-1031.27248,300,1.17197035,4.02271947e-17,1.22849351e-40,-9.54950575e-25,0.232909218,1.72262029e-28,2.74204509e-29,1.84911968e-23,-4.09607044e-26,2.11573123e-44,-1.27650404e-66,-5.93764942e-58,-8.80087091e-66,2.83240357e-49,3.16647534e-45,1.06754769e-24,3.88017812e-36,3.07533404e-56,7.15219253e-42,1.63265692e-70,1.49633422e-64,-3.11077952e-51,2.97450807e-82,4.18154265e-44,-1.32715824e-73,-4.00476221e-50,6.30299657e-57,7.88434518e-47,-2.74046735e-65,3.16551972e-49,-7.83156296e-47,1.35848216e-46,1.00324233e-53,1.28069006e-35,1.48862166e-40,4.43916348e-49,3.16789118e-34,3.6488734e-37,-6.269357e-36,4.83215009e-39,-1.59893249e-70,2.62892735e-44,1.13660335e-48,-3.03292922e-64,5.95169647e-47,2.83336624e-46,3.14415592e-44,1.2341359e-48,0.767090782,-1.43537695e-50,2.48363532e-55,-3.41135354e-61,2.79348474e-66,1.64011088e-58
0.025875,-0.41862975,8.03454364,-1031.27248,300,1.17197035,2.18779365e-17,6.99548521e-44,-3.27176116e-25,0.232909218,5.83131137e-29,7.39239675e-30,4.67250602e-24,-1.02953171e-26,-4.64810339e-46,7.77736727e-71,-2.46555376e-59,-1.01477776e-66,7.99304774e-50,8.47292493e-46,2.69365928e-25,7.98046284e-37,2.46995964e-60,7.16616017e-42,5.67574447e-71,8.97794296e-66,-3.15281907e-51,6.55335391e-83,4.18154273e-44,-9.83593675e-76,-3.96706398e-50,1.66624911e-56,7.8677502e-47,-9.31189358e-66,3.15577354e-49,-7.81525206e-47,3.40118926e-47,3.41963875e-55,4.47496938e-36,3.93807241e-41,1.63480533e-52,7.94539162e-35,8.08968079e-38,-2.62743454e-36,1.21492288e-39,-4.7922734e-73,5.31429139e-45,2.28095926e-49,-1.55724735e-69,1.21985649e-47,5.80725214e-47,6.44424499e-45,2.53885177e-49,0.767090782,-3.52300758e-51,2.46837151e-55,-5.41963547e-62,8.85261365e-65,2.9560781e-59
0.02625,-0.424381753,7.30413058,-1031.27248,300,1.17197035,7.19994174e-18,-4.30563728e-46,-5.54117995e-26,0.232909218,9.72000752e-30,9.20987961e-31,5.37388893e-25,-1.17645948e-27,9.19631736e-47,5.41559152e-73,-4.53747635e-61,-1.87683957e-68,1.290416e-50,1.04583484e-46,3.09273442e-26,7.16941486e-38,1.21380673e-64,7.1703375e-42,9.58567369e-72,4.33397918e-67,-3.13361559e-51,1.08978801e-83,4.18154281e-44,-1.05696099e-76,-3.80739441e-50,6.07204025e-56,7.79635655e-47,-1.56139726e-66,3.11471989e-49,-7.74518117e-47,3.8826965e-48,1.55253501e-56,7.77920099e-37,4.79259322e-42,3.89168695e-54,9.05563056e-36,7.94376243e-39,-4.97760873e-37,1.38884258e-40,2.69062703e-74,4.67811363e-46,1.9908432e-50,-1.11596772e-72,1.09141163e-48,5.19577718e-48,5.76569783e-46,2.28143614e-50,0.767090782,-3.91059333e-52,2.4054898e-55,-3.61419082e-63,2.51705552e-62,2.27718586e-60
0.026625,-0.429585946,6.57371752,-1031.27248,300,1.17197035,2.35220751e-18,2.20307823e-47,-9.29306868e-27,0.232909218,1.60424298e-30,1.13545127e-31,6.11491327e-26,-1.33014491e-28,6.80266732e-48,3.35781206e-75,2.86515379e-61,-2.19545778e-69,3.45094142e-51,1.27741729e-47,3.51343971e-27,6.37057286e-39,3.38822916e-62,7.17077961e-42,1.59374326e-72,3.36093205e-68,-3.05845154e-51,1.79352023e-84,4.18154285e-44,7.64182506e-74,-3.43694738e-50,1.76764526e-55,7.61611353e-47,-2.59514644e-67,3.01418572e-49,-7.56803834e-47,4.4002147e-49,-8.48929767e-57,1.33914482e-37,5.77147689e-43,1.07264199e-55,1.02118696e-36,7.71631643e-40,-8.75530119e-38,1.57087888e-41,6.22890703e-75,4.07309513e-47,1.7186226e-51,1.75319919e-74,9.65840408e-50,4.59798247e-49,5.10233151e-47,2.02776942e-51,0.767090782,-4.29468437e-53,2.25614196e-55,-2.38325316e-64,7.30899578e-60,1.73555748e-61
0.027,-0.434242329,5.84330446,-1031.27248,300,1.17197035,7.64177737e-19,7.63173827e-48,-1.54524806e-27,0.232909218,2.62496855e-31,1.38698757e-32,6.89293328e-27,-1.48988253e-29,-3.90916713e-49,-2.05075709e-76,-3.21555881e-62,-5.06276451e-69,1.60542791e-51,1.54591834e-48,3.95419434e-28,5.60618284e-40,9.7306057e-60,7.17082722e-42,2.58595622e-73,6.51044667e-69,-2.88834884e-51,2.92464816e-85,4.18154289e-44,2.36870733e-69,-2.693243e-50,3.67617918e-55,7.20826876e-47,-4.28121875e-68,2.79531063e-49,-7.16563599e-47,4.95457806e-50,-1.59102677e-58,2.28569154e-38,6.88616326e-44,9.64216735e-57,1.14083058e-37,7.42393253e-41,-1.48367238e-38,1.76020719e-42,1.02382239e-75,3.5120635e-48,1.46927774e-52,-2.16622677e-76,8.46474928e-51,4.02973084e-50,4.47174881e-48,1.78493705e-52,0.767090782,-4.67226118e-54,1.94540263e-55,-1.55637803e-65,2.0987206e-57,1.31535562e-62
0.027375,-0.438350903,5.11289141,-1031.27248,300,1.17197035,2.47732113e-19,3.29965865e-49,-2.55225493e-28,0.232909218,4.26604183e-32,1.68124804e-33,7.70862779e-28,-1.65568884e-30,-5.04501597e-50,-7.14910267e-74,-1.88882173e-63,-2.38850876e-69,9.58258949e-52,1.85646857e-49,4.41532217e-29,4.8927224e-41,2.76646572e-57,7.1708393e-42,4.00586234e-74,3.52962938e-69,-2.55312337e-51,4.73380054e-86,4.18154292e-44,7.26952481e-65,-1.44949319e-50,3.95327337e-55,6.3936601e-47,-7.02375486e-69,2.38118451e-49,-6.35848274e-47,5.54739594e-51,1.6359551e-59,3.87550906e-39,8.15268528e-45,5.44350384e-59,1.26446854e-38,7.08452138e-42,-2.4697788e-39,1.95685496e-43,7.57952382e-77,3.00318437e-49,1.24567308e-53,-5.67501801e-74,7.35723139e-52,3.50248558e-51,3.88667043e-49,1.55819385e-53,0.767090782,-5.04273852e-55,1.39952796e-55,-1.00873634e-66,5.96678375e-55,1.02300106e-63
