z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.132247789999999976e-01,8.624064649999999332e+00,3.000966970000000060e+02,6.512401169999999517e-01,1.000000000000000000e+00,1.669932316109173874e-05,3.691027925573785867e-02,-1.770333066666664834e+01,5.756282198620500868e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.018914549755816069e-08,0.000000000000000000e+00,1.021670839755155632e-05,1.871502049551492665e-14,1.527861719633846420e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201799089472336528e-11,9.998908057603752564e-01,3.039975599271467083e-06,1.007994919758432896e-06,2.567859769384610122e-16,7.981666828087185672e-11,6.279231428495175910e-18,1.498969659640770534e-15,3.515318339157550656e-11,0.000000000000000000e+00,1.816006789564792218e-07,0.000000000000000000e+00,2.677086309358433721e-08,1.148996809724641659e-12,4.577596228902975235e-09,0.000000000000000000e+00,1.092389679738207815e-10,3.152048839244608547e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910854929542061763e-09,0.000000000000000000e+00,5.734588338625700823e-09,4.010037119038990470e-12,1.028503529753518118e-12,4.355854118956115211e-14,0.000000000000000000e+00,1.089492729738902187e-09,4.962972858810618379e-14,0.000000000000000000e+00,2.735455359344445436e-11,4.831384428842154473e-13,2.271676639455590543e-10,0.000000000000000000e+00,3.713432479110072596e-05,0.000000000000000000e+00,4.388428888948308865e-14,1.254942209699251837e-12,8.186386228038124993e-14,1.235971029703798217e-13
5.250000000000000326e-03,1.065860299999999983e-01,9.288989120000000099e+00,3.002537080000000174e+02,6.507747910000000191e-01,9.999490563643801400e-01,2.911426058821606439e-05,5.458864560944894917e-01,-1.880129546666667295e+01,9.009004567115500863e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.833216459092861930e-08,0.000000000000000000e+00,2.842876049089768898e-05,5.277410788310280210e-14,4.088737768690869539e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008173198076305440e-11,9.997650816798955287e-01,8.539236367265909703e-06,3.375342518919283981e-06,1.656282849469692048e-15,2.768428659113605508e-10,6.448756117935239800e-18,5.238107778322864989e-15,1.230755789605937008e-10,0.000000000000000000e+00,5.967760058089245524e-07,0.000000000000000000e+00,9.042348487104824760e-08,4.079566158693805919e-12,1.632243809477388732e-08,0.000000000000000000e+00,4.147870548671936026e-10,1.196772079616817996e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393239818273194198e-09,0.000000000000000000e+00,1.614542559483056453e-08,1.248976459600103099e-11,3.489885958882609407e-12,6.714027157850305439e-14,0.000000000000000000e+00,3.844272178769141801e-09,6.434858907939688746e-14,0.000000000000000000e+00,9.187331587058404196e-11,1.623262879480264184e-12,7.632449297556244629e-10,0.000000000000000000e+00,1.037258199667891021e-04,0.000000000000000000e+00,1.860886719404181860e-13,5.224550838327205318e-12,3.123418948999945034e-13,4.702763728494270589e-13
5.624999999999999792e-03,9.953554420000000624e-02,9.956588840000000218e+00,3.006632819999999811e+02,6.497248890000000277e-01,9.997531414812187434e-01,5.363076320455341557e-05,4.741775275045470472e+00,-1.965245413333333246e+01,1.401694799627930534e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.851358217915915797e-08,0.000000000000000000e+00,7.882637387907612996e-05,1.482930449606367173e-13,1.121727149702245956e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640031609564665812e-10,9.994546407347022487e-01,2.390341319365501949e-05,1.123840369701685004e-05,7.303775198061266849e-15,9.541695027467227797e-10,7.261401608072514755e-18,1.820297279516815628e-14,4.281631668863473199e-10,0.000000000000000000e+00,1.950580939482232803e-06,0.000000000000000000e+00,3.036425029194003797e-07,1.438827479618073988e-11,5.780753178465541933e-08,0.000000000000000000e+00,1.562374059585279294e-09,4.507792548803439908e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516678199597409152e-08,0.000000000000000000e+00,4.529800508797598318e-08,3.872033618972197394e-11,1.171096509689141217e-11,1.332781929646223066e-13,0.000000000000000000e+00,1.347484999642320160e-08,1.164239479690961342e-13,0.000000000000000000e+00,3.068771509185417294e-10,5.422640148560600409e-12,2.549683089323205932e-09,0.000000000000000000e+00,2.887505969233533014e-04,0.000000000000000000e+00,7.810544397926749821e-13,2.187028369419469470e-11,1.181403889686404984e-12,1.778439459527926464e-12
6.000000000000000125e-03,9.216587390000000046e-02,1.063085410000000053e+01,3.016843380000000252e+02,6.473556620000000539e-01,9.991757282201771950e-01,1.044266669154028459e-04,3.358887263320985284e+01,-2.004624133333335578e+01,2.153293769887759147e-04,6.336372159669715830e-16,0.000000000000000000e+00,2.110792129889974775e-07,5.956950709689492522e-18,2.119715149889509593e-04,4.058716609788439005e-13,3.016661009842756166e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353827639773055948e-10,9.986841889479434187e-01,6.489260519661747178e-05,3.607061389811981036e-05,2.730091839857693258e-14,3.166081559834967346e-09,1.049707719945283627e-17,6.095452589682273730e-14,1.433620769925272271e-09,5.133138149732433945e-24,6.149751559679442514e-06,1.977941989896899269e-16,9.825822189487825685e-07,4.882917249745476996e-11,1.969510169897338912e-07,0.000000000000000000e+00,5.649627999705511960e-09,1.630035199915034084e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134598029784482769e-08,1.516703209920941503e-27,1.232441229935758750e-07,1.159906959939539748e-10,3.781476309802890260e-11,3.101481039838334600e-13,0.000000000000000000e+00,4.544543189763114464e-08,2.909013559848366905e-13,0.000000000000000000e+00,9.880718369484966077e-10,1.746017159908988405e-11,8.209641959572070764e-09,0.000000000000000000e+00,7.797747029593541431e-04,0.000000000000000000e+00,3.137358639836464429e-12,8.792767549541675321e-11,4.287340929776521645e-12,6.458980389663324720e-12
6.374999999999999591e-03,8.464853340000000337e-02,1.132065240000000017e+01,3.040983679999999936e+02,6.421526100000000126e-01,9.976389401388131573e-01,2.125779454452927009e-04,1.997142749251210887e+02,-1.970067626666666172e+01,3.247913380511859493e-04,4.869807690767464399e-15,0.000000000000000000e+00,5.429707100855702120e-07,8.914616201404911460e-17,5.450018120858903230e-04,1.077787990169855526e-12,7.789519351227600795e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706099311529646898e-27,1.108927210174762993e-09,9.968134851570942256e-01,1.685027870265554248e-04,1.099797770173324056e-04,9.116462531436721138e-14,9.964768941570412675e-09,2.184829570344320861e-17,1.936005710305107492e-13,4.551769110717342458e-09,4.741651750747266969e-24,1.843165490290476095e-05,2.724379420429352548e-15,3.019395620475845790e-06,1.571545870247670152e-10,6.360874421002450907e-07,0.000000000000000000e+00,1.932295900304522957e-08,5.575068920878610162e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.618957771358316658e-16,1.077153230169755485e-07,3.353134950528442130e-26,3.206892260505394315e-07,3.309112170521504506e-10,1.159166640182680500e-10,7.573693161193586989e-13,0.000000000000000000e+00,1.452906040228972792e-07,8.389919341322220342e-13,0.000000000000000000e+00,3.021927230476244680e-09,5.340084290841578376e-11,2.510868750395703818e-08,0.000000000000000000e+00,2.014965620317551304e-03,0.000000000000000000e+00,1.188553470187311620e-11,3.335495640525661726e-10,1.470826580231797080e-11,2.218716130349661451e-11
6.749999999999999924e-03,7.726077979999999845e-02,1.204350939999999959e+01,3.094529640000000086e+02,6.313648280000000446e-01,9.938916197687790444e-01,4.417015107952456375e-04,7.433601717202848249e+02,-1.858859360000000294e+01,4.783907249261925665e-04,1.084994999832603906e-14,0.000000000000000000e+00,1.321697659796084830e-06,5.704007779119969232e-16,1.323992099795730671e-03,2.807529709566846718e-12,1.905323019706041185e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111908608748472548e-25,2.686351399585541945e-09,9.924748668468781343e-01,4.138955069361430271e-04,3.146825139514499142e-04,2.779248089571210073e-13,2.937083459546858447e-08,5.871811999094080902e-17,5.740778379114296373e-13,1.352974509791259238e-08,6.647997288974328320e-25,5.188276249199538087e-05,1.502233199768230943e-14,8.702438718657362735e-06,4.739650959268753522e-10,1.923159669703289538e-06,0.000000000000000000e+00,6.169867019048095064e-08,1.780130989725356473e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.621791679595502778e-14,2.650244699591112734e-07,2.267932569650097337e-25,7.892527748782318250e-07,8.883555858629420085e-10,3.333238229485738540e-10,1.813651909720184775e-12,0.000000000000000000e+00,4.346749179329371325e-07,2.429655849625145815e-12,0.000000000000000000e+00,8.672126978662039604e-09,1.532466449763566798e-10,7.205547358888307417e-08,0.000000000000000000e+00,4.928644269239595282e-03,0.000000000000000000e+00,4.191537339353318002e-11,1.177008439818407728e-09,4.709196129273451761e-11,7.114252558902393050e-11
6.937500000000000090e-03,7.377541849999999513e-02,1.242949809999999999e+01,3.142705080000000066e+02,6.222117740000000508e-01,9.902768060780723358e-01,6.461556734825305232e-04,1.808646956416330568e+03,-1.722888853333328640e+01,5.750068461585118324e-04,1.569335570432617854e-14,0.000000000000000000e+00,2.055258230566571796e-06,1.382511670381116405e-15,2.054112880566256061e-03,4.748957731309142298e-12,2.971443340819136300e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635920981002311970e-24,4.191336371155423545e-09,9.883893072724688755e-01,6.468925541783284838e-04,5.360370311477691014e-04,4.926900441358195942e-13,5.087501871402469007e-08,1.090845040300712640e-16,9.922885652735436457e-13,2.355277400649278213e-08,1.510967100416527495e-25,8.754834762413440290e-05,3.463590270954806368e-14,1.488430660410314974e-05,8.336918472298234272e-10,3.383426040932707462e-06,3.762688671037258860e-15,1.120981950309020465e-07,3.234255180891585547e-08,0.000000000000000000e+00,1.429188320393983429e-16,4.624468031274824489e-14,4.141293641141628217e-07,6.172489481701567099e-25,1.234854710340411804e-06,1.458283360402004121e-09,5.694154871569704676e-10,2.810324560774720854e-12,0.000000000000000000e+00,7.594972192093702012e-07,4.207242341159808003e-12,0.000000000000000000e+00,1.479757940407924068e-08,2.614907210720850060e-10,1.229510720338938613e-07,0.000000000000000000e+00,7.687997052119346399e-03,0.000000000000000000e+00,8.100288222233001966e-11,2.272770990626533340e-09,8.573288382363394746e-11,1.295841450357223780e-10
7.125000000000000257e-03,7.054500190000000115e-02,1.284311890000000034e+01,3.214170229999999719e+02,6.093484550000000111e-01,9.846383113959115141e-01,9.510631560477100571e-04,4.068734947820018078e+03,-1.557901973333333423e+01,6.860009027072085487e-04,2.307622869015085556e-14,2.217232349053665360e-16,3.181766698641993245e-06,3.230361168621252657e-15,3.168179018647792645e-03,8.228066596488187497e-12,4.614574818030457588e-11,0.000000000000000000e+00,1.401343409401893959e-28,1.837053429215928877e-16,1.485311739366055745e-23,6.536912717209986837e-09,9.820913745808345086e-01,1.006915809570239125e-03,9.136715636100368023e-04,8.792256536247385575e-13,8.822436516234504480e-08,2.151766489081606603e-16,1.708854209270645633e-12,4.106431208247337776e-08,1.596357009318660614e-25,1.477328249369463096e-04,7.945682756608710933e-14,2.547563758912676818e-05,1.471782039371830200e-09,5.969939237451976078e-06,1.365619819417141132e-14,2.046943869126345807e-07,5.905830387479338584e-08,0.000000000000000000e+00,4.099624898250243453e-16,7.328844016871984060e-14,6.436614867252795034e-07,1.842792639213479338e-24,1.924178569178743234e-06,2.389016848980345953e-09,9.735105945844967818e-10,4.341229498147124501e-12,0.000000000000000000e+00,1.329287819432648008e-06,7.310980146879608662e-12,0.000000000000000000e+00,2.526812408921533484e-08,4.465178038094222126e-10,2.099495009103916570e-07,0.000000000000000000e+00,1.194695569490093062e-02,0.000000000000000000e+00,1.582921379324394904e-10,4.435339508106956841e-09,1.569454619330142572e-10,2.372736378987294586e-10
7.312500000000000423e-03,6.762393569999999854e-02,1.329355989999999998e+01,3.316480339999999956e+02,5.921450520000000051e-01,9.761813183425473994e-01,1.391572897438877760e-03,8.396949688440479804e+03,-1.385745280000007362e+01,8.107862131088110604e-04,3.579597310480397870e-14,7.545583371012651296e-15,4.847643650650575218e-06,7.109779650954164535e-15,4.800417380644237016e-03,1.454450230195193641e-11,7.052755720946510426e-11,0.000000000000000000e+00,1.916257010257170406e-27,1.160915720155800147e-15,5.635698120756335731e-23,1.009831930135523919e-08,9.727217181305435334e-01,1.542564720207018980e-03,1.530235320205364409e-03,1.556279530208859752e-12,1.501557990201515724e-07,4.479139300601119873e-16,2.865838160384608352e-12,7.026750690943021064e-08,8.018912401076172934e-25,2.449818410328776907e-04,1.844841220247585851e-13,4.282963570574792257e-05,2.555282730342929903e-09,1.034571580138844162e-05,3.394142950455509417e-14,3.667518530492197315e-07,1.058148360142008239e-07,0.000000000000000000e+00,9.490355301273648977e-16,1.088178580146038391e-13,9.829308301319137027e-07,6.281217210842966436e-24,2.950795710396010013e-06,3.845636100516101110e-09,1.635283410219462239e-09,6.599933090885739806e-12,0.000000000000000000e+00,2.282847710306368470e-06,1.246397530167272124e-11,0.000000000000000000e+00,4.239384250568944096e-08,7.491499361005392615e-10,3.522450020472728783e-07,0.000000000000000000e+00,1.828394070245378811e-02,0.000000000000000000e+00,3.036492020407510765e-10,8.488919831139250580e-09,2.821000470378590954e-10,4.262769610572082738e-10
7.499999999999999722e-03,6.502566329999999450e-02,1.378979739999999943e+01,3.457258749999999736e+02,5.704262629999999890e-01,9.640321360144186169e-01,2.003497217316156740e-03,1.579157725104621568e+04,-1.239514933333332536e+01,9.476034479028568264e-04,6.021724039382685360e-14,1.759869719819587501e-14,7.209092599260962467e-06,1.452347559851113221e-14,7.084584879273725551e-03,2.616650799731754920e-11,1.052008929892153623e-10,0.000000000000000000e+00,8.527704939125785101e-27,2.978548429694655353e-15,2.019918769792928711e-22,1.536820459842453666e-08,9.593363999016539800e-01,2.306440639763555813e-03,2.488526789744889296e-03,2.715252909721646767e-12,2.476250139746148130e-07,9.879497618987208046e-16,4.604451849527976424e-12,1.164812049880589647e-07,4.730802159515023409e-24,3.946571319595418444e-04,4.396455909549298820e-13,6.987398679283689652e-05,4.308500219558315237e-09,1.737642749821866303e-05,7.538548759227187625e-14,6.352898149348734203e-07,1.832926719812098184e-07,0.000000000000000000e+00,2.286437339765606765e-15,1.541516999841971863e-13,1.461944359850129074e-06,2.504459039743256164e-23,4.416047499547290203e-06,6.018035989383062805e-09,2.666652129726629076e-09,9.782797068997120210e-12,0.000000000000000000e+00,3.796222519610831690e-06,2.053391619789497523e-11,0.000000000000000000e+00,6.905242539292110922e-08,1.220239839874907572e-09,5.737481749411823065e-07,0.000000000000000000e+00,2.733578079719768336e-02,0.000000000000000000e+00,5.620571579423808698e-10,1.565750839839487499e-08,4.906711699496990053e-10,7.402870099241096455e-10
7.687499999999999889e-03,6.270157279999999389e-02,1.433865400000000001e+01,3.642847859999999969e+02,5.446921770000000551e-01,9.473712141051710001e-01,2.815909400195242083e-03,2.695895879645189416e+04,-1.156317653333330142e+01,1.093468990295178760e-03,1.111805130300128648e-13,3.361611220907457530e-14,1.040553480280894397e-05,2.739581410739542406e-14,1.012441780273305898e-02,4.769023701287384489e-11,1.522746710411061165e-10,0.000000000000000000e+00,3.513817470948545508e-26,6.496145331753616209e-15,7.115282691920750341e-22,2.297948790620324762e-08,9.410507952540340115e-01,3.346561940903395194e-03,3.900012521052797273e-03,4.672051681261207359e-12,3.924997161059541631e-07,2.318981580626002719e-15,7.002211291890227017e-12,1.855334450500842350e-07,2.963711940800045686e-23,6.130901171655019641e-04,1.081152170291854092e-12,1.097716650296325487e-04,7.002449081890291318e-09,2.805316430757287167e-05,1.618142800436813170e-13,1.054395540284630956e-06,3.042113210821210319e-07,0.000000000000000000e+00,5.820770951571301216e-15,2.103924850567948558e-13,2.105214140568296241e-06,1.164113680314249067e-22,6.412444561731020748e-06,9.089534522453693164e-09,4.189308691130892008e-09,1.404183370379055301e-11,0.000000000000000000e+00,6.062407611636529534e-06,3.234576980873164514e-11,9.838428462655855663e-23,1.083659110292530774e-07,1.914959010516937949e-09,9.004002832430605083e-07,0.000000000000000000e+00,3.970582151071847671e-02,0.000000000000000000e+00,9.938465642682860977e-10,2.754710960743626467e-08,8.185530532209661058e-10,1.231511430332443041e-09
7.875000000000000056e-03,6.053347719999999793e-02,1.494277199999999972e+01,3.876945810000000279e+02,5.161210309999999524e-01,9.256022465689307532e-01,3.842926783784087093e-03,4.178713552918862115e+04,-1.165426879999996856e+01,1.244416289474753554e-03,2.238617329055118585e-13,6.081871937432947855e-14,1.452741849386823003e-05,4.788698907978773736e-14,1.396217169410680914e-02,8.725379456317169181e-11,2.131439659100356317e-10,0.000000000000000000e+00,1.496718829368261140e-25,1.336369169435941942e-14,2.646680058882882474e-21,3.373796288575979178e-08,9.172226586128562342e-01,4.695655588018045681e-03,5.864821797524561245e-03,7.971663716635298535e-12,5.952491947487556064e-07,5.776303627561923357e-15,9.994156085781640179e-12,2.826547778806963367e-07,1.900173189197969967e-22,9.145091596140015764e-04,2.724416728850071312e-12,1.653306039302168077e-04,1.092734219538775909e-08,4.332995168171118383e-05,3.424752678554471481e-13,1.668400639295797113e-06,4.813602077968262606e-07,0.000000000000000000e+00,1.524848199356388273e-14,2.786908098823694441e-13,2.924863498765465881e-06,6.093758187427930656e-22,9.002930266200021023e-06,1.318965349443287732e-08,6.312696877335520227e-09,1.942303619180187498e-11,0.000000000000000000e+00,9.254125056093996399e-06,4.831651847960643486e-11,4.741327937998767806e-22,1.631337049311441082e-07,2.882779738783228823e-09,1.355462839427882893e-06,1.901269159197507487e-17,5.584673237642806543e-02,0.000000000000000000e+00,1.668921699295577112e-09,4.596332108059968392e-08,1.302664399450168171e-09,1.952528439175871846e-09
8.062500000000000222e-03,5.834830180000000199e-02,1.559927369999999947e+01,4.159876279999999724e+02,4.862903390000000159e-01,8.984998575280358502e-01,5.078095981506316678e-03,5.906524763439541130e+04,-1.278287253333334839e+01,1.396012420392536181e-03,4.807005791351652344e-13,1.060145370298095940e-13,1.958989070550836451e-05,7.822382342199529081e-14,1.855893780521847627e-02,1.580335160444364880e-10,2.880898370810062757e-10,0.000000000000000000e+00,6.517551891832631433e-25,2.615565860735455155e-14,1.103048510310159632e-20,4.867235681368589043e-08,8.876121382495824053e-01,6.362033941788902518e-03,8.448714502375642352e-03,1.354893840380974400e-11,8.622999592424649239e-07,1.505785690423402658e-14,1.332864940374780169e-11,4.111815791156176849e-07,1.189248650334397755e-21,1.307618760367681337e-03,6.905885761941824084e-12,2.383278020670139712e-04,1.635391340459846007e-08,6.391295901797129880e-05,7.070003871987971423e-13,2.512240710706401691e-06,7.248167252038068536e-07,0.000000000000000000e+00,3.968470541115870212e-14,3.611860931015597343e-13,3.915893391101086096e-06,3.391641030953675573e-21,1.220321780343134878e-05,1.834299510515775663e-08,9.108394282561134662e-09,2.580480190725589621e-11,0.000000000000000000e+00,1.348021460379041965e-05,6.788868231908921170e-11,1.497319660421022265e-21,2.351770430661280335e-07,4.155893391168570679e-09,1.954071890549453704e-06,9.365643632633468321e-17,7.595623722135767808e-02,0.000000000000000000e+00,2.652700380745897077e-09,7.255600702040158618e-08,1.971366860554316951e-09,2.944378570827912005e-09
8.250000000000000389e-03,5.595151319999999706e-02,1.629963229999999896e+01,4.488883240000000114e+02,4.567519999999999913e-01,8.662778727028678238e-01,6.494079172075050213e-03,7.671278195178201713e+04,-1.486592639999997445e+01,1.543991270715650834e-03,1.065464670493850268e-12,1.761865420816636974e-13,2.552332591183024109e-05,1.204499910558294049e-13,2.379668541102993029e-02,2.784897601290819512e-10,3.761269571743374572e-10,0.000000000000000000e+00,2.770596541284190667e-24,4.802639042226056743e-14,4.984649582310420585e-20,6.911240003203408348e-08,8.524558183951193024e-01,8.325783633859058785e-03,1.166573810540715191e-02,2.275801651054850080e-11,1.194127910553486640e-06,4.011035001859142481e-14,1.660338950769578924e-11,5.715872462649346085e-07,6.922628283208686993e-21,1.793151980831138520e-03,1.715315350795060950e-11,3.290105891524987280e-04,2.349293511088914272e-08,9.007783854175169941e-05,1.391247340644852874e-12,3.602464961669768092e-06,1.039351400481746649e-06,0.000000000000000000e+00,9.935577664605209871e-14,4.630021332146047091e-13,5.055881902343437076e-06,1.879019330870938737e-20,1.597446460740427628e-05,2.443062151132376408e-08,1.259056360583581372e-08,3.285295101522757340e-11,5.700418952642184369e-21,1.875332490869229508e-05,8.874830694113546461e-11,4.436956712056561259e-21,3.248447541505678115e-07,5.740480872660753372e-09,2.699133271251067140e-06,1.988398090921636624e-16,9.992474864631582798e-02,0.000000000000000000e+00,3.981838611845610537e-09,1.083820130502358216e-07,2.830811991312101228e-09,4.224351621958017135e-09
8.437500000000000555e-03,5.316415199999999924e-02,1.703072069999999982e+01,4.859227159999999799e+02,4.286933640000000212e-01,8.295563957412017686e-01,8.047692783555864676e-03,9.241910470389966213e+04,-1.768497546666664277e+01,1.684794529717185572e-03,2.352300039605136294e-12,2.753837009537733242e-13,3.218415779459747258e-05,1.758767279704768488e-13,2.950091369504789091e-02,4.689774959212761041e-10,4.751545639202391934e-10,0.000000000000000000e+00,1.094128909816336333e-23,8.160981348630074652e-14,2.203222239630160582e-19,9.681430318374848170e-08,8.124309738636229516e-01,1.054165329823044880e-02,1.547320739740262220e-02,3.657935749385968193e-11,1.584876189733958265e-06,1.061644429821789385e-13,1.934480519675272429e-11,7.612405038722159555e-07,3.602545959395266343e-20,2.363352089603280946e-03,4.057586709318881954e-11,4.359731569268163035e-04,3.245089969455269803e-08,1.215867079795901121e-04,2.552570489571518522e-12,4.932516289172013655e-06,1.423064749761120414e-06,1.070613519820283802e-18,2.337227729607666146e-13,5.955308699000325626e-13,6.309182428940922188e-06,9.756950048362171484e-20,2.022898819660430523e-05,3.117644379476663330e-08,1.670995749719502071e-08,4.000469939328469841e-11,2.243956499623322879e-20,2.498247669580636938e-05,1.059079639822219888e-10,1.220726789795085354e-20,4.308731909276723606e-07,7.614243008721852853e-09,3.580160959399024075e-06,4.015808089325895103e-16,1.273507729786225451e-01,0.000000000000000000e+00,5.624458119055862391e-09,1.535391019742264901e-07,3.847058259354221598e-09,5.776463909030347010e-09
8.625000000000000722e-03,4.984821910000000050e-02,1.777656280000000066e+01,5.265451530000000275e+02,4.028141399999999872e-01,7.892506321970975680e-01,9.687904627123801460e-03,1.043257624278207659e+05,-2.097682506666686209e+01,1.815883010080019842e-03,5.011668910220846770e-12,4.005845260176523605e-13,3.938050460173536118e-05,2.446748470107819979e-13,3.547338080156318962e-02,7.433242670327557701e-10,5.823318890256613062e-10,0.000000000000000000e+00,3.850372700169672271e-23,1.271608820056035283e-13,8.725453280384500796e-19,1.341691880059123782e-07,7.685347450338666508e-01,1.294707300057053312e-02,1.977977020087162696e-02,5.315033980234214996e-11,2.023524900089169584e-06,2.723510270120015595e-13,2.103953460092713895e-11,9.749275370429617440e-07,1.637762880072170493e-19,3.003426090132350814e-03,8.912118670392726125e-11,5.564255830245197617e-04,4.315497340190168799e-08,1.577287100069505496e-04,4.303399020189636022e-12,6.473813580285278462e-06,1.867698240082303118e-06,8.323497580366787944e-18,5.093309560224444092e-13,7.807997080344072018e-13,7.633627160336387606e-06,4.538599050200000493e-19,2.484594200109487510e-05,3.816390810168175311e-08,2.136242400094136708e-08,4.649883100204904094e-11,7.526936900331686253e-20,3.199152830140975250e-05,1.114159600049097133e-10,3.021441960133144387e-20,5.506243810242641059e-07,9.730613140428793569e-09,4.575256850201615881e-06,8.056647810355028895e-16,1.576107750069453695e-01,0.000000000000000000e+00,7.411132150326582580e-09,2.069961200091215866e-07,4.924018260216984182e-09,7.544475520332459073e-09
8.812499999999999153e-03,4.591506439999999689e-02,1.852022870000000054e+01,5.702302389999999832e+02,3.793855640000000085e-01,7.464271422333346173e-01,1.136380019323645491e-02,1.114327429971235833e+05,-2.450269439999994603e+01,1.935800271363760563e-03,1.007271880709617369e-11,5.393988813800035342e-13,4.690272083304270948e-05,3.277205332308772866e-13,4.152287542925263419e-02,1.099608830774668344e-09,6.945307004892930438e-10,0.000000000000000000e+00,1.172902400826303251e-22,1.807000081273021583e-13,2.959673142085073178e-18,1.845429561300095115e-07,7.219277815085941574e-01,1.547216361090005335e-02,2.446214681723344816e-02,6.570614904628962657e-11,2.495996211758415331e-06,6.655349594688657415e-13,2.117707091491913017e-11,1.205855340849518310e-06,6.517285564591391977e-19,3.694238092602570005e-03,1.785347331257767298e-10,6.867140234837861490e-04,5.520781043889359520e-08,1.974551761391060668e-04,6.637134764675825027e-12,8.181543995763852583e-06,2.360305681662822174e-06,3.032910882136669133e-17,1.021264120719474818e-12,1.056087210744007644e-12,8.987216396331443866e-06,1.841142471297074313e-18,2.969078772091699353e-05,4.488296033161979737e-08,2.640701361860359690e-08,5.149961333628119786e-11,2.279269281605732358e-19,3.955359412786529222e-05,9.745909116865939076e-11,6.563042594623627448e-20,6.805745294794610178e-07,1.202738810847322831e-08,5.655166823984033867e-06,1.574849471109472750e-15,1.899544951338218990e-01,0.000000000000000000e+00,8.920029216284111643e-09,2.666515861878545483e-07,5.881347954143377395e-09,9.424836736639746111e-09
8.999999999999999320e-03,4.132080920000000268e-02,1.924547289999999933e+01,6.165156690000000026e+02,3.583867800000000159e-01,7.021690504816976430e-01,1.303050788533811552e-02,1.136418600133338041e+05,-2.807978346666666880e+01,2.044052659924596501e-03,1.890320899930267222e-11,6.736348549751500928e-13,5.455020109798767937e-05,4.347287689839631214e-13,4.748663779824825043e-02,1.518528129943982575e-09,8.087256819701666298e-10,4.522345779833173567e-27,3.059731249887128280e-22,2.342891569913572130e-13,8.494129399686657306e-18,2.527791329906751161e-07,6.737875629751444162e-01,1.804883319933418828e-02,2.938436149891603122e-02,6.753436499750870434e-11,2.987407339889796276e-06,1.534661999943387191e-12,1.951976669927992499e-11,1.446756859946630000e-06,2.366534489912699820e-18,4.415273749837123757e-03,3.239713709880489107e-10,8.228996219696437398e-04,6.767969079750333920e-08,2.395540499911629872e-04,9.428780199652178884e-12,1.000260929963100960e-05,2.885551399893553631e-06,1.081273309960112492e-16,1.881308309930599730e-12,1.477967949945478620e-12,1.033308129961881881e-05,6.460836289761663363e-18,3.463287979872241729e-05,5.080036769812600381e-08,3.168684009883109596e-08,5.438583109799373778e-11,6.803388959749027627e-19,4.742827259825040359e-05,6.600820329756499361e-11,1.231686049954563821e-19,8.168716939698660476e-07,1.443657379946744322e-08,6.787905489749598490e-06,2.962742209890706176e-15,2.235981759917516076e-01,0.000000000000000000e+00,9.367760579654428777e-09,3.295682209878424412e-07,6.446454589762194446e-09,1.125971909958463559e-08
