grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02146875,-0.491401691,25.9367926,-2539.28659,300,1.17197035,2.68339445e-13,-1.80615555e-24,-3.95057741e-21,0.232909218,1.51807918e-21,6.51005872e-21,-3.80927907e-19,5.9491484e-20,1.26564109e-26,-7.04695765e-48,-5.24638389e-44,-2.98530878e-51,1.76609187e-38,2.64629171e-34,-1.00773778e-21,6.30482268e-26,-4.60859164e-43,6.66629406e-38,3.65576016e-61,-3.30202746e-51,2.34159572e-40,5.3239636e-65,8.40931547e-43,-7.01573698e-65,2.22163509e-44,1.70610997e-50,3.33831496e-41,8.83887217e-62,2.774692e-43,1.14744921e-45,4.33228116e-36,-5.6690118e-40,2.00628118e-28,1.95204443e-31,-4.92202946e-34,2.01670063e-25,1.73160489e-27,5.28296266e-31,5.54043775e-30,1.01489668e-49,3.56542447e-33,3.76711448e-37,1.41513945e-47,4.8827446e-36,1.75462196e-35,2.39480493e-33,3.44628839e-37,0.767090782,4.82943149e-42,-4.23427477e-56,-7.69534428e-58,-4.94213514e-61,4.53974752e-49
0.02165625,-0.501021106,25.3667532,-2539.28659,300,1.17197035,1.16008289e-13,-7.18726446e-24,-4.59881247e-21,0.232909218,3.35872878e-22,1.0599318e-21,-2.10911367e-19,5.39578788e-20,9.55858498e-26,3.2222775e-52,6.21445471e-44,3.2537771e-51,2.85566034e-39,4.26608545e-35,-3.50807894e-21,7.23608902e-27,-2.5892338e-43,7.29667664e-39,2.51455226e-62,-2.93132517e-52,2.6180261e-41,3.52832223e-66,1.02093718e-43,-6.3031899e-66,2.60047644e-45,2.69250672e-51,4.88641098e-42,8.34757699e-63,2.72548619e-44,1.1271006e-46,7.81333181e-37,1.64669097e-40,4.63683972e-29,3.09986289e-32,-2.60865175e-32,2.98622746e-26,2.18627101e-28,7.5969921e-33,8.23042235e-31,4.25052353e-50,4.00379192e-34,4.19173823e-38,-8.69000255e-52,5.57943849e-37,2.00498001e-36,2.73650741e-34,3.95645625e-38,0.767090782,6.95212425e-43,-3.85880973e-56,-6.46839981e-59,-8.04205745e-62,4.41799794e-50
0.02175,-0.505750651,25.0817335,-2539.28659,300,1.17197035,7.5873676e-14,-9.38323136e-25,-7.90474688e-21,0.232909218,1.51620495e-22,3.96177001e-22,5.93621221e-20,5.20103342e-20,-3.47553296e-26,-6.2530999e-48,2.23081314e-44,1.17153317e-51,1.06259068e-39,1.58450507e-35,-9.71280392e-21,2.14376895e-27,4.99464341e-43,1.89816782e-39,-7.16928434e-62,-5.50817548e-53,7.61661035e-42,1.37386698e-72,3.14374921e-44,3.70448796e-66,7.8095794e-46,1.01911045e-51,1.82939066e-42,-3.73828458e-62,7.23682344e-45,2.99272405e-47,3.04890878e-37,-8.02170514e-41,2.14782758e-29,1.14029651e-32,-4.77774328e-33,1.04989889e-26,6.91389318e-29,-3.5506894e-32,2.89972332e-31,-1.22100323e-50,1.16836677e-34,1.21544799e-38,-1.80702399e-47,1.64795999e-37,5.92197017e-37,8.08263184e-35,1.17237348e-38,0.767090782,2.39948225e-43,-3.83267689e-56,-1.56713126e-59,1.28331459e-62,1.1653023e-50
0.0219375,-0.515049419,24.5116941,-2539.28659,300,1.17197035,3.37647335e-14,-4.05971588e-24,-7.67210878e-21,0.232909218,3.74961006e-23,7.51224604e-23,2.49851591e-19,4.88468596e-20,-1.46308512e-26,-1.44632652e-52,9.17954562e-45,4.84302331e-52,2.0026114e-40,2.97878195e-36,-8.17970322e-21,2.99500924e-28,3.17059425e-43,2.37059934e-40,-1.11531477e-62,-1.41713121e-55,1.03985307e-42,-1.29701071e-66,4.61440272e-45,2.75495523e-67,1.11011631e-46,1.92099725e-52,3.44331841e-43,-6.70657535e-64,8.81162249e-46,3.64396824e-48,6.14899447e-38,3.69389151e-41,5.51604299e-30,2.11583779e-33,-1.30721054e-32,1.83313742e-27,1.05029841e-29,-3.67974144e-32,5.07713961e-32,-1.46274168e-51,1.60125907e-35,1.65240607e-39,-2.8241737e-52,2.29345829e-38,8.24157846e-38,1.12485613e-35,1.63830592e-39,0.767090782,4.08773137e-44,-3.82557193e-56,-2.12567668e-60,-7.71891326e-65,1.40723702e-51
0.022125,-0.524134422,23.9416547,-2539.28659,300,1.17197035,1.48861961e-14,4.91190689e-24,-5.95323868e-21,0.232909218,9.15357701e-24,1.40464274e-23,5.80331857e-19,4.47577747e-20,2.82540598e-26,1.49219913e-54,9.58447632e-45,5.04362708e-52,3.7216736e-41,5.52186947e-37,-4.85249729e-21,4.1222686e-29,-2.4678713e-43,2.38634471e-41,-1.59205329e-64,2.89124726e-54,1.39853959e-43,-2.91141982e-67,6.67347326e-46,-2.19899768e-68,1.55470339e-47,3.55660423e-53,6.34898145e-44,8.62548552e-65,1.05666863e-46,4.36975935e-49,1.22624138e-38,-1.95472065e-42,1.39864105e-30,3.87105937e-34,1.4899299e-32,3.15528267e-28,1.57223621e-30,-2.32271362e-32,8.76357554e-33,9.42657864e-53,2.16192565e-36,2.21301912e-40,1.52998396e-54,3.14447855e-39,1.12997332e-38,1.54224996e-36,2.25549687e-40,0.767090782,6.86448243e-45,-3.8250141e-56,-6.56020983e-61,1.83844186e-65,1.67364406e-52
0.0223125,-0.53300566,23.3716153,-2539.28659,300,1.17197035,6.50402252e-15,9.78099271e-24,-7.63496056e-21,0.232909218,2.20683015e-24,2.59120258e-24,2.99082824e-19,3.9556469e-20,-7.79876553e-26,-6.4805929e-54,-1.56770914e-45,-8.24737752e-53,6.82361458e-42,1.00985714e-37,-8.14526155e-21,5.59289123e-30,8.92985623e-43,6.9442265e-43,-1.25984044e-63,-7.24447872e-57,1.85402362e-44,5.1394998e-68,9.51405216e-47,1.30601932e-68,2.14638648e-48,6.490245e-54,1.14979748e-44,-4.18353541e-64,1.24867128e-47,5.16376931e-50,2.41893077e-39,-5.39258091e-43,3.50293634e-31,6.98691098e-35,3.51575142e-32,5.35681546e-29,2.32047395e-31,-1.26383014e-32,1.49201266e-33,-6.65376771e-53,2.8771439e-37,2.92137242e-41,-1.17694177e-51,4.2497569e-40,1.52715683e-39,2.08434795e-37,3.06091555e-41,0.767090782,1.13690755e-45,-3.82520183e-56,-4.50221326e-61,4.15009928e-65,1.96145305e-53
0.0225,-0.541663133,22.8015759,-2539.28659,300,1.17197035,2.81698846e-15,-1.27060312e-24,-2.02846712e-21,0.232909218,5.25595333e-25,4.71839409e-25,-4.24499185e-19,3.45637526e-20,-3.4671359e-26,-7.81465137e-49,-1.50461638e-46,-7.92258359e-54,1.23492707e-42,1.82295716e-38,1.76158406e-21,7.48401547e-31,7.48929198e-43,-1.39652874e-42,-5.38491816e-64,-1.56532504e-55,2.42398334e-45,2.04177013e-67,1.33706061e-47,1.46325371e-69,2.92269879e-49,1.16850551e-54,2.04912017e-45,6.65029918e-63,1.4548753e-48,6.01650785e-51,4.72177945e-40,5.51323143e-44,8.66954618e-32,1.24470309e-35,-7.01579263e-33,8.9747364e-30,3.37846627e-32,1.37214276e-33,2.50676646e-34,-1.02684129e-53,3.77624403e-38,3.80328132e-42,-3.36078546e-47,5.66464021e-41,2.03559737e-40,2.77829567e-38,4.09691904e-42,0.767090782,1.85805054e-46,-3.82544464e-56,-3.80533994e-61,-1.25538906e-65,2.26649125e-54
0.0226875,-0.550106842,22.2315365,-2539.28659,300,1.17197035,1.20980944e-15,2.42606032e-24,1.22673488e-21,0.232909218,1.23690685e-25,8.48521245e-26,-4.48933949e-19,2.86210286e-20,-1.037102e-25,-7.5472506e-48,-7.74753663e-47,-4.07929101e-54,2.20712826e-43,3.2497117e-39,6.01469472e-21,9.88247277e-32,-8.21630986e-43,-1.40508927e-42,-1.80933389e-65,-4.60145186e-56,3.12712787e-46,-6.90909262e-69,1.84590737e-48,-2.95333901e-70,3.92738044e-50,2.07675939e-55,3.59894975e-46,-5.11838986e-62,1.67226449e-49,6.91550265e-52,9.12384526e-41,-5.845447e-44,2.12120992e-32,2.18968432e-36,8.2010808e-33,1.48455828e-30,4.85476943e-33,3.18698936e-33,4.15833223e-35,-2.40614672e-54,4.89061794e-39,4.88571043e-43,-1.60296252e-47,7.45075301e-42,2.67743982e-41,3.65431767e-39,5.41111691e-43,0.767090782,2.99792275e-47,-3.82574775e-56,-3.13203305e-61,-1.65557649e-65,2.58359878e-55
0.022875,-0.558336786,21.6614971,-2539.28659,300,1.17197035,5.15346462e-16,2.87042878e-24,7.80748761e-21,0.232909218,2.87232801e-26,1.50780834e-26,-6.050602e-19,2.13594488e-20,6.29891563e-26,-4.42814259e-50,-2.86234163e-46,-1.50584079e-53,3.89740376e-44,5.7235756e-40,1.86207009e-20,1.28849564e-32,1.74726502e-42,-1.41787229e-42,-5.84628209e-64,-1.09927059e-56,3.98275168e-47,-4.36664043e-66,2.43066785e-49,3.3711474e-70,5.21062026e-51,3.64499616e-56,6.23611701e-47,1.12002059e-63,1.89718977e-50,7.84567042e-53,1.74578769e-41,-1.87518963e-45,5.13302847e-33,3.80570942e-37,1.06376375e-32,2.42571755e-31,6.88871789e-34,2.70908517e-34,6.8138907e-36,6.70887698e-55,6.25305705e-40,6.1960495e-44,-4.16359303e-49,9.67534851e-43,3.47685171e-42,4.74539915e-40,7.05600752e-44,0.767090782,4.7777375e-48,-3.82611846e-56,-2.31453032e-61,-1.64914013e-65,2.90680827e-56
0.0230625,-0.566352965,21.0914577,-2539.28659,300,1.17197035,2.1779663e-16,-1.62922829e-23,5.37635892e-21,0.232909218,6.52311214e-27,2.64956801e-27,-8.13163681e-19,1.46574029e-20,1.15401854e-25,1.12466212e-48,-1.99233197e-46,-1.04825183e-53,6.80269164e-45,9.96415019e-41,1.23432539e-20,1.65985441e-33,-2.03788856e-42,-1.86020413e-43,1.56169092e-64,-2.07012843e-57,5.01019932e-48,8.25942129e-68,2.26961603e-50,-5.16159166e-70,6.82968025e-52,6.31772626e-57,1.06669259e-47,1.40044957e-63,2.12549765e-51,8.789899e-54,3.30897871e-42,-5.6830424e-45,1.22896889e-33,6.53769913e-38,-5.03758753e-32,3.91697638e-32,9.65687423e-35,-1.21003411e-32,1.10342282e-36,8.92634027e-56,7.89693296e-41,7.76126854e-45,9.09499639e-48,1.24103329e-43,4.45967264e-43,6.0868074e-41,9.08834872e-45,0.767090782,7.5242772e-49,-3.8264541e-56,-1.58005312e-61,-1.03800977e-65,3.22957772e-57
0.02325,-0.574155379,20.5214183,-2539.28659,300,1.17197035,9.13459545e-17,-4.26876061e-24,-2.88579321e-21,0.232909218,1.53084388e-27,4.60725142e-28,2.48804007e-19,6.41232051e-21,9.83578961e-27,9.81067412e-48,1.26565391e-46,6.65988355e-54,1.17417948e-45,1.71535276e-41,-4.4808176e-21,2.11473063e-34,-2.17544731e-42,3.43788676e-44,4.33434332e-64,-2.49994643e-59,6.2282597e-49,9.10997345e-68,-7.16378876e-51,-7.31751548e-70,8.85481456e-53,1.08001997e-57,1.80005447e-48,1.36441108e-63,2.35269123e-52,9.73015911e-55,6.21483822e-43,-5.1157858e-45,2.9124261e-34,1.11055545e-38,-1.69667027e-32,6.25350572e-33,1.33802483e-35,-2.08275521e-32,1.7666624e-37,8.74608596e-57,9.85524682e-42,9.60698569e-46,1.61253048e-48,1.57309714e-44,5.65294932e-44,7.71545729e-42,1.15682963e-45,0.767090782,1.17150302e-49,-3.82687323e-56,-6.57160938e-62,-7.35108441e-66,3.54506119e-58
0.0234375,-0.581744028,19.9513789,-2539.28659,300,1.17197035,3.80301808e-17,8.5582644e-24,-4.07550139e-21,0.232909218,4.19535957e-28,7.9072611e-29,7.09213539e-19,5.34578203e-22,-8.82500445e-27,-6.24363466e-52,-4.05610161e-48,-2.13165061e-55,2.00504625e-46,2.921403e-42,-7.21312257e-21,2.66542318e-35,2.22016098e-43,2.94212606e-45,-9.88445498e-65,3.14050977e-59,7.6545152e-50,6.79694041e-69,-1.11660151e-50,1.57613873e-70,1.14280306e-53,1.81184593e-58,2.98217327e-49,-6.01592684e-65,2.57411634e-53,1.06521861e-55,1.15701771e-43,6.60268466e-46,6.83409203e-35,1.86623693e-39,3.1788569e-32,9.87521061e-34,1.83322624e-36,-1.47466221e-32,2.79780969e-38,7.27515864e-58,1.21595844e-42,1.17564899e-46,-6.11367277e-52,1.9714307e-45,7.08436722e-45,9.66913545e-43,1.45583035e-46,0.767090782,1.80404666e-50,-3.82716119e-56,-1.26234202e-63,-3.89045755e-66,3.84639855e-59
0.023625,-0.589118913,19.3813395,-2539.28659,300,1.17197035,1.57210312e-17,1.19839714e-24,-4.57263687e-21,0.232909218,1.05399383e-28,1.33523473e-29,2.26821643e-19,-1.37144581e-22,-5.81676259e-26,-3.5073725e-48,2.92689791e-49,1.4857022e-56,3.38878378e-47,4.92417637e-43,-7.32310956e-21,3.31700481e-36,-5.85136283e-46,-3.33195493e-46,9.95617376e-66,1.34778777e-60,9.30467594e-51,-1.84561581e-68,-1.16963721e-50,-2.41799334e-71,1.53338237e-54,2.90974427e-59,4.74239869e-50,-7.99177155e-65,2.78518937e-54,1.15804967e-56,2.13580905e-44,1.16570737e-47,1.58847139e-35,3.10373368e-40,5.83133955e-33,1.54312923e-34,2.48474224e-37,-8.6742382e-33,4.38448444e-39,-8.22843252e-58,1.48390226e-43,1.42297667e-47,-1.27919301e-48,2.44373403e-46,8.78159667e-46,1.19856079e-43,1.81217695e-47,0.767090782,2.748919e-51,-3.82717646e-56,1.77054198e-63,6.68963472e-67,4.12700537e-60
0.0238125,-0.596280033,18.8113001,-2539.28659,300,1.17197035,6.45443639e-18,5.96786459e-25,-1.77097018e-21,0.232909218,2.94277775e-29,2.19018161e-30,7.32242186e-20,-3.45720812e-23,-5.43439593e-27,-3.54893464e-52,1.59795023e-49,6.46124187e-57,5.67185634e-48,8.21777345e-44,-4.02795264e-22,4.08471863e-37,-4.7922027e-45,-7.08747165e-47,-5.36302465e-67,-1.01829236e-62,1.11919335e-51,-2.71351722e-74,-1.17658255e-50,3.93282669e-71,2.75217575e-55,4.01701477e-60,6.46586211e-51,2.37870276e-65,2.9819049e-55,1.2874823e-57,3.91049766e-45,2.65951412e-48,3.65853634e-36,5.11055679e-41,3.98916664e-33,2.38709185e-35,3.33306418e-38,-3.69413558e-33,6.80193252e-40,-1.32443981e-58,1.79190399e-44,1.70425774e-48,-8.8798709e-53,2.99750413e-47,1.07715782e-46,1.47016446e-44,2.23217032e-48,0.767090782,4.14633964e-52,-3.82716886e-56,2.54892593e-64,9.58594621e-67,4.38084385e-61
0.024,-0.603227388,18.2412607,-2539.28659,300,1.17197035,2.63251353e-18,1.11020868e-27,-5.57656111e-22,0.232909218,6.40763186e-30,3.54091343e-31,1.13936295e-20,-2.12002111e-24,1.67766595e-34,2.04112752e-58,4.56734619e-54,2.46296793e-61,9.40999444e-49,1.35838496e-44,-3.11430169e-24,4.97961659e-38,-5.58811966e-50,-1.03404088e-47,-8.13737795e-71,-2.51547512e-63,1.33263751e-52,-1.04061301e-78,-1.1774829e-50,4.51175474e-74,1.14587206e-55,1.6863327e-61,1.38638789e-52,-4.51562317e-69,3.16378467e-56,1.7759138e-58,7.10364086e-46,-2.46809862e-50,8.35252313e-37,8.33466955e-42,3.92258698e-36,3.656957e-36,4.42671584e-39,-1.52151617e-33,1.04503874e-40,-6.53525383e-64,2.14204852e-45,2.02056437e-49,-3.52222463e-58,3.63982753e-48,1.30797775e-47,1.78520023e-45,2.72188606e-49,0.767090782,6.19342135e-53,-3.82717061e-56,3.70404548e-65,3.49187269e-67,4.60265884e-62
0.0241875,-0.609960979,17.6712213,-2539.28659,300,1.17197035,1.06691385e-18,5.30274993e-31,-1.23226192e-22,0.232909218,1.41089056e-30,5.60573605e-32,1.74601288e-21,-1.36393631e-24,7.92691455e-40,3.29489322e-64,3.28298814e-58,1.74660004e-65,1.55227557e-49,2.22487207e-45,-4.76062829e-25,6.01207024e-39,-1.76306443e-54,-3.01573019e-48,-6.95265724e-74,-6.3564146e-64,1.57145519e-53,-5.96284496e-81,-1.17759801e-50,2.19021998e-77,9.21488479e-56,-2.74401013e-61,-6.51201313e-52,-1.58300676e-69,3.35795636e-57,5.36731794e-59,1.2806747e-46,-4.55379269e-52,1.89086152e-37,1.34682406e-42,1.8784653e-39,5.55038296e-37,5.82329846e-40,-3.92198589e-34,1.59069571e-41,-3.49111943e-69,2.53586598e-46,2.37239815e-50,-2.03046768e-63,4.37717367e-49,1.57294424e-48,2.14684112e-46,3.28707411e-50,0.767090782,9.16492078e-54,-3.82717261e-56,1.56536529e-65,7.72096744e-68,4.78816588e-63
0.024375,-0.616480804,17.1011819,-2539.28659,300,1.17197035,4.29785518e-19,2.53276638e-34,-2.70079288e-23,0.232909218,3.08029235e-31,8.66048262e-33,2.66898192e-22,-1.24870711e-24,3.02239385e-42,-1.55521484e-66,-3.46780289e-61,-9.77092737e-69,2.58071173e-50,3.61211837e-46,-7.21252335e-26,7.19148535e-40,-8.99032137e-57,-2.13746611e-48,6.79026586e-74,-4.0978825e-65,1.83597638e-54,-7.30273878e-80,-1.17761217e-50,-5.23743514e-78,8.71102562e-56,-2.25977734e-61,-6.33282555e-52,-3.47002842e-70,3.82352216e-58,3.497146e-59,2.29209458e-47,-7.98032789e-54,4.24599714e-38,2.15723508e-43,8.97233111e-43,8.34915771e-38,7.59058426e-41,-9.20422884e-35,2.39972024e-42,-4.25603908e-72,2.97425606e-47,2.75964251e-51,-2.11164196e-66,5.21519889e-50,1.87408992e-49,2.55786137e-47,3.93292466e-51,0.767090782,1.34407768e-54,-3.82717446e-56,1.37127645e-65,1.81446621e-68,4.93418209e-64
0.0245625,-0.622786865,16.5311425,-2539.28659,300,1.17197035,1.72136313e-19,1.21003722e-37,-5.87331967e-24,0.232909218,6.67031562e-32,1.29661851e-33,4.04448364e-23,-3.41824634e-25,1.43249814e-43,-5.23093721e-68,-7.30174927e-62,-4.3597579e-69,4.60228244e-51,5.81502003e-47,-1.08340229e-26,8.52603202e-41,3.27564131e-57,-2.03313366e-48,2.98756215e-76,2.58201776e-66,2.1267621e-55,6.8723242e-80,-1.17761348e-50,-5.48671769e-82,8.44052544e-56,-3.80154934e-62,-5.3166616e-52,-7.54529739e-71,6.77311197e-59,2.78063208e-59,4.07367893e-48,-1.41700626e-55,9.46066426e-39,3.42614925e-44,4.2865383e-46,1.24520069e-38,9.80765655e-42,-2.06146291e-35,3.58932805e-43,-7.05924222e-73,3.45743299e-48,3.18153688e-52,-5.34378435e-67,6.1585708e-51,2.2130921e-50,3.02055026e-48,4.66397328e-52,0.767090782,1.95424435e-55,-3.82717603e-56,3.04593483e-66,3.74236657e-69,5.03868755e-65
0.02475,-0.628879161,15.9611031,-2539.28659,300,1.17197035,6.85761425e-20,-2.56436062e-41,-1.26782688e-24,0.232909218,1.43321176e-32,1.85851754e-34,6.07798845e-24,-7.35835159e-26,-9.67567661e-46,-6.73838222e-70,-4.28727845e-63,1.69168282e-70,1.17272724e-51,9.28597735e-48,-1.61409436e-27,1.00224169e-41,2.65917769e-57,-2.02085157e-48,7.80634635e-77,1.28954114e-66,2.44950888e-56,-4.45255279e-82,-1.17761318e-50,-2.23720093e-82,8.21612715e-56,-9.47058905e-62,-5.20245707e-52,-1.65173082e-71,3.06505206e-59,2.22838666e-59,7.1915839e-49,8.37903295e-57,2.0923346e-39,5.39749875e-45,-8.85928901e-50,1.84191776e-39,1.25661038e-42,-4.4956832e-36,5.32478228e-44,-2.00360338e-74,3.98489512e-49,3.63667552e-53,-8.80313399e-69,7.21082413e-52,2.59122099e-51,3.53664143e-49,5.48396406e-53,0.767090782,2.81805999e-56,-3.82717715e-56,5.37630411e-67,2.96207898e-70,5.10074202e-66
0.0249375,-0.634757692,15.3910637,-2539.28659,300,1.17197035,2.71930139e-20,-2.27882621e-44,-2.71731394e-25,0.232909218,3.05671379e-33,2.49130509e-35,9.06144098e-25,-1.41808739e-26,6.76775554e-46,-3.55869425e-75,3.69528099e-64,8.9542384e-72,6.22557271e-52,1.47146003e-48,-2.38595764e-28,1.16857755e-42,4.88486808e-62,-2.01941866e-48,9.98787096e-78,2.61034555e-67,2.85591844e-57,-1.37137158e-87,-1.17761268e-50,-6.61931583e-83,8.01375376e-56,-2.71399484e-61,-5.18968942e-52,-3.54544088e-72,2.26077881e-59,1.73419032e-59,1.26144941e-49,3.34748228e-58,4.59485844e-40,8.43749752e-46,4.67118893e-53,2.70329378e-40,1.59713423e-43,-9.64226192e-37,7.83762752e-45,8.78395681e-77,4.55543304e-50,4.12304137e-54,-8.62842431e-74,8.37427879e-53,3.00931025e-52,4.10727273e-50,6.39576991e-54,0.767090782,4.03177922e-57,-3.82717685e-56,8.63793274e-68,7.52284141e-71,5.11985557e-67
0.025125,-0.640422459,14.8210243,-2539.28659,300,1.17197035,1.07484136e-20,-9.15220058e-45,-5.78594666e-26,0.232909218,6.47505753e-34,2.95835654e-36,1.34080418e-25,-2.55952347e-27,1.10704536e-45,-4.24745456e-79,7.72590397e-65,2.91086759e-72,5.34986276e-52,2.31475572e-49,-3.50086826e-29,1.35199118e-43,1.20336177e-66,-2.01925316e-48,1.97825387e-78,4.33422536e-68,3.77684807e-58,-2.25895222e-90,-1.17761217e-50,-1.65061969e-83,7.82930881e-56,-7.50743568e-61,-5.18827457e-52,-7.56045894e-73,1.79071375e-59,1.28422453e-59,2.19920505e-50,7.95749359e-60,1.00254424e-40,1.30936129e-46,2.85235777e-55,3.93814991e-41,2.01447713e-44,-2.04653366e-37,1.14510563e-45,1.06970211e-77,5.16729374e-51,4.63817611e-55,4.14701747e-78,9.65025891e-54,3.46783571e-53,4.73309359e-51,7.40154464e-55,0.767090782,5.7253262e-58,-3.82717188e-56,1.32190254e-68,1.73115467e-71,5.09155773e-68
0.0253125,-0.645873461,14.2509849,-2539.28659,300,1.17197035,4.24870426e-21,9.65610206e-46,-1.22587808e-26,0.232909218,1.364564e-34,2.5897733e-37,1.97092598e-26,-4.42431518e-28,-2.82466887e-46,7.32974361e-81,-7.74996344e-66,1.6991291e-73,5.21151398e-52,3.61847945e-50,-5.10335503e-30,1.55313346e-44,5.15848558e-71,-2.01923411e-48,3.87996599e-79,8.34215519e-69,8.66735699e-59,-4.79175405e-91,-1.17761165e-50,-3.81552555e-84,7.6611392e-56,-1.98900789e-60,-5.18811927e-52,-1.60422831e-73,1.38924674e-59,8.74444186e-60,3.8132035e-51,2.71831493e-61,2.17688119e-41,2.01906376e-47,3.12077902e-54,5.69968687e-42,2.5233708e-45,-4.33094099e-38,1.66214902e-46,-3.14678071e-78,5.81967317e-52,5.18050331e-56,9.41609791e-80,1.10419469e-54,3.96794098e-54,5.41566487e-52,8.5049277e-56,0.767090782,8.07664881e-59,-3.82715114e-56,1.9696731e-69,3.93267665e-72,4.97653784e-69
0.0255,-0.651110698,13.6809455,-2539.28659,300,1.17197035,1.69285751e-21,-9.37740428e-47,-2.60075709e-27,0.232909218,2.87988018e-35,-4.2109155e-39,2.89074245e-27,-7.46388108e-29,1.65744752e-48,7.24350802e-83,7.46782465e-67,1.45571934e-74,5.18981295e-52,5.6465553e-51,-7.42187197e-31,1.77701961e-45,-8.08203493e-73,-2.01923184e-48,7.58199788e-80,3.12060867e-69,4.42388641e-59,-1.01926505e-91,-1.17761114e-50,-8.48799597e-85,7.50779987e-56,-5.00794506e-60,-5.18810255e-52,-3.40872145e-74,1.02714341e-59,5.02026979e-60,6.5933646e-52,1.53325427e-62,4.73442713e-42,3.10760132e-48,-6.96979419e-55,8.22932035e-43,3.1498426e-46,-9.33396477e-39,2.40690393e-47,2.53400043e-79,6.52726432e-53,5.7619928e-57,-2.93051116e-81,1.25831788e-55,4.52178507e-55,6.17158186e-53,9.7334771e-57,0.767090782,1.13638986e-59,-3.82707766e-56,2.92252999e-70,7.5688135e-73,4.48187221e-70
0.0256875,-0.65613417,13.1109061,-2539.28659,300,1.17197035,6.92755954e-22,-4.12803227e-48,-5.6822806e-28,0.232909218,6.26740919e-36,-1.18726766e-38,4.34750677e-28,-1.28832581e-29,-4.90268149e-51,2.09261643e-81,4.17612094e-68,-7.38610526e-76,5.1864325e-52,9.0363901e-52,-1.10564799e-31,2.07397611e-46,-2.37149756e-73,-2.01923144e-48,1.52143817e-80,2.36041884e-69,3.06653841e-59,-2.23339294e-92,-1.17761063e-50,-1.89652222e-85,7.36751426e-56,-1.18605733e-59,-5.18810095e-52,-7.46095145e-75,6.99547092e-60,1.64526674e-60,1.15501792e-52,3.62131571e-63,1.0606374e-42,4.90407591e-49,2.53950061e-57,1.21694607e-43,4.01692922e-47,-2.20616292e-39,3.56995736e-48,-5.66276196e-81,7.46515e-54,6.53407175e-58,1.29252945e-80,1.46262255e-56,5.25595711e-56,7.17362038e-54,1.1363063e-57,0.767090782,1.63691615e-60,-3.82683231e-56,4.65681852e-71,-1.25464497e-71,1.48673573e-71
0.025875,-0.660943877,12.5408667,-2539.28659,300,1.17197035,3.03245953e-22,1.16103523e-48,-1.4307209e-28,0.232909218,1.57954607e-36,-5.93280388e-39,7.8406997e-29,-2.74654522e-30,1.13190249e-52,-2.40715324e-83,-1.15352806e-68,1.40356439e-76,5.18590975e-52,1.71782698e-52,-1.96876908e-32,2.94905994e-47,-5.52044082e-72,-2.01923121e-48,3.63160802e-81,2.25114841e-69,2.11939123e-59,-5.6423949e-93,-1.17761012e-50,-4.89723945e-86,7.2374321e-56,-2.6058985e-59,-5.18810098e-52,-1.88298025e-75,4.04640247e-60,-1.40123078e-60,2.24834447e-53,4.02031552e-64,2.73080363e-43,9.20449864e-50,4.94499771e-57,2.15241155e-44,6.20036581e-48,-6.92638696e-40,6.33143301e-49,-1.22986906e-81,1.04169586e-54,9.04587422e-59,1.16737968e-82,2.07190168e-57,7.44541126e-57,1.01619083e-54,1.61615405e-58,0.767090782,2.82635866e-61,-3.82604675e-56,1.05833067e-71,-1.18072202e-69,-1.94439602e-71
0.02625,-0.669921998,11.4007879,-2539.28659,300,1.17197035,7.19880418e-23,1.17137655e-49,-1.63861329e-29,0.232909218,1.80979772e-37,-9.58362204e-40,6.04256408e-30,-2.47421754e-31,1.33945821e-53,6.23795185e-85,-4.35277012e-70,-1.22322944e-77,5.1857973e-52,1.40764901e-53,-1.4957212e-33,1.73616374e-48,-1.03428863e-69,-2.01923101e-48,3.78390772e-82,2.22854216e-69,1.27705804e-59,-6.48838163e-94,-1.17760965e-50,-2.10466889e-83,7.09201134e-56,-7.66165875e-59,-5.18810117e-52,-2.16257006e-76,1.28971107e-60,-4.3026023e-60,1.89897144e-54,1.74857091e-65,3.21445559e-44,7.43155691e-51,4.40180964e-58,1.62263433e-45,4.0027579e-49,-8.84446428e-41,4.78806787e-50,4.6389871e-83,6.00506068e-56,5.16888188e-60,6.74587994e-87,1.21461914e-58,4.36475297e-58,5.95725578e-56,9.51721593e-60,0.767090782,2.07263666e-62,-3.82105018e-56,9.11161358e-73,-2.2308225e-67,-1.16640128e-71
