z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.475000000000000117e-02,-4.377831620000000035e-02,1.417388880000000073e+00,5.632522199999999657e+02,6.175107170000000423e-01,4.438620950520864167e-03,4.419083233182788048e-03,1.703577286122789403e+01,9.928229866666665515e+00,3.390716788513749212e-07,1.787822639216344899e-12,2.901228598728306472e-08,2.141585189061280259e-01,7.814392316574722191e-07,1.868386599181031185e-02,4.557438048002340840e-08,5.099703767764650382e-07,0.000000000000000000e+00,3.220540108588342368e-35,0.000000000000000000e+00,3.612616468416483661e-34,1.416930379378917782e-28,3.440871578491764960e-26,3.996083988248399711e-06,5.948770147392479224e-03,2.668615038830267502e-19,1.934370589152108417e-20,7.621589186659233483e-32,1.711219989249922108e-29,1.079837999526675161e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131688769503947531e-20,7.644415956649228075e-18,1.092436139521153308e-15,8.873708726110394117e-15,1.845151699191215598e-18,2.116873859072111968e-05,5.881244867422077292e-06,1.091444249521587926e-07,6.679754377072067430e-12,6.013402387364148993e-27,1.302991109428860755e-16,1.261250269447157055e-22,4.047916368225679354e-34,1.342561079411516044e-18,3.439726238492266763e-17,1.224426919463297676e-14,1.120068599509040892e-18,7.611759846663542772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493750000000000133e-02,-4.191677309999999879e-02,1.354714320000000027e+00,5.333624579999999469e+02,6.528056850000000244e-01,3.891394356844833039e-03,3.949394548322915019e-03,1.408507060530582145e+01,9.222882133333323296e+00,3.252152280767593936e-07,9.676467162283903349e-13,2.044731300482611074e-08,2.164705230510927947e-01,6.257682861476978239e-07,1.675093730395366826e-02,3.247225980766431936e-08,4.653928241098450199e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959893890462587123e-34,9.270978602188196671e-29,3.039787360717470894e-26,3.487663790823181155e-06,5.057917081193802865e-03,1.282917100302802398e-19,1.261947100297853033e-20,2.766733650653022266e-32,8.941119692110341984e-30,8.937857042109571491e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758014891595071199e-21,4.329535581021884776e-18,9.862891962327904527e-16,7.791945811839106826e-15,7.096946781675067852e-19,1.847960960436167689e-05,5.169148781220055785e-06,9.265934542187005685e-08,5.560458461312415662e-12,2.019094790476559822e-27,1.112421910262561052e-16,1.332524110314511018e-22,1.312074680309684499e-37,1.140526380269194535e-18,2.922103880689693900e-17,1.039590660245370961e-14,6.383907991506771362e-19,7.616919241797794893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512500000000000150e-02,-4.018748269999999900e-02,1.292957600000000040e+00,5.057178670000000125e+02,6.891798630000000037e-01,3.393811065592110352e-03,3.511956581541333857e-03,1.148182018383062974e+01,8.486227199999984094e+00,3.115671270381597714e-07,5.266656200645043080e-13,1.450638760177669839e-08,2.185727700267701135e-01,5.019620020614787490e-07,1.494159660183000220e-02,2.331244930285523543e-08,4.224818150517442648e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020119090124940998e-34,5.819866250712799131e-29,2.675390660327673513e-26,3.030600120371178577e-06,4.272855130523326404e-03,6.152356860753522005e-20,8.343981541021945182e-21,1.087675590133215139e-32,4.775736730584917608e-30,7.360447010901484248e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059165950497153962e-21,2.448783420299919025e-18,8.858608871084975031e-16,6.825662770835986723e-15,2.706528970331487166e-19,1.605668970196657275e-05,4.504867630551742389e-06,7.815514040957219936e-08,4.608523960564437455e-12,6.580138190805914539e-28,9.432403881155250889e-17,1.306515280160017888e-22,0.000000000000000000e+00,9.626481421179022228e-19,2.466369740302073099e-17,8.771097491074257898e-15,3.637733240445538343e-19,7.621878340933504470e-01,0.000000000000000000e+00,1.244719680152449344e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531250000000000167e-02,-3.859631510000000043e-02,1.232208900000000051e+00,4.803438140000000089e+02,7.262682400000000094e-01,2.944557384005750799e-03,3.107231300275522991e-03,9.219620708361309980e+00,7.727860800000121877e+00,2.981156769377866613e-07,2.887269079397459699e-13,1.037404869783505303e-08,2.204708119539902367e-01,4.031557339158659660e-07,1.325927519723294097e-02,1.688551419647618457e-08,3.813510589204163712e-07,0.000000000000000000e+00,2.149721729551377922e-37,0.000000000000000000e+00,5.157022508923787227e-35,3.546173129259954158e-29,2.345271839510568542e-26,2.621875739452844167e-06,3.586987329251436259e-03,2.947037989384986963e-20,5.588233988833799307e-21,4.744039539009972708e-33,2.616284049454011605e-30,6.030933658741412926e-27,4.237262749115731015e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449164389488887492e-21,1.387779609710386116e-18,7.920993658346978740e-16,5.962297718755736289e-15,1.028718179785318208e-19,1.388670469710200135e-05,3.894707229187218871e-06,6.550489008632987717e-08,3.792548879208538434e-12,2.115975899558419959e-28,7.943981638342180616e-17,1.213052459746849802e-22,0.000000000000000000e+00,8.073963138315055376e-19,2.068604879568305483e-17,7.354491748465202280e-15,2.079067049566122381e-19,7.626613468408411922e-01,0.000000000000000000e+00,4.084995739147507497e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999836e-02,-3.714734120000000306e-02,1.172546300000000041e+00,4.572408149999999978e+02,7.636336830000000075e-01,2.541986091854710889e-03,2.735445957594232185e-03,7.286380459746179206e+00,6.959085333333330681e+00,2.848662500558619667e-07,1.597607640313289170e-13,7.487382641468267117e-09,2.221716100435676133e-01,3.241747930635702921e-07,1.170644290229562109e-02,1.235138260242209279e-08,3.421621080670976206e-07,0.000000000000000000e+00,4.254190140834241719e-34,0.000000000000000000e+00,2.565066850503007053e-35,2.123164260416350220e-29,2.047508300401514390e-26,2.258558590442901024e-06,2.993249490586973299e-03,1.412940080277076096e-20,3.788765190742972625e-21,2.316675030454297378e-33,1.470284880288321294e-30,4.919145820964639649e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487984230291792274e-21,7.933940901555836891e-19,7.056019401383677935e-16,5.191812281018109241e-15,3.922194680769138584e-20,1.195601210234456160e-05,3.342224850655406663e-06,5.457317501070173974e-08,3.097948780607504468e-12,6.741796391322059480e-29,6.647075681303483800e-17,1.083403200212454152e-22,0.000000000000000000e+00,6.731355901320010753e-19,1.724620110338196059e-17,6.130321541202149381e-15,1.195967080234528024e-19,7.631101151496451074e-01,0.000000000000000000e+00,7.081063871388587716e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568749999999999853e-02,-3.584251270000000239e-02,1.114032600000000039e+00,4.363818959999999834e+02,8.007841589999999954e-01,2.184102163018871671e-03,2.396535920757618138e-03,5.663994562678261957e+00,6.192381333333324633e+00,2.718366050152446846e-07,8.943148060501533365e-14,5.458819360306131705e-09,2.236835950125442563e-01,2.610281520146385511e-07,1.028433650057674828e-02,9.129888480512005822e-09,3.051118250171107668e-07,0.000000000000000000e+00,3.097194970173691535e-37,0.000000000000000000e+00,1.268377530071130908e-35,1.261405780070740045e-29,1.780407200099845540e-26,1.937718090108667415e-06,2.484178910139313388e-03,6.798419430381257264e-21,2.599340160145772170e-21,1.251643680070192562e-33,8.457575940474302897e-31,3.997189390224163163e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144069170512802031e-22,4.614807080258799539e-19,6.266232160351412356e-16,4.506042300252699492e-15,1.511247530084751357e-20,1.025034110057484182e-05,2.848689330159755051e-06,4.521749530253581273e-08,2.514911770141036522e-12,2.126085940119231542e-29,5.528487810310038782e-17,9.413043820527886794e-23,5.244900500294136382e-38,5.581421170313007506e-19,1.429999080080194633e-17,5.082354570285019593e-15,6.948379310389667491e-20,7.635319550428191215e-01,0.000000000000000000e+00,1.101143750061752487e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587499999999999870e-02,-3.468144120000000302e-02,1.056712400000000107e+00,4.177113840000000096e+02,8.371988399999999997e-01,1.868567054953098727e-03,2.090096247641877979e-03,3.815178497481393816e+00,5.116038399999999875e+00,2.590530009770255157e-07,5.075868029549839110e-14,4.021653669643333446e-09,2.250166489800440872e-01,2.105779069813246191e-07,8.992720479202468559e-03,6.821061619395064410e-09,2.704096029760183134e-07,0.000000000000000000e+00,3.835353679659856494e-35,0.000000000000000000e+00,6.261210889444714554e-36,7.459750719338422493e-30,1.542335359863215902e-26,1.656373959853102166e-06,2.052017909818014060e-03,3.292307689708017273e-21,1.804368389839977084e-21,7.299582119352625792e-34,4.957377059560347974e-31,3.239021189712742639e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698188459494648381e-22,2.750949769756028182e-19,5.551333629507672460e-16,3.898109319654291051e-15,5.930450939474050066e-21,8.754667249223580596e-06,2.413481839785956932e-06,3.729031759669285951e-08,2.033177329819684663e-12,6.780165399398691927e-30,4.573870159594359593e-17,8.019521829288778040e-23,1.520847479865121674e-35,4.606280129591484756e-19,1.180161279895335665e-17,4.193988499628050123e-15,4.080014909638158453e-20,7.639249999322501594e-01,0.000000000000000000e+00,1.621996929856150975e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624999999999999903e-02,-3.276292680000000151e-02,9.456345649999999825e-01,3.864205220000000054e+02,9.061568859999999948e-01,1.350633914379760882e-03,1.568904224943996461e-03,2.186528747760992264e+00,3.855705333333326212e+00,2.343607460225991253e-07,1.749917110168742290e-14,2.328480210224532917e-09,2.272047390219090746e-01,1.392698050134296376e-07,6.782875420654065242e-03,4.005767100386271652e-09,2.083110340200872102e-07,1.634092680157573522e-28,1.066578870102848980e-35,0.000000000000000000e+00,1.695948260163538288e-36,2.882390930277945856e-30,1.144697860110381986e-26,1.197505080115474070e-06,1.380842670133153142e-03,8.102150880781281558e-22,9.360707150902642835e-22,2.871927540276936700e-34,1.820939130175591153e-31,2.114218040203871531e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422779140233625569e-22,1.084288390104556857e-19,4.333874690417910600e-16,2.889137920278596706e-15,1.009065990097303125e-21,6.316306130609074276e-06,1.701712980164094230e-06,2.501220140241189711e-08,1.323883620127660705e-12,7.378115500711463199e-31,3.082223950297214511e-17,5.551190120535295385e-23,0.000000000000000000e+00,3.094160710298366643e-19,7.927457830764435181e-18,2.816921000271632267e-15,1.521196310146687266e-20,7.646217140737315843e-01,0.000000000000000000e+00,2.993882010288696941e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662499999999999936e-02,-3.131703730000000296e-02,8.389186339999999964e-01,3.621170979999999986e+02,9.679781330000000183e-01,9.585366017430315549e-04,1.156403924892367412e-03,1.183385027498748743e+00,2.764443733333341147e+00,2.109889691166235503e-07,6.447871953564043628e-15,1.416934620783206751e-09,2.288611651265023694e-01,9.306934085144381869e-08,5.021854362775816406e-03,2.447096101352625543e-09,1.564744290864907955e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897227662706928446e-37,1.190551510658073916e-30,8.359919204620921090e-27,8.517568164708062065e-07,9.084062675021189288e-04,2.079442301149406027e-22,5.033137352782052714e-22,1.210646120669181110e-34,6.842086633781943801e-32,1.357148560750160165e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113184580615309765e-22,4.807265272657202787e-20,3.361195161857891039e-16,2.107633621164988633e-15,1.959511241083114394e-22,4.481877012477344851e-06,1.171389260647482068e-06,1.639952980906479468e-08,8.566928324735344988e-13,9.420967195207413143e-32,2.026423761120099768e-17,3.690436492039878104e-23,0.000000000000000000e+00,2.031862751123106368e-19,5.205776072877477825e-18,1.849703101022418061e-15,6.032241453334305477e-21,7.652015884229630416e-01,0.000000000000000000e+00,4.536383542507473180e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699999999999999969e-02,-3.028037089999999903e-02,7.362958779999999592e-01,3.437660200000000259e+02,1.020479359999999946e+00,6.700807823425453287e-04,8.394875204282501715e-04,6.077426344581369211e-01,1.877739466666665136e+00,1.891543301398083270e-07,2.558550041891083123e-15,9.073282346706271280e-10,2.300797081700571844e-01,6.307078834661707346e-08,3.660479282705544641e-03,1.557429811151132302e-09,1.149795600849840398e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596727141180177737e-37,5.636793804166283750e-31,6.024474724452827690e-27,5.977913174418412582e-07,5.865679404335458940e-04,5.652339144177774624e-23,2.811799972078265772e-22,5.241689943874253424e-35,2.629727481943691523e-32,8.596044356353535157e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482685934052379430e-23,2.341255981730476131e-20,2.595791121918609036e-16,1.516589741120946404e-15,4.490820893319268583e-23,3.137333352318875167e-06,7.906931725844195010e-07,1.055304180779999589e-08,5.544905204098366414e-13,1.649917041219491454e-32,1.305189160964695208e-17,2.385834281763425092e-23,2.872796932123350308e-34,1.309610240967962922e-19,3.355314332479989955e-18,1.192164020881155950e-15,2.581533871908071412e-21,7.656683385659230900e-01,0.000000000000000000e+00,6.024575764452902442e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737500000000000003e-02,-2.957621859999999894e-02,6.372975810000000019e-01,3.302526609999999891e+02,1.062890279999999965e+00,4.633638164560031762e-04,6.025935963965296099e-04,2.982084325882233267e-01,1.201828266666666645e+00,1.690113379391893994e-07,1.095011409606012849e-15,6.095946507806666903e-10,2.309529139169027023e-01,4.345411918436511991e-08,2.637178329051137905e-03,1.031304309628934547e-09,8.304145307012152764e-08,0.000000000000000000e+00,1.058894609619007436e-36,6.605103367623469874e-33,5.843015007897672580e-38,3.672870568678494125e-31,4.299724588452951061e-27,4.155847148504718152e-07,3.737502378655238860e-04,1.642524549409016585e-23,1.647771059407128762e-22,6.089847457808861288e-35,1.040640609625575524e-32,5.400149478057015542e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072472748894517995e-23,1.213150539563506022e-20,2.000433379280240036e-16,1.080101739611377359e-15,1.229837769557501972e-23,2.175147959217377612e-06,5.262100838106685341e-07,6.700870077589013553e-09,3.604676038703030177e-13,0.000000000000000000e+00,8.282044057020103071e-18,1.514208669455184741e-23,0.000000000000000000e+00,8.329466577003041732e-20,2.134068549232157785e-18,7.582332387271861479e-16,1.195208369569961720e-21,7.660327367243798813e-01,0.000000000000000000e+00,7.867668637169197495e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000036e-02,-2.912553299999999859e-02,5.413453449999999778e-01,3.205107909999999833e+02,1.095695759999999908e+00,3.185612597922498615e-04,4.296959014984868749e-04,1.408985047120285550e-01,7.204335999999953444e-01,1.506365849638600200e-07,5.041379028790497619e-16,4.272292658975013205e-10,2.315645449444442006e-01,3.048429839268635956e-08,1.886603019547375805e-03,7.083782808300494589e-10,5.928096108577760784e-08,7.437948388215524710e-29,5.883487818588462221e-39,2.313335949444995992e-33,4.498393728920768141e-38,4.028687489033458013e-31,3.052547839267648112e-27,2.875238419310187322e-07,2.365976819432366737e-04,5.125368828770346731e-24,1.031143729752613152e-22,1.032321659752330526e-35,4.294253978969743588e-33,3.388508929187046028e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009759309037998822e-23,6.543104608430211654e-21,1.541539489630161637e-16,7.646629988165458774e-16,4.001474629039986320e-24,1.500761099639944948e-06,3.474880129166324120e-07,4.227269878985814433e-09,2.361746349433382009e-13,1.630186929608893752e-32,5.214742258748905255e-18,9.519638597716096923e-24,0.000000000000000000e+00,5.263479368737212533e-20,1.348540919676464704e-18,4.791297868850495913e-16,5.981447138564961497e-22,7.663098728161507056e-01,0.000000000000000000e+00,5.167254568760298172e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
