grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01921875,-0.399160123,35.6899551,-3041.42905,300,1.17197034,5.5156488e-10,3.17541861e-24,3.48371833e-16,0.232909218,8.00378254e-16,3.95775584e-14,1.38900298e-18,1.6462329e-18,2.14083041e-26,7.75894388e-44,-2.3794367e-37,-1.06136283e-44,3.22583899e-31,5.01503365e-27,7.16027877e-17,6.87999114e-18,7.63609953e-42,1.06709457e-29,7.52316637e-47,3.01234566e-43,8.84171907e-32,2.37197838e-60,1.6573464e-34,5.24773938e-53,7.88316148e-36,2.53103356e-43,5.42679641e-34,6.5463253e-49,2.78667007e-34,9.93434262e-37,4.51820647e-29,8.61406838e-34,9.12017362e-23,1.92480998e-24,1.27550832e-32,2.59195613e-18,8.38661119e-20,6.78825285e-23,7.9411267e-23,2.08818806e-43,6.53202967e-25,8.82910989e-29,1.37403292e-44,7.38654197e-28,2.49462641e-27,3.54053519e-25,6.577917e-29,0.767090782,-8.15285167e-35,-3.01930079e-47,1.94584369e-48,1.42004453e-49,6.57522213e-40
0.01940625,-0.412427474,35.0692602,-3041.42905,300,1.17197035,2.73865852e-10,8.0701902e-25,1.02263809e-16,0.232909218,2.31770409e-16,8.91682745e-15,2.94684064e-19,3.79426908e-19,9.68035415e-27,-2.58005984e-46,9.04333013e-38,4.69018418e-45,7.22557466e-32,1.12067693e-27,1.50073678e-17,1.15682244e-18,-6.049853e-44,1.78194353e-30,3.60414104e-48,1.49739678e-44,1.45399867e-32,1.46301416e-60,2.92244057e-35,2.5979835e-54,1.34779459e-36,5.70625304e-44,1.24068913e-34,2.84031221e-50,4.10276957e-35,1.46261727e-37,1.04315443e-29,7.6640233e-34,2.73607545e-23,4.24800704e-25,3.55445154e-33,5.39791727e-19,1.52849533e-20,1.13293594e-23,1.6582116e-23,1.2780454e-43,1.07817262e-25,1.44603577e-29,-2.59257257e-45,1.23738418e-28,4.17896666e-28,5.93105983e-26,1.10629801e-29,0.767090782,-1.65794371e-35,-3.87381297e-48,2.48474095e-49,7.12809499e-51,9.60385387e-41
0.01959375,-0.425462065,34.4485653,-3041.42905,300,1.17197035,1.33991219e-10,5.01906082e-25,2.93827397e-17,0.232909218,6.56837774e-17,1.96194712e-15,-1.42430659e-21,1.09401849e-19,-3.61173116e-26,1.85081902e-45,-3.32789576e-39,-2.11609007e-46,1.58053959e-32,2.44554826e-28,3.06768516e-18,1.89601356e-19,-3.7921348e-43,2.90013241e-31,1.65034915e-49,4.41905495e-46,2.33042014e-33,-7.09149165e-61,5.02448326e-36,1.22787844e-55,2.24638104e-37,1.25270691e-44,2.7276478e-35,1.17768467e-51,5.88389254e-36,2.09757884e-38,2.36502721e-30,3.12489111e-34,8.03599788e-24,9.15444768e-26,1.84659162e-33,1.09722563e-19,2.71668933e-21,1.84305294e-24,3.37969177e-24,-6.92829985e-44,1.7345233e-26,2.30820569e-30,3.95879288e-46,2.02048164e-29,6.82368945e-29,9.68462148e-27,1.81364533e-30,0.767090782,-3.2903174e-36,-4.8383397e-49,3.08886082e-50,3.49262656e-52,1.36634215e-41
0.01978125,-0.438263897,33.8278705,-3041.42905,300,1.17197035,6.46256006e-11,1.17175451e-24,8.27291695e-18,0.232909218,1.8232572e-17,4.21977447e-16,-1.02384105e-19,5.23341795e-20,-4.74302207e-27,-2.47705614e-46,-3.80884783e-39,-1.94355746e-46,3.37949695e-33,5.21641813e-29,6.15891622e-19,3.03232275e-20,1.40303738e-43,4.60495537e-32,7.24277455e-51,-1.72688793e-46,3.64430141e-34,3.07921863e-61,8.43152011e-37,5.53965683e-57,3.6537615e-38,2.68469019e-45,5.80075708e-36,4.68071948e-53,8.22871765e-37,2.93349743e-39,5.26854946e-31,-3.23272857e-35,2.31249977e-24,1.92815654e-26,4.7856273e-33,2.17902397e-20,4.71372084e-22,2.92566818e-25,6.73004915e-25,-4.30071337e-45,2.72263865e-27,3.59476836e-31,-4.41780396e-47,3.21926078e-30,1.08722769e-29,1.54306387e-27,2.90129834e-31,0.767090782,-6.37885755e-37,-5.88953922e-50,3.7424898e-51,1.54985777e-53,1.89555839e-42
0.01996875,-0.450832968,33.2071756,-3041.42905,300,1.17197035,3.07402633e-11,1.71023911e-24,2.28560516e-18,0.232909218,4.96092962e-18,8.87982326e-17,-2.14989481e-19,3.891159e-20,-5.81562898e-27,-3.3151611e-47,-8.46248964e-40,-4.39564011e-47,7.0697073e-34,1.08857554e-29,1.22862179e-19,4.73702758e-21,-3.49952258e-43,7.14459342e-33,3.05500164e-52,-5.11374889e-47,5.5660193e-35,4.40879965e-62,1.38235374e-37,2.4066659e-58,5.80535519e-39,5.6231021e-46,1.19830673e-36,1.78561673e-54,1.12340206e-37,4.00487308e-40,1.15389497e-31,-1.86594225e-35,6.52500924e-25,3.97290019e-27,6.49249185e-33,4.23181776e-21,7.99209559e-23,4.53642724e-26,1.31058569e-25,2.55395471e-46,4.17405211e-28,5.46775873e-32,-1.21017829e-47,5.01009679e-31,1.69203937e-30,2.40145172e-28,4.53345623e-32,0.767090782,-1.20918124e-37,-6.99456253e-51,4.42424689e-52,7.59805562e-55,2.56705707e-43
0.02015625,-0.463169278,32.5864807,-3041.42905,300,1.17197035,1.44264747e-11,1.75214719e-24,6.21871091e-19,0.232909218,1.32410826e-18,1.82978908e-17,-3.70910948e-19,3.4711368e-20,1.44397121e-26,1.50618165e-47,1.00935795e-40,5.61746175e-48,1.44818076e-34,2.22435795e-30,2.69375424e-20,7.23512992e-22,-3.62578433e-43,1.08357178e-33,1.24226662e-53,-1.5711459e-47,8.31078179e-36,5.23312999e-62,2.21634937e-38,1.02409475e-59,9.01904195e-40,1.15216867e-46,2.41203784e-37,6.51816871e-56,1.4986638e-38,5.34266265e-41,2.48602637e-32,8.23356785e-37,1.80655184e-25,8.01494015e-28,6.26017646e-33,8.04400792e-22,1.32535609e-23,6.87749241e-27,2.498043e-26,3.46861236e-46,6.25604157e-29,8.13030311e-33,6.78076667e-48,7.62322451e-32,2.57456023e-31,3.65398241e-29,6.92591046e-33,0.767090782,-2.24320222e-38,-8.11204625e-52,5.10833062e-53,4.78317382e-56,3.39692406e-44
0.02034375,-0.475272828,31.9657858,-3041.42905,300,1.17197035,6.68223596e-12,2.38392822e-24,1.67555093e-19,0.232909218,3.46923558e-19,3.69512841e-18,-5.35551036e-19,3.23066694e-20,-1.39627045e-26,-6.17663685e-48,1.87438714e-40,9.84246296e-48,2.90714668e-35,4.45412271e-31,6.18283148e-21,1.08140475e-22,-2.61811133e-43,1.60818081e-34,4.88564227e-55,-4.5718328e-48,1.21422762e-36,1.56682988e-67,3.47815191e-39,4.36684196e-61,1.37127499e-40,2.31160585e-47,4.74205991e-38,2.21449685e-57,1.9554477e-39,6.97107464e-42,5.27162738e-33,-1.65726446e-36,4.91119091e-26,1.58443211e-28,9.59472561e-33,1.49782477e-22,2.15159655e-24,1.02037028e-27,4.66427008e-27,-1.05649402e-46,9.17506475e-30,1.18292684e-33,-2.86394041e-48,1.13507873e-32,3.83345466e-32,5.4406868e-30,1.03544319e-33,0.767090782,-4.07605053e-39,-9.1869931e-53,5.76633109e-54,3.33302468e-57,4.39638823e-45
0.02053125,-0.487143617,31.345091,-3041.42905,300,1.17197035,3.05578669e-12,4.94878933e-25,4.66560089e-20,0.232909218,8.92854344e-20,7.31849604e-19,-7.4457347e-19,2.95814057e-20,7.13527635e-27,-1.20385983e-48,9.61615125e-42,4.944529e-49,5.72356535e-36,8.74710531e-32,4.40379235e-21,1.58308042e-23,4.04513284e-45,2.33666556e-35,1.86221524e-56,-1.27574383e-48,1.73737339e-37,2.32534196e-63,5.3470693e-40,1.42044312e-62,2.0421638e-41,4.54512883e-48,9.12289031e-39,6.28265847e-59,2.49773726e-40,8.90431004e-43,1.10080309e-33,3.09541518e-37,1.31180535e-26,3.07158756e-29,2.15172174e-33,2.73423774e-23,3.42221304e-25,1.48202543e-28,8.53807819e-28,-2.36382647e-48,1.31783112e-30,1.68553209e-34,1.26089128e-49,1.65531105e-33,5.59041385e-33,7.93427692e-31,1.51617337e-34,0.767090782,-7.26025035e-40,-1.00756403e-53,6.3694113e-55,-9.24414661e-59,5.56996566e-46
0.02071875,-0.498781646,30.7243961,-3041.42905,300,1.17197035,1.37986122e-12,9.21581722e-25,1.40689342e-20,0.232909218,2.25849688e-20,1.42261267e-19,-8.15112863e-19,2.64170638e-20,-9.38026857e-27,4.53226869e-50,-7.41573562e-42,-3.89186566e-49,1.10593957e-36,1.68585934e-32,3.08101308e-21,2.2716469e-24,-2.75256923e-43,3.33511844e-36,6.93282493e-58,-2.68899075e-49,2.43654245e-38,-1.11388828e-63,8.05906571e-41,1.30145684e-63,2.98130846e-42,8.76519512e-49,1.71998838e-39,3.32320888e-62,3.12586678e-41,1.1143561e-43,2.26472118e-34,-3.09979279e-38,3.44464467e-27,5.84359789e-30,1.17037756e-33,4.89688518e-24,5.33717807e-26,2.10000323e-29,1.53338227e-28,-1.9411732e-48,1.85525664e-31,2.35395165e-35,4.77974938e-50,2.36619431e-34,7.99125064e-34,1.13416998e-31,2.17618085e-35,0.767090782,-1.26861399e-40,-9.76381547e-55,6.89065601e-56,1.59863412e-58,6.91386196e-47
0.02090625,-0.510186915,30.1037012,-3041.42905,300,1.17197035,6.15175811e-13,-3.84637033e-24,6.12681675e-21,0.232909218,5.61716545e-21,2.71566586e-20,-8.91177559e-19,2.33740949e-20,3.97702609e-26,5.68368718e-53,2.96236204e-42,1.55327603e-49,2.09852894e-37,3.19071246e-33,4.75106294e-21,3.19754932e-25,-1.78894466e-43,4.65231593e-37,2.45702672e-59,-5.80277823e-50,3.35167239e-39,3.28756266e-64,1.19168781e-41,-2.94252875e-65,4.2695909e-43,1.6589965e-49,3.18121924e-40,-2.68556145e-61,3.83576593e-42,1.36743198e-44,4.59240774e-35,-3.22219021e-39,8.89537017e-28,1.091651e-30,-1.35166287e-32,8.60963198e-25,8.16725307e-27,2.80829081e-30,2.70350144e-29,1.22865941e-49,2.56188873e-32,3.22447539e-36,1.74288002e-52,3.3178321e-35,1.12051778e-34,1.5903113e-32,3.06393843e-36,0.767090782,-2.17596157e-41,1.48333001e-56,7.30778563e-57,1.18733599e-59,8.41465826e-48
0.02109375,-0.521359422,29.4830064,-3041.42905,300,1.17197035,2.70552504e-13,-4.86058188e-25,1.38677728e-21,0.232909218,1.37311622e-21,5.09098004e-21,-6.20943721e-19,2.00017144e-20,6.48365169e-26,-2.667445e-48,9.59164279e-43,5.05199793e-50,3.9104953e-38,5.930334e-34,-1.25786872e-22,4.41672112e-26,4.74767678e-45,6.44337124e-38,5.28665533e-61,-8.63934452e-51,4.52410857e-40,1.34995274e-64,1.72940087e-42,-3.17290294e-65,6.00052323e-44,3.08196236e-50,5.77135851e-41,-4.72671576e-62,4.61753149e-43,1.64613117e-45,9.1792266e-36,-1.54325968e-39,2.25806114e-28,2.00261317e-31,-9.85720253e-35,1.48624106e-25,1.22667843e-27,2.49820438e-31,4.68000204e-30,2.39475795e-49,3.47139581e-33,4.33411477e-37,3.24658704e-48,4.56521178e-36,1.54179018e-35,2.18820834e-33,4.23322778e-37,0.767090782,-3.66428474e-42,1.20664797e-55,7.60961629e-58,-3.19300201e-58,1.00466559e-48
0.02128125,-0.532299169,28.8623115,-3041.42905,300,1.17197035,1.17086118e-13,1.17553177e-24,-3.57501141e-21,0.232909218,3.28729212e-22,9.34537451e-22,-5.3265154e-19,1.61665354e-20,2.26798566e-26,3.92341765e-52,-4.25637813e-43,-2.23873926e-50,7.1355282e-39,1.07929999e-34,-8.36006648e-21,5.97524192e-27,-7.1985066e-43,8.55910375e-39,8.39029352e-62,-1.19990545e-51,5.98118238e-41,-3.93862795e-65,2.45799413e-43,5.62445316e-66,8.25957362e-45,5.60247222e-51,1.02180217e-41,-9.33032744e-63,5.44491141e-44,1.94112453e-46,1.80474786e-36,2.39996081e-40,5.61414912e-29,3.59736213e-32,2.91887558e-33,2.51236287e-26,1.80436067e-28,-1.03301367e-31,7.93328917e-31,-6.82883657e-51,4.60711379e-34,5.7059256e-38,3.2231344e-52,6.15236195e-37,2.07781187e-36,2.94896499e-34,5.72843393e-38,0.767090782,-6.04264041e-43,1.31759955e-55,7.8307141e-59,-2.08348831e-61,1.1750054e-49
0.02146875,-0.543006156,28.2416166,-3041.42905,300,1.17197035,4.95313004e-14,2.41000649e-24,-5.92512747e-21,0.232909218,7.57259886e-23,1.64711893e-22,-5.95230259e-19,1.313604e-20,3.71098017e-26,1.98296897e-47,-2.09450919e-43,-1.10205139e-50,1.25013816e-39,1.88593535e-35,-1.13635369e-20,7.76426621e-28,6.91222383e-45,1.18143593e-39,-2.06520185e-63,-1.7170583e-52,7.59591639e-42,1.20815512e-65,3.35477661e-44,1.28142941e-67,1.09189562e-45,9.75547265e-52,1.71371848e-42,-1.76100317e-63,6.17092625e-45,2.20031061e-47,3.4393697e-37,9.65624634e-41,1.34383733e-29,6.20408548e-33,8.46455418e-33,4.07701868e-27,2.54837153e-29,-1.44068245e-31,1.29100763e-31,2.84715393e-51,5.87332804e-35,7.21606501e-39,2.52756651e-48,7.96379852e-38,2.68958089e-37,3.81722713e-35,7.4454179e-39,0.767090782,-9.56605097e-44,1.32911807e-55,8.31547305e-60,-7.99502788e-59,1.32106586e-50
0.02165625,-0.553480382,27.6209218,-3041.42905,300,1.17197035,2.01252684e-14,-6.03996115e-24,-8.82650183e-21,0.232909218,1.53559448e-23,2.44295778e-23,-7.66256543e-19,9.38513465e-21,1.13316993e-25,-1.61935717e-47,-6.6825408e-45,-3.51589635e-52,1.84143701e-40,2.76916581e-36,-1.58430369e-20,8.08339312e-29,-1.55565969e-44,1.67494669e-40,-2.29934461e-62,-3.71102179e-53,7.70205219e-43,-6.19695219e-67,3.69649911e-45,-3.05013205e-67,1.15957811e-46,1.39689587e-52,2.27077934e-43,-2.62423188e-64,5.4815434e-46,1.95820316e-48,5.74561251e-38,1.44551665e-41,2.8497472e-30,8.9714e-34,-2.29407627e-32,5.491816e-28,2.92131991e-30,-1.36922273e-31,1.74469002e-32,1.13425906e-51,5.98170216e-36,7.28169672e-40,1.41426937e-48,8.2545282e-39,2.78776783e-38,3.95658038e-36,7.75366754e-40,0.767090782,-1.25196362e-44,1.33041829e-55,1.0829125e-60,-7.72497932e-58,1.16477863e-51
0.02175,-0.55863021,27.3105743,-3041.42905,300,1.17197035,1.27433168e-14,-3.62985765e-24,-1.23699533e-20,0.232909218,6.57948804e-24,8.59882351e-24,-5.88416834e-19,7.50241799e-21,-6.47557546e-26,-1.47520079e-49,-8.59721528e-45,-4.52352558e-52,6.45205617e-41,9.68321917e-37,-2.29234143e-20,2.23720236e-29,-2.72976709e-43,8.29436628e-41,4.09955585e-63,-1.17640699e-53,2.09214094e-43,7.05349088e-67,1.06463559e-45,2.84135585e-68,3.25455801e-47,4.98834575e-53,8.01419941e-44,-1.20493715e-64,1.34678248e-46,4.84181421e-49,2.13761053e-38,-1.19341551e-42,1.25438735e-30,3.10587213e-34,-1.1348219e-32,1.81410647e-28,8.64839814e-31,-1.29940759e-31,5.77574819e-33,-2.59144045e-52,1.62993095e-36,1.97118705e-40,-6.1082003e-48,2.27743185e-39,7.69147681e-39,1.09162413e-36,2.14638148e-40,0.767090782,-4.05664293e-45,1.33058643e-55,5.28484874e-61,2.1703774e-58,2.8604065e-52
0.0219375,-0.568755295,26.6898794,-3041.42905,300,1.17197035,5.36497895e-15,4.39094969e-24,-1.09460734e-20,0.232909218,1.50937592e-24,1.50397859e-24,-2.79809758e-19,4.71977269e-21,5.70082128e-26,4.396343e-52,1.90469656e-45,1.00207017e-52,1.12165629e-41,1.67887153e-37,-1.71209136e-20,2.86898575e-30,2.66431553e-48,5.6401956e-41,-6.96453969e-63,-1.37941018e-54,2.62101371e-44,3.33646805e-68,1.43532287e-46,-1.20589481e-68,4.24722512e-48,8.6747735e-54,1.39254857e-44,-3.40358001e-65,1.40143442e-47,5.40206049e-50,4.03823673e-39,2.46708689e-44,2.99122907e-31,5.31369783e-35,1.4954453e-32,2.91738347e-29,1.20738509e-31,-1.09243311e-31,9.31483739e-34,2.16300648e-53,2.04994415e-37,2.45896326e-41,1.2976393e-52,2.90917402e-40,9.82503364e-40,1.39443231e-37,2.75321644e-41,0.767090782,-6.36152861e-46,1.33075353e-55,2.65438717e-61,-5.90426476e-61,3.16492247e-53
0.022125,-0.578647619,26.0691846,-3041.42905,300,1.17197035,2.23701331e-15,9.1212927e-26,-1.39240608e-20,0.232909218,3.41698927e-25,2.59375018e-25,-5.16330397e-19,2.01367999e-21,-7.6718154e-26,2.46947871e-48,1.31712319e-46,6.92917505e-54,1.92264975e-42,2.87003169e-38,-2.34109744e-20,3.62467346e-31,7.97126006e-44,5.34170945e-41,-4.40755312e-63,-2.4474829e-55,3.23475716e-45,-1.64223095e-69,1.90598438e-47,-1.0373136e-68,5.45781372e-49,1.48100652e-54,2.36949714e-45,-2.41984232e-64,5.26200029e-49,5.93604517e-51,7.54128188e-40,-4.74909567e-44,7.04125569e-32,8.96321177e-36,-2.6881979e-33,4.62484498e-30,1.66097233e-32,-9.41507506e-32,1.4808767e-34,-6.65726002e-54,2.53987708e-38,3.02180238e-42,-6.27633514e-48,3.661064e-41,1.23643607e-40,1.75483003e-38,3.47929492e-42,0.767090782,-9.83332775e-47,1.33087741e-55,1.03764131e-61,-8.98490559e-59,3.44887421e-54
0.0223125,-0.588307183,25.4484897,-3041.42905,300,1.17197035,9.2410106e-16,-4.79457952e-24,-9.39390556e-21,0.232909218,7.63369605e-26,4.41288624e-26,-5.56348249e-19,-3.0609785e-24,4.99220499e-26,1.0528472e-47,3.29353983e-45,1.73284566e-52,3.25120786e-43,4.8400867e-39,-1.36940601e-20,4.514105e-32,-7.30301667e-44,5.30952129e-41,-1.30772061e-64,-4.60491126e-56,3.93507938e-46,2.7607309e-67,2.48864127e-48,-8.79673732e-73,6.88394268e-50,2.49194952e-55,3.95845685e-46,-1.41701782e-62,-9.5860432e-49,6.4279458e-52,1.3927018e-40,4.78292835e-45,1.63694211e-32,1.49145649e-36,-1.67231747e-32,7.23110181e-31,2.25281092e-33,-7.23729394e-32,2.32203972e-35,1.03013875e-54,3.10188846e-39,3.66028814e-43,6.09868554e-48,4.54153227e-42,1.533793e-41,2.17685821e-39,4.33414744e-43,0.767090782,-1.49904979e-47,1.3309777e-55,-6.79243865e-63,3.05376468e-60,3.70358069e-55
0.0225,-0.597733986,24.8277948,-3041.42905,300,1.17197035,3.78314495e-16,7.97100351e-24,-1.19129769e-20,0.232909218,1.68389779e-26,7.41022516e-27,-2.51720269e-19,-1.5388684e-21,-3.15419606e-26,5.71213002e-48,1.49736343e-46,7.877454e-54,5.42639723e-44,8.05628249e-40,-1.91019708e-20,5.54472208e-33,-4.79811262e-43,5.34143713e-41,9.21298216e-63,-4.24313567e-57,4.72109572e-47,4.3811763e-73,3.14008691e-49,3.75561242e-68,8.26478119e-51,4.1360554e-56,6.49938255e-47,-2.07511641e-62,-1.11966279e-48,6.86318864e-53,2.54445906e-41,-4.04855626e-45,3.760047e-33,2.44938122e-37,2.72666389e-32,1.11567579e-31,3.01414056e-34,-5.92010473e-32,3.59293978e-36,-9.38067407e-56,3.73609948e-40,4.37256276e-44,1.42566384e-47,5.55635725e-43,1.87652566e-42,2.66328656e-40,5.32491155e-44,0.767090782,-2.25492496e-48,1.33106267e-55,-9.03177364e-62,3.16721128e-58,3.92137414e-56
0.0226875,-0.606928029,24.2071,-3041.42905,300,1.17197035,1.53531828e-16,-4.36799735e-24,-1.02003653e-20,0.232909218,3.5895854e-27,1.22844669e-27,-7.0749091e-19,-3.02317078e-21,-5.21847106e-26,-4.46691103e-48,-1.67024955e-45,-8.788304e-53,8.94363502e-45,1.32416436e-40,-1.68193409e-20,6.72181119e-34,8.13732934e-44,5.33439932e-41,-3.06642167e-62,-1.65442107e-57,5.58925049e-48,-2.85726131e-72,3.2544563e-50,-1.06650681e-67,6.77524465e-52,6.767257e-57,1.0443146e-47,-1.15434593e-62,-1.13688745e-48,7.22921469e-54,4.60063358e-42,4.42544861e-46,8.53724972e-34,3.97202909e-38,-1.44980467e-32,1.69946723e-32,3.9801667e-35,-4.23441335e-32,5.48876491e-37,-1.19858213e-56,4.44034839e-41,5.15414157e-45,5.05179887e-48,6.70806805e-44,2.2654882e-43,3.21532736e-41,6.45571392e-45,0.767090782,-3.34861285e-49,1.33114792e-55,-1.71061426e-61,-9.13211544e-58,4.09599904e-57
0.022875,-0.615889311,23.5864051,-3041.42905,300,1.17197035,6.17848907e-17,9.46879753e-24,-6.94040962e-21,0.232909218,7.24422874e-28,2.00620309e-28,-4.99853159e-19,-5.21823146e-21,-5.5275852e-26,-1.32856729e-48,-1.33437141e-44,-7.02049628e-52,1.45637625e-45,2.15019817e-41,-1.04062541e-20,8.05595249e-35,-2.67731331e-43,5.3408336e-41,4.94255167e-63,-1.92200493e-58,6.53499214e-49,-2.32742351e-67,-3.40414705e-51,5.47310455e-73,-2.60202398e-52,1.08264645e-57,1.5860117e-48,-2.54536592e-62,-1.13870524e-48,7.51609671e-55,8.235331e-43,-2.03526162e-46,1.91685765e-34,6.36331148e-39,3.09777852e-32,2.55703541e-33,5.18982935e-36,-2.70172703e-32,8.28230985e-38,-3.69905603e-57,5.21004848e-42,5.99785885e-46,2.73461854e-47,7.99545852e-45,2.70027328e-44,3.83240246e-42,7.72712775e-46,0.767090782,-4.91160847e-50,1.33125138e-55,-3.01218198e-61,-9.11298157e-61,4.22290613e-58
0.0230625,-0.624617833,22.9657102,-3041.42905,300,1.17197035,2.46620061e-17,-1.62579202e-23,-3.12773579e-21,0.232909218,3.30608471e-29,3.18375349e-29,-1.05376923e-18,-5.54010921e-21,-5.19936035e-26,2.07568995e-48,1.5567515e-44,8.19060059e-52,2.34472989e-46,3.45097459e-42,-4.62654185e-21,9.61543052e-36,3.93475201e-44,3.00931697e-41,-1.44826738e-62,-8.83041161e-59,7.57076759e-50,2.06473097e-66,-7.93714899e-51,-1.33283059e-71,-3.74618518e-52,1.60274763e-58,1.71671398e-49,-1.65926923e-65,-1.13889506e-48,7.71696683e-56,1.45995079e-43,-5.63645254e-48,4.25780756e-35,1.00755019e-39,-5.06430401e-32,3.80199125e-34,6.68539297e-37,-1.65505443e-32,1.23504158e-38,-9.65283052e-58,6.03816542e-43,6.89395579e-47,1.46946885e-48,9.41325217e-46,3.1790989e-45,4.51198273e-43,9.13577891e-47,0.767090782,-7.11886755e-51,1.33130313e-55,-3.12436238e-61,-4.49390279e-60,4.29942443e-59
0.02325,-0.633113594,22.3450154,-3041.42905,300,1.17197035,9.76692976e-18,-1.93498289e-24,-1.01553452e-21,0.232909218,1.16782735e-29,4.45697056e-30,-1.43669395e-19,-5.48026516e-21,3.39254063e-26,5.90551319e-47,4.3861341e-45,2.30757411e-52,3.73928987e-47,5.47675096e-43,1.9154411e-21,1.17776741e-36,7.10783815e-44,2.75626766e-41,-7.91047764e-63,-5.51208524e-60,8.9058392e-51,-5.04054985e-67,-8.50175127e-51,-5.37310582e-68,-3.88407545e-52,1.18786478e-59,-4.71370497e-50,-2.56818386e-64,-1.13891509e-48,7.82823435e-57,2.56411761e-44,-1.19094474e-46,9.36006013e-36,1.57744744e-40,-6.40090859e-33,5.58895905e-35,8.5118554e-38,-9.21881614e-33,1.82078988e-39,4.45369697e-58,6.9153209e-44,7.83031038e-48,-1.24106111e-47,1.09519483e-46,3.6987564e-46,5.24951426e-44,1.06741266e-47,0.767090782,-1.02005265e-51,1.33134619e-55,-3.10218816e-61,-4.39799043e-58,4.32480652e-60
0.0234375,-0.641376595,21.7243205,-3041.42905,300,1.17197035,3.83875303e-18,1.27481377e-24,-3.30267286e-21,0.232909218,2.0640849e-29,2.70850223e-31,1.04654112e-19,-3.83649195e-21,-4.23296419e-26,2.28023773e-47,-3.26298306e-44,-1.71676832e-51,5.9602138e-48,8.59820521e-44,-3.86842742e-21,1.61963069e-37,-1.42064032e-42,3.63264064e-41,2.73131617e-62,5.08338787e-59,1.2742903e-51,-8.44325264e-65,-9.93978148e-51,1.54583092e-67,-3.90049791e-52,-1.16064658e-59,-7.64747397e-50,8.29113821e-64,-1.13891765e-48,7.84959289e-58,4.46298642e-45,-4.76988848e-45,2.03720701e-36,2.44305972e-41,3.52484256e-33,8.12615964e-36,1.0716184e-38,-9.18501714e-33,2.65506552e-40,-5.19394039e-58,7.83002063e-45,8.7927987e-49,-9.18268752e-48,1.25978674e-47,4.2546259e-47,6.03844019e-45,1.23301451e-48,0.767090782,-1.4456028e-52,1.33134746e-55,-2.14098974e-61,1.31485557e-57,4.30015389e-61
0.023625,-0.649406834,21.1036256,-3041.42905,300,1.17197035,1.49775735e-18,7.44519827e-25,-1.55470081e-21,0.232909218,1.17995594e-29,-1.69290407e-32,5.97944366e-20,-7.78155305e-22,7.07417242e-27,-2.48627909e-47,-1.06041557e-44,-5.57921437e-52,9.97357565e-49,1.33590789e-44,-4.66347066e-22,2.11002563e-38,1.01012612e-44,1.43412536e-41,-1.00965902e-63,-4.7118516e-61,4.12413372e-52,1.75414814e-68,-5.76657138e-51,-1.02536159e-68,-3.90243215e-52,-1.37817007e-59,-7.62700294e-50,-8.78536198e-64,-1.13891822e-48,7.783834e-59,7.70092894e-46,-4.18307035e-47,4.39155839e-37,3.74442532e-42,4.26547382e-33,1.1691173e-36,1.33463992e-39,-3.82451013e-33,3.83099358e-41,1.01184817e-58,8.76899548e-46,9.76576721e-50,2.04238959e-47,1.43334007e-48,4.8407604e-48,6.87032018e-46,1.40888716e-49,0.767090782,-2.02709811e-53,1.33130811e-55,-3.26349089e-62,-9.63218352e-59,4.22823801e-62
0.0238125,-0.657204314,20.4829307,-3041.42905,300,1.17197035,5.80265436e-19,4.54580091e-28,-3.02813104e-22,0.232909218,3.32311323e-30,-1.47137465e-32,8.27558873e-21,-1.415155e-22,9.31808754e-33,2.80356724e-53,-3.19295809e-50,-1.66650898e-57,2.18103343e-49,2.05496511e-45,-3.56454984e-23,2.50554747e-39,-1.90452032e-47,1.60926428e-42,2.13417881e-67,-9.09596875e-62,3.16145443e-52,-2.96803992e-73,-5.32193444e-51,-1.1298038e-73,-3.90265785e-52,-1.36544303e-59,-7.1642609e-50,-1.69771138e-65,-1.13891867e-48,7.63649841e-60,1.31773922e-46,-7.16511877e-49,9.37968033e-38,5.68177562e-43,1.60729843e-36,1.66505143e-37,1.64505352e-40,-8.52800103e-34,5.47200843e-42,7.05133027e-64,9.71763664e-47,1.07325878e-50,1.79989312e-52,1.61374534e-49,5.45003569e-49,7.73504305e-47,1.59296722e-50,0.767090782,-2.81371061e-54,1.33132841e-55,-4.49556146e-63,-8.78552995e-62,4.11323773e-63
