grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0181875,-0.183230274,25.6987377,-1241.08257,300.037001,1.17181527,5.38874493e-07,1.40059729e-17,2.56241104e-10,0.232907989,1.08059637e-09,2.98780988e-06,1.08336642e-10,2.57591997e-10,4.07887135e-26,4.00428943e-35,5.51662174e-28,4.7372511e-34,1.16161814e-25,2.05275792e-21,1.05838103e-08,5.72690536e-08,5.085512e-27,1.89905834e-20,6.60874381e-33,6.88692575e-30,5.8551738e-24,-7.29421033e-47,-2.24119239e-27,2.98240612e-40,3.51360775e-29,-1.56958337e-34,-3.49971286e-29,4.67509298e-34,1.60298278e-25,1.31422757e-27,2.19624884e-22,6.80539545e-23,2.57382041e-17,4.8067405e-17,4.95315743e-26,7.79528971e-10,1.988783e-10,7.34746518e-13,1.20270196e-14,1.40997233e-33,1.20394405e-15,8.06803581e-20,-1.18768714e-35,1.43934161e-18,6.38147119e-18,7.36206087e-16,3.10375945e-20,0.767088414,2.01265474e-25,-1.24955882e-37,9.13992582e-36,1.1149572e-36,1.17176945e-31
0.01828125,-0.188019355,25.4946107,-1241.08257,300.021008,1.17188026,4.3640296e-07,6.96263406e-18,1.67168052e-10,0.23290854,7.00243046e-10,1.70627474e-06,6.02703866e-11,1.41160948e-10,4.78329371e-26,-1.8034487e-35,-2.29132876e-29,1.60197209e-34,6.60330038e-26,1.16688947e-21,5.81059836e-09,2.76437198e-08,1.39336156e-27,9.12702656e-21,2.03939944e-33,2.1645731e-30,2.78810505e-24,-2.32862353e-47,-1.10943636e-27,9.44670889e-41,1.71278831e-29,1.77830536e-35,7.26370798e-29,1.34483546e-34,7.11734114e-26,5.83841444e-28,1.17438725e-22,2.96972423e-23,1.6965404e-17,2.71460192e-17,2.46064406e-26,4.26408597e-10,1.00772041e-10,3.53042412e-13,6.58749303e-15,7.0188852e-34,5.74574376e-16,3.83196373e-20,-4.72294937e-36,6.93187441e-19,3.07331893e-18,3.54557176e-16,1.49822075e-20,0.767089282,1.08783477e-25,-5.15125904e-38,3.48061395e-36,2.90169874e-37,5.15580428e-32
0.018375,-0.192774491,25.2905614,-1241.08257,300.012062,1.17191703,3.52721564e-07,3.50147916e-18,1.09418421e-10,0.232908835,4.55424882e-10,9.85004528e-07,3.39468832e-11,7.84219916e-11,-2.06313817e-26,5.24273619e-36,-5.24290862e-30,6.30698054e-35,3.7963866e-26,6.70745766e-22,3.23387364e-09,1.36735408e-08,3.91765234e-28,4.49689387e-21,6.48051982e-34,6.83487618e-31,1.36217024e-24,-7.63539298e-48,-5.61560715e-28,3.07376235e-41,8.54847212e-30,2.9109277e-35,8.13548264e-29,4.01043059e-35,3.26444595e-26,2.67910252e-28,6.31082139e-23,1.41334939e-23,1.12143052e-17,1.55092891e-17,1.23697961e-26,2.3651717e-10,5.20978529e-11,1.73903183e-13,3.65846947e-15,1.10658838e-34,2.81287516e-16,1.86781651e-20,4.95583438e-36,3.42165882e-19,1.51702822e-18,1.75013826e-16,7.41116049e-21,0.767089809,5.96725834e-26,-2.20879739e-38,1.39097864e-36,8.07206558e-38,2.34595341e-32
0.0185625,-0.20217622,24.882565,-1241.08257,300.003972,1.17195104,2.28323191e-07,8.88774869e-19,4.64414306e-11,0.232909091,1.90931673e-10,3.27736527e-07,1.07060095e-11,2.42533505e-11,1.65654641e-26,3.0163471e-37,-2.60676528e-29,7.82508116e-36,1.25470731e-26,2.21368833e-22,1.00400292e-09,3.41483911e-09,3.12309636e-29,1.11523857e-21,6.63631971e-35,7.99759105e-32,3.32683878e-25,-8.27726644e-49,-1.46294122e-28,3.28477133e-42,2.17004089e-30,6.84279564e-36,3.82572138e-29,3.67169151e-36,7.12669068e-27,5.85320776e-29,1.93291298e-23,1.44446581e-24,4.85236632e-18,5.05963371e-18,3.13874675e-27,7.29658039e-11,1.41013861e-11,4.31062147e-14,1.13147131e-15,3.5828787e-35,6.89538146e-17,4.54297355e-21,-1.10606212e-37,8.51340269e-20,3.7745063e-19,4.35450647e-17,1.85126581e-21,0.767090349,1.80263319e-26,-4.28512785e-39,2.40225716e-37,6.98730398e-39,5.0530332e-33
0.01865625,-0.206821222,24.6785913,-1241.08257,300.002191,1.17195881,1.8266394e-07,4.38646397e-19,2.96397633e-11,0.232909145,1.2102408e-10,1.81878186e-07,5.75324749e-12,1.28826279e-11,2.9745169e-27,7.80598756e-37,-1.20668706e-29,3.7752432e-36,6.93590461e-27,1.22259988e-22,5.34579483e-10,1.5879792e-09,8.25186507e-30,5.16299827e-22,1.92825782e-35,2.25040967e-32,1.52500494e-25,-2.5026296e-49,-6.98953521e-29,9.80939024e-43,1.01974408e-30,2.80815357e-36,2.39617217e-29,9.906578e-37,3.03518318e-27,2.49401566e-29,1.01182006e-23,1.00994251e-24,3.13019171e-18,2.77518717e-18,1.54897475e-27,3.87019398e-11,6.90077553e-12,1.99491137e-14,6.01062564e-16,5.18555256e-36,3.16837269e-17,2.07693373e-21,-3.09892367e-39,3.94944911e-20,1.75102971e-19,2.0200976e-17,8.61006674e-22,0.767090488,9.43991667e-27,-1.68322379e-39,8.69928823e-38,1.92133357e-39,2.13312235e-33
0.01875,-0.211428559,24.4746263,-1241.08257,300.001237,1.17196317,1.46050283e-07,2.20086767e-19,1.91129965e-11,0.232909174,7.75500476e-11,1.03232344e-07,3.17282142e-12,7.0294104e-12,4.92435489e-26,1.01539899e-37,4.26653181e-30,1.00288234e-36,3.92294863e-27,6.90940036e-23,2.92337654e-10,7.69816928e-10,2.27929622e-30,2.49307607e-22,5.91452e-36,6.62505902e-33,7.29962672e-26,-7.92947876e-50,-3.47084396e-29,3.08223903e-43,4.98962868e-31,1.1361127e-36,1.48107554e-29,2.84666773e-37,1.36158537e-27,1.11927194e-29,5.36074672e-24,3.63814658e-25,2.03858918e-18,1.55865012e-18,7.77147196e-28,2.10918144e-11,3.50011338e-12,9.62979552e-15,3.2801727e-16,1.19546234e-35,1.51979123e-17,9.91813672e-22,-5.56862453e-37,1.91054919e-20,8.47062053e-20,9.77223972e-18,4.17451623e-22,0.767090576,5.08582864e-27,-7.02744675e-40,3.38133457e-38,5.70813918e-40,9.49625673e-34
0.0189375,-0.220529308,24.0667073,-1241.08257,300.000417,1.17196725,9.29424935e-08,5.71455759e-20,8.11339102e-12,0.232909199,3.25532993e-11,3.51556068e-08,1.02685472e-12,2.24275984e-12,-2.16528714e-26,-2.59071707e-38,-5.32675176e-30,-1.28947348e-37,1.3285794e-27,2.33613372e-23,9.36237009e-11,2.03720083e-10,1.93197271e-31,6.55768665e-23,6.44450239e-37,7.79310712e-34,1.89455045e-26,-9.09139912e-51,-9.53530744e-30,3.48383258e-44,1.33948347e-31,1.79764105e-37,5.1844398e-30,2.81365505e-38,3.20596984e-28,2.63689093e-30,1.66481123e-24,-7.48108105e-26,8.80864143e-19,5.21572956e-19,2.01783153e-28,6.71708199e-12,9.93617481e-13,2.53179348e-15,1.0469967e-16,-2.44942654e-36,3.95727464e-18,2.56497566e-22,4.40673708e-38,5.03955143e-21,2.23433815e-20,2.57767317e-18,1.10495057e-22,0.767090672,1.58953908e-27,-1.48809668e-40,6.48567696e-39,6.06592309e-41,2.21157108e-34
0.019125,-0.229477516,23.6587938,-1241.08257,300.00013,1.17196893,5.81603801e-08,1.39255884e-20,3.26999297e-12,0.232909209,1.29576012e-11,1.10368694e-08,3.03071925e-13,6.53083745e-13,-3.23323765e-27,-6.15672496e-38,-2.22866265e-31,7.76160984e-39,4.14584838e-28,7.27399956e-24,2.7385892e-11,4.77376908e-11,1.40871177e-32,1.52587182e-23,5.87681926e-38,7.88679321e-35,4.33968545e-27,-8.81033343e-52,-2.33497291e-30,3.31547394e-45,3.19193716e-32,2.29178705e-38,1.53518176e-30,2.28883808e-39,6.55168412e-29,5.39199141e-31,4.87331029e-25,3.3624354e-26,3.6212305e-19,1.60480145e-19,4.91745533e-29,1.95214035e-12,2.52712221e-13,5.88763714e-16,3.05081172e-17,-2.93425578e-37,9.09908669e-19,5.85090027e-23,6.94314364e-39,1.17643478e-21,5.21584755e-21,6.01733115e-19,2.58986448e-23,0.767090721,4.519841e-28,-2.68001269e-41,1.0415262e-39,5.6002736e-42,4.46322869e-35
0.01921875,-0.233894335,23.4548379,-1241.08257,300.000071,1.17196935,4.58366819e-08,6.77284513e-21,2.05423706e-12,0.232909212,8.08661036e-12,6.05858464e-09,1.60792729e-13,3.43776744e-13,-7.00072066e-26,6.25574773e-39,-3.27861853e-31,-5.42716393e-38,2.2681838e-28,3.97487882e-24,1.44532389e-11,2.21831125e-11,3.65957395e-33,7.06069194e-24,1.68165578e-38,2.03513899e-35,1.98974143e-27,-2.61286625e-52,-1.11344762e-30,9.72784657e-46,1.49796143e-32,7.33439397e-39,8.26574669e-31,6.11099486e-40,2.80550004e-29,2.30972625e-31,2.52063736e-25,4.20728419e-27,2.29879573e-19,8.71175515e-20,2.39129799e-29,1.02653352e-12,1.23174238e-13,2.72364849e-16,1.6066317e-17,-1.16418024e-36,4.18129638e-19,2.67601903e-23,4.04903333e-39,5.45452884e-22,2.41832289e-21,2.78993028e-19,1.20365179e-23,0.767090736,2.34768476e-28,-1.06104775e-41,3.83175736e-40,1.62238164e-42,1.89688159e-35
0.01940625,-0.242613322,23.046927,-1241.08257,300.000023,1.17196981,2.84683873e-08,1.69549602e-21,8.45144184e-13,0.232909215,3.28978807e-12,1.99430257e-09,5.00603702e-14,1.05876603e-13,1.48088818e-26,8.29490702e-40,-7.11938712e-33,-3.49799597e-39,7.42721672e-29,1.29896285e-24,4.47017628e-12,5.6506521e-12,2.93607457e-34,1.78747452e-24,1.70880439e-39,2.18139563e-36,4.96890772e-28,-2.8180551e-53,-2.9484141e-31,1.02555343e-46,3.87218777e-33,9.92368705e-40,2.54061189e-31,5.62016601e-41,6.34311871e-30,5.22467232e-32,7.62227831e-26,4.42242862e-28,9.62875874e-20,2.81713333e-20,5.98575591e-30,3.15690641e-13,3.3701877e-14,6.89186212e-17,4.95230185e-18,-4.86655343e-39,1.04764597e-19,6.65847396e-24,5.2193448e-39,1.38481916e-22,6.13974198e-22,7.0831957e-20,3.06669199e-24,0.767090755,7.08177639e-29,-2.1444829e-42,7.00652048e-41,1.70440966e-43,4.24384642e-36
0.01959375,-0.251179388,22.6390165,-1241.08257,300.000007,1.17197005,1.74732542e-08,4.22801204e-22,3.40991539e-13,0.232909216,1.31230383e-12,6.41836662e-10,1.52066786e-14,3.1850798e-14,2.04758798e-26,-9.93199069e-40,4.33732935e-33,-7.38760069e-40,2.37800338e-29,4.15002818e-25,1.35076133e-12,1.4034384e-12,2.27959666e-35,4.41270652e-25,1.65982482e-40,2.19103394e-37,1.20965905e-28,-2.8760143e-54,-7.61703177e-32,1.03359453e-47,9.7611716e-34,1.27300175e-40,7.41626537e-32,4.93473467e-42,1.39686609e-30,1.15107761e-32,2.27073607e-26,7.95189437e-29,3.95632216e-20,8.90491295e-21,1.50071559e-30,9.48454865e-14,8.99725504e-15,1.70025353e-17,1.49133913e-18,4.0669445e-38,2.55899736e-20,1.61504281e-24,7.00547091e-40,3.42794656e-23,1.51981635e-22,1.75335674e-20,7.61831768e-25,0.767090766,2.08632062e-29,-4.21303591e-43,1.24511149e-41,1.72184138e-44,9.24912769e-37
0.01978125,-0.259592508,22.2311062,-1241.08257,300.000002,1.17197018,1.06017267e-08,1.31534796e-22,1.35015792e-13,0.232909217,5.13645346e-13,2.02136926e-10,4.50989326e-15,9.36731173e-15,6.64853448e-26,1.09814685e-39,4.36540098e-33,-5.0230287e-40,7.45084889e-30,1.29736721e-25,3.99136125e-13,3.40218565e-13,2.15841829e-36,1.06307537e-25,1.54390428e-41,2.09200595e-38,2.87382058e-29,-3.7258009e-55,-1.92174766e-32,9.97746172e-49,2.40205558e-34,1.64426702e-41,2.06981869e-32,4.1451508e-43,2.99949771e-31,2.47275127e-33,6.6671852e-27,3.67181003e-28,1.59570835e-20,2.75392649e-21,4.62457696e-31,2.7863383e-14,2.34595034e-15,4.0938825e-18,4.39156293e-19,3.12860543e-38,6.10003758e-21,3.82273997e-25,2.32673067e-40,8.28194348e-24,3.67188731e-23,4.23612306e-21,1.8472204e-25,0.767090772,6.00842082e-30,-8.0558156e-44,2.15245011e-42,1.67508197e-45,1.96581017e-37
0.01996875,-0.267852673,21.8231959,-1241.08257,300.000001,1.17197025,6.36056735e-09,-3.14200482e-23,5.24972742e-14,0.232909217,1.97396997e-13,6.23462723e-11,1.30144941e-15,2.69550887e-15,-9.26417473e-26,4.33522303e-40,1.70200688e-33,-4.90589538e-41,2.2864287e-30,3.97182623e-26,1.15431925e-13,8.05784951e-14,-7.89699737e-38,2.5019902e-26,1.3775086e-42,1.90733265e-39,6.66933664e-30,-5.06162464e-56,-4.73949228e-33,9.23867932e-50,5.77592391e-35,2.29336354e-42,5.54526446e-33,3.33665166e-44,6.28693767e-32,5.18492308e-34,1.93016561e-27,-1.72344003e-28,6.32168708e-21,8.3394376e-22,-1.1494801e-31,8.01104715e-15,5.97982853e-16,9.63008094e-19,1.26564085e-19,-1.29711116e-38,1.42047398e-21,8.83851478e-26,2.77055072e-41,1.95485779e-24,8.66706916e-24,9.99888406e-22,4.3759828e-26,0.767090776,1.69302617e-30,-1.50102151e-44,3.62289819e-43,1.55126115e-46,4.0788068e-38
0.02015625,-0.275959879,21.4152857,-1241.08257,300,1.17197029,3.77439192e-09,4.03161055e-23,2.00571879e-14,0.232909218,7.45313595e-14,1.88476801e-11,3.68553648e-16,7.59544255e-16,-4.86624161e-27,-7.16389014e-41,6.56033846e-34,2.71161267e-41,6.8770728e-31,1.19171831e-26,3.27000425e-14,1.86629718e-14,4.76275059e-38,5.75885438e-27,1.18081172e-43,1.66942113e-40,1.51335404e-30,-9.00065526e-57,-1.14362145e-33,8.21897089e-51,1.35836589e-35,3.66205779e-43,1.42918005e-33,2.57790896e-45,1.28752773e-32,1.06223572e-34,5.51189427e-28,2.58259623e-30,2.46146877e-21,2.47472403e-22,1.40237276e-31,2.25600714e-15,1.49144408e-16,2.21514894e-19,3.57278875e-20,2.35554719e-40,3.23429714e-22,1.99805285e-26,-9.35479136e-41,4.5121916e-25,2.00052801e-24,2.30793701e-22,1.01375677e-26,0.767090779,4.67149052e-31,-2.72845141e-45,5.94180792e-44,1.41625837e-47,8.26993005e-39
0.02034375,-0.283914122,21.0073754,-1241.08257,300,1.17197031,2.21580145e-09,3.54742592e-24,7.53419727e-15,0.232909218,2.76640858e-14,5.58868081e-12,9.72646796e-17,2.09782802e-16,-7.91133035e-26,3.95273653e-42,1.63041442e-34,-4.78471383e-42,2.02890775e-31,3.50700296e-27,9.08074661e-15,4.23083187e-15,-1.96117452e-39,1.29719858e-27,9.73960453e-45,1.38225452e-41,3.36062753e-31,-7.85163798e-57,-2.70220137e-34,7.01065188e-52,3.12714284e-36,6.67194685e-44,3.54548299e-34,1.91453251e-46,2.57874041e-33,2.12825464e-35,1.55322544e-28,-8.48478879e-31,9.42509576e-22,7.20192434e-23,1.76626339e-32,6.22768389e-16,3.64284495e-17,4.98699142e-20,9.88662864e-21,-8.00793179e-40,7.20706957e-23,4.42023685e-27,-4.06736982e-41,1.01937241e-25,4.51949582e-25,5.21397983e-23,2.29866618e-27,0.76709078,1.26322722e-31,-4.84347279e-46,9.5021851e-45,1.21774639e-48,1.64002789e-39
0.02053125,-0.291715401,20.5994652,-1241.08257,300,1.17197033,1.28713356e-09,4.4607322e-23,2.7839645e-15,0.232909218,1.00996182e-14,1.62653924e-12,2.0923827e-17,5.68864156e-17,-8.70793442e-27,-5.07770177e-42,-1.31032236e-34,-9.40521465e-42,5.87531831e-32,1.01292988e-27,2.4737094e-15,9.39540279e-16,4.53184769e-39,2.86133639e-28,7.74113804e-46,1.05199231e-42,7.30949841e-32,1.43949838e-58,-6.25730111e-35,5.80796082e-53,7.05296638e-37,1.29800348e-44,8.45721135e-35,1.3686681e-47,5.05564569e-34,4.17383547e-36,4.32078835e-29,-4.10609655e-30,3.550829e-22,2.05686997e-23,1.53301684e-31,1.68641931e-16,8.7203892e-18,1.09976472e-20,2.68380236e-21,-2.50301574e-41,1.57302054e-23,9.57769766e-28,1.42820425e-42,2.25586563e-26,1.000162e-25,1.15385104e-23,5.10579497e-28,0.767090781,3.35016498e-32,-8.40506012e-47,1.48263328e-45,1.07536626e-49,3.18392489e-40
0.02071875,-0.299363715,20.191555,-1241.08257,300,1.17197034,7.39875188e-10,-8.73278834e-23,1.0123106e-15,0.232909218,3.62814766e-15,4.64926178e-13,-4.97278534e-18,1.51949875e-17,-3.95112838e-26,-2.88577306e-43,-2.23478498e-35,-6.70875751e-43,1.67097468e-32,2.87320028e-28,6.61383635e-16,2.04541774e-16,-1.94198411e-39,6.1897699e-29,5.93604697e-47,3.93265308e-44,1.5584001e-32,-1.92564597e-58,-1.42105009e-35,4.61245742e-54,1.55961436e-37,2.4784906e-45,1.93365728e-35,9.42959395e-49,9.71004456e-35,8.0188899e-37,1.18697607e-29,5.01921073e-31,1.31672263e-22,5.76856623e-24,-3.02246799e-31,4.48269919e-17,2.0474221e-18,2.37749909e-21,7.15147537e-22,-4.38806423e-41,3.36544919e-24,2.0341893e-28,-3.26790886e-43,4.89397403e-27,2.16979544e-26,2.50321542e-24,1.11180439e-28,0.767090781,8.71965031e-33,-1.42715555e-47,2.25822596e-46,5.55190901e-51,6.05608293e-41
0.02090625,-0.306859064,19.7836448,-1241.08257,300,1.17197034,4.20814793e-10,4.86809534e-23,3.62244508e-16,0.232909218,1.28262966e-15,1.30562994e-13,-2.34986985e-18,4.04137524e-18,1.37555633e-25,-2.72273628e-43,7.68795595e-37,-5.29447234e-44,4.66906324e-33,8.00666011e-29,1.73552955e-16,4.36804169e-17,2.84003478e-40,1.3130052e-29,4.39593425e-48,7.63619671e-46,3.25883702e-33,6.34501975e-58,-3.16685163e-36,3.47600844e-55,3.38328996e-38,4.21846966e-46,4.21118268e-36,6.26591307e-50,1.82827277e-35,1.51029021e-37,3.2209804e-30,-5.4700093e-31,4.8062926e-23,1.58925185e-24,1.50237401e-31,1.17012764e-17,4.71725816e-19,5.04154942e-22,1.87140203e-22,2.34190292e-41,7.06238823e-25,4.2374598e-29,3.30165814e-43,1.04145501e-27,4.61740163e-27,5.3269316e-25,2.37482775e-29,0.767090782,2.2283066e-33,-2.37301675e-48,3.35873808e-47,8.9355326e-52,1.12937094e-41
0.02109375,-0.314201446,19.3757346,-1241.08257,300,1.17197035,2.36719477e-10,-5.38271136e-23,1.27425529e-16,0.232909218,4.45877764e-16,3.60046388e-14,-6.87040625e-18,1.10419839e-18,-1.18959338e-25,-8.58478923e-44,1.23153529e-36,5.91253205e-44,1.28114289e-33,2.19091976e-29,4.45717574e-17,9.14973387e-18,-9.27725196e-41,2.73120119e-30,3.14043295e-49,-1.69865804e-45,6.68392753e-34,-2.16060908e-59,-6.92448934e-37,2.1393073e-56,7.1995481e-39,5.13870713e-47,8.6325812e-37,4.01373617e-51,3.37518314e-36,2.78891667e-38,8.63273587e-31,1.13978543e-31,1.7255588e-23,4.29912404e-25,-1.66755128e-31,2.99835306e-18,1.06637074e-19,1.04861166e-22,4.80727995e-23,-5.12282228e-42,1.45361967e-25,8.65764028e-30,1.12411967e-43,2.17385706e-28,9.63802682e-28,1.11190487e-25,4.97568707e-30,0.767090782,5.58915934e-34,-3.86529593e-49,4.87772521e-48,-7.74709546e-54,2.06519397e-42
0.02128125,-0.321390863,18.9678244,-1241.08257,300,1.17197035,1.31562292e-10,-5.85933885e-23,4.38999054e-17,0.232909218,1.51895559e-16,9.71456624e-15,-2.31228217e-18,3.3405154e-19,3.46736868e-25,8.99859714e-44,-5.37880626e-37,-3.3123533e-44,3.43950863e-34,5.86566437e-30,1.10902585e-17,1.87405596e-18,-1.5092988e-41,5.55768985e-31,2.15131589e-50,-7.26850888e-47,1.34043889e-34,-3.06469875e-59,-1.48072024e-37,1.94751527e-57,1.49806955e-39,-1.52698989e-48,1.62577138e-37,2.46365899e-52,6.09240007e-37,5.03544576e-39,2.28081589e-31,4.71128704e-32,6.07305866e-24,1.13778256e-25,-2.0212283e-31,7.51522109e-19,2.35730339e-20,2.13263518e-23,1.2079386e-23,3.94274301e-42,2.92547999e-26,1.72957224e-30,4.51266685e-44,4.43682928e-29,1.96711556e-28,2.2693914e-26,1.01935777e-30,0.767090782,1.37113843e-34,-6.15335096e-50,6.89867398e-49,-7.38747731e-54,3.69293884e-43
0.02146875,-0.328427314,18.5599142,-1241.08257,300,1.17197035,7.20790109e-11,7.37675171e-24,1.45857409e-17,0.232909218,5.01192687e-17,2.52392121e-15,5.00357155e-18,1.13044609e-19,7.62154673e-26,-1.95216174e-44,-3.00246297e-37,-1.16994078e-44,8.89101773e-35,1.51193414e-30,2.46616025e-18,3.68252536e-19,3.28873178e-43,1.08187384e-31,1.37180633e-51,1.41770299e-46,2.57861763e-35,2.05082703e-60,-3.03917368e-38,1.21356176e-58,2.9909097e-40,-3.88061362e-48,2.63768505e-38,1.40343647e-53,1.05436021e-37,8.7165198e-40,5.87812207e-32,-2.66346215e-32,2.07230895e-24,2.89844468e-26,1.80016463e-32,1.81140217e-19,5.00275889e-21,4.16089391e-24,2.91892291e-24,1.51948556e-43,5.64778789e-27,3.31429779e-31,-2.37449158e-44,8.68744862e-30,3.85167301e-29,4.44353875e-27,2.00350283e-31,0.767090782,3.23344637e-35,-9.38668204e-51,9.31044132e-50,4.440677e-55,6.33185181e-44
0.02165625,-0.335310799,18.152004,-1241.08257,300,1.17197035,3.87486093e-11,-1.78668776e-23,4.44706335e-18,0.232909218,1.53817028e-17,5.87986936e-16,6.13044412e-18,3.55521542e-20,4.68010992e-26,9.09193603e-46,1.27830543e-38,9.28625472e-46,2.05919993e-35,3.49005863e-31,2.92747922e-19,6.19240372e-20,3.14984123e-43,1.80454428e-32,6.93933355e-53,4.24047371e-47,4.22977313e-36,-2.17940823e-61,-5.3783597e-39,6.55987254e-60,5.12385327e-41,-1.64280206e-48,2.61811213e-39,6.28591461e-55,1.52845967e-38,1.2639279e-40,1.39821767e-32,-1.18253442e-33,6.60816008e-25,6.59960342e-27,-5.8348069e-32,3.86700695e-20,9.20475855e-22,6.9388184e-25,6.24988204e-25,3.65996285e-44,9.30273028e-28,5.41189504e-32,1.15598281e-47,1.45479196e-30,6.44997545e-30,7.4411088e-28,3.36992755e-32,0.767090782,6.72880577e-36,-1.17419829e-51,1.00307872e-50,-6.26598698e-56,9.08101084e-45
0.02175,-0.338695178,17.9480489,-1241.08257,300,1.17197035,2.8338231e-11,-1.18258633e-23,2.37733691e-18,0.232909218,8.37178107e-18,2.73547845e-16,7.1305106e-18,2.38509948e-20,1.21497444e-25,1.55970564e-46,2.52424383e-39,1.46171742e-46,9.54724096e-36,1.61493228e-31,-4.2059881e-20,2.36165728e-20,-6.13601091e-43,6.80206334e-33,1.42262817e-53,2.22150536e-47,1.58791072e-36,-5.94938334e-61,-2.11829473e-39,-1.50331326e-60,1.97724516e-41,-1.00650071e-48,2.75112697e-40,1.19566895e-55,5.29759616e-39,4.38146774e-41,6.44042052e-33,-2.99718042e-34,3.67322746e-25,3.02925449e-27,-6.68930553e-32,1.70827131e-20,3.71417542e-22,2.63241085e-25,2.76582302e-25,3.26553576e-44,3.50160089e-28,2.02582263e-32,-6.946547e-46,5.53369234e-31,2.45342159e-30,2.83042594e-28,1.28544181e-32,0.767090782,2.927221e-36,-3.68791654e-52,2.82249701e-51,-3.30797867e-56,3.12547163e-45
0.0219375,-0.345349214,17.5401387,-1241.08257,300,1.17197035,1.53810546e-11,2.3505844e-23,6.91956581e-19,0.232909218,2.74730074e-18,7.06427386e-17,8.83145812e-18,1.68977303e-20,1.15496718e-25,-2.50124175e-46,2.21279783e-39,1.11216958e-46,2.45317936e-36,4.13747689e-32,-2.69433127e-19,4.59857992e-21,-2.00035031e-43,1.32029772e-33,9.11594712e-55,7.05747864e-48,3.02601481e-37,3.40393166e-61,-4.31220822e-40,-1.75248948e-61,3.912742e-42,-3.42531263e-49,-2.44559591e-40,7.10093443e-57,9.06643552e-40,7.50010964e-42,1.6453132e-33,-4.25202929e-34,1.24648027e-25,7.66943316e-28,8.66777126e-32,4.09027427e-21,7.81923478e-23,5.08881695e-26,6.63948803e-26,8.25428881e-45,6.69694002e-29,3.84532871e-33,-2.25481112e-47,1.07363168e-31,4.76006076e-31,5.49151449e-29,2.50357679e-33,0.767090782,6.8553607e-37,-5.54499665e-53,3.65733014e-52,5.5710007e-57,5.29997416e-46
0.022125,-0.351850282,17.1322285,-1241.08257,300,1.17197035,8.28155851e-12,6.85514435e-24,1.20116257e-19,0.232909218,8.90605325e-19,1.7996911e-17,6.92850365e-18,1.52269027e-20,7.39423763e-27,-2.7444908e-47,-3.78127632e-39,-2.00772885e-46,6.21833602e-37,1.04567872e-32,-3.3943838e-19,8.82239458e-22,-1.16365848e-42,2.52956006e-34,5.63876556e-56,1.50587952e-48,5.68115407e-38,-4.80083433e-61,-8.65112555e-41,-2.43218164e-61,7.62932217e-43,-1.06412028e-49,-1.32823047e-40,4.81616243e-58,1.52809321e-40,1.26434523e-42,4.16171483e-34,-4.6489689e-35,4.17935167e-26,1.91533125e-28,4.21981218e-32,9.65793479e-22,1.62239427e-23,9.69073052e-27,1.57176073e-26,-1.45538818e-46,1.26186409e-29,7.19084113e-34,-7.41819827e-47,2.05232217e-32,9.09918976e-32,1.04974154e-29,4.80424888e-34,0.767090782,1.58300355e-37,-8.20221117e-54,4.61047048e-53,5.75143137e-58,8.8514466e-47
0.0223125,-0.358198385,16.7243183,-1241.08257,300,1.17197035,4.42442765e-12,2.99855443e-23,-6.81025177e-20,0.232909218,2.85325178e-19,4.52520697e-18,5.80665052e-18,1.48383289e-20,-3.12760026e-25,2.35994036e-48,4.11791265e-40,2.16173505e-47,1.55570047e-37,2.60829647e-33,-3.50691645e-19,1.66857788e-22,-2.98527001e-43,4.82644814e-35,3.84823044e-57,3.27852149e-49,1.05139492e-38,-7.8727756e-62,-1.71108977e-41,-1.35162347e-62,1.4666095e-43,-3.11456668e-50,-4.88989488e-41,3.37146271e-59,2.5378771e-41,2.100226e-43,1.04260946e-34,-1.75595689e-35,1.38515654e-26,4.72056105e-29,9.01743264e-32,2.24995698e-22,3.3195046e-24,1.81774801e-27,3.6711446e-27,-8.72082011e-46,2.34378672e-30,1.32551199e-34,-9.04552257e-49,3.86747373e-33,1.71468585e-32,1.97817289e-30,9.08840083e-35,0.767090782,3.60607794e-38,-1.19234203e-54,5.63996972e-54,2.55878972e-58,1.45675859e-47
