grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0158203125,-0.225702958,17.6303058,-211.866408,1485.20679,0.228391548,2.530178e-05,4.13151876e-06,0.00029872725,0.123516378,0.000808622157,0.0722860278,1.54690827e-05,7.91468584e-07,4.87298388e-22,1.8215465e-21,4.85493393e-19,7.54586844e-21,4.55417125e-19,2.01153504e-19,0.000602653032,0.0535717234,4.34805948e-11,7.5228653e-14,2.99529608e-19,1.68807358e-20,2.40774873e-19,2.00461671e-27,6.05390512e-24,9.03766152e-28,2.40883237e-26,4.96635687e-28,3.28239676e-27,1.00537413e-21,1.74363411e-20,1.14823956e-23,6.83903568e-12,5.07603072e-11,1.04565975e-12,1.48480721e-12,1.32583583e-10,0.000114405401,6.04692316e-07,8.33717535e-07,6.21150415e-09,4.87814333e-15,3.20667045e-11,5.87535681e-17,2.26336793e-23,1.02708492e-13,6.63458525e-13,4.5602709e-11,2.10027094e-12,0.748754325,-1.35411814e-19,3.3034596e-35,2.28456946e-34,1.33061278e-24,1.06074394e-26
0.01584375,-0.223986586,17.5545998,-211.866408,1469.19168,0.230987306,2.36288387e-05,3.73138924e-06,0.000278560834,0.125578328,0.000751259942,0.0712866183,1.5775235e-05,8.31907008e-07,3.22681313e-22,1.24902116e-21,3.73628494e-19,5.60247922e-21,3.59993992e-19,1.67175774e-19,0.000567146806,0.0523791855,3.77669673e-11,6.68059775e-14,2.467309e-19,1.46784856e-20,2.06650926e-19,1.23154891e-27,4.27183013e-24,6.9229424e-28,3.01686637e-26,6.50884534e-28,4.51313939e-27,7.26400625e-22,1.39401425e-20,8.7917967e-24,5.57178143e-12,4.48826974e-11,9.02004203e-13,1.32497705e-12,1.17420513e-10,0.00011215723,6.51502574e-07,8.24697951e-07,6.09156386e-09,3.90857115e-15,2.94308447e-11,5.38010888e-17,1.63055146e-23,9.37176667e-14,6.04520746e-13,4.18813147e-11,1.86305775e-12,0.749001294,-1.32774967e-19,3.2230297e-35,1.81130345e-34,1.10174218e-24,1.10175968e-26
0.0158671875,-0.222246225,17.4786285,-211.866408,1453.08605,0.233654419,2.20916454e-05,3.36309744e-06,0.000259237974,0.127624669,0.000696626713,0.0702863134,1.6079477e-05,8.7601242e-07,2.1305443e-22,8.54826597e-22,2.87579659e-19,4.1564735e-21,2.85000991e-19,1.39671912e-19,0.000534511506,0.0511983069,3.27730713e-11,5.95506093e-14,2.03593731e-19,1.28209764e-20,1.77821921e-19,7.64017483e-28,3.05725386e-24,5.32961187e-28,3.83545773e-26,8.83096416e-28,6.41524398e-27,5.25711074e-22,1.12214824e-20,6.82341823e-24,4.52819341e-12,3.95985437e-11,7.77363064e-13,1.1835939e-12,1.03713087e-10,0.000109927776,7.03889017e-07,8.14697148e-07,5.97037772e-09,3.13698888e-15,2.71478654e-11,4.95465474e-17,1.17209541e-23,8.58942127e-14,5.5325027e-13,3.86279532e-11,1.65841051e-12,0.749246471,-1.30164783e-19,3.22051413e-35,1.18741764e-34,9.19881955e-25,1.21992622e-26
0.015890625,-0.220482858,17.4023973,-211.866408,1436.89747,0.236394559,2.06815649e-05,3.02469618e-06,0.000240768208,0.129654938,0.000644714926,0.0692854102,1.63806188e-05,9.24246793e-07,1.39190061e-22,5.83501015e-22,2.212632e-19,3.07960204e-21,2.25786142e-19,1.17310689e-19,0.000504513376,0.0500294439,2.84104946e-11,5.3287737e-14,1.68279671e-19,1.12488075e-20,1.53373466e-19,4.7711221e-28,2.21361772e-24,4.01193984e-28,4.84759505e-26,1.19950387e-27,9.12497334e-27,3.80530431e-22,9.08742774e-21,5.3629196e-24,3.66985015e-12,3.48612378e-11,6.69340625e-13,1.05857362e-12,9.13516673e-11,0.000107716511,7.62685728e-07,8.03796579e-07,5.84775872e-09,2.52096548e-15,2.51627231e-11,4.5877598e-17,8.39787265e-24,7.90630069e-14,5.08488648e-13,3.57737536e-11,1.48104302e-12,0.749489911,-1.27581162e-19,3.26446935e-35,3.4838654e-35,7.73872764e-25,1.40838006e-26
0.0159375,-0.216890061,17.2491724,-211.866408,1404.29423,0.242102089,1.82181031e-05,2.43202229e-06,0.000206405784,0.133665688,0.00054899632,0.067282856,1.69707834e-05,1.03477502e-06,6.00304681e-23,2.70903434e-22,1.31225121e-19,1.68973347e-21,1.4346887e-19,8.48674802e-20,0.000451743122,0.0477288536,2.13039869e-11,4.32719424e-14,1.15903829e-19,8.80698476e-21,1.15378158e-19,1.98473865e-28,1.25555411e-24,1.63598633e-28,7.31983745e-26,2.08936471e-27,1.73824857e-26,2.02290956e-22,6.13860078e-21,3.51699258e-24,2.40126254e-12,2.68854857e-11,4.96663719e-13,8.51958784e-13,7.03086e-11,0.00010334702,9.0223844e-07,7.79564787e-07,5.59828155e-09,1.63692684e-15,2.19444067e-11,4.00317765e-17,4.29620664e-24,6.79221254e-14,4.35486866e-13,3.10826662e-11,1.19448425e-12,0.749971767,-1.22493573e-19,3.31509681e-35,-2.41835444e-34,5.66916023e-25,1.97071802e-26
0.015984375,-0.213217487,17.0949904,-211.866408,1371.45123,0.248122788,1.61656845e-05,1.93758608e-06,0.000175430638,0.137607981,0.000463766032,0.0652814011,1.75279116e-05,1.16809562e-06,2.43674302e-23,1.2420976e-22,7.75282537e-20,9.20258458e-22,9.16810186e-20,6.30788343e-20,0.000407003047,0.0454794019,1.58977283e-11,3.56984052e-14,8.0339121e-20,7.02188258e-21,8.75144029e-20,8.52603172e-29,7.54020052e-25,-1.5121656e-28,9.5722716e-26,3.26559188e-27,2.97965929e-26,1.08022678e-22,4.24142537e-21,2.4312114e-24,1.55827815e-12,2.05901041e-11,3.68263459e-13,6.90615887e-13,5.34680889e-11,9.90418786e-05,1.0796266e-06,7.52750157e-07,5.33962805e-09,1.06517972e-15,1.94465043e-11,3.55853144e-17,2.16730452e-24,5.92358078e-14,3.78584132e-13,2.73850097e-11,9.73495725e-13,0.750447337,-1.175103e-19,2.29130011e-35,-9.24260225e-34,4.27247114e-25,2.68770649e-26
0.0160078125,-0.21135425,17.0175602,-211.866408,1354.96171,0.251254677,1.5271613e-05,1.72247969e-06,0.000161184715,0.139552599,0.000424933217,0.0642818564,1.77860731e-05,1.24521758e-06,1.62539513e-23,8.34429789e-23,5.93787457e-20,6.75664239e-22,7.31549587e-20,5.46555452e-20,0.000387148662,0.0443745449,1.36967126e-11,3.25785987e-14,6.69231258e-20,6.3019451e-21,7.62928682e-20,5.55720753e-29,5.88678663e-25,-3.77774944e-28,9.83690202e-26,3.85604176e-27,3.69368439e-26,7.87224674e-23,3.53881413e-21,2.04817349e-24,1.24940202e-12,1.79660255e-11,3.16739327e-13,6.23267207e-13,4.63884922e-11,9.69108117e-05,1.18666657e-06,7.38600365e-07,5.20552739e-09,8.58639024e-16,1.83950372e-11,3.3731551e-17,1.52507382e-24,5.55779161e-14,3.54642018e-13,2.58139329e-11,8.81147544e-13,0.750682866,-1.15057482e-19,7.10832591e-36,-1.68166621e-33,3.72901827e-25,3.04737588e-26
0.01603125,-0.209474002,16.9399088,-211.866408,1338.43394,0.254470666,1.44591066e-05,1.52733327e-06,0.000147760607,0.141478982,0.000388571312,0.0632834457,1.80283994e-05,1.33014984e-06,9.74337597e-24,5.58589202e-23,4.54073491e-20,4.94854446e-22,5.84546032e-20,4.74545792e-20,0.000368827876,0.0432833222,1.17824091e-11,2.98351711e-14,5.57962832e-20,5.67851633e-21,6.66174591e-20,3.61679166e-29,4.63751681e-25,-6.52159345e-28,9.05476308e-26,4.42919401e-27,4.45578686e-26,5.76294367e-23,2.96633605e-21,1.74582657e-24,1.0003634e-12,1.56555239e-11,2.72539959e-13,5.63803505e-13,4.01128282e-11,9.47933459e-05,1.30759956e-06,7.24029456e-07,5.06829679e-09,6.92065322e-16,1.74565946e-11,3.20954835e-17,1.06947237e-24,5.23157639e-14,3.33307763e-13,2.44033881e-11,7.99168434e-13,0.750916915,-1.12630815e-19,-1.727022e-35,-2.90617668e-33,3.27285836e-25,3.39125056e-26
0.0160546875,-0.207577754,16.862044,-211.866408,1321.87524,0.257772776,1.3721627e-05,1.35069396e-06,0.000135145307,0.143386854,0.000354611623,0.0622864489,1.82523247e-05,1.42356969e-06,6.51394346e-24,3.72197996e-23,3.46466569e-20,3.61298985e-22,4.67571194e-20,4.14665817e-20,0.000351900564,0.0422059257,1.0118583e-11,2.74086699e-14,4.65347617e-20,5.1353105e-21,5.82564995e-20,2.33501117e-29,3.6761769e-25,-9.79089156e-28,6.59352008e-26,4.98079959e-27,5.27577852e-26,4.32057836e-23,2.49725947e-21,1.50487628e-24,7.9959608e-13,1.36253324e-11,2.34653683e-13,5.11300031e-13,3.45669694e-11,9.26884471e-05,1.44414333e-06,7.09107995e-07,4.92790575e-09,5.57488405e-16,1.66148222e-11,3.0645432e-17,7.46248967e-25,4.93952845e-14,3.14229705e-13,2.31315245e-11,7.26077742e-13,0.751149519,-1.10230259e-19,-5.61545252e-35,-4.87990641e-33,2.88701804e-25,3.70181809e-26
0.016078125,-0.205666517,16.7839738,-211.866408,1305.29283,0.261163083,1.30529588e-05,1.19117408e-06,0.000123323245,0.145275962,0.000322979652,0.0612911416,1.84551369e-05,1.52594075e-06,3.84778856e-24,2.46641446e-23,2.6361225e-20,2.62795459e-22,3.74139234e-20,3.6476356e-20,0.000336237724,0.0411425285,8.67358527e-12,2.52489201e-14,3.88045788e-20,4.65887578e-21,5.10167239e-20,1.48098139e-29,2.92116394e-25,-1.35965218e-27,1.62120087e-26,5.47954962e-27,6.12974175e-26,3.06920591e-23,2.11089985e-21,1.31106796e-24,6.37738286e-13,1.18447626e-11,2.02197203e-13,4.64934249e-13,2.96815425e-11,9.0595049e-05,1.59807436e-06,6.93902435e-07,4.7843786e-09,4.48646264e-16,1.58558266e-11,2.9354744e-17,5.17490305e-25,4.67702328e-14,2.97107326e-13,2.19796406e-11,6.60640272e-13,0.75138071,-1.0785578e-19,-1.17523991e-34,-8.02035542e-33,2.55775707e-25,3.96068242e-26
0.016125,-0.201802207,16.6272442,-211.866408,1272.07915,0.268218182,1.19046551e-05,9.19616142e-07,0.00010200297,0.148996986,0.000266450158,0.0593065768,1.87901938e-05,1.75777187e-06,4.29969334e-25,1.06927995e-23,1.51626487e-20,1.3783985e-22,2.42196363e-20,2.89625258e-20,0.000308335496,0.039058223,6.3444996e-12,2.1599386e-14,2.69907258e-20,3.87515753e-21,3.94074562e-20,5.40531551e-30,1.85295653e-25,-2.2366968e-27,-1.89782808e-25,6.15325003e-27,7.75114218e-26,1.64503118e-23,1.53608129e-21,1.03207547e-24,4.05787875e-13,8.9449072e-12,1.5123496e-13,3.88378232e-13,2.16692536e-11,8.64399416e-05,1.96302221e-06,6.62835427e-07,4.48864862e-09,2.89873854e-16,1.45495214e-11,2.72114198e-17,2.45779738e-25,4.22825221e-14,2.67922953e-13,1.99857599e-11,5.49481613e-13,0.751838983,-1.03185182e-19,-3.37253135e-34,-1.95521042e-32,2.04292309e-25,4.27194146e-26
0.016171875,-0.197890063,16.4698075,-211.866408,1238.8561,0.275652451,1.09644359e-05,7.01707448e-07,8.35789426e-05,0.152641246,0.000218165034,0.0573318762,1.90004786e-05,2.02060494e-06,6.27026047e-25,4.55414499e-24,8.59591479e-21,7.10287586e-23,1.57585332e-20,2.31772716e-20,0.000284152169,0.0370308872,4.59995872e-12,1.85764866e-14,1.86370454e-20,3.24578209e-21,3.0619153e-20,1.15145027e-30,1.09290778e-25,-3.26825643e-27,-6.47620955e-25,5.9096785e-27,8.48349421e-26,8.37706132e-24,1.13588065e-21,8.42056774e-25,2.57166897e-13,6.74224919e-12,1.14029654e-13,3.28418652e-13,1.55814129e-11,8.23184206e-05,2.41673468e-06,6.31326599e-07,4.17948324e-09,1.86043841e-16,1.34502102e-11,2.54705445e-17,1.14654598e-25,3.85564314e-14,2.43833277e-13,1.83019421e-11,4.58439851e-13,0.752292037,-9.86176408e-20,-7.65691823e-34,-4.53208281e-32,1.64129194e-25,4.22997937e-26
0.0161953125,-0.195918928,16.3908518,-211.866408,1222.26104,0.279516971,1.05581108e-05,6.09686313e-07,7.53739907e-05,0.154434225,0.000196834223,0.0563488892,1.90460711e-05,2.15853136e-06,3.83035728e-25,2.91441743e-24,6.42251196e-21,5.05327777e-23,1.26997663e-20,2.08137154e-20,0.000273203439,0.0360388803,3.89891862e-12,1.72303799e-14,1.54049711e-20,2.97014664e-21,2.70243946e-20,1.92740657e-32,7.72709294e-26,-3.83034647e-27,-1.02968008e-24,5.59443655e-27,8.64922712e-26,6.53282179e-24,9.80732382e-22,7.68384884e-25,2.03987716e-13,5.84569939e-12,9.92366222e-14,3.03244555e-13,1.31241685e-11,8.02678421e-05,2.68079821e-06,6.15539656e-07,4.01942666e-09,1.48509514e-16,1.2958336e-11,2.46959825e-17,7.59325734e-26,3.69107777e-14,2.33251845e-13,1.75488931e-11,4.18857661e-13,0.752516654,-9.63724095e-20,-1.10011824e-33,-6.85146615e-32,1.46060533e-25,4.11225547e-26
0.01621875,-0.193938799,16.3117471,-211.866408,1205.68404,0.283483359,1.01902408e-05,5.28006329e-07,6.78162924e-05,0.15620737,0.000177287597,0.0553691379,1.90489954e-05,2.29825943e-06,1.9857091e-25,1.75258533e-24,4.77756493e-21,3.57717914e-23,1.02578829e-20,1.87786682e-20,0.000262946275,0.0350615784,3.29576101e-12,1.59784059e-14,1.26807898e-20,2.71773826e-21,2.38944173e-20,-6.93426594e-31,4.81328485e-26,-4.38944343e-27,-1.53880173e-24,5.24132475e-27,8.79719439e-26,4.78156671e-24,8.50610442e-22,7.0618181e-25,1.61811839e-13,5.06818413e-12,8.66153053e-14,2.80892484e-13,1.10079951e-11,7.82238767e-05,2.97041356e-06,5.99772116e-07,3.85621674e-09,1.1830174e-16,1.24998698e-11,2.39850294e-17,4.77135953e-26,3.5392009e-14,2.23525175e-13,1.68479222e-11,3.82802232e-13,0.75274,-9.4153215e-20,-1.52705496e-33,-1.01117701e-31,1.27532967e-25,3.94146971e-26
0.0162421875,-0.191950666,16.2325041,-211.866408,1189.13178,0.287554093,9.85689588e-06,4.55732028e-07,6.0876907e-05,0.157960564,0.000159424417,0.0543928622,1.90064845e-05,2.43694728e-06,1.38275628e-25,1.18278149e-24,3.5361214e-21,2.51875235e-23,8.31341729e-21,1.72051887e-20,0.000253312977,0.0340990511,2.77786527e-12,1.48070617e-14,1.03978031e-20,2.48519666e-21,2.11699049e-20,-1.11727507e-30,2.10129899e-26,-4.92863923e-27,-2.20205267e-24,4.94233813e-27,9.15364059e-26,3.49225734e-24,7.33762172e-22,6.53224635e-25,1.28333043e-13,4.39400833e-12,7.58400914e-14,2.61011099e-13,9.19305119e-12,7.61863993e-05,3.28576932e-06,5.84059004e-07,3.69032829e-09,9.40177726e-17,1.20702504e-11,2.33295433e-17,3.36117798e-26,3.39837876e-14,2.14542934e-13,1.6192559e-11,3.49887476e-13,0.752962093,-9.19600736e-20,-2.08285195e-33,-1.46182292e-31,1.12530245e-25,3.7305253e-26
0.016265625,-0.189955508,16.1531341,-211.866408,1172.61079,0.291731713,9.55445847e-06,3.91985245e-07,5.45257498e-05,0.159693701,0.00014314356,0.0534202955,1.89160439e-05,2.5716343e-06,8.23661729e-26,7.34961507e-25,2.60316006e-21,1.7635038e-23,6.75764128e-21,1.58579189e-20,0.000244242433,0.033151357,2.33418609e-12,1.37057759e-14,8.47938817e-21,2.269848e-21,1.87988568e-20,-1.33986664e-30,-4.73218988e-27,-5.43261935e-27,-3.04876607e-24,4.6501199e-27,9.62331481e-26,2.56312632e-24,6.37141431e-22,6.07756775e-25,1.01758752e-13,3.80941505e-12,6.66321362e-14,2.43291173e-13,7.64304078e-12,7.41556145e-05,3.62649319e-06,5.68431344e-07,3.52228987e-09,7.45342023e-17,1.16655929e-11,2.27216926e-17,2.20612253e-26,3.26719938e-14,2.06208902e-13,1.55772423e-11,3.19784082e-13,0.753182947,-8.97930077e-20,-2.79709027e-33,-2.07347652e-31,9.64611018e-26,3.48505166e-26
0.0162890625,-0.1879543,16.0736487,-211.866408,1156.12753,0.296018821,9.2796129e-06,3.35942705e-07,4.87318906e-05,0.161406688,0.000128344258,0.0524516648,1.87756768e-05,2.69943471e-06,4.77922703e-26,4.57132089e-25,1.90531208e-21,1.22756367e-23,5.51062175e-21,1.47012413e-20,0.000235679607,0.032218545,1.95500767e-12,1.26665744e-14,6.87872609e-21,2.06959776e-21,1.67361463e-20,-1.42383346e-30,-2.95543417e-26,-5.88688285e-27,-4.10995036e-24,4.33258533e-27,1.01564402e-25,1.88208779e-24,5.54934557e-22,5.68381995e-25,8.06626139e-14,3.30229268e-12,5.87529855e-14,2.27461087e-13,6.32500639e-12,7.21320973e-05,3.99158287e-06,5.52916416e-07,3.35273357e-09,5.89365975e-17,1.12825932e-11,2.21546659e-17,1.43438324e-26,3.14444275e-14,1.98439181e-13,1.49971948e-11,2.92209138e-13,0.753402576,-8.76520464e-20,-3.70141798e-33,-2.88852254e-31,7.99544421e-26,3.2080987e-26
0.0163125,-0.185948005,15.9940601,-211.866408,1139.68832,0.300418084,9.02933365e-06,2.86833337e-07,4.34638496e-05,0.163099442,0.000114926843,0.0514871906,1.85841382e-05,2.81771762e-06,-5.04771116e-26,2.81621591e-25,1.38564558e-21,8.49259599e-24,4.50843976e-21,1.37055464e-20,0.000227575051,0.0313006546,1.63176391e-12,1.16837661e-14,5.54653481e-21,1.88294931e-21,1.49425417e-20,-1.41435446e-30,-5.37521692e-26,-6.27854051e-27,-5.41759258e-24,3.97305023e-27,1.07242195e-25,1.38314376e-24,4.84782944e-22,5.33983671e-25,6.38886607e-14,2.86194002e-12,5.19990535e-14,2.13282716e-13,5.20912459e-12,7.01168219e-05,4.3793576e-06,5.37538031e-07,3.18244107e-09,4.64761415e-17,1.09184456e-11,2.16242967e-17,9.2334032e-27,3.02905529e-14,1.91160689e-13,1.44483154e-11,2.66917892e-13,0.753620992,-8.55372245e-20,-4.83062458e-33,-3.95513877e-31,6.27423556e-26,2.90253859e-26
0.016359375,-0.181923283,15.8346139,-211.866408,1106.96186,0.309565365,8.5943437e-06,2.07301283e-07,3.44075423e-05,0.166423878,9.19371279e-05,0.0495715344,1.80480647e-05,3.01921764e-06,1.28704563e-26,1.0455807e-25,7.21508899e-22,4.01449339e-24,3.08155682e-21,1.21212676e-20,0.00021260266,0.0295096855,1.12795035e-12,9.8754065e-15,3.54663663e-21,1.55062601e-21,1.20556395e-20,-1.23757751e-30,-1.00807959e-25,-6.82497811e-27,-8.86206868e-24,3.11396141e-27,1.19021546e-25,7.57027081e-25,3.74579711e-22,4.77320426e-25,4.03179084e-14,2.15264624e-12,4.13413747e-14,1.89242448e-13,3.49123964e-12,6.61156043e-05,5.21522199e-06,5.07254549e-07,2.84266586e-09,2.8708841e-17,1.02393311e-11,2.07058736e-17,3.75017352e-27,2.81753848e-14,1.77878502e-13,1.34330035e-11,2.22504289e-13,0.754054244,-8.13862872e-20,-7.88202438e-33,-6.99092481e-31,2.52300808e-26,2.21750302e-26
0.01640625,-0.17788917,15.674914,-211.866408,1074.4821,0.319195679,8.22755781e-06,1.47602419e-07,2.70576182e-05,0.169667497,7.33040652e-05,0.0476748205,1.73026244e-05,3.16251866e-06,3.32237676e-25,3.71948553e-26,3.65533693e-22,1.86059567e-24,2.15024561e-21,1.09269404e-20,0.000198972464,0.0277778864,7.68552955e-13,8.25391891e-15,2.20176373e-21,1.26119651e-21,9.87147007e-21,-9.77033496e-31,-1.46467285e-25,-7.04861913e-27,-1.36478013e-23,2.0840438e-27,1.30048492e-25,4.19618492e-25,2.92891636e-22,4.31608565e-25,2.54199214e-14,1.61492578e-12,3.34100655e-14,1.69575321e-13,2.29461566e-12,6.21671378e-05,6.10628982e-06,4.77721001e-07,2.50844829e-09,1.75401252e-17,9.61067653e-12,1.9897627e-17,1.45010222e-27,2.62580852e-14,1.6588498e-13,1.25048061e-11,1.84909009e-13,0.754482868,-7.73392953e-20,-1.2337123e-32,-1.1676624e-30,-1.98160716e-26,1.47321695e-26
0.016453125,-0.173852863,15.5150713,-211.866408,1042.2942,0.329333093,7.91379555e-06,1.03532902e-07,2.1164284e-05,0.172829873,5.83342498e-05,0.0457985566,1.63565173e-05,3.24444621e-06,6.0868829e-28,-9.55186618e-26,1.80035498e-22,8.51386662e-25,1.53687808e-21,1.00166958e-20,0.000186449689,0.026105319,5.16007084e-13,6.81296112e-15,1.33078519e-21,1.01130293e-21,8.21605751e-21,-7.1803285e-31,-1.90110767e-25,-6.95835754e-27,-1.99803406e-23,9.66277657e-28,1.38812945e-25,2.36970793e-25,2.31818256e-22,3.93465846e-25,1.60330024e-14,1.20619391e-12,2.74440158e-14,1.53256252e-13,1.47847561e-12,5.82911257e-05,7.01908226e-06,4.49030723e-07,2.18560386e-09,1.06030374e-17,9.02212006e-12,1.91822604e-17,-1.33522826e-27,2.44965897e-14,1.54884922e-13,1.16475824e-11,1.53050261e-13,0.754906923,-7.33967082e-20,-1.86823395e-32,-1.84933273e-30,-7.47182547e-26,7.17741957e-27
0.0164765625,-0.171836348,15.435139,-211.866408,1026.32513,0.33459919,7.7722349e-06,8.60374642e-08,1.86758761e-05,0.174380506,5.1989168e-05,0.0448685315,1.58155444e-05,3.26370589e-06,-1.11948084e-29,7.61484861e-27,1.24610013e-22,5.73177456e-25,1.30716061e-21,9.64020639e-21,0.000180535526,0.0252912801,4.19510948e-13,6.16013807e-15,1.02006807e-21,8.98943262e-22,7.53717543e-21,-6.01767185e-31,-2.10740511e-25,-6.80837192e-27,-2.37888229e-23,4.13377898e-28,1.41683935e-25,1.79221158e-25,2.06975472e-22,3.76408176e-25,1.26855943e-14,1.03873924e-12,2.49948088e-14,1.46064754e-13,1.17530808e-12,5.63886482e-05,7.46938605e-06,4.35026464e-07,2.03046192e-09,8.20462114e-18,8.7401975e-12,1.88277959e-17,3.66600703e-28,2.36630288e-14,1.49679069e-13,1.12412739e-11,1.38957309e-13,0.755117249,-7.14647001e-20,-2.28112154e-32,-2.28891699e-30,-1.06157541e-25,3.52324584e-27
0.0165,-0.169822046,15.3552161,-211.866408,1010.44587,0.340001264,7.63967248e-06,7.11901527e-08,1.64666504e-05,0.175910428,4.63352667e-05,0.0439441968,1.52352353e-05,3.26940174e-06,-9.58928348e-26,4.18748435e-27,8.55600526e-23,3.86192158e-25,1.11832514e-21,9.30904199e-21,0.0001748352,0.0244922503,3.39584847e-13,5.55316467e-15,7.75684011e-22,7.95862533e-22,6.94429744e-21,-4.97931252e-31,-2.30400373e-25,-6.60064597e-27,-2.80397702e-23,-1.16783969e-28,1.43312045e-25,1.3634908e-25,1.85401816e-22,3.60492488e-25,1.00308845e-14,8.92669022e-13,2.28495609e-14,1.39443584e-13,9.29046053e-13,5.4513261e-05,7.91037861e-06,4.21258743e-07,1.88060764e-09,6.33264501e-18,8.4658945e-12,1.8492426e-17,1.97634727e-28,2.28581466e-14,1.44649969e-13,1.0848781e-11,1.26001239e-13,0.755326426,-6.95593152e-20,-2.77670953e-32,-2.80004474e-30,-1.39826287e-25,-5.56351276e-30
0.016546875,-0.165803054,15.1954494,-211.866408,978.973802,0.351227606,7.39822801e-06,4.83890087e-08,1.2804252e-05,0.178907874,3.68926691e-05,0.0421132985,1.39786529e-05,3.24385645e-06,1.02249569e-25,1.30960741e-27,3.96319649e-23,1.78714809e-25,8.3754662e-22,8.76327993e-21,0.000164022279,0.0229390674,2.20896854e-13,4.47622949e-15,4.40669561e-22,6.19544554e-22,5.97858358e-21,-3.30049168e-31,-2.663278e-25,-6.05663974e-27,-3.78797053e-23,-1.06355683e-27,1.42197588e-25,8.09351581e-26,1.50577406e-22,3.31547916e-25,6.30769976e-15,6.56037929e-13,1.93335878e-14,1.27701504e-13,5.73954189e-13,5.08527819e-05,8.74948616e-06,3.9444648e-07,1.59966838e-09,3.75152665e-18,7.93833183e-12,1.79486465e-17,6.79305763e-29,2.13262245e-14,1.35066652e-13,1.0101981e-11,1.03216434e-13,0.755741373,-6.58287449e-20,-4.07375221e-32,-4.04797005e-30,-2.11472942e-25,-6.60014016e-27
0.01659375,-0.161802434,15.0359148,-211.866408,947.916869,0.363039395,7.18079447e-06,3.24097943e-08,9.95146301e-06,0.18182285,2.9443723e-05,0.0403069117,1.26399008e-05,3.17936411e-06,1.95291214e-25,4.0291938e-28,1.78012206e-23,8.57916978e-26,6.40479369e-22,8.33308286e-21,0.000153874126,0.0214448159,1.41530064e-13,3.57369491e-15,2.43559294e-22,4.76321942e-22,5.22655977e-21,-2.10076974e-31,-2.96586848e-25,-5.39569321e-27,-4.95083769e-23,-1.79214144e-27,1.33586012e-25,4.93592048e-26,1.23895567e-22,3.05434733e-25,3.95572586e-15,4.7683578e-13,1.65703492e-14,1.17509744e-13,3.47382433e-13,4.73318393e-05,9.49766551e-06,3.68613444e-07,1.34708352e-09,2.20106842e-18,7.43506879e-12,1.75203736e-17,2.26496609e-29,1.98814213e-14,1.26007549e-13,9.39926026e-12,8.39894291e-14,0.756151921,-6.22043008e-20,-5.94124766e-32,-5.62595691e-30,-2.81417068e-25,-1.24915414e-26
0.016640625,-0.157826606,14.8767511,-211.866408,917.311647,0.375464965,6.98165975e-06,2.14162193e-08,7.74208185e-06,0.184654882,2.35838081e-05,0.0385262808,1.1269997e-05,3.08592272e-06,1.8083778e-25,1.24615212e-28,7.77206957e-24,4.37455928e-26,4.98872576e-22,7.99014724e-21,0.000144303728,0.0200092899,8.94106784e-14,2.83250621e-15,1.31397031e-22,3.62433698e-22,4.63035523e-21,-1.2902964e-31,-3.20312608e-25,-4.68840517e-27,-6.28701369e-23,-2.27539835e-27,1.16029971e-25,3.09318043e-26,1.03236295e-22,2.81500952e-25,2.47687444e-15,3.42459962e-13,1.43644606e-14,1.08540421e-13,2.06166459e-13,4.39670647e-05,1.01277516e-05,3.43776179e-07,1.12498494e-09,1.27949416e-18,6.95375132e-12,1.72321923e-17,7.23687771e-30,1.85127414e-14,1.17404031e-13,8.73592143e-12,6.78310573e-14,0.756558119,-5.8686656e-20,-8.65567967e-32,-7.55196282e-30,-3.38799981e-25,-1.77700447e-26
