grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013875,-0.547298566,190.993008,-13194.4491,1837.83798,0.172611336,0.00232745369,5.92471171e-06,7.26503367e-07,0.00469169498,3.10256114e-05,0.111964018,9.0539127e-07,5.00782203e-08,1.91329177e-09,2.04397161e-08,4.16819749e-06,1.92317839e-07,0.00147057954,0.0248449121,0.0488081659,0.0984471235,7.23919408e-07,0.000154694704,4.75036464e-07,7.76062776e-08,1.93262046e-05,2.8386027e-07,0.00673329466,9.17337946e-06,0.00295356862,1.80989342e-05,0.000505064754,1.02807831e-05,0.000188383881,1.84782689e-05,1.67193589e-09,1.27661409e-08,1.51577133e-07,6.20968458e-06,2.36326818e-10,7.76221425e-05,1.1781481e-08,1.0729588e-07,2.11940928e-08,3.81304939e-09,6.3041697e-05,3.21508057e-10,9.91634821e-11,6.49058926e-06,7.53331583e-08,2.06975513e-05,3.08907915e-08,0.696613511,-2.05457615e-19,1.54068029e-08,1.45304913e-06,5.50497201e-08,1.59877591e-06
0.0138984375,-0.559458602,190.03315,-13194.4491,1852.76741,0.171606861,0.00231178916,7.34671519e-06,9.65638289e-07,0.00478633823,4.03005705e-05,0.112368441,1.03263469e-06,5.82186905e-08,3.83048202e-09,3.42089994e-08,5.36551892e-06,2.55819543e-07,0.00154355276,0.0216442697,0.0489065715,0.0988425219,9.16888781e-07,0.000164147533,6.18225807e-07,9.12111201e-08,1.95404915e-05,3.67087725e-07,0.0065576621,1.05799233e-05,0.00276280776,1.93679998e-05,0.0004442767,1.2283993e-05,0.000188354963,1.91657576e-05,2.75478191e-09,1.67731583e-08,1.8283332e-07,6.09421769e-06,2.98157915e-10,7.86676367e-05,1.09399727e-08,1.0890644e-07,2.58659285e-08,4.96299893e-09,6.28684579e-05,4.38684605e-10,1.55707227e-10,6.4425616e-06,7.93948471e-08,2.06131431e-05,3.88993101e-08,0.699162725,-1.98781684e-19,1.75320573e-08,1.29805653e-06,6.36216215e-08,1.70869552e-06
0.0139101562,-0.565522328,189.545736,-13194.4491,1860.14955,0.171114695,0.00230223715,8.21436066e-06,1.12304172e-06,0.00484011845,4.61831733e-05,0.112563544,1.10855395e-06,6.30296232e-08,5.53492198e-09,4.45861505e-08,6.10144482e-06,2.95720783e-07,0.0015770845,0.0201126022,0.048943834,0.0990384186,1.03807072e-06,0.000169228675,7.0759557e-07,9.90895993e-08,1.9626623e-05,4.18442146e-07,0.00645537541,1.13584634e-05,0.00265947514,1.99329021e-05,0.000414368029,1.34267204e-05,0.000188147757,1.94989856e-05,3.58922146e-09,1.93213798e-08,2.00851743e-07,6.02517331e-06,3.36193668e-10,7.92373104e-05,1.05781377e-08,1.0979762e-07,2.86223185e-08,5.68750226e-09,6.27523577e-05,5.24951811e-10,1.9679662e-10,6.41164014e-06,8.15707787e-08,2.05549466e-05,4.3825891e-08,0.700407762,-1.95532305e-19,1.8641929e-08,1.21717648e-06,6.85541609e-08,1.76713407e-06
0.013921875,-0.571572944,189.053401,-13194.4491,1867.47088,0.170629652,0.0022914383,9.2026576e-06,1.31242278e-06,0.00489874751,5.30679835e-05,0.112753513,1.19380035e-06,6.83882111e-08,7.97937758e-09,5.82191259e-08,6.94142038e-06,3.42006189e-07,0.00160804024,0.0186283427,0.0489722053,0.0992333241,1.17912849e-06,0.000174543318,8.10665491e-07,1.07761338e-07,1.9695389e-05,4.77222096e-07,0.00634281002,1.21830415e-05,0.00255098096,2.04318823e-05,0.000384819422,1.46696628e-05,0.000187790696,1.98217715e-05,4.6864523e-09,2.22917886e-08,2.20549403e-07,5.94796595e-06,3.79777728e-10,7.98408763e-05,1.02539894e-08,1.10749439e-07,3.16757924e-08,6.53044397e-09,6.26149023e-05,6.35740131e-10,2.49189904e-10,6.37575089e-06,8.3846803e-08,2.04848606e-05,4.94597189e-08,0.701633011,-1.91983103e-19,1.97528278e-08,1.13421346e-06,7.393266e-08,1.82765985e-06
0.0139335937,-0.577607579,188.556215,-13194.4491,1874.72429,0.170152361,0.00227927913,1.03302783e-05,1.54216029e-06,0.00496287898,6.11579919e-05,0.11293792,1.28971767e-06,7.43523294e-08,1.15068247e-08,7.61827447e-08,7.8991687e-06,3.95661319e-07,0.00163573764,0.0171928984,0.0489905974,0.0994275641,1.34389223e-06,0.000180086551,9.29487593e-07,1.17304384e-07,1.97429068e-05,5.4450457e-07,0.00621926126,1.30500018e-05,0.00243748506,2.08446157e-05,0.00035566393,1.60198281e-05,0.000187260182,2.01303789e-05,6.13557248e-09,2.57519018e-08,2.42002075e-07,5.86191474e-06,4.29799572e-10,8.04814184e-05,9.96607202e-09,1.11765941e-07,3.5043092e-08,7.51382651e-09,6.24539863e-05,7.78826538e-10,3.16251452e-10,6.33449283e-06,8.62275092e-08,2.04014549e-05,5.5909612e-08,0.702838712,-1.88497901e-19,2.08330984e-08,1.04939001e-06,7.97876814e-08,1.88997277e-06
0.0139453125,-0.58362272,188.054243,-13194.4491,1881.90091,0.169683612,0.00226563643,1.16181984e-05,1.82297837e-06,0.00503327174,7.06936622e-05,0.113116264,1.39782125e-06,8.09798828e-08,1.66033209e-08,9.98607517e-08,8.98869394e-06,4.57741206e-07,0.00165940423,0.0158078119,0.0489977365,0.0996215,1.53682562e-06,0.000185847686,1.06622693e-06,1.27794149e-07,1.97646636e-05,6.21433217e-07,0.00608400803,1.39537476e-05,0.00231922191,2.11490546e-05,0.00032694683,1.74844911e-05,0.000186530601,2.04204716e-05,8.05324253e-09,2.97765266e-08,2.65260142e-07,5.76632051e-06,4.87266214e-10,8.11623123e-05,9.71316871e-09,1.12851484e-07,3.87380886e-08,8.66322084e-09,6.22670608e-05,9.64041599e-10,4.02139052e-10,6.28744306e-06,8.87174194e-08,2.03031087e-05,6.32984414e-08,0.70402508,-1.8507548e-19,2.18436058e-08,9.63054378e-07,8.61488775e-08,1.95365216e-06
0.0139570312,-0.589614092,187.547548,-13194.4491,1888.98975,0.169224379,0.002250377,1.3089757e-05,2.16883292e-06,0.00511080941,8.19610707e-05,0.113287966,1.51979029e-06,8.83253929e-08,2.3955064e-08,1.31035773e-07,1.02235762e-05,5.29341691e-07,0.00167817623,0.0144747559,0.0489921297,0.0998155311,1.76313539e-06,0.000191808217,1.22309094e-06,1.39298117e-07,1.97554487e-05,7.09189264e-07,0.00593632481,1.48856148e-05,0.00219651233,2.13216668e-05,0.00029872947,1.90710722e-05,0.000185574322,2.06869703e-05,1.05914153e-08,3.44471093e-08,2.90337762e-07,5.66047997e-06,5.53307338e-10,8.18872567e-05,9.49432149e-09,1.14010812e-07,4.27701823e-08,1.00083066e-08,6.20510012e-05,1.20360679e-09,5.1200754e-10,6.2341563e-06,9.13206044e-08,2.01879917e-05,7.17633545e-08,0.705192306,-1.81714631e-19,2.27367438e-08,8.75704827e-07,9.30404902e-08,2.01812734e-06
0.01396875,-0.595576523,187.036191,-13194.4491,1895.97739,0.168775846,0.00223335786,1.4770609e-05,2.59805775e-06,0.00519652337,9.52999416e-05,0.113452351,1.65745352e-06,9.64352539e-08,3.45201557e-08,1.71972134e-07,1.16159342e-05,6.11546987e-07,0.00169110517,0.01319552,0.0489720252,0.100010096,2.02883273e-06,0.000197939362,1.40221003e-06,1.51868007e-07,1.97093114e-05,8.08940902e-07,0.00577549852,1.58330409e-05,0.0020697747,2.13382834e-05,0.00027109233,2.07870218e-05,0.000184361696,2.09239127e-05,1.39460638e-08,3.98502893e-08,3.17200594e-07,5.54370428e-06,6.29175285e-10,8.26603044e-05,9.3088433e-09,1.15249141e-07,4.7142735e-08,1.15832916e-08,6.18019428e-05,1.51233832e-09,6.52157396e-10,6.17416347e-06,9.40401948e-08,2.00540457e-05,8.1455558e-08,0.706340554,-1.78414151e-19,2.34571997e-08,7.88004538e-07,1.0047807e-07,2.08264417e-06
0.0139804687,-0.601503797,186.520228,-13194.4491,1902.84757,0.168339442,0.00221442674,1.66885371e-05,3.13491518e-06,0.00529161968,0.000111111856,0.113608641,1.81276138e-06,1.05341591e-07,4.96147337e-08,2.25489338e-07,1.31749797e-05,7.05349686e-07,0.00169717395,0.0119719863,0.0489353677,0.100205669,2.34074863e-06,0.000204199113,1.60545848e-06,1.65529236e-07,1.96195538e-05,9.21763743e-07,0.00560085133,1.67788716e-05,0.00193953508,2.1175457e-05,0.000244136983,2.26396587e-05,0.000182861021,2.11243165e-05,1.83663462e-08,4.60754081e-08,3.45752297e-07,5.41534231e-06,7.16238223e-10,8.34858929e-05,9.15632577e-09,1.16572282e-07,5.18515843e-08,1.34271563e-08,6.15150742e-05,1.90757404e-09,8.30116106e-10,6.10696904e-06,9.68777318e-08,1.98989711e-05,9.25393154e-08,0.707469955,-1.75172844e-19,2.3944258e-08,7.00784107e-07,1.0846508e-07,2.14622773e-06
0.0139921875,-0.6073885,185.999712,-13194.4491,1909.58075,0.167916865,0.00219342321,1.88730829e-05,3.81172181e-06,0.00539751047,0.000129868583,0.113755941,1.98773815e-06,1.15054685e-07,7.10086022e-08,2.95007922e-07,1.49051242e-05,8.11538526e-07,0.00169532388,0.0108060937,0.0488797481,0.100402762,2.70647837e-06,0.000210528773,1.83420738e-06,1.80267442e-07,1.94787749e-05,1.04852727e-06,0.00541177079,1.77008267e-05,0.0018064356,2.08122846e-05,0.000217986551,2.46359064e-05,0.000181038473,2.12800529e-05,2.41630592e-08,5.3210699e-08,3.7582029e-07,5.27480919e-06,8.15964412e-10,8.43688717e-05,9.03664641e-09,1.17986788e-07,5.68837332e-08,1.55836047e-08,6.11843905e-05,2.40861551e-09,1.05460638e-09,6.03204694e-06,9.98323145e-08,1.97202199e-05,1.05189826e-07,0.708580615,-1.71989513e-19,2.41358433e-08,6.15028128e-07,1.16989102e-07,2.20764225e-06
0.0140039062,-0.613221851,185.474693,-13194.4491,1916.1537,0.167510122,0.00217018037,2.13549616e-05,4.67177309e-06,0.00551585045,0.000152120266,0.113893227,2.18440707e-06,1.25554142e-07,1.01017841e-07,3.8453831e-07,1.68036463e-05,9.3055113e-07,0.00168449395,0.00969978847,0.0488023466,0.10060191,3.1342169e-06,0.00021684903,2.08900621e-06,1.96012119e-07,1.92789833e-05,1.18974289e-06,0.00520774842,1.85712255e-05,0.00167123991,2.02326149e-05,0.000192784259,2.67818467e-05,0.000178857985,2.13817503e-05,3.17143779e-08,6.13378969e-08,4.07141575e-07,5.12161995e-06,9.29895308e-10,8.53145204e-05,8.94997935e-09,1.19500143e-07,6.22163357e-08,1.81005323e-08,6.08024074e-05,3.03541778e-09,1.335331e-09,5.94883479e-06,1.02899509e-07,1.95149973e-05,1.19589625e-07,0.709672605,-1.68862963e-19,2.39743832e-08,5.31842808e-07,1.26017554e-07,2.26535055e-06
0.014015625,-0.618993536,184.945214,-13194.4491,1922.53903,0.167121556,0.00214452734,2.41652224e-05,5.77336563e-06,0.00564857869,0.000178503061,0.114019337,2.40468126e-06,1.36779301e-07,1.42570418e-07,4.98572337e-07,1.88580006e-05,1.06229274e-06,0.00166367304,0.00865496182,0.0486998727,0.100803662,3.6324359e-06,0.000223055707,2.36919795e-06,2.12617921e-07,1.90117987e-05,1.34537149e-06,0.00498842775,1.93571097e-05,0.00153483488,1.94274737e-05,0.000168689728,2.90819718e-05,0.000176281076,2.14187516e-05,4.14657642e-08,7.05250622e-08,4.39349746e-07,4.9554279e-06,1.05960532e-09,8.63285511e-05,8.896815e-09,1.21120996e-07,6.78161087e-08,2.10287378e-08,6.03598505e-05,3.80623124e-09,1.68248782e-09,5.85672651e-06,1.0606999e-07,1.92802789e-05,1.35923133e-07,0.710745969,-1.65791997e-19,2.34142226e-08,4.52403332e-07,1.35492892e-07,2.31747666e-06
0.0140273437,-0.624691535,184.411315,-13194.4491,1928.7047,0.166753879,0.00211629244,2.73341291e-05,7.19531036e-06,0.00579796614,0.00020974562,0.114132959,2.65021423e-06,1.48619842e-07,1.99205775e-07,6.4182823e-07,2.104295e-05,1.20592798e-06,0.00163196441,0.00767337448,0.0485685021,0.101008558,4.20934412e-06,0.000229015468,2.67248583e-06,2.29844925e-07,1.86687575e-05,1.5145929e-06,0.00475366243,2.00209197e-05,0.00139822717,1.83974457e-05,0.000145872813,3.15379778e-05,0.000173266649,2.1379158e-05,5.39196644e-08,8.08175363e-08,4.71964652e-07,4.7760669e-06,1.2066463e-09,8.74170827e-05,8.87799511e-09,1.22859447e-07,7.36392808e-08,2.44195169e-08,5.98453451e-05,4.73394687e-09,2.10592451e-09,5.75506355e-06,1.09327912e-07,1.90128442e-05,1.54368944e-07,0.711800722,-1.62775414e-19,2.24298268e-08,3.77882529e-07,1.45327188e-07,2.3617778e-06
0.0140390625,-0.630301973,183.873026,-13194.4491,1934.61365,0.1664102,0.00208530741,3.08897435e-05,9.04443539e-06,0.00596666873,0.00024667362,0.114232621,2.92220595e-06,1.60908043e-07,2.74952856e-07,8.18797865e-07,2.3317828e-05,1.35966082e-06,0.00158866052,0.00675657022,0.048403815,0.101217098,4.87206914e-06,0.0002345619,2.99448716e-06,2.47340127e-07,1.82417355e-05,1.69554673e-06,0.00450358429,2.05218709e-05,0.00126253381,1.71546569e-05,0.000124505084,3.41468918e-05,0.000169770844,2.12499957e-05,6.96094764e-08,9.222715e-08,5.04386436e-07,4.58359564e-06,1.3724753e-09,8.85865706e-05,8.89477149e-09,1.24727379e-07,7.96321464e-08,2.83206957e-08,5.92451558e-05,5.821076e-09,2.61385984e-09,5.64312551e-06,1.12649007e-07,1.87093351e-05,1.75089483e-07,0.712836862,-1.59812007e-19,2.10234745e-08,3.09366079e-07,1.55395923e-07,2.39563427e-06
0.0140507812,-0.635808976,183.330374,-13194.4491,1940.22337,0.166094052,0.00205141236,3.48562151e-05,1.14656741e-05,0.00615778549,0.000290211262,0.114316681,3.22116454e-06,1.73414645e-07,3.74018397e-07,1.03305639e-06,2.56243747e-05,1.52052776e-06,0.00153332422,0.00590578172,0.048200741,0.101429696,5.62550561e-06,0.0002394926,3.32832979e-06,2.64623448e-07,1.77234848e-05,1.88506406e-06,0.00423868029,2.08181401e-05,0.0011289656,1.5723953e-05,0.000104749323,3.68983002e-05,0.000165747078,2.10175454e-05,8.90517875e-08,1.04720096e-07,5.35895896e-07,4.37834208e-06,1.55836529e-09,8.98436685e-05,8.94889673e-09,1.26738846e-07,8.57322154e-08,3.2770644e-08,5.8543042e-05,7.05366319e-09,3.21114739e-09,5.52012175e-06,1.1599847e-07,1.83663415e-05,1.98217657e-07,0.713854369,-1.56900564e-19,1.92307306e-08,2.47763204e-07,1.65530747e-07,2.41606957e-06
0.0140625,-0.64119457,182.783376,-13194.4491,1945.48563,0.165809402,0.00201446185,3.9251801e-05,1.46553716e-05,0.0063749206,0.000341378213,0.114383314,3.54663092e-06,1.85850585e-07,5.00217889e-07,1.28632592e-06,2.78857054e-05,1.68423891e-06,0.00146587031,0.00512183385,0.0479535183,0.101646622,6.47079802e-06,0.000243568048,3.66436669e-06,2.81082494e-07,1.71082728e-05,2.07842222e-06,0.00395987592,2.08698923e-05,0.000998802518,1.41428826e-05,8.67478262e-05,3.97704498e-05,0.000161146525,2.06678732e-05,1.12671862e-07,1.1820425e-07,5.65663139e-07,4.16094467e-06,1.76529924e-09,9.11949913e-05,9.04275481e-09,1.28910487e-07,9.18698457e-08,3.7789899e-08,5.77203232e-05,8.3950049e-09,3.89714605e-09,5.38518629e-06,1.19328737e-07,1.79805193e-05,2.23840148e-07,0.71485322,-1.54039865e-19,1.71219151e-08,1.93724752e-07,1.75510969e-07,2.41981623e-06
0.0140742187,-0.646438622,182.232041,-13194.4491,1950.34633,0.165560669,0.00197433178,4.40866671e-05,1.88783313e-05,0.00662224677,0.000401279885,0.114430504,3.89688304e-06,1.97876868e-07,6.56108252e-07,1.57734208e-06,3.0007035e-05,1.84510967e-06,0.00138663998,0.00440505072,0.0476556794,0.101867923,7.40347274e-06,0.000246513235,3.99009969e-06,2.95980826e-07,1.63925884e-05,2.26916983e-06,0.00366862022,2.06430586e-05,0.000873360444,1.24602081e-05,7.06106373e-05,4.27250877e-05,0.000155919349,2.01875985e-05,1.40700792e-07,1.32517157e-07,5.92766326e-07,3.93238718e-06,1.9938501e-09,9.26467445e-05,9.17953599e-09,1.31261962e-07,9.79701163e-08,4.33703335e-08,5.67562613e-05,9.78075686e-09,4.66338947e-09,5.2373798e-06,1.22577326e-07,1.75487426e-05,2.51976983e-07,0.715833396,-1.51228679e-19,1.47982261e-08,1.47581578e-07,1.85053786e-07,2.40344639e-06
0.0140859375,-0.651518852,181.676367,-13194.4491,1954.74549,0.165352714,0.0019309274,4.93605533e-05,2.44887082e-05,0.00690456632,0.000471088121,0.114456023,4.26864879e-06,2.0912424e-07,8.41846823e-07,1.90065355e-06,3.18787512e-05,1.99612889e-06,0.00129645886,0.00375517368,0.0473000759,0.102093324,8.41130955e-06,0.000248023114,4.29040905e-06,3.08484197e-07,1.55758695e-05,2.44908442e-06,0.00336696528,2.0113608e-05,0.000753948771,1.07328672e-05,5.64050299e-05,4.57011517e-05,0.000150017147,1.95649193e-05,1.73049499e-07,1.474163e-07,6.16221901e-07,3.69402282e-06,2.2440507e-09,9.42041809e-05,9.36345351e-09,1.33816343e-07,1.03954561e-07,4.94623733e-08,5.56288678e-05,1.11176484e-08,5.49140012e-09,5.07570388e-06,1.25665031e-07,1.70682922e-05,2.82557031e-07,0.716794901,-1.48465768e-19,1.2382182e-08,1.09314442e-07,1.93803992e-07,2.36358668e-06
0.0140976562,-0.656410941,181.116342,-13194.4491,1958.6176,0.165190817,0.0018841921,5.50604228e-05,3.19539322e-05,0.00722736399,0.000552008459,0.11445742,4.65687009e-06,2.19223171e-07,1.05391125e-06,2.24558077e-06,3.33822679e-05,2.12920579e-06,0.00119666922,0.00317129776,0.0468789641,0.102322108,9.47215241e-06,0.00024777304,4.54817676e-06,3.17707906e-07,1.46611831e-05,2.60833732e-06,0.00305762916,1.92718647e-05,0.000641819287,9.02158412e-06,4.41476525e-05,4.86078945e-05,0.000143397054,1.87908974e-05,2.09175039e-07,1.62573643e-07,6.35026996e-07,3.4475838e-06,2.51526023e-09,9.58708529e-05,9.59998756e-09,1.36600409e-07,1.09742266e-07,5.59616651e-08,5.43162154e-05,1.22882171e-08,6.35114181e-09,4.89913463e-06,1.28494869e-07,1.65370752e-05,3.15389201e-07,0.717737767,-1.45749884e-19,1.00034499e-08,7.85621402e-08,2.01325463e-07,2.29723323e-06
0.014109375,-0.661088783,180.551944,-13194.4491,1961.89228,0.165080633,0.00183411714,6.11582611e-05,4.18791971e-05,0.00759684344,0.000645229319,0.114432006,5.05457389e-06,2.27842738e-07,1.28395677e-06,2.59564668e-06,3.43987893e-05,2.23562593e-06,0.00108912723,0.0026518333,0.0463841701,0.10255298,1.05520026e-05,0.00024543538,4.74536198e-06,3.22785785e-07,1.36557875e-05,2.73594375e-06,0.00274402744,1.81262332e-05,0.000538107692,7.3856177e-06,3.38005236e-05,5.13187794e-05,0.000136027907,1.78609675e-05,2.47967042e-07,1.77576548e-07,6.48213638e-07,3.19517191e-06,2.80603692e-09,9.7647646e-05,9.89612596e-09,1.39644749e-07,1.15249769e-07,6.26977098e-08,5.27982713e-05,1.31632914e-08,7.20070262e-09,4.70668404e-06,1.30952297e-07,1.59538711e-05,3.50129652e-07,0.718662078,-1.43079771e-19,7.78252394e-09,5.46679201e-08,2.07099234e-07,2.20217036e-06
0.0141210937,-0.665524919,179.983135,-13194.4491,1964.49553,0.165028101,0.00178075202,6.76092465e-05,5.50275997e-05,0.00801993641,0.000751848335,0.114376848,5.45291648e-06,2.34734765e-07,1.5182204e-06,2.92883589e-06,3.48206691e-05,2.30672469e-06,0.000976157735,0.00219449766,0.0458073606,0.102783915,1.16039074e-05,0.000240703363,4.8645342e-06,3.22957551e-07,1.25714917e-05,2.82056168e-06,0.00243025489,1.67055627e-05,0.000443770734,5.87736683e-06,2.52716582e-05,5.36684722e-05,0.000127898598,1.677658e-05,2.87692994e-07,1.91937082e-07,6.54913043e-07,2.93922689e-06,3.11403029e-09,9.95316136e-05,1.02605507e-08,1.42983565e-07,1.20389321e-07,6.94280681e-08,5.10591682e-05,1.36220834e-08,7.98779159e-09,4.49749821e-06,1.329073e-07,1.53185931e-05,3.86246691e-07,0.719567976,-1.40454164e-19,5.81560796e-09,3.67570535e-08,2.10536154e-07,2.07747099e-06
0.0141328125,-0.669691231,179.409869,-13194.4491,1966.35173,0.165039305,0.001724215,7.43505746e-05,7.23280359e-05,0.00850427128,0.000872772332,0.114288773,5.8414715e-06,2.39777331e-07,1.73793622e-06,3.21899677e-06,3.45645011e-05,2.33475572e-06,0.000860462119,0.00179633969,0.0451404408,0.103012012,1.25683251e-05,0.000233322871,4.89078949e-06,3.17666716e-07,1.14247351e-05,2.85165933e-06,0.00212099688,1.50593758e-05,0.000359523921,4.53766067e-06,1.8420506e-05,5.54561972e-05,0.000119028208,1.55468058e-05,3.26044596e-07,2.05111199e-07,6.54426514e-07,2.68246998e-06,3.43591008e-09,0.000101514687,1.07037011e-08,1.46654061e-07,1.25065392e-07,7.58423311e-08,4.90897066e-05,1.3576874e-08,8.65346716e-09,4.27099955e-06,1.34218961e-07,1.46325473e-05,4.22987706e-07,0.720455671,-1.37871791e-19,4.16400669e-09,2.383255e-08,2.11014414e-07,1.92401756e-06
0.0141445312,-0.673559946,178.832084,-13194.4491,1967.38651,0.165120276,0.00166470309,8.13012742e-05,9.48603787e-05,0.00905808619,0.00100859112,0.1141644,6.20882453e-06,2.43010203e-07,1.92111975e-06,3.43853654e-06,3.35844565e-05,2.31388972e-06,0.000744978735,0.00145379671,0.0443760906,0.103233351,1.33757419e-05,0.00022313168,4.81386905e-06,3.06656484e-07,1.02363066e-05,2.82098861e-06,0.00182135215,1.32553735e-05,0.000285786797,3.39249973e-06,1.30677073e-05,5.6459047e-05,0.00010947675,1.41896349e-05,3.60316973e-07,2.16528385e-07,6.46297372e-07,2.42782179e-06,3.76735271e-09,0.000103582403,1.12376334e-08,1.50695327e-07,1.29169997e-07,8.15795319e-08,4.68897585e-05,1.29962467e-08,9.13815992e-09,4.02707401e-06,1.34742983e-07,1.38986682e-05,4.59356391e-07,0.721325454,-1.35331377e-19,2.85025018e-09,1.48731448e-08,2.0795101e-07,1.74493349e-06
0.01415625,-0.677104992,178.249706,-13194.4491,1967.53069,0.16527671,0.0016025003,8.83633656e-05,0.000123806914,0.00969007242,0.00115943189,0.1140002,6.54351182e-06,2.44654508e-07,2.04576135e-06,3.56225915e-06,3.18837799e-05,2.241227e-06,0.000632701618,0.00116278126,0.0435084341,0.1034429,1.39522227e-05,0.000210103405,4.63017822e-06,2.90047181e-07,9.03063535e-06,2.72418124e-06,0.00153655819,1.13740403e-05,0.00022264415,2.45177911e-06,9.00804623e-06,5.64577162e-05,9.93543933e-05,1.2732606e-05,3.87724318e-07,2.25631006e-07,6.30376162e-07,2.17829601e-06,4.10310698e-09,0.000105712862,1.18756045e-08,1.55146693e-07,1.3257839e-07,8.62605311e-08,4.44701618e-05,1.19191738e-08,9.3895148e-09,3.76629299e-06,1.34342256e-07,1.31217e-05,4.94112915e-07,0.722177686,-1.32831649e-19,1.8613628e-09,8.91854987e-09,2.00908171e-07,1.54577529e-06
0.0141679687,-0.680303681,177.662654,-13194.4491,1966.72511,0.165513617,0.00153798237,9.54246448e-05,0.000160362509,0.0104091385,0.00132481004,0.113792605,6.83528852e-06,2.45110506e-07,2.0939704e-06,3.57179265e-06,2.9521904e-05,2.11765027e-06,0.000526470472,0.000918792496,0.0425338031,0.103634477,1.42281241e-05,0.00019438973,4.34429576e-06,2.68376957e-07,7.83461229e-06,2.5621497e-06,0.00127162793,9.50078411e-06,0.000169831529,1.71016033e-06,6.02501884e-06,5.52738788e-05,8.88262802e-05,1.1212363e-05,4.05812634e-07,2.31920826e-07,6.06869496e-07,1.93687329e-06,4.43715635e-09,0.000107876183,1.26313412e-08,1.60045622e-07,1.35147635e-07,8.95330846e-08,4.18536941e-05,1.04534792e-08,9.3709333e-09,3.49014207e-06,1.32899995e-07,1.23082872e-05,5.25812088e-07,0.723012792,-1.30371337e-19,1.15777856e-09,5.13115215e-09,1.89720023e-07,1.33433346e-06
0.0141796875,-0.683138603,177.070834,-13194.4491,1964.92609,0.165834919,0.00147161604,0.000102363198,0.000205604802,0.0112240944,0.00150350228,0.113538152,7.07662969e-06,2.44930622e-07,2.05609003e-06,3.45965425e-06,2.66146035e-05,1.9482993e-06,0.000428753599,0.000717045986,0.041451516,0.103800806,1.41492897e-05,0.000176350352,3.96951965e-06,2.42589529e-07,6.6759528e-06,2.34188268e-06,0.00103093218,7.71672614e-06,0.000126751368,1.14984291e-06,3.90522132e-06,5.2813259e-05,7.8109883e-05,9.6728067e-06,4.12885615e-07,2.3500818e-07,5.76362151e-07,1.70636325e-06,4.76298429e-09,0.000110034725,1.3518016e-08,1.65425326e-07,1.36721061e-07,9.11225616e-08,3.90748068e-05,8.75676753e-09,9.06910668e-09,3.20121003e-06,1.30334171e-07,1.14669348e-05,5.52891987e-07,0.723831245,-1.2794919e-19,6.85081969e-10,2.82945483e-09,1.74605651e-07,1.11995427e-06
0.0141914063,-0.685599501,176.474151,-13194.4491,1962.11071,0.166243048,0.00140395079,0.000109053449,0.000260338935,0.0121432693,0.00169347385,0.113233666,7.26426315e-06,2.4476951e-07,1.93350994e-06,3.23178202e-06,2.33253148e-05,1.7424501e-06,0.000341452906,0.000552614674,0.0402645503,0.103933672,1.3688778e-05,0.000156557498,3.52707689e-06,2.13960014e-07,5.58120049e-06,2.07624834e-06,0.000817788544,6.08978251e-06,9.25215834e-05,7.44621436e-07,2.45084492e-06,4.91030548e-05,6.74627936e-05,8.1617446e-06,4.08333439e-07,2.34657332e-07,5.39803469e-07,1.48926594e-06,5.07392957e-09,0.000112144287,1.45470309e-08,1.71312441e-07,1.37140911e-07,9.08773439e-08,3.61779994e-05,7.00438509e-09,8.49854459e-09,2.90327754e-06,1.26611144e-07,1.06078014e-05,5.73815399e-07,0.724633536,-1.25563984e-19,3.85452781e-10,1.49476192e-09,1.56222733e-07,9.12429544e-07
