grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0139921875,-0.213149354,15.6634334,-106.778335,2071.85664,0.156480073,0.00174635847,6.24570322e-05,4.31732853e-05,0.00120621148,0.000923736942,0.121101804,3.67779424e-07,3.6707e-08,9.85258228e-07,7.69683682e-07,8.20259278e-06,4.99990495e-07,0.000132660751,0.000177780793,0.0428178784,0.10772943,1.89092689e-06,4.33832137e-05,8.1153848e-07,3.05133925e-08,1.56406015e-06,1.36790875e-06,0.000852297832,4.42318239e-07,9.81760802e-06,8.77694598e-08,2.01232977e-07,1.87286312e-05,3.66930708e-05,9.47381755e-06,4.00781881e-07,2.3094351e-07,1.00295298e-06,5.35345069e-06,3.09612427e-09,0.000234699707,8.85786711e-09,1.99110681e-07,1.56892834e-07,1.06136129e-07,6.34686166e-05,2.27358412e-09,1.46539176e-09,3.78938343e-06,2.49162484e-07,1.44941133e-05,3.76839587e-07,0.722746281,1.99486369e-22,9.72335731e-12,2.99711233e-11,3.10217092e-09,2.81628937e-08
0.014015625,-0.21398228,15.6312696,-106.778335,2074.3727,0.156407218,0.00168749265,6.70250146e-05,5.51321248e-05,0.00136991981,0.00103542564,0.121181177,4.20181689e-07,4.13761439e-08,9.60188883e-07,7.43583622e-07,7.33800283e-06,4.53865754e-07,0.000106803019,0.000133012838,0.0418158898,0.108245519,1.8134249e-06,3.81004583e-05,7.27989854e-07,2.77004135e-08,1.29263564e-06,1.21583311e-06,0.00067495766,3.33778475e-07,6.70093122e-06,5.64482661e-08,1.23502452e-07,1.77019686e-05,3.16945723e-05,7.89109741e-06,4.01444357e-07,2.3156974e-07,9.47896141e-07,4.63456618e-06,3.33153892e-09,0.000240337523,1.00156044e-08,1.96748918e-07,1.55865692e-07,1.07828547e-07,5.83976569e-05,1.85229908e-09,1.39896909e-09,3.44186102e-06,2.3976775e-07,1.33997877e-05,3.94124273e-07,0.72318708,1.97258624e-22,5.17509643e-12,1.48184182e-11,2.7442702e-09,2.22282247e-08
0.0140390625,-0.214771525,15.5989556,-106.778335,2076.48787,0.156365427,0.00162764977,7.15907284e-05,6.9703805e-05,0.00156030485,0.00115630008,0.121249897,4.79156164e-07,4.6455487e-08,9.01913305e-07,6.97014078e-07,6.40074447e-06,4.01877326e-07,8.41339611e-05,9.78384177e-05,0.0407517613,0.108765332,1.69709036e-06,3.27529365e-05,6.37024612e-07,2.45452745e-08,1.04714707e-06,1.05309055e-06,0.000523105527,2.43862247e-07,4.43398855e-06,3.48110725e-08,7.29203164e-08,1.62866143e-05,2.68113471e-05,6.43868083e-06,3.9175296e-07,2.28695956e-07,8.83494367e-07,3.96908952e-06,3.56714862e-09,0.000245821694,1.13229676e-08,1.93541594e-07,1.53209737e-07,1.078289e-07,5.32717943e-05,1.44815061e-09,1.29772676e-09,3.07706276e-06,2.28883398e-07,1.22863922e-05,4.07596193e-07,0.723620864,1.9505263e-22,2.58890517e-12,6.92261371e-12,2.3519251e-09,1.6873459e-08
0.0140625,-0.21551754,15.566489,-106.778335,2078.20552,0.156354108,0.00156717623,7.60876086e-05,8.7147646e-05,0.00178085309,0.00128584921,0.121305268,5.45175625e-07,5.19374349e-08,8.15054142e-07,6.32648689e-07,5.43410202e-06,3.46452606e-07,6.47768226e-05,7.07064504e-05,0.0396313526,0.109283338,1.54654251e-06,2.75072679e-05,5.42859498e-07,2.11940574e-08,8.30355419e-07,8.87285944e-07,0.000396238908,1.7230172e-07,2.84037741e-06,2.05451602e-08,4.13435303e-08,1.4554178e-05,2.21791785e-05,5.13889153e-06,3.72584024e-07,2.22400455e-07,8.11804112e-07,3.36201734e-06,3.79946263e-09,0.000251067515,1.27856999e-08,1.89625388e-07,1.48992561e-07,1.06066479e-07,4.81601999e-05,1.0883286e-09,1.16736567e-09,2.70437889e-06,2.16625634e-07,1.11704062e-05,4.16419182e-07,0.724048116,1.9286804e-22,1.21434642e-12,3.04836755e-12,1.95009079e-09,1.2294707e-08
0.0140859375,-0.216221686,15.5338675,-106.778335,2079.53741,0.156372049,0.00150645632,8.04462051e-05,0.000107647487,0.00203510137,0.00142323458,0.121344425,6.18693688e-07,5.78057883e-08,7.07546754e-07,5.55020399e-07,4.48298975e-06,2.90287071e-07,4.86967514e-05,5.01773639e-05,0.0384623947,0.109793435,1.3697322e-06,2.25293139e-05,4.49850735e-07,1.7805896e-08,6.43720367e-07,7.26088731e-07,0.000293009053,1.17655734e-07,1.75961016e-06,1.15853569e-08,2.2471638e-08,1.26092583e-05,1.79186914e-05,4.0066572e-06,3.45682262e-07,2.12956963e-07,7.35221704e-07,2.81651763e-06,4.02484428e-09,0.000255990562,1.44055835e-08,1.85176752e-07,1.43343096e-07,1.02592543e-07,4.31354849e-05,7.89081493e-10,1.01647308e-09,2.33420074e-06,2.03173808e-07,1.00690027e-05,4.19945538e-07,0.724469358,1.90704531e-22,5.33004162e-13,1.26272001e-12,1.56320606e-09,8.58626538e-09
0.014109375,-0.216886165,15.5010889,-106.778335,2080.50308,0.156417477,0.00144589541,8.45975257e-05,0.00013129112,0.00232652657,0.00156730384,0.121364493,7.00133214e-07,6.40352714e-08,5.89323131e-07,4.69935596e-07,3.5889418e-06,2.36048376e-07,3.57158582e-05,3.49517738e-05,0.0372541673,0.110289171,1.17717778e-06,1.79670966e-05,3.62030175e-07,1.4536123e-08,4.8732827e-07,5.7634846e-07,0.000211326348,7.76447081e-08,1.05350982e-06,6.23377844e-09,1.16932483e-08,1.05757183e-05,1.41236271e-05,3.0482252e-06,3.13367173e-07,2.00810892e-07,6.56301846e-07,2.33380924e-06,4.23968936e-09,0.000260512142,1.61801981e-08,1.80403057e-07,1.36446926e-07,9.75769542e-08,3.82693712e-05,5.55286939e-10,8.55453278e-10,1.97701049e-06,1.88765615e-07,8.99903329e-06,4.17803302e-07,0.72488512,1.88561802e-22,2.18604777e-13,4.91248758e-13,1.21151498e-09,5.74217953e-09
0.0141328125,-0.217513849,15.4681514,-106.778335,2081.12836,0.156488181,0.0013858998,8.84765869e-05,0.000158059589,0.00265843271,0.00171663778,0.121362754,7.89862409e-07,7.05913872e-08,4.70582446e-07,3.83603758e-07,2.78540714e-06,1.86063406e-07,2.55414314e-05,2.38897707e-05,0.0360170025,0.110764002,9.80623535e-07,1.3934677e-05,2.82674518e-07,1.15191756e-08,3.59946527e-07,4.43334668e-07,0.000148549588,4.95562205e-08,6.09517815e-07,3.19780794e-09,5.81920629e-09,8.57861869e-06,1.08525421e-05,2.2608929e-06,2.78155557e-07,1.8653645e-07,5.77557455e-07,1.91319215e-06,4.44061262e-09,0.000264564625,1.81031455e-08,1.75530902e-07,1.28537095e-07,9.12865108e-08,3.36282541e-05,3.8263428e-10,6.95051188e-10,1.64237468e-06,1.73685591e-07,7.97595212e-06,4.09950349e-07,0.725295922,1.86439572e-22,8.37135455e-14,1.79308586e-13,9.08521403e-10,3.6765276e-09
0.01415625,-0.21810804,15.4350535,-106.778335,2081.4431,0.156581682,0.00132685561,9.20257334e-05,0.000187827872,0.00303384693,0.00186962586,0.121336801,8.88157047e-07,7.74307858e-08,3.60115057e-07,3.01694586e-07,2.0944318e-06,1.42058971e-07,1.78032573e-05,1.60201092e-05,0.0347616792,0.111211566,7.9139927e-07,1.05007675e-05,2.13997715e-07,8.85478388e-09,2.5921109e-07,3.30266067e-07,0.0001017281,3.06345202e-08,3.40917641e-07,1.56327502e-09,2.76786542e-09,6.7263572e-06,8.12564543e-06,1.63385458e-06,2.42395229e-07,1.70781074e-07,5.01269479e-07,1.55222499e-06,4.624619e-09,0.000268095864,2.01646906e-08,1.70792729e-07,1.19880156e-07,8.40500442e-08,2.92691987e-05,2.61197316e-10,5.44815279e-10,1.33803274e-06,1.58247658e-07,7.01284029e-06,3.96682445e-07,0.72570225,1.84337574e-22,2.99308815e-14,6.13797356e-14,6.60171538e-10,2.25472747e-09
0.0141796875,-0.218672188,15.4017941,-106.778335,2081.47858,0.15669543,0.00126910977,9.51973131e-05,0.00022037575,0.00345543412,0.00202455865,0.12128467,9.95153554e-07,8.45023334e-08,2.64117731e-07,2.28566955e-07,1.52546042e-06,1.05016519e-07,1.20942867e-05,1.0539547e-05,0.0334987931,0.111625926,6.18885283e-07,7.68480254e-06,1.57029537e-07,6.60035503e-09,1.81925722e-07,2.38216116e-07,6.7854446e-05,1.83819394e-08,1.8453258e-07,7.2835561e-10,1.25800875e-09,5.09747119e-06,5.92722102e-06,1.15000778e-06,2.07991935e-07,1.54205978e-07,4.29334084e-07,1.24702428e-06,4.78923848e-09,0.000271072025,2.23526828e-08,1.66413232e-07,1.10758382e-07,7.62186423e-08,2.52368722e-05,1.79032178e-10,4.11884244e-10,1.0692593e-06,1.42773923e-07,6.11968245e-06,3.78594754e-07,0.726104536,1.82255556e-22,9.99863941e-15,1.97096342e-14,4.65710765e-10,1.32604038e-09
0.014203125,-0.219209611,15.3683725,-106.778335,2081.26498,0.156826996,0.0012129553,9.79554155e-05,0.000255405689,0.00392543596,0.00217972248,0.121204914,1.11080362e-06,9.17489631e-08,1.85742732e-07,1.66850112e-07,1.07635471e-06,7.5167223e-08,8.0085064e-06,6.80355927e-06,0.0322381967,0.112001775,4.69461592e-07,5.46107167e-06,1.11692659e-07,4.77080029e-09,1.24425034e-07,1.66375518e-07,4.408633e-05,1.07353382e-08,9.68171348e-08,3.23628112e-10,5.46469597e-10,3.73480503e-06,4.21269145e-06,7.88340647e-07,1.76272775e-07,1.3743191e-07,3.63166671e-07,9.92642902e-07,4.9326106e-09,0.000273478485,2.46535766e-08,1.62597058e-07,1.01450295e-07,6.81295436e-08,2.15617578e-05,1.2485109e-10,3.00370807e-10,8.38610086e-07,1.27572852e-07,5.30300035e-06,3.56508185e-07,0.726503154,1.80193273e-22,3.12536989e-15,5.94234655e-15,3.19622837e-10,7.49251394e-10
0.0142265625,-0.219723273,15.3347883,-106.778335,2080.82933,0.156974229,0.00115862269,0.000100276561,0.000292563792,0.00444563566,0.00233348306,0.121096635,1.23484328e-06,9.91102072e-08,1.25358577e-07,1.17429003e-07,7.36095088e-07,5.21114885e-08,5.17103096e-06,4.31045135e-06,0.0309885774,0.112334566,3.46148723e-07,3.76923339e-06,7.70373139e-08,3.34498713e-09,8.29394973e-08,1.1256076e-07,2.79082757e-05,6.12061438e-09,4.93412856e-08,1.37291006e-10,2.27013546e-10,2.64720414e-06,2.9183817e-06,5.26422095e-07,1.47983386e-07,1.20997326e-07,3.03669884e-07,7.83477782e-07,5.05351447e-09,0.000275318856,2.70533852e-08,1.59519084e-07,9.22123778e-08,6.00795828e-08,1.82597702e-05,8.94547339e-11,2.1140896e-10,6.46061771e-07,1.12920033e-07,4.56586935e-06,3.31378519e-07,0.72689841,1.78150488e-22,9.16151783e-16,1.68478273e-15,2.13867831e-10,4.07729078e-10
0.01425,-0.220215629,15.3010412,-106.778335,2080.19408,0.157135354,0.00110627739,0.000102149411,0.000331460429,0.00501734621,0.00248434891,0.120959465,1.3667864e-06,1.06525119e-07,8.12893379e-08,7.97560627e-08,4.8826844e-07,3.50150085e-08,3.25768943e-06,2.68133819e-06,0.0297572116,0.112620589,2.48916133e-07,2.52805002e-06,5.15580001e-08,2.27639544e-09,5.39051974e-08,7.38150673e-08,1.72212194e-05,3.41703418e-09,2.44886152e-08,5.57008832e-11,9.02734323e-11,1.81674804e-06,1.97175023e-06,3.42562147e-07,1.23381616e-07,1.053328e-07,2.51260133e-07,6.13659289e-07,5.15134935e-09,0.000276612505,2.95384587e-08,1.57318083e-07,8.32646059e-08,5.23101793e-08,1.5333149e-05,6.61102454e-11,1.43726484e-10,4.8946459e-07,9.90440172e-08,3.90826561e-06,3.04206193e-07,0.727290549,1.76126969e-22,2.52591956e-16,4.50181146e-16,1.39791312e-10,2.14329351e-10
0.0142734375,-0.220688557,15.2671315,-106.778335,2079.37654,0.157309023,0.00105602283,0.000103573693,0.000371688365,0.005641418,0.00263101127,0.120793511,1.50594556e-06,1.13935179e-07,5.07192779e-08,5.23360601e-08,3.14445331e-07,2.28232765e-08,2.00390618e-06,1.63848469e-06,0.028549891,0.112856972,1.75448824e-07,1.64896715e-06,3.35117369e-08,1.50496961e-09,3.41811283e-08,4.6960928e-08,1.03649216e-05,1.87319963e-09,1.18707005e-08,2.16612309e-11,3.44072949e-11,1.20852991e-06,1.30023256e-06,2.17365124e-07,1.02376996e-07,9.07518015e-08,2.0593778e-07,4.7738567e-07,5.22607689e-09,0.000277391158,3.2096043e-08,1.56094039e-07,7.47814685e-08,4.50025776e-08,1.27723257e-05,5.02832302e-11,9.44872691e-11,3.65171989e-07,8.61184009e-08,3.32763719e-06,2.75959525e-07,0.727679757,1.74122485e-22,6.57419785e-17,1.13682109e-16,8.94026336e-11,1.09202948e-10
0.014296875,-0.221143361,15.2330593,-106.778335,2078.38886,0.157494303,0.00100790734,0.000104558615,0.000412837534,0.00631826131,0.00277236213,0.120599276,1.65147569e-06,1.212868e-07,3.04987716e-08,3.32258192e-08,1.96824824e-07,1.44468936e-08,1.20467788e-06,9.84143532e-07,0.027370989,0.113041649,1.22088498e-07,1.0470206e-06,2.11774018e-08,9.67601413e-10,2.11631228e-08,2.9013981e-08,6.08930412e-06,1.01062977e-09,5.637691e-09,8.09765967e-12,1.25894023e-11,7.8019991e-07,8.37614842e-07,1.34590104e-07,8.46713679e-08,7.74550727e-08,1.67381887e-07,3.69180894e-07,5.27813909e-09,0.000277695176,3.47146307e-08,1.55908793e-07,6.68888086e-08,3.82803704e-08,1.05583708e-05,3.91112365e-11,6.01440478e-11,2.68704295e-07,7.4260024e-08,2.81957451e-06,2.4751761e-07,0.728066169,1.72136806e-22,1.62226469e-17,2.72206928e-17,5.60170614e-11,5.41306888e-11
0.0143203125,-0.221580823,15.1988251,-106.778335,2077.23861,0.15769064,0.000961933371,0.00010512103,0.000454506517,0.00704787976,0.00290749486,0.120377574,1.80243079e-06,1.28533153e-07,1.77065814e-08,2.04376991e-08,1.19895114e-07,8.89151664e-09,7.08485929e-07,5.81434096e-07,0.0262236203,0.113173289,8.47015963e-08,6.47897392e-07,1.3027305e-08,6.0573403e-10,1.28064029e-08,1.74283532e-08,3.49498082e-06,5.37529181e-10,2.63163674e-09,2.92067522e-12,4.43005336e-12,4.89456537e-07,5.2767384e-07,8.13936156e-08,6.98727978e-08,6.5544325e-08,1.35051259e-07,2.84069235e-07,5.30836529e-09,0.000277570018,3.73841445e-08,1.56789352e-07,5.96656943e-08,3.22162007e-08,8.66563421e-06,3.08713933e-11,3.71206952e-11,1.95333839e-07,6.3532182e-08,2.37846957e-06,2.19633643e-07,0.728449882,1.70169703e-22,3.81453092e-18,6.20404585e-18,3.44215902e-11,2.62064997e-11
0.01434375,-0.222001291,15.1644291,-106.778335,2075.92951,0.157897794,0.000918067443,0.000105283565,0.000496311223,0.00782991177,0.00303569292,0.120129439,1.95782261e-06,1.35635202e-07,9.94366442e-09,1.21997792e-08,7.11682434e-08,5.32795137e-09,4.08073845e-07,3.38143205e-07,0.025109846,0.113251209,5.93256737e-08,3.91208439e-07,7.81124339e-09,3.69710267e-10,7.58222982e-09,1.01911138e-08,1.96160202e-06,2.8214955e-10,1.21118525e-09,1.02113723e-12,1.50223011e-12,2.98802955e-07,3.25435578e-07,4.81220509e-08,5.75727575e-08,5.50408095e-08,1.08277685e-07,2.17672038e-07,5.31787871e-09,0.00027706318,4.00960001e-08,1.5873297e-07,5.31498689e-08,2.68402783e-08,7.06427035e-06,2.45563259e-11,2.22488515e-11,1.40527176e-07,5.39512756e-08,1.99808825e-06,1.92916244e-07,0.728830954,1.68220947e-22,8.59587789e-19,1.35178777e-18,2.07604846e-11,1.24412499e-11
0.0143671875,-0.222404767,15.1298719,-106.778335,2074.46229,0.158115777,0.000876249642,0.000105072891,0.000537891312,0.00866367745,0.0031564119,0.119856047,2.11667236e-06,1.42562001e-07,5.41203283e-09,7.07850962e-09,4.12227743e-08,3.1127125e-09,2.30464865e-07,1.93738867e-07,0.024030887,0.113275281,4.25515958e-08,2.30805167e-07,4.57172575e-09,2.20317075e-10,4.39741766e-09,5.80853678e-09,1.07772507e-06,1.46241538e-10,5.51231402e-10,3.48157458e-13,4.91974259e-13,1.7776191e-07,1.96720543e-07,2.78437756e-08,4.73893706e-08,4.59051025e-08,8.63428446e-08,1.6623973e-07,5.30801016e-09,0.000276221792,4.28430891e-08,1.6171312e-07,4.73451799e-08,2.21492455e-08,5.72244146e-06,1.95802655e-11,1.29705821e-11,1.00227004e-07,4.54953122e-08,1.67201788e-06,1.67825135e-07,0.729209418,1.66290307e-22,1.86836725e-19,2.82954639e-19,1.22985113e-11,5.81463412e-12
0.014390625,-0.222790995,15.0951538,-106.778335,2072.83546,0.158344787,0.00083640202,0.000104518201,0.000578914777,0.00954822868,0.00326925838,0.119558647,2.27805019e-06,1.4929039e-07,2.86044507e-09,3.99873301e-09,2.33333265e-08,1.77560738e-09,1.27780256e-07,1.09452826e-07,0.0229873195,0.113245844,3.16752469e-08,1.33240792e-07,2.6155823e-09,1.28374823e-10,2.50131757e-09,3.2312483e-09,5.80228062e-07,7.48639856e-11,2.4874131e-10,1.16664268e-13,1.55977347e-13,1.03206195e-07,1.16692989e-07,1.57840407e-08,3.89857057e-08,3.80555972e-08,6.8535549e-08,1.26635522e-07,5.28022282e-09,0.000275090867,4.56197107e-08,1.65685628e-07,4.2229603e-08,1.81146134e-08,4.60809716e-06,1.55941715e-11,7.36685264e-12,7.09903995e-08,3.81129375e-08,1.39398523e-06,1.4467747e-07,0.729585285,1.64377553e-22,3.94489276e-20,5.72083379e-20,7.16114146e-12,2.68551589e-12
0.0144140625,-0.223159538,15.0602753,-106.778335,2071.046,0.158585157,0.000798435534,0.000103649962,0.000619080975,0.0104824002,0.00337396842,0.119238508,2.44110123e-06,1.55804292e-07,1.47105407e-09,2.20304249e-09,1.29253135e-08,9.90456386e-10,6.96414837e-08,6.10274354e-08,0.0219792408,0.11316362,2.46880702e-08,7.53764817e-08,1.46498798e-09,7.32505905e-11,1.39724553e-09,1.75678217e-09,3.06450042e-07,3.78534034e-11,1.11543682e-10,3.88044892e-14,4.79978236e-14,5.85625427e-08,6.80121763e-08,8.77617138e-09,3.20729553e-08,3.13843239e-08,5.41898808e-08,9.62871845e-08,5.23604994e-09,0.00027371215,4.84214708e-08,1.70594417e-07,3.77628706e-08,1.46903785e-08,3.69030763e-06,1.23777094e-11,4.08315923e-12,5.00176528e-08,3.17320608e-08,1.15806015e-06,1.23661525e-07,0.729958548,1.62482451e-22,8.15293877e-21,1.12397273e-20,4.10158351e-12,1.23000592e-12
0.0144375,-0.223509835,15.0252367,-106.778335,2069.08988,0.158837316,0.000762255497,0.000102498918,0.000658122266,0.0114648595,0.00347038696,0.118896874,2.60505943e-06,1.62093792e-07,7.37579728e-10,1.18570632e-09,7.01743652e-09,5.410871e-10,3.73578956e-08,3.36136838e-08,0.0210064013,0.113029634,2.01785405e-08,4.18536831e-08,8.04518687e-10,4.09927225e-11,7.67518589e-10,9.34749303e-10,1.58955473e-07,1.89046414e-11,4.98013626e-11,1.29678507e-14,1.43772716e-14,3.252478e-08,3.8995785e-08,4.79168724e-09,2.6406318e-08,2.57695958e-08,4.27070875e-08,7.31210863e-08,5.17704534e-09,0.000272123455,5.12451625e-08,1.7637651e-07,3.38931172e-08,1.18196139e-08,2.9401815e-06,9.77984834e-12,2.21223028e-12,3.51098591e-08,2.62675017e-08,9.58769766e-07,1.0485495e-07,0.730329185,1.60604769e-22,1.6623293e-21,2.16021814e-21,2.31269176e-12,5.60445494e-13
0.0144609375,-0.223841243,14.9900382,-106.778335,2066.96244,0.159101754,0.000727765653,0.000101095338,0.000695804456,0.0124941534,0.00355844907,0.118534938,2.76925213e-06,1.68154138e-07,3.61275273e-10,6.24485976e-10,3.73979338e-09,2.89943861e-10,1.97506148e-08,1.83067854e-08,0.0200683064,0.112845148,1.72011881e-08,2.28496301e-08,4.33849536e-10,2.25339411e-11,4.1515408e-10,4.87396789e-10,8.10651111e-08,9.3258817e-12,2.21704677e-11,4.41324477e-15,4.20605448e-15,1.77059183e-08,2.20232369e-08,2.57200506e-09,2.17785688e-08,2.10855398e-08,3.35650417e-08,5.54894947e-08,5.10474564e-09,0.000270358385,5.40886344e-08,1.82966164e-07,3.05622919e-08,9.43993326e-09,2.33142874e-06,7.68786439e-12,1.17359137e-12,2.45886148e-08,2.16273854e-08,7.911491e-07,8.82452317e-08,0.730697166,1.58744276e-22,3.36980071e-22,4.09104547e-22,1.28491527e-12,2.54739579e-13
0.014484375,-0.224153077,14.95468,-106.778335,2064.65867,0.159379003,0.000694871104,9.94684727e-05,0.000731926197,0.0135687499,0.00363816314,0.118153821,2.93309832e-06,1.73984789e-07,1.73214449e-10,3.22405026e-10,1.95938277e-09,1.52635065e-10,1.03048559e-08,9.86799333e-09,0.0191642921,0.112611601,1.51489814e-08,1.22888633e-08,2.30096631e-10,1.21863866e-11,2.21429215e-10,2.49374507e-10,4.06932369e-08,4.54510328e-12,9.85185932e-12,1.54927e-15,1.20666097e-15,9.46140247e-09,1.22664228e-08,1.35880942e-09,1.80138533e-08,1.72088756e-08,2.63190591e-08,4.20988333e-08,5.0206426e-09,0.000268446317,5.69506566e-08,1.90298072e-07,2.77103159e-08,7.48779469e-09,1.84063902e-06,6.01188406e-12,6.10653249e-13,1.72025136e-08,1.77182189e-08,6.50750197e-07,7.37504673e-08,0.731062448,1.56900739e-22,6.84063998e-23,7.6932226e-23,7.04124347e-13,1.15768003e-13
0.0145078125,-0.224444623,14.9191623,-106.778335,2062.17345,0.15966962,0.000663480291,9.76461803e-05,0.000766317584,0.0146870742,0.00370959637,0.117754561,3.09610333e-06,1.79588549e-07,8.14569952e-11,1.63442623e-10,1.01083527e-09,7.90632648e-11,5.31310647e-09,5.26966148e-09,0.018293581,0.112330562,1.36466528e-08,6.52569342e-09,1.20203623e-10,6.49370828e-12,1.16620075e-10,1.25361135e-10,2.01290511e-08,2.18907706e-12,4.3732055e-12,5.66205467e-16,3.41281998e-16,4.96982857e-09,6.74626118e-09,7.07373328e-10,1.49626158e-08,1.40234243e-08,2.05973174e-08,3.19436446e-08,4.92616387e-09,0.000266412587,5.98307907e-08,1.98309725e-07,2.52780984e-08,5.90168657e-09,1.44734527e-06,4.67741457e-12,3.12184592e-13,1.20361999e-08,1.44487123e-08,5.33626385e-07,6.12389932e-08,0.731424984,1.55073927e-22,1.39957753e-23,1.44781279e-23,3.8097624e-13,5.26988288e-14
0.01453125,-0.224715165,14.8834851,-106.778335,2059.50161,0.159974174,0.000633506251,9.56546928e-05,0.000798838163,0.0158475384,0.00377286224,0.117338105,3.25785175e-06,1.84970823e-07,3.76517902e-11,8.15041578e-11,5.14328914e-10,4.0361894e-11,2.71071256e-09,2.79053762e-09,0.0174553228,0.112003681,1.2469982e-08,3.43157175e-09,6.19482731e-11,3.41477406e-12,6.07347566e-11,6.19955729e-11,9.82231151e-09,1.04238499e-12,1.94013848e-12,2.16106547e-16,9.58636863e-17,2.56970788e-09,3.66812181e-09,3.63275723e-10,1.24977081e-08,1.14228341e-08,1.60933656e-08,2.42487109e-08,4.82266053e-09,0.000264278785,6.27292673e-08,2.06943024e-07,2.32095893e-08,4.62430147e-09,1.13393462e-06,3.62171113e-12,1.57083656e-13,8.43036503e-09,1.17324829e-08,4.36302982e-07,5.05468584e-08,0.731784723,1.5326361e-22,2.90407208e-24,2.74702727e-24,2.03749278e-13,2.40620468e-14
0.0145546875,-0.22496399,14.8476486,-106.778335,2056.63813,0.160293244,0.000604867328,9.3518484e-05,0.000829374572,0.0170485645,0.00382811014,0.116905316,3.41799996e-06,1.90138998e-07,1.71449011e-11,4.00533316e-11,2.58550621e-10,2.03402237e-11,1.370343e-09,1.46674325e-09,0.0166486241,0.111632659,1.14890507e-08,1.79414914e-09,3.15437936e-11,1.77481206e-12,3.13216383e-11,3.01977912e-11,4.73327281e-09,4.90998358e-13,8.60485234e-13,8.58717984e-17,2.70268791e-17,1.30973e-09,1.97413281e-09,1.84250225e-10,1.05113986e-08,9.31196406e-09,1.25574716e-08,1.84201448e-08,4.71139982e-09,0.000262063118,6.56468785e-08,2.1614528e-07,2.14530591e-08,3.60384828e-09,8.85458863e-07,2.79184371e-12,7.79370199e-14,5.91587217e-09,9.48981239e-09,3.55741521e-07,4.14925686e-08,0.73214161,1.5146956e-22,6.15918781e-25,5.28843814e-25,1.07828321e-13,1.10308232e-14
0.014578125,-0.225190398,14.8116525,-106.778335,2053.5781,0.160627409,0.000577487489,9.12602191e-05,0.00085783801,0.0182886018,0.00387551671,0.116456967,3.57626874e-06,1.95101947e-07,7.71030934e-12,1.94347831e-11,1.28644441e-10,1.01358663e-11,6.87333084e-10,7.65922551e-10,0.0158725703,0.111219213,1.06306151e-08,9.38180709e-10,1.58943568e-11,9.13131237e-13,1.60183617e-11,1.4505068e-11,2.25488859e-09,2.28924017e-13,3.81593202e-13,3.52659239e-17,7.76373661e-18,6.58910736e-10,1.05284784e-09,9.23933865e-11,8.91295888e-09,7.60729802e-09,9.78792755e-09,1.40052044e-08,4.5935618e-09,0.000259780807,6.85848848e-08,2.25869726e-07,1.99617882e-08,2.79467562e-09,6.89385795e-07,2.14344022e-12,3.82017991e-14,4.16201531e-09,7.64863666e-09,2.89301584e-07,3.38888839e-08,0.73249559,1.49691552e-22,1.35303321e-25,1.03801924e-25,5.65331437e-14,5.08044904e-15
0.0146015625,-0.22539371,14.7754969,-106.778335,2050.31687,0.160977243,0.000551296357,8.89007602e-05,0.000884161686,0.0195661387,0.00391527896,0.115993753,3.73243647e-06,1.9986963e-07,3.43470443e-12,9.33060887e-12,6.3482134e-11,5.00328328e-12,3.42513555e-10,3.97718664e-10,0.0151262414,0.110765061,9.85433671e-09,4.95058491e-10,7.93769036e-12,4.65774348e-13,8.13559674e-12,6.87845504e-12,1.06304562e-09,1.0572244e-13,1.692152e-13,1.48414145e-17,2.31804358e-18,3.27643788e-10,5.57060816e-10,4.58566302e-11,7.62658835e-09,6.23668873e-09,7.62295529e-09,1.06599983e-08,4.47023895e-09,0.000257444477,7.15449401e-08,2.36075667e-07,1.86943211e-08,2.15737946e-09,5.3532286e-07,1.63966419e-12,1.85375753e-14,2.93728301e-09,6.14493811e-09,2.34702482e-07,2.75517437e-08,0.732846607,1.47929361e-22,3.15521482e-26,2.08402658e-26,2.93969323e-14,2.35163051e-15
