grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.025875,-0.0411256487,1.05008681,-5.72115786,591.556074,0.587031041,2.69897797e-07,2.14374848e-12,3.14406681e-08,0.210686614,8.50723177e-07,0.0215937308,4.40830444e-08,5.07582963e-07,1.44835522e-29,3.86906334e-34,1.1526705e-32,3.72015082e-34,1.39663858e-28,2.75101215e-26,3.55265825e-06,0.00728126154,2.83824467e-19,1.24150191e-20,6.31414382e-32,1.12007225e-29,8.26811531e-27,8.14392966e-36,2.74671744e-25,1.31173421e-35,1.47693733e-29,4.24203115e-33,1.40898531e-29,7.93556118e-30,9.52984433e-26,6.455994e-23,1.00432437e-20,7.91456286e-18,1.16386914e-15,9.89724455e-15,2.95087552e-18,2.56342729e-05,6.5370724e-06,1.26484292e-07,6.11462968e-12,1.1015223e-26,1.18865656e-16,6.39019668e-23,-1.38719643e-35,1.43279833e-18,4.11433612e-17,1.37871064e-14,1.45716904e-18,0.76040084,3.64549148e-23,8.45213477e-38,4.80368895e-40,1.51913949e-32,4.35069835e-33
0.02625,-0.0378462667,0.941965189,-5.72115786,535.242847,0.650072697,2.51333384e-07,7.05677776e-13,1.65442211e-08,0.215106519,5.69476105e-07,0.0179621072,2.36869948e-08,4.36071453e-07,-3.38971835e-31,1.73398367e-35,3.86288658e-33,1.29834817e-34,6.9648636e-29,2.22530186e-26,2.81922278e-06,0.00554737723,7.67653448e-20,5.73286486e-21,1.08554808e-32,3.90133149e-30,6.00845051e-27,9.0623447e-37,2.11214733e-25,3.48687018e-36,1.39947544e-29,3.90037129e-33,1.870499e-29,2.70360406e-31,6.38830204e-26,4.77207062e-23,4.11484778e-21,2.97751728e-18,9.86512639e-16,7.90190966e-15,5.29156717e-19,2.03883607e-05,5.27388662e-06,9.61309899e-08,4.50017721e-12,1.588785e-27,9.11924273e-17,8.15351449e-23,-4.03657133e-35,1.09011281e-18,3.13030745e-17,1.04769108e-14,5.32816599e-19,0.761354122,2.90578036e-23,1.86097911e-38,3.13236493e-40,4.15652667e-33,3.11806098e-33
0.026625,-0.0349294152,0.835865452,-5.72115786,485.902786,0.717369973,2.33303993e-07,2.35042114e-13,8.83762341e-09,0.21886922,3.82851228e-07,0.01471597,1.30139743e-08,3.68927401e-07,-9.24167783e-30,-2.20296511e-35,1.25814541e-33,4.02536145e-35,3.09588545e-29,1.78125241e-26,2.20883972e-06,0.00414501965,2.04993938e-20,2.77166815e-21,2.58590504e-33,1.4620721e-30,4.29128241e-27,9.19923834e-38,1.59638732e-25,9.70131191e-37,1.26011289e-29,3.49065684e-33,2.33639817e-29,1.05113274e-31,4.29093446e-26,3.44807498e-23,1.72377463e-21,1.11842752e-18,8.20638766e-16,6.27165501e-15,9.10172783e-20,1.59893054e-05,4.14794203e-06,7.16439968e-08,3.26680759e-12,2.06632004e-28,6.85319934e-17,7.85043851e-23,-1.43191292e-35,8.13355104e-19,2.335587e-17,7.81206025e-15,1.919084e-19,0.762246366,2.27997299e-23,4.43528005e-39,2.01010174e-40,1.13612114e-33,2.18376407e-33
0.027,-0.032399589,0.732204246,-5.72115786,443.625972,0.786993404,2.15743032e-07,8.00554544e-14,4.8350466e-09,0.222007598,2.57996243e-07,0.0118711873,7.36851485e-09,3.06560598e-07,6.5922763e-31,1.52602984e-36,4.0855772e-34,1.18641198e-35,1.31726244e-29,1.40878542e-26,1.70816376e-06,0.00303831693,5.45095977e-21,1.40046299e-21,8.67914126e-34,5.80466447e-31,3.01097994e-27,8.88775715e-39,1.1854909e-25,2.8761674e-37,1.08466283e-29,3.05664663e-33,2.77701492e-29,4.11809746e-32,2.8748856e-26,2.43580789e-23,7.37852144e-22,4.30399046e-19,6.73250441e-16,4.93559649e-15,1.54604446e-20,1.2364523e-05,3.18736142e-06,5.23729312e-08,2.30420722e-12,2.51377859e-29,5.04490182e-17,6.49462102e-23,-2.37726526e-36,5.95292376e-19,1.70941014e-17,5.71572221e-15,6.96746923e-20,0.763064793,1.76140193e-23,1.1307108e-39,1.27984836e-40,3.13846115e-34,1.50519384e-33
0.027375,-0.0302645717,0.631305608,-5.72115786,408.264766,0.856350627,1.98700422e-07,2.82654058e-14,2.73182688e-09,0.224567088,1.7450954e-07,0.00943361603,4.31643988e-09,2.49843465e-07,6.3007177e-32,2.21915527e-36,1.36431357e-34,3.52996499e-36,5.69154175e-30,1.10083303e-26,1.30469301e-06,0.00218790437,1.46431782e-21,7.39849718e-22,3.57248445e-34,2.36986037e-31,2.07857787e-27,8.68090634e-40,8.65887429e-26,9.13155615e-38,8.97917848e-30,2.62844214e-33,3.16956646e-29,1.62324336e-32,1.91501932e-26,1.68503364e-23,3.30721232e-22,1.77755297e-19,5.4721905e-16,3.84573449e-15,2.70015458e-21,9.43683527e-06,2.39900243e-06,3.76082089e-08,1.58887504e-12,3.02288658e-30,3.64226428e-17,4.95700928e-23,6.20302361e-36,4.28011189e-19,1.22905441e-17,4.10884084e-15,2.60537824e-20,0.763797584,1.34130001e-23,3.07912712e-40,8.07669034e-41,8.86752791e-35,1.02889726e-33
0.02775,-0.0285125997,0.533365353,-5.72115786,379.416688,0.922551386,1.82286714e-07,1.05000237e-14,1.60609839e-09,0.226605378,1.1894265e-07,0.00739559347,2.62153871e-09,1.99779745e-07,-2.12669931e-28,-2.09797283e-36,4.72880768e-35,1.0650054e-36,2.49663644e-30,8.5094276e-27,9.85962393e-07,0.00155240565,4.04955817e-22,4.11400294e-22,1.60292315e-34,9.76320116e-32,1.41426779e-27,9.0940097e-41,6.23684022e-26,3.10411279e-38,7.19277295e-30,2.22537851e-33,3.50042648e-29,6.47763986e-33,1.26745848e-26,1.14562747e-23,1.58450233e-22,8.12598771e-20,4.42298725e-16,2.9670791e-15,5.07728805e-22,7.12254284e-06,1.77468601e-06,2.66087564e-08,1.0841165e-12,3.75201983e-31,2.5864741e-17,3.61582432e-23,-6.79920571e-38,3.03223554e-19,8.70720812e-18,2.91061808e-15,1.02503577e-20,0.764436208,1.00895771e-23,9.17087536e-41,5.05431386e-41,2.59766753e-35,7.02570099e-34
0.028125,-0.0271129002,0.438428178,-5.72115786,356.452772,0.982944134,1.6663269e-07,4.16065223e-15,9.88897851e-10,0.228189925,8.21487471e-08,0.00573440751,1.653798e-09,1.57086843e-07,-2.38859824e-31,1.82489161e-36,1.58921785e-35,2.46718165e-37,8.35107157e-31,6.52305741e-27,7.39363801e-07,0.00109060332,1.17657672e-22,2.45138241e-22,7.4670261e-35,4.04428006e-32,9.51032744e-28,1.12723545e-41,4.44938983e-26,1.13110337e-38,5.61007687e-30,1.85915351e-33,3.76321836e-29,2.64676651e-33,8.35933669e-27,7.70233847e-24,8.13147201e-23,4.10520786e-20,3.56570378e-16,2.27040108e-15,1.07366308e-22,5.33285812e-06,1.29638013e-06,1.86411075e-08,7.4024583e-13,5.46947614e-32,1.81553213e-17,2.5712965e-23,4.56478591e-37,2.12704682e-19,6.10791576e-18,2.04162156e-15,4.31896057e-21,0.764977268,7.5224339e-24,3.18504924e-41,3.15175927e-41,8.01111595e-36,4.82322229e-34
0.0285,-0.0260197369,0.346387213,-5.72115786,338.587206,1.03562134,1.51859738e-07,1.77866995e-15,6.40661563e-10,0.22939342,5.78823993e-08,0.00441371378,1.08605454e-09,1.21922519e-07,2.16754037e-29,2.42608541e-38,4.73629173e-34,-1.31272463e-37,-6.3788197e-31,4.97633269e-27,5.52433844e-07,0.000763867899,3.66220184e-23,1.61345224e-22,3.5738649e-35,1.68644687e-32,6.35483323e-28,1.68897192e-42,3.16347957e-26,4.43478737e-39,4.28659733e-30,1.53440334e-33,3.94799673e-29,1.12481083e-33,5.53266487e-27,5.16809889e-24,4.42582299e-23,2.24645794e-20,2.87467276e-16,1.72841759e-15,2.64121958e-23,3.97789421e-06,9.40809306e-07,1.3022093e-08,5.10722276e-13,1.43211009e-32,1.26878683e-17,1.80830265e-23,-7.16216779e-38,1.4877481e-19,4.27213916e-18,1.42794981e-15,1.96747726e-21,0.765423181,5.58424829e-24,1.35200749e-41,1.97870859e-41,2.64575257e-36,3.34759722e-34
0.02925,-0.0244977213,0.169754976,-5.72115786,314.336992,1.11674957,1.25257159e-07,4.42694319e-16,3.45563517e-10,0.23097352,3.24120673e-08,0.00257663412,5.52028149e-10,7.06735768e-08,4.12767636e-30,7.92066766e-38,4.8366947e-29,1.83572944e-35,-5.04766481e-30,2.87131695e-27,3.06948136e-07,0.000374512876,4.81643687e-24,1.06882144e-22,9.29302496e-36,2.83707227e-33,2.83312846e-28,7.49701413e-44,1.59547956e-26,8.58382532e-40,2.33547529e-30,1.03782355e-33,3.98299924e-29,2.45376705e-34,2.47703014e-27,2.33791847e-24,1.70131214e-23,8.29580709e-21,1.8838978e-16,9.92879327e-16,2.7843695e-24,2.20237299e-06,4.88742863e-07,6.35448718e-09,2.60601237e-13,3.87524772e-34,6.17544668e-18,8.80049494e-24,-4.68087531e-38,7.27660131e-20,2.08951055e-18,6.98398114e-16,5.57479883e-22,0.7660721,3.05759159e-24,4.91388698e-42,8.06228814e-42,3.8809714e-37,1.65470065e-34
0.03,-0.0234860071,0,-5.72115786,300,1.17090998,1.02561983e-07,3.87965669e-16,2.2555423e-10,0.231868785,2.10130323e-08,0.00146575054,3.00842415e-10,3.83938019e-08,-2.94164579e-27,-2.25814137e-37,-5.52478817e-29,6.61228754e-36,-3.17420841e-30,1.62209944e-27,1.6713726e-07,0.000178584018,-2.03136148e-24,8.78147782e-23,4.39770473e-36,1.3386425e-33,1.33331068e-28,3.70188166e-44,7.83653341e-27,4.19508003e-40,1.12567646e-30,4.8074428e-34,1.83670722e-29,1.45553592e-34,1.08486608e-27,1.02395253e-24,1.06810876e-23,5.51244691e-21,1.24281702e-16,5.57714677e-16,1.50977943e-24,1.1946748e-06,2.45004595e-07,3.01580762e-09,1.41611156e-13,2.10798894e-34,2.91376194e-18,4.13185578e-24,-2.77830554e-38,3.46162698e-20,9.94022588e-19,3.32242162e-16,2.65868884e-22,0.766485108,1.6364167e-24,1.95925455e-42,3.20587888e-42,1.69520459e-37,7.20921386e-35
