z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.374609369999999983e-02,-2.650952440000000077e-01,3.300284380000000084e+01,1.952170200000000023e+03,1.639483379999999990e-01,7.999737976189129351e-02,3.311433894438150366e-02,4.642121026557470941e+03,-1.018312455200234297e+02,2.478540034729091995e-03,1.074205792049601049e-05,4.292164008189514677e-07,6.312193532043762576e-04,8.023677095309298703e-05,1.173221982238525501e-01,1.076931832054802394e-07,7.910310475092993610e-09,2.521533544811124526e-08,7.398168744115818119e-08,5.873805061207309650e-06,2.906012455544716167e-07,8.680685236562880880e-04,7.134134413612037290e-03,5.022364709582748804e-02,1.024676731955098813e-01,6.126484041689425255e-07,8.752486226699878022e-05,5.803371921072922859e-07,2.315246094417525054e-08,8.852004636889760250e-06,8.901447626984098113e-07,7.227489293790159870e-03,4.283606848173187971e-06,7.289895263909232370e-04,4.764843259091393167e-06,4.738291299040732360e-05,6.571038042537641452e-06,8.543919736301929880e-05,3.329679066353078299e-05,1.322611562523563033e-08,3.371687806433231538e-08,4.779178129118745218e-07,1.655487693158695821e-05,4.791275209141826362e-10,1.400737972672629495e-04,2.152909114107783604e-09,1.376696762626758528e-07,4.163190797943432024e-08,1.736115063312534176e-08,1.180366722252157788e-04,7.869017605014205759e-10,2.268787124328880445e-10,6.179802831791158737e-06,2.094438673996220976e-07,2.695001685142104709e-05,6.762184712902350868e-08,7.102310543551316746e-01,1.285051872451898580e-18,2.229342884253620464e-09,5.896631241250862562e-08,4.286969148179602814e-09,1.143095022181042764e-07
1.375781249999999921e-02,-2.662885839999999948e-01,3.296235420000000005e+01,1.956131440000000111e+03,1.636891859999999865e-01,7.943279861187003965e-02,3.313202547436092105e-02,4.515904880668592341e+03,-1.016983466666620330e+02,2.464320533513024436e-03,1.137458601621509682e-05,4.832031796888326863e-07,6.445543099188476201e-04,8.628799712300827573e-05,1.174009551673615148e-01,1.132066541613823202e-07,8.376242731940794824e-09,3.012093524293905285e-08,8.397582881971215939e-08,6.233616728886362837e-06,3.104110034425079817e-07,8.660703402346308678e-04,6.738454839606037965e-03,5.017268147152392083e-02,1.025897051462472676e-01,6.576340069374933857e-07,8.906192582696268139e-05,6.172806708799675745e-07,2.450470943493281010e-08,8.811185792560829558e-06,9.395869183394328381e-07,7.057129930060327024e-03,4.339172716185729360e-06,6.957548639918367675e-04,4.716030706722961716e-06,4.463774246363356280e-05,6.990107989964783517e-06,8.616826532283759939e-05,3.321714964735287667e-05,1.527265932177201520e-08,3.668810095230090109e-08,5.012951457146238435e-07,1.632618442327387243e-05,5.092396277259490749e-10,1.413540822015080267e-04,2.200869993137461143e-09,1.400868521997015117e-07,4.438717286327636003e-08,1.858269772649065727e-08,1.173442081672806204e-04,8.702313542405626262e-10,2.535121533613955013e-10,6.214364818858918747e-06,2.124407383028459551e-07,2.690163103834975706e-05,7.220802430293651758e-08,7.106759020131075966e-01,1.274654411817090024e-18,2.224013163170453079e-09,5.505984517849083741e-08,4.477255576382574637e-09,1.182769431686102851e-07
1.378125000000000010e-02,-2.686721389999999765e-01,3.288096440000000342e+01,1.964031240000000025e+03,1.631757269999999926e-01,7.831909743111824251e-02,3.316619812734663414e-02,4.350888023111590883e+03,-1.013812480000039926e+02,2.434397113682407708e-03,1.278653031934163366e-05,6.174158249339383404e-07,6.735933100189154870e-04,1.001049681514244700e-04,1.175558091778216019e-01,1.256036151899951784e-07,9.423360264254309766e-09,4.293266046494238893e-08,1.083826551639457723e-07,7.019554620618178003e-06,3.541602045357228637e-07,8.593917852999649609e-04,5.979535519044985176e-03,5.005393157571442347e-02,1.028416641555641442e-01,7.596105221490300983e-07,9.213121573936291402e-05,6.984561880565244786e-07,2.747263574155666913e-08,8.709698453174785266e-06,1.046457761582931508e-06,6.705366460142918490e-03,4.440925076717595329e-06,6.300941419531162421e-04,4.590138846943305007e-06,3.934299735951245273e-05,7.916549841975022370e-06,8.752505743239538704e-05,3.296835014986980591e-05,2.040409223086439320e-08,4.352141406583297167e-08,5.514453858341476894e-07,1.583866432395846684e-05,5.767067868723594186e-10,1.440437132178887226e-04,2.308195513491507866e-09,1.451341922195382240e-07,5.050024087638953356e-08,2.134314563228485735e-08,1.158764481752813105e-04,1.071921301621449111e-09,3.170674454796142750e-10,6.278207509496774141e-06,2.184920063305034322e-07,2.677798964050591139e-05,8.251645752481909877e-08,7.115547570763381957e-01,1.254107651897034616e-18,2.196494243322542155e-09,4.750430917185771980e-08,4.893598577402335672e-09,1.265349051914038901e-07
1.380468749999999925e-02,-2.710482619999999843e-01,3.279903240000000153e+01,1.971880180000000109e+03,1.626705569999999934e-01,7.722593363441354608e-02,3.319862482784020907e-02,4.186905135439484184e+03,-1.008982613333306375e+02,2.402332554559153018e-03,1.442686422737934099e-05,7.998266435179131419e-07,7.063642453405398914e-04,1.166887642214522390e-04,1.177068282233843244e-01,1.401846492660427833e-07,1.065191882021523930e-08,6.142897331658006787e-08,1.402272572661236517e-07,7.898127174989085802e-06,4.038535347664342829e-07,8.484478786101865618e-04,5.265078629992080497e-03,4.990938629471816657e-02,1.031058911956746343e-01,8.802386416705191620e-07,9.514127528055936370e-05,7.900489664993569632e-07,3.082038225849100001e-08,8.576339276276198929e-06,1.164831662210620383e-06,6.339028402030224239e-03,4.525786328589049049e-06,5.657769630737329979e-04,4.421197138390558963e-06,3.430700106510791060e-05,8.976361507035361467e-06,8.869241316832069354e-05,3.258736006184437896e-05,2.741496655202819333e-08,5.176072839823164222e-08,6.061257091503069368e-07,1.530813282905181427e-05,6.554587812439313410e-10,1.469219112788287623e-04,2.433323284617967546e-09,1.504520232855282489e-07,5.749566570911541963e-08,2.460642524669813604e-08,1.142839592168883901e-04,1.333799932531288877e-09,3.976099827545852128e-10,6.332925832018642843e-06,2.245948714262367090e-07,2.661189915050413008e-05,9.460361677953898104e-08,7.124193183520313166e-01,1.233880762341662029e-18,2.141402954063960040e-09,4.032205777652330784e-08,5.366137330183869157e-09,1.351264022564432127e-07
1.382812500000000014e-02,-2.734130650000000107e-01,3.271656320000000306e+01,1.979653379999999970e+03,1.621757789999999921e-01,7.615356809918093217e-02,3.322912708071457111e-02,4.023508489621029639e+03,-1.002176000000041967e+02,2.367954744388789997e-03,1.633101073026805010e-05,1.050331651946694701e-06,7.435609713781231095e-04,1.366216322532158383e-04,1.178536542184310948e-01,1.573615842916554695e-07,1.209304882241337372e-08,8.792236486295615583e-08,1.815256123364413302e-07,8.867600916435297811e-06,4.596533278519259009e-07,8.325092135429805473e-04,4.596513288519221523e-03,4.973511639217954167e-02,1.033842341916133417e-01,1.022410921894946279e-06,9.801990438167103087e-05,8.921263356534755708e-07,3.455645456404726753e-08,8.405256585578384774e-06,1.294543922399320061e-06,5.958615021043754852e-03,4.586136448499989245e-06,5.031322219325101231e-04,4.204794777793207356e-06,2.953954365474887708e-05,1.018413381887537139e-05,8.960492696607463684e-05,3.206041395942108469e-05,3.695375006849043654e-08,6.163400161423304704e-08,6.650629852326340813e-07,1.473222302730484456e-05,7.473204223850908925e-10,1.500059152780223841e-04,2.579381174780649695e-09,1.560133612891566612e-07,6.542407452125761165e-08,2.846271535275306810e-08,1.125495622086004438e-04,1.669934703095073166e-09,4.989935109248393885e-10,6.376053001817437519e-06,2.307085274275974084e-07,2.639587234892236387e-05,1.087518512015617291e-07,7.132694883219805604e-01,1.213967862249979708e-18,2.053418573805825911e-09,3.356856126221629724e-08,5.899048690933353762e-09,1.438814832666713248e-07
1.385156249999999929e-02,-2.757619150000000241e-01,3.263356069999999676e+01,1.987321259999999938e+03,1.616938420000000043e-01,7.510233567387365750e-02,3.325749722319614604e-02,3.860240069283227058e+03,-9.930444799999428085e+01,2.331078632068680264e-03,1.853688141645027409e-05,1.398016221240648278e-06,7.860410676975601411e-04,1.605955101425180485e-04,1.179958841047136497e-01,1.776093711576167460e-07,1.378103661222977060e-08,1.254594571113370831e-07,2.345863242081800696e-07,9.918718338802216255e-06,5.213424064626574172e-07,8.108591447195846605e-04,3.975252273527777117e-03,4.952648934395152691e-02,1.036787420920081276e-01,1.188945941055112049e-06,1.006737130893413493e-04,1.003997540890982324e-06,3.866493793431261071e-08,8.190427387268470373e-06,1.434618511273130343e-06,5.564925044938507856e-03,4.612770854093533248e-06,4.425351213927210476e-04,3.938479443495142994e-06,2.506002022223913315e-05,1.155287431025242190e-05,9.018652988003465927e-05,3.137330822784176128e-05,4.984169374423125370e-08,7.336403466510579333e-08,7.276458356457381746e-07,1.410911941252092426e-05,8.542653927581048434e-10,1.533145181360566457e-04,2.750246092440664065e-09,1.617768261435664043e-07,7.430044356593680765e-08,3.301125202929533380e-08,1.106518520981963048e-04,2.093934101858229906e-09,6.253497175549571038e-10,6.404712205683764779e-06,2.367757702101230545e-07,2.612150402318113164e-05,1.252601581111601988e-07,7.141051386337217144e-01,1.194362941059919209e-18,1.928737911711629106e-09,2.731602842424119324e-08,6.494518425763461587e-09,1.525412301353703999e-07
1.387500000000000018e-02,-2.780893629999999783e-01,3.255002840000000219e+01,1.994848970000000008e+03,1.612275760000000113e-01,7.407265290667759683e-02,3.328349760010528013e-02,3.696655124148605410e+03,-9.812078933333741304e+01,2.291509184212168690e-03,2.108374103875536730e-05,1.885330473465545908e-06,8.348677205346234902e-04,1.894200233481849974e-04,1.181330822171479389e-01,2.014676753703305603e-07,1.575254902895576241e-08,1.778409633269008075e-07,3.018464775548432129e-07,1.103214222027888227e-05,5.881590010811324914e-07,7.828661454390360404e-04,3.402593576254523897e-03,4.927807129058116298e-02,1.039916471911536688e-01,1.382215132540737491e-06,1.029859571893050352e-04,1.123914632065939058e-06,4.309452477921478803e-08,7.926111274569490998e-06,1.582945122909712019e-06,5.159142319483348005e-03,4.595502458447284753e-06,3.844066297066022430e-04,3.622836176659365816e-06,2.089598223841023211e-05,1.309213342406548294e-05,9.035120356608029564e-05,3.051199925608604510e-05,6.706864292328314592e-08,8.714276986018266790e-08,7.928475784573835619e-07,1.343783442470093739e-05,9.783620137983895709e-10,1.568679122883488827e-04,2.950755665423971709e-09,1.676839083082304637e-07,8.409120905457340520e-08,3.835572557050409728e-08,1.085643631995590640e-04,2.615646024807985048e-09,7.806275024349210606e-10,6.415579241792884261e-06,2.427183424461560362e-07,2.577955874738704749e-05,1.444311452654880790e-07,7.149261053141511280e-01,1.175059892159952366e-18,1.766382113246899328e-09,2.164521073978743934e-08,7.151123903144935328e-09,1.607372612954614097e-07
1.389843749999999933e-02,-2.803890689999999908e-01,3.246596840000000128e+01,2.002195969999999988e+03,1.607802130000000052e-01,7.306502368222476951e-02,3.330685765500537854e-02,3.532346094386167806e+03,-9.662638933332927138e+01,2.249045932194897093e-03,2.401057762343248905e-05,2.574262632512283451e-06,8.913618078699009871e-04,2.240295022186356759e-04,1.182647851154173813e-01,2.295388782240124038e-07,1.804546851761099874e-08,2.494636012434573843e-07,3.855656493762826048e-07,1.217601231188285678e-05,6.586264316427690324e-07,7.480698057300589222e-04,2.879601532810271026e-03,4.898353614780418669e-02,1.043253241018135408e-01,1.603607881564998597e-06,1.048158261022922368e-04,1.248770981218705061e-06,4.774694164659736551e-08,7.607448667424288795e-06,1.735939081694143891e-06,4.742935334628742457e-03,4.523979424415058125e-06,3.292074223212812793e-04,3.262437553183889635e-06,1.708031011666907517e-05,1.480510111444864661e-05,9.000468928783769153e-05,2.946343612875406136e-05,8.974668518758590013e-08,1.030956171006134446e-07,8.591607898384752959e-07,1.271852531241230916e-05,1.121691981094685664e-09,1.606873141568185487e-04,3.186980713110249715e-09,1.736565361694755057e-07,9.470107089242100714e-08,4.459585604352214584e-08,1.062548591036966187e-04,3.236064183158151279e-09,9.678790969445758602e-10,6.404854886250649236e-06,2.484313962424500423e-07,2.536016602474958296e-05,1.665517311625417564e-07,7.157321936984999411e-01,1.156052481128218689e-18,1.569369991531585171e-09,1.663381621623333306e-08,7.861701327672419412e-09,1.679761431639318820e-07
1.392187500000000022e-02,-2.826537499999999814e-01,3.238138179999999977e+01,2.009315659999999980e+03,1.603554000000000090e-01,7.208004254986750958e-02,3.332726918857590453e-02,3.366990634986905206e+03,-9.478024533333820045e+01,2.203489383020464185e-03,2.735395423749582098e-05,3.555209654873354012e-06,9.571660393120489134e-04,2.654869683639200285e-04,1.183904991622854452e-01,2.624814623598001818e-07,2.069737522837122014e-08,3.448545464727142590e-07,4.873353176680217199e-07,1.330427571823702443e-05,7.304107040012207861e-07,7.062740279681350855e-04,2.406974263299394099e-03,4.863559956666793638e-02,1.046822141434946285e-01,1.852814642539771994e-06,1.060001851453012457e-04,1.373866771883247357e-06,5.246683357191965588e-08,7.231175989912237059e-06,1.888239202588330758e-06,4.318566995919736681e-03,4.388891336016135491e-06,2.774243833802834307e-04,2.866409023929170585e-06,1.364694921870675007e-05,1.668442312287040819e-05,8.904752872206316385e-05,2.821674413867850155e-05,1.189947291631137144e-07,1.212362691661863398e-07,9.245600082673537649e-07,1.195283291638451623e-05,1.286239671763131417e-09,1.647942492258940538e-04,3.466575924751857997e-09,1.795954382461829678e-07,1.059621801452491542e-07,5.181337947102392503e-08,1.036850531421277502e-04,3.940701865401773394e-09,1.188249401628809535e-09,6.368255468729377008e-06,2.537777323478694616e-07,2.485315593406781340e-05,1.918670662630045057e-07,7.165231889821843669e-01,1.137334311559017219e-18,1.345395671844220343e-09,1.234274701691899558e-08,8.610684161803216728e-09,1.736368552380151846e-07
1.394531249999999938e-02,-2.848751620000000151e-01,3.229626820000000009e+01,2.016155189999999948e+03,1.599572009999999933e-01,7.111839209479345336e-02,3.334438157457077917e-02,3.200407404558467078e+03,-9.254161066666341640e+01,2.154649471800807858e-03,3.114535362603059241e-05,4.959406194144960929e-06,1.034322740864463807e-03,3.149834132632560978e-04,1.185096980990477528e-01,3.009978332515672330e-07,2.374383621984457058e-08,4.677675133909496355e-07,6.073982695076498940e-07,1.435654441199887965e-05,8.002493586688305390e-07,6.576361395496375419e-04,1.984908001658941719e-03,4.822599564030621150e-02,1.050647040878107258e-01,2.126950661777657759e-06,1.063587970888923138e-04,1.492824941247669760e-06,5.703597554766939213e-08,6.796389595680271118e-06,2.032517581698732465e-06,3.889006343250344354e-03,4.183525733496497587e-06,2.295481711918512409e-04,2.448334422046262882e-06,1.062558460888062673e-05,1.870649371563446974e-05,8.737981037303009177e-05,2.676480832236943032e-05,1.557272921301533911e-07,1.414151601181916397e-07,9.865106178245036432e-07,1.114420960931408107e-05,1.473751381231728541e-09,1.692093221414213932e-04,3.799219173175302210e-09,1.853798971549363880e-07,1.176284290983112039e-07,6.005075965018908009e-08,1.008111180842556788e-04,4.692699273922052878e-09,1.439719131203285078e-09,6.301034755266264251e-06,2.585826972161176700e-07,2.424855332026639809e-05,2.205470641843283090e-07,7.172988655995022889e-01,1.118898860935150710e-18,1.106586140924859860e-09,8.802829027357206654e-09,9.371047017832111587e-09,1.769920111479259541e-07
1.396875000000000026e-02,-2.870441060000000211e-01,3.221062609999999893e+01,2.022655510000000049e+03,1.595900829999999937e-01,7.018083241829065066e-02,3.335779190167686981e-02,3.032640821077014152e+03,-8.987302400000243097e+01,2.102356433170029463e-03,3.540806865338990913e-05,6.975638280518187355e-06,1.125366221696878777e-03,3.738299925636780056e-04,1.186217931788633856e-01,3.458164785214379206e-07,2.721682244103877385e-08,6.197765159345274464e-07,7.438352781215889781e-07,1.526025262301010596e-05,8.639999703027788137e-07,6.027370189088345669e-04,1.612973642432115719e-03,4.774552867199290118e-02,1.054749551590399709e-01,2.419603073648388598e-06,1.057040581593854324e-04,1.597748582409158645e-06,6.117523729224283396e-08,6.305255129507353016e-06,2.159500603256194007e-06,3.458028755214174327e-03,3.905497355888888193e-06,1.860414592805218338e-04,2.025308913053853451e-06,8.036052132117129008e-06,2.082429073139982007e-05,8.490805542802826373e-05,2.510626073785637133e-05,2.003345563020736320e-07,1.632684102461835963e-07,1.042041611571238172e-06,1.029819631552809223e-05,1.685566442541574330e-09,1.739502732622901827e-04,4.197135716328634337e-09,1.908696072878019348e-07,1.293773211950810655e-07,6.928181350446629525e-08,9.758548624714386260e-05,5.428316178185064064e-09,1.715775662587125183e-09,6.198058809345716473e-06,2.626310553960070987e-07,2.353724293549053640e-05,2.526450593809497849e-07,7.180590050827222459e-01,1.100739511659745341e-18,8.680881633089431219e-10,6.005459159055306431e-09,1.010126711523115260e-08,1.772647962672879903e-07
