grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.021,-0.0616684451,3.39813046,-21.6088492,589.900361,0.589323109,9.15413008e-07,1.05253391e-11,8.34683516e-08,0.212383715,1.36683771e-06,0.0197331407,1.89094142e-07,7.66500106e-07,-4.4331658e-26,-1.99129505e-34,-9.30576568e-29,-8.05009826e-30,-1.84957793e-24,5.99291302e-25,1.1570056e-05,0.0068403161,4.43894185e-18,6.26625806e-19,-1.79613021e-27,-4.11902001e-26,-4.14893695e-23,-3.93853747e-33,-2.13714222e-24,-5.68077685e-28,-1.16962623e-21,-5.8814665e-25,-2.29391658e-24,-7.0891861e-29,-6.63686492e-24,-1.41532534e-26,1.7498752e-19,8.28289571e-17,1.59260681e-15,1.36517645e-14,1.42758596e-17,1.98070202e-05,7.24411231e-06,1.32777434e-07,2.07366787e-11,3.42518114e-25,2.39890241e-15,5.20799028e-21,-6.01892616e-36,2.66750973e-17,2.29392329e-16,2.63403881e-14,6.47761447e-18,0.761000753,-1.13282003e-26,-6.95776907e-23,-1.80923372e-21,-7.05033704e-26,-4.83367821e-25
0.02109375,-0.0598504856,3.33894938,-21.6088492,567.025258,0.613569739,8.87859855e-07,6.84176335e-12,6.55308809e-08,0.214175165,1.17071166e-06,0.018298857,1.50051427e-07,7.18660623e-07,-3.10516694e-26,-2.0141615e-33,-5.89379539e-29,-5.00946579e-30,-1.32225709e-24,5.51861086e-25,1.05311031e-05,0.00611437373,2.66601793e-18,4.74944803e-19,-1.64014699e-27,-3.16732825e-26,-3.60343534e-23,-3.28081879e-35,-1.7977322e-24,-4.11458952e-28,-1.17784875e-21,-5.85912713e-25,-2.50880461e-24,-4.63675362e-29,-5.2913532e-24,-1.19482872e-26,1.19135488e-19,5.42307468e-17,1.47574302e-15,1.24867494e-14,7.35630937e-18,1.79915571e-05,6.65887804e-06,1.18561626e-07,1.80617117e-11,1.61528234e-25,2.15124864e-15,5.49584066e-21,-2.18252214e-34,2.38298006e-17,2.04924733e-16,2.35213664e-14,4.39793376e-18,0.761373311,-1.01859077e-26,-7.28227942e-23,-2.01129749e-21,-5.09085774e-26,-3.98230448e-25
0.0211875,-0.058112214,3.28065485,-21.6088492,545.200385,0.638607945,8.60519341e-07,4.4544408e-12,5.15871695e-08,0.215862854,1.00437725e-06,0.0169200409,1.19121551e-07,6.72086499e-07,-3.65588098e-27,-1.80692773e-32,-3.82090429e-29,-3.18637209e-30,-9.66191678e-25,5.0789526e-25,9.55946543e-06,0.00544455787,1.59691363e-18,3.61720733e-19,-1.46669977e-27,-2.39613259e-26,-3.07190875e-23,1.07444582e-33,-1.47097783e-24,-2.96601449e-28,-1.17791887e-21,-5.74193408e-25,-2.726328e-24,-2.97047816e-29,-4.11347817e-24,-9.93281691e-27,8.13356368e-20,3.53342233e-17,1.36455022e-15,1.14022453e-14,3.76106858e-18,1.6299384e-05,6.08750502e-06,1.05459005e-07,1.57330752e-11,7.47836082e-26,1.92147585e-15,5.57268806e-21,-1.82962383e-34,2.12061387e-17,1.82362826e-16,2.0925092e-14,2.97846652e-18,0.761737788,-9.10538442e-27,-7.44026851e-23,-2.21367831e-21,-3.66030557e-26,-2.96807969e-25
0.02128125,-0.0564581495,3.22331307,-21.6088492,524.451706,0.664352103,8.33371845e-07,2.90533612e-12,4.07373945e-08,0.217447494,8.62732437e-07,0.0155985356,9.4668959e-08,6.26791155e-07,1.83158483e-26,9.14611167e-36,-2.54204378e-29,-2.07725896e-30,-7.23693568e-25,4.67003607e-25,8.65308137e-06,0.00482909894,9.53873307e-19,2.76721831e-19,-1.29150716e-27,-1.78018945e-26,-2.56227405e-23,-7.18254284e-34,-1.15977022e-24,-2.12982475e-28,-1.17051975e-21,-5.56302682e-25,-2.94380401e-24,-1.84454798e-29,-3.07866012e-24,-8.09841781e-27,5.55597366e-20,2.28929727e-17,1.2590606e-15,1.03922775e-14,1.90969281e-18,1.47258371e-05,5.53560475e-06,9.3433211e-08,1.36839965e-11,3.40239767e-26,1.70920242e-15,5.46367115e-21,-5.06392279e-36,1.87969721e-17,1.61645314e-16,1.85433019e-14,2.01468765e-18,0.762093406,-8.09220734e-27,-7.46317501e-23,-2.41403146e-21,-2.62377561e-26,-1.81762241e-25
0.021375,-0.0548925186,3.16698691,-21.6088492,504.800938,0.69069373,8.06411276e-07,1.89905306e-12,3.22851031e-08,0.218930097,7.41726832e-07,0.0143360913,7.53645184e-08,5.82801456e-07,1.47582191e-26,6.66105594e-35,-1.73114469e-29,-1.38453517e-30,-5.54232118e-25,4.28927335e-25,7.80995981e-06,0.00426607971,5.68253454e-19,2.12557628e-19,-1.12324438e-27,-1.29350034e-26,-2.07888623e-23,-1.28474153e-36,-8.66210885e-25,-1.52511001e-28,-1.15649546e-21,-5.34220611e-25,-3.1587385e-24,-1.09059023e-29,-2.16714535e-24,-6.43638242e-27,3.79169769e-20,1.47497197e-17,1.15931961e-15,9.45186662e-15,9.64293665e-19,1.3266484e-05,5.00766661e-06,8.24449508e-08,1.18715654e-11,1.52412115e-26,1.51398906e-15,5.21105676e-21,4.19226412e-35,1.65945807e-17,1.42705878e-16,1.63674968e-14,1.36284594e-18,0.762439327,-7.15058866e-27,-7.37533415e-23,-2.61013563e-21,-1.87759193e-26,-5.48749613e-26
0.02146875,-0.0534191491,3.11173475,-21.6088492,486.264686,0.717501171,7.7964289e-07,1.24464064e-12,2.56908882e-08,0.220312005,6.38108428e-07,0.0131343158,6.0136329e-08,5.40161466e-07,-2.28427732e-26,7.5087652e-36,-1.19983604e-29,-9.38233504e-31,-4.31473179e-25,3.93485401e-25,7.0281253e-06,0.00375343264,3.37739558e-19,1.63860744e-19,-9.66257552e-28,-9.13218153e-27,-1.62404621e-23,5.07765163e-34,-5.917272e-25,-1.09035305e-28,-1.13680739e-21,-5.08959972e-25,-3.36885799e-24,-5.9247544e-30,-1.36293498e-24,-4.93774218e-27,2.58338211e-20,9.45836272e-18,1.06535079e-15,8.57685777e-15,4.85093266e-19,1.19170291e-05,4.50716784e-06,7.24519757e-08,1.02675111e-11,6.73629309e-27,1.33533454e-15,4.86022905e-21,1.59862818e-35,1.4590655e-17,1.25473097e-16,1.43888447e-14,9.23125802e-19,0.762774678,-6.2832826e-27,-7.19419402e-23,-2.79995491e-21,-1.34326117e-26,8.28737641e-26
0.0215625,-0.0520413599,3.05760927,-21.6088492,468.853596,0.744620458,7.53081438e-07,8.18474446e-13,2.05369145e-08,0.221594926,5.49235428e-07,0.0119946195,4.81255451e-08,4.98933427e-07,1.30145473e-26,-4.84967667e-35,-8.40060362e-30,-6.41577582e-31,-3.38795912e-25,3.60542715e-25,6.3055725e-06,0.00328894083,2.00376633e-19,1.26710873e-19,-8.22336108e-28,-6.2007811e-27,-1.19892364e-23,4.85463317e-38,-3.37171417e-25,-7.79311864e-29,-1.11248845e-21,-4.80870961e-25,-3.57213923e-24,-2.69701597e-30,-6.52946387e-25,-3.59329201e-27,1.75727129e-20,6.04662415e-18,9.77137564e-16,7.76375716e-15,2.43647075e-19,1.0673229e-05,4.03667451e-06,6.34091266e-08,8.85162133e-12,2.94863585e-27,1.17267287e-15,4.45161663e-21,-4.58166576e-35,1.27763014e-17,1.09870515e-16,1.25981207e-14,6.26898621e-19,0.763098565,-5.49155429e-27,-6.93127794e-23,-2.98169288e-21,-9.6216276e-27,2.31148944e-25
0.02165625,-0.0507618544,3.00465615,-21.6088492,452.571609,0.77187753,7.26749552e-07,5.40449496e-13,1.6499582e-08,0.222780955,4.7293606e-07,0.0109181575,3.86479083e-08,4.59196284e-07,-4.01265997e-27,-6.9358363e-36,-5.8808219e-30,-4.38401585e-31,-2.65540143e-25,3.29990788e-25,5.64022923e-06,0.00287024333,1.18756157e-19,9.82280854e-20,-6.91774473e-28,-3.97787607e-27,-8.04072979e-24,-7.47205676e-39,-1.02912284e-25,-5.57618665e-29,-1.08460129e-21,-4.49844436e-25,-3.76684285e-24,-6.63031921e-31,-2.63519157e-26,-2.39362287e-27,1.19425223e-20,3.86267617e-18,8.94616679e-16,7.00957974e-15,1.22495335e-19,9.53082114e-06,3.59793443e-06,5.52684691e-08,7.60753124e-12,1.28043739e-27,1.02537227e-15,4.01750674e-21,5.48938519e-36,1.11420666e-17,9.58168517e-17,1.09856813e-14,4.2735121e-19,0.763410106,-4.77521389e-27,-6.59283384e-23,-3.15383599e-21,-6.91053114e-27,3.90079879e-25
0.02175,-0.049582622,2.95291281,-21.6088492,437.415343,0.799081916,7.00676268e-07,3.58640854e-13,1.33283671e-08,0.2238726,4.07404028e-07,0.00990577067,3.116095e-08,4.21042055e-07,2.79859955e-27,1.81607554e-35,-4.05422234e-30,-2.94823104e-31,-2.04398355e-25,3.01735507e-25,5.02992824e-06,0.00249484561,7.03715844e-20,7.62845765e-20,-5.7399628e-28,-2.32397047e-27,-4.39705656e-24,7.52230903e-39,1.11084768e-25,-4.00008196e-29,-1.05420264e-21,-4.15440143e-25,-3.95152617e-24,5.66423456e-31,5.25944292e-25,-1.32916453e-27,8.11899034e-21,2.47283871e-18,8.17678862e-16,6.31170975e-15,6.18193951e-20,8.48546541e-06,3.1919638e-06,4.79795277e-08,6.52037886e-12,5.54307653e-28,8.92736236e-16,3.58178486e-21,6.9633918e-36,9.67798171e-18,8.32263889e-17,9.54147098e-15,2.92748595e-19,0.763708455,-4.13271524e-27,-6.18002278e-23,-3.31518404e-21,-4.98459381e-27,5.60080149e-25
0.02184375,-0.048504854,2.90240728,-21.6088492,423.373676,0.826031859,6.74895644e-07,2.39386242e-13,1.08293977e-08,0.224872786,3.51120544e-07,0.00895793025,2.52364627e-08,3.8457049e-07,-1.45464179e-26,-3.56217455e-36,-2.67408251e-30,-1.89464455e-31,-1.49691285e-25,2.75689161e-25,4.47238773e-06,0.00216013566,4.17362177e-20,5.92993977e-20,-4.67935024e-28,-1.11907241e-27,-1.05835872e-24,1.05768436e-36,3.05186267e-25,-2.88094951e-29,-1.02231421e-21,-3.77015045e-25,-4.12506234e-24,1.261405e-30,1.0117186e-24,-3.90238883e-28,5.52845575e-21,1.59152729e-18,7.46173638e-16,5.66777685e-15,3.14111738e-20,7.53270254e-06,2.81912926e-06,4.14896287e-08,5.57575565e-12,2.41001824e-28,7.74007081e-16,3.16101509e-21,-6.18005445e-37,8.37362918e-18,7.2009545e-17,8.25506068e-15,2.01665274e-19,0.763992836,-3.56131277e-27,-5.68882358e-23,-3.46486628e-21,-3.61573553e-27,7.41679589e-25
0.0219375,-0.0475288822,2.85315719,-21.6088492,410.427551,0.852520654,6.49445419e-07,1.60835894e-13,8.85268574e-09,0.225784855,3.02796186e-07,0.00807468945,2.05376868e-08,3.49882537e-07,1.31124919e-26,3.57864608e-33,-1.57030224e-30,-1.08116596e-31,-9.61957555e-26,2.51765159e-25,3.9652012e-06,0.00186340561,2.47978659e-20,4.60915284e-20,-3.7228406e-28,-2.62400971e-28,1.97624932e-24,3.91816784e-32,4.80028437e-25,-2.08621629e-29,-9.89899049e-22,-3.34465841e-25,-4.2866408e-24,1.60846029e-30,1.43774824e-24,4.32876649e-28,3.76813852e-21,1.03158225e-18,6.79916087e-16,5.07555002e-15,1.61165951e-20,6.66792867e-06,2.4792271e-06,3.5744351e-08,4.75943723e-12,1.05947958e-28,6.683721e-16,2.76591574e-21,-6.01425681e-34,7.21823087e-18,6.20736362e-17,7.11571485e-15,1.39634302e-19,0.76426257,-3.05726508e-27,-5.10988898e-23,-3.60234251e-21,-2.6411984e-27,9.35374997e-25
0.022125,-0.0458713138,2.75831533,-21.6088492,387.643803,0.903455197,5.99704875e-07,7.4717088e-14,6.08891558e-09,0.227365086,2.26247345e-07,0.00649644126,1.39081825e-08,2.85971904e-07,3.65454616e-27,5.54334469e-28,-1.87213999e-31,-1.48730878e-32,-1.08542673e-26,2.09825982e-25,3.08902751e-06,0.00137028612,8.88648342e-21,2.79014188e-20,-2.09849239e-28,6.63912473e-28,7.17942966e-24,4.46829429e-27,7.77028361e-25,-1.11898679e-29,-9.26147143e-22,-2.65945346e-25,-4.52618777e-24,2.30336775e-30,2.13783346e-24,1.77839211e-27,1.83493892e-21,4.54784685e-19,5.62261975e-16,4.03560263e-15,4.44083047e-21,5.17877169e-06,1.89193387e-06,2.62163172e-08,3.45646864e-12,2.16055568e-29,4.92051803e-16,2.0673127e-21,-1.0129676e-28,5.30040605e-18,4.55811921e-17,5.22483807e-15,6.99472335e-20,0.764756868,-2.22792282e-27,-3.66967953e-23,-3.84249277e-21,-1.47578536e-27,1.3571256e-24
0.02221875,-0.0451846994,2.71270064,-21.6088492,377.718279,0.927575056,5.75474455e-07,5.13685344e-14,5.07864779e-09,0.228042921,1.95519295e-07,0.0057981974,1.14928899e-08,2.56984887e-07,-2.33040219e-30,3.00017398e-33,2.23239854e-31,1.56361079e-32,3.14583125e-26,1.92906846e-25,2.7138438e-06,0.00116782269,5.33085537e-21,2.13743456e-20,-1.37901164e-28,8.55851981e-28,8.93624727e-24,2.67596539e-32,7.28931341e-25,-8.35529711e-30,-9.08309187e-22,-7.46673766e-25,-4.60754743e-24,1.6378048e-30,2.41322871e-24,2.23032407e-27,1.26974201e-21,3.06978466e-19,5.10164094e-16,3.58200418e-15,2.38004748e-21,4.54294389e-06,1.64234188e-06,2.23126767e-08,2.93672846e-12,9.41981792e-30,4.19396746e-16,1.77117328e-21,-3.34858313e-33,4.51394464e-18,3.88179703e-17,4.44949495e-15,4.94378956e-20,0.764981093,-1.89206434e-27,-2.73610222e-23,-2.69862554e-21,-3.88866097e-27,1.58429741e-24
0.0223125,-0.0445929937,2.66831078,-21.6088492,368.744653,0.950505139,5.51734539e-07,3.56587065e-14,4.26532184e-09,0.228649008,1.69188109e-07,0.00516037836,9.55559148e-09,2.30069266e-07,-7.61531417e-26,-8.06738973e-37,3.12983099e-31,4.02607401e-32,7.69932789e-26,1.7761426e-25,2.37858242e-06,0.000992518475,3.21838652e-21,1.61959824e-20,-1.04374883e-28,9.5502831e-28,1.04691075e-23,2.45922484e-37,6.874746e-25,-6.27429644e-30,-8.86007167e-22,-7.17325522e-24,-4.66335996e-24,1.50601724e-30,2.65091345e-24,2.61670166e-27,9.05620211e-22,2.11363208e-19,4.62392122e-16,3.17140328e-15,1.30263543e-21,3.97590235e-06,1.4210027e-06,1.8937935e-08,2.49465836e-12,-1.01326005e-30,3.56369774e-16,1.51049194e-21,-3.84867259e-37,3.83357562e-18,3.2967095e-17,3.7787767e-15,3.52739657e-20,0.765189336,-1.60395561e-27,-2.30376284e-23,-2.17318269e-21,-2.79541005e-25,1.82907367e-24
0.0225,-0.0436709324,2.58293035,-21.6088492,353.385169,0.992469482,5.05871709e-07,1.77715566e-14,3.08941435e-09,0.229669951,1.27523557e-07,0.00405321151,6.75653623e-09,1.8222858e-07,-4.10532315e-26,1.05422795e-35,-6.75850066e-29,8.47432606e-32,1.98202838e-25,1.44885603e-25,1.81404402e-06,0.000710719645,1.20215956e-21,8.81371321e-21,-4.22866384e-28,1.05341987e-27,1.28880411e-23,1.50191346e-40,6.18385305e-25,-3.21225577e-30,-6.77503237e-22,-2.09829716e-22,-4.70800394e-24,1.23417629e-30,3.0604202e-24,3.23808335e-27,4.81460003e-22,1.06689312e-19,3.78758184e-16,2.46727596e-15,4.19246467e-22,3.02377726e-06,1.053015e-06,1.35250762e-08,1.8022556e-12,-4.12319375e-30,2.54866255e-16,1.08392341e-21,-9.36282847e-36,2.74123805e-18,2.35734682e-17,2.70199419e-15,1.87640629e-20,0.765559388,-1.14570433e-27,-1.50211654e-23,-1.40149001e-21,-8.16616432e-23,2.65548779e-24
0.0226875,-0.0430547872,2.50159147,-21.6088492,341.009226,1.02904684,4.62326903e-07,9.16342738e-15,2.28896612e-09,0.230475754,9.65441344e-08,0.00314580439,4.86744085e-09,1.42091724e-07,6.16185474e-26,3.81574635e-36,1.95162389e-29,2.67994889e-31,7.85832328e-25,1.18442853e-25,1.36815646e-06,0.000501508966,4.59420522e-22,1.26995018e-20,5.50751718e-29,1.47868979e-27,1.45414787e-23,5.01657566e-41,5.67093417e-25,7.66711301e-30,5.22217334e-21,-2.84934974e-25,-4.72787047e-24,4.07745578e-30,1.2728395e-23,2.68122665e-27,2.75639451e-22,5.72049097e-20,3.08802535e-16,1.8978925e-15,1.47325917e-22,2.27430494e-06,7.68703104e-07,9.51782141e-09,1.29772451e-12,1.67925236e-30,1.79422053e-16,7.63712052e-22,-2.76270096e-36,1.93153117e-18,1.661034e-17,1.90385168e-15,1.02203803e-20,0.765871803,-8.10364086e-28,-9.33895418e-24,-8.88720719e-22,2.20173364e-23,1.58565928e-24
0.022875,-0.0427065177,2.42387245,-21.6088492,331.190649,1.06002133,4.21290054e-07,4.88438312e-15,1.72972235e-09,0.231101376,7.34340348e-08,0.00241479242,3.56754028e-09,1.09189913e-07,-3.61282451e-26,8.29954396e-38,1.25659616e-29,2.50265927e-31,9.59798243e-25,9.19168234e-26,1.02126838e-06,0.000349113383,1.79698775e-22,1.04552362e-20,3.12352323e-29,1.26535851e-27,1.37606885e-23,1.46386967e-41,4.13636061e-25,1.00359891e-29,9.85591012e-21,-1.23597841e-25,-4.52112127e-24,2.04592492e-30,9.0021636e-24,1.77624895e-27,1.9893698e-22,3.22253561e-20,2.50691945e-16,1.44458939e-15,5.66683686e-23,1.69311658e-06,5.53496145e-07,6.60717593e-09,9.31691037e-13,-7.05147659e-31,1.24485728e-16,5.29518191e-22,1.93788613e-36,1.34263193e-18,1.15460602e-17,1.32337865e-15,5.71331406e-21,0.766130834,-5.68627335e-28,-5.64930499e-24,-5.54695084e-22,1.48232084e-23,1.10242944e-24
0.0230625,-0.0425857611,2.34929603,-21.6088492,323.510385,1.08556847,3.82884524e-07,2.68533068e-15,1.32840848e-09,0.231579749,5.61130707e-08,0.00183519604,2.6538196e-09,8.27940903e-08,2.97619323e-26,1.09434928e-36,-7.39577897e-30,2.24280217e-31,1.12119982e-24,7.10302734e-26,7.5517092e-07,0.00024003944,7.1783658e-23,6.92758637e-21,-6.24816621e-29,1.05379391e-27,1.24971366e-23,4.76298688e-42,2.9958847e-25,9.1762177e-30,1.31948219e-20,-1.25934801e-25,-4.15502682e-24,7.9616307e-31,4.92138888e-24,1.16044332e-27,2.57884999e-22,1.88035506e-20,2.02723834e-16,1.08898158e-15,2.37807483e-23,1.24866544e-06,3.93607873e-07,4.52999883e-09,6.67028469e-13,6.36721362e-31,8.523426e-17,3.61976591e-22,4.00642531e-37,9.21794543e-19,7.92703907e-18,9.08569885e-16,3.2825417e-21,0.766342088,-3.96484315e-28,-3.36120094e-24,-3.41179107e-22,-2.60498101e-23,8.2992868e-25
0.02325,-0.0426526659,2.27737081,-21.6088492,317.578598,1.10615076,3.47167187e-07,1.51799349e-15,1.03290029e-09,0.231940484,4.30580319e-08,0.00138224409,1.99741112e-09,6.20273443e-08,-5.30545243e-26,-2.46957673e-37,3.56592225e-29,1.91297507e-31,1.24523688e-24,5.47566847e-26,5.53654096e-07,0.000163210134,2.94084899e-23,8.48381031e-21,3.17232482e-31,8.53682347e-28,1.09263276e-23,1.69716568e-42,2.15527535e-25,7.53024292e-30,1.55638297e-20,-1.33104702e-26,-3.68319331e-24,3.73720451e-31,3.13766341e-24,7.48890726e-28,5.72158342e-22,1.12977606e-20,1.63350994e-16,8.13770851e-16,1.08072795e-23,9.13081913e-07,2.76791953e-07,3.07118752e-09,4.76218548e-13,-4.50212672e-31,5.76676537e-17,2.44372645e-22,-3.9675162e-38,6.25826044e-19,5.38183624e-18,6.16844527e-16,1.9402536e-21,0.76651186,-2.750717e-28,-1.97800371e-24,-2.07065259e-22,1.46004294e-24,6.81393813e-25
0.0234375,-0.0428700124,2.20762525,-21.6088492,313.048689,1.12239778,3.14134845e-07,8.79261792e-16,8.10199891e-10,0.232209143,3.31597972e-08,0.00103279498,1.51596178e-09,4.59709415e-08,-3.45053528e-26,1.13532208e-32,3.28249585e-25,1.85649272e-31,1.32225979e-24,4.22092632e-26,4.02800045e-07,0.000109863616,1.22544011e-23,9.82029534e-21,-7.21501217e-31,6.72156078e-28,9.22300198e-24,6.56449112e-43,1.54137039e-25,5.92540877e-30,1.72210032e-20,-3.78265461e-27,-3.1525789e-24,2.01582211e-31,2.26789331e-24,4.78059469e-28,1.45140333e-21,6.81066665e-21,1.31193997e-16,6.03369052e-16,5.27248097e-24,6.62589246e-07,1.92706738e-07,2.06127545e-09,3.39033343e-13,-2.91992635e-31,3.86027686e-17,1.63166862e-22,-6.19774264e-33,4.20638816e-19,3.61731325e-18,4.14600517e-16,1.17978403e-21,0.766646543,-1.90068649e-28,-1.1547342e-24,-1.24158075e-22,-2.67516155e-27,6.08922628e-25
0.023625,-0.0432045328,2.13963113,-21.6088492,309.623724,1.1349999,2.83734346e-07,5.20058651e-16,6.39103157e-10,0.232407021,2.56119939e-08,0.000766243034,1.1563332e-09,3.3745301e-08,-2.04708606e-26,-1.17059694e-33,1.91085864e-25,1.4141212e-31,1.34589595e-24,3.26257483e-26,2.91032338e-07,7.32918968e-05,5.19080384e-24,7.52941342e-21,-3.70732764e-31,5.12605944e-28,7.53466106e-24,2.73038539e-43,1.09685719e-25,4.58373227e-30,1.83656786e-20,-1.70684124e-27,-2.60077701e-24,9.57386136e-32,1.43220964e-24,3.02264353e-28,5.10559724e-22,4.09579558e-21,1.05069275e-16,4.44255573e-16,2.72432999e-24,4.77518017e-07,1.32972738e-07,1.37101258e-09,2.40677225e-13,2.44784977e-32,2.5595989e-17,1.07887731e-22,1.25098421e-33,2.80190905e-19,2.40952156e-18,2.76168043e-16,7.36469404e-22,0.766752196,-1.30893484e-28,-6.69798276e-25,-7.36366623e-23,9.16992286e-28,5.80546309e-25
0.0238125,-0.0436275233,2.07301633,-21.6088492,307.056928,1.14463036,2.55874009e-07,3.13125202e-16,5.05703727e-10,0.232551343,1.98269244e-08,0.000564939034,8.83770667e-10,2.45607672e-08,-7.37230486e-26,-2.02046534e-33,1.8202053e-25,9.08808902e-32,1.31008754e-24,2.53684355e-26,2.08981282e-07,4.85021743e-05,2.22871408e-24,5.11656518e-21,-1.34570111e-31,3.76364124e-28,5.97104973e-24,1.20717905e-43,7.77372282e-26,3.52364188e-30,1.91475927e-20,-8.07434822e-28,-2.0533939e-24,4.54393918e-32,8.96471508e-25,1.89538126e-28,1.34608616e-21,2.47902022e-21,8.39240992e-17,3.25080532e-16,1.48030906e-24,3.42023821e-07,9.10274475e-08,9.04547401e-10,1.70363401e-13,-4.60560278e-31,1.68283099e-17,7.07218786e-23,-1.08780721e-33,1.85137912e-19,1.5921068e-18,1.82479456e-16,4.70018431e-22,0.766834271,-8.98835409e-29,-3.86344356e-25,-4.32437853e-23,7.37720506e-28,5.76848152e-25
0.024,-0.0441149144,2.00746887,-21.6088492,305.148253,1.15189772,2.30434638e-07,1.91408708e-16,4.00630231e-10,0.232655691,1.53738208e-08,0.000414233298,6.75098305e-10,1.77417093e-08,6.41864859e-26,1.10226631e-33,-1.25007144e-25,4.50531494e-32,1.20817543e-24,1.99159778e-26,1.49236795e-07,3.18666471e-05,9.6785412e-25,4.49749375e-21,-4.18790104e-32,2.62702526e-28,4.60145175e-24,5.60902674e-44,5.49142129e-26,2.70477905e-30,1.96764869e-20,-3.78193239e-28,-1.52294963e-24,2.14907285e-32,5.56676068e-25,1.18033181e-28,2.9425486e-21,1.56103844e-21,6.68737744e-17,2.36574302e-16,8.37396462e-25,2.43629086e-07,6.18737443e-08,5.92479182e-10,1.20247889e-13,3.26628285e-31,1.09805544e-17,4.60042141e-23,4.36393462e-34,1.21450677e-19,1.04442372e-18,1.19706543e-16,3.05109689e-22,0.766897489,-6.15686743e-29,-2.21701184e-25,-2.51694366e-23,5.877625e-28,5.86090431e-25
0.0241875,-0.0446469893,1.94273482,-21.6088492,303.73881,1.1573236,2.07279145e-07,1.1853638e-16,3.1735297e-10,0.232730554,1.19344263e-08,0.000302271245,5.14442403e-10,1.27310964e-08,-3.60487886e-26,4.88301889e-34,-1.20085086e-25,5.96287864e-32,1.0311162e-24,1.58501028e-26,1.06051712e-07,2.08026178e-05,4.24318691e-25,3.89974212e-21,-8.46718561e-33,1.70927113e-28,3.46023398e-24,2.70919401e-44,3.86872457e-26,2.07749862e-30,2.00311412e-20,-1.74181543e-28,-1.00849069e-24,1.01223665e-32,3.43212365e-25,7.3113358e-29,9.51758374e-22,9.50739787e-22,5.31752214e-17,1.71337082e-16,4.89408303e-25,1.72693618e-07,4.17940537e-08,3.85570452e-10,8.46401896e-14,-7.07191303e-32,7.11683245e-18,2.97221228e-23,4.13647526e-34,7.91596506e-20,6.80739071e-19,7.80227706e-17,2.00220461e-22,0.766945818,-4.20825482e-29,-1.26602745e-25,-1.45315844e-23,4.66812009e-28,6.0126905e-25
0.024375,-0.0452079036,1.87861243,-21.6088492,302.704508,1.16133794,1.86260386e-07,7.42455493e-17,2.51152275e-10,0.232783891,9.27145762e-09,0.000219656308,3.90561788e-10,9.08289801e-09,1.25033843e-25,-2.29741002e-34,1.26233411e-25,4.78081994e-32,9.01385643e-25,1.28403772e-26,7.50410995e-08,1.35029825e-05,1.87574479e-25,3.55368717e-21,1.87311161e-33,1.12451073e-28,2.55547166e-24,1.34880588e-44,2.71896971e-26,1.59791767e-30,2.02671298e-20,-7.91833744e-29,-6.76662173e-25,4.74663271e-33,2.10253343e-25,4.51395324e-29,1.24353684e-21,5.90166748e-22,4.22050069e-17,1.23572329e-16,2.93680692e-25,1.21888318e-07,2.80758173e-08,2.49486652e-10,5.94221358e-14,2.50534632e-31,4.58535593e-18,1.90877024e-23,-1.12810153e-34,5.13015701e-20,4.41171533e-19,5.05647444e-17,1.32180573e-22,0.766982519,-2.87117052e-29,-7.19618457e-26,-8.32893138e-24,3.69992141e-28,6.18316115e-25
0.0245625,-0.0457851279,1.81494465,-21.6088492,301.949783,1.16428487,1.67227214e-07,4.69776628e-17,1.98493703e-10,0.232821652,7.20634444e-09,0.000159065033,2.95203334e-10,6.44823479e-09,8.14748528e-27,2.38852029e-35,-1.07609702e-26,2.09885984e-32,7.9570537e-25,1.06267859e-26,5.29053368e-08,8.72181507e-06,8.35105477e-26,2.47485171e-21,3.91425103e-33,7.43472652e-29,1.86032771e-24,6.86476395e-45,1.90612647e-26,1.23098804e-30,2.04230808e-20,-3.0719888e-29,-4.64217234e-25,2.21627176e-33,1.28095655e-25,2.78560379e-29,4.49233322e-21,3.12046737e-22,3.34420372e-17,8.88100522e-17,1.78035801e-25,8.57164301e-08,1.87717288e-08,1.60634815e-10,4.16212674e-14,-4.26741969e-32,2.93924505e-18,1.2194868e-23,-8.48373257e-37,3.30838158e-20,2.84506657e-19,3.26086256e-17,8.73176452e-23,0.767010222,-1.95619576e-29,-4.07266685e-26,-4.74303137e-24,2.9283003e-28,6.3498289e-25
