z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.284374999999999926e-02,-1.631285040000000075e-01,9.044646620000000325e+01,1.408643430000000080e+03,2.066938399999999898e-01,2.232615664432579250e-01,2.802328265210657712e-02,7.582311878021586745e+04,-2.257904106666663324e+02,2.419194137765375875e-03,3.941785766358948669e-08,6.202573124270646502e-10,1.233119018860960722e-03,5.840910134604716408e-08,9.911050070845103810e-02,3.751281026534918962e-08,3.510399096757423377e-09,1.359714018744024010e-16,2.921893937301029397e-14,2.450362107736585581e-09,3.889349926407384137e-11,8.832730841841153382e-05,1.569504208550239477e-01,4.229055356093596590e-02,8.597662542058287505e-02,3.058083707175229943e-09,3.141732407097962680e-05,1.087343318995614547e-09,3.138843437100631460e-10,8.355682082281806495e-06,2.647164967554797550e-10,8.640872882018374099e-03,1.403917138703193341e-07,3.009724047219899511e-03,3.383580726874566131e-07,1.075135849006890465e-03,2.689630837515572011e-08,7.546067473029652284e-05,1.058197919022536219e-05,1.238718038855788641e-11,3.643262386634696625e-10,1.770887938364220144e-09,1.195436188895768348e-05,7.937159192668397954e-13,8.513552482135980956e-05,7.199193303350062508e-08,9.935070360822915557e-08,1.097949398985817563e-09,7.126597373417118858e-12,9.083184651609807513e-05,7.430909513136024353e-12,1.501819248612760639e-15,5.503702624916197123e-06,5.085852635302167363e-08,2.377516227803873946e-05,1.315603618784769040e-10,5.988598304468295552e-01,0.000000000000000000e+00,9.617320451116423520e-10,1.687433588441307562e-06,9.320759151390358795e-10,1.122558268963086260e-07
1.293749999999999935e-02,-1.842963549999999950e-01,9.015561649999999361e+01,1.460898140000000012e+03,2.017142130000000033e-01,2.050076061893261470e-01,2.859191138161065043e-02,6.485730542851496284e+04,-2.280031893333332960e+02,2.446043480104384809e-03,6.608892650282034356e-08,1.100647890046970240e-09,1.262483220053876387e-03,1.179810070050348317e-07,1.010511330043123573e-01,4.317643110184255382e-08,3.194914570136342910e-09,8.342158130356001088e-16,1.296925050055346207e-13,5.853506890249798603e-09,1.072692690045777141e-10,1.267978220054110847e-04,1.372108060058554457e-01,4.326476840184632217e-02,8.809557420375947745e-02,4.651659450198509154e-09,3.264810210139325444e-05,1.721371760073459433e-09,4.981263620212575303e-10,8.610630470367458962e-06,6.337755120270463262e-10,8.845471610377481780e-03,2.081773820088839806e-07,3.074492950131204032e-03,5.025967810214483932e-07,1.057134180045113305e-03,4.704376070200759620e-08,7.702814030328718534e-05,1.102952240047068432e-05,1.573490670067148543e-11,4.404112110187945149e-10,2.876434040122751915e-09,1.219450050052039968e-05,1.479344140063130806e-12,8.714612500371895988e-05,5.763746580245967926e-08,1.005428860042906578e-07,1.330606910056783578e-09,1.555883160066397397e-11,9.293882560396615723e-05,1.104280560047125279e-11,4.643806430198175142e-15,5.646999240240986053e-06,5.280594100225349233e-08,2.435275720103925243e-05,2.394557920102188021e-10,6.132107860261687415e-01,0.000000000000000000e+00,1.082219500046183828e-09,1.577519910067320641e-06,1.074340670045847437e-09,1.150733330049107573e-07
1.303124999999999943e-02,-2.056716540000000093e-01,8.974523689999999476e+01,1.511942430000000058e+03,1.971027439999999964e-01,1.881251461939225100e-01,2.912596154770236145e-02,5.774663162072031992e+04,-2.292143359999998609e+02,2.471815449380629099e-03,1.112530049721229697e-07,1.992862789500641717e-09,1.290699709676585046e-03,2.346646189411993019e-07,1.028798589742210556e-01,5.021465298741754582e-08,3.096717639224044890e-09,4.714367838818705761e-15,5.599506518596912666e-13,1.361642159658808812e-08,2.864682139282187240e-10,1.806287369547392369e-04,1.189616599701913829e-01,4.417502938893091979e-02,9.005651437743424081e-02,7.196601448196724129e-09,3.418837979143330688e-05,2.864759769282167649e-09,8.048498607983261372e-10,8.890874547772182308e-06,1.470087099631635321e-09,9.031153737737034753e-03,3.119238409218402069e-07,3.128420099216101292e-03,7.661309298080280597e-07,1.019316139744586491e-03,8.230840257937571143e-08,7.844945698034265296e-05,1.156912179710108670e-05,1.932839489515681894e-11,5.363631058656016775e-10,4.698859548822591433e-09,1.241543219688902468e-05,2.741005729313177204e-12,8.905436327768536352e-05,4.479023328877676313e-08,1.014639559745758432e-07,1.619532149594188452e-09,3.319486839168225605e-11,9.487262007622744770e-05,1.656130729585017774e-11,1.440557309639034658e-14,5.784891068550460962e-06,5.510911928619112691e-08,2.488644139376412111e-05,4.324051058916508314e-10,6.264414208430304498e-01,0.000000000000000000e+00,1.244370469688193792e-09,1.453183959635870871e-06,1.298310549674677937e-09,1.187186199702522861e-07
1.307812499999999947e-02,-2.164160760000000128e-01,8.949752540000000067e+01,1.536966699999999946e+03,1.949271959999999970e-01,1.801600759299591403e-01,2.938105393850128089e-02,5.334796854638621880e+04,-2.298623359999992601e+02,2.484181138348542060e-03,1.446966389038071560e-07,2.700470658204754537e-09,1.304610129132708534e-03,3.293702077810380696e-07,1.037558619310241653e-01,5.433084266388140976e-08,3.117286777927659266e-09,1.212551409193908099e-14,1.158942899229546656e-12,2.064727988627390164e-08,4.636979966917383357e-10,2.147224868572546609e-04,1.103575829266354030e-01,4.460773137034523828e-02,9.098229083951589469e-02,9.020794314003068401e-09,3.515723457662782539e-05,3.775860577489846736e-09,1.026755379317423560e-09,9.048332043984761059e-06,2.216579088526441112e-09,9.115826293939890274e-03,3.837593177448807215e-07,3.149787637906053313e-03,9.523255023669038029e-07,9.917450923406980617e-04,1.094574289272338279e-07,7.914773854738339895e-05,1.189722759209084547e-05,2.127576118585608929e-11,5.954656436041405225e-10,6.040555215984300632e-09,1.251785949167825544e-05,3.727492657522001452e-12,8.998194744018092031e-05,3.903243797405163771e-08,1.018503199322909505e-07,1.793581588807645176e-09,4.821302716794846721e-11,9.577267913633129585e-05,2.029891968650548568e-11,2.562435248296519354e-14,5.852983506108996838e-06,5.649375306244353375e-08,2.513791908328856739e-05,5.820934016130302681e-10,6.326674085794091740e-01,0.000000000000000000e+00,1.343763649106679727e-09,1.390366989075698128e-06,1.452806689034188891e-09,1.210979859194952812e-07
1.312499999999999951e-02,-2.271908729999999876e-01,8.922272490000000289e+01,1.561647300000000087e+03,1.928317780000000092e-01,1.725043702978650006e-01,2.962846550006360824e-02,4.928216273300485045e+04,-2.303780480000001774e+02,2.496149839040387973e-03,1.876812309278483992e-07,3.657735758593831380e-09,1.318482239493126880e-03,4.593550978234069293e-07,1.046074249597850475e-01,5.885198307737512405e-08,3.181968278776733995e-09,2.940374588869611285e-14,2.367277019089931329e-12,3.097720278809121821e-08,7.411152907150878465e-10,2.538230429024210624e-04,1.020930859607516450e-01,4.502569738269045913e-02,9.187220656468093882e-02,1.133007249564430131e-08,3.629026338604868197e-05,5.020812478069814613e-09,1.307282479497432297e-09,9.219786196455572984e-06,3.308104398728242418e-09,9.194376986465340601e-03,4.720093938185421184e-07,3.166667018782616267e-03,1.181907859545630979e-06,9.582847806315999452e-04,1.449203069442872866e-07,7.985670176930014419e-05,1.227275289528190142e-05,2.339918139100449209e-11,6.636779457448577099e-10,7.745169987022471362e-09,1.261445549515053736e-05,5.044577228060678441e-12,9.089637976505606377e-05,3.374996908702527128e-08,1.022005119607103566e-07,1.990033289234957585e-09,6.941957117331255791e-11,9.662595786285342397e-05,2.479472129046799465e-11,4.524073478260778654e-14,5.920863327723801498e-06,5.807133907767523392e-08,2.537924099024328297e-05,7.791297817004737826e-10,6.386404997544831152e-01,0.000000000000000000e+00,1.454020149441020868e-09,1.328451949489294025e-06,1.637894349370332910e-09,1.239496439523491827e-07
1.317187499999999956e-02,-2.379898440000000059e-01,8.892186560000000384e+01,1.585978020000000015e+03,1.908125559999999943e-01,1.651461775136656152e-01,2.986846840992792712e-02,4.552330245135955920e+04,-2.307785386666662646e+02,2.507629508551047562e-03,2.427457628597372293e-07,4.950280697139640675e-09,1.332443389230090645e-03,6.366167586321516846e-07,1.054355489390774864e-01,6.381757746312508115e-08,3.291932698097863292e-09,6.984482285964242661e-14,4.777628587239402667e-12,4.601814147340990794e-08,1.169794679324071961e-09,2.981119518277456823e-04,9.415711724559436280e-02,4.542925577375017676e-02,9.272760494642036389e-02,1.426107149175970358e-08,3.762631387825885560e-05,6.730171936111188289e-09,1.659318959041216331e-09,9.407884004563958936e-06,4.888429387175379435e-09,9.265914424645990341e-03,5.801560026647757342e-07,3.178067618163656679e-03,1.461746199155377288e-06,9.189399734690203644e-04,1.911624878895429578e-07,8.060102045342730525e-05,1.270578189265837619e-05,2.581668108508266809e-11,7.434356395704297895e-10,9.906947624275590856e-09,1.270455399265908508e-05,6.794194066074195399e-12,9.180386364695411147e-05,2.896489528326357493e-08,1.025311139407557198e-07,2.213217048721164116e-09,9.915940164270394901e-11,9.742979184370335107e-05,3.015123398257809202e-11,7.943751535409960396e-14,5.989004786539448137e-06,5.988743906539598916e-08,2.561063988520172069e-05,1.037833649400321609e-09,6.443706236276712795e-01,0.000000000000000000e+00,1.575805419089471871e-09,1.268243349267186596e-06,1.858963768925858000e-09,1.274034359263840616e-07
1.321874999999999960e-02,-2.488075879999999962e-01,8.859594079999999394e+01,1.609957480000000032e+03,1.888653949999999915e-01,1.580741626800820920e-01,3.010129914212096927e-02,4.204696858059686201e+04,-2.310850346666665871e+02,2.518495408084355739e-03,3.129131337619887187e-07,6.689365404911864871e-09,1.346653108975694527e-03,8.766325933332065271e-07,1.062411329191897541e-01,6.927990404730359204e-08,3.450431697375496712e-09,1.629444468760594997e-13,9.520481852758430953e-12,6.765159224854214292e-08,1.822390888613834082e-09,3.476123137355955186e-04,8.653966903417528722e-02,4.581863746514894947e-02,9.354979622884318502e-02,1.798916068631689718e-08,3.920940057017614002e-05,9.078540623094585483e-09,2.097690438404432619e-09,9.615019122686524404e-06,7.151636604560247626e-09,9.329220262903911362e-03,7.120375194584025466e-07,3.182735867579113923e-03,1.797949778632424568e-06,8.739428853352524318e-04,2.512077698089237085e-07,8.141031223807683286e-05,1.320700638995434876e-05,2.871418917815911502e-11,8.381051653625116794e-10,1.263835539038688201e-08,1.278726139027361903e-05,9.102869043076079657e-12,9.271199622948043451e-05,2.469057418121959787e-08,1.028625839217595922e-07,2.468893628122084509e-09,1.404929908931367423e-10,9.818040432532099810e-05,3.646742397226176196e-11,1.385760828945948099e-13,6.057925685392156721e-06,6.199272295284644910e-08,2.583226478035119481e-05,1.375655078953634916e-09,6.498674045056910265e-01,0.000000000000000000e+00,1.710145528699211415e-09,1.209918589079699065e-06,2.121680898386185034e-09,1.316161928998887168e-07
1.326562499999999964e-02,-2.596396990000000016e-01,8.824590809999999408e+01,1.633589930000000095e+03,1.869858940000000136e-01,1.512775326806779508e-01,3.032715551321903125e-02,3.883031561816616158e+04,-2.313227093333336768e+02,2.528583307024075914e-03,4.018232295270887453e-07,9.021119739382919590e-09,1.361311698397853686e-03,1.199432398588371430e-06,1.070249688740408517e-01,7.530447281137312696e-08,3.662436375689628441e-09,3.729400305610817808e-13,1.871928057796902275e-11,9.836705268423047518e-08,2.800695386703823393e-09,4.021657965266856017e-04,7.923190830675087837e-02,4.619395284563370535e-02,9.434007338896986672e-02,2.274304527323339833e-08,4.108844785164243930e-05,1.229958698552444846e-08,2.639454196893590330e-09,9.843073868415552150e-06,1.035792908780961075e-08,9.382670918957405903e-03,8.718742059738792992e-07,3.179130536258437893e-03,2.195338677416276018e-06,8.237728080304904587e-04,3.287915506130407101e-07,8.231894090311771424e-05,1.378727978377356231e-05,3.238771896188245016e-11,9.523737078791383509e-10,1.607437418108184905e-08,1.286140238486324048e-05,1.212806068572631950e-11,9.363006998980549214e-05,2.092967487536758052e-08,1.032199648785190104e-07,2.764764436746110736e-09,1.974204897676531217e-10,9.887273888363531796e-05,4.383879914840551938e-11,2.398981007176606488e-13,6.128177812787663161e-06,6.444219642415709379e-08,2.604414646934828737e-05,1.814095997864965505e-09,6.551401482289564981e-01,0.000000000000000000e+00,1.858587977812602334e-09,1.152987528643033197e-06,2.432300147137392611e-09,1.367756828390268096e-07
1.331249999999999968e-02,-2.704829510000000270e-01,8.787269059999999854e+01,1.656886089999999967e+03,1.851693490000000109e-01,1.447460505473602277e-01,3.054619567280706521e-02,3.660762365606478852e+04,-2.314674773333235009e+02,2.537682638201699259e-03,5.138196396358874778e-07,1.213670019139946252e-08,1.376670739024437543e-03,1.630732518844399436e-06,1.077877449236174096e-01,8.197402844191001810e-08,3.934698277211720006e-09,8.349585074083158495e-13,3.628122667428970488e-11,1.413682108998209866e-07,4.244045146992504619e-09,4.614310146730119856e-04,7.222628894881763517e-02,4.655516236700920490e-02,9.509973463260862347e-02,2.882105787957627612e-08,4.331683826930399743e-05,1.669932978816620403e-08,3.304284977658455114e-09,1.009314469284760459e-05,1.485056448947631236e-08,9.424149203321680393e-03,1.064135539245912262e-06,3.165416967756862383e-03,2.656790458117294611e-06,7.691551914549467220e-04,4.285360046963227122e-07,8.336555244092392453e-05,1.445698788975521567e-05,3.730949487356104014e-11,1.092816699225587450e-09,2.037765338555960125e-08,1.292545549084051954e-05,1.606382518861654587e-11,9.456940563298443152e-05,1.767285268747632988e-08,1.036336819265611430e-07,3.111318327795199057e-09,2.750795278050679422e-10,9.950029612949021175e-05,5.235887296289646743e-11,4.114107637084583146e-13,6.200330665606204875e-06,6.729397965231286770e-08,2.624615088140095615e-05,2.379434268313840421e-09,6.601978275321581657e-01,0.000000000000000000e+00,2.023330038566189584e-09,1.096426409223029680e-06,2.797550958017546537e-09,1.431048158985903610e-07
1.333593750000000057e-02,-2.759079700000000024e-01,8.767761889999999880e+01,1.668414569999999912e+03,1.842831980000000092e-01,1.415751541229950672e-01,3.065322575119927215e-02,3.516263239538559719e+04,-2.315639893333419650e+02,2.541758259563798271e-03,5.803882939003970548e-07,1.407472649758457716e-08,1.384740589762358714e-03,1.898087839674261011e-06,1.081615149814379451e-01,8.560044098530973272e-08,4.097055959296886253e-09,1.262888249783270484e-12,5.032789829136301371e-11,1.688977739710147266e-07,5.200993329107435303e-09,4.926861099154480460e-04,6.883355608818718385e-02,4.673044149198038455e-02,9.546876488361620561e-02,3.249130339442402546e-08,4.458643829234833396e-05,1.947882589665715570e-08,3.690685679366625726e-09,1.022667549824495570e-05,1.772553889695804293e-08,9.439327128380076495e-03,1.174314369798470912e-06,3.153912799458743598e-03,2.912289869500209419e-06,7.404904708729212817e-04,4.890119239160785702e-07,8.395793638559162009e-05,1.482964209745502101e-05,4.052784959304483983e-11,1.176483379798098672e-09,2.293347919606428937e-08,1.295293319777709189e-05,1.845630119683263568e-11,9.505264678368761315e-05,1.622642929721531173e-08,1.038761039821733743e-07,3.309587089432027606e-09,3.239655909444028788e-10,9.978662908287518453e-05,5.708961569020260906e-11,5.381502009076457359e-13,6.237373508929576970e-06,6.889665428817634528e-08,2.634334899547910366e-05,2.722498859532780210e-09,6.626499888862799059e-01,0.000000000000000000e+00,2.112817149637410415e-09,1.067769259816755699e-06,3.004232989484430688e-09,1.468173469748040506e-07
1.335937499999999972e-02,-2.813352510000000084e-01,8.747702809999999829e+01,1.679865909999999985e+03,1.834108279999999980e-01,1.384674692240935034e-01,3.075858439582004195e-02,3.377190515981528733e+04,-2.316604586666582861e+02,2.545482108150120756e-03,6.548538955240977301e-07,1.631301958814483243e-08,1.393113878987581799e-03,2.206066918396783688e-06,1.085302169211277840e-01,8.943366513500583629e-08,4.278231236890878468e-09,1.891462568625416592e-12,6.954850304945698996e-11,2.011759028537993272e-07,6.351197075384392120e-09,5.249177326185262447e-04,6.551477795238841439e-02,4.690206036591484245e-02,9.583057323035699959e-02,3.665419677336227798e-08,4.596630226659489179e-05,2.271705968349082001e-08,4.117064407008004435e-09,1.036567449246694801e-05,2.110449668466271761e-08,9.450393503132112002e-03,1.294447689059285459e-06,3.139037147718766376e-03,3.183865577686188257e-06,7.110791454832372056e-04,5.574340085948956603e-07,8.460132973851763047e-05,1.522819138893320907e-05,4.440348566773063962e-11,1.270662879076570556e-09,2.578803218125905132e-08,1.297708789056915588e-05,2.117360188461249994e-11,9.554670043056330444e-05,1.489793288917321883e-08,1.041473239243129708e-07,3.526663887437066133e-09,3.807397937233047690e-10,1.000533899272881567e-04,6.214839105483487078e-11,7.018891314899158550e-13,6.275102605439691721e-06,7.062365304867564452e-08,2.643788598078678363e-05,3.110959487739171230e-09,6.650511785166870471e-01,0.000000000000000000e+00,2.207584988395680761e-09,1.038709219245138522e-06,3.227643267654373574e-09,1.509295078903149285e-07
1.338281250000000061e-02,-2.867647930000000178e-01,8.727102650000000494e+01,1.691243469999999888e+03,1.825515649999999990e-01,1.354218607812198161e-01,3.086227833178540811e-02,3.243312717690526915e+04,-2.317611520000078826e+02,2.548811257895577508e-03,7.381465913905502664e-07,1.890101798439440139e-08,1.401843498842569738e-03,2.560860277885628978e-06,1.088939029100918915e-01,9.349338442280730071e-08,4.479879686301193345e-09,2.818835687672632016e-12,9.579779312090468015e-11,2.389672448026970028e-07,7.730354113617443413e-09,5.580343775392596246e-04,6.226941064858734082e-02,4.706995066113676268e-02,9.618534072058471107e-02,4.138395986583138639e-08,4.746430356081115680e-05,2.649008087812849951e-08,4.587209486212576472e-09,1.050995589132247004e-05,2.507036177930068696e-08,9.456894872191928467e-03,1.425239008823253315e-06,3.120490697423570787e-03,3.471182347134022981e-06,6.810673424376776502e-04,6.348461384758401507e-07,8.530129592957109259e-05,1.565346068707574120e-05,4.913466345943203493e-11,1.377277978862852190e-09,2.897619437607584222e-08,1.299758578926855930e-05,2.425826027997120062e-11,9.605374542069334805e-05,1.368287028870275516e-08,1.044531249137584198e-07,3.765362806891133298e-09,4.466436026312292997e-10,1.002992779171880386e-04,6.755293394422501035e-11,9.134839322457831936e-13,6.313577594787203443e-06,7.248261614015482075e-08,2.652966277809581949e-05,3.550895647068207697e-09,6.674024394489601608e-01,0.000000000000000000e+00,2.308177348094256693e-09,1.009086129166849376e-06,3.469140147135709205e-09,1.554819748716265229e-07
