grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0147773437,-0.762659319,288.392331,-58317.7201,1156.35922,0.294978678,0.000137146319,2.298552e-05,0.000603399053,0.155737289,0.000644450149,0.0523989052,8.60814257e-05,1.21129825e-05,5.60158524e-15,3.53216653e-13,3.02007001e-11,3.20303961e-12,2.31465467e-09,8.87687221e-08,0.0048181484,0.0332092016,2.77143904e-09,1.012808e-08,1.25078894e-11,5.54912717e-11,1.6528646e-09,4.06061722e-15,8.92293602e-11,3.29014387e-13,9.41453444e-11,1.10586774e-13,1.14509056e-13,1.39926393e-11,1.10086067e-09,1.46653591e-12,1.73308972e-10,6.92102038e-10,2.75804714e-10,7.35394408e-10,4.29773155e-10,1.88183739e-05,1.05934771e-07,2.24053696e-07,5.43479358e-09,7.99640419e-12,2.97812153e-07,4.03453725e-11,1.09491799e-14,7.29871527e-10,3.10272158e-10,6.46937114e-08,2.80369767e-09,0.752310651,-6.99769097e-20,1.98021061e-20,3.84224083e-19,6.67175864e-12,3.44784545e-12
0.0147890625,-0.750214521,286.014913,-58317.7201,1128.58085,0.302552426,0.000133253748,2.00708101e-05,0.000525928381,0.159354787,0.000579897406,0.0505594896,9.08183418e-05,1.35843045e-05,3.07497571e-15,2.25826552e-13,2.24728954e-11,2.36532331e-12,1.86954677e-09,7.96537112e-08,0.00453582206,0.0313816584,2.31211539e-09,8.48853601e-09,9.54124488e-12,5.43279222e-11,1.59479761e-09,2.23120345e-15,6.72524593e-11,2.07413254e-13,7.29399548e-11,9.1714972e-14,1.08047574e-13,9.36753425e-12,8.41497629e-10,1.07550664e-12,1.3657249e-10,5.75452798e-10,2.37633604e-10,6.6059817e-10,3.53099115e-10,1.78952601e-05,1.19160866e-07,2.12012309e-07,5.37120641e-09,5.69276243e-12,2.78921827e-07,4.40402365e-11,7.54419981e-15,6.22962645e-10,2.72730077e-10,5.97264576e-08,2.35556709e-09,0.752786019,-6.65504976e-20,1.57155702e-20,3.18368636e-19,5.58887943e-12,2.70087395e-12
0.0148007812,-0.737407548,283.636944,-58317.7201,1100.52814,0.310582167,0.000129670766,1.73795711e-05,0.00045401712,0.162890317,0.000520873497,0.0487289565,9.57063043e-05,1.50625763e-05,1.67512251e-15,1.44246515e-13,1.68349428e-11,1.75823158e-12,1.52099906e-09,7.20519202e-08,0.00426920381,0.029606288,1.91469346e-09,7.16667017e-09,7.31013447e-12,5.41234658e-11,1.55472335e-09,1.23759831e-15,5.18906237e-11,1.32555221e-13,5.74899138e-11,7.71518913e-14,1.03275439e-13,6.31265451e-12,6.49183569e-10,8.04443713e-13,1.06965298e-10,4.75542112e-10,2.05211946e-10,5.96382725e-10,2.86465952e-10,1.69942643e-05,1.35620841e-07,2.00139058e-07,5.31706837e-09,4.01938683e-12,2.613854e-07,4.85871422e-11,5.20372833e-15,5.360462e-10,2.40761257e-10,5.52346691e-08,1.97345984e-09,0.753254783,-6.32195245e-20,1.29063858e-20,2.71024945e-19,4.73683893e-12,2.14561971e-12
0.0148125,-0.72425408,281.259636,-58317.7201,1072.23272,0.319100347,0.00012634442,1.49124425e-05,0.000388159153,0.166341762,0.00046695731,0.0469090111,0.000100700673,1.65069726e-05,9.025317e-16,9.18309379e-14,1.26763469e-11,1.31375158e-12,1.24486545e-09,6.56330806e-08,0.00401703796,0.0278842629,1.57200442e-09,6.09025436e-09,5.61222304e-12,5.4786423e-11,1.52753946e-09,6.91973824e-16,4.09652353e-11,8.57882388e-14,4.60827522e-11,6.5747946e-14,9.95821974e-14,4.27736308e-12,5.05398181e-10,6.13623772e-13,8.32225268e-11,3.90440502e-10,1.77525864e-10,5.40909199e-10,2.29242386e-10,1.61148925e-05,1.56310765e-07,1.88497357e-07,5.26864775e-09,2.81126125e-12,2.44997714e-07,5.41978332e-11,3.58478089e-15,4.64991011e-10,2.13495464e-10,5.11464896e-08,1.64864399e-09,0.753717503,-5.99830256e-20,1.09383291e-20,2.36131471e-19,4.05462922e-12,1.72640774e-12
0.0148242187,-0.710772987,278.884292,-58317.7201,1043.73071,0.328141212,0.000123227675,1.26687214e-05,0.000328663805,0.169707466,0.000417697176,0.0451013183,0.000105733675,1.78780079e-05,4.79334939e-16,5.81232589e-14,9.57881915e-12,9.85237534e-13,1.02373352e-09,6.01440327e-08,0.00377820162,0.0262165239,1.27810265e-09,5.20548248e-09,4.30777943e-12,5.6253165e-11,1.50868657e-09,3.89300221e-16,3.30569585e-11,5.61713229e-14,3.75462887e-11,5.66686109e-14,9.64895461e-14,2.91176307e-12,3.97013712e-10,4.77207987e-13,6.42961722e-11,3.1842376e-10,1.53771428e-10,4.92692005e-10,1.80736584e-10,1.52564343e-05,1.82502196e-07,1.77138502e-07,5.22166133e-09,1.94525407e-12,2.29594397e-07,6.11311049e-11,2.46073444e-15,4.06542533e-10,1.90191838e-10,4.74024414e-08,1.37359473e-09,0.75417465,-5.68400928e-20,9.53494e-21,2.09681985e-19,3.49821917e-12,1.40494267e-12
0.0148359375,-0.696986591,276.512325,-58317.7201,1015.06293,0.337740702,0.000120279403,1.06462611e-05,0.0002756529,0.172986203,0.000372636376,0.0433075011,0.000110709066,1.91396376e-05,2.50032099e-16,3.64758504e-14,7.25097602e-12,7.40297146e-13,8.44847981e-10,5.53899861e-08,0.00355169166,0.0246038112,1.02785111e-09,4.47197558e-09,3.29897153e-12,5.84740763e-11,1.49409799e-09,2.19840271e-16,2.72280654e-11,3.71609406e-14,3.10695919e-11,4.93061605e-14,9.36224492e-14,1.98979716e-12,3.1465543e-10,3.78168917e-13,4.93101577e-11,2.57920126e-10,1.33309249e-10,4.50524822e-10,1.40206537e-10,1.44179553e-05,2.15776488e-07,1.66102675e-07,5.17117479e-09,1.32953661e-12,2.15045124e-07,6.96753183e-11,1.67891151e-15,3.58127756e-10,1.70216411e-10,4.39534804e-08,1.14170006e-09,0.754626599,-5.37898822e-20,8.51261961e-21,1.88967268e-19,3.03573993e-12,1.15461486e-12
0.0148476563,-0.682920899,274.145265,-58317.7201,986.275043,0.347936258,0.000117464273,8.84130262e-06,0.000229068114,0.176177116,0.000331339221,0.0415291439,0.000115497335,2.02608243e-05,1.27576204e-16,2.26270086e-14,5.48740632e-12,5.56206434e-13,6.98737584e-10,5.12205675e-08,0.00333661258,0.0230466926,8.16650595e-10,3.8591615e-09,2.51612758e-12,6.13973182e-11,1.48021079e-09,1.24230037e-16,2.28503671e-11,2.479367e-14,2.60856679e-11,4.32152337e-14,9.06950839e-14,1.36363682e-12,2.51577318e-10,3.05137102e-13,3.75280692e-11,2.07477742e-10,1.15628726e-10,4.13422434e-10,1.06872029e-10,1.35983098e-05,2.58021771e-07,1.55420226e-07,5.11158683e-09,8.9590413e-13,2.0124772e-07,8.00993533e-11,1.13524307e-15,3.17706082e-10,1.53025205e-10,4.07593422e-08,9.47074816e-10,0.755073644,-5.08316211e-20,7.74188991e-21,1.72123074e-19,2.64411138e-12,9.56753179e-13
0.014859375,-0.668605666,271.784778,-58317.7201,957.417453,0.358766627,0.000114752513,7.24826731e-06,0.000188688301,0.179279648,0.000293415409,0.039767803,0.000119932524,2.12165618e-05,6.32711665e-17,1.3819239e-14,4.14094053e-12,4.1686447e-13,5.78269254e-10,4.75193541e-08,0.00313216531,0.0215455895,6.40252068e-10,3.3436727e-09,1.90829178e-12,6.4953332e-11,1.46402034e-09,6.99223979e-17,1.94973849e-11,1.66268557e-14,2.2193932e-11,3.80701219e-14,8.75041466e-14,9.34818955e-13,2.02886897e-10,2.50420239e-13,2.83289323e-11,1.65747907e-10,1.00319489e-10,3.80575132e-10,7.99261801e-11,1.27961904e-05,3.11364032e-07,1.45113087e-07,5.03675327e-09,5.9354095e-13,1.88123048e-07,9.25656798e-11,7.57481849e-16,2.83655226e-10,1.3815153e-10,3.77871323e-08,7.84444826e-10,0.755516001,-4.79646158e-20,7.12471874e-21,1.57855891e-19,2.30697851e-12,7.98130257e-13
0.0148828125,-0.639331175,267.08797,-58317.7201,899.663136,0.382514145,0.000109565915,4.67821644e-06,0.000125356867,0.185221254,0.000226655249,0.036300763,0.000127159797,2.25844396e-05,1.44245328e-17,4.92116181e-15,2.33810656e-12,2.31898173e-13,3.97074246e-10,4.12369195e-08,0.00275266008,0.0187096402,3.77366289e-10,2.54645317e-09,1.0797649e-12,7.36593537e-11,1.41790077e-09,2.19766924e-17,1.49451465e-11,7.6645028e-15,1.67838099e-11,2.98888187e-14,7.99833183e-14,4.51663465e-13,1.37210939e-10,1.79231506e-13,1.60523539e-11,1.04544397e-10,7.57793488e-11,3.25532626e-10,4.20624466e-11,1.12400404e-05,4.57170728e-07,1.25651111e-07,4.8232625e-09,2.47033109e-13,1.63683014e-07,1.23333355e-10,3.25707113e-16,2.3049341e-10,1.1404822e-10,3.24178204e-08,5.39396021e-10,0.756387611,-4.24995804e-20,6.10820862e-21,1.34230592e-19,1.76256288e-12,5.68189032e-13
0.0148945312,-0.62447954,264.758268,-58317.7201,870.937598,0.395493398,0.000107036881,3.66540268e-06,0.000100926956,0.188060432,0.000197154447,0.0345990314,0.000129293425,2.29688331e-05,6.42797965e-18,2.81770307e-15,1.72898062e-12,1.7031311e-13,3.27079387e-10,3.84704602e-08,0.00257581911,0.0173753358,2.82130391e-10,2.22770308e-09,8.01527246e-13,7.80719204e-11,1.3834819e-09,1.19893303e-17,1.32452788e-11,5.15935598e-15,1.47531398e-11,2.63109023e-14,7.55427707e-14,3.10886445e-13,1.13709621e-10,1.53871591e-13,1.18864483e-11,8.19937085e-11,6.58239e-11,3.0181399e-10,2.94339578e-11,1.04830073e-05,5.54099621e-07,1.16518303e-07,4.66887802e-09,1.53686092e-13,1.52250841e-07,1.39918132e-10,2.05511717e-16,2.08729126e-10,1.03928881e-10,2.99645585e-08,4.4639158e-10,0.756816951,-3.98995844e-20,5.57460015e-21,1.23386405e-19,1.5235525e-12,4.79999143e-13
0.01490625,-0.609532816,262.44342,-58317.7201,842.383761,0.409269712,0.000104539357,2.82192397e-06,8.07962714e-05,0.190810111,0.00017016913,0.0329205739,0.000130174525,2.31517516e-05,2.74938423e-18,1.56979517e-15,1.26506257e-12,1.23699308e-13,2.68423397e-10,3.59139999e-08,0.00240721115,0.0160977631,2.07087027e-10,1.95384734e-09,5.90393396e-13,8.21370282e-11,1.34106335e-09,6.43327087e-18,1.18321249e-11,3.4609456e-15,1.30671278e-11,2.29944881e-14,7.07155756e-14,2.14212752e-13,9.50346922e-11,1.33577555e-13,8.75286668e-12,6.39409148e-11,5.72268931e-11,2.80269976e-10,2.00781785e-11,9.74016682e-06,6.67260992e-07,1.07792782e-07,4.47922306e-09,9.33594519e-14,1.41327906e-07,1.56153321e-10,1.26620495e-16,1.89568385e-10,9.48768645e-11,2.76540006e-08,3.69917094e-10,0.757241958,-3.73890583e-20,5.00551708e-21,1.12949751e-19,1.30445839e-12,4.06195298e-13
0.0149179687,-0.594538558,260.145955,-58317.7201,814.070902,0.423882136,0.000102064601,2.13203075e-06,6.43840538e-05,0.193469986,0.000145652724,0.0312670629,0.000129575963,2.3138658e-05,1.12000099e-18,8.47506234e-16,9.13745025e-13,8.86550644e-14,2.19207293e-10,3.35339599e-08,0.00224639534,0.0148768598,1.49013425e-10,1.71750697e-09,4.31446577e-13,8.53983847e-11,1.29087603e-09,3.37838549e-18,1.06330682e-11,2.30428077e-15,1.16444763e-11,1.9878766e-14,6.56121767e-14,1.47470482e-13,8.007382e-11,1.17028804e-13,6.4139386e-12,4.95806973e-11,4.98137575e-11,2.60570757e-10,1.33277247e-11,9.0123091e-06,7.95137113e-07,9.94738908e-08,4.25357611e-09,5.5211352e-14,1.30896307e-07,1.70729192e-10,7.58181966e-17,1.72501955e-10,8.6699291e-11,2.54751031e-08,3.07080185e-10,0.757662643,-3.49677514e-20,4.40646665e-21,1.02842061e-19,1.10307454e-12,3.44018289e-13
0.0149296875,-0.579547121,257.868606,-58317.7201,786.070354,0.439367619,9.96063283e-05,1.57864577e-06,5.11311827e-05,0.196039617,0.000123588254,0.0296402442,0.000127326743,2.29391927e-05,4.32636549e-19,4.42101757e-16,6.50507603e-13,6.25944823e-14,1.77974117e-10,3.13041352e-08,0.00209298648,0.0137124888,1.04959322e-10,1.51264483e-09,3.12873268e-13,8.739441e-11,1.23364215e-09,1.73141224e-18,9.59623625e-12,1.51873528e-15,1.04250872e-11,1.6932463e-14,6.03654479e-14,1.01339777e-13,6.79838431e-11,1.03273098e-13,4.68113381e-12,3.82254051e-11,4.34305355e-11,2.42439878e-10,8.59340314e-12,8.30132831e-06,9.34331054e-07,9.15592546e-08,3.99415978e-09,3.17379217e-14,1.2094303e-07,1.82405092e-10,4.398035e-17,1.57133967e-10,7.92430035e-11,2.34191162e-08,2.5543543e-10,0.758078982,-3.26354985e-20,3.79705859e-21,9.30518045e-20,9.18232796e-13,2.91380476e-13
0.0149414063,-0.564611112,255.614321,-58317.7201,758.454588,0.45576004,9.71601188e-05,1.14395847e-06,4.05190428e-05,0.198518421,0.000103961012,0.0280419433,0.000123341839,2.25662836e-05,1.57881754e-19,2.2231886e-16,4.56038321e-13,4.34929781e-14,1.43566717e-10,2.92041507e-08,0.00194665132,0.0126044379,7.22542219e-11,1.33429807e-09,2.25247508e-13,8.77407684e-11,1.17045205e-09,8.64173926e-19,8.68447662e-12,9.88891775e-16,9.36442433e-12,1.41535225e-14,5.51128702e-14,6.94761847e-14,5.81220755e-11,9.162121e-14,3.40645765e-12,2.92970815e-11,3.79399046e-11,2.25646888e-10,5.37222819e-12,7.61023968e-06,1.07954781e-06,8.40452906e-08,3.70619343e-09,1.77164503e-14,1.11458388e-07,1.9023407e-10,2.46517082e-17,1.43160399e-10,7.23892704e-11,2.14791106e-08,2.12932959e-10,0.758490911,-3.03922117e-20,3.20346993e-21,8.36241226e-20,7.49799976e-13,2.46675882e-13
0.014953125,-0.549784753,253.386259,-58317.7201,731.29619,0.473089111,9.4722886e-05,8.10088313e-07,3.20816673e-05,0.200905672,8.67336111e-05,0.0264740657,0.000117646974,2.20353336e-05,5.42625363e-20,1.07597682e-16,3.14775987e-13,2.97325237e-14,1.15029702e-10,2.72182652e-08,0.00180710479,0.0115524164,4.85339647e-11,1.17836407e-09,1.61103946e-13,8.62096284e-11,1.10262569e-09,4.19499065e-19,7.87113968e-12,6.35197859e-16,8.4294605e-12,1.1564773e-14,4.99803423e-14,4.75058246e-14,4.99965637e-11,8.1573962e-14,2.47495186e-12,2.23165181e-11,3.32189219e-11,2.1000137e-10,3.25020151e-12,6.9429884e-06,1.22393436e-06,7.69275655e-08,3.39746364e-09,9.59883527e-15,1.0243483e-07,1.93715238e-10,1.33262394e-17,1.30351071e-10,6.60483765e-11,1.96495754e-08,1.77871654e-10,0.758898311,-2.8237869e-20,2.65019827e-21,7.46331504e-20,5.98422278e-13,2.08644685e-13
0.0149648437,-0.535123205,251.187788,-58317.7201,704.666827,0.491379146,9.22924503e-05,5.59741973e-07,2.5411749e-05,0.203200531,7.18280566e-05,0.0249385905,0.00011039152,2.13635528e-05,1.75222399e-20,5.00766481e-17,2.14058095e-13,2.00080795e-14,9.15431706e-11,2.53344307e-08,0.00167410604,0.0105560512,3.17572277e-11,1.0414359e-09,1.14585107e-13,8.27796587e-11,1.03157851e-09,1.97942692e-19,7.13709453e-12,4.0219655e-16,7.59572297e-12,9.20525022e-15,4.50699406e-14,3.2395553e-14,4.32297871e-11,7.27707282e-14,1.79823833e-12,1.68906208e-11,2.91578585e-11,1.95347839e-10,1.89938103e-12,6.3040569e-06,1.35976556e-06,7.02010224e-08,3.0774644e-09,5.04818136e-15,9.38660982e-08,1.92834565e-10,6.93943218e-18,1.18534416e-10,6.01542453e-11,1.79260796e-08,1.48854947e-10,0.759300997,-2.61724991e-20,2.15488313e-21,6.61588592e-20,4.65129987e-13,1.76276188e-13
0.0149765625,-0.520681891,249.022477,-58317.7201,678.636247,0.510647679,8.98672286e-05,3.76793686e-07,2.0161646e-05,0.205402084,5.91176618e-05,0.0234375595,0.000101844234,2.05694509e-05,5.3077414e-21,2.2410694e-17,1.43619462e-13,1.32714412e-14,7.23812176e-11,2.35435405e-08,0.00154745391,0.00961488058,2.02084642e-11,9.20680388e-10,8.1143768e-14,7.76400724e-11,9.58707365e-10,9.08011177e-20,6.46859783e-12,2.51043463e-16,6.84510851e-12,7.11802162e-15,4.04533179e-14,2.20353177e-14,3.7531909e-11,6.49523668e-14,1.30906066e-12,1.26994015e-11,2.56595907e-11,1.81561176e-10,1.07017257e-12,5.69793659e-06,1.47936027e-06,6.38601063e-08,2.75627459e-09,2.57860873e-15,8.57466635e-08,1.87999475e-10,3.47944036e-18,1.07584534e-10,5.4659317e-11,1.63049894e-08,1.24748567e-10,0.759698713,-2.41961613e-20,1.72664782e-21,5.82698724e-20,3.50874092e-13,1.48740037e-13
0.0149882812,-0.506515869,246.894078,-58317.7201,653.271379,0.530903892,8.74460482e-05,2.46735553e-07,1.60407252e-05,0.207509402,4.84292572e-05,0.0219730635,9.23700352e-05,1.9672439e-05,1.50699546e-21,9.65135162e-18,9.52720921e-14,8.69455717e-15,5.68896462e-11,2.18388184e-08,0.00142698193,0.00872834808,1.24868952e-11,8.13748156e-10,5.72922441e-14,7.1149218e-11,8.85306046e-10,4.05258281e-20,5.85576133e-12,1.5459956e-16,6.16424666e-12,5.33723248e-15,3.61711381e-14,1.49553959e-14,3.26808061e-11,5.79340108e-14,9.56754648e-13,9.48369126e-12,2.263915e-11,1.68542392e-10,5.80345539e-13,5.12857284e-06,1.57603706e-06,5.78988127e-08,2.44340618e-09,1.28065948e-15,7.80713592e-08,1.79905405e-10,1.68036571e-18,9.74102689e-11,4.9529909e-11,1.4783234e-08,1.04640332e-10,0.760091117,-2.23089235e-20,1.36700637e-21,5.10131213e-20,2.56085641e-13,1.25338777e-13
0.015,-0.492679294,244.806502,-58317.7201,628.635584,0.552146846,8.50280684e-05,1.56969765e-07,1.28103502e-05,0.209521601,3.95537865e-05,0.0205472262,8.23906299e-05,1.86924559e-05,4.01385657e-22,4.00578862e-18,6.26497247e-14,5.64005657e-15,4.44771903e-11,2.0215315e-08,0.00131255275,0.0078957952,7.4832449e-12,7.18703292e-10,4.03916185e-14,6.37636551e-11,8.12512857e-10,1.76213554e-20,5.29144446e-12,9.40876645e-17,5.54326216e-12,3.87802765e-15,3.22374608e-14,1.01327272e-14,2.85069006e-11,5.15847701e-14,7.03549946e-13,7.03428239e-12,2.00231812e-11,1.56214645e-10,3.02478175e-13,4.59890183e-06,1.64490354e-06,5.23106802e-08,2.1468492e-09,6.19310466e-16,7.08351317e-08,1.69382674e-10,7.82458612e-19,8.79461032e-11,4.47422356e-11,1.33581153e-08,8.78024044e-11,0.760477788,-2.05108353e-20,1.0719879e-21,4.44101064e-20,1.80360174e-13,1.0547641e-13
0.0150117187,-0.479224966,242.763786,-58317.7201,604.788056,0.574363506,8.26127814e-05,9.69399551e-08,1.02776207e-05,0.21143791,3.22618258e-05,0.0191621888,7.23361691e-05,1.76495441e-05,1.00255756e-22,1.60597873e-18,4.09541333e-14,3.63254552e-15,3.4614485e-11,1.86694902e-08,0.00120405236,0.00711645377,4.34728309e-12,6.33962281e-10,2.84745765e-14,5.59602975e-11,7.41286869e-10,7.47768019e-21,4.7704518e-12,5.67211217e-17,4.97483516e-12,2.7321987e-15,2.86469371e-14,6.85694343e-15,2.48814034e-11,4.58124258e-14,5.21588321e-13,5.18279934e-12,1.77491898e-11,1.44519529e-10,1.51395349e-13,4.1105696e-06,1.68332257e-06,4.70887452e-08,1.87246951e-09,2.92117312e-16,6.40328376e-08,1.57262874e-10,3.51927454e-19,7.91447375e-11,4.02791751e-11,1.20271544e-08,7.36566308e-11,0.76085822,-1.88018977e-20,8.34423973e-22,3.84584221e-20,1.22346328e-13,8.8638409e-14
0.0150234375,-0.466203968,240.770055,-58317.7201,581.783358,0.597526588,8.02000583e-05,5.81181251e-08,8.28870418e-06,0.213257739,2.63201521e-05,0.0178200933,6.25975887e-05,1.65633444e-05,2.38305563e-23,6.23890776e-19,2.66864088e-14,2.32907464e-15,2.68357698e-11,1.71988662e-08,0.00110138408,0.00638943776,2.44980792e-12,5.58236364e-10,2.00968804e-14,4.81711576e-11,6.72405899e-10,3.10306758e-21,4.28895105e-12,3.39691715e-17,4.45348935e-12,1.87023205e-15,2.53824773e-14,4.63681651e-15,2.17070147e-11,4.05518563e-14,3.90544093e-13,3.79425697e-12,1.57645678e-11,1.33413653e-10,7.27802048e-14,3.66386985e-06,1.69099264e-06,4.22254726e-08,1.62381164e-09,1.34649002e-16,5.76590474e-08,1.44285938e-10,1.53291291e-19,7.09712125e-11,3.61277843e-11,1.07879694e-08,6.17436651e-11,0.761231832,-1.71820306e-20,6.45829437e-22,3.31365344e-20,7.9860321e-14,7.43791916e-14
0.0150351563,-0.453665361,238.829473,-58317.7201,559.671065,0.62159232,7.77902076e-05,3.38747872e-08,6.72233518e-06,0.21498073,2.15061285e-05,0.0165230651,5.34889843e-05,1.54525469e-05,5.18098482e-24,2.35869894e-19,1.73754046e-14,1.49008586e-15,2.07398016e-11,1.58017412e-08,0.00100446271,0.00571373477,1.34260324e-12,4.90476338e-10,1.42140489e-14,4.07414963e-11,6.06478286e-10,1.26204357e-21,3.84405127e-12,2.02710705e-17,3.97505709e-12,1.24811245e-15,2.24216394e-14,3.1344137e-15,1.89104613e-11,3.57563411e-14,2.9574341e-13,2.76105938e-12,1.40254547e-11,1.22865582e-10,3.3663218e-14,3.25787949e-06,1.6696811e-06,3.77126736e-08,1.40226062e-09,6.07735014e-17,5.17078391e-08,1.31051768e-10,6.49072714e-20,6.33984041e-11,3.22774862e-11,9.63817965e-09,5.1696512e-11,0.761597968,-1.56510365e-20,4.97697146e-22,2.84097635e-20,5.01789715e-14,6.23138144e-14
0.015046875,-0.441655889,236.946185,-58317.7201,538.495458,0.646498218,7.53840238e-05,1.92643606e-08,5.48383583e-06,0.216606809,1.76179717e-05,0.0152731917,4.52263421e-05,1.4334374e-05,2.51377508e-24,8.73071202e-20,1.13251799e-14,9.53001613e-16,1.59882383e-11,1.44769529e-08,0.000913208944,0.00508819751,7.19402317e-13,4.2982167e-10,1.00808302e-14,3.39129319e-11,5.43961551e-10,5.04252526e-22,3.43349854e-12,1.20883006e-17,3.53628268e-12,8.1594695e-16,1.97409561e-14,2.11854308e-15,1.64364789e-11,3.13911371e-14,2.26694615e-13,1.99811951e-12,1.24955221e-11,1.12853159e-10,1.50420556e-14,2.89072812e-06,1.62272289e-06,3.35414215e-08,1.20745075e-09,2.69150959e-17,4.61725796e-08,1.18008883e-10,2.68626819e-20,5.64037022e-11,2.87188173e-11,8.57533116e-09,4.32188474e-11,0.761955908,-1.42085639e-20,3.82249788e-22,2.42359073e-20,3.041378e-14,5.21115903e-14
0.0150585937,-0.430219681,235.124252,-58317.7201,518.295231,0.672161096,7.29828146e-05,1.07583807e-08,4.4998439e-06,0.218136214,1.44803729e-05,0.0140724978,3.7924363e-05,1.32241775e-05,1.39100245e-24,3.19054132e-20,7.39922593e-15,6.10100572e-16,1.23012745e-11,1.32236857e-08,0.000827544128,0.00451153567,3.80219554e-13,3.75556316e-10,7.17132882e-15,2.78266538e-11,4.85182931e-10,1.98436549e-22,3.05545721e-12,7.22053294e-18,3.13453232e-12,5.25619263e-16,1.731826e-14,1.43184339e-15,1.42430018e-11,2.74288585e-14,1.75956271e-13,1.43880933e-12,1.11447733e-11,1.03361197e-10,6.53999245e-15,2.55992176e-06,1.55442573e-06,2.97019706e-08,1.03778632e-09,1.17220669e-17,4.1045704e-08,1.05467729e-10,1.09509553e-20,4.99666652e-11,2.54426031e-11,7.59683909e-09,3.6068078e-11,0.762304878,-1.28540686e-20,2.92781176e-22,2.05696477e-20,1.78580857e-14,4.34902968e-14
0.0150703125,-0.419397887,233.367574,-58317.7201,499.103161,0.698475512,7.0588403e-05,5.95783199e-09,3.71381785e-06,0.219569517,1.19460357e-05,0.0129229141,3.16085964e-05,1.21352007e-05,-1.11382546e-25,1.16381315e-20,4.84959567e-15,3.91300718e-16,9.45125427e-12,1.20413118e-08,0.000747385522,0.00398230899,2.00696296e-13,3.2707273e-10,5.11739774e-15,2.25392206e-11,4.30358838e-10,7.71269072e-23,2.7083538e-12,4.32706138e-18,2.76758516e-12,3.35828112e-16,1.5133539e-14,9.67636864e-16,1.22973978e-11,2.38462789e-14,1.38280441e-13,1.03153099e-12,9.94843151e-12,9.43795248e-11,2.79650857e-15,2.26265012e-06,1.46950636e-06,2.6183688e-08,8.90954916e-10,5.03240845e-18,3.6318505e-08,9.36263366e-11,4.44354765e-21,4.40674425e-11,2.24394434e-11,6.69994508e-09,3.00426967e-11,0.762644061,-1.15867754e-20,2.23729863e-22,1.73655107e-20,1.02281492e-14,3.62104397e-14
0.0150820312,-0.409228244,231.679814,-58317.7201,480.945736,0.725312963,6.82031085e-05,3.31313409e-09,3.0823118e-06,0.220907647,9.89427887e-06,0.0118262387,2.62371008e-05,1.10785091e-05,-2.37010838e-26,4.29277964e-21,3.19001337e-15,2.51573258e-16,7.25531431e-12,1.09292627e-08,0.000672642083,0.0034989221,1.07368797e-13,2.8384413e-10,3.66253325e-15,1.80437014e-11,3.79611932e-10,2.96990876e-23,2.39076664e-12,2.60392651e-18,2.43348451e-12,2.14214133e-16,1.31689344e-14,6.53791995e-16,1.0573611e-11,2.06222249e-14,1.0997689e-13,7.36784322e-13,8.88596241e-12,8.59013499e-11,1.19238097e-15,1.99603183e-06,1.37263877e-06,2.29750022e-08,7.64352652e-10,2.13532558e-18,3.19809456e-08,8.25987574e-11,1.81689281e-21,3.8685772e-11,1.96994088e-11,5.88168694e-09,2.49731891e-11,0.762972609,-1.04056416e-20,1.7060282e-22,1.45795689e-20,5.76881676e-15,3.0069534e-14
