z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,4.934174639999999723e-01,2.206727689999999953e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.325541564330293371e-11,0.000000000000000000e+00,-4.583203466666655146e+01,5.344582089713821506e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839221729847971835e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659946329643388829e-14,9.999999999464543876e-01,1.118257749940122098e-17,7.294962699609387164e-17,0.000000000000000000e+00,9.560017199488102634e-16,0.000000000000000000e+00,1.245209989933324474e-19,6.867063109632298755e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391627949925484119e-17,9.175581279508688416e-15,2.428493479869965062e-20,0.000000000000000000e+00,9.350333609499330065e-17,6.303407829662481131e-15,1.922005629897085447e-15,0.000000000000000000e+00,5.312846919715520292e-15,3.549753109809926580e-37,5.990775679679219999e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.603902049753481117e-15,4.902479649737493609e-21,1.272356929931871006e-15,6.325164369661314796e-18,4.516482049758162481e-21,2.973060339840805675e-15,5.325910709714821125e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346289189927911927e-18,1.022397869945255166e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000326e-03,4.762304509999999991e-01,2.376475969999999904e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,4.457542442758935364e-11,0.000000000000000000e+00,-4.922700000000005360e+01,1.797280919676801339e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839224799489432916e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820615058773473943e-14,9.999999998201736240e-01,4.092008239264148355e-17,7.331543568681595119e-17,0.000000000000000000e+00,9.558047078281209851e-16,0.000000000000000000e+00,1.244908019776132818e-19,6.867061678765121377e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391507479749770069e-17,5.917210378935929677e-15,2.458145359557960777e-20,0.000000000000000000e+00,9.350333708318562551e-17,6.302616078866623583e-15,1.922005679654373054e-15,0.000000000000000000e+00,5.312857169044608813e-15,3.414025679386068401e-37,5.993800738922155241e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.603927849172092296e-15,4.902861519118336934e-21,1.272564169771159491e-15,7.674383558619943537e-18,4.516479159187818504e-21,2.973060549465365433e-15,5.325913089042259751e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346289209757901776e-18,1.022372939816150540e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624999999999999792e-03,4.577703260000000052e-01,2.546224259999999973e+01,3.000000000000000000e+02,6.516985490000000159e-01,1.000000000000000000e+00,1.516562078422828731e-10,0.000000000000000000e+00,-5.262195466666666732e+01,6.114777722375133561e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839235871102830348e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075399262748262227e-14,9.999999993884250982e-01,3.027594611175993226e-16,7.750022993010302644e-17,0.000000000000000000e+00,9.556253953711887865e-16,0.000000000000000000e+00,1.244595030483432096e-19,6.867061582667339206e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391357160540438065e-17,1.805012120701112092e-15,2.489143430966845843e-20,0.000000000000000000e+00,9.350335363631903327e-17,6.301696662447737210e-15,1.922005690746555314e-15,0.000000000000000000e+00,5.312949822063683512e-15,2.553696200991919384e-37,6.041890542346821652e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.603953981788291141e-15,4.903180491904518460e-21,1.272805850494389805e-15,9.241075203589463502e-18,4.516475621754312807e-21,2.973060971154811566e-15,5.325937172068727017e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346289240522932427e-18,1.022345040397104599e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000125e-03,4.380370929999999885e-01,2.715972539999999924e+01,3.000000000000000000e+02,6.516985429999999635e-01,1.000000000000000000e+00,5.077170049559862128e-10,0.000000000000000000e+00,-5.601689866666671236e+01,2.047114569903298311e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.227070629753082853e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839315289865876258e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434151469648825362e-14,9.999999979527619542e-01,2.580377819878108301e-15,1.235433169941640476e-16,0.000000000000000000e+00,9.554679169548654646e-16,0.000000000000000000e+00,1.244283639941222469e-19,6.867074909675613969e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391175799934283485e-17,0.000000000000000000e+00,2.522810489880827406e-20,0.000000000000000000e+00,9.350357259558307211e-17,6.300633509702370815e-15,1.922005429909208698e-15,0.000000000000000000e+00,5.313762859748988470e-15,0.000000000000000000e+00,6.482910439693760434e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.603980719782517545e-15,4.902926529768396236e-21,1.273099319939861429e-15,1.105225699947791460e-17,4.516471359786651153e-21,2.973063699859558266e-15,5.326192899748400688e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.231040499894610204e-14,1.346289299936403845e-18,1.022320249951707652e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374999999999999591e-03,4.170307560000000024e-01,2.885720829999999992e+01,3.000000000000000000e+02,6.516985220000000023e-01,1.000000000000000000e+00,1.656002024276561995e-09,0.000000000000000000e+00,-5.941178933333333845e+01,6.676940222153857185e-09,0.000000000000000000e+00,0.000000000000000000e+00,6.131790041978001650e-16,0.000000000000000000e+00,6.334066892043253326e-14,5.918595791909229776e-22,2.839961760916118942e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908677312551192348e-14,9.999999933225814930e-01,2.168791060699612113e-14,6.101485891968226715e-16,0.000000000000000000e+00,9.553894693081911003e-16,0.000000000000000000e+00,1.244136380401335383e-19,6.867235512215243853e-16,0.000000000000000000e+00,6.763438812181759978e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.390986450448706532e-17,0.000000000000000000e+00,2.566276370827833296e-20,0.000000000000000000e+00,9.350628783016338967e-17,6.299407952032073265e-15,1.922003800620003038e-15,0.000000000000000000e+00,5.320629941716337146e-15,0.000000000000000000e+00,1.021531520329527245e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.604008701485167797e-15,4.898254941580086828e-21,1.273597310410839074e-15,1.314012810423876124e-17,4.516466581456928832e-21,2.973090960959064532e-15,5.328875401718995899e-19,6.073063391959059173e-20,0.000000000000000000e+00,2.888102260931648571e-13,1.346289440434288091e-18,1.022399790329807323e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749999999999999924e-03,3.947513349999999810e-01,3.055469120000000061e+01,3.000000000000000000e+02,6.516984559999999815e-01,1.000000000000000000e+00,5.236713237174590664e-09,0.000000000000000000e+00,-6.195786133333308499e+01,2.111380199752582611e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.060339859407016147e-15,0.000000000000000000e+00,6.696785979215252708e-13,3.968452289534966352e-20,2.845116239666601210e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.509776069002801640e-14,9.999999788828173308e-01,1.752651039794619418e-13,5.529417449352048084e-15,0.000000000000000000e+00,9.559992678879735151e-16,0.000000000000000000e+00,1.245895449854002635e-19,6.868959889195076818e-16,0.000000000000000000e+00,8.761554158973297325e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.391079729836989403e-17,0.000000000000000000e+00,2.663635639687868075e-20,0.000000000000000000e+00,9.353838628903890893e-17,6.298003389261983117e-15,1.921995819774775513e-15,0.000000000000000000e+00,5.376185679370004132e-15,0.000000000000000000e+00,4.032854099527419363e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.604040119460486730e-15,4.857791179430751153e-21,1.275885999850488220e-15,1.553541749817951674e-17,4.516463099470748375e-21,2.973366459651573038e-15,5.356014959372367269e-19,1.356483709841043537e-18,0.000000000000000000e+00,2.414678209717041448e-12,1.346289789842237873e-18,1.023959749880009666e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937500000000000090e-03,3.831342360000000169e-01,3.140343280000000092e+01,3.000000000000000000e+02,6.516983739999999692e-01,1.000000000000000000e+00,9.719645102871320636e-09,0.000000000000000000e+00,-6.365510933333323607e+01,3.918730379218957504e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.822116489636833560e-14,0.000000000000000000e+00,2.467873039508128159e-12,1.563639929688350778e-19,2.860493379429874714e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851467808235813559e-14,9.999999608006898688e-01,6.357199118732945569e-13,2.389553149523737941e-14,0.000000000000000000e+00,9.588384738088936880e-16,0.000000000000000000e+00,1.254035349750058002e-19,6.875754888629593065e-16,0.000000000000000000e+00,3.893589389223968674e-15,8.778381948250380882e-25,0.000000000000000000e+00,1.392367199722487121e-17,0.000000000000000000e+00,2.834720229435011784e-20,0.000000000000000000e+00,9.367767368132907934e-17,6.297240848744896654e-15,1.921981299616929427e-15,0.000000000000000000e+00,5.543790328895067025e-15,0.000000000000000000e+00,1.308887039739125666e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.604061609082364474e-15,4.730081259057247090e-21,1.283726899744140284e-15,1.682753929664610079e-17,4.516465859099823020e-21,2.974399259407172321e-15,5.457654928912233885e-19,6.213291068761627472e-18,0.000000000000000000e+00,8.742528708257525512e-12,1.346290199731670620e-18,1.031866969794338583e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125000000000000257e-03,3.711989030000000245e-01,3.225217450000000241e+01,3.000000000000000000e+02,6.516982119999999989e-01,1.000000000000000000e+00,1.856552637658658678e-08,0.000000000000000000e+00,-6.535214933333334386e+01,7.484685830784952840e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.326844270768400313e-14,0.000000000000000000e+00,9.997319291048464321e-12,6.473337070678888269e-19,2.925304020306789822e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237667540968796186e-14,9.999999251048745652e-01,2.584791080271078954e-12,1.191139910124920267e-13,0.000000000000000000e+00,9.744407031021939181e-16,0.000000000000000000e+00,1.298954080136227348e-19,6.912803590724976759e-16,0.000000000000000000e+00,1.928681210202269491e-14,2.228720630233736101e-25,0.000000000000000000e+00,1.400141020146838973e-17,0.000000000000000000e+00,3.402938290356881418e-20,0.000000000000000000e+00,9.450894480991157636e-17,6.296415770660334793e-15,1.921942230201562856e-15,0.000000000000000000e+00,6.257303730656232336e-15,0.000000000000000000e+00,5.152674230540384901e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.604103300482853287e-15,4.170073640437334461e-21,1.325973910139061006e-15,1.821626940191042132e-17,4.516480950473663784e-21,2.979774970312502705e-15,5.986454510627826998e-19,3.148831850330232280e-17,0.000000000000000000e+00,3.535083860370740296e-11,1.346290900141191509e-18,1.085301410113820614e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312500000000000423e-03,3.589453750000000110e-01,3.310091669999999908e+01,3.000000009999999975e+02,6.516978970000000260e-01,1.000000000000000000e+00,3.575433304707567652e-08,0.000000000000000000e+00,-6.704883200000017496e+01,1.441233269538140938e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980546059044851442e-13,0.000000000000000000e+00,4.077328868693375194e-11,2.663000979146611710e-18,3.191982608977093334e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686082496895988839e-14,9.999998556795389737e-01,1.063877849659068703e-11,6.003587088076083640e-13,0.000000000000000000e+00,1.056738809661356516e-15,0.000000000000000000e+00,1.536828089507506377e-19,7.109676417721625388e-16,0.000000000000000000e+00,9.558600936936842241e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.442766919537649361e-17,0.000000000000000000e+00,5.361012168282005266e-20,0.000000000000000000e+00,9.934126206816499019e-17,6.295512207982534790e-15,1.921840129384125308e-15,0.000000000000000000e+00,9.222431467044570472e-15,0.000000000000000000e+00,2.107882139324506075e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.604225078524525974e-15,1.800728079422937107e-21,1.551487759502808879e-15,1.971153989368321973e-17,4.516527728552629299e-21,3.007049119036358267e-15,8.668887897221958923e-19,1.597123069488184378e-16,0.000000000000000000e+00,1.445809629536674426e-10,1.346292099568565690e-18,1.435982969539823583e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-03,3.463737190000000243e-01,3.394965950000000277e+01,3.000000029999999924e+02,6.516972920000000391e-01,1.000000000000000000e+00,6.862728545236156974e-08,0.000000000000000000e+00,-6.874488000000020804e+01,2.765521599045019306e-07,1.478419619489477168e-16,0.000000000000000000e+00,1.193089659588006302e-12,0.000000000000000000e+00,1.634272179435658690e-10,1.072756609629559075e-17,4.261872238528304457e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025546859645861576e-13,9.999997226546833984e-01,4.308686768512138725e-11,2.968219058975024661e-12,0.000000000000000000e+00,1.478129589489577308e-15,0.000000000000000000e+00,2.759226229047193199e-19,8.127828047193326118e-16,0.000000000000000000e+00,4.633721298399899595e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.667291879424256108e-17,0.000000000000000000e+00,1.207373189583074000e-19,0.000000000000000000e+00,1.266644039562606675e-16,6.294491437826408149e-15,1.921581479336445791e-15,0.000000000000000000e+00,2.123567189266696936e-14,0.000000000000000000e+00,8.541368677050523968e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.604663538409933618e-15,0.000000000000000000e+00,2.726739589058411565e-15,2.133092919263407449e-17,4.516635878440330176e-21,3.141753928915100408e-15,2.191626899243194501e-18,7.929738547261729113e-16,0.000000000000000000e+00,5.817867847990992974e-10,1.346294119535102226e-18,3.672189278731931874e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687499999999999889e-03,3.334840539999999742e-01,3.479840409999999906e+01,3.000000099999999748e+02,6.516961489999999468e-01,1.000000000000000000e+00,1.304748437622785344e-07,0.000000000000000000e+00,-7.043983466666645654e+01,5.254749812140726179e-07,6.923897162820717787e-16,0.000000000000000000e+00,4.663393451899814103e-12,0.000000000000000000e+00,6.394217752604932346e-10,4.210222521715196869e-17,8.441263783438875118e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115524060454452016e-13,9.999994714073885405e-01,1.703723680694077936e-10,1.429364770582307249e-11,0.000000000000000000e+00,3.573989411456003362e-15,0.000000000000000000e+00,8.860118553609512017e-19,1.324461280539570797e-15,0.000000000000000000e+00,2.186301630890674859e-12,0.000000000000000000e+00,3.461481151410168629e-13,2.813485291146181984e-17,1.792610590730289528e-14,3.465011701411606965e-19,3.747266451526594154e-16,2.767022081127253603e-16,6.293249012563799161e-15,1.920948750782572908e-15,0.000000000000000000e+00,6.862354412795646497e-14,0.000000000000000000e+00,3.384501431378807618e-13,1.689176780688151723e-16,0.000000000000000000e+00,4.606329771876566866e-15,0.000000000000000000e+00,8.681923903536917589e-15,2.312536480942101250e-17,4.516803141840095325e-21,3.788456221543374731e-15,8.551348043483723096e-18,3.833119901561570151e-15,0.000000000000000000e+00,2.285774530931199168e-09,1.346297440548466409e-18,1.750988350713332915e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875000000000000056e-03,3.202765850000000025e-01,3.564715199999999840e+01,3.000000350000000253e+02,6.516940110000000175e-01,1.000000000000000000e+00,2.449174974946958004e-07,0.000000000000000000e+00,-7.213289066666673932e+01,9.852201858487187147e-07,1.542679019763120485e-15,0.000000000000000000e+00,1.774715479727491073e-11,0.000000000000000000e+00,2.435626909626007535e-09,1.606381589753338965e-16,2.431533029626636805e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313500999798310838e-13,9.999990028464493808e-01,6.558365358992958245e-10,6.686858428973228245e-11,0.000000000000000000e+00,1.368731089789830354e-14,0.000000000000000000e+00,3.839917649410377751e-18,3.819288909413545008e-15,0.000000000000000000e+00,1.002029639846137577e-11,0.000000000000000000e+00,1.973722899696933073e-12,8.486738658696854364e-17,2.478680839619396950e-13,1.087567449833003150e-18,5.452340719162789448e-15,1.075518579834853380e-15,6.291495239033937117e-15,1.919461929705265672e-15,0.000000000000000000e+00,2.503588859615572219e-13,0.000000000000000000e+00,1.306052659799454821e-12,1.355137059791917726e-15,2.920311249551584260e-17,4.612632359291727292e-15,0.000000000000000000e+00,3.796023549417117790e-14,2.530086149611503284e-17,4.516764279306448118e-21,6.801706138955593662e-15,3.818345339413690090e-17,1.799819989723636593e-14,0.000000000000000000e+00,8.743252878657468477e-09,1.346302669793274200e-18,1.004652959845734776e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062500000000000222e-03,3.067516679999999774e-01,3.649590740000000011e+01,3.000001229999999737e+02,6.516900490000000490e-01,1.000000000000000000e+00,4.532248212743581500e-07,0.000000000000000000e+00,-7.382259733333307850e+01,1.818921739411709092e-06,2.846874049079240084e-15,0.000000000000000000e+00,6.564014167877010586e-11,0.000000000000000000e+00,9.016446277083825824e-09,5.952430348074814846e-16,8.284805447320458462e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882394759391180196e-13,9.999981366765721136e-01,2.453283459206538720e-09,3.033481989018885652e-10,0.000000000000000000e+00,6.095488888028545263e-14,6.653250477848149580e-23,1.769214239427785688e-17,1.560054809495433856e-14,0.000000000000000000e+00,4.453929888559472842e-11,8.893789767123495425e-22,9.363943306971435056e-12,3.567684258846109336e-16,1.378467929554164330e-12,3.455580838882366902e-18,3.160943338977660716e-14,5.191695448320858646e-15,6.288437087966141275e-15,1.916128359380269825e-15,0.000000000000000000e+00,9.269196797002077231e-13,0.000000000000000000e+00,4.897912438415876621e-12,6.283096927967868708e-15,3.057843359011006456e-16,4.635928368500609587e-15,0.000000000000000000e+00,1.773677989426342159e-13,2.877859479069218588e-17,4.514945068539739076e-21,2.040491029340047134e-14,1.719554099443847646e-16,8.194530077349655264e-14,0.000000000000000000e+00,3.250125808948816781e-08,1.346310419564564887e-18,5.813618448119710384e-18,0.000000000000000000e+00,8.610471287215127495e-18,0.000000000000000000e+00
8.250000000000000389e-03,2.929099310000000123e-01,3.734467889999999812e+01,3.000004129999999805e+02,6.516827200000000486e-01,1.000000000000000000e+00,8.265482055129848580e-07,0.000000000000000000e+00,-7.550619199999998443e+01,3.302122478461201096e-06,4.810677367758210333e-15,0.000000000000000000e+00,2.355710398902232323e-10,0.000000000000000000e+00,3.238655278490777257e-08,2.139409209003029239e-15,2.920323608639120504e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717376198267691125e-13,9.999965375339986418e-01,8.903254215851057284e-09,1.332089819379242023e-09,0.000000000000000000e+00,2.745394368720637790e-13,1.002602779532784114e-21,8.049321076248991752e-17,6.938292106766735365e-14,0.000000000000000000e+00,1.916756949106785628e-10,2.178739648984700978e-20,4.181522548051397460e-11,1.616338269246781474e-15,6.665013206894083421e-12,1.080768339496358594e-17,1.617995849246008968e-13,2.567983698803311746e-14,6.282152347072498628e-15,1.909086209110360455e-15,0.000000000000000000e+00,3.367815768430587380e-12,4.403116057948135194e-31,1.781995919169584525e-11,2.609906098783775824e-14,1.515556719293746161e-15,4.719548147800676583e-15,0.000000000000000000e+00,8.190111136183383905e-13,3.768095418244055426e-17,4.504721257900786074e-21,7.979702086281434781e-14,7.560059416476989727e-16,3.611388258317082372e-13,0.000000000000000000e+00,1.172224949453739565e-07,1.346320639372610487e-18,3.271718818475368610e-17,0.000000000000000000e+00,1.515804529293630449e-16,0.000000000000000000e+00
8.437500000000000555e-03,2.787525200000000036e-01,3.819348759999999743e+01,3.000013500000000022e+02,6.516690529999999981e-01,1.000000000000000000e+00,1.486883066116947816e-06,0.000000000000000000e+00,-7.717797333333339793e+01,5.888686811405797137e-06,7.718518311842630126e-15,0.000000000000000000e+00,8.189689941955112119e-10,0.000000000000000000e+00,1.126889500269020457e-07,7.447055501777823463e-15,1.015313780242384095e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763818992330900893e-13,9.999935502387268249e-01,3.129499110747100145e-08,5.651822751349250360e-09,0.000000000000000000e+00,1.205731650287842391e-12,5.131039261224924652e-21,3.552003430847964146e-16,3.062507250731107170e-13,0.000000000000000000e+00,7.971837021903103337e-10,1.941164300463410966e-19,1.793463150428150546e-10,7.244729381729523695e-15,3.042376950726301235e-11,3.294840720786571512e-17,7.864477761877474240e-13,1.239813850295978740e-13,6.268179041496392025e-15,1.895246210452449272e-15,0.000000000000000000e+00,1.188683620283772518e-11,5.526740721319390144e-30,6.279351101499059484e-11,1.030798870246080955e-13,6.623257521581160376e-15,5.010068101196045784e-15,0.000000000000000000e+00,3.667953270875644153e-12,6.993587131669566259e-17,4.462612791065352476e-21,3.300832300788001914e-13,3.217263570768052223e-15,1.537691160367090505e-12,0.000000000000000000e+00,4.095290000977661977e-07,1.346331020321407435e-18,1.776498830424100683e-16,0.000000000000000000e+00,8.471098032022290974e-16,0.000000000000000000e+00
8.625000000000000722e-03,2.642816499999999791e-01,3.904238589999999931e+01,3.000042670000000271e+02,6.516430060000000246e-01,1.000000000000000000e+00,2.645192758176741773e-06,0.000000000000000000e+00,-7.882561600000055080e+01,1.030642640405323155e-05,1.196753380470650108e-14,0.000000000000000000e+00,2.753237561082772168e-09,0.000000000000000000e+00,3.791598131491130813e-07,2.506220350985627135e-14,3.430202561349003678e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935771671154557570e-12,9.999877943932675706e-01,1.063547750418263872e-07,2.312248750909343312e-08,0.000000000000000000e+00,5.114306352011314861e-12,2.247834310884011113e-20,1.512059130594651160e-15,1.310476850515374401e-12,0.000000000000000000e+00,3.197839931257621922e-09,1.340647410527239489e-18,7.406838562912904358e-10,3.145110191236884819e-14,1.331041350523461608e-10,9.750876403834750139e-17,3.668814891442842813e-12,5.775794012271459714e-13,6.237030052452851254e-15,1.870513000735621028e-15,0.000000000000000000e+00,4.059370181596437581e-11,3.752968111475938458e-29,2.139256240841310268e-10,3.913974981539257831e-13,2.739443821077347320e-14,5.984693652353615381e-15,0.000000000000000000e+00,1.584364450623086792e-11,2.005896520788863617e-16,4.315076801697000615e-21,1.345929820529316790e-12,1.320684310519388553e-14,6.312992892482724967e-12,0.000000000000000000e+00,1.383426200544063159e-06,1.346333130529475371e-18,9.276783853648302358e-16,0.000000000000000000e+00,4.071823481601335702e-15,2.135345960839772623e-15
8.812499999999999153e-03,2.495018469999999988e-01,3.989151059999999660e+01,3.000130359999999996e+02,6.515915230000000058e-01,1.000000000000000000e+00,4.677224207161927412e-06,0.000000000000000000e+00,-8.042164799999996205e+01,1.768934760866321758e-05,1.810604160886729274e-14,0.000000000000000000e+00,8.933701134375210697e-09,0.000000000000000000e+00,1.231309150603024056e-06,8.139122993986072842e-14,1.119960640548492127e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094235941025635405e-28,9.092476264452970508e-12,9.999761034897305390e-01,3.487937991708190749e-07,9.101759834457515929e-08,0.000000000000000000e+00,2.087085631022134287e-11,9.193779524502582658e-20,6.191122913032055302e-15,5.398986362644111705e-12,0.000000000000000000e+00,1.234602220604636996e-08,8.079256833956753369e-18,2.941942281440793634e-09,1.314045830643543534e-13,5.590671132737987430e-10,2.794602491368634658e-16,1.642795170804546102e-11,2.585469211266213505e-12,6.170845833022124195e-15,1.832107850897260745e-15,0.000000000000000000e+00,1.337944620655247904e-10,2.077880361017625515e-28,7.032700253444210498e-10,1.430118950700389707e-12,1.085613880531670883e-13,9.134594194473597878e-15,0.000000000000000000e+00,6.580886213222937596e-11,7.305562673577843180e-16,3.855823721888360287e-21,5.307570922599341624e-12,5.216455552554718367e-14,2.493586541221214663e-11,0.000000000000000000e+00,4.510271792208870697e-06,1.346304620659342335e-18,4.646409962275543936e-15,9.119653894466278681e-14,1.838509180900395858e-14,2.274381321113860643e-14
8.999999999999999320e-03,2.344227879999999931e-01,4.074122429999999895e+01,3.000383990000000267e+02,6.514849830000000175e-01,1.000000000000000000e+00,8.288643862786526642e-06,5.186594228423902289e-03,-8.190563733333318908e+01,2.975019320473961954e-05,2.685550030427845436e-14,0.000000000000000000e+00,2.792179270444832777e-08,0.000000000000000000e+00,3.851460050613591536e-06,2.545460710405526937e-13,3.523094570561277749e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439267340229295392e-27,2.773472260441852728e-11,9.999507001593059830e-01,1.101575870175496434e-06,3.438951560547872624e-07,0.000000000000000000e+00,8.171363651301811392e-11,3.557035130566685203e-19,2.431919640387438649e-14,2.134095090339990980e-11,0.000000000000000000e+00,4.576653910729124550e-08,4.420117870704185774e-17,1.121377840178650915e-08,5.266024980838951072e-13,2.250931140358604626e-09,7.742252081233448074e-16,7.045803251122495062e-11,1.108805910176648115e-11,6.041645050962519140e-15,1.785897160284518273e-15,0.000000000000000000e+00,4.246516630676529428e-10,1.025692530163407134e-27,2.226357210354689600e-09,5.020846930799890965e-12,4.125357090657226763e-13,1.891796990301389598e-14,0.000000000000000000e+00,2.621612610417659262e-10,2.810956820447824903e-15,2.569849720409413032e-21,2.011371540320439573e-11,1.977640180315065528e-13,9.453643081506096709e-11,0.000000000000000000e+00,1.416231550225625418e-05,1.346195240214467451e-18,2.225966990354627439e-14,6.556205461044494525e-13,7.911840761260466345e-14,1.104381450175943310e-13
