grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02034375,-0.824321549,55.4000241,-9139.58286,300,1.17197035,2.67272684e-15,1.0320159e-24,-5.88742625e-21,0.232909218,5.40800211e-25,3.50842916e-25,3.8952891e-18,1.99080782e-28,-2.31355009e-40,2.15848036e-49,4.92494619e-51,1.83288703e-57,1.19633441e-39,1.80444448e-35,-8.25366682e-21,7.58226977e-31,2.53671193e-44,1.39637497e-41,-6.11779276e-63,1.55444329e-51,2.95257058e-42,8.48177531e-79,3.60384287e-44,1.36954771e-66,3.61039296e-45,1.11817619e-51,1.25612543e-42,-5.08492449e-60,1.07366448e-45,2.67285243e-48,1.96911443e-37,-8.39455704e-44,4.12134583e-31,6.52180872e-35,5.69672923e-33,5.35240625e-30,2.53877547e-32,-4.74590885e-32,3.91136219e-34,-1.15927816e-59,3.48632294e-37,1.20484164e-40,-5.48529982e-50,4.35898632e-40,9.0185591e-40,1.59920159e-37,1.26450232e-40,0.767090782,-3.12547385e-45,-4.17895492e-57,-2.57519878e-62,1.83644706e-62,2.38182028e-50
0.02053125,-0.844894859,54.3242954,-9139.58286,300,1.17197035,8.78767524e-16,8.58077823e-24,-5.88770957e-21,0.232909218,9.07575216e-26,4.38207174e-26,3.82140791e-18,1.59033566e-28,1.39741882e-39,-6.94146717e-48,-5.11254347e-51,2.31445463e-58,1.48484398e-40,2.23308683e-36,-8.25470179e-21,6.8331327e-32,-9.65076387e-43,5.35798362e-42,-9.26419933e-64,1.89106266e-52,2.59678076e-43,1.32190135e-80,3.42227489e-45,-1.76089879e-67,3.31385946e-46,1.3903994e-52,1.53351865e-43,-1.38502098e-60,8.37036683e-47,2.08377487e-49,2.7976027e-38,-3.55564942e-46,7.17737554e-32,7.95791667e-36,2.85865707e-32,6.11716791e-31,2.50049613e-33,-4.08298632e-32,4.48369863e-35,1.11892892e-60,3.07872051e-38,1.05495122e-41,3.91051002e-51,3.91230455e-41,8.09438585e-41,1.43532533e-38,1.13986854e-41,0.767090782,-3.12029016e-46,-4.24562174e-58,-1.72450621e-63,-3.31092791e-63,1.84089357e-51
0.02071875,-0.865064771,53.2485668,-9139.58286,300,1.17197035,2.84458374e-16,4.00944863e-24,-5.88672539e-21,0.232909218,1.52509207e-26,5.36061615e-27,3.40655776e-18,1.29432756e-28,6.65586473e-41,-2.26647402e-48,5.68124076e-51,9.03519735e-58,1.80552233e-41,2.70741391e-37,-8.25482037e-21,6.02793186e-33,2.88886211e-44,4.58672271e-42,3.2331059e-63,2.04270012e-53,2.23548752e-44,1.64903764e-81,3.18156669e-46,3.30938792e-68,2.97753658e-47,1.69162196e-53,1.8304543e-44,-2.90080992e-60,6.38579263e-48,1.58972139e-50,3.90417013e-39,5.78303378e-46,1.22607658e-32,9.51259641e-37,1.4971312e-32,6.84757922e-32,2.41125741e-34,-3.43570112e-32,5.03423996e-36,-2.29754115e-61,2.66120779e-39,9.04133619e-43,-1.48761726e-49,3.43717163e-42,7.11134983e-42,1.2610111e-39,1.00580895e-42,0.767090782,-2.97099506e-47,-4.01920646e-59,-1.12991719e-64,2.63128736e-64,1.39230819e-52
0.02090625,-0.884831284,52.1728382,-9139.58286,300,1.17197035,9.06672425e-17,7.45078165e-24,-5.88554849e-21,0.232909218,2.80985758e-27,6.42162822e-28,3.17453451e-18,1.07504881e-28,-4.62542114e-40,3.36963226e-48,8.47822992e-51,1.49353135e-57,2.15256727e-42,3.21831853e-38,-8.25483289e-21,5.20994789e-34,2.43051255e-44,4.51907116e-42,5.74316771e-64,2.31018603e-54,1.88530385e-45,8.47101857e-77,2.89804364e-47,9.77147586e-70,2.6211423e-48,2.01521192e-54,2.13892311e-45,5.89189678e-60,4.77153029e-49,1.18785594e-51,5.35511746e-40,-4.75364098e-46,2.05578485e-33,1.11482617e-37,2.87470726e-32,7.51374409e-33,2.27844131e-35,-2.80366497e-32,5.54073712e-37,-3.8667296e-63,2.25352851e-40,7.59103828e-44,-4.80210678e-48,2.95842044e-43,6.12082941e-43,1.08536943e-40,8.6950122e-44,0.767090782,-2.66913592e-48,-3.41261917e-60,-7.25014476e-66,2.24721102e-66,1.0313539e-53
0.02109375,-0.904194399,51.0971096,-9139.58286,300,1.17197035,2.84345384e-17,2.76718975e-24,-5.88436198e-21,0.232909218,7.5356222e-28,7.55903406e-29,2.81114313e-18,8.40727493e-29,-8.02254064e-36,-3.37919398e-48,-5.89960734e-51,-7.0520424e-58,2.51750585e-43,3.7528189e-39,-8.25483341e-21,4.41669929e-35,-5.93190912e-43,4.5132658e-42,-2.17326718e-63,2.36995678e-55,1.55873499e-46,4.93906321e-72,2.58797667e-48,-3.21061254e-70,2.26223011e-49,2.35167404e-55,2.448263e-46,7.70092467e-60,3.49462972e-50,8.69975482e-53,7.22224102e-41,-3.65374701e-45,3.38400104e-34,1.28161311e-38,1.29898093e-32,8.08650452e-34,2.11104411e-36,-2.18596961e-32,5.98120804e-38,8.92511593e-63,1.87082032e-41,6.24810777e-45,-9.68804889e-48,2.49640401e-44,5.16493413e-44,9.1586734e-42,7.36926688e-45,0.767090782,-2.21679111e-49,-2.33763089e-61,-4.55947116e-67,-1.50487449e-66,7.48815403e-55
0.02128125,-0.923154116,50.021381,-9139.58286,300,1.17197035,8.7421199e-18,1.76381264e-23,-5.88319519e-21,0.232909218,4.12422339e-28,8.71939382e-30,2.65232398e-18,5.54161531e-29,-2.65591039e-31,7.37875494e-48,4.28370185e-48,2.28631205e-55,2.88426476e-44,4.28681209e-40,-8.25483262e-21,3.68215125e-36,-4.24211473e-42,4.51278008e-42,-1.71500652e-62,2.47138887e-56,1.26274856e-47,2.82274972e-67,2.26163918e-49,-1.07989917e-69,1.91305442e-50,2.68349554e-56,2.73705778e-47,-1.0051535e-59,2.50796541e-51,6.24346259e-54,9.56358346e-42,-1.35217535e-44,5.45496202e-35,1.44331308e-39,6.14886005e-32,8.52596738e-35,1.91638495e-37,-1.58171799e-32,6.32539536e-39,8.99205729e-62,1.52178725e-42,5.03907151e-46,6.3724506e-52,2.06404483e-45,4.27039997e-45,7.57245746e-43,6.11965057e-46,0.767090782,-1.62624767e-50,-7.22282917e-63,-2.81019803e-68,-8.78187026e-67,5.32743427e-56
0.02146875,-0.941710435,48.9456523,-9139.58286,300,1.17197035,2.59886328e-18,-3.15742374e-24,-5.88204035e-21,0.232909218,2.64939445e-28,9.6768725e-31,1.86571411e-18,2.98223936e-29,-8.63904805e-27,2.74282335e-48,7.21403808e-45,3.7955432e-52,3.17719237e-45,4.7082141e-41,-8.2548105e-21,3.02676075e-37,-2.15573984e-44,4.50981771e-42,-6.5715143e-65,2.00994335e-57,9.86518783e-49,1.58109519e-62,1.87694208e-50,-4.90131115e-72,1.55949884e-51,2.93038024e-57,2.90230505e-48,-2.27851789e-59,1.73786566e-52,4.32608178e-55,1.22299307e-42,-4.35597617e-46,8.44164873e-36,1.56298477e-40,-1.84884572e-32,8.64850421e-36,1.67590167e-38,-9.90079309e-33,6.43562044e-40,4.17917749e-58,1.19372083e-43,3.91935901e-47,1.23220705e-47,1.64544336e-46,3.40433165e-46,6.0367151e-44,4.89970921e-47,0.767090782,-9.13347266e-52,1.37687806e-63,-1.67498341e-69,-1.90462394e-69,3.65972456e-57
0.02165625,-0.959863356,47.8699237,-9139.58286,300,1.17197035,7.08553323e-19,2.10350736e-23,-5.51601532e-21,0.232909218,2.59879857e-28,8.50985005e-32,1.91717685e-18,2.13810353e-29,-2.1353837e-25,-9.38748787e-48,2.2705859e-45,1.19459682e-52,2.73694671e-46,4.04177569e-42,-7.57747828e-21,1.89297325e-38,-4.29216206e-43,1.66382724e-42,6.94159957e-64,1.41296183e-58,5.76627598e-50,2.48730994e-64,1.18800577e-51,-1.19379744e-71,9.55874499e-53,2.38951529e-58,2.18599899e-49,-3.07634729e-61,8.89060034e-54,2.2131396e-56,1.27916977e-43,-1.54413262e-45,1.07599064e-36,1.32032201e-41,7.33604486e-32,6.78191719e-37,1.11139861e-39,-4.1572232e-33,5.06390037e-41,-2.34648427e-57,7.00900171e-45,2.27960782e-48,-2.65533683e-48,9.83706216e-48,2.0352312e-47,3.60896939e-45,2.9433871e-48,0.767090782,-3.77479843e-54,3.03003367e-64,-7.26204639e-71,-1.23691788e-69,1.85450817e-58
0.02175,-0.968788541,47.3320594,-9139.58286,300,1.17197035,3.61060646e-19,-7.20672487e-24,-1.19913079e-21,0.232909218,2.06515428e-28,2.15082359e-32,1.49380331e-18,1.86317799e-29,-1.46515417e-30,-8.01553446e-49,4.32587619e-49,2.29346909e-56,6.60714368e-47,9.73284586e-43,5.56127727e-22,3.00829875e-39,1.01480074e-44,3.03354528e-43,8.15151108e-65,2.66740385e-59,1.03502096e-50,1.0971571e-69,2.27935536e-52,1.13131249e-71,1.78123727e-53,5.94634227e-59,5.36261523e-50,-1.10164492e-64,1.43427186e-54,3.57033447e-57,3.48845751e-44,-4.09096972e-46,3.42496279e-37,3.14189963e-42,-8.21997314e-33,1.52692137e-37,2.20223008e-40,-1.16800872e-33,1.14303732e-41,-4.05574602e-62,1.26259508e-45,4.0758165e-49,-3.1594864e-50,1.7974574e-48,3.71883106e-48,6.59441735e-46,5.39885857e-49,0.767090782,1.1161674e-53,1.40699649e-64,-1.02300804e-71,5.6461709e-70,2.96878378e-59
0.0219375,-0.986336365,46.2563308,-9139.58286,300,1.17197035,1.07038166e-19,1.42430526e-23,-1.36415192e-22,0.232909218,2.24411416e-28,3.2720669e-33,1.67241434e-18,1.46374585e-29,-6.81529131e-36,-3.04313664e-50,-9.83675104e-52,4.76503066e-59,7.16000893e-48,1.05153968e-43,5.58288687e-23,2.30796978e-40,1.84228505e-45,2.35645422e-44,-6.31828045e-67,2.61973558e-60,7.90327681e-52,1.73609699e-75,1.87998705e-53,1.90851866e-72,1.4203145e-54,6.42352898e-60,5.82649533e-51,-2.94340886e-69,9.69310821e-56,2.41290675e-58,4.39836163e-45,-3.0976326e-47,5.24815697e-38,3.34603837e-43,5.2464198e-32,1.52126913e-38,1.88622569e-41,-2.28576897e-34,1.14230094e-42,-3.5840347e-67,9.6808655e-47,3.09823711e-50,-1.82533767e-50,1.4010374e-49,2.89865801e-49,5.14005316e-47,4.22675361e-50,0.767090782,2.58523709e-54,2.52668355e-65,-5.93596997e-73,1.05354318e-70,1.98887389e-60
0.022125,-1.00348079,45.1806022,-9139.58286,300,1.17197035,3.1357089e-20,-2.18426516e-23,-2.00639795e-23,0.232909218,1.52899588e-28,1.1616495e-33,1.1087363e-18,1.19210684e-29,-3.30274875e-41,8.73307548e-54,7.82114755e-53,6.56738498e-60,7.64157254e-49,1.11885645e-44,5.51878281e-24,1.76964129e-41,-3.29208969e-46,1.80178375e-45,4.22558448e-66,1.99793728e-61,5.93990804e-53,2.74704292e-81,1.52604089e-54,2.33926084e-77,1.11478076e-55,6.74860454e-61,6.15787976e-52,1.84553073e-70,6.44674154e-57,1.60478885e-59,5.47080789e-46,-5.4294242e-49,7.92638389e-39,3.50929871e-44,-7.48687752e-32,1.49242474e-39,1.59042071e-42,-3.7385523e-35,1.1240875e-43,1.58797975e-69,7.30602733e-48,2.31807009e-51,3.28539109e-54,1.0748994e-50,2.22389592e-50,3.94353567e-48,3.25717841e-51,0.767090782,4.02413804e-55,3.92344575e-66,-3.38965448e-74,7.99222181e-73,1.31122333e-61
0.0223125,-1.02022182,44.1048735,-9139.58286,300,1.17197035,9.08120698e-21,1.43575572e-23,-2.90978561e-24,0.232909218,2.55765397e-28,1.06557561e-33,1.93371771e-18,1.0497198e-29,1.01947119e-42,-9.51694153e-57,4.6938721e-54,-7.9703177e-64,8.0366234e-50,1.17310811e-45,5.37505764e-25,1.33931604e-42,-3.48176664e-47,1.35697222e-46,1.33872537e-66,2.85504302e-62,4.39675328e-54,4.13849799e-87,1.21975402e-55,4.79923102e-78,8.61788881e-57,6.93578994e-62,6.35013465e-53,5.75415763e-72,4.2221353e-58,1.05101781e-60,6.71626773e-47,-4.69603019e-50,1.18057692e-39,3.62671379e-45,5.04658445e-32,1.44255161e-40,1.32092826e-43,-5.65264099e-36,1.08986968e-44,1.27340108e-70,5.43038532e-49,1.70811015e-52,-7.48644224e-57,8.12227291e-52,1.68044219e-51,2.9798583e-49,2.47212452e-52,0.767090782,5.36918817e-56,5.63087288e-67,-1.90611198e-75,9.77158143e-74,8.51248104e-63
0.0225,-1.03655944,43.0291449,-9139.58286,300,1.17197035,2.60084001e-21,2.6555548e-23,-4.16228583e-25,0.232909218,1.97833083e-28,1.29521678e-33,1.44359228e-18,8.02955877e-30,-1.41796797e-44,-8.74531284e-52,-9.43970545e-55,-2.59839603e-62,8.33353377e-51,1.21271654e-46,5.16087907e-26,9.98278836e-44,1.62435545e-47,1.00716914e-47,-5.87761064e-67,1.04122233e-63,3.20715082e-55,1.13929258e-91,9.60456306e-57,3.17829886e-74,6.56557785e-58,6.97722502e-63,6.40017405e-54,-9.78084811e-70,2.72456548e-59,6.78227853e-62,8.14191406e-48,-3.25642551e-49,1.73496079e-40,3.69532802e-46,9.36140879e-32,1.37457503e-41,1.08130119e-44,-8.18645173e-37,1.04171625e-45,2.67520958e-71,3.97756415e-50,1.24033153e-53,3.80282651e-53,6.0483016e-53,1.25134994e-52,2.21897071e-50,1.84904561e-53,0.767090782,6.56526101e-57,7.67843972e-68,-1.05618718e-76,1.8545879e-72,5.44508265e-64
0.0226875,-1.05249367,41.9534163,-9139.58286,300,1.17197035,7.37035299e-22,7.40942258e-24,-5.87680933e-26,0.232909218,5.7648809e-29,1.42208049e-34,3.49824792e-19,3.34378643e-30,-1.89906159e-45,4.84422736e-56,-4.08197969e-56,-8.85235186e-64,8.52479245e-52,1.23672173e-47,4.88766267e-27,7.3249711e-45,1.20377704e-50,7.37200678e-49,7.72262344e-70,9.0976083e-65,2.30667853e-56,-4.02787941e-94,7.45358356e-58,-5.49178234e-80,4.93231064e-59,6.86322142e-64,6.30857539e-55,-3.59657511e-72,1.73334213e-60,4.31482602e-63,9.75093844e-49,-8.62103166e-51,2.5169742e-41,3.71427341e-47,2.59383678e-32,1.29193665e-42,8.72883779e-46,-1.15371625e-37,9.82114231e-47,-8.72417097e-74,2.87267372e-51,8.88051012e-55,-3.26246201e-56,4.44099522e-54,9.1880841e-54,1.62929058e-51,1.36369788e-54,0.767090782,7.56910188e-58,1.0088056e-68,-5.76989568e-78,1.93178584e-75,3.43376502e-65
0.022875,-1.06802451,40.8776877,-9139.58286,300,1.17197035,2.06723096e-22,-1.98486042e-24,-8.20620097e-27,0.232909218,1.92288632e-30,2.23141075e-35,-4.02323807e-20,2.86888383e-30,-2.00062212e-47,3.33343844e-61,7.40394085e-58,1.41541894e-64,8.60723619e-53,1.2448062e-48,4.56818248e-28,5.29004501e-46,-3.5728585e-51,5.32470307e-50,3.74470874e-70,5.71539411e-67,1.63670998e-57,-6.24729216e-100,5.7028999e-59,2.71353903e-84,3.65568908e-60,6.58780211e-65,6.079576e-56,-7.35945096e-74,1.08775945e-61,2.7077758e-64,1.15419965e-49,-3.52885969e-52,3.60638327e-42,3.68469939e-48,-5.95310022e-33,1.19833417e-43,6.95251287e-47,-1.595399e-38,9.13777629e-48,-8.42053103e-74,2.04679539e-52,6.27267733e-56,-1.39481167e-60,3.21702318e-55,6.65576748e-55,1.18024605e-52,9.92242584e-56,0.767090782,8.35131053e-59,1.28717164e-69,-3.10943622e-79,3.04121877e-78,2.1359656e-66
0.0230625,-1.08315194,39.801959,-9139.58286,300,1.17197035,5.7408116e-23,-5.76130413e-28,-1.13148574e-27,0.232909218,-1.78765479e-31,1.00969682e-35,-3.95929059e-21,2.65477788e-30,-3.00939611e-50,-5.32751e-62,-1.40794016e-61,-7.58847662e-69,8.58198356e-54,1.23727576e-49,4.215703e-29,3.75897176e-47,-2.87918321e-53,3.79741357e-51,-1.0897328e-75,-3.21885421e-68,1.14630873e-58,1.58448473e-98,4.30336203e-60,3.16369631e-83,2.67458976e-61,6.15024477e-66,5.72092748e-57,-8.06850263e-78,6.73711655e-63,1.67708463e-65,1.35088236e-50,-2.05181902e-54,5.10590249e-43,3.60957466e-49,-2.03291746e-36,1.09748678e-44,5.46673509e-48,-2.17332249e-39,8.39470695e-49,-3.69563338e-79,1.43949354e-53,4.37331988e-57,-5.60423231e-61,2.30029121e-56,4.75911331e-56,8.43920085e-54,7.12646781e-57,0.767090782,8.89696042e-60,1.60294637e-70,-1.65393652e-80,-1.48434314e-80,1.31131436e-67
0.02325,-1.09787598,38.7262304,-9139.58286,300,1.17197035,1.57905672e-23,-2.75085236e-31,-1.5416198e-28,0.232909218,-2.40060161e-32,8.85676649e-36,-3.6147849e-22,-6.52661486e-31,-6.96309642e-50,-1.82770074e-67,-1.1169142e-65,-5.97139771e-73,8.45410177e-55,1.2150022e-50,3.8432006e-30,2.62660986e-48,-2.25855842e-58,2.67561289e-52,1.37279792e-78,-8.66923109e-70,7.92861208e-60,-3.30256195e-103,3.20343689e-61,3.08708517e-88,1.93256505e-62,5.55538591e-67,5.24360444e-58,-8.84639486e-82,4.12032071e-64,1.02568336e-66,1.56400513e-51,-3.6014097e-56,7.14624364e-44,3.49338965e-50,-9.74461895e-40,9.92929931e-46,4.245538e-49,-2.9216016e-40,7.61851431e-50,-8.30687488e-81,9.99798671e-55,3.01115693e-58,-8.18147026e-66,1.6243746e-57,3.36069163e-57,5.95943166e-55,5.05484048e-58,0.767090782,9.20497745e-61,1.95476675e-71,-8.68771732e-82,-3.58729883e-83,7.94934989e-69
0.0234375,-1.11219661,37.6505018,-9139.58286,300,1.17197035,4.30342134e-24,-1.3134252e-34,-2.07720577e-29,0.232909218,-3.23424748e-33,8.7330461e-36,-3.26169116e-23,-5.48115574e-31,1.53193385e-50,-4.4203523e-73,-4.12107388e-68,-2.90734968e-75,8.23205766e-56,1.17933588e-51,3.46272223e-31,1.80332869e-49,-1.99243114e-63,1.8636756e-53,8.34976317e-83,-2.33177767e-71,5.41840755e-61,-6.99709369e-100,2.35293463e-62,1.32758829e-93,1.37978833e-63,4.81341065e-68,4.66138152e-59,-9.70015734e-86,2.48954217e-65,6.19731352e-68,1.79192457e-52,-6.31158802e-58,9.89188289e-45,3.34179335e-51,-4.65273597e-43,8.8785567e-47,3.25811529e-50,-3.88209743e-41,6.83346821e-51,-4.28509915e-82,6.86113674e-56,2.04848465e-59,-8.5608796e-71,1.13338397e-58,2.34487e-58,4.15810915e-56,3.54266358e-59,0.767090782,9.28651402e-62,2.33978066e-72,-4.50878881e-83,-5.79662591e-86,4.76085089e-70
0.023625,-1.12611385,36.5747732,-9139.58286,300,1.17197035,1.16243739e-24,-6.27103284e-38,-2.76912939e-30,0.232909218,-4.30088423e-34,1.7465061e-36,-2.91012043e-24,-1.80907565e-31,1.33320285e-51,-9.36455539e-79,3.65560661e-70,1.52925911e-76,7.92701651e-57,1.13199798e-52,3.08490822e-32,1.21500835e-50,-2.66983332e-68,1.28410824e-54,1.57175223e-86,-6.15062731e-73,3.6604253e-62,-9.14553118e-102,1.70549906e-63,-1.60206262e-97,9.73861271e-65,3.93934385e-69,3.99030482e-60,-1.06503495e-89,1.48678534e-66,3.7011298e-69,2.03251712e-53,-1.10448441e-59,1.35475745e-45,3.16119973e-52,-2.22147914e-46,7.85001901e-48,2.47191243e-51,-5.10364761e-42,6.06063626e-52,-1.22055726e-83,4.65443147e-57,1.37757661e-60,-7.8564549e-76,7.8173843e-60,1.61734391e-59,2.86800868e-57,2.45441291e-60,0.767090782,9.16261998e-63,2.75359584e-73,-2.31308434e-84,-8.11904674e-89,2.81821893e-71
0.0238125,-1.13962769,35.4990445,-9139.58286,300,1.17197035,3.11321587e-25,-2.99373588e-41,-3.65384939e-31,0.232909218,-5.5800173e-35,1.67443208e-37,-2.56851109e-25,-4.29107637e-32,7.85372629e-53,-1.80437309e-84,5.89232469e-71,1.10769781e-77,7.55205696e-58,1.07496272e-53,2.71868596e-33,8.01966757e-52,-6.88811753e-73,8.7577962e-56,1.0210506e-88,-1.48255956e-74,2.44555211e-63,-1.52071176e-107,1.22004213e-64,-7.05177282e-100,6.7980605e-66,2.95233453e-70,3.24809144e-61,-1.3362342e-93,8.78050926e-68,2.18578901e-70,2.28322714e-54,-1.93000032e-61,1.83656328e-46,2.95839655e-53,-1.06052114e-49,6.86590376e-49,1.85494198e-52,-6.64299204e-43,5.31735215e-53,1.53454886e-84,3.12265695e-58,9.16184036e-62,-6.72551066e-81,5.33260082e-61,1.10326332e-60,1.95640276e-58,1.68174522e-61,0.767090782,8.86153101e-64,3.19031475e-74,-1.17355388e-85,-1.06479394e-91,1.64969853e-72
0.024,-1.15273814,34.4233159,-9139.58286,300,1.17197035,8.26940043e-26,-1.43210736e-44,-4.77395978e-32,0.232909218,-7.16839569e-36,1.58874986e-38,-2.24359023e-26,-8.40981141e-33,-2.25049675e-54,1.92174998e-88,-7.23131229e-73,-3.66854196e-79,7.12136807e-59,1.01033914e-54,2.37112485e-34,5.172849e-53,-2.5311571e-77,5.91606945e-57,8.54360908e-91,-2.20854819e-76,1.61659771e-64,-8.91286681e-111,8.61355019e-66,-5.8199357e-102,4.69531179e-67,1.87479646e-71,2.45349247e-62,-2.21286146e-96,5.13015001e-69,1.27709017e-71,2.54113444e-55,-3.36786158e-63,2.46540017e-47,2.74018405e-54,-5.12237375e-53,5.94308391e-50,1.37736829e-53,-8.56545728e-44,4.61701387e-54,2.22259795e-85,2.07282707e-59,6.02875795e-63,-5.72451473e-86,3.59918096e-62,7.44634156e-62,1.3204534e-59,1.1401483e-62,0.767090782,8.41587431e-65,3.64266292e-75,-5.89101638e-87,-1.43391082e-94,9.55367867e-74
0.0241875,-1.16544518,33.3475873,-9139.58286,300,1.17197035,2.17922536e-26,-4.72033051e-47,-6.1787435e-33,0.232909218,-9.1220592e-37,1.49234691e-39,-1.94035685e-27,-1.44641042e-33,-1.81532798e-55,1.8437609e-89,4.53862348e-73,1.20432834e-80,6.6494859e-60,9.40260568e-56,2.04743113e-35,3.24883473e-54,-4.71623312e-81,3.96101109e-58,6.90568149e-93,1.09792336e-77,1.05777983e-65,-1.04046873e-112,6.00123501e-67,-4.71370315e-104,3.21005644e-68,7.31460015e-73,1.62565366e-63,-2.48472786e-98,2.96667483e-70,7.38524564e-73,2.80303775e-56,-5.86909448e-65,3.27851285e-48,2.51306416e-55,-2.19886183e-55,5.09326615e-51,1.0124621e-54,-1.0945617e-44,3.96916004e-55,-1.02694442e-86,1.36198261e-60,3.92680947e-64,1.07020515e-88,2.40460377e-63,4.97487234e-63,8.82192041e-61,7.65137006e-64,0.767090782,7.86004201e-66,4.10220934e-76,-2.9271304e-88,-2.93986206e-97,5.47600271e-75
0.024375,-1.17774883,32.2718587,-9139.58286,300,1.17197035,5.69940469e-27,2.80851712e-48,-7.92470539e-34,0.232909218,-1.15032551e-37,1.38804621e-40,-1.66217025e-28,-2.25609555e-34,-4.75644681e-56,1.48512655e-84,-2.29284732e-73,3.37640736e-81,6.15061526e-61,8.66788085e-57,1.75105389e-36,1.97591439e-55,1.56032909e-82,2.63031309e-59,5.39701725e-95,1.85979933e-78,6.85393991e-67,-1.18212495e-114,4.12550262e-68,-3.76971477e-106,2.17316425e-69,-4.5161371e-74,7.83503517e-65,-2.87118671e-100,1.69873109e-71,4.22886415e-74,3.06554995e-57,-1.02147106e-66,4.32056685e-49,2.28299337e-56,9.54540492e-57,4.32344075e-52,7.37051356e-56,-1.38679233e-45,3.37976027e-56,-3.68908736e-88,8.86202713e-62,2.53280723e-65,1.62666293e-84,1.59089546e-64,3.29138881e-64,5.83662082e-62,5.08483393e-65,0.767090782,7.22791656e-67,4.55966868e-77,-1.44026125e-89,-1.73290356e-99,3.10791508e-76
0.0245625,-1.18964907,31.1961301,-9139.58286,300,1.17197035,1.479761e-27,-3.36212902e-49,-1.00760855e-34,0.232909218,-1.4380543e-38,1.27845328e-41,-1.41091525e-29,-3.2571999e-35,-2.59866987e-57,4.52166496e-90,1.44568958e-74,1.77959748e-82,5.63806768e-62,7.91832196e-58,1.48387098e-37,1.15354545e-56,-1.18422168e-85,1.73354478e-60,4.08804696e-97,1.92789818e-79,4.39962352e-68,-1.30559572e-116,2.79749969e-69,-3.07812591e-108,1.45729002e-70,-1.64801027e-74,-5.48073732e-67,-3.22682434e-102,9.63550393e-73,2.39871304e-75,3.3252001e-58,-1.77544473e-68,5.64470578e-50,2.05520489e-57,-1.46337714e-57,3.63651117e-53,5.31598266e-57,-1.7427319e-46,2.85165241e-57,-8.77983042e-89,5.71249795e-63,1.6184279e-66,1.73529268e-89,1.04274045e-65,2.15731158e-65,3.82557123e-63,3.34774334e-66,0.767090782,6.55106135e-68,5.00526781e-78,-7.02044448e-91,-1.94433064e-101,1.74730053e-77
0.02475,-1.20114592,30.1204014,-9139.58286,300,1.17197035,3.81531664e-28,1.96691494e-51,-1.27053593e-35,0.232909218,-1.78288784e-39,1.16582646e-42,-1.18721598e-30,-4.41294013e-36,-2.28267096e-59,-1.1927992e-88,-2.17738014e-77,-7.95772304e-83,5.12383337e-63,7.17094708e-59,1.24642432e-38,6.36623153e-58,-2.29735059e-86,1.13471603e-61,3.00765105e-99,1.80924341e-80,2.79894847e-69,-1.40351254e-118,1.87043109e-70,-2.7573709e-110,9.68240106e-72,-2.8318938e-75,-8.72403578e-67,-3.52973276e-104,5.41620355e-74,1.34835529e-76,3.57853764e-59,-3.0831101e-70,7.31370551e-51,1.83409966e-58,8.61215704e-60,3.03201916e-54,3.8002159e-58,-2.17298927e-47,2.38506332e-58,5.10001592e-90,3.64942452e-64,1.02491417e-67,-8.10137438e-89,6.77362083e-67,1.40138229e-66,2.48508469e-64,2.18443393e-67,0.767090782,5.85742316e-69,5.42915957e-79,-3.39143232e-92,-2.65321968e-103,9.73497609e-79
0.0249375,-1.21223938,29.0446728,-9139.58286,300,1.17197035,9.77288857e-29,3.14328833e-52,-1.58937941e-36,0.232909218,-2.19297821e-40,1.05197457e-43,-9.90673452e-32,-5.66605132e-37,4.54012885e-59,2.07566269e-90,-4.32061881e-77,-4.42855426e-84,4.61829467e-64,6.44031518e-60,1.03817809e-39,3.22232826e-59,-2.58752025e-88,7.38174282e-63,2.15380849e-101,1.64396265e-81,1.7654207e-70,-1.47028307e-120,1.23237101e-71,-2.99778897e-112,6.37475956e-73,-3.97889737e-76,-1.65416119e-67,-3.76247749e-106,3.01826654e-75,7.51403574e-78,3.82223805e-60,-5.35227564e-72,9.40127668e-52,1.62320147e-59,6.96776253e-62,2.50689502e-55,2.69364232e-59,-2.68941017e-48,1.97815975e-59,4.93449491e-91,2.31152049e-65,6.4350861e-69,2.51857899e-90,4.36259681e-68,9.02567913e-68,1.60053668e-65,1.41320916e-68,0.767090782,5.17054069e-70,5.82191943e-80,-1.62428659e-93,-6.05607563e-105,5.37703068e-80
