z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.420312500000000047e-02,-2.192096109999999987e-01,1.536837249999999955e+01,2.081264979999999923e+03,1.568269959999999963e-01,6.078457960747528366e-02,3.345373258309185249e-02,6.923374493348685519e+02,-2.191624533333404301e+01,1.212955299550938244e-03,9.795541546373483298e-05,2.554056889054434317e-04,3.925435958546720852e-03,2.179722479193020590e-03,1.212049139551273635e-01,1.110803619588757057e-06,9.174896306603259215e-08,1.857427319312341115e-07,1.668501119382285584e-07,1.076354709601510609e-06,7.516722297217150243e-08,8.008506397035082281e-06,6.803559267481178359e-06,3.223819668806473387e-02,1.120017749585345695e-01,4.694615918261953253e-07,5.461071667978195929e-06,1.116926589586490163e-07,4.770800288233748903e-09,1.244250339539352200e-07,1.663755179384042725e-07,4.408632998367830575e-05,1.073533819602555113e-08,9.681713476415623510e-08,3.236281118801860358e-10,5.464695967976853944e-10,3.734805028617296264e-06,4.212691448440372241e-06,7.883406467081395463e-07,1.762727749347400925e-07,1.374319099491197901e-07,3.631666708655480083e-07,9.926429016325024924e-07,4.932610598173843468e-09,2.734784848987525116e-04,2.465357659087272465e-08,1.625970579398031241e-07,1.014502949624409543e-07,6.812954357477699536e-08,2.156175779201738128e-05,1.248510899537774928e-10,3.003708068887963972e-10,8.386100856895287130e-07,1.275728519527698327e-07,5.303000348036716209e-06,3.565081848680130907e-07,7.265031537310331355e-01,1.801932729332886210e-22,3.125369888842921859e-15,5.942346547800018242e-15,3.196228368816688471e-10,7.492513937226113286e-10
1.422656249999999963e-02,-2.197232729999999967e-01,1.533478829999999959e+01,2.080829330000000027e+03,1.569742289999999929e-01,6.034851062234741770e-02,3.338672573044079023e-02,6.941778568136355716e+02,-2.100718933333250860e+01,1.158622690240851015e-03,1.002765610208451909e-04,2.925637920608172948e-04,4.445635660924145138e-03,2.333483060485077795e-03,1.210966350251732049e-01,1.234843280256695768e-06,9.911020722060274497e-08,1.253585770260591856e-07,1.174290030244107846e-07,7.360950881530172460e-07,5.211148851083278487e-08,5.171030961074938799e-06,4.310451350896044373e-06,3.098857740644181402e-02,1.123345660233517757e-01,3.461487230719563348e-07,3.769233390783537291e-06,7.703731391601429213e-08,3.344987130695346098e-09,8.293949731724122373e-08,1.125607600233987963e-07,2.790827570580149260e-05,6.120614381272334985e-09,4.934128561025692375e-08,1.372910060285396415e-10,2.270135460471909042e-10,2.647204140550293189e-06,2.918381700606664462e-06,5.264220951094309932e-07,1.479833860307623636e-07,1.209973260251525634e-07,3.036698840631259988e-07,7.834777821628670447e-07,5.053514471050509156e-09,2.753188560572324617e-04,2.705338520562378044e-08,1.595190840331603614e-07,9.221237781916882886e-08,6.007958281248916862e-08,1.825977020379578711e-05,8.945473391859558348e-11,2.114089600439470630e-10,6.460617711343013833e-07,1.129200330234734753e-07,4.565869350949139142e-06,3.313785190688860342e-07,7.268984101511054563e-01,1.781504880370333950e-22,9.161517831904469393e-16,1.684782730350227851e-15,2.138678310444582200e-10,4.077290780847575216e-10
1.425000000000000051e-02,-2.202156289999999961e-01,1.530104120000000023e+01,2.080194080000000213e+03,1.571353540000000049e-01,5.991186243123515498e-02,3.331232312449888128e-02,6.985519761406965245e+02,-2.017826133333454663e+01,1.106277389020807016e-03,1.021494109095850587e-04,3.314604287066163233e-04,5.017346205559024448e-03,2.484348907801042176e-03,1.209594648929358252e-01,1.366786398790223912e-06,1.065251189057120155e-07,8.128933782804882040e-08,7.975606262940595286e-08,4.882684395678216845e-07,3.501500846900735953e-08,3.257689427116539487e-06,2.681338187626682185e-06,2.975721157366116587e-02,1.126205889003167593e-01,2.489161327796782432e-07,2.528050017762361249e-06,5.155800005436475584e-08,2.276395437985106802e-09,5.390519735228719525e-08,7.381506723466449032e-08,1.722121938475707845e-05,3.417034176975499854e-09,2.448861517832453098e-08,5.570088315069778485e-11,9.027343222009677893e-11,1.816748038391952098e-06,1.971750228254755526e-06,3.425621466967899165e-07,1.233816158907919058e-07,1.053327999067673582e-07,2.512601327776034999e-07,6.136592884568351121e-07,5.151349345440414821e-09,2.766125047551635293e-04,2.953845867385478804e-08,1.573180828607539141e-07,8.326460582630047381e-08,5.231017925369898457e-08,1.533314898642825671e-05,6.611024534148420739e-11,1.437264838727841620e-10,4.894645895667629936e-07,9.904401711233371342e-08,3.908265606540698702e-06,3.042061927307396640e-07,7.272905483562573936e-01,1.761269688441057211e-22,2.525919557764246821e-16,4.501811456015335981e-16,1.397913118762672971e-10,2.143293508102918569e-10
1.427343749999999967e-02,-2.206885570000000074e-01,1.526713149999999963e+01,2.079376540000000205e+03,1.573090229999999923e-01,5.947384070739464984e-02,3.323065049970291840e-02,7.047379292538829532e+02,-1.940497066666606329e+01,1.056022828369408001e-03,1.035736928400731339e-04,3.716883644260805765e-04,5.641417991289155061e-03,2.631011265937487683e-03,1.207935108134842311e-01,1.505945557674687827e-06,1.139351788240740841e-07,5.071927782168498143e-08,5.233606001918853106e-08,3.144453305144688204e-07,2.282327646475885914e-08,2.003906176905792841e-06,1.638484687470035841e-06,2.854989095591646542e-02,1.128569718257389359e-01,1.754488237290916212e-07,1.648967147453850155e-06,3.351173684825493568e-08,1.504969607676194830e-09,3.418112824722133704e-08,4.696092792748821226e-08,1.036492158399565135e-05,1.873199627107615243e-09,1.187070048167059716e-08,2.166123086655315781e-11,3.440729484687211473e-11,1.208529908133923764e-06,1.300232557992326945e-06,2.173651236643691646e-07,1.023769958419209438e-07,9.075180135987124883e-08,2.059377796820139817e-07,4.773856692628746380e-07,5.226076881930478217e-09,2.773911575716837157e-04,3.209604295044089848e-08,1.560940387589771228e-07,7.478146838453085913e-08,4.500257753051207099e-08,1.277232568027840752e-05,5.028323012235827842e-11,9.448726895410337496e-11,3.651719884361423917e-07,8.611840076702562873e-08,3.327637184861836449e-06,2.759595245738942673e-07,7.276797558763985485e-01,1.741224847311396044e-22,6.574197839848860768e-17,1.136821088244648410e-16,8.940263346195449446e-11,1.092029478313810712e-10
1.429687500000000056e-02,-2.211433610000000105e-01,1.523305930000000075e+01,2.078388860000000022e+03,1.574943030000000022e-01,5.903388383073181200e-02,3.314189383672341838e-02,7.121189479635997941e+02,-1.866504533333398896e+01,1.007907340109857539e-03,1.045586150113964215e-04,4.128375340449974519e-04,6.318261310688661793e-03,2.772362130302174869e-03,1.205992760131447822e-01,1.651475690180003499e-06,1.212868000132197311e-07,3.049877160332422777e-08,3.322581920362146072e-08,1.968248240214530027e-07,1.444689360157464526e-08,1.204677880131304610e-06,9.841435321072671648e-07,2.737098900298331333e-02,1.130416490123210271e-01,1.220884980133071070e-07,1.047020600114120611e-06,2.117740180230824155e-08,9.676014131054640351e-10,2.116312280230668421e-08,2.901398100316239569e-08,6.089304120663706214e-06,1.010629770110154053e-09,5.637691000614482395e-09,8.097659670882608602e-12,1.258940230137218699e-11,7.801999100850382460e-07,8.376148420912962641e-07,1.345901040146697069e-07,8.467136790922878869e-08,7.745507270844226099e-08,1.673818870182438687e-07,3.691808940402390296e-07,5.278139090575293377e-09,2.776951760302675144e-04,3.471463070378373909e-08,1.559087930169933472e-07,6.688880860729057088e-08,3.828037040417238664e-08,1.055837080115081407e-05,3.911123650426294724e-11,6.014404780655543455e-11,2.687042950292875207e-07,7.426002400809400757e-08,2.819574510307321066e-06,2.475176100269783117e-07,7.280661690793559515e-01,1.721368060187621311e-22,1.622264690176819475e-17,2.722069280296693033e-17,5.601706140610560833e-11,5.413068880590000300e-11
1.432031249999999971e-02,-2.215808230000000101e-01,1.519882510000000053e+01,2.077238609999999881e+03,1.576906399999999930e-01,5.859162902786480692e-02,3.304628504342934509e-02,7.201948820390617811e+02,-1.793996799999844072e+01,9.619333705647926036e-04,1.051210299524401036e-04,4.545065167943676912e-04,7.047879756811328833e-03,2.907494858684562741e-03,1.203775739455375943e-01,1.802430789184526423e-06,1.285331529418477763e-07,1.770658139198901375e-08,2.043769909075337390e-08,1.198951139457558703e-07,8.891516635977212484e-09,7.084859286794597199e-07,5.814340957369418161e-07,2.622362028813565032e-02,1.131732889487970239e-01,8.470159626167847094e-08,6.478973917068719010e-07,1.302730499410605795e-08,6.057340297259478236e-10,1.280640289420600021e-08,1.742835319211488994e-08,3.494980818418765971e-06,5.375291807568057104e-10,2.631636738809369232e-09,2.920675218678599023e-12,4.430053357995711580e-12,4.894565367785552281e-07,5.276738397612646300e-07,8.139361556317509440e-08,6.987279776838745800e-08,6.554432497034578235e-08,1.350512589388987714e-07,2.840692348714785854e-07,5.308365287598337598e-09,2.775700178744190541e-04,3.738414448308629442e-08,1.567893519290638180e-07,5.966569427300545690e-08,3.221620068542442732e-08,8.665634206079407941e-06,3.087139328603286035e-11,3.712069518320548464e-11,1.953338389116251274e-07,6.353218197125614986e-08,2.378469568923909562e-06,2.196336429006311721e-07,7.284498816704275681e-01,1.701697029230101429e-22,3.814530918274191532e-18,6.204045847193103779e-18,3.442159018442664745e-11,2.620649968814339797e-11
1.434375000000000060e-02,-2.220012909999999895e-01,1.516442909999999955e+01,2.075929509999999937e+03,1.578977940000000080e-01,5.814687355324905244e-02,3.294408802551826443e-02,7.285793341108580989e+02,-1.721497600000120798e+01,9.180674421774477102e-04,1.052835649056700678e-04,4.963112225553246862e-04,7.829911762984706827e-03,3.035692917280138556e-03,1.201294388923687534e-01,1.957822608245868229e-06,1.356352018784762110e-07,9.943664411090867561e-09,1.219977918906947903e-08,7.116824333623605514e-08,5.327951365226365183e-09,4.080738446343818798e-07,3.381432046970370290e-07,2.510984597750256717e-02,1.132512088985313803e-01,5.932567364684653341e-08,3.912084386494926536e-07,7.811243383001432883e-09,3.697102666687541160e-10,7.582229813206620205e-09,1.019111379086916345e-08,1.961602018242481714e-06,2.821495497472051406e-10,1.211185248914825650e-09,1.021137229085101372e-12,1.502230108654061119e-12,2.988029547322843061e-07,3.254355777084224946e-07,4.812205085688453114e-08,5.757275744841707910e-08,5.504080945068560299e-08,1.082776849029874445e-07,2.176720378049744201e-07,5.317878705235390130e-09,2.770631797517623300e-04,4.009600006407555811e-08,1.587329698577814937e-07,5.314986885237981006e-08,2.684027827595216404e-08,7.064270343670691653e-06,2.455632587799849728e-11,2.224885148006590378e-11,1.405271758740931861e-07,5.395127555166178152e-08,1.998088248209791550e-06,1.929162438271546323e-07,7.288309533469961021e-01,1.682209468492806580e-22,8.595877882298430984e-19,1.351787768788851393e-18,2.076048458139942205e-11,1.244124988885313103e-11
1.436718749999999975e-02,-2.224047670000000032e-01,1.512987189999999948e+01,2.074462289999999939e+03,1.581157770000000129e-01,5.769953666594723057e-02,3.283558682890194702e-02,7.369872114322312200e+02,-1.647906133333221845e+01,8.762496414316278161e-04,1.050728909318453339e-04,5.378913116511012784e-04,8.663677444380377818e-03,3.156411897952618971e-03,1.198560469222563485e-01,2.116672358627038047e-06,1.425620009075283345e-07,5.412032826489528991e-09,7.078509615408582383e-09,4.122277427326118532e-08,3.112712497980964692e-09,2.304648648505108669e-07,1.937388668743328743e-07,2.403088698441256318e-02,1.132752809265249183e-01,4.255159577239925571e-08,2.308051668502901341e-07,4.571725747034587055e-09,2.203170748570931169e-10,4.397417657147651517e-09,5.808536776232340386e-09,1.077725069300942398e-06,1.462415379051416154e-10,5.512314016424482729e-10,3.481574577741704976e-13,4.919742586808849074e-13,1.777619098846961759e-07,1.967205428723988160e-07,2.784377558193936066e-08,4.738937056926127101e-08,4.590510247022403345e-08,8.634284454399441420e-08,1.662397298921699645e-07,5.308010156557003022e-09,2.762217918208309596e-04,4.284308907221018126e-08,1.617131198951061120e-07,4.734517986928993463e-08,2.214924548563307301e-08,5.722441456288185254e-06,1.958026548729942037e-11,1.297058209158673776e-11,1.002270039349885829e-07,4.549531217048983700e-08,1.672017878915459331e-06,1.678251348911415977e-07,7.292094175270042999e-01,1.662903068921371620e-22,1.868367248788098967e-19,2.829546388164637931e-19,1.229851129202267241e-11,5.814634116228385531e-12
1.439062500000000064e-02,-2.227909949999999917e-01,1.509515380000000029e+01,2.072835459999999784e+03,1.583447869999999869e-01,5.724962602679974782e-02,3.272107542517197626e-02,7.452178868200664965e+02,-1.572450133333385658e+01,8.364020203072464231e-04,1.045182010383940394e-04,5.789147772126602585e-04,9.548228683507475195e-03,3.269258381200939451e-03,1.195586470439190391e-01,2.278050190836825983e-06,1.492903900548407716e-07,2.860445071050764784e-09,3.998733011468906372e-09,2.333332650857133591e-08,1.775607380652256878e-09,1.277802560469391767e-07,1.094528260402067332e-07,2.298731950844423028e-02,1.132458440416000689e-01,3.167524691163567674e-08,1.332407920489450924e-07,2.615582300960815867e-09,1.283748230471575835e-10,2.501317570918841668e-09,3.231248301186976323e-09,5.802280622131427247e-07,7.486398562750077042e-11,2.487413100913733743e-10,1.166642680428557900e-13,1.559773470572972138e-13,1.032061950379120801e-07,1.166929890428663501e-07,1.578404070579815790e-08,3.898570571432113311e-08,3.805559721397945567e-08,6.853554902517606009e-08,1.266355220465186885e-07,5.280222821939653689e-09,2.750908671010527133e-04,4.561971071675808328e-08,1.656856280608634657e-07,4.222960301551275079e-08,1.811461340665427720e-08,4.608097161692751986e-06,1.559417150572840875e-11,7.366852642706162255e-12,7.099039952607782407e-08,3.811293751400051840e-08,1.393985230512070710e-06,1.446774700531462650e-07,7.295852852680080325e-01,1.643775530603829552e-22,3.944892761449129015e-20,5.720833792101508929e-20,7.161141462630595536e-12,2.685515890986505799e-12
1.441406249999999979e-02,-2.231595379999999906e-01,1.506027530000000070e+01,2.071045999999999822e+03,1.585851570000000044e-01,5.679721006141988382e-02,3.260084969873350974e-02,7.531377903762296455e+02,-1.494600533333274228e+01,7.984355337182446298e-04,1.036499619634235467e-04,6.190809747815360226e-04,1.048240019630092452e-02,3.373968418809378863e-03,1.192385079579225959e-01,2.441101229138573240e-06,1.558042919450191018e-07,1.471054069480887852e-09,2.203042489222580507e-09,1.292531349543885888e-08,9.904563856504832900e-10,6.964148367542461459e-08,6.102743537846437686e-08,2.197924079224386831e-02,1.131636199600663251e-01,2.468807019128796669e-08,7.537648167340082533e-08,1.464987979483028683e-09,7.325059047415100074e-11,1.397245529506933819e-09,1.756782169380058898e-09,3.064500418918585506e-07,3.785340338664212260e-11,1.115436819606379800e-10,3.880448918630650643e-14,4.799782358306231500e-14,5.856254267933419389e-08,6.801217627599956174e-08,8.776171376903026528e-09,3.207295528868195176e-08,3.138432388892496547e-08,5.418988078087723784e-08,9.628718446602175123e-08,5.236049938152279588e-09,2.737121499034112556e-04,4.842147078291281607e-08,1.705944169397998888e-07,3.776287058667407451e-08,1.469037849481599399e-08,3.690307628697748248e-06,1.237770939563209967e-11,4.083159228559116745e-12,5.001765278234955403e-08,3.173206078880225294e-08,1.158060149591338628e-06,1.236615249563617989e-07,7.299585477424090918e-01,1.624824509426624749e-22,8.152938767122956172e-21,1.123972729603367527e-20,4.101583508552614939e-12,1.230005919565950054e-12
1.443750000000000068e-02,-2.235098349999999900e-01,1.502523670000000067e+01,2.069089879999999994e+03,1.588373160000000062e-01,5.634239639384789472e-02,3.247520013780162002e-02,7.606640508813670749e+02,-1.414007466666740243e+01,7.622554968985811863e-04,1.024989179863624287e-04,6.581222659124363016e-04,1.146485949847459059e-02,3.470386959538261564e-03,1.188968739841806677e-01,2.605059429653394388e-06,1.620937919784332792e-07,7.375797279018643249e-10,1.185706319842240712e-09,7.017436519066323939e-09,5.410870999280079337e-10,3.735789559502950070e-08,3.361368379552766692e-08,2.100640129720508092e-02,1.130296339849613113e-01,2.017854049731522552e-08,4.185368309443132946e-08,8.045186868929580231e-10,4.099272249454587807e-11,7.675185888978809693e-10,9.347493028756306241e-10,1.589554729788508362e-07,1.890464139748472280e-11,4.980136259337387944e-11,1.296785069827461542e-14,1.437727159808709112e-14,3.252477999567254615e-08,3.899578499481157400e-08,4.791687239362461020e-09,2.640631799648661699e-08,2.576959579657133173e-08,4.270708749431778499e-08,7.312108629027118088e-08,5.177045339311189693e-09,2.721234549637937270e-04,5.124516249318178229e-08,1.763765099765329400e-07,3.389311719549049134e-08,1.181961389842738934e-08,2.940181499608806353e-06,9.779848338698782642e-12,2.212230279705660780e-12,3.510985909532860120e-08,2.626750169650508483e-08,9.587697658724347735e-07,1.048549499860489559e-07,7.303291849028290539e-01,1.606047689786313841e-22,1.662329299778825638e-21,2.160218139712581056e-21,2.312691759692294668e-12,5.604454939254321880e-13
