z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.376953120000000072e-02,-3.529339610000000182e-01,7.637010429999999417e+01,1.857537780000000112e+03,1.706501870000000087e-01,9.631276591076030902e-02,3.225970828438032290e-02,1.585973692956902960e+04,-2.160868860292952718e+02,2.523859777149885936e-03,4.337499475101800950e-06,1.782101627987529537e-07,1.457636238353937934e-03,2.369362847324354472e-05,1.139291888713434148e-01,1.876593877880822606e-07,1.105756608751304308e-08,1.107682038749130068e-09,9.610130259147587591e-09,2.524225807149472545e-06,1.117584828737947302e-07,1.060029878802942185e-03,2.201154537514306633e-02,4.907688244457904941e-02,1.008931378860646044e-01,2.892649206733423737e-07,8.630843050253464985e-05,2.577670927089118878e-07,2.004125497736804974e-08,1.244636458594471758e-05,2.818461586817201595e-07,8.677236090201073671e-03,4.944334144416521267e-06,2.131484917592982396e-03,8.445121750463194205e-06,2.381507857310639139e-04,4.046159145430801629e-06,1.000428048870248570e-04,2.540789407130767674e-05,1.120272208734912474e-09,8.833290690024847450e-09,1.705996128073473107e-07,1.316749588513036846e-05,1.758395768014299869e-10,1.097251708760908756e-04,4.650570434748259547e-09,1.187741008658721982e-07,1.549415908250294205e-08,4.599063074806425040e-09,1.036336038829698903e-04,2.507244997168648403e-10,4.312003585130592607e-11,6.861476652251553413e-06,1.251107818587163779e-07,2.764071576878622099e-05,2.556596297112917668e-08,6.974650842123750749e-01,0.000000000000000000e+00,4.687112374706993490e-09,4.338123705101095642e-07,9.237459479568431571e-09,2.673194756981246500e-07
1.378125000000000010e-02,-3.554662399999999889e-01,7.624835629999999753e+01,1.862789269999999988e+03,1.702922159999999963e-01,9.526920901024554800e-02,3.229565469067578048e-02,1.552271513758738365e+04,-2.162757814433415433e+02,2.517524061462305882e-03,4.622133412684770915e-06,1.956750521136580178e-07,1.471272790854589963e-03,2.565748621490317657e-05,1.140651490662548534e-01,1.950861701133160001e-07,1.160475860674063476e-08,1.372690130797328184e-09,1.125652180653836072e-08,2.730072271585765019e-06,1.219962450708616296e-07,1.075491460624700092e-03,2.102344861221148997e-02,4.910975282852544921e-02,1.010285980586825560e-01,3.125064771815197057e-07,8.853206045142392178e-05,2.792651151622114150e-07,2.122323871232753803e-08,1.251244390726786398e-05,3.044861381768610769e-07,8.589785384989383210e-03,5.134147352982174018e-06,2.079636461207958701e-03,8.616491955004897693e-06,2.278872271323685182e-04,4.326417002513003217e-06,1.010722020587078839e-04,2.573643411494903145e-05,1.307130880759248203e-09,9.659133155610515553e-09,1.814616081054021277e-07,1.309637030760703850e-05,1.884712771094737127e-10,1.103478380640956520e-04,4.581910732661407398e-09,1.198707620696270467e-07,1.658544590963367378e-08,4.978105332891537183e-09,1.034364510600811624e-04,2.678581741555856282e-10,4.941184062870091508e-11,6.884807273999046715e-06,1.275523440740888933e-07,2.763784301605346565e-05,2.746098651595073967e-08,6.982684544055899334e-01,0.000000000000000000e+00,4.832914292807203150e-09,4.175035802425073221e-07,9.633933745595878661e-09,2.760379971603369467e-07
1.379296869999999987e-02,-3.580007110000000270e-01,7.612579839999999365e+01,1.868042959999999994e+03,1.699351219999999940e-01,9.423680832906299043e-02,3.233107651991765086e-02,1.519031069778003257e+04,-2.164515138068833551e+02,2.510720068561130870e-03,4.930742537174239446e-06,2.153566588765812061e-07,1.485681779148570079e-03,2.781901028405719801e-05,1.141997419345532477e-01,2.030928108836095007e-07,1.219588559301065676e-08,1.706815909021840608e-09,1.320879709243016667e-08,2.954863248306597082e-06,1.332706749236238746e-07,1.090688969374936906e-03,2.005383488850734364e-02,4.913968957183852820e-02,1.011640559420238644e-01,3.380968428062400217e-07,9.083021944794608476e-05,3.028430548264435795e-07,2.249619268710765094e-08,1.257598479279282565e-05,3.291058118113926711e-07,8.497212655130330708e-03,5.331033426944836658e-06,2.026393358838693599e-03,8.784674354965588627e-06,2.178303578751635515e-04,4.628706807347333548e-06,1.021164039414780816e-04,2.605817228506631333e-05,1.530911809122649475e-09,1.058691329393274230e-08,1.931458158893100211e-07,1.301959779253859466e-05,2.022189298841103064e-10,1.109952549363896971e-04,4.519645647409834934e-09,1.210263509306409625e-07,1.778593188980705801e-08,5.394096436908695850e-09,1.032228049408440227e-04,2.874611038352588894e-10,5.672871306748932472e-11,6.907510876041372900e-06,1.300527869254680108e-07,2.763096948416495974e-05,2.953087068307614441e-08,6.990635575993734419e-01,0.000000000000000000e+00,4.984590097143379401e-09,4.012277207700602986e-07,1.005546949423730943e-08,2.851645608365750201e-07
1.380468749999999925e-02,-3.605372629999999967e-01,7.600243879999999308e+01,1.873298590000000104e+03,1.695789460000000082e-01,9.321551270051940674e-02,3.236595750404229477e-02,1.486343356324801607e+04,-2.166181402373687206e+02,2.503425201067252352e-03,5.266037112245000055e-06,2.376215151013020397e-07,1.500923720639869103e-03,3.020352561287627073e-05,1.143329280487420385e-01,2.117451330902704987e-07,1.283562800547204340e-08,2.129776780907959544e-09,1.552972630662058276e-08,3.200676191364501826e-06,1.457039130621160174e-07,1.105570400471323367e-03,1.910291520814389257e-02,4.916648962096049902e-02,1.012996290431857349e-01,3.663358171561750912e-07,9.320478953973476320e-05,3.287420911401482508e-07,2.386949061017596373e-08,1.263659460538719239e-05,3.559091251517300353e-07,8.399328053580774542e-03,5.535264142359776310e-06,1.971780700840603234e-03,8.948694413814978186e-06,2.079743300886629305e-04,4.954995772112397363e-06,1.031726810439842360e-04,2.637177351124273065e-05,1.799888080767322519e-09,1.163102240495850002e-08,2.057229710877031373e-07,1.293681450551517979e-05,2.172108920926006368e-10,1.116687850476062700e-04,4.463649721902928980e-09,1.222430650521142471e-07,1.910758790814588683e-08,5.851578592494626073e-09,1.029919800439072110e-04,3.100513671321801004e-10,6.526117592782193522e-11,6.929460992954144768e-06,1.326131130565351982e-07,2.761971991177474963e-05,3.179622831355526739e-08,6.998504622983580115e-01,0.000000000000000000e+00,5.141917562192085545e-09,3.849759481641217017e-07,1.050446040447822727e-08,2.947153041256420845e-07
1.381640620000000076e-02,-3.630757459999999770e-01,7.587828530000000171e+01,1.878555689999999913e+03,1.692237480000000072e-01,9.220527397642340472e-02,3.240027984062181926e-02,1.454088554669866244e+04,-2.167642591391735039e+02,2.495615290151073380e-03,5.631080060340879359e-06,2.629145000159156249e-07,1.517065300091836096e-03,3.284042200198800500e-05,1.144646640069291593e-01,2.211171630133853867e-07,1.352921660081899596e-08,2.667371620161470042e-09,1.829657210110758747e-08,3.469835950210047627e-06,1.594339350096513838e-07,1.120072300067804106e-03,1.817092240109998563e-02,4.918992840297772839e-02,1.014354460061404339e-01,3.975691440240670095e-07,9.565744980579065965e-05,3.572348150216253595e-07,2.535357850153478687e-08,1.269381550076842429e-05,3.851249700233137080e-07,8.295937470502197722e-03,5.747045140347899348e-06,1.915827940115975457e-03,9.107355160551316181e-06,1.983126820120049440e-04,5.307420050321286258e-06,1.042378020063100758e-04,2.667579500161482693e-05,2.124372660128599739e-09,1.280795260077533398e-08,2.192683880132734891e-07,1.284763140077773550e-05,2.335926080141406246e-10,1.123698800068023538e-04,4.413832810267192732e-09,1.235230640074775085e-07,2.056342890124481382e-08,6.355778640384748884e-09,1.027432410062195948e-04,3.362689480203561452e-10,7.524197800455480028e-11,6.950517680420752141e-06,1.352343590081864779e-07,2.760367680167099801e-05,3.428042670207517971e-08,7.006292330424128689e-01,0.000000000000000000e+00,5.304467710321108122e-09,3.687380970223216845e-07,1.098351830066489068e-08,3.047058690184454429e-07
1.382812500000000014e-02,-3.656159629999999883e-01,7.575334580000000528e+01,1.883813599999999951e+03,1.688696040000000065e-01,9.120604832918759175e-02,3.243402293113809703e-02,1.406032548922056594e+04,-2.169578240000080598e+02,2.487264479748921026e-03,6.029328669391363680e-06,2.917858999705453798e-07,1.534180289845130758e-03,3.576410729638976191e-05,1.145948969884321156e-01,2.312918609766520425e-07,1.428250439855823950e-08,3.353456749661482038e-09,2.160710839781885145e-08,3.764936019619945162e-06,1.746169199823731472e-07,1.134117509885515344e-03,1.725811449825786353e-02,4.920975739503247182e-02,1.015716479897467578e-01,4.322028129563708737e-07,9.818957579008816652e-05,3.886298569607694215e-07,2.696017869727848009e-08,1.274711169871323158e-05,4.170096379579045903e-07,8.186843069173570589e-03,5.966406369397715723e-06,1.858569479812385156e-03,9.259173299065324905e-06,1.888385789809375040e-04,5.688285539425790314e-06,1.053079629893695883e-04,2.696866729727762191e-05,2.517244469745894400e-09,1.413657739857296993e-08,2.338614689763926486e-07,1.275163319871277437e-05,2.515288479746091904e-10,1.131000879885830110e-04,4.370141409558852008e-09,1.248684529873950436e-07,2.216745849776228601e-08,6.912758229302185261e-09,1.024757859896554922e-04,3.669049809629624135e-10,8.696278099122146711e-11,6.970526519296353708e-06,1.379175539860777972e-07,2.758237459721567115e-05,3.700989699626400448e-08,7.013999329291965568e-01,0.000000000000000000e+00,5.471491459447674944e-09,3.525036359644162196e-07,1.149536059883959018e-08,3.151509509681868405e-07
1.385156249999999929e-02,-3.707009119999999935e-01,7.550114720000000545e+01,1.894329070000000002e+03,1.681647390000000075e-01,8.924090616277273458e-02,3.249969592093359533e-02,1.344543337268849064e+04,-2.170955946666583998e+02,2.468863460984155322e-03,6.936822572765204005e-06,3.623121921444273533e-07,1.571547650626461089e-03,4.258900631697712158e-05,1.148506560457825537e-01,2.543044211013725761e-07,1.598643780637262486e-08,5.301574622113350336e-09,3.027357271206786178e-08,4.440899931770262092e-06,2.098789300836633835e-07,1.160559300462630063e-03,1.549108930617516464e-02,4.923781401962751270e-02,1.018455390405983707e-01,5.131365802045501281e-07,1.034917030412545825e-04,4.610874801838018868e-07,3.057864481218947047e-08,1.284009680511840785e-05,4.895005921951280809e-07,7.951130293169534485e-03,6.426203242561657481e-06,1.740320240693738439e-03,9.536675883801574776e-06,1.704355780679401992e-04,6.542083762607850936e-06,1.074492070428321322e-04,2.751582391096854720e-05,3.554989271417114451e-09,1.731092780690060085e-08,2.664188481062017084e-07,1.253802260499799318e-05,2.926348801166520873e-10,1.146518370457033095e-04,4.300998741714493644e-09,1.277590760509282104e-07,2.586084511030882873e-08,8.205096783270772494e-09,1.018826570406131717e-04,4.442399131770859828e-10,1.166884360465151463e-10,7.006900432793139280e-06,1.434693650571907378e-07,2.752256941097123966e-05,4.328617741725503548e-08,7.029169852802016338e-01,0.000000000000000000e+00,5.814421462317785054e-09,3.200324891275735549e-07,1.262206260503149373e-08,3.374252781345068152e-07
1.387500000000000018e-02,-3.757890899999999923e-01,7.524591259999999693e+01,1.904834090000000060e+03,1.674655760000000049e-01,8.731921457191331448e-02,3.256276241019048778e-02,1.284660314747941447e+04,-2.170675626666738083e+02,2.447947709218299336e-03,8.028648557436218947e-06,4.563475858542749809e-07,1.613877869484642161e-03,5.108026798368859027e-05,1.150996679632453334e-01,2.817646379100243943e-07,1.801312619424788637e-08,8.511698117281967001e-09,4.281585338632765802e-08,5.256335518321499254e-06,2.531855139191505319e-07,1.183982119621920315e-03,1.380411269559194548e-02,4.924782538427373985e-02,1.021229409673891780e-01,6.138035868039947156e-07,1.091164559651559488e-04,5.494552098245430937e-07,3.484938898887158006e-08,1.290901739587777610e-05,5.761384828160222458e-07,7.690298807544264890e-03,6.916137477791476952e-06,1.617413379483513027e-03,9.764374076881951497e-06,1.526899209512416603e-04,7.541594797591749505e-06,1.095504169650173703e-04,2.799717579105969058e-05,5.098810548371801530e-09,2.137977859317281429e-08,3.041868999028642772e-07,1.229163929607492304e-05,3.424362818906502076e-10,1.163406359628490474e-04,4.256501838640775020e-09,1.309327819581893703e-07,3.034166879031102334e-08,9.799006186870892625e-09,1.012035559676827665e-04,5.531387728233667971e-10,1.581015599495135720e-10,7.036874537752921426e-06,1.492803109523304553e-07,2.743496099123922028e-05,5.093246828373578069e-08,7.044025637750638280e-01,0.000000000000000000e+00,6.159279788033162974e-09,2.874529689082079592e-07,1.391817169555552326e-08,3.616394398845179975e-07
1.389843749999999933e-02,-3.808766109999999760e-01,7.498769930000000272e+01,1.915313100000000077e+03,1.667736499999999955e-01,8.544080435666574769e-02,3.262296490524266984e-02,1.241184743304137919e+04,-2.168704719806529795e+02,2.424236888497403875e-03,9.349987814204668889e-06,5.837309366381905226e-07,1.662120818969780233e-03,6.172138626174370087e-05,1.153412639285088942e-01,3.147676208048999944e-07,2.043378858733468193e-08,1.382089339143350011e-08,6.107088436214689261e-08,6.239852196132399705e-06,3.064025108100848309e-07,1.203240999254204290e-03,1.220020029243804212e-02,4.923658936948206027e-02,1.024055009365267693e-01,7.398515405414234322e-07,1.150530849286875206e-04,6.572746905926064065e-07,3.990321137526709579e-08,1.294597529197579515e-05,6.797098395787006798e-07,7.402709505411634791e-03,7.432982385392870583e-06,1.490352429076246014e-03,9.921160323850643155e-06,1.355492819159835312e-04,8.712651914599703015e-06,1.115557429308552479e-04,2.839561618239975986e-05,7.411449795406216507e-09,2.660241588351122732e-08,3.478672807843840452e-07,1.200820999255704222e-05,4.031274977501325425e-10,1.181832039267473994e-04,4.237708707373373250e-09,1.344013989166950029e-07,3.576011377783507723e-08,1.177713129270027073e-08,1.004285329377521511e-04,7.086836475607419834e-10,2.160645868660783148e-10,7.058582765624932132e-06,1.553583069037054391e-07,2.731357068307043858e-05,6.029360056262868024e-08,7.058570485624939828e-01,0.000000000000000000e+00,6.486222965979693524e-09,2.547331028421107145e-07,1.541354189044634133e-08,3.878108227596261819e-07
1.391015620000000085e-02,-3.834180509999999820e-01,7.485748929999999746e+01,1.920534460000000081e+03,1.664312249999999882e-01,8.451763229480291351e-02,3.265187507480873247e-02,1.212138776846386281e+04,-2.166640782332792980e+02,2.411207961245416011e-03,1.011788670522600161e-05,6.652622583436154334e-07,1.688930460872351729e-03,6.808505063516669641e-05,1.154589780596358695e-01,3.338784981724519643e-07,2.182447121127258452e-08,1.778931920918838562e-08,7.324759123783320029e-08,6.807045063515914952e-06,3.375331691743396960e-07,1.210747110625364636e-03,1.143068230590407568e-02,4.922144272542342686e-02,1.025495290529679915e-01,8.149896044209513537e-07,1.181286350610147800e-04,7.200643833719213357e-07,4.278056752209664495e-08,1.294857640668808654e-05,7.392045423818075261e-07,7.248160333743755741e-03,7.700557973977423850e-06,1.425481000736276852e-03,9.963298995146157891e-06,1.271904430656953049e-04,9.374341784841953428e-06,1.124955140581052054e-04,2.855633591474966918e-05,9.009070144653286334e-09,2.976987881537647593e-08,3.721776871922339838e-07,1.185075070612104590e-05,4.385688802265257796e-10,1.191700270615526642e-04,4.238725132189349717e-09,1.362503220703748283e-07,3.888427272008416221e-08,1.295043690668904777e-08,9.999989715165108104e-05,8.125330854196824671e-10,2.537309331310548786e-10,7.065478773649399327e-06,1.585021480818681494e-07,2.723731241406838056e-05,6.578486343397862336e-08,7.065728913649528264e-01,0.000000000000000000e+00,6.633738903426401660e-09,2.383297261230999891e-07,1.625373580839523767e-08,4.016082782074352003e-07
1.392187500000000022e-02,-3.859570940000000006e-01,7.472655050000000188e+01,1.925740029999999933e+03,1.660914709999999905e-01,8.360531834206645641e-02,3.267993835358676269e-02,1.183432373426881713e+04,-2.163744271975588731e+02,2.397353158886279204e-03,1.096535959490590242e-05,7.615005666462352883e-07,1.717705839202018133e-03,7.524734266504289927e-05,1.155744919463084081e-01,3.549207848351170891e-07,2.334667848915400347e-08,2.290592028935876430e-08,8.798146325912709608e-08,7.428284496549096916e-06,3.719768828271934686e-07,1.216593949434816111e-03,1.068342979503687784e-02,4.919935227714381659e-02,1.026956339522914485e-01,8.994031415821709118e-07,1.212677149436635596e-04,7.892808896333296379e-07,4.590952647867215551e-08,1.293901999398901612e-05,8.041629486264160386e-07,7.086289236707975225e-03,7.971292746296834193e-06,1.359836429368270656e-03,9.976929085365092038e-06,1.189746889447288109e-04,1.009050159531233001e-05,1.133820419473269389e-04,2.868839398667244638e-05,1.097320639490225761e-08,3.335512568450445728e-08,3.981877928150168274e-07,1.168223129457287120e-05,4.778219227780218589e-10,1.202030189441581734e-04,4.247006068026999567e-09,1.381752829358089306e-07,4.230103438034851843e-08,1.426314579337387654e-08,9.954199345375651636e-05,9.374377455645013502e-10,2.983998178613746202e-10,7.069417596715812626e-06,1.617150039248732635e-07,2.714961628738730366e-05,7.187799816660817408e-08,7.072810356714237523e-01,0.000000000000000000e+00,6.764431216857497874e-09,2.219299408968996530e-07,1.715673779202962031e-08,4.158474518068127784e-07
