grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01584375,-0.230038615,23.4067324,-424.924291,1195.33235,0.286043333,1.49646321e-05,9.25130197e-07,9.65523776e-05,0.157243312,0.000207145971,0.0544274543,2.59592091e-05,3.06490018e-06,8.21535953e-24,1.89417255e-23,3.16379997e-20,2.31677308e-22,6.16069275e-20,1.78881401e-19,0.000377524581,0.0345867678,8.28942927e-12,4.61525773e-14,6.34925022e-20,1.49783329e-20,1.33002082e-19,1.34935655e-28,7.5351585e-24,-1.88902015e-26,-1.8367902e-23,-1.11706072e-26,-1.24972793e-26,4.8965035e-23,1.06451004e-20,-9.9706951e-23,3.64354019e-13,9.54337691e-12,1.94655118e-13,5.0445479e-13,1.88960424e-11,7.37846038e-05,2.36757545e-06,5.49614722e-07,5.19478972e-09,7.67950583e-16,7.28865717e-11,2.69810754e-16,5.36069563e-25,1.44374673e-13,8.19590593e-13,7.19406686e-11,1.82632185e-12,0.752939622,2.06950005e-19,-2.13986931e-26,-1.92390584e-24,3.06637339e-24,-1.65587435e-25
0.0158671875,-0.227240941,23.2756879,-424.924291,1175.76919,0.290953982,1.44553647e-05,7.83366893e-07,8.52686949e-05,0.159324428,0.000183209031,0.0532750478,2.60382269e-05,3.28026255e-06,1.64489047e-24,1.10691278e-23,2.21918679e-20,1.53647211e-22,4.9404126e-20,1.61929497e-19,0.000361910754,0.0334479033,6.83858025e-12,4.26907464e-14,5.11995493e-20,1.37709175e-20,1.16734332e-19,1.31446331e-28,9.42596413e-24,-1.99591672e-26,-2.33017198e-23,-1.45176843e-26,-1.23991124e-26,3.47220233e-23,8.9144958e-21,-1.24599747e-22,2.82307897e-13,8.14717094e-12,1.69261709e-13,4.66463776e-13,1.53755258e-11,7.15074757e-05,2.67944656e-06,5.32345171e-07,4.98105371e-09,5.85434831e-16,6.99213261e-11,2.64009223e-16,3.28927114e-25,1.369519e-13,7.77502776e-13,6.86484106e-11,1.64287981e-12,0.75320295,2.01005684e-19,-3.04647851e-26,-2.89035549e-24,2.69225453e-24,-2.0780625e-25
0.015890625,-0.224428426,23.1444293,-424.924291,1156.23501,0.29602291,1.39978604e-05,6.59827444e-07,7.50493456e-05,0.161376936,0.000161676972,0.0521274942,2.60301592e-05,3.48476017e-06,1.32565463e-25,6.41127919e-24,1.54390325e-20,1.01132044e-22,3.98663543e-20,1.47616635e-19,0.000347269758,0.0323299978,5.61383585e-12,3.94035383e-14,4.09526656e-20,1.26356392e-20,1.02970526e-19,1.34949055e-28,1.24955732e-23,-2.06776205e-26,-2.91381905e-23,-1.85589625e-26,-1.17493372e-26,2.47044897e-23,7.51405208e-21,-1.51142332e-22,2.18267136e-13,6.95067968e-12,1.47647818e-13,4.32932409e-13,1.24264544e-11,6.92392916e-05,3.02649663e-06,5.15190463e-07,4.75971879e-09,4.44527309e-16,6.71509885e-11,2.58789501e-16,2.00618032e-25,1.30194349e-13,7.39246847e-13,6.5586483e-11,1.47771996e-12,0.753464617,1.95146823e-19,-4.24870621e-26,-4.23829846e-24,2.35996875e-24,-2.55288138e-25
0.0159375,-0.218765731,22.8813582,-424.924291,1117.29116,0.30665689,1.32191785e-05,4.62031365e-07,5.76374605e-05,0.165395467,0.000125305836,0.0498484243,2.57386835e-05,3.84444634e-06,8.78559039e-24,2.08630177e-24,7.32132285e-21,4.31891194e-23,2.68077988e-20,1.25366325e-19,0.000320575578,0.0301571738,3.7375972e-12,3.32923789e-14,2.56086861e-20,1.05797977e-20,8.17549899e-20,1.41558137e-28,2.23318616e-23,-2.10247323e-26,-4.36609411e-23,-2.87396122e-26,-8.88759e-27,1.28492528e-23,5.48294009e-21,-2.09150376e-22,1.31105167e-13,5.06690791e-12,1.13917229e-13,3.77328251e-13,7.97372208e-12,6.47306369e-05,3.82440623e-06,4.81352974e-07,4.29828557e-09,2.53713891e-16,6.2103789e-11,2.50484e-16,7.26482747e-26,1.18361543e-13,6.7245738e-13,6.00543458e-11,1.19545776e-12,0.753983111,1.83685799e-19,-7.70954545e-26,-8.37153351e-24,1.80071685e-24,-3.65207319e-25
0.015984375,-0.213068668,22.6177908,-424.924291,1078.60096,0.317982254,1.2577836e-05,3.16632785e-07,4.37613015e-05,0.169299136,9.64874425e-05,0.0475933461,2.50268307e-05,4.10583446e-06,-4.58645919e-25,8.19737658e-25,3.34693603e-21,1.80594597e-23,1.86208589e-20,1.10383372e-19,0.000296613521,0.0280677722,2.4363627e-12,2.7689949e-14,1.54029274e-20,8.71457865e-21,6.64762036e-20,1.35662213e-28,3.75882538e-23,-2.00572734e-26,-6.21969344e-23,-4.20896257e-26,-6.95006744e-27,6.85360685e-24,4.10026386e-21,-2.73179462e-22,7.85237538e-14,3.68344674e-12,8.91700841e-14,3.32965814e-13,4.97465339e-12,6.02660956e-05,4.7454514e-06,4.48388813e-07,3.81688939e-09,1.42401248e-16,5.75352462e-11,2.43697734e-16,2.70692958e-26,1.08150075e-13,6.15048297e-13,5.51146309e-11,9.64177459e-13,0.754495393,1.7256321e-19,-1.32787544e-25,-1.5329556e-23,1.30656852e-24,-4.91402927e-25
0.0160078125,-0.210213095,22.4859151,-424.924291,1059.38277,0.323915724,1.22956767e-05,2.59343078e-07,3.79608301e-05,0.171207604,8.44411347e-05,0.0464757713,2.44994577e-05,4.19444507e-06,1.69905156e-26,-7.1576633e-24,2.22222922e-21,1.15815416e-23,1.56298429e-20,1.03733427e-19,0.00028545989,0.0270545653,1.94604731e-12,2.50783318e-14,1.17257537e-20,7.83383256e-21,6.04233832e-20,1.27654317e-28,4.73972534e-23,-1.91597445e-26,-7.29386435e-23,-4.99723013e-26,-5.64017952e-27,5.03167789e-24,3.56924422e-21,-1.39683288e-22,6.04358005e-14,3.13010682e-12,7.92095355e-14,3.13926596e-13,3.8775909e-12,5.80579012e-05,5.23924085e-06,4.323021e-07,3.57194734e-09,1.0588577e-16,5.53871897e-11,2.40297644e-16,-2.77971516e-25,1.03495544e-13,5.88928071e-13,5.2818318e-11,8.64162812e-13,0.754749215,1.67129238e-19,-1.72128721e-25,-2.02716667e-23,1.06963134e-24,-5.5789251e-25
0.01603125,-0.207355246,22.3540132,-424.924291,1040.26157,0.330037221,1.20357655e-05,2.11100329e-07,3.28588515e-05,0.173086635,7.3828197e-05,0.0453653404,2.38605654e-05,4.25504059e-06,1.03660067e-26,1.85920501e-25,1.46039617e-21,7.42618292e-24,1.321366e-20,9.78791231e-20,0.000274806763,0.0260626551,1.54471692e-12,2.260389e-14,8.82247606e-21,6.99966215e-21,5.52631269e-20,1.1670024e-28,5.84477615e-23,-1.80660176e-26,-8.46136244e-23,-5.86456502e-26,-4.03875349e-27,3.73892958e-24,3.12505786e-21,-1.03298435e-23,4.64936266e-14,2.6552568e-12,7.06140166e-14,2.96706644e-13,2.99826108e-12,5.58701003e-05,5.74849972e-06,4.16500034e-07,3.32668819e-09,7.84138331e-17,5.33198706e-11,2.37047726e-16,6.07553106e-27,9.91025715e-14,5.64291003e-13,5.06258887e-11,7.73595961e-13,0.755001474,1.61781562e-19,-2.21034919e-25,-2.63252339e-23,8.39885207e-25,-6.25472309e-25
0.0160546875,-0.204497153,22.2221213,-424.924291,1021.2479,0.336352093,1.17949712e-05,1.70723825e-07,2.83912231e-05,0.174936135,6.45046304e-05,0.0442623919,2.31162471e-05,4.28878702e-06,5.37971068e-27,9.65264945e-26,9.48922216e-22,4.7721599e-24,1.12421081e-20,9.26832597e-20,0.000264605529,0.0250920461,1.21814486e-12,2.02767861e-14,6.55883522e-21,6.21594466e-21,5.08476023e-20,9.8869509e-29,6.71759282e-23,-1.68391311e-26,-9.71484053e-23,-6.81672346e-26,-2.07606856e-27,2.79284528e-24,2.75124121e-21,-9.62136919e-24,3.57234607e-14,2.24717835e-12,6.31718176e-14,2.81057766e-13,2.29907839e-12,5.37071989e-05,6.26554919e-06,4.00996221e-07,3.08360929e-09,5.78248424e-17,5.13243901e-11,2.33960736e-16,4.37351747e-27,9.49363329e-14,5.40924947e-13,4.85266194e-11,6.91561682e-13,0.755252178,1.56520408e-19,-2.81836476e-25,-3.36125079e-23,6.1871205e-25,-6.92860467e-25
0.016078125,-0.201640824,22.0902773,-424.924291,1002.35201,0.342865806,1.15705656e-05,1.37133868e-07,2.44953934e-05,0.176756011,5.6335201e-05,0.0431672527,2.22759551e-05,4.29756626e-06,5.60374255e-26,4.96012338e-26,6.09035976e-22,3.08284893e-24,9.6174517e-21,8.80342549e-20,0.000254813956,0.0241427327,9.53977469e-13,1.81065595e-14,4.81669218e-21,5.48675725e-21,4.70514139e-20,8.30640669e-29,7.70316968e-23,-1.55190603e-26,-1.10452462e-22,-7.86826157e-26,3.15561966e-28,2.10164492e-24,2.43493732e-21,-8.99986947e-24,2.73843396e-14,1.89614097e-12,5.67062288e-14,2.6676808e-13,1.74759894e-12,5.15740972e-05,6.78206432e-06,3.85801477e-07,2.84526343e-09,4.24587987e-17,4.93935607e-11,2.31105236e-16,2.3914576e-27,9.09679559e-14,5.18654655e-13,4.65115972e-11,6.17256734e-13,0.755501333,1.51346027e-19,-3.57762716e-25,-4.22425376e-23,4.09045073e-25,-7.58661902e-25
0.016125,-0.195940105,21.8268543,-424.924291,964.945877,0.356514748,1.11639301e-05,8.74263364e-08,1.82348284e-05,0.180306607,4.30725278e-05,0.0410016071,2.03499906e-05,4.24787192e-06,3.32442515e-25,1.26766589e-26,2.44587961e-22,1.34305212e-24,7.18085516e-21,8.00963291e-20,0.000236344706,0.0223076711,5.77890445e-13,1.4256532e-14,2.5260662e-21,4.22561709e-21,4.09855564e-20,5.70429481e-29,9.99307794e-23,-1.28209541e-26,-1.39026672e-22,-1.03363091e-25,6.53880539e-27,1.2279772e-24,1.9422855e-21,-7.96258252e-24,1.61764381e-14,1.34008804e-12,4.62562704e-14,2.41709781e-13,9.91676691e-13,4.74126634e-05,7.78751488e-06,3.56361104e-07,2.39063589e-09,2.26797323e-17,4.57076194e-11,2.27245912e-16,6.85695734e-28,8.3549229e-14,4.7694916e-13,4.27104195e-11,4.89502975e-13,0.755995055,1.41258341e-19,-5.70308487e-25,-6.37261751e-23,3.79961386e-26,-8.80995465e-25
0.016171875,-0.190268049,21.5640955,-424.924291,928.118194,0.371030996,1.07980421e-05,5.45244494e-08,1.35664335e-05,0.183739399,3.30056959e-05,0.038870476,1.81884402e-05,4.12981225e-06,5.53265738e-28,2.97530758e-27,9.42312029e-23,6.29068658e-25,5.44215513e-21,7.34276662e-20,0.000219115225,0.0205560011,3.42117185e-13,1.10633998e-14,1.27232891e-21,3.19257536e-21,3.62937013e-20,2.57183316e-29,1.26596263e-22,-1.02284087e-26,-1.69321182e-22,-1.35264948e-25,1.4984825e-26,7.39469692e-25,1.57634952e-21,-7.10331956e-24,9.50873203e-15,9.31876114e-13,3.82074273e-14,2.20189258e-13,5.45779795e-13,4.34256495e-05,8.69512966e-06,3.28212858e-07,1.97632634e-09,1.19273149e-17,4.22205729e-11,2.24973928e-16,1.76345036e-28,7.66763858e-14,4.38182346e-13,3.91671838e-11,3.84765528e-13,0.756482815,1.31516012e-19,-9.07004816e-25,-9.1296706e-23,-2.51115019e-25,-9.77378197e-25
0.0161953125,-0.187447703,21.433093,-424.924291,909.945554,0.378628622,1.06261349e-05,4.25231515e-08,1.16905356e-05,0.185411313,2.88991381e-05,0.0378185692,1.70587899e-05,4.05262998e-06,5.48543842e-29,-4.2728368e-26,5.73481337e-23,4.43343489e-25,4.74976579e-21,7.04374794e-20,0.000210902716,0.0197114738,2.59826545e-13,9.70153724e-15,8.85945704e-22,2.74788063e-21,3.42992789e-20,-2.63160872e-27,1.39096846e-22,-9.02420843e-27,-1.84770032e-22,-1.55327053e-25,2.00936819e-26,5.7761573e-25,1.42677701e-21,-6.71895954e-24,7.24077138e-15,7.70624104e-13,3.48487842e-14,2.10453574e-13,3.98496636e-13,4.15093133e-05,9.09276355e-06,3.14634685e-07,1.78701501e-09,8.5877672e-18,4.05441764e-11,2.24030393e-16,-4.21700452e-28,7.34118208e-14,4.19718481e-13,3.74814352e-11,3.39702824e-13,0.756724453,1.26775392e-19,-1.14779761e-24,-1.07462512e-22,-3.58706588e-25,-1.00906072e-24
0.01621875,-0.184640284,21.3023935,-424.924291,891.944939,0.38646071,1.04605188e-05,3.29826459e-08,1.00813069e-05,0.187052993,2.53354253e-05,0.0367762502,1.59151452e-05,3.96562661e-06,2.41393124e-29,2.30246506e-28,3.46521512e-23,3.19695003e-25,4.15622534e-21,6.76450187e-20,0.000202943957,0.0188880609,1.96194064e-13,8.49009979e-15,6.11522483e-22,2.35483155e-21,3.24993174e-20,-4.34981661e-25,1.52398823e-22,-7.90990959e-27,-2.0029806e-22,-1.78806551e-25,2.57889563e-26,4.54142873e-25,1.29598555e-21,-6.35998124e-24,5.51196916e-15,6.34295425e-13,3.18745346e-14,2.0132499e-13,2.88691092e-13,3.96483252e-05,9.44732191e-06,3.01393566e-07,1.61074382e-09,6.16114806e-18,3.89113013e-11,2.23605679e-16,-7.96301264e-30,7.025479e-14,4.01830537e-13,3.5850646e-11,2.99134972e-13,0.756964562,1.22123459e-19,-1.45419833e-24,-1.25203415e-22,-4.39706576e-25,-1.02689267e-24
0.0162421875,-0.18184755,21.1720446,-424.924291,874.124398,0.394533447,1.03002321e-05,2.54519471e-08,8.7020506e-06,0.188664323,2.22436796e-05,0.0357438,1.4774749e-05,3.87090199e-06,1.06987648e-29,3.2232803e-28,2.08166487e-23,2.3550779e-25,3.64589228e-21,6.50225859e-20,0.000195223982,0.0180857028,1.47336857e-13,7.41956282e-15,4.18767351e-22,2.0109814e-21,3.085952e-20,-3.31406089e-28,1.71367516e-22,-6.89209991e-27,-2.15790272e-22,-2.06342505e-25,3.20520306e-26,3.60722793e-25,1.1809706e-21,-6.02241248e-24,4.19388639e-15,5.19576417e-13,2.92315519e-14,1.92733402e-13,2.07567639e-13,3.78452153e-05,9.75479487e-06,2.88490405e-07,1.44809661e-09,4.40373161e-18,3.7320491e-11,2.23953894e-16,2.28853961e-29,6.71985606e-14,3.84484209e-13,3.42722982e-11,2.62684573e-13,0.757203143,1.17560562e-19,-1.84432445e-24,-1.4447983e-22,-4.94624113e-25,-1.02777987e-24
0.016265625,-0.17907124,21.0420949,-424.924291,856.491758,0.402853037,1.01444527e-05,1.95470632e-08,7.52029359e-06,0.190245181,1.95611316e-05,0.0347214983,1.36531207e-05,3.77029107e-06,3.53958296e-30,1.533174e-28,1.24693449e-23,1.76839048e-25,3.20613357e-21,6.25473392e-20,0.000187729953,0.0173043332,1.10076771e-13,6.47894052e-15,2.84758691e-22,1.71235302e-21,2.93519045e-20,1.57589242e-25,1.88781823e-22,-5.97500057e-27,-2.31138683e-22,-2.38402715e-25,3.8853606e-26,2.8790823e-25,1.07926966e-21,-5.70320927e-24,3.18955869e-15,4.23545372e-13,2.68747105e-14,1.84618855e-13,1.48156355e-13,3.6101777e-05,1.00124647e-05,2.75925521e-07,1.29926694e-09,3.13580069e-18,3.57705992e-11,2.25325321e-16,1.23553499e-29,6.42377741e-14,3.67653368e-13,3.27442624e-11,2.30008229e-13,0.757440197,1.13087051e-19,-2.3378264e-24,-1.65233583e-22,-5.25594581e-25,-1.00828253e-24
0.0162890625,-0.176313082,20.9125946,-424.924291,839.054656,0.411425654,9.99247791e-06,1.49436536e-08,6.50757104e-06,0.191795443,1.72325393e-05,0.0337096244,1.25638315e-05,3.66536639e-06,-3.3408777e-28,7.05753922e-29,7.47740558e-24,1.34987849e-25,2.82646868e-21,6.02004112e-20,0.00018045086,0.0165438796,8.18302416e-14,5.65643316e-15,1.9241813e-22,1.45453343e-21,2.79536802e-20,-7.10142314e-28,2.05492265e-22,-5.15577808e-27,-2.46244298e-22,-2.75153414e-25,4.6154174e-26,2.30429804e-25,9.88861117e-22,-5.40003638e-24,2.42456426e-15,3.43589261e-13,2.47656125e-14,1.76929997e-13,1.04995879e-13,3.44191008e-05,1.02188421e-05,2.63698753e-07,1.16412569e-09,2.22445247e-18,3.4260724e-11,2.28013929e-16,5.79617036e-30,6.13681721e-14,3.51318173e-13,3.12647275e-11,2.00791156e-13,0.757675722,1.08703278e-19,-2.95402241e-24,-1.87389959e-22,-5.3586136e-25,-9.64654416e-25
0.0163125,-0.173574801,20.7835949,-424.924291,821.820575,0.4202574,9.84370859e-06,1.13692651e-08,5.63914192e-06,0.193314981,1.52095679e-05,0.0327084592,1.15184874e-05,3.55745288e-06,-1.04173509e-25,3.29948852e-29,4.50868602e-24,1.04461913e-25,2.49796124e-21,5.79661949e-20,0.000173377256,0.0158042624,6.05108558e-14,4.94001386e-15,1.29228857e-22,1.23343695e-21,2.66463056e-20,6.33524161e-30,2.25150725e-22,-4.42987823e-27,-2.61019103e-22,-3.16345449e-25,5.39042962e-26,1.85731046e-25,9.08080745e-22,-5.11086574e-24,1.84106495e-15,2.77350378e-13,2.28715399e-14,1.69622777e-13,7.38528219e-14,3.27976397e-05,1.03735484e-05,2.51809547e-07,1.04229856e-09,1.57169762e-18,3.27901554e-11,2.32389681e-16,2.86989354e-30,5.85863673e-14,3.35463529e-13,2.98321418e-11,1.74742841e-13,0.757909716,1.04409594e-19,-3.70899626e-24,-2.10859942e-22,-5.29319919e-25,-8.92933888e-25
0.016359375,-0.168163908,20.5272506,-424.924291,787.985703,0.438724758,9.55430752e-06,6.63008405e-09,4.26981945e-06,0.196261678,1.1951388e-05,0.0307393696,9.58834645e-06,3.33607245e-06,1.3116213e-26,7.74095288e-30,1.74684578e-24,6.49361735e-26,1.96984855e-21,5.37955662e-20,0.000159819668,0.0143868324,3.32877905e-14,3.78697554e-15,5.872181e-23,8.93319325e-22,2.42566949e-20,1.71079791e-29,2.65272357e-22,-3.24393808e-27,-2.89357411e-22,-4.09677132e-25,7.05535206e-26,1.22735531e-25,7.70936049e-22,-4.5702954e-24,1.0780884e-15,1.79478257e-13,1.96431565e-14,1.56035865e-13,3.65078396e-14,2.9736988e-05,1.05314852e-05,2.29033833e-07,8.36672428e-10,7.77590479e-19,2.99646386e-11,2.47597954e-16,7.67251782e-31,5.32760574e-14,3.05150588e-13,2.71027093e-11,1.31236145e-13,0.758373095,9.60928927e-20,-5.65580659e-24,-2.61342997e-22,-4.7889588e-25,-6.54713262e-25
0.01640625,-0.162850291,20.2734954,-424.924291,755.035798,0.458306551,9.27245307e-06,3.85384447e-09,3.25392879e-06,0.199086169,9.46885494e-06,0.0288158918,7.89813231e-06,3.11361061e-06,3.26837044e-29,1.90847263e-30,7.56969436e-25,4.14765057e-26,1.56187761e-21,4.99408837e-20,0.000146987393,0.0130498927,1.82094543e-14,2.91830889e-15,2.65571487e-23,6.4610967e-22,2.20766839e-20,1.23847105e-26,3.05927672e-22,-2.34676087e-27,-3.15673072e-22,-5.08962345e-25,8.8235708e-26,8.21777973e-26,6.57967895e-22,-4.07195154e-24,6.34502503e-16,1.14462775e-13,1.69828992e-14,1.43567096e-13,1.77805482e-14,2.6909595e-05,1.05041452e-05,2.07566015e-07,6.73616283e-10,3.78137031e-19,2.72878333e-11,2.706469e-16,1.59076778e-31,4.82836944e-14,2.76612111e-13,2.45433155e-11,9.71978013e-14,0.758830426,8.81341602e-20,-8.1575352e-24,-3.15683073e-22,-4.04196797e-25,-2.60222836e-25
0.016453125,-0.157647717,20.0227711,-424.924291,723.02594,0.479046011,8.99584842e-06,2.2518049e-09,2.49513332e-06,0.201787489,7.56377968e-06,0.0269403297,6.45172553e-06,2.89418307e-06,2.65101507e-26,-2.00538771e-30,3.78445116e-25,2.68240062e-26,1.23665231e-21,4.63490843e-20,0.000134842786,0.0117925905,9.98596856e-15,2.26348435e-15,1.20733019e-23,4.66141765e-22,2.00507185e-20,-2.05156416e-26,3.4305239e-22,-1.64561051e-27,-3.33440983e-22,-6.04715144e-25,1.06456272e-25,5.63795182e-26,5.63764113e-22,-3.64183247e-24,3.77349529e-16,7.22076059e-14,1.47643262e-14,1.3203901e-13,8.59936263e-15,2.43040066e-05,1.03142141e-05,1.87392917e-07,5.45209669e-10,1.80546702e-19,2.47576788e-11,2.98965385e-16,-4.58080659e-31,4.35989183e-14,2.49806646e-13,2.21472775e-11,7.09540447e-14,0.759281538,8.05357859e-20,-1.11813425e-23,-3.72931948e-22,-3.20160921e-25,3.1569441e-25
0.0164765625,-0.155093002,19.8987257,-424.924291,707.393431,0.489859481,8.85887395e-06,1.71285505e-09,2.18648615e-06,0.203091451,6.77366946e-06,0.0260212916,5.81462491e-06,2.78657469e-06,4.96624976e-29,3.59923862e-31,2.79766351e-25,2.15477155e-26,1.09607009e-21,4.46383201e-20,0.000129018979,0.0111937091,7.35012018e-15,1.99637064e-15,8.09539357e-24,3.9383074e-22,1.90839235e-20,1.30668991e-29,3.61783611e-22,-1.37920264e-27,-3.41468817e-22,-6.39871043e-25,1.16526373e-25,4.85976038e-26,5.22194388e-22,-3.43914151e-24,2.90033097e-16,5.68932778e-14,1.37860739e-14,1.2657864e-13,5.92300949e-15,2.30797977e-05,1.01674097e-05,1.77790365e-07,4.91296569e-10,1.23703764e-19,2.35474189e-11,3.13098328e-16,4.0068859e-32,4.13700149e-14,2.37047448e-13,2.10090254e-11,6.02344292e-14,0.759504682,7.68730824e-20,-1.29619472e-23,-5.61252001e-22,-2.80887622e-25,8.09877462e-25
0.0165,-0.152572414,19.7756344,-424.924291,692.02096,0.500971511,8.72264745e-06,1.30421138e-09,1.91853309e-06,0.204363655,6.07800589e-06,0.025115346,5.23346171e-06,2.68063665e-06,-2.79465669e-29,4.48230244e-31,2.11983565e-25,1.72948259e-26,9.68547699e-22,4.2981531e-20,0.000123360318,0.0106148279,5.411071e-15,1.76414407e-15,5.43759695e-24,3.32137344e-22,1.81456845e-20,6.58499378e-31,3.41614153e-22,-1.15213259e-27,-3.48888866e-22,-5.91745071e-25,1.26630625e-25,1.15584616e-25,4.8395026e-22,-3.24455499e-24,2.23349267e-16,4.46987173e-14,1.2886394e-14,1.21309665e-13,4.0706378e-15,2.19068146e-05,9.989239e-06,1.68512915e-07,4.43519955e-10,8.43398289e-20,2.237413e-11,3.26554907e-16,5.42414763e-32,3.92170079e-14,2.24719674e-13,1.99105679e-11,5.09580342e-14,0.759726111,7.33030501e-20,-1.24648461e-23,-5.12632242e-22,-2.45674605e-25,1.3520024e-24
0.016546875,-0.147640051,19.5324742,-424.924291,662.07784,0.524103624,8.45209625e-06,7.72586997e-10,1.48680027e-06,0.206812911,4.93095622e-06,0.0233439446,4.22963469e-06,2.47431641e-06,-4.27417209e-26,7.82539508e-32,1.28165075e-25,1.10969198e-26,7.47501533e-22,3.98203547e-20,0.000112527961,0.0095159923,2.98854428e-15,1.38837135e-15,2.51763596e-24,2.36466223e-22,1.63489249e-20,2.58028185e-31,3.04292706e-22,-8.00294677e-28,-3.6108851e-22,-4.68350627e-25,1.46570861e-25,2.28503098e-26,4.16247711e-22,-2.87862912e-24,1.35654256e-16,2.76842123e-14,1.12971934e-14,1.11308417e-13,1.94524662e-15,1.97079027e-05,9.55043183e-06,1.50915332e-07,3.6404252e-10,3.86807329e-20,2.01370934e-11,3.49548159e-16,1.31253388e-32,3.51337964e-14,2.01333021e-13,1.78299866e-11,3.61944561e-14,0.76016364,6.64402307e-20,-1.08393467e-23,-4.28872395e-22,-1.8418987e-25,2.5611287e-24
0.01659375,-0.142862753,19.2937536,-424.924291,633.237763,0.548460464,8.18321321e-06,4.61102326e-10,1.15727926e-06,0.209136655,4.02811651e-06,0.021627957,3.40575617e-06,2.27622499e-06,7.29053775e-27,3.17200214e-32,7.96409245e-26,7.01765832e-27,5.64949019e-22,3.6842131e-20,0.000102316049,0.0084933054,1.65616898e-15,1.09939079e-15,1.178988e-24,1.66682004e-22,1.46514422e-20,1.01387356e-31,2.7035232e-22,-5.546251e-28,-3.71906484e-22,-3.54810503e-25,1.65609724e-25,1.54515659e-26,3.58015422e-22,-2.54176315e-24,8.32907706e-17,1.70059357e-14,9.93340328e-15,1.01937212e-13,9.24056016e-16,1.76887471e-05,9.02810171e-06,1.34553787e-07,3.00719163e-10,1.7348886e-20,1.80425584e-11,3.62666897e-16,6.2078033e-33,3.1337149e-14,1.79582549e-13,1.58979776e-11,2.53507364e-14,0.760593864,5.99425667e-20,-9.00628665e-24,-3.58965315e-22,-1.36157689e-25,3.89774065e-24
0.016640625,-0.138256035,19.0599626,-424.924291,605.553666,0.574032501,7.91549311e-06,2.77323403e-10,9.04268578e-07,0.211334355,3.31142397e-06,0.0199700697,2.73388096e-06,2.0869351e-06,-8.90118329e-27,-6.99988588e-32,4.96600579e-26,4.36257145e-27,4.17443843e-22,3.4034832e-20,9.2711024e-05,0.00754533279,9.20632135e-16,8.7517802e-16,5.59857905e-25,1.16096638e-22,1.30538485e-20,-1.08342995e-30,2.39379056e-22,-3.8400235e-28,-3.81721087e-22,-2.62992275e-25,1.8324573e-25,1.01232496e-26,3.0765815e-22,-2.23278368e-24,5.16955346e-17,1.03679292e-14,8.75508535e-15,9.31392155e-14,4.36387519e-16,1.58363822e-05,8.44581485e-06,1.19403783e-07,2.49706966e-10,7.6042412e-21,1.60891698e-11,3.63990645e-16,-1.63329561e-32,2.78208274e-14,1.59435115e-13,1.41104582e-11,1.7517352e-14,0.761016177,5.38106993e-20,-7.26865794e-24,-3.00133893e-22,-9.98137813e-26,5.33793574e-24
0.0166875,-0.133835688,18.8315938,-424.924291,579.076819,0.600786327,7.64864906e-06,1.67977509e-10,7.09003382e-07,0.213405699,2.7378041e-06,0.0183730421,2.18873037e-06,1.90677755e-06,8.42912735e-30,7.23598771e-32,3.07431586e-26,2.66559771e-27,3.01788213e-22,3.13901864e-20,8.37013628e-05,0.0066704532,5.12754224e-16,6.99720135e-16,2.70392233e-25,7.98699629e-23,1.15595864e-20,-2.74485264e-27,2.11077264e-22,-2.65848479e-28,-3.90771825e-22,-1.92828347e-25,1.99196783e-25,6.65452334e-27,2.63953205e-22,-1.95063183e-24,3.24109306e-17,6.27416019e-15,7.73119746e-15,8.48719831e-14,2.04778241e-16,1.41389632e-05,7.82454752e-06,1.05437681e-07,2.08155918e-10,3.25634565e-21,1.42753139e-11,3.54132325e-16,3.69351896e-32,2.45781922e-14,1.4085418e-13,1.24633656e-11,1.19503126e-14,0.761429844,4.80445247e-20,-5.75332178e-24,-2.50356626e-22,-7.28058538e-26,6.87025144e-24
