z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.293749999999999935e-02,2.258805750000000001e-01,3.021744229999999902e+02,4.657841760000000022e+02,4.461681270000000255e-01,8.439416681308078427e-01,6.896833896550435238e-03,1.477616558282708051e+06,-3.136014933333332806e+02,1.089463289765546777e-03,6.410417908620473641e-11,3.693530529205149041e-11,2.118513029544094421e-03,7.054268518481916321e-11,2.565021499448005490e-02,9.271179428004834629e-08,3.209765139309255750e-08,2.090203389550186615e-24,3.673565819209445614e-21,1.029307989778492053e-12,1.121066899758745783e-16,1.232865949734686438e-06,8.302466218213302440e-01,9.312450727995953345e-03,1.317759789716417204e-02,1.821542769608002657e-10,3.184172439314764152e-05,4.663268678996461154e-13,4.295624059075578507e-08,4.344697939065017748e-06,1.964862899577159930e-18,7.698379698343303526e-04,5.402052198837474760e-11,7.110019078469918688e-04,6.932959358508021832e-08,4.054576259127452083e-04,1.677153839639075262e-11,4.582700659013799494e-05,9.688160847915099887e-07,6.481801888605111877e-15,1.335359869712629461e-11,5.480498338820593133e-11,5.365415098845358406e-07,1.774989569618020969e-18,7.355038288417189845e-06,1.394087299699991264e-07,1.507975789675482549e-08,2.015119459566344970e-10,1.496503369677951232e-19,4.446038299043209259e-06,7.707147038341415710e-11,4.661268028996891490e-20,5.774656038757289743e-07,3.239730369302807650e-09,1.596946969656335900e-06,2.424469559478252291e-13,1.164175769749468403e-01,1.183615709745285076e-20,2.196721329527264056e-08,1.564419479663335686e-06,4.189924739098324788e-08,5.127370978896585851e-07
1.298437499999999939e-02,2.111805049999999906e-01,3.112280030000000011e+02,5.057860860000000116e+02,4.183960789999999763e-01,8.036507506031229653e-01,8.464511470013738950e-03,1.723209126111489022e+06,-3.613471146666660729e+02,1.190272409845900738e-03,1.040045479865350033e-10,4.812265439376977099e-11,2.639436459658283871e-03,8.793833398861501245e-11,3.140656289593393019e-02,1.216349349842524592e-07,4.003892339481633451e-08,1.245104849838801933e-25,9.738451798739206215e-21,1.589001499794279063e-12,2.128170549724475417e-16,1.709360649778696844e-06,7.867081968981484152e-01,1.164392359849251296e-02,1.716734009777742126e-02,2.527914899672721670e-10,4.145349169463320135e-05,9.072062178825480175e-13,4.683954449393589585e-08,5.669610549265980988e-06,9.320364698793333024e-18,9.969813288709253665e-04,1.063375109862329575e-10,9.250068648802435133e-04,9.446102588777054617e-08,5.362023649305802751e-04,2.819466519634976173e-11,6.138214999205312313e-05,1.297564799832010154e-06,9.098540418822053621e-15,2.042367449735583692e-11,6.460152809163632695e-11,6.610412499144179384e-07,6.679930719135178633e-18,9.200492568808852492e-06,1.721098169777177083e-07,1.964417099745675577e-08,2.460116419681499953e-10,6.104869679209630434e-19,5.806389399248272331e-06,8.834605918856222191e-11,9.747678848738011531e-20,7.521998409026160178e-07,4.220035929453650621e-09,2.080146609730692743e-06,3.605709839533184902e-13,1.466526099810135375e-01,1.062419349862453347e-20,3.068664419602713539e-08,2.179556809717822500e-06,5.668841359266080092e-08,6.877231359109634572e-07
1.303124999999999943e-02,1.942423590000000033e-01,3.206762249999999881e+02,5.494022519999999759e+02,3.930405610000000105e-01,7.601401301898774721e-01,1.009129231723336281e-02,1.882625561005257070e+06,-4.156489813333327561e+02,1.283098380596793976e-03,1.656686020770556374e-10,6.004583772792847386e-11,3.192887431485073521e-03,1.076835980500857273e-10,3.732366091735995345e-02,1.550428740721134075e-07,4.848287472255032277e-08,1.862763990866407699e-25,2.429908561130197533e-20,2.335286671086186791e-12,3.913924571820442252e-16,2.338548601087704061e-06,7.397106563440536409e-01,1.413154740657285476e-02,2.159312101004337570e-02,3.416591711589122580e-10,5.202263482419672752e-05,1.715213000797778577e-12,4.689424222181141340e-08,7.126783353314804204e-06,3.899918571813927015e-17,1.247020940580013558e-03,1.996083750928416873e-10,1.161248760540119088e-03,1.247814970580382612e-07,6.829773293176658868e-04,4.620814612149229835e-11,7.902488973675599938e-05,1.670371250776921942e-06,1.290586940600276855e-14,3.020353041404823985e-11,7.473411403476026838e-11,7.902286843675506180e-07,2.277964971059525464e-17,1.117060930519566674e-05,2.044680240951020363e-07,2.469489561148607141e-08,2.903752731350591438e-10,2.201857561024126202e-18,7.305233663397804565e-06,9.278257404315497022e-11,1.898033180882811808e-19,9.457288784398767481e-07,5.305785332467823272e-09,2.615307371216429971e-06,5.212256352424320528e-13,1.795042540834908829e-01,9.266254484309913871e-21,4.061108051888899322e-08,2.905963811351619804e-06,7.296778153393871444e-08,8.864338704122975620e-07
1.307812499999999947e-02,1.747588130000000128e-01,3.302217759999999771e+02,5.960544280000000299e+02,3.702576419999999979e-01,7.146614075278281408e-01,1.172541758739787526e-02,1.948336613229487557e+06,-4.724932693333333305e+02,1.367191260532509001e-03,2.588443271008175274e-10,7.233040042817204852e-11,3.761811951465192112e-03,1.307432120509233050e-10,4.321103501683031672e-02,1.921197350748289228e-07,5.716721852226611736e-08,5.493498852139668642e-25,5.712572432224996001e-20,3.277422811276527164e-12,7.111725332769953672e-16,3.163823921232281368e-06,6.906052582689846675e-01,1.669822900650380984e-02,2.631129111024801265e-02,4.509811101756531576e-10,6.317413182460577159e-05,3.155506421229041619e-12,4.276573741665687604e-08,8.660926353373354908e-06,1.437149840559756886e-16,1.511618910588762108e-03,3.562367861387510644e-10,1.411715930549850735e-03,1.603341720624487218e-07,8.407782273274756702e-04,7.437823142896966100e-11,9.815328823822984069e-05,2.074491390807995848e-06,1.824333700710561579e-14,4.310141621678761938e-11,8.525390863320564440e-11,9.199314523583051332e-07,7.018885322733793625e-17,1.320470040514311348e-05,2.345011950913361277e-07,3.006067701170836430e-08,3.328392921296379584e-10,7.018822782733768659e-18,8.888807943462111570e-06,8.762730793413005262e-11,3.463931161349169996e-19,1.151646410448555952e-06,6.461037252516516901e-09,3.184704611240414288e-06,7.333438712856309831e-13,2.140728070833794461e-01,7.807247673040855100e-21,5.046248891965468899e-08,3.719937721448882663e-06,8.902908453467603147e-08,1.102042450429235674e-06
1.312499999999999951e-02,1.526106909999999928e-01,3.395866819999999962e+02,6.452493439999999509e+02,3.499372680000000235e-01,6.683957989930964239e-01,1.332481075807717338e-02,1.928901991157337092e+06,-5.291097386666657485e+02,1.442511640667739833e-03,3.959259111832744483e-10,8.505975613937423621e-11,4.331080372004861116e-03,1.586169090734238954e-10,4.891994852264508475e-02,2.316913611072501132e-07,6.585818753048581267e-08,1.562647160723350560e-24,1.272430720589009300e-19,4.430113982050703228e-12,1.303061900603188459e-15,4.242606881963906255e-06,6.406667052965651088e-01,1.927450320892218349e-02,3.117746431443207261e-02,5.833832792700486129e-10,7.454582353450732403e-05,5.667847362623651404e-12,3.525855301632121123e-08,1.021787800472986486e-05,4.711880952181133532e-16,1.782612450825172808e-03,6.046917212799122966e-10,1.668532330772364925e-03,2.010563410930691381e-07,1.004377470464927090e-03,1.189152090550459568e-10,1.181280930546815865e-04,2.496400811155585994e-06,2.551645931181159048e-14,5.930713802745332534e-11,9.642576864463557401e-11,1.046779140484554949e-06,1.958235240906468790e-16,1.524817490705839413e-05,2.605497311206087210e-07,3.557042831646558208e-08,3.726725131725104432e-10,2.005166300928193205e-17,1.050523400486288254e-05,7.236651953349852897e-11,5.987328292771539067e-19,1.363569080631197330e-06,7.649981233541184174e-09,3.770672721745447226e-06,1.008214250466703170e-12,2.494837801154862478e-01,6.293992642913494514e-21,5.782529092676737113e-08,4.591403332125363850e-06,1.023958470473991167e-07,1.327227520614374871e-06
1.317187499999999956e-02,1.278086720000000120e-01,3.485311659999999847e+02,6.965725690000000441e+02,3.318427070000000145e-01,6.223615180756970622e-01,1.485893436376733816e-02,1.842339721210979158e+06,-5.837952853333330268e+02,1.509520660112772692e-03,5.918109520442128327e-10,9.898966300739528367e-11,4.888569410365212892e-03,1.940162850144944664e-10,5.434791870406020103e-02,2.723646030203476966e-07,7.436594850555570643e-08,4.277398640319553228e-24,2.717593690203024754e-19,5.852662600437238575e-12,2.459089460183713071e-15,5.651569010422214847e-06,5.909930170441516362e-01,2.180383870162891369e-02,3.606228490269412085e-02,7.437987750555673861e-10,8.582539590641180636e-05,9.981265270745676054e-12,2.636695230196981165e-08,1.175138060087791808e-05,1.401979580104738474e-15,2.052875110153365174e-03,9.816752130733387240e-10,1.924808580143797659e-03,2.468252020184397020e-07,1.168946500087329320e-03,1.910120310142700652e-10,1.383557790103362179e-04,2.923558180218412287e-06,3.524208510263284852e-14,7.871086590588030205e-11,1.087695510081259078e-10,1.168348320087284466e-06,4.972348090371471619e-16,1.725667990128920514e-05,2.814141680210237897e-07,4.107201680306838761e-08,4.104986040306673848e-10,5.279386110394409665e-17,1.211011030090471757e-05,5.056236640377739166e-11,9.961563960744204886e-19,1.575836850117727061e-06,8.840871650660479734e-09,4.357540250325541333e-06,1.363358130101853206e-12,2.849590770212885871e-01,4.769561090356322802e-21,5.910980030441594549e-08,5.488264280410014404e-06,1.099634190082150959e-07,1.555112640116178670e-06
1.321874999999999960e-02,1.004432680000000022e-01,3.568630390000000148e+02,7.496684420000000273e+02,3.156997750000000158e-01,5.773720207513827196e-01,1.630829443121496400e-02,1.709720105984775349e+06,-6.356022655999993276e+02,1.568981899825816614e-03,8.667545879037757510e-10,1.161840419871016307e-10,5.425458579397682800e-03,2.426252469730645398e-10,5.943463949340175440e-02,3.127162729652832332e-07,8.254450349083617673e-08,1.156920949871562396e-23,5.711526339365924773e-19,7.740703489140652886e-12,4.882165039457998438e-15,7.493381439168109168e-06,5.424604689397778401e-01,2.424438419730846547e-02,4.086015309546383451e-02,9.454041658950442746e-10,9.676783998925713684e-05,1.735265879807356442e-11,1.844707629795206543e-08,1.322693359853158904e-05,3.900132459567020363e-15,2.316753349742801515e-03,1.546011499828366829e-09,2.175074829758530479e-03,2.975640989669654160e-07,1.330421509852300821e-03,3.110782509654650852e-10,1.583388459824217574e-04,3.345484379628595187e-06,4.818849189465026509e-14,1.008914839887993578e-10,1.231037769863334215e-10,1.283114039857552719e-06,1.161184399871089147e-15,1.919741639786876725e-05,2.963887359670958833e-07,4.644250459484410245e-08,4.483133139502297455e-10,1.334186239851883110e-16,1.366910889848250047e-05,2.942271869673358909e-11,1.640034519817928759e-18,1.783887459801958634e-06,1.000813859888892987e-08,4.932664609452391889e-06,1.829778939796863766e-12,3.198542369644908345e-01,3.269840729636993245e-21,5.131175029430353928e-08,6.379863639291727914e-06,1.085599749879480208e-07,1.779860719802405552e-06
1.326562499999999964e-02,7.064941180000000598e-02,3.644395989999999870e+02,8.042197119999999586e+02,3.012441189999999769e-01,5.340320321885571042e-01,1.766265912791009293e-02,1.550700511450771242e+06,-6.840539263999995683e+02,1.621802310660092582e-03,1.253096440510024891e-09,1.407547600572888619e-10,5.935994522416019291e-03,3.169485191290017694e-10,6.415370652611131208e-02,3.514219451430328629e-07,9.027500833674298599e-08,3.225473121312805671e-23,1.227623950499657235e-18,1.057850410430557501e-11,1.036647870421927996e-14,9.905413224031619493e-06,4.957194642017636599e-01,2.656821201081357650e-02,4.549191961851574428e-02,1.218171830495810226e-09,1.071986890436311252e-04,3.001406141221607495e-11,1.279470010520759341e-08,1.462217870595139894e-05,1.054211410429076404e-14,2.570155811046083774e-03,2.411734530981604501e-09,2.415370180983084439e-03,3.532010811437570190e-07,1.485632140604669802e-03,5.159801842100099528e-10,1.776947800723238712e-04,3.754198351528003110e-06,6.567441202673025536e-14,1.252075170509609508e-10,1.406078790572290495e-10,1.390297450565867259e-06,2.531836001030487095e-15,2.104849020856698204e-05,3.052201781242281681e-07,5.159111152099819427e-08,4.890997951990694034e-10,3.378219291374975315e-16,1.515823660616958108e-05,1.495203320608565328e-11,2.766550961126018521e-18,1.984356660807656420e-06,1.113296600453124766e-08,5.486708572233154807e-06,2.463881591002828687e-12,3.536689481439473925e-01,1.822180270741649014e-21,3.641723291482224038e-08,7.239140772946415275e-06,9.636214593922052861e-08,1.996957400812785448e-06
1.331249999999999968e-02,3.858438399999999935e-02,3.711644289999999842e+02,8.599324480000000221e+02,2.882413569999999758e-01,4.927567312903158858e-01,1.891883338527034983e-02,1.424641755957149668e+06,-7.181738709333061479e+02,1.668918681043265540e-03,1.801157221125929749e-09,1.793917861121404336e-10,6.416977844011346847e-03,4.437984292774248998e-10,6.850335944282245904e-02,3.872473172420739547e-07,9.742823376090380703e-08,9.549643715969622092e-23,2.794422201746833906e-18,1.536457750960462201e-11,2.362617681476906949e-14,1.307242660817176509e-05,4.512154902820614266e-01,2.875918411797778740e-02,4.990344483119537461e-02,1.612174261007793618e-09,1.170076580731431920e-04,5.177576863236578853e-11,9.266459765792600283e-09,1.592465720995473686e-05,2.868505051793144585e-14,2.810417081756833024e-03,3.796162052373036505e-09,2.643111531652247905e-03,4.131201862582475037e-07,1.632257661020348073e-03,8.704743245441461692e-10,1.961518071226173437e-04,4.144186732590591821e-06,9.006851445630315234e-14,1.509809040943803871e-10,1.629229071018454974e-10,1.489679630931220522e-06,5.227730613267931377e-15,2.279719871425086344e-05,3.080262931925517505e-07,5.645722453529223754e-08,5.361045973351268741e-10,8.738086715462306174e-16,1.656266391035356468e-05,7.630954034770220595e-12,4.899831263062955417e-18,2.174994881359621278e-06,1.220284990762818048e-08,6.013409613759070195e-06,3.365930052104092221e-12,3.860398622413191982e-01,4.455512342785205476e-22,2.219596791387502541e-08,8.043547725028139656e-06,7.519823154700751164e-08,2.203280701377303119e-06
1.333593750000000057e-02,2.175218389999999946e-02,3.741812909999999874e+02,8.881190749999999525e+02,2.822272219999999998e-01,4.729756912572927186e-01,1.951059605894539181e-02,1.339430008586936863e+06,-7.396753220266932658e+02,1.690624020150153627e-03,2.165928520192367685e-09,2.082680610184974197e-10,6.645974800590264894e-03,5.442760280483401389e-10,7.054411990626539841e-02,4.036324720358487528e-07,1.007102310089446124e-07,1.746688090155132853e-22,4.389065200389816130e-18,1.920291020170551266e-11,3.672786020326199542e-14,1.504399240133613840e-05,4.298904450381809128e-01,2.980253420264692560e-02,5.201599750461981947e-02,1.881733380167126917e-09,1.216592350108052178e-04,6.827207720606360632e-11,8.071103880716838328e-09,1.653931550146894326e-05,4.808657260427082850e-14,2.925134070259796919e-03,4.825924720428616201e-09,2.751802950244402503e-03,4.440054750394345323e-07,1.701792240151145429e-03,1.147667880101930669e-09,2.049852710182058463e-04,4.331089030384667455e-06,1.065231840094609078e-13,1.642463450145876192e-10,1.768070060157031952e-10,1.536494090136464396e-06,7.412649480658359208e-15,2.363133150209882708e-05,3.072716680272904357e-07,5.877263410521991044e-08,5.630825390500103909e-10,1.444380710128283263e-15,1.723065820153034717e-05,5.656935010502422510e-12,6.761977980600567456e-18,2.266202080201273588e-06,1.271488650112927715e-08,6.265309510556455701e-06,3.986670130354077660e-12,4.016059380356687969e-01,0.000000000000000000e+00,1.718038560152588302e-08,8.418740160747712785e-06,6.364103560565230248e-08,2.301817570204437040e-06
1.335937499999999972e-02,4.416043540000000149e-03,3.769668679999999767e+02,9.165040999999999940e+02,2.765002349999999831e-01,4.537953513392890548e-01,2.007873089534287225e-02,1.255189604486547410e+06,-7.602837393066378127e+02,1.711231470984971199e-03,2.604311501499020984e-09,2.452414091411589954e-10,6.867244733952731703e-03,6.829558533931039796e-10,7.249883234172974089e-02,4.188768302411021495e-07,1.037573210597218781e-07,3.246720851868786546e-22,7.026841484044594091e-18,2.445411721407559491e-11,5.776465323324887770e-14,1.730892850996288034e-05,4.092148972355408310e-01,3.081065801773437071e-02,5.406271163111806694e-02,2.207228351270462907e-09,1.261371000726035127e-04,8.976065685166552002e-11,7.148213484114454541e-09,1.712920050985942958e-05,8.109196124667588862e-14,3.036089731747549335e-03,6.163732933547796049e-09,2.856893651644405209e-03,4.749990992734056841e-07,1.768616931018001824e-03,1.513597910871214973e-09,2.135345451229087867e-04,4.512218212597197370e-06,1.265565850728449514e-13,1.777157731022917822e-10,1.928333151109933197e-10,1.581441370910264961e-06,1.040685770599010413e-14,2.443824571406645957e-05,3.051756451756567018e-07,6.100605073511459629e-08,5.925704373410788418e-10,2.382001991371061246e-15,1.787516451028880158e-05,4.389787752526726510e-12,9.428704005427088121e-18,2.354525131355245903e-06,1.321089130760408284e-08,6.509174673746629265e-06,4.750717352734475192e-12,4.167288082398658000e-01,0.000000000000000000e+00,1.350037320777070670e-08,8.773737175050093763e-06,5.246918373020083948e-08,2.397086231379743948e-06
1.338281250000000061e-02,-1.340310660000000077e-02,3.795195699999999874e+02,9.450531660000000329e+02,2.710415869999999727e-01,4.352279573016358261e-01,2.062393091890424995e-02,1.172982341007428709e+06,-7.800169429333615199e+02,1.730839302724901429e-03,3.134331264934452162e-09,2.928834634610933920e-10,7.080849081147548921e-03,8.766259863800931598e-10,7.437078361708368557e-02,4.328849086815010159e-07,1.065174341676929355e-07,6.185546899738053257e-22,1.148649311808345803e-17,3.175006564998488229e-11,9.172575674440604173e-14,1.991485733135243180e-05,3.892017556127295719e-01,3.178371435003785744e-02,5.604211678822843684e-02,2.598336004090621863e-09,1.304401592053550400e-04,1.177059251853072431e-10,6.430517790123717391e-09,1.769440822785672791e-05,1.375995512166262539e-13,3.143238894948475592e-03,7.915494632461552272e-09,2.958338864657383480e-03,5.055822787959501469e-07,1.832607272885117267e-03,1.998503963146292236e-09,2.217897403491688661e-04,4.687435317379540539e-06,1.511930762380268622e-13,1.913771623012896223e-10,2.114403743328755908e-10,1.624578582557612692e-06,1.449048802281272189e-14,2.521803913970135894e-05,3.018194844751616272e-07,6.315620889942832749e-08,6.247659149835837788e-10,3.930336016187622018e-15,1.849609742911884351e-05,3.558196745601753927e-12,1.329524922093102509e-17,2.439913523841214000e-06,1.369063572155349249e-08,6.744857740618589870e-06,5.700213008973980399e-12,4.313936086791532176e-01,0.000000000000000000e+00,1.086503131710507770e-08,9.106909404337223954e-06,4.255631666699741997e-08,2.489034463918545806e-06
