grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137226562,-0.292760162,298.399426,-27790.5968,1395.9652,0.209215184,0.00209467403,6.94318687e-08,6.12487235e-09,0.00621982481,1.09939369e-07,0.0966361119,3.4568666e-07,3.49320816e-08,2.0491209e-16,1.4261996e-13,7.25499562e-09,1.21300226e-10,0.000164986422,0.158812462,0.0425593971,0.0818888153,2.12854933e-08,0.000121080565,3.42528669e-09,4.20045026e-09,1.87481644e-05,3.01727605e-10,0.00544606266,2.86431815e-07,0.00397465829,1.201894e-06,0.00201480116,1.27602581e-07,0.000239398577,8.15082561e-06,4.38861673e-12,4.95055365e-10,2.11389955e-09,3.62691671e-06,1.37853429e-12,4.77815604e-05,1.47570365e-07,8.53388978e-08,1.5635301e-09,5.29598692e-12,3.86473531e-05,7.18243854e-12,7.53625712e-15,4.73551348e-06,2.80745387e-08,1.36685974e-05,2.0715168e-10,0.599680835,-8.49581119e-20,2.70120977e-09,7.25936319e-06,9.96878864e-09,1.78029099e-06
0.013734375,-0.301436873,298.201975,-27790.5968,1407.88587,0.208031774,0.00210019164,7.70648147e-08,6.87871361e-09,0.00625404826,1.27230609e-07,0.097079571,3.53407873e-07,3.37347583e-08,3.07234236e-16,1.94479801e-13,8.67245247e-09,1.4945294e-10,0.000176704674,0.154179063,0.0427890784,0.082362376,2.3054126e-08,0.000121838959,3.76358643e-09,4.50985454e-09,1.88502047e-05,3.64151651e-10,0.00547648295,3.11979826e-07,0.00399536634,1.28864348e-06,0.00201246263,1.44118045e-07,0.000240581196,8.21481175e-06,4.69646632e-12,5.11411218e-10,2.30942755e-09,3.64387435e-06,1.56929313e-12,4.80470588e-05,1.42459211e-07,8.57435003e-08,1.61463918e-09,6.27110466e-12,3.88584598e-05,7.76388458e-12,9.46509998e-15,4.76289789e-06,2.82802879e-08,1.37460438e-05,2.33162302e-10,0.603064462,-8.27346e-20,2.74215454e-09,7.2007795e-06,1.02059689e-08,1.79336588e-06
0.0137460937,-0.310137002,297.982889,-27790.5968,1419.7463,0.206869255,0.00210566138,8.55934846e-08,7.73505552e-09,0.00628783479,1.47181205e-07,0.0975168173,3.61663627e-07,3.26452724e-08,4.60509349e-16,2.65079817e-13,1.03595508e-08,1.83969635e-10,0.000189261188,0.149629213,0.043015122,0.0828274757,2.49904039e-08,0.000122604109,4.14149781e-09,4.85395383e-09,1.89514893e-05,4.38866768e-10,0.00550630363,3.39852586e-07,0.00401545068,1.38433083e-06,0.00200884732,1.62802245e-07,0.000241722272,8.2796991e-06,5.02138367e-12,5.28805285e-10,2.52540857e-09,3.66051574e-06,1.78659694e-12,4.83088552e-05,1.37392168e-07,8.61385068e-08,1.66855994e-09,7.41857933e-12,3.90656892e-05,8.4015175e-12,1.19004884e-14,4.78978586e-06,2.8488258e-08,1.38220093e-05,2.62526558e-10,0.606385031,-8.05597169e-20,2.78961004e-09,7.13682679e-06,1.04734898e-08,1.8066007e-06
0.0137519531,-0.314495223,297.865323,-27790.5968,1425.65316,0.206295827,0.00210837759,9.02358221e-08,8.20731196e-09,0.00630457445,1.58302017e-07,0.097733185,3.66001817e-07,3.21418754e-08,5.65847859e-16,3.09595583e-13,1.13231097e-08,2.04091807e-10,0.000195877198,0.147384525,0.0431268261,0.0830569822,2.60285062e-08,0.000122990229,4.34755272e-09,5.04040453e-09,1.90019194e-05,4.8165801e-10,0.00552099254,3.54762716e-07,0.00402525286,1.43589754e-06,0.00200653602,1.73070526e-07,0.00024227738,8.31257052e-06,5.19086242e-12,5.3794027e-10,2.64197438e-09,3.66871789e-06,1.90652644e-12,4.84384381e-05,1.34876019e-07,8.63325709e-08,1.69669674e-09,8.06827944e-12,3.91678945e-05,8.74339163e-12,1.33596169e-14,4.80304906e-06,2.85933373e-08,1.38594539e-05,2.78645e-10,0.608022505,-7.94898141e-20,2.81594756e-09,7.10281243e-06,1.06198352e-08,1.8132962e-06
0.0137578125,-0.318858765,297.742463,-27790.5968,1431.54418,0.20572748,0.00211108179,9.51443966e-08,8.71097068e-09,0.0063212111,1.70243666e-07,0.0979480501,3.7048135e-07,3.16662614e-08,6.9479295e-16,3.61505867e-13,1.23735551e-08,2.26353958e-10,0.000202723181,0.145160266,0.0432376399,0.0832844196,2.71152231e-08,0.000123378917,4.56572197e-09,5.23689528e-09,1.90522146e-05,5.28425204e-10,0.00553553011,3.70349578e-07,0.0040348898,1.49004197e-06,0.00200388344,1.83991842e-07,0.000242822059,8.34574208e-06,5.36520359e-12,5.47381838e-10,2.76453244e-09,3.67683987e-06,2.03453079e-12,4.85671361e-05,1.32372719e-07,8.65243325e-08,1.72564824e-09,8.77271898e-12,3.9269143e-05,9.10116415e-12,1.50002607e-14,4.81618876e-06,2.86991919e-08,1.38965321e-05,2.95774733e-10,0.609644559,-7.84623266e-20,2.84402429e-09,7.06746143e-06,1.07746538e-08,1.82004677e-06
0.0137636719,-0.32322745,297.614353,-27790.5968,1437.41914,0.20516417,0.0021137739,1.00335134e-07,9.24830093e-09,0.00633774698,1.83069106e-07,0.0981614294,3.75104682e-07,3.12184938e-08,8.52880006e-16,4.22066392e-13,1.35187186e-08,2.50982235e-10,0.000209805891,0.142956265,0.0433475702,0.0835098059,2.8253027e-08,0.000123770486,4.79686261e-09,5.44393902e-09,1.91023942e-05,5.79546504e-10,0.0055499158,3.86648054e-07,0.0040443581,1.54688566e-06,0.00200088258,1.95607289e-07,0.000243356311,8.37924041e-06,5.54465593e-12,5.57147538e-10,2.89340433e-09,3.68488121e-06,2.17115901e-12,4.86949641e-05,1.2988286e-07,8.67138283e-08,1.75545504e-09,9.5365699e-12,3.93694394e-05,9.4755031e-12,1.68464903e-14,4.8292052e-06,2.88059009e-08,1.39332457e-05,3.1397976e-10,0.611251327,-7.74461946e-20,2.87387132e-09,7.03078221e-06,1.09381789e-08,1.82685782e-06
0.0137695312,-0.3276011,297.481037,-27790.5968,1443.27778,0.204605853,0.00211645382,1.05824875e-07,9.82173571e-09,0.00635418442,1.96845965e-07,0.0983733394,3.79874336e-07,3.07985591e-08,1.04690219e-15,4.92757059e-13,1.47670926e-08,2.78226405e-10,0.000217132141,0.140772349,0.0434566237,0.0837331588,2.94445304e-08,0.00012416526,5.04189942e-09,5.66207707e-09,1.91524778e-05,6.3543658e-10,0.00556414892,4.03694947e-07,0.00405365407,1.60655544e-06,0.0019975264,2.07960399e-07,0.000243880142,8.41309316e-06,5.72949941e-12,5.67256053e-10,3.02892894e-09,3.69284137e-06,2.31699693e-12,4.88219372e-05,1.27407036e-07,8.69010959e-08,1.78616008e-09,1.03648884e-11,3.9468788e-05,9.86710596e-12,1.89255257e-14,4.84209853e-06,2.89135464e-08,1.39695961e-05,3.33328076e-10,0.61284294,-7.64412934e-20,2.90552441e-09,6.99278552e-06,1.11106596e-08,1.83373498e-06
0.01378125,-0.336362942,297.199006,-27790.5968,1454.94545,0.20350382,0.00212177788,1.17751249e-07,1.1084074e-08,0.00638676341,2.27457987e-07,0.0987927568,3.89854726e-07,3.00417871e-08,1.56711165e-15,6.70650399e-13,1.75986171e-08,3.4148061e-10,0.000232527255,0.136465343,0.0436720717,0.0841736737,3.19949945e-08,0.000124965082,5.57617894e-09,6.13304996e-09,1.92523812e-05,7.62852785e-10,0.00559214724,4.40121526e-07,0.0040717135,1.73465763e-06,0.00198973748,2.34999544e-07,0.000244896309,8.48190918e-06,6.11613249e-12,5.88552416e-10,3.32085542e-09,3.70851463e-06,2.63830779e-12,4.90733054e-05,1.22501014e-07,8.72689564e-08,1.8503646e-09,1.22297053e-11,3.96645998e-05,1.07037008e-11,2.38682935e-14,4.86750811e-06,2.91317965e-08,1.40411892e-05,3.7563164e-10,0.615980271,-7.44653606e-20,2.97425615e-09,6.91295383e-06,1.14826937e-08,1.84769741e-06
0.0137929687,-0.345142507,296.896755,-27790.5968,1466.54519,0.202421265,0.0021270511,1.31096293e-07,1.25226303e-08,0.00641897854,2.62739268e-07,0.0992064914,4.00451999e-07,2.93943671e-08,2.35031784e-15,9.12358421e-13,2.09565679e-08,4.18692789e-10,0.000248976255,0.132236412,0.0438840974,0.0846062942,3.479336e-08,0.000125781858,6.17837921e-09,6.65499022e-09,1.93521476e-05,9.14732862e-10,0.00561952582,4.80014046e-07,0.00408903523,1.87565453e-06,0.0019804499,2.65564041e-07,0.000245871118,8.55249229e-06,6.52849984e-12,6.11471424e-10,3.64384208e-09,3.72385539e-06,3.00432137e-12,4.93214521e-05,1.17657987e-07,8.76284098e-08,1.91872763e-09,1.44191618e-11,3.98566757e-05,1.16177764e-11,3.01375621e-14,4.89242712e-06,2.93548408e-08,1.41113501e-05,4.23403399e-10,0.619058753,-7.25327218e-20,3.05080019e-09,6.82807019e-06,1.18947586e-08,1.86199629e-06
0.0138046875,-0.353938394,296.574625,-27790.5968,1478.0752,0.201357852,0.00213227176,1.46030975e-07,1.4162574e-08,0.00645085056,3.03373501e-07,0.0996146629,4.11690544e-07,2.88543513e-08,3.52793571e-15,1.24037317e-12,2.49335551e-08,5.12802121e-10,0.000266534433,0.128084249,0.044092748,0.0850311552,3.7864955e-08,0.000126618641,6.85848705e-09,7.23286909e-09,1.94519508e-05,1.09548658e-09,0.00564627352,5.23736201e-07,0.00410557875,2.0307391e-06,0.00196960933,3.00099566e-07,0.000246804724,8.62510201e-06,6.97034904e-12,6.36211913e-10,4.0013042e-09,3.73885634e-06,3.42118082e-12,4.95665112e-05,1.12882737e-07,8.79797925e-08,1.99169163e-09,1.69873059e-11,4.00450358e-05,1.26154923e-11,3.80904167e-14,4.91685374e-06,2.9583462e-08,1.4180086e-05,4.77347626e-10,0.622079416,-7.06424191e-20,3.13563882e-09,6.73831334e-06,1.23501181e-08,1.87668575e-06
0.0138164062,-0.36274921,296.232953,-27790.5968,1489.5337,0.200313252,0.00213743764,1.62747438e-07,1.60330374e-08,0.00648240155,3.50157381e-07,0.100017386,4.23596082e-07,2.84193883e-08,5.29965417e-15,1.68519881e-12,2.96395648e-08,6.27366547e-10,0.000285256655,0.124007573,0.0442980675,0.0854483887,4.12379838e-08,0.00012747872,7.62821259e-09,7.87213176e-09,1.95519731e-05,1.31036744e-09,0.00567237616,5.71690922e-07,0.00412129768,2.20119045e-06,0.00195716328,3.3910389e-07,0.000247697339,8.70001696e-06,7.4464165e-12,6.63000536e-10,4.39702943e-09,3.75350858e-06,3.8958726e-12,4.98086244e-05,1.08180078e-07,8.83234611e-08,2.06975103e-09,1.99979835e-11,4.02296934e-05,1.37034166e-11,4.81910692e-14,4.94078456e-06,2.98185076e-08,1.42474021e-05,5.38256868e-10,0.625043278,-6.87935157e-20,3.22931185e-09,6.64390346e-06,1.28522292e-08,1.89182466e-06
0.013828125,-0.371573578,295.872069,-27790.5968,1500.91899,0.199287141,0.00214254602,1.81461796e-07,1.81681483e-08,0.0065136551,4.0403825e-07,0.10041477,4.36195565e-07,2.80869745e-08,7.96993205e-15,2.28879226e-12,3.52064236e-08,7.66725913e-10,0.000305196754,0.120005132,0.0445000973,0.0858581244,4.49441874e-08,0.000128365627,8.5014266e-09,8.57883893e-09,1.96524042e-05,1.56577565e-09,0.00569781616,6.24325153e-07,0.00413613912,2.38837624e-06,0.00194306189,3.83131902e-07,0.000248549234,8.77753552e-06,7.96268239e-12,6.92096138e-10,4.83521676e-09,3.76780148e-06,4.43635123e-12,5.00479417e-05,1.03554852e-07,8.86597949e-08,2.15345859e-09,2.35275121e-11,4.04106541e-05,1.488862e-11,6.10543858e-14,4.96421435e-06,3.00608926e-08,1.43133008e-05,6.07021906e-10,0.627951352,-6.69850936e-20,3.3324297e-09,6.54510095e-06,1.34046401e-08,1.90747701e-06
0.0138515625,-0.389259139,295.094275,-27790.5968,1523.46546,0.197288349,0.00215258489,2.25571227e-07,2.33477578e-08,0.00657531975,5.36471034e-07,0.101193741,4.63520127e-07,2.77196792e-08,1.7365626e-14,4.18998866e-12,4.93665188e-08,1.13811585e-09,0.000348823935,0.112221796,0.0448942775,0.0866551022,5.34482381e-08,0.000130228922,1.06026127e-08,1.0214146e-08,1.98549143e-05,2.22316242e-09,0.00574663149,7.44844354e-07,0.00416302182,2.8162932e-06,0.00190984375,4.87902293e-07,0.000250131942,8.94108617e-06,9.13662287e-12,7.58008325e-10,5.85136283e-09,3.79527222e-06,5.74393765e-12,5.05184769e-05,9.4555187e-08,8.9311401e-08,2.33936281e-09,3.23997873e-11,4.07613569e-05,1.75700744e-11,9.74366791e-14,5.00953111e-06,3.05699494e-08,1.44407945e-05,7.70673805e-10,0.633601206,-6.34880791e-20,3.56820768e-09,6.33561049e-06,1.46632463e-08,1.9404795e-06
0.013875,-0.406982659,294.244082,-27790.5968,1545.70161,0.195359827,0.00216234468,2.8076262e-07,3.00847768e-08,0.00663612506,7.11014292e-07,0.101952586,4.94022772e-07,2.77365621e-08,3.79520129e-14,7.64373015e-12,6.89317924e-08,1.68054826e-09,0.000397895917,0.104719185,0.0452757801,0.0874238132,6.37234969e-08,0.000132247042,1.33249867e-08,1.21996175e-08,2.00614722e-05,3.14113941e-09,0.00579250919,8.90152137e-07,0.00418561407,3.32832865e-06,0.00186957295,6.20756787e-07,0.000251558297,9.11896336e-06,1.05821353e-11,8.37166986e-10,7.09819777e-09,3.82113632e-06,7.4331371e-12,5.09799182e-05,8.59195802e-08,8.99390639e-08,2.55613875e-09,4.44741375e-11,4.10972461e-05,2.07296516e-11,1.55904771e-13,5.05274804e-06,3.11206992e-08,1.45626254e-05,9.78600209e-10,0.639041202,-6.01412492e-20,3.85104836e-09,6.11276284e-06,1.61732182e-08,1.97641414e-06
0.0138984375,-0.424733842,293.323937,-27790.5968,1567.61673,0.193499048,0.00217177934,3.49698332e-07,3.88313925e-08,0.00669633523,9.40087422e-07,0.102691997,5.28064439e-07,2.81322464e-08,8.20905191e-14,1.38676347e-11,9.5733141e-08,2.46601272e-09,0.000452755251,0.0974884751,0.0456448009,0.0881651919,7.61465185e-08,0.00013445813,1.68631974e-08,1.46000887e-08,2.02738112e-05,4.41343347e-09,0.0058351422,1.06529311e-06,0.0042031987,3.93728625e-06,0.0018220452,7.88626947e-07,0.0002528331,9.31422648e-06,1.24282894e-11,9.33380884e-10,8.62869615e-09,3.84522738e-06,9.60927443e-12,5.14338799e-05,7.7685087e-08,9.05468934e-08,2.81133528e-09,6.07955552e-11,4.14180393e-05,2.44353758e-11,2.49255572e-13,5.09373756e-06,3.17230884e-08,1.46786962e-05,1.24224821e-09,0.644278914,-5.69379895e-20,4.18946256e-09,5.87977993e-06,1.79753209e-08,2.01601075e-06
0.0139101562,-0.43361595,292.83824,-27790.5968,1578.45023,0.192593581,0.00217634959,3.90581152e-07,4.41734473e-08,0.00672635073,1.08076537e-06,0.103054691,5.46613485e-07,2.84758498e-08,1.22500711e-13,1.86859641e-11,1.12746973e-07,2.98332742e-09,0.000482498512,0.093970917,0.0458247304,0.0885261378,8.33440582e-08,0.000135654174,1.90361226e-08,1.59831413e-08,2.03829288e-05,5.22522787e-09,0.00585508614,1.16649254e-06,0.00420975897,4.28388274e-06,0.00179547609,8.89076234e-07,0.000253415646,9.41982158e-06,1.35807283e-11,9.89874865e-10,9.52630429e-09,3.8565234e-06,1.09276154e-11,5.16588699e-05,7.37304338e-08,9.08453292e-08,2.95724153e-09,7.10585394e-11,4.15726424e-05,2.65234002e-11,3.16245278e-13,5.11333314e-06,3.20484118e-08,1.47345256e-05,1.40079034e-09,0.646825494,-5.5387373e-20,4.38395221e-09,5.76058139e-06,1.90104563e-08,2.03754196e-06
0.013921875,-0.442501354,292.335795,-27790.5968,1589.19989,0.191704077,0.00218081438,4.36236911e-07,5.02574733e-08,0.00675634167,1.24160583e-06,0.103412738,5.66227976e-07,2.89178644e-08,1.81403153e-13,2.51307843e-11,1.32571576e-07,3.60266687e-09,0.000513792137,0.0905187537,0.0460015587,0.0888805265,9.12692339e-08,0.000136915823,2.15209704e-08,1.7499479e-08,2.04941758e-05,6.17676753e-09,0.00587404425,1.2775962e-06,0.0042147017,4.66004079e-06,0.00176706075,1.001728e-06,0.000253962077,9.53110043e-06,1.49233051e-11,1.05272994e-09,1.05213413e-08,3.86728603e-06,1.24216767e-11,5.18827224e-05,6.98900666e-08,9.11406442e-08,3.11669366e-09,8.29516775e-11,4.17232475e-05,2.87785633e-11,4.00802873e-13,5.13229093e-06,3.23911759e-08,1.47888295e-05,1.57923301e-09,0.649323902,-5.38472257e-20,4.59687539e-09,5.64006341e-06,2.01388696e-08,2.06033342e-06
0.0139335937,-0.451388896,291.816891,-27790.5968,1599.86485,0.190830221,0.00218516309,4.87233937e-07,5.71909e-08,0.00678635806,1.42555618e-06,0.103766198,5.86976827e-07,2.94608386e-08,2.67709778e-13,3.37513207e-11,1.55664563e-07,4.34341287e-09,0.000546655375,0.0871310435,0.0461752871,0.089228466,1.00003859e-07,0.000138249467,2.43675144e-08,1.91605548e-08,2.06077708e-05,7.29164227e-09,0.00589194338,1.39958723e-06,0.00421788267,5.06754809e-06,0.00173681289,1.12797834e-06,0.000254473087,9.64852684e-06,1.65042408e-11,1.12287946e-09,1.16246788e-08,3.87747743e-06,1.41146599e-11,5.21057281e-05,6.61679926e-08,9.1433567e-08,3.29133458e-09,9.67341223e-11,4.18697628e-05,3.12129039e-11,5.07807391e-13,5.15057611e-06,3.27530392e-08,1.48415717e-05,1.78008557e-09,0.651775037,-5.2340622e-20,4.83022343e-09,5.51859704e-06,2.13686016e-08,2.08451503e-06
0.0139453125,-0.460277458,291.281812,-27790.5968,1610.44436,0.1899717,0.00218938377,5.44202167e-07,6.50944758e-08,0.00681645495,1.63589829e-06,0.104115128,6.08939961e-07,3.01082628e-08,3.94280519e-13,4.52712425e-11,1.82540812e-07,5.22810213e-09,0.000581101581,0.0838068878,0.04634591,0.0895700624,1.09638973e-07,0.000139661884,2.76324497e-08,2.09784447e-08,2.07239246e-05,8.59652141e-09,0.00590870028,1.53353373e-06,0.00421914358,5.50818156e-06,0.00170475673,1.26936753e-06,0.00025494933,9.77257444e-06,1.83847966e-11,1.20141025e-09,1.2848454e-08,3.88705478e-06,1.60325915e-11,5.23282023e-05,6.25679328e-08,9.17248861e-08,3.48303785e-09,1.12697902e-10,4.20120818e-05,3.38395288e-11,6.43307312e-13,5.16814842e-06,3.3135749e-08,1.48927087e-05,2.00617805e-09,0.654179784,-5.08668088e-20,5.08625331e-09,5.39652032e-06,2.27086823e-08,2.11022621e-06
0.0139570312,-0.469165963,290.730837,-27790.5968,1620.93784,0.189128195,0.00219346301,6.07844085e-07,7.41058014e-08,0.00684669304,1.87635882e-06,0.104459577,6.32208802e-07,3.08646234e-08,5.79819042e-13,6.0650192e-11,2.13786268e-07,6.28310591e-09,0.000617137644,0.080545434,0.0465134144,0.0899054198,1.20277076e-07,0.000141160245,3.13810344e-08,2.29661214e-08,2.08428367e-05,1.01220625e-08,0.00592422061,1.68059589e-06,0.00421831138,5.98368282e-06,0.0016709273,1.42759318e-06,0.000255391382,9.90372306e-06,2.06431336e-11,1.28959103e-09,1.42062252e-08,3.89596971e-06,1.82047939e-11,5.25504883e-05,5.90932853e-08,9.20154544e-08,3.69393947e-09,1.31176251e-10,4.21500821e-05,3.66730684e-11,8.1493037e-13,5.18496158e-06,3.3541141e-08,1.4942189e-05,2.26070656e-09,0.656539015,-4.942505e-20,5.36752898e-09,5.27412925e-06,2.41689386e-08,2.13761634e-06
0.01396875,-0.478053377,290.164241,-27790.5968,1631.3448,0.188299388,0.00219738577,6.78946734e-07,8.43826129e-08,0.00687713937,2.15119768e-06,0.104799588,6.56887469e-07,3.17354645e-08,8.51598945e-13,8.11610951e-11,2.50071022e-07,7.53932435e-09,0.000654763585,0.0773458774,0.0466777796,0.090234641,1.32034329e-07,0.000142752128,3.568876e-08,2.51375758e-08,2.09646913e-05,1.19036226e-08,0.00593839769,1.84203579e-06,0.00421519762,6.49573857e-06,0.00163537058,1.60452536e-06,0.000255799684,1.00424545e-05,2.33793759e-11,1.38890634e-09,1.57131531e-08,3.90416767e-06,2.06644037e-11,5.27729589e-05,5.57470844e-08,9.23061954e-08,3.92647527e-09,1.5255148e-10,4.22836249e-05,3.97301886e-11,1.03234382e-12,5.20096258e-06,3.39711379e-08,1.49899525e-05,2.54728958e-09,0.658853587,-4.80146262e-20,5.67696357e-09,5.1516696e-06,2.57600912e-08,2.16684505e-06
0.0139804687,-0.486938708,289.582294,-27790.5968,1641.66493,0.187484956,0.00220113527,7.58395471e-07,9.61064601e-08,0.00690786814,2.46530191e-06,0.105135196,6.83094517e-07,3.27274673e-08,1.24943554e-12,1.08492687e-10,2.92163255e-07,9.03298313e-09,0.000693972261,0.0742074641,0.0468389756,0.0905578271,1.45043048e-07,0.00014444553,4.06432031e-08,2.75079415e-08,2.10896525e-05,1.39820263e-08,0.00595111132,2.01922872e-06,0.00420959796,7.04596116e-06,0.00159814341,1.80222324e-06,0.000256174494,1.01892476e-05,2.67222822e-11,1.50109713e-09,1.73862093e-08,3.91158718e-06,2.34489755e-11,5.29960203e-05,5.25319605e-08,9.25981089e-08,4.18342417e-09,1.77263521e-10,4.24125538e-05,4.30302654e-11,1.30782739e-12,5.21609104e-06,3.44277481e-08,1.50359291e-05,2.87003563e-09,0.661124341,-4.66348345e-20,6.01786305e-09,5.02933012e-06,2.74938941e-08,2.19808246e-06
0.0139921875,-0.495821013,288.985262,-27790.5968,1651.89803,0.186684578,0.00220469279,8.4719013e-07,1.09487089e-07,0.00693896152,2.82429536e-06,0.105466431,7.10965201e-07,3.38485543e-08,1.83150805e-12,1.44886161e-10,3.40945136e-07,1.08065718e-08,0.000734749143,0.0711294931,0.0469969627,0.0908750782,1.59454642e-07,0.000146248875,4.63461776e-08,3.00936482e-08,2.12178592e-05,1.64044579e-08,0.00596222639,2.21367557e-06,0.00420129172,7.63586796e-06,0.0015593132,2.02295346e-06,0.000256515809,1.03445722e-05,3.08380771e-11,1.62820938e-09,1.92444135e-08,3.91815902e-06,2.66011965e-11,5.32201143e-05,4.94501007e-08,9.2892277e-08,4.46795774e-09,2.05819855e-10,4.25366937e-05,4.65962955e-11,1.65700837e-12,5.23027833e-06,3.49130634e-08,1.50800374e-05,3.23362437e-09,0.663352106,-4.52849885e-20,6.39397173e-09,4.90723719e-06,2.93832905e-08,2.23150936e-06
0.0140039062,-0.504699391,288.373407,-27790.5968,1662.04405,0.185897929,0.00220803755,9.4646435e-07,1.24767778e-07,0.00697051068,3.23467082e-06,0.105793313,7.40654273e-07,3.51080232e-08,2.68293039e-12,1.9331792e-10,3.97431499e-07,1.29099635e-08,0.000777072132,0.0681113198,0.0471516899,0.0911864935,1.75443161e-07,0.000148171025,5.29162931e-08,3.29126107e-08,2.13494192e-05,1.92255158e-08,0.00597159142,2.42701685e-06,0.00419004167,8.26685861e-06,0.00151895733,2.26921011e-06,0.00025682329,1.05088828e-05,3.59422016e-11,1.77265255e-09,2.13091026e-08,3.92380531e-06,3.01697415e-11,5.34457217e-05,4.65032129e-08,9.31898718e-08,4.78369646e-09,2.38807342e-10,4.26558501e-05,5.04561295e-11,2.09981442e-12,5.24344676e-06,3.5429256e-08,1.51221836e-05,3.6434038e-09,0.665537697,-4.3964419e-20,6.80951939e-09,4.78545096e-06,3.14425872e-08,2.26731725e-06
0.014015625,-0.513572986,287.746985,-27790.5968,1672.10305,0.185124685,0.00221114644,1.05750887e-06,1.42231905e-07,0.00700261693,3.70395095e-06,0.106115856,7.72339369e-07,3.65167172e-08,3.92841764e-12,2.5774487e-10,4.62792135e-07,1.54017619e-08,0.000820911367,0.0651523584,0.0473030939,0.0914921716,1.93209594e-07,0.000150221292,6.04920322e-08,3.59844606e-08,2.14844029e-05,2.25084703e-08,0.00597903696,2.66104842e-06,0.00417559389,8.94018961e-06,0.00147716245,2.54373621e-06,0.000257096174,1.06826111e-05,4.23150226e-11,1.93726977e-09,2.36042338e-08,3.92843848e-06,3.42103057e-11,5.36733662e-05,4.36924948e-08,9.34921621e-08,5.13477313e-09,2.76906533e-10,4.27698075e-05,5.46441451e-11,2.66171665e-12,5.25550866e-06,3.59785764e-08,1.51622599e-05,4.10550706e-09,0.667681912,-4.26724704e-20,7.26926906e-09,4.66396325e-06,3.3687655e-08,2.30570823e-06
0.0140273437,-0.522440986,287.106248,-27790.5968,1682.07522,0.184364524,0.0022139939,1.1817998e-06,1.62211089e-07,0.00703539297,4.24088574e-06,0.106434063,8.06225084e-07,3.80872355e-08,5.75108232e-12,3.43434984e-10,5.38378617e-07,1.83509321e-08,0.000866228981,0.0622520854,0.0474510975,0.0917922109,2.12987116e-07,0.000152409442,6.92354762e-08,3.93308276e-08,2.16228358e-05,2.63267731e-08,0.00598437391,2.91773948e-06,0.00415767796,9.65694493e-06,0.0014340234,2.84954687e-06,0.000257333162,1.08661574e-05,5.03229428e-11,2.12542234e-09,2.61567237e-08,3.93196011e-06,3.87868586e-11,5.39036176e-05,4.10186082e-08,9.38005217e-08,5.52590351e-09,3.20909091e-10,4.28783291e-05,5.92035232e-11,3.37536025e-12,5.26636535e-06,3.65633509e-08,1.52001426e-05,4.6269929e-09,0.669785539,-4.14085055e-20,7.77856419e-09,4.54269693e-06,3.61361607e-08,2.3468947e-06
0.0140390625,-0.531302615,286.451444,-27790.5968,1691.96085,0.183617125,0.0022165516,1.32103302e-06,1.85095345e-07,0.0070689644,4.85569588e-06,0.106747929,8.42547843e-07,3.98341899e-08,8.42044805e-12,4.57414714e-10,6.25756745e-07,2.18387849e-08,0.00091297872,0.0594100434,0.0475956075,0.09208671,2.35047509e-07,0.00015474571,7.93368363e-08,4.29756796e-08,2.17646906e-05,3.07658774e-08,0.00598739163,3.19925293e-06,0.00413600721,1.04180009e-05,0.00138964202,3.18995367e-06,0.000257532312,1.10598817e-05,6.04469056e-11,2.34109135e-09,2.89968232e-08,3.93425963e-06,4.3973171e-11,5.41370963e-05,3.84816614e-08,9.41164383e-08,5.96246436e-09,3.71739139e-10,4.29811545e-05,6.41893522e-11,4.28271513e-12,5.27590611e-06,3.71859791e-08,1.523569e-05,5.21601488e-09,0.671849349,-4.01719002e-20,8.34337276e-09,4.42150673e-06,3.88078385e-08,2.39109881e-06
