z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.757812500000000000e-02,-1.409139419999999865e-01,5.019064280000000267e+00,1.987633460000000014e+03,1.677591790000000083e-01,4.342767731290048810e-02,2.845885706301053836e-02,3.056865918505961872e+02,8.922943999999773723e+00,1.314678369639866356e-04,1.906953629477622678e-05,6.026263708349208085e-04,5.048532518617040998e-02,2.933341989196461188e-03,1.081224989703816891e-01,4.039023808893578852e-06,1.942350719467926080e-07,2.687226549263880127e-19,1.761249239517535978e-19,2.472925569322584576e-18,9.701738907342375028e-20,3.625411819006880364e-18,8.649284847630676146e-19,3.223943909116855962e-03,9.470594267405693656e-02,5.043089658618531593e-10,2.095544229425961730e-12,1.432521619607584898e-17,2.358815819353842621e-19,5.833581058401990481e-19,3.109863679148105773e-24,7.142550948043420224e-22,1.898138909480037707e-26,4.046671978891483777e-26,1.479990329594581958e-27,2.271342789377804403e-27,6.579309618197712009e-20,6.034217918347029830e-20,2.276685759376341103e-22,9.691183287345266397e-10,3.361031299079302922e-10,2.727436649252865614e-11,3.386410969072350286e-11,9.400807157424809417e-10,2.350241909356191405e-04,1.919767289474112667e-07,5.626078068458831683e-07,6.811416578134128385e-09,4.440710208783543483e-14,1.915276459475342874e-11,1.569506669570060486e-17,4.497732998767923352e-22,2.058511119436106163e-14,7.737174787880533350e-13,4.738487048701972603e-11,3.576603469020250680e-12,7.395357617974168685e-01,0.000000000000000000e+00,1.701196559533986654e-41,3.198736949123760689e-43,8.851854167575187100e-25,1.451602939602358461e-26
1.762499999999999831e-02,-1.404956790000000122e-01,4.998488150000000019e+00,1.976272690000000011e+03,1.688210729999999882e-01,4.284816258474568457e-02,2.818676485208097479e-02,3.053764153264697256e+02,9.570112000000101204e+00,1.209437599706013935e-04,1.746216639575535565e-05,5.827245488583532567e-04,5.274160098717974726e-02,2.837110919310364705e-03,1.072089279739400075e-01,4.076399159009122194e-06,1.953006249525269789e-07,1.587453389614127166e-19,1.127339359725969902e-19,1.617807889606748606e-18,6.283048878472737858e-20,2.443575589406023954e-18,5.805883598588724613e-19,2.942059239284853991e-03,9.346111247728178251e-02,4.297015558955495969e-10,1.748221749575048074e-12,1.122258109727205231e-17,1.857970299548370873e-19,4.445877458919310869e-19,1.054896159743579290e-24,2.546230069381070873e-22,6.805864718345652239e-27,1.866492489546299326e-26,1.009365679754646879e-27,1.634808629602616417e-27,4.091453409005463262e-20,3.725781809094349927e-20,8.630936907902021070e-23,8.441824837947989650e-10,3.091453269248540119e-10,2.435644809407951474e-11,3.049299639258786774e-11,8.552636387921053579e-10,2.317209299436740518e-04,2.001606189513456425e-07,5.862063968575069419e-07,6.564284848404375108e-09,2.843138749308898954e-14,1.296646689684815349e-11,1.012928729753780524e-17,3.021141769265630947e-22,1.499398249635531143e-14,5.480371988667849312e-13,3.549441169137214006e-11,2.647766549356389833e-12,7.398512698201593629e-01,0.000000000000000000e+00,1.164099939717034544e-41,2.579450149372995824e-43,5.295480458712792365e-25,8.657246837895625755e-27
1.767187500000000008e-02,-1.400470799999999905e-01,4.977791299999999808e+00,1.964526710000000094e+03,1.699274030000000046e-01,4.226894194453911097e-02,2.791152273672123027e-02,3.048262171354238603e+02,1.020213333333367522e+01,1.111437519453953028e-04,1.595945589215915148e-05,5.620445807238686657e-04,5.501717887297017523e-02,2.738681258654491676e-03,1.062812889477842276e-01,4.110642107980449571e-06,1.963575579035299371e-07,9.428610865367744284e-20,7.267629766429429767e-20,1.067894689475345559e-18,4.102552477984424516e-20,1.663297469182825286e-18,3.944081888062280844e-19,2.681450428682609095e-03,9.219503825470477809e-02,3.652357308205604542e-10,1.454526629285394081e-12,8.761511725695487471e-18,1.460590819282414799e-19,3.400933178329128379e-19,3.860843188103176019e-25,9.817246705176808086e-23,2.715763718665751150e-27,1.015742989500967620e-26,6.979826126570825758e-28,1.195076949412861343e-27,2.568808348737949920e-20,2.352190658844373960e-20,3.438848998310501013e-23,7.312312486407476099e-10,2.837537438605924261e-10,2.173439788932193634e-11,2.747248448650282554e-11,7.763140676185985240e-10,2.284172448877790735e-04,2.087267518974529642e-07,6.102694757001758830e-07,6.326079276892010125e-09,1.832467269099712722e-14,8.857754605648204223e-12,6.595584926759602264e-18,2.048126428993759828e-22,1.105963129456642782e-14,3.915404868076369980e-13,2.695880488675519837e-11,1.988952469022831806e-12,7.401636626363591320e-01,0.000000000000000000e+00,8.039799766050062925e-42,2.062784358986558383e-43,3.241950008407236942e-25,5.398860467347551087e-27
1.771874999999999839e-02,-1.395688549999999917e-01,4.956972959999999873e+00,1.952408140000000003e+03,1.710785539999999938e-01,4.169024333191315851e-02,2.763332745180834688e-02,3.040398670797997056e+02,1.081834666666636480e+01,1.020289649932388062e-04,1.455818119903526695e-05,5.407463689641661209e-04,5.730968599620223092e-02,2.638567809825148863e-03,1.053402639930193785e-01,4.142039699725517195e-06,1.974220919869173334e-07,5.628730389626998620e-20,4.710507229687846671e-20,7.109411669528876582e-19,2.699298829821124481e-20,1.142200219924309413e-18,2.708088349820541892e-19,2.440939839838245431e-03,9.090985359397564525e-02,3.096889909794776859e-10,1.206904049920021523e-12,6.815995969548321430e-18,1.145742919924074482e-19,2.608419249827146597e-19,1.540583489897909433e-25,4.137650939725808481e-23,1.218904199919226449e-27,6.288258339583293803e-27,4.888059509676080310e-28,8.861907919412743320e-28,1.626240609892233222e-20,1.509867629899945142e-20,1.451489949903813340e-23,6.298419399582620447e-10,2.598802529827784058e-10,1.937256829871622816e-11,2.475313489835967052e-11,7.030448819534110136e-10,2.251163119850821143e-04,2.177145989855726092e-07,6.347396769579373738e-07,6.096518659595999387e-09,1.189477069921176356e-14,6.108016899595237551e-12,4.334721989712748993e-18,1.398670249907313649e-22,8.258923209452703212e-15,2.822590139812954281e-13,2.076574669862390766e-11,1.515954299899541657e-12,7.404730389509307509e-01,0.000000000000000000e+00,5.588428349629669059e-42,1.642564389891151445e-43,2.019565099866168410e-25,3.479475609769424429e-27
1.776562500000000017e-02,-1.390617449999999866e-01,4.936032380000000330e+00,1.939930020000000013e+03,1.722749100000000033e-01,4.111229162607431264e-02,2.735237348472270569e-02,3.030224208806378670e+02,1.141802666666654886e+01,9.356187509297404401e-05,1.325476779900464460e-05,5.189836549610273497e-04,5.961679779552313263e-02,2.537266109809466035e-03,1.043865279921611933e-01,4.170877809686791707e-06,1.985103359850930374e-07,3.373451789746673327e-20,3.064368659769884247e-20,4.771633789641678152e-19,1.788634949865683830e-20,7.905517429406341902e-19,1.877332279859023293e-19,2.219371319833338130e-03,8.960765379327099989e-02,2.619604519803283220e-10,9.987406609250004762e-13,5.283488179603240348e-18,8.967341669326604866e-20,2.004097139849503955e-19,6.704409619496538741e-26,1.907680789856744397e-23,6.109410229541218471e-28,4.232403909682170996e-27,3.462874709739958285e-28,6.657609539500052105e-28,1.037231079922110023e-20,9.819764249262593339e-21,6.531022969509557958e-24,5.394717729594887860e-10,2.374748919821670345e-10,1.724237999870519808e-11,2.229643319832566605e-11,6.352462559522966628e-10,2.218210379833425211e-04,2.271677519829410080e-07,6.595414349504722425e-07,5.875305849558799616e-09,7.778932609415847605e-15,4.252947929680628539e-12,2.876424569783997252e-18,9.603967839278797700e-23,6.242476409531226779e-15,2.053803939845771221e-13,1.622005869878196838e-11,1.171866919911999507e-12,7.407794979443718120e-01,0.000000000000000000e+00,3.899344159707181585e-42,1.306418069901895698e-43,1.275646449904206384e-25,2.300081209827277615e-27
1.781249999999999847e-02,-1.385265250000000115e-01,4.914968919999999741e+00,1.927105720000000019e+03,1.735168519999999992e-01,4.053530776624578169e-02,2.706885430897722211e-02,3.017798712271009549e+02,1.200072533333295155e+01,8.570624711554548350e-05,1.204536100218479771e-05,4.969030790901287969e-04,6.193624591123405437e-02,2.435250370441708039e-03,1.034207550187585534e-01,4.197437860761335603e-06,1.996382850362105846e-07,2.030820780368352184e-20,1.997699790362344667e-20,3.227458140585399329e-19,1.193002100216387870e-20,5.510130280999432427e-19,1.312688630238096616e-19,2.015613720365593865e-03,8.829048911601419802e-02,2.210628610400965728e-10,8.242659021495061040e-13,4.080719110740164594e-18,7.002065281270041125e-20,1.541452870279590083e-19,3.149564340571270782e-26,9.526890511727995598e-24,3.350565770607728562e-28,2.994329430543114154e-27,2.479005310449644213e-28,5.060976820917964760e-28,6.661082431208193647e-21,6.456766201171134468e-21,3.141041080569724787e-24,4.594838960833416257e-10,2.164862940392664833e-10,1.532021610277879421e-11,2.007156600364060038e-11,5.726902751038750657e-10,2.185340660396379155e-04,2.371343740430116361e-07,6.845800181241697547e-07,5.662130991027002875e-09,5.126916030929925819e-15,2.990904960542492979e-12,1.927744360349656082e-18,6.619624911200673871e-23,4.774453360865995225e-15,1.508724910273654000e-13,1.284209120232930965e-11,9.180422741665152600e-13,7.410831311344183714e-01,0.000000000000000000e+00,2.724128630494104595e-42,1.040214580188675089e-43,8.152225851478659180e-26,1.552095940281520721e-27
1.785937500000000025e-02,-1.379639910000000080e-01,4.893781999999999854e+00,1.913948879999999917e+03,1.748047600000000035e-01,3.995950808868235782e-02,2.678296078751723694e-02,3.003190236522089549e+02,1.256593066666752989e+01,7.842711469242623747e-05,1.092589189894487787e-05,4.746433929541633650e-04,6.426582489379380203e-02,2.332971619774703437e-03,1.024436119901069447e-01,4.221993609592278879e-06,2.008218309806064848e-07,1.223877849881809214e-20,1.303239469874145145e-20,2.199140519787627268e-19,8.005712459226883208e-21,3.864626459626790082e-19,9.250311779106690463e-20,1.828564189823414336e-03,8.696035819160218006e-02,1.861144539820267773e-10,6.784612319344804689e-13,3.140261549696742582e-18,5.454524439473252885e-20,1.186284459885439546e-19,1.571403169848248670e-26,5.071138959510276470e-24,1.964355719810300726e-28,2.182894099789196555e-27,1.791483889826994883e-28,3.888277579624506229e-28,4.305120969584251208e-21,4.286203749586078077e-21,1.611409329844384789e-24,3.891728539624173251e-10,1.968623179809888689e-10,1.358604609868798535e-11,1.805328449825658212e-11,5.151351859502530906e-10,2.152577729792124058e-04,2.476677339760825218e-07,7.097412469314597599e-07,5.456675099473044911e-09,3.406027019671077734e-15,2.124760469794810291e-12,1.305070839873968172e-18,4.573149489558367347e-23,3.693985119643269200e-15,1.119070759891930434e-13,1.029912989900540528e-11,7.280777859296889874e-13,7.413840279284039658e-01,0.000000000000000000e+00,1.900352859816481548e-42,8.305065179197973410e-44,5.263689669491682089e-26,1.065787489897076062e-27
1.790624999999999856e-02,-1.373749629999999888e-01,4.872471100000000277e+00,1.900473369999999932e+03,1.761390210000000067e-01,3.938510375930952268e-02,2.649488105464610499e-02,2.986475107278160976e+02,1.311334399999954847e+01,7.169075499085404148e-05,9.892135848738008090e-06,4.523348389422932221e-04,6.660339799150304108e-02,2.230856229715397990e-03,1.014557589870567628e-01,4.244808049458467039e-06,2.020768009742200060e-07,7.412345009054369749e-21,8.497476448915931729e-21,1.508993439807489743e-19,5.402609229310761139e-21,2.725712349652266594e-19,6.564454269162538701e-20,1.657151359788588399e-03,8.561920148907711803e-02,1.563307909800560445e-10,5.569768849289435645e-13,2.407693539692837604e-18,4.238864879459225408e-20,9.131185188835086946e-20,8.189584918955212069e-27,2.829829319638983539e-24,1.207907189845900794e-28,1.622366239793026262e-27,1.305637519833432901e-28,3.015720649615268468e-28,2.799064239642908701e-21,2.869816009633882532e-21,8.762586318882111407e-25,3.277886069581822882e-10,1.785506759772213547e-10,1.202251519846622499e-11,1.622046559793066930e-11,4.623292949410182044e-10,2.119942809729547721e-04,2.588268799669800686e-07,7.348920249062459714e-07,5.258613389329131197e-09,2.280969099709004427e-15,1.524872049805463837e-12,8.925644558861306671e-19,3.162533799596538546e-23,2.890205429631281399e-15,8.381152248930771490e-14,8.358995178933599108e-12,5.838142399255196735e-13,7.416822749053796349e-01,0.000000000000000000e+00,1.320003919831600097e-42,6.656195199150834076e-44,3.430512019562351906e-26,7.430395009052064793e-28
1.795312500000000033e-02,-1.367602749999999867e-01,4.851035800000000009e+00,1.886693189999999959e+03,1.775200279999999964e-01,3.881230016761595680e-02,2.620480052619128530e-02,2.967733421812502570e+02,1.364264533333356688e+01,6.546466618706647139e-05,8.939765198233813820e-06,4.300987289150274727e-04,6.894690238637848911e-02,2.129304919579323978e-03,1.004578499801530439e-01,4.266130089157161773e-06,2.034190259598115076e-07,4.468494439117182291e-21,5.531863948907097898e-21,1.042332459794071481e-19,3.664954379275933121e-21,1.932095349618285591e-19,4.687951909073824867e-20,1.500338059703585540e-03,8.426889598335141063e-02,1.310167129741156958e-10,4.560554659098993855e-13,1.839245239636629195e-18,3.286294469350743480e-20,7.027821608611547839e-20,4.397999019131109483e-27,1.632887799677398487e-24,7.688077678481104453e-29,1.222232829758529533e-27,9.587548488105835669e-29,2.358627469534017304e-28,1.829981709638459961e-21,1.936518539617411428e-21,5.005413509011105314e-25,2.745584529457568415e-10,1.614994469680933516e-10,1.061432779790297922e-11,1.455512429712441559e-11,4.140144469182052163e-10,2.087454659587591882e-04,2.706775069465235760e-07,7.598817058498739386e-07,5.067617728998815681e-09,1.539615149695825929e-15,1.105403129781610934e-12,6.166309548781752703e-19,2.186825269567959911e-23,2.285932479548379497e-15,6.336978398748034839e-14,6.858577818644984611e-12,4.726653179066178436e-13,7.419779538534110319e-01,0.000000000000000000e+00,9.101264308201907160e-43,5.359287108941192231e-44,2.255039369554483169e-26,5.249782568962826813e-28
1.799999999999999864e-02,-1.361207759999999989e-01,4.829475750000000289e+00,1.872622389999999996e+03,1.789481800000000122e-01,3.824129672489814946e-02,2.591290156866939143e-02,2.947049899359076335e+02,1.415370666666628452e+01,5.971754405929263743e-05,8.064392864502786665e-06,4.080473067218484727e-04,7.129435195140114423e-02,2.028692488617111524e-03,9.945053193220805554e-02,4.286189817078254356e-06,2.048644578603510753e-07,2.697055828161511578e-21,3.592400307551187241e-21,7.245077235061285237e-20,2.498121618297118162e-21,1.375684599062243827e-19,3.366434537705219560e-20,1.357123919074896276e-03,8.291125034348230394e-02,1.095584669253178252e-10,3.724610827461063656e-13,1.399841209045777414e-18,2.541758018267372849e-20,5.407158436314129779e-20,2.409018728357856507e-27,9.643053093426668710e-25,5.020904936577424956e-29,9.301908353659213544e-28,7.087077355168988365e-29,1.858150088733364289e-28,1.202509709180291371e-21,1.315843179103035896e-21,2.973073067973360874e-25,2.287062078440990077e-10,1.456573589007104850e-10,9.347813103627923393e-12,1.304172169110991480e-11,3.699290037478323901e-10,2.055129688599090286e-04,2.832932058068889028e-07,7.845443124652036046e-07,4.883356316671186702e-09,1.047015879286286136e-15,8.091118304484568565e-13,4.301694827067685593e-19,1.510601978970275629e-23,1.826898418754667546e-15,4.835499806703809372e-14,5.682440636126479248e-12,3.858302867369930299e-13,7.422711424940197089e-01,0.000000000000000000e+00,6.206987255768914573e-43,4.338029877042917310e-44,1.493876478981676735e-26,3.752322507442173092e-28
1.804687500000000042e-02,-1.354573209999999917e-01,4.807790680000000094e+00,1.858275079999999889e+03,1.804238920000000024e-01,3.767228655631493783e-02,2.561936264742693814e-02,2.924501915083726544e+02,1.464642133333342855e+01,5.441926868993712281e-05,7.261597518657230397e-06,3.862842189285707237e-04,7.364383878638222636e-02,1.929369109643232867e-03,9.843444158179810721e-02,4.305191429203910498e-06,2.064294259618283397e-07,1.627498889699053125e-21,2.325421149569997605e-21,5.065249299063364841e-20,1.710131389683772969e-21,9.832077528181912753e-20,2.427920449551043876e-20,1.226547519773194461e-03,8.154800028492065200e-02,9.141599898309592124e-11,3.034089219438955019e-13,1.061454859803722265e-18,1.961220229637343375e-20,4.157558139231210086e-20,1.334387569753253367e-27,5.777524028931655573e-25,3.343079469381818286e-29,7.133329008680948858e-28,5.267475289025970813e-29,1.472572929727700740e-28,7.936795298532377352e-22,8.989748428337671120e-22,1.815484639664291717e-25,1.894671039649648958e-10,1.309738119757811255e-10,8.210596658481747086e-12,1.166667689784266889e-11,3.298098919390135618e-10,2.022982169625922675e-04,2.967572729451254728e-07,8.087015248504598355e-07,4.705490119129889715e-09,7.168021758674533767e-16,5.975306888895083050e-13,3.028001389440080373e-19,1.041595419807394499e-23,1.474572369727331396e-15,3.721621429311820598e-14,4.748217499121988884e-12,3.170917519413653472e-13,7.425619168626900191e-01,0.000000000000000000e+00,4.168905859229111936e-43,3.540167989345373739e-44,9.958558238158525170e-27,2.707622699499322926e-28
1.809374999999999872e-02,-1.347707700000000119e-01,4.785980430000000396e+00,1.843665279999999939e+03,1.819475899999999924e-01,3.710545732593511364e-02,2.532435805934410075e-02,2.887464129444737750e+02,1.535955200000018905e+01,4.954093545667937311e-05,6.526898164292613292e-06,3.649068396809105426e-04,7.599352633354813924e-02,1.831665188398317028e-03,9.741020461482052806e-02,4.323336466219497264e-06,2.081317818180010520e-07,9.800363191430161212e-22,1.498962378689246149e-21,3.558471266888327175e-20,1.174501898972967438e-21,7.039576613844305150e-20,1.754244468466016676e-20,1.107688479031391712e-03,8.018080492988660657e-02,7.611451953344234106e-11,2.464712627844754408e-13,8.016140522990358764e-19,1.509248118680251837e-20,3.191752817209000892e-20,7.377105773549156039e-28,3.465897646969277337e-25,2.253751648029227259e-29,5.496712365193449318e-28,3.928019666565179006e-29,1.171607448975498266e-28,5.248540785410460775e-22,6.152087204620363380e-22,1.121982069018892922e-25,1.560869988635111473e-10,1.173993938973411754e-10,7.191307373711625887e-12,1.041805309089002747e-11,2.933923017434457504e-10,1.991024318258966745e-04,3.111649907279045767e-07,8.321662392723196982e-07,4.533705136035542437e-09,4.932118735687153655e-16,4.445925786112300833e-13,2.147574208122073050e-19,7.161127513738016418e-24,1.201332688949505534e-15,2.886823087475643915e-14,3.996619146505192510e-12,2.619942727709014487e-13,7.428503533504211553e-01,0.000000000000000000e+00,2.739986587604043730e-43,2.986318797388640375e-44,6.655255314180371253e-27,1.966147978280719397e-28
