grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01396875,-0.225066215,20.9548362,-178.878095,2001.69843,0.160508251,0.00235134655,1.8870493e-05,1.32192702e-06,0.000470431496,0.00017120323,0.11905158,9.68628574e-08,8.45937517e-09,1.2874218e-07,2.09554405e-07,8.44154845e-06,4.41205095e-07,0.000631179386,0.00289031329,0.0500694962,0.102990648,9.76033832e-07,8.20623576e-05,8.20965705e-07,2.89742626e-08,6.31186168e-06,1.4207467e-06,0.00512079435,2.88616882e-06,0.000265992153,2.32073084e-06,1.32546994e-05,1.01004834e-05,7.96455528e-05,3.09905213e-05,5.64839161e-08,7.56656841e-08,7.7993347e-07,1.55531288e-05,8.79343269e-10,0.000163914025,2.38426441e-09,1.60252296e-07,7.53316e-08,3.50696411e-08,0.000112109857,1.80566034e-09,5.29754439e-10,5.85453985e-06,2.5344272e-07,2.45336105e-05,1.19958434e-07,0.715403054,-2.45882477e-19,8.83214985e-10,1.09168441e-08,3.47265047e-09,8.19233073e-08
0.0139921875,-0.22661414,20.9105066,-178.878095,2008.20939,0.160105989,0.00231417117,2.09884429e-05,1.72689461e-06,0.000501842631,0.000196500595,0.1191726,1.0880488e-07,9.62429296e-09,1.70835024e-07,2.56123492e-07,9.1554617e-06,4.84090139e-07,0.000607264605,0.0025084902,0.0497969186,0.103288342,1.10001955e-06,8.30906375e-05,8.94319392e-07,3.16198549e-08,6.09039872e-06,1.52564052e-06,0.00475295533,2.82705581e-06,0.000232235812,2.12469797e-06,1.11736043e-05,1.12508504e-05,7.94715069e-05,2.99807662e-05,7.21200208e-08,8.72443676e-08,8.34780465e-07,1.48427801e-05,9.83700689e-10,0.000167632993,2.58023379e-09,1.66013812e-07,8.35739597e-08,3.95964135e-08,0.000109854594,2.14647481e-09,6.31011816e-10,5.8790065e-06,2.58106545e-07,2.42422509e-05,1.35124763e-07,0.716041985,-2.42778178e-19,7.98300728e-10,8.73653975e-09,3.77553945e-09,8.56796567e-08
0.014015625,-0.228145238,20.8659581,-178.878095,2014.58635,0.159717805,0.002274991,2.33671894e-05,2.27406415e-06,0.000537677752,0.000225979718,0.11929133,1.22719711e-07,1.09794624e-08,2.24893981e-07,3.11294002e-07,9.86940659e-06,5.28027198e-07,0.000579540711,0.00215766178,0.0494870566,0.103603616,1.23708732e-06,8.37683983e-05,9.68423196e-07,3.43298164e-08,5.83792549e-06,1.62990842e-06,0.00438179749,2.74265925e-06,0.000200461402,1.91320018e-06,9.27281822e-06,1.25035654e-05,7.89256081e-05,2.88323068e-05,9.1658782e-08,1.0028584e-07,8.8971373e-07,1.40942112e-05,1.1013913e-09,0.00017157141,2.8046699e-09,1.7178894e-07,9.2380482e-08,4.47147678e-08,0.000107417212,2.5306202e-09,7.47744919e-10,5.88586969e-06,2.62459029e-07,2.388889e-05,1.52184402e-07,0.716670743,-2.39712336e-19,7.04504833e-10,6.82523394e-09,4.09567698e-09,8.89134915e-08
0.0140390625,-0.229655979,20.8211908,-178.878095,2020.80125,0.159345846,0.00223369291,2.60272379e-05,3.01559571e-06,0.00057877676,0.000260267486,0.119407681,1.38932971e-07,1.25523812e-08,2.92911857e-07,3.75486304e-07,1.05593167e-05,5.71753669e-07,0.000548001749,0.00183797474,0.0491352755,0.103938043,1.38637864e-06,8.40142361e-05,1.04085964e-06,3.70255363e-08,5.553534e-06,1.73011655e-06,0.00400907217,2.63060349e-06,0.000170834825,1.69051159e-06,7.56082351e-06,1.38500979e-05,7.79488298e-05,2.7542919e-05,1.1567094e-07,1.14764033e-07,9.43339488e-07,1.33092814e-05,1.23354065e-09,0.00017574146,3.06284446e-09,1.77489387e-07,1.0163404e-07,5.04570661e-08,0.000104774002,2.94711378e-09,8.79824354e-10,5.87191395e-06,2.66399101e-07,2.34669059e-05,1.71249329e-07,0.717289187,-2.36684237e-19,6.04810696e-10,5.18958174e-09,4.42545251e-09,9.13801088e-08
0.0140507812,-0.230402244,20.7987249,-178.878095,2023.83621,0.159166857,0.00221220679,2.74697063e-05,3.48528543e-06,0.000601693746,0.000279475009,0.119464938,1.48042847e-07,1.34320339e-08,3.32721027e-07,4.10915997e-07,1.0885093e-05,5.93038198e-07,0.000530853977,0.00168978419,0.0489416688,0.104113076,1.46502563e-06,8.39424439e-05,1.07552754e-06,3.83397766e-08,5.39940011e-06,1.77761674e-06,0.00382287379,2.56389365e-06,0.000156887813,1.57690076e-06,6.77823499e-06,1.4553113e-05,7.72763769e-05,2.68455135e-05,1.29514727e-07,1.22499194e-07,9.69040731e-07,1.29042349e-05,1.30541403e-09,0.000177918036,3.20711603e-09,1.8027267e-07,1.06368509e-07,5.35682028e-08,0.000103364943,3.16184225e-09,9.51157512e-10,5.85577776e-06,2.68170551e-07,2.322763e-05,1.81568525e-07,0.717594521,-2.35183868e-19,5.54081476e-10,4.4750198e-09,4.59310171e-09,9.22249595e-08
0.0140625,-0.23114192,20.7762039,-178.878095,2026.81871,0.15899282,0.00219015106,2.89888374e-05,4.03377579e-06,0.000626334019,0.000300155671,0.119521557,1.57872021e-07,1.43775163e-08,3.76495597e-07,4.48446528e-07,1.1192914e-05,6.13621659e-07,0.000512826462,0.00154933584,0.0487355993,0.104293473,1.54585535e-06,8.37294212e-05,1.10856538e-06,3.96101183e-08,5.23746759e-06,1.82244113e-06,0.00363710938,2.48990515e-06,0.000143539189,1.46271577e-06,6.04525392e-06,1.52714186e-05,7.64742299e-05,2.61131159e-05,1.44609786e-07,1.30537676e-07,9.93752134e-07,1.24913656e-05,1.38125997e-09,0.000180156531,3.36239938e-09,1.82996445e-07,1.11147912e-07,5.68356313e-08,0.000101894404,3.37621681e-09,1.02560269e-09,5.83307957e-06,2.69790221e-07,2.29687908e-05,1.92409852e-07,0.717897216,-2.33692673e-19,5.03423008e-10,3.82820115e-09,4.75887436e-09,9.27725465e-08
0.0140859375,-0.232599925,20.7309963,-178.878095,2032.61372,0.158660483,0.00214429985,3.22611745e-05,5.4115535e-06,0.000681248074,0.000346231685,0.119632807,1.79841485e-07,1.64764787e-08,4.75953346e-07,5.29186172e-07,1.17384685e-05,6.51644959e-07,0.000474293064,0.001291468,0.0482841595,0.104670722,1.71219001e-06,8.28472529e-05,1.16783034e-06,4.19473259e-08,4.89104135e-06,1.90099091e-06,0.00326792153,2.32013287e-06,0.000118689392,1.2355902e-06,4.72880481e-06,1.6737201e-05,7.44628055e-05,2.4544879e-05,1.78551465e-07,1.47416957e-07,1.03942678e-06,1.16441641e-05,1.54513636e-09,0.000184820798,3.70882185e-09,1.88219076e-07,1.20752744e-07,6.38180803e-08,9.87599427e-05,3.78764451e-09,1.18215887e-09,5.76667133e-06,2.7251347e-07,2.23906638e-05,2.15631173e-07,0.718494586,-2.30737937e-19,4.04385526e-10,2.73166485e-09,5.07148465e-09,9.28656371e-08
0.014109375,-0.234024929,20.6855672,-178.878095,2038.14586,0.158351842,0.00209604105,3.58548387e-05,7.29249225e-06,0.000745189059,0.000399395216,0.119741268,2.05353933e-07,1.88855596e-08,5.90042071e-07,6.15471991e-07,1.21568672e-05,6.83621562e-07,0.000432976418,0.00106356744,0.0477743666,0.105071182,1.88035025e-06,8.12764014e-05,1.21475687e-06,4.39035332e-08,4.51764425e-06,1.96061606e-06,0.00290463208,2.12375705e-06,9.6416725e-05,1.01666471e-06,3.61077565e-06,1.82013413e-05,7.18642172e-05,2.28474928e-05,2.17139909e-07,1.65002006e-07,1.07805394e-06,1.07739833e-05,1.72579432e-09,0.000189740237,4.11278365e-09,1.93011126e-07,1.30166853e-07,7.1329635e-08,9.53403058e-05,4.14257155e-09,1.34410627e-09,5.66838256e-06,2.74394052e-07,2.1726929e-05,2.40855325e-07,0.719081261,-2.27818733e-19,3.12349367e-10,1.87861453e-09,5.3487187e-09,9.13777759e-08
0.0141328125,-0.235412155,20.6399148,-178.878095,2043.37685,0.158069647,0.002045314,3.97715665e-05,9.85299399e-06,0.000819966681,0.000460492408,0.119846679,2.34911542e-07,2.16365108e-08,7.15144269e-07,7.03903852e-07,1.2411905e-05,7.07271919e-07,0.000389597485,0.000864589658,0.0472002208,0.105495638,2.04363696e-06,7.89492234e-05,1.24542816e-06,4.53323442e-08,4.1220698e-06,1.99553249e-06,0.00255049562,1.90514431e-06,7.6798777e-05,8.12635447e-07,2.68499099e-06,1.96024125e-05,6.86498365e-05,2.10348844e-05,2.59365415e-07,1.82782721e-07,1.10751133e-06,9.88808256e-06,1.9234087e-09,0.000194913319,4.58562835e-09,1.97233729e-07,1.39102934e-07,7.92299076e-08,9.16121227e-05,4.39790274e-09,1.50423538e-09,5.53445614e-06,2.75255547e-07,2.09742428e-05,2.67904168e-07,0.71965716,-2.24934308e-19,2.31022374e-10,1.24094501e-09,5.56636421e-09,8.81230264e-08
0.01415625,-0.236756654,20.5940367,-178.878095,2048.2669,0.157816709,0.00199209004,4.4004422e-05,1.33245047e-05,0.000907750304,0.000530397541,0.119948615,2.69053691e-07,2.47602769e-08,8.44807435e-07,7.89731343e-07,1.24702947e-05,7.20371023e-07,0.000345041314,0.000693146454,0.0465557806,0.105944351,2.193585e-06,7.58177372e-05,1.25619116e-06,4.60908184e-08,3.71060984e-06,2.00021582e-06,0.00220909786,1.67071088e-06,5.9858421e-05,6.29267318e-07,1.93963615e-06,2.08599533e-05,6.48118755e-05,1.91269138e-05,3.03447097e-07,2.00112775e-07,1.12575511e-06,8.99510087e-06,2.13769551e-09,0.000200330334,5.14073121e-09,2.00748212e-07,1.47254671e-07,8.73000865e-08,8.7558202e-05,4.51262135e-09,1.65324876e-09,5.36145792e-06,2.74909211e-07,2.01312177e-05,2.96459821e-07,0.720222246,-2.22083912e-19,1.62939276e-10,7.8460869e-10,5.6980902e-09,8.30241054e-08
0.0141796875,-0.238053428,20.54793,-178.878095,2052.77566,0.157595825,0.00193638257,4.85361571e-05,1.80019992e-05,0.00101111886,0.000609981414,0.120046408,3.08347716e-07,2.82860717e-08,9.69684999e-07,8.67023218e-07,1.23058528e-05,7.20977714e-07,0.00030031273,0.000547525095,0.0458354744,0.106416881,2.32023537e-06,7.18620755e-05,1.24412307e-06,4.60550635e-08,3.29083111e-06,1.97006537e-06,0.00188425434,1.42859386e-06,4.55538019e-05,4.70735185e-07,1.35781116e-06,2.18767102e-05,6.03698673e-05,1.71499667e-05,3.46820699e-07,2.16235651e-07,1.13098884e-06,8.10486628e-06,2.36781914e-09,0.000205970801,5.79355368e-09,2.03425215e-07,1.54314444e-07,9.52369338e-08,8.31710737e-05,4.45688121e-09,1.7802729e-09,5.1466355e-06,2.73163486e-07,1.91989173e-05,3.26034089e-07,0.720776547,-2.19266796e-19,1.0912784e-10,4.73139478e-10,5.71801735e-09,7.61546321e-08
0.014203125,-0.239297604,20.5015912,-178.878095,2056.86353,0.157409682,0.00187825859,5.33376266e-05,2.42494121e-05,0.00113310421,0.000700066582,0.120139047,3.53376734e-07,3.22404159e-08,1.07813385e-06,9.29085587e-07,1.19033953e-05,7.07671289e-07,0.000256475908,0.000425727803,0.0450345054,0.106911913,2.41270592e-06,6.709911e-05,1.20746641e-06,4.51364244e-08,2.87121619e-06,1.90213679e-06,0.0015798492,1.18798629e-06,3.37733528e-05,3.39217621e-07,9.18705063e-07,2.25447101e-05,5.53767932e-05,1.51369583e-05,3.86295045e-07,2.303315e-07,1.12184329e-06,7.22808872e-06,2.6123035e-09,0.000211800801,6.56142707e-09,2.05155357e-07,1.59992655e-07,1.02657455e-07,7.84565692e-05,4.220768e-09,1.87374962e-09,4.88839044e-06,2.69835732e-07,1.81813258e-05,3.55936068e-07,0.72132017,-2.16482222e-19,6.91136482e-11,2.71138077e-10,5.60468134e-09,6.77654508e-08
0.0142265625,-0.240484656,20.4550165,-178.878095,2060.49353,0.157260715,0.00181785049,5.83664678e-05,3.24978858e-05,0.00127721957,0.000801364654,0.120225084,4.04726181e-07,3.66461789e-08,1.15760218e-06,9.6916947e-07,1.1262225e-05,6.79786352e-07,0.00021458247,0.000325529072,0.0441493414,0.107427073,2.46014353e-06,6.15905464e-05,1.14601563e-06,4.32972738e-08,2.46069842e-06,1.79587965e-06,0.00129960878,9.58222376e-07,2.4337397e-05,2.34792894e-07,5.99216902e-07,2.27567876e-05,4.9923616e-05,1.31266331e-05,4.18405036e-07,2.41583128e-07,1.0975506e-06,6.37593488e-06,2.86895902e-09,0.00021777065,7.46297942e-09,2.05860619e-07,1.64036409e-07,1.09119408e-07,7.34368996e-05,3.81980118e-09,1.92273845e-09,4.58684266e-06,2.64766543e-07,1.70857485e-05,3.8524813e-07,0.721853316,-2.1372947e-19,4.12202674e-11,1.47123265e-10,5.34593036e-09,5.82835891e-08
0.01425,-0.241610693,20.4082014,-178.878095,2063.63362,0.157150951,0.00175536706,6.35663286e-05,4.32325829e-05,0.00144746273,0.000914394144,0.120302553,4.62972718e-07,4.15216384e-08,1.1967285e-06,9.81443207e-07,1.03987652e-05,6.37621821e-07,0.00017559491,0.000244546784,0.0431782616,0.107958784,2.45307851e-06,5.54492937e-05,1.06139166e-06,4.05640368e-08,2.06812861e-06,1.65373425e-06,0.0010468181,7.4774722e-07,1.70069936e-05,1.5564795e-07,3.75758477e-07,2.24237203e-05,4.41405519e-05,1.11619958e-05,4.39932873e-07,2.49255166e-07,1.05809058e-06,5.55950046e-06,3.13484168e-09,0.000223813426,8.51713039e-09,2.0550526e-07,1.66245646e-07,1.14160193e-07,6.81526416e-05,3.29446077e-09,1.91855288e-09,4.24442262e-06,2.57836286e-07,1.59230837e-05,4.12824664e-07,0.722376295,-2.11007842e-19,2.30582129e-11,7.53187241e-11,4.94366564e-09,4.82753316e-08
0.0142734375,-0.242672779,20.3611412,-178.878095,2066.2593,0.157081812,0.00169110129,6.88669978e-05,5.69648277e-05,0.00164828249,0.00103938287,0.120368925,5.28680373e-07,4.68795233e-08,1.18778001e-06,9.62112886e-07,9.3477049e-06,5.8258718e-07,0.000140313551,0.000180321879,0.0421219047,0.10850217,2.3850964e-06,4.88420511e-05,9.57132346e-07,3.70346263e-08,1.70171192e-06,1.48140679e-06,0.000824006144,5.63152777e-07,1.14994363e-05,9.85439645e-08,2.25949485e-07,2.14948143e-05,3.81932476e-05,9.28777465e-06,4.48499105e-07,2.52776481e-07,1.00428384e-06,4.78921177e-06,3.40626337e-09,0.000229845001,9.74165435e-09,2.04104893e-07,1.66485915e-07,1.1735216e-07,6.26631011e-05,2.70280994e-09,1.85651641e-09,3.86637019e-06,2.48982854e-07,1.47078861e-05,4.37331051e-07,0.722889526,-2.08316671e-19,1.20517279e-11,3.62533553e-11,4.41682993e-09,3.83733706e-08
0.014296875,-0.243669262,20.313831,-178.878095,2068.35637,0.157053932,0.0016254325,7.41857991e-05,7.41892917e-05,0.00188449892,0.00117616664,0.12042113,6.02407684e-07,5.2725934e-08,1.12878502e-06,9.10460404e-07,8.16087715e-06,5.17234105e-07,0.000109315866,0.000130400813,0.040983731,0.109051054,2.25456922e-06,4.19852273e-05,8.38530969e-07,3.28773037e-08,1.36845217e-06,1.28764817e-06,0.000632647142,4.08472284e-07,7.50854202e-06,5.94278582e-08,1.29958637e-07,1.99769893e-05,3.22724823e-05,7.54698648e-06,4.43069776e-07,2.5181317e-07,9.37806896e-07,4.07420769e-06,3.67887278e-09,0.000235766164,1.11514387e-08,2.01732303e-07,1.64698096e-07,1.18366309e-07,5.70446907e-05,2.10798977e-09,1.73746548e-09,3.46097099e-06,2.38218913e-07,1.3458125e-05,4.57336987e-07,0.723393537,-2.05655327e-19,5.86511445e-12,1.63536394e-11,3.80098343e-09,2.91802849e-08
0.0143203125,-0.244600042,20.266266,-178.878095,2069.92321,0.157067002,0.00155882013,7.94304953e-05,9.5330597e-05,0.0021611733,0.00132410372,0.120455655,6.84724358e-07,5.90589666e-08,1.02460943e-06,8.29474717e-07,6.90317238e-06,4.4511514e-07,8.29166152e-05,9.24149832e-05,0.0397702889,0.109598064,2.06598526e-06,3.51313312e-05,7.12180304e-07,2.83185384e-08,1.07364516e-06,1.08343829e-06,0.000472939916,2.84887725e-07,4.72687684e-06,3.40563533e-08,7.13387492e-08,1.79454308e-05,2.6577341e-05,5.97692829e-06,4.24218367e-07,2.46318994e-07,8.61110249e-07,3.42176888e-06,3.94781852e-09,0.000241467177,1.27567095e-08,1.98518836e-07,1.60905832e-07,1.17030532e-07,5.13872228e-05,1.56467133e-09,1.56850312e-09,3.03935421e-06,2.2564593e-07,1.21945449e-05,4.71465324e-07,0.723888945,-2.03023218e-19,2.65011748e-12,6.89460644e-12,3.14358968e-09,2.11720543e-08
0.01434375,-0.24546671,20.2184414,-178.878095,2070.97195,0.157119696,0.0014917875,8.45036985e-05,0.000120688544,0.00248343255,0.00148202894,0.12046872,7.76227138e-07,6.58669019e-08,8.86418423e-07,7.25744627e-07,5.64529384e-06,3.7043e-07,6.11555245e-05,6.41517157e-05,0.0384911833,0.110134868,1.83029244e-06,2.85447163e-05,5.85232611e-07,2.36192041e-08,8.204757e-07,8.80631035e-07,0.000343727353,1.90914542e-07,2.86663388e-06,1.85142712e-08,3.73227423e-08,1.55393969e-05,2.12938806e-05,4.60519516e-06,3.94040216e-07,2.36552406e-07,7.77234555e-07,2.83686912e-06,4.20799206e-09,0.000246834649,1.45615979e-08,1.94650574e-07,1.55220835e-07,1.13366095e-07,4.57883418e-05,1.10909579e-09,1.36251731e-09,2.6147436e-06,2.11461614e-07,1.09395882e-05,4.78577229e-07,0.724376433,-2.00419794e-19,1.11050618e-12,2.71398703e-12,2.49574139e-09,1.46293819e-08
0.0143671875,-0.246272501,20.170353,-178.878095,2071.52815,0.157209711,0.0014248958,8.93084316e-05,0.000150393632,0.00285626369,0.00164826818,0.120456524,8.77538932e-07,7.31262187e-08,7.29476548e-07,6.08390879e-07,4.45392415e-06,2.97463749e-07,4.38156933e-05,4.3612192e-05,0.0371586805,0.110652522,1.56374463e-06,2.24693285e-05,4.64422681e-07,1.90403372e-08,6.09787991e-07,6.90243782e-07,0.000242594901,1.22973217e-07,1.67616105e-06,9.56035346e-09,1.8665846e-08,1.29403605e-05,1.65734629e-05,3.44640633e-06,3.5573044e-07,2.23054756e-07,6.89538958e-07,2.32191792e-06,4.4543284e-09,0.000251759982,1.65634236e-08,1.9035917e-07,1.47845853e-07,1.07589594e-07,4.0346676e-05,7.55693805e-10,1.13616549e-09,2.20120358e-06,1.95957473e-07,9.71593706e-06,4.77958661e-07,0.724856709,-1.97844546e-19,4.36634847e-13,1.0120457e-12,1.90237029e-09,9.61636066e-09
0.0143789063,-0.246654277,20.1462088,-178.878095,2071.63512,0.157267566,0.00139171458,9.15760569e-05,0.00016685695,0.00306346702,0.0017337314,0.120439593,9.32137243e-07,7.69132914e-08,6.50038412e-07,5.48143407e-07,3.90223992e-06,2.62859086e-07,3.66467278e-05,3.55895196e-05,0.0364775839,0.110900764,1.42565388e-06,1.96958472e-05,4.08068169e-07,1.68652629e-08,5.19858048e-07,6.02030037e-07,0.000201306432,9.68152625e-08,1.25557218e-06,6.68185954e-09,1.28075603e-08,1.16379774e-05,1.44624042e-05,2.94676202e-06,3.34898703e-07,2.15191276e-07,6.45511527e-07,2.09063952e-06,4.57055595e-09,0.000254020969,1.76351396e-08,1.88152898e-07,1.4363579e-07,1.04047471e-07,3.77192677e-05,6.16322938e-10,1.0217814e-09,2.0035986e-06,1.87846986e-07,9.12377875e-06,4.74695172e-07,0.725094427,-1.96567301e-19,2.59106895e-13,5.8325217e-13,1.63087849e-09,7.63645843e-09
0.014390625,-0.247022639,20.1219972,-178.878095,2071.6334,0.157333542,0.00135877904,9.37435678e-05,0.00018436692,0.00328504487,0.0018204486,0.120415045,9.8943258e-07,8.0798178e-08,5.71991372e-07,4.8841069e-07,3.38675382e-06,2.30077007e-07,3.04122597e-05,2.88672201e-05,0.0357885393,0.111140789,1.28743663e-06,1.71191794e-05,3.55240209e-07,1.4803422e-08,4.39872215e-07,5.19970492e-07,0.00016571344,7.53482659e-08,9.29321413e-07,4.59316248e-09,8.6373492e-09,1.03611557e-05,1.25252324e-05,2.49986467e-06,3.13411645e-07,2.06698018e-07,6.01788326e-07,1.87656443e-06,4.68161192e-09,0.000256137207,1.87521054e-08,1.85940762e-07,1.39115633e-07,1.00133592e-07,3.51648916e-05,4.99668541e-10,9.09203065e-10,1.81361406e-06,1.79550782e-07,8.5472029e-06,4.69485402e-07,0.725330595,-1.95296741e-19,1.48885548e-13,3.25253688e-13,1.38296491e-09,5.98266841e-09
0.0144140625,-0.247721308,20.0733697,-178.878095,2071.32155,0.157488431,0.00129384311,9.77502754e-05,0.000222403973,0.0037726291,0.00199667485,0.120342092,1.11229346e-06,8.88372794e-08,4.25460889e-07,3.74872349e-07,2.48040036e-06,1.71419258e-07,2.05212653e-05,1.87745441e-05,0.034392574,0.111592914,1.01976864e-06,1.26014314e-05,2.62147398e-07,1.11132273e-08,3.08320064e-07,3.77772198e-07,0.000110018846,4.47793052e-08,5.01858706e-07,2.12005753e-09,3.88409928e-09,7.95996528e-06,9.18250642e-06,1.76013471e-06,2.69771173e-07,1.8818132e-07,5.16437933e-07,1.49871084e-06,4.88674069e-09,0.000259910425,2.11147496e-08,1.81603009e-07,1.29273388e-07,9.14006289e-08,3.03036712e-05,3.25902611e-10,6.96676434e-10,1.46039297e-06,1.62569425e-07,7.4473133e-06,4.53431495e-07,0.72579847,-1.92776535e-19,4.96838889e-14,1.03941138e-13,9.7274945e-10,3.55769318e-09
0.0144375,-0.248375122,20.0244696,-178.878095,2070.64576,0.157670106,0.00123062576,0.000101256332,0.000264063278,0.0043229662,0.00217414355,0.120234937,1.24658008e-06,9.71739331e-08,3.01030946e-07,2.75373427e-07,1.75025393e-06,1.22970881e-07,1.34394534e-05,1.19486611e-05,0.0329873858,0.111999805,7.77932707e-07,8.96337617e-06,1.86521518e-07,8.04810495e-09,2.0975082e-07,2.64176633e-07,7.08269357e-05,2.56950711e-08,2.61327082e-07,9.24480445e-10,1.65522052e-09,5.87503528e-06,6.5312214e-06,1.20162181e-06,2.28027663e-07,1.68547779e-07,4.36371762e-07,1.18335184e-06,5.06604795e-09,0.000263024311,2.3630942e-08,1.77651563e-07,1.18756724e-07,8.19498791e-08,2.58325962e-05,2.13236363e-10,5.11745942e-10,1.1503878e-06,1.45494123e-07,6.43204276e-06,4.30754302e-07,0.726261059,-1.90283185e-19,1.52989572e-14,3.07766926e-14,6.60381348e-10,2.01813555e-09
0.0144609375,-0.248989713,19.9752956,-178.878095,2069.65146,0.157874967,0.0011695132,0.000104217995,0.000308814138,0.00493870956,0.00235038866,0.120092039,1.39233806e-06,1.05730361e-07,2.02756031e-07,1.93651564e-07,1.19017417e-06,8.49443062e-08,8.54615512e-06,7.44399872e-06,0.0315866991,0.112354385,5.72224161e-07,6.160777e-06,1.27973776e-07,5.62321011e-09,1.38499417e-07,1.77859146e-07,4.42249844e-05,1.42782101e-08,1.31514022e-07,3.81884503e-10,6.69484383e-10,4.16743028e-06,4.5085348e-06,7.9538747e-07,1.9002709e-07,1.48668329e-07,3.63417778e-07,9.24518803e-07,5.21731205e-09,0.000265458957,2.62799307e-08,1.74335674e-07,1.07953517e-07,7.22580636e-08,2.1791947e-05,1.42515165e-10,3.60393446e-10,8.87234599e-07,1.28739778e-07,5.51028633e-06,4.02717112e-07,0.726718854,-1.87816311e-19,4.36688427e-15,8.47662814e-15,4.34001754e-10,1.09494036e-09
0.014484375,-0.249570044,19.9258471,-178.878095,2068.37875,0.158099862,0.00111079232,0.000106610936,0.00035604812,0.00562171164,0.00252313183,0.119912692,1.54923091e-06,1.14421899e-07,1.30173581e-07,1.30504886e-07,7.80560975e-07,5.65399324e-08,5.28077347e-06,4.542171e-06,0.030202374,0.112650828,4.06916806e-07,4.09387618e-06,8.47315764e-08,3.79331195e-09,8.88012228e-08,1.15376789e-07,2.67992036e-05,7.7119882e-09,6.41496891e-08,1.49811367e-10,2.5743679e-10,2.84393253e-06,3.02261557e-06,5.10702036e-07,1.56706211e-07,1.29288622e-07,2.98674802e-07,7.15389495e-07,5.33931127e-09,0.000267220571,2.90405397e-08,1.71867849e-07,9.72224965e-08,6.27306586e-08,1.82007535e-05,9.86137503e-11,2.43542078e-10,6.70820531e-07,1.12671558e-07,4.68598054e-06,3.70787598e-07,0.727172256,-1.85375552e-19,1.16086824e-15,2.18030925e-15,2.77029003e-10,5.70175367e-10
0.0145078125,-0.250120127,19.876124,-178.878095,2066.86018,0.158342265,0.0010546499,0.000108429023,0.000405121415,0.00637303836,0.00269038279,0.119696961,1.71652257e-06,1.23162732e-07,7.98069871e-08,8.44097862e-08,4.94339154e-07,3.63041571e-08,3.17399154e-06,2.71641088e-06,0.0288440376,0.112884645,2.80945222e-07,2.63259544e-06,5.42004893e-08,2.47330706e-09,5.53290557e-08,7.21964711e-08,1.577314e-05,4.06430324e-09,3.04288865e-08,5.59868569e-11,9.42956155e-11,1.86971575e-06,1.96998097e-06,3.1832272e-07,1.28279584e-07,1.10987652e-07,2.42560506e-07,5.48849809e-07,5.43175058e-09,0.000268337311,3.18925564e-08,1.70414723e-07,8.68689784e-08,5.36799569e-08,1.50586447e-05,7.0995992e-11,1.58138604e-10,4.98032029e-07,9.75823388e-08,3.95867573e-06,3.36472696e-07,0.727621581,-1.82960562e-19,2.88897373e-16,5.25993405e-16,1.72273111e-10,2.86147616e-10
0.01453125,-0.250642917,19.8261267,-178.878095,2065.11994,0.158600325,0.00100118093,0.000109681902,0.000455388544,0.00719301878,0.00285048956,0.11944556,1.89312714e-06,1.3187149e-07,4.6823808e-08,5.2494381e-08,3.02777354e-07,2.25200401e-08,1.85795405e-06,1.59355834e-06,0.0275190247,0.113052656,1.8955015e-07,1.64039005e-06,3.35451511e-08,1.56092708e-09,3.3536288e-08,4.36392721e-08,9.02613612e-06,2.09726885e-09,1.40859213e-08,2.00107606e-11,3.29744843e-11,1.18621989e-06,1.249678e-06,1.92806581e-07,1.04486594e-07,9.4165823e-08,1.94931131e-07,4.17957453e-07,5.49513142e-09,0.000268853781,3.48176617e-08,1.70093234e-07,7.71292444e-08,4.53230378e-08,1.23491814e-05,5.29718158e-11,9.88350113e-11,3.63764087e-07,8.36823688e-08,3.32445354e-06,3.01186495e-07,0.728067064,-1.80571002e-19,6.76966748e-17,1.19587562e-16,1.04636725e-10,1.39026005e-10
