z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.785937500000000025e-02,-1.390409099999999898e-01,5.183254520000000198e+00,1.820931199999999990e+03,1.843650970000000056e-01,3.630833136861733729e-02,2.485635349585010520e-02,3.112734373896224156e+02,1.683212800000020337e+01,4.617543367431730029e-05,6.181705846561745332e-06,3.583280758006984973e-04,7.933224945587552535e-02,1.747236009028190189e-03,9.569809224677286452e-02,4.602339427440186025e-06,2.195677398778767825e-07,7.307384405935644615e-22,1.172484449347866086e-21,3.971562067791023535e-20,1.237394939311762931e-21,7.117272446041384409e-20,1.777284289011477336e-20,1.025056299429865335e-03,7.833094935643244994e-02,6.909950146156696470e-11,2.091622998836642759e-13,6.757024766241753558e-19,1.319445119266126638e-20,2.862457808407905696e-20,7.317088195930247213e-28,3.740024677919804349e-25,5.541223616917979528e-29,1.791785069003412115e-27,1.302305709275659670e-28,4.083394657728821798e-28,5.213998497099982888e-22,6.707595816269245687e-22,1.214246839324637914e-25,1.240613139309972962e-10,1.100711619387785918e-10,6.262986956516536146e-12,9.027206224979081887e-12,2.732854178479991246e-10,1.918083068933165226e-04,3.221684148208104447e-07,8.643182055192676191e-07,4.533203267478639247e-09,5.034185687199993881e-16,5.135207647143805266e-13,2.579633028565211801e-19,5.976904816675654482e-24,1.547568349139244995e-15,3.189190968226176562e-14,3.845007717861412220e-12,2.449768368637442487e-13,7.432579095866010954e-01,0.000000000000000000e+00,8.236173935419053345e-36,1.495035829168463468e-37,7.814484855653595971e-27,5.970996226678940921e-28
1.790624999999999856e-02,-1.382519040000000088e-01,5.158746849999999995e+00,1.805231449999999995e+03,1.860667249999999884e-01,3.572354490162628349e-02,2.454714438276732122e-02,3.081636695969332322e+02,1.732462933333298238e+01,4.185906727103837650e-05,5.523085896178664853e-06,3.365543347671433989e-04,8.177244974342293138e-02,1.649558398858696909e-03,9.461887873453470044e-02,4.628854566797369282e-06,2.221139068463229246e-07,4.051992247196491181e-22,7.400825284879486390e-22,2.806834108057996594e-20,8.520422824104853721e-22,5.121596336456449174e-20,1.295920639103373173e-20,9.223674723618285800e-04,7.690402574679132408e-02,5.708079966050669899e-11,1.682860558835655552e-13,5.034664696516595473e-19,1.006470429303639203e-20,2.189307228485253206e-20,4.167163017116805267e-28,2.330246908387739409e-25,3.876869637317655983e-29,1.364389569056000625e-27,9.561150313384792541e-29,3.199248227786490799e-28,3.452662857611157591e-22,4.650840166782157624e-22,7.891024314540326182e-26,1.003841909305457823e-10,9.770917523239657386e-11,5.427609886244723197e-12,7.996218534467542944e-12,2.413221288330330582e-10,1.885703108695311995e-04,3.392895007652510184e-07,8.864802443866583835e-07,4.367517016978184515e-09,3.496250437581000025e-16,3.908766347295586935e-13,1.873517048703743206e-19,4.037575697206465707e-24,1.281652689113244946e-15,2.517265078258344451e-14,3.236466927760740016e-12,2.015639958605410685e-13,7.435541314855467210e-01,0.000000000000000000e+00,6.151435875743918093e-36,1.135630819214275094e-37,5.311376286325143135e-27,4.371709126975283688e-28
1.795312500000000033e-02,-1.374398119999999945e-01,5.134096170000000292e+00,1.789293419999999969e+03,1.878223930000000041e-01,3.514168691290427138e-02,2.423690780703272735e-02,3.048927021375411073e+02,1.779656533333397306e+01,3.790971189284823162e-05,4.925414929070807445e-06,3.154103979404969784e-04,8.420750888411403234e-02,1.554400029706758156e-03,9.353286418235477739e-02,4.655100669121802814e-06,2.248856959575747156e-07,2.552917899518385835e-22,4.656238889121587781e-22,1.995542389623535956e-20,5.894714988887946299e-22,3.703464679301331589e-20,9.504926478206871001e-21,8.295774408434980615e-04,7.547794258576089044e-02,4.705775169112243399e-11,1.350862779745156367e-13,3.737469979294916557e-19,7.661845528554574138e-21,1.675258479683958077e-20,2.394922589548191144e-28,1.469956229722689065e-25,2.731709479484655773e-29,1.044121599803023628e-27,7.057739208668539411e-29,2.519648509524661679e-28,2.296668889566727421e-22,3.247359539387376939e-22,5.269293369005934247e-26,8.076506618476346027e-11,8.640494648369947797e-11,4.687908229115614267e-12,7.067387628666719274e-12,2.126022059598920170e-10,1.853558419650321216e-04,3.578018809324997146e-07,9.072134778288518568e-07,4.207146409206310511e-09,2.446055489538544844e-16,3.007297969432665392e-13,1.375702439740470166e-19,2.720835269486707027e-24,1.071933179797776952e-15,2.006384919621489999e-14,2.742186569482679155e-12,1.665904389685722642e-13,7.438479558596711172e-01,0.000000000000000000e+00,4.632403269126084492e-36,9.301330888245278427e-38,3.639329139313430747e-27,3.220600689392425152e-28
1.799999999999999864e-02,-1.366055979999999948e-01,5.109302740000000398e+00,1.773131900000000087e+03,1.896327289999999999e-01,3.456292519435330557e-02,2.392581444907201579e-02,3.014723694163271261e+02,1.824806399999909345e+01,3.430123337564442771e-05,4.384266536886953873e-06,2.949571957905658772e-04,8.663584023848427962e-02,1.461982768961920089e-03,9.244067933436256324e-02,4.681159586676145642e-06,2.279051538381761068e-07,1.650281778828218546e-22,2.919827437926778391e-22,1.426840448986873079e-20,4.096620887091196771e-22,2.690790618089405898e-20,7.010051375022517041e-21,7.458633744704001476e-04,7.405416294741790084e-02,3.871992227250694647e-11,1.081976949231743012e-13,2.764413028037130391e-19,5.821510455866440760e-21,1.282690799089226248e-20,1.387660679014692365e-28,9.381628683338581281e-26,1.931301078628680886e-29,8.002485734317840076e-28,5.235283256282690458e-29,1.993348228584624372e-28,1.534217498910630044e-22,2.282248098379491410e-22,3.638739397416315983e-26,6.461579335411960056e-11,7.610827694595937615e-11,4.035063497134905635e-12,6.232209885574823248e-12,1.868663478673156885e-10,1.821654748706535163e-04,3.778715547316925838e-07,9.263266163422624199e-07,4.051781107123035249e-09,1.723142058776484235e-16,2.337917678339962926e-13,1.021017319275027351e-19,1.828633668701579643e-24,9.050832833573461677e-16,1.614416618853684336e-14,2.337051218340578433e-12,1.382019309018698118e-13,7.441394454716243612e-01,0.000000000000000000e+00,3.518176027501920586e-36,1.106225749214525276e-37,2.512789418215795705e-27,2.385449988306212521e-28
1.804687500000000042e-02,-1.357502200000000048e-01,5.084366929999999840e+00,1.756761439999999993e+03,1.914983909999999900e-01,3.398741895016222508e-02,2.361402945097890171e-02,2.979136685178213497e+02,1.867946666666743027e+01,3.100878197344714789e-05,3.895354776664403608e-06,2.752461957643063907e-04,8.905595582374128960e-02,1.372499778824727047e-03,9.134293942178293990e-02,4.707069985969331026e-06,2.311960728020265639e-07,8.776230672484904520e-23,1.825029918437224899e-22,1.025699759121692271e-20,2.859128647551724783e-22,1.963752378318437077e-20,5.194927585551578666e-21,6.704515564258916585e-04,7.263405823780337556e-02,3.180068297276904245e-11,8.647534952595107101e-14,2.037264398255488229e-19,4.414995786219435386e-21,9.826990761585138724e-21,8.091582153071169952e-29,6.050453484818990440e-26,1.357799668837314825e-29,6.083783924790449214e-28,3.899015406661269239e-29,1.582450618644945834e-28,1.028826009119015106e-22,1.612787568618968327e-22,2.634385037744173482e-26,5.140828135597904071e-11,6.676784324282663140e-11,3.460835987036482528e-12,5.482879535305004648e-12,1.638653358596819352e-10,1.789996568467224110e-04,3.996903566577447693e-07,9.436467991919542804e-07,3.901113866659472515e-09,1.221556318953980148e-16,1.835677308428107735e-13,7.655845163444292949e-20,1.225541418950567640e-24,7.712076923396141097e-16,1.310968178877416472e-14,2.002266258285457398e-12,1.150091949015175256e-13,7.444286593625449866e-01,0.000000000000000000e+00,2.699810197688149658e-36,2.984623227444264197e-37,1.746493638504475865e-27,1.774496278480496866e-28
1.809374999999999872e-02,-1.348746200000000006e-01,5.059289220000000142e+00,1.740196269999999913e+03,1.934200729999999979e-01,3.341531954313062963e-02,2.330171202916083567e-02,2.923402924167929200e+02,1.929819733333339826e+01,2.800880758982395694e-05,3.454498958744926039e-06,2.563219899068741917e-04,9.146645786676879664e-02,1.286120509532732168e-03,9.024024246721429332e-02,4.732888388280466003e-06,2.347862139146984660e-07,5.392419358040848940e-23,1.136800229586982428e-22,7.407980747308564115e-21,2.002491569272462891e-22,1.437398569477770175e-20,3.861930418596900312e-21,6.026171277810596664e-04,7.121890807412505076e-02,2.607122009052791291e-11,6.894770277495020399e-14,1.495326239456724156e-19,3.340989278786166014e-21,7.527826647265021962e-21,4.719822058285214155e-29,3.924416378574197969e-26,9.250353156639200777e-30,4.454630798381562218e-28,2.909822528942815928e-29,1.258448009542785789e-28,6.912645017488526923e-23,1.142936279584753148e-22,2.041677649258226379e-26,4.066600658522539948e-11,5.833094427880743834e-11,2.957446068925512981e-12,4.812219848251644906e-12,1.433589159479154395e-10,1.758587149361077475e-04,4.234822278461421956e-07,9.590237836515714446e-07,3.754897558635786248e-09,8.706089076836939631e-17,1.454764469471461092e-13,5.795737777894317538e-20,8.185909947025930140e-25,6.628962657591592723e-16,1.073971639609809119e-14,1.723603719373787454e-12,9.595031616513972917e-14,7.447156557294329904e-01,0.000000000000000000e+00,2.117265859230763612e-36,1.310792149523768377e-36,1.218655839557243167e-27,1.323283059519230393e-28
1.818749999999999881e-02,-1.330654139999999930e-01,5.008709849999999797e+00,1.706522850000000062e+03,1.974360420000000060e-01,3.228187410965809717e-02,2.267599221301533005e-02,2.846217275916188783e+02,2.004145066666660924e+01,2.282035478623010006e-05,2.704448488368124352e-06,2.209685348666666526e-04,9.625418994191982380e-02,1.123133609322296512e-03,8.802189884688722821e-02,4.786684077111694844e-06,2.430066808533687312e-07,1.803679158911652468e-23,4.407126987340721159e-23,3.955995427612935880e-21,1.003512049394476572e-22,7.925888955217486186e-21,2.216984428662262513e-21,4.875705187057978733e-04,6.840737395872270588e-02,1.747519958945539101e-11,4.378299587358115324e-14,8.018180315161797205e-20,1.915354898844266771e-21,4.483801297294455637e-21,1.714438408965500618e-29,1.811516698906923160e-26,2.564534768452548908e-30,1.210740969269433865e-28,1.671768638991247786e-29,8.183038435062319904e-29,3.202279418067731177e-23,6.017923376368759857e-23,1.695909068976681333e-26,2.507549638486933853e-11,4.400756887344564828e-11,2.140284798708543456e-12,3.686815797775360180e-12,1.090635299341906138e-10,1.696525388976309276e-04,4.777168317117436384e-07,9.836095624064859801e-07,3.476992867901968221e-09,4.576502617238518753e-17,9.577114474221128200e-14,3.489491297894426676e-20,3.645201107800470126e-25,5.058282886947810086e-16,7.500858335473951254e-15,1.301206439214846414e-12,6.763494355918879643e-14,7.452831925502929611e-01,0.000000000000000000e+00,1.705598578970834362e-36,1.465042739115987113e-35,6.246028246231120087e-28,7.614546195405350758e-29
1.828124999999999889e-02,-1.311865279999999967e-01,4.957576979999999800e+00,1.672237429999999904e+03,2.016850050000000005e-01,3.116349176165256890e-02,2.204989846716587029e-02,2.765757631609416194e+02,2.071196799999991356e+01,1.855016459813929074e-05,2.102300299789124796e-06,1.889847799810435438e-04,1.009899179898700178e-01,9.736582829023354224e-04,8.579053319139462452e-02,4.840100379514504159e-06,2.527637129746460975e-07,5.906694559407517280e-24,1.697628649829716065e-23,2.149585329784381990e-21,5.100513359488384020e-23,4.449320639553703205e-21,1.300348479869566197e-21,3.951326659603654912e-04,6.562846229341701143e-02,1.164956929883146845e-11,2.764386719722712925e-14,4.246686009574028528e-20,1.093380519890326471e-21,2.693614899729811897e-21,5.830725179415138228e-30,8.473039329150095303e-27,0.000000000000000000e+00,0.000000000000000000e+00,9.717190509025299124e-30,5.370815699461269675e-29,1.500641929849475441e-23,3.241472849674858481e-23,1.960382869803360097e-26,1.514184539848117151e-11,3.264528989672544729e-11,1.527505129846780823e-12,2.800494719719090972e-12,8.222272119175248780e-11,1.635466819835951484e-04,5.431207999455212752e-07,9.993783758997555876e-07,3.214004239677613525e-09,2.463199439752923943e-17,6.566023249341383220e-14,2.192144679780113151e-20,1.607258069838781114e-25,3.984363339600341087e-16,5.434608149454871583e-15,9.990233948997910059e-13,4.811248139517398656e-14,7.458424729251867946e-01,0.000000000000000000e+00,4.788372399519693674e-36,1.709304649828544917e-34,3.270457279671950794e-28,4.436663979554972736e-29
1.837499999999999897e-02,-1.292447810000000030e-01,4.905898559999999797e+00,1.637440520000000106e+03,2.061740360000000050e-01,3.006103049965586776e-02,2.142448365614250602e-02,2.682786909692248400e+02,2.131357866666670375e+01,1.505614799658267203e-05,1.622898679631647218e-06,1.603787649635984890e-04,1.056662209760167032e-01,8.379407118098107640e-04,8.355026108103640048e-02,4.892345568889573338e-06,2.643320849400039464e-07,1.172418999733893419e-24,6.532154578517381501e-24,1.185955189730821308e-21,2.625334359404122072e-23,2.546670369421976780e-21,7.801912938229182192e-22,3.211961349270973736e-04,6.288923508572588639e-02,7.732214018245002122e-12,1.740069109605052582e-14,2.227151989494498611e-20,6.233471658585174962e-22,1.640640699627620183e-21,6.158847268602112873e-31,2.323912209472536497e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.659704478715404852e-30,3.549862789194279872e-29,7.119299478384117258e-24,1.787780199594223316e-23,2.527212129426393223e-26,8.965795597965013221e-12,2.381194749459535001e-11,1.076049049755766746e-12,2.111381619520774974e-12,6.143117118605684219e-11,1.575406109642426709e-04,6.228307738586347815e-07,1.006178469771625554e-06,2.964381629327167646e-09,1.356063329692211189e-17,4.682406178937223585e-14,1.435724979674130226e-20,7.035662958403100625e-26,3.230892369266677559e-16,4.079495529074068341e-15,7.797872568230099659e-13,3.456082839215565142e-14,7.463937588305894488e-01,0.000000000000000000e+00,3.194198249275005565e-35,1.699099269614351854e-33,1.678250899619083717e-28,2.591492159411803136e-29
1.846874999999999906e-02,-1.272466329999999979e-01,4.853684290000000345e+00,1.602226229999999987e+03,2.109109999999999874e-01,2.897523167336558611e-02,2.080071009249315553e-02,2.598007826603447938e+02,2.185036799999993562e+01,1.221347990859557978e-05,1.244234690875665134e-06,1.350724160950609915e-04,1.102769240776104859e-01,7.159092255038412194e-04,8.130490775722061525e-02,4.942171773478192320e-06,2.780462791956828551e-07,9.192808906469698802e-25,2.523078101775687018e-24,6.624164354661941952e-22,1.364836960960542535e-23,1.484762831044943751e-21,4.788415703369982445e-22,2.622769361845847503e-04,6.019559634236434920e-02,5.115418863600120101e-12,1.094773220770477419e-14,1.159214010815829472e-20,3.558986702504737418e-22,1.017279920715939588e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116623612193411601e-30,2.350984361654571560e-29,3.414134862402793114e-24,1.006412920708291511e-23,3.083923272170397565e-26,5.211550853667775411e-12,1.708356771202303987e-11,7.491440895272311762e-13,1.582414651113668820e-12,4.548513223201144111e-11,1.516326001067157183e-04,7.210814695074813449e-07,1.004302340706806092e-06,2.726853641919099998e-09,7.627618555368150497e-18,3.467976392440685646e-14,9.791580736891101108e-21,3.064441552156687585e-26,2.689256201892639653e-16,3.167857772229469395e-15,6.189439474355992868e-13,2.510083381766541957e-14,7.469372745256781521e-01,0.000000000000000000e+00,2.101243251478808882e-34,1.430561561006797972e-32,5.823026044098119184e-29,1.469273471034042685e-29
1.856249999999999914e-02,-1.251981610000000023e-01,4.800945669999999943e+00,1.566682129999999916e+03,2.159046249999999889e-01,2.790672680291559835e-02,2.017945224935039153e-02,2.512033166193677118e+02,2.232638933333332432e+01,9.913522987388255858e-06,9.474221757503989796e-07,1.129155199702520891e-04,1.148169939697511466e-01,6.072148708400274941e-04,7.905800787917194317e-02,4.987838138685939969e-06,2.943141499224621399e-07,0.000000000000000000e+00,9.821015287412626744e-25,3.733839779016309212e-22,7.143762748117955990e-24,8.798582637681987979e-22,3.003694609208667903e-22,2.154551249432377252e-04,5.755240548483765706e-02,3.376836039110363247e-12,6.904761638180921765e-15,6.003909528418253869e-21,2.041324109462207369e-22,6.441609688302939187e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028672539728993274e-30,1.546739399592507197e-29,1.650734109565109386e-24,5.686894858501770812e-24,3.292340629132623870e-26,2.977461499215579713e-12,1.206180639682228452e-11,5.163325048639707483e-13,1.181284709688787192e-12,3.337425449120745829e-11,1.458197079615833943e-04,8.435785657777568983e-07,9.944089787380201449e-07,2.500409259341260310e-09,4.378347048846511663e-18,2.662500929298556405e-14,6.942552988170966081e-21,1.330833789649388200e-26,2.290742819396497258e-16,2.539751189330895364e-15,4.997771448683323191e-13,1.845891509513694772e-14,7.474732038030760251e-01,0.000000000000000000e+00,1.181543589688718924e-33,1.018247219731739940e-31,0.000000000000000000e+00,7.847481227932559225e-30
1.865624999999999922e-02,-1.231050620000000012e-01,4.747695959999999715e+00,1.530889359999999897e+03,2.211645650000000074e-01,2.685605043743122256e-02,1.956150131401912518e-02,2.425386174603420102e+02,2.274564266666669354e+01,8.062562705371905300e-06,7.164838675887218517e-07,9.370462414621140836e-05,1.192823919315291886e-01,5.112846927065109459e-04,7.681281245590768081e-02,5.027094917114332290e-06,3.136368638199652656e-07,6.355429576351839128e-26,3.860101057784214090e-25,2.116814348784900144e-22,3.751520947846540960e-24,5.283969296966881424e-22,1.922882498896221810e-22,1.783105378976456877e-04,5.496360106844964261e-02,2.226462868721959493e-12,4.380285157485616415e-15,3.103676818218418806e-21,1.180332859322462070e-22,4.173584557604267305e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000574569425647455e-29,8.001956315406694359e-25,2.999657888278127593e-24,2.883419168344851642e-26,1.674148079039000742e-12,8.387761955185233481e-12,3.530824257973226260e-13,8.804072024946261557e-13,2.426408608607186058e-11,1.400976679195807518e-04,9.979299914271653429e-07,9.774199334389387683e-07,2.284296728688761744e-09,2.560835748530021411e-18,2.113804718786627809e-14,5.106863617068544126e-21,5.771197006687201077e-27,1.990794758857238474e-16,2.096919068796320860e-15,4.106306617642885964e-13,1.376211409210023246e-14,7.480016995706298966e-01,0.000000000000000000e+00,5.619364326774356494e-33,6.130333306481048861e-31,0.000000000000000000e+00,7.622945135624254741e-30
