z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.389843749999999933e-02,-2.441213040000000112e-01,2.765987469999999959e+01,1.956188810000000103e+03,1.636028690000000119e-01,7.938110190589009463e-02,3.319740923845224123e-02,3.764058052358984241e+03,-8.663261866666287858e+01,2.497311397128126713e-03,1.063575988776902350e-05,3.838307275586000242e-07,4.997710514252702747e-04,8.042185820751597905e-05,1.176796268646700533e-01,8.196634880573982570e-08,6.195062812875763931e-09,2.454483207177378525e-08,6.935761142023970995e-08,5.487762463689149494e-06,2.704792656889526223e-07,8.007249900791773341e-04,6.544637882473757114e-03,5.054405094187504333e-02,1.021951108824770416e-01,5.592198523569049489e-07,8.123060540658592638e-05,5.342356363856364157e-07,2.021221267675623396e-08,8.124227070657252055e-06,8.907858259756085720e-07,7.205068081714271870e-03,3.673728085775264054e-06,6.283891602773611839e-04,4.015897135381774099e-06,3.890887965525532862e-05,6.016994613080539274e-06,8.131724000648630460e-05,3.384659536107688610e-05,1.335566928464116458e-08,3.329739096170846532e-08,4.881896244385886757e-07,1.753399707983614546e-05,4.760122644525925000e-10,1.426615708359411873e-04,1.905647657808531636e-09,1.349169658448473592e-07,4.099773015285317763e-08,1.758656207977570033e-08,1.202494668617147810e-04,7.346735211551355700e-10,2.095159347590595839e-10,5.913512603199542629e-06,2.159785307516276761e-07,2.639669906964416172e-05,6.518367952503966900e-08,7.107348841826648389e-01,2.215222267452525389e-20,1.724355838017014710e-09,4.423469594913071613e-08,3.222008396294735052e-09,8.693043300003121507e-08
1.392187500000000022e-02,-2.461517559999999993e-01,2.759695070000000072e+01,1.963673569999999927e+03,1.631128229999999901e-01,7.836432787931428556e-02,3.322953110161615264e-02,3.636573057221583895e+03,-8.645256533333598270e+01,2.468976878323047870e-03,1.182375619196919394e-05,4.824751476722984028e-07,5.220340666454296227e-04,9.207230683746362213e-05,1.178257979199716088e-01,9.021817453872297672e-08,6.924491665296820336e-09,3.399576907690975579e-08,8.748785684057742070e-08,6.116163785845844786e-06,3.050636597927978959e-07,7.949932644600332145e-04,5.862469486018155769e-03,5.043046696574715604e-02,1.024316369304274776e-01,6.371983265672089202e-07,8.377585874309866098e-05,5.976628155940618064e-07,2.247754608473304217e-08,8.035367664542301605e-06,9.816541243332512263e-07,6.867005755335865713e-03,3.740248947459588208e-06,5.725738986111024616e-04,3.916771757339692677e-06,3.460260767649758697e-05,6.766828415403907243e-06,8.258136464390997079e-05,3.360233767717697262e-05,1.742360548816572486e-08,3.894323567354938856e-08,5.329988236379822383e-07,1.705608888841534301e-05,5.328763606380653512e-10,1.453002109013107465e-04,2.004524858638508026e-09,1.397822389050585856e-07,4.619182316862607585e-08,1.993645118645897616e-08,1.187870509193187285e-04,8.832918934000598365e-10,2.565737058257327222e-10,5.987862035932988489e-06,2.217061408494151134e-07,2.631627138212574255e-05,7.368016704995574566e-08,7.115390875167160178e-01,2.068566158595010623e-20,1.702139358843890934e-09,3.857857457379706649e-08,3.500469807622448198e-09,9.294242783687262807e-08
1.394531249999999938e-02,-2.481779879999999883e-01,2.753364420000000123e+01,1.971127060000000029e+03,1.626290790000000097e-01,7.736492074434415944e-02,3.326031070742847123e-02,3.509943712850837983e+03,-8.615965866666434181e+01,2.438874558123910099e-03,1.318969908985390120e-05,6.135333125280430515e-07,5.469320625792757195e-04,1.058577669185695164e-04,1.179692099092528729e-01,9.983789062320027734e-08,7.776155704018236240e-09,4.726306406364316216e-08,1.106765819148626784e-07,6.815687644757071580e-06,3.441028017353009506e-07,7.861761383952384956e-04,5.216873305986950531e-03,5.029507576131080071e-02,1.026788869210148586e-01,7.283018924397579707e-07,8.628650513362460584e-05,6.688248164855103678e-07,2.502190218075204572e-08,7.923501673904892139e-06,1.081556199168019130e-06,6.516905604986907713e-03,3.796040627079917818e-06,5.180110366015229983e-04,3.789152327085216639e-06,3.051054477652993870e-05,7.620625544137878173e-06,8.371572913560216330e-05,3.324266767442826882e-05,2.285516428241879516e-08,4.568575686485649701e-08,5.818336965524278238e-07,1.653939628727716545e-05,5.985380345395780540e-10,1.481067958860697034e-04,2.117678658370987620e-09,1.449171608885233189e-07,5.212337605990439054e-08,2.267721888255568117e-08,1.172162309098320916e-04,1.072603719174905769e-09,3.151480197575742095e-10,6.055625925341744770e-06,2.274707998250194060e-07,2.620123577984485210e-05,8.353922113573794180e-08,7.123311374520434613e-01,1.924003058519971858e-20,1.663956958720010808e-09,3.321157927445218245e-08,3.815322957065084570e-09,9.925253152365056608e-08
1.396875000000000026e-02,-2.501973550000000102e-01,2.746995859999999823e+01,1.978530799999999999e+03,1.621532089999999926e-01,7.638306798896707384e-02,3.328962746374246329e-02,3.383870700660483180e+03,-8.573380266666984539e+01,2.406875388281984416e-03,1.476049268946403304e-05,7.894238044365132073e-07,5.749169995896270769e-04,1.222034779127717573e-04,1.181096439156939237e-01,1.110802189207114955e-07,8.771916513738649991e-09,6.582488535301452193e-08,1.402405718998969854e-07,7.586967874584460025e-06,3.878031997231879712e-07,7.737344114477121525e-04,4.608881526710203666e-03,5.013489006421396887e-02,1.029383279265231321e-01,8.345262524043192713e-07,8.871439773667610506e-05,7.479456484661200733e-07,2.785777808011525714e-08,7.784386564443543220e-06,1.190529919150205707e-06,6.155204975606444646e-03,3.836439167261568549e-06,4.649051006681530619e-04,3.629689077409145957e-06,2.663264218098975280e-05,8.590016833868489450e-06,8.467215973956144083e-05,3.275678587661836830e-05,3.009995467851480612e-08,5.370658296166450825e-08,6.345973325470275238e-07,1.598172988859231978e-05,6.743783905186320753e-10,1.510952148921489862e-04,2.247432788395793820e-09,1.503040618927137286e-07,5.884900655799386783e-08,2.587571138153004644e-08,1.155242929175393321e-04,1.312205369063354248e-09,3.877925157231956315e-10,6.114861975635242015e-06,2.332399398335144931e-07,2.604566838140873056e-05,9.497191563220951763e-08,7.131109604909849908e-01,1.781500968728373504e-20,1.606421618853344141e-09,2.815486237990319915e-08,4.169868297023568069e-09,1.057749089244984014e-07
1.399218749999999942e-02,-2.522067410000000121e-01,2.740589689999999834e+01,1.985863039999999955e+03,1.616870280000000104e-01,7.541900997917166949e-02,3.331734241723368489e-02,3.258043523263705993e+03,-8.515268266666386410e+01,2.372839530223532466e-03,1.656527520156052635e-05,1.027673750096811618e-06,6.065405760571389781e-04,1.416083880133401707e-04,1.182468570111394057e-01,1.242422440117041889e-07,9.936622500936075973e-09,9.162174220863120486e-08,1.777115110167412585e-07,8.426473800793812552e-06,4.361659160410888561e-07,7.571210010713243753e-04,4.039541120380543866e-03,4.994642640470518813e-02,1.032115890097230204e-01,9.578846450902372391e-07,9.099780050857241671e-05,8.348335440786451661e-07,3.098466300291889965e-08,7.613541910717230886e-06,1.308102730123229289e-06,5.782543150544741835e-03,3.855865070363241113e-06,4.134869380389524134e-04,3.435951920323682506e-06,2.297485300216433923e-05,9.686071410912473599e-06,8.539426480804454057e-05,3.213374310302714962e-05,3.972723110374249086e-08,6.319200280595296928e-08,6.909737970650928495e-07,1.538123180144898068e-05,7.619073090717751595e-10,1.542805470145339501e-04,2.396614590225772366e-09,1.559141040146878515e-07,6.640585020625572982e-08,2.960581860278900384e-08,1.136956740107106624e-04,1.612034630151861068e-09,4.773142930449652221e-10,6.163300160580611099e-06,2.389702080225121127e-07,2.584290200243452346e-05,1.082045320101933713e-07,7.138784600672506420e-01,1.641027610154592464e-20,1.526708010143822948e-09,2.344007480220816607e-08,4.566359520430172247e-09,1.123752010105862707e-07
1.401562500000000031e-02,-2.542025070000000220e-01,2.734146140000000003e+01,1.993098400000000083e+03,1.612326129999999969e-01,7.447304571990881472e-02,3.334329954940049023e-02,3.164202691814968603e+03,-8.458122487989267313e+01,2.336617538113282700e-03,1.863487598495314860e-05,1.352780318907688721e-06,6.424785974812265328e-04,1.646488608670531933e-04,1.183805989044128121e-01,1.396671338872248809e-07,1.129800259087735473e-08,1.271010388973714270e-07,2.247754338185036154e-07,9.325242102470271565e-06,4.888989076052354772e-07,7.358224864058553888e-04,3.509856327165943642e-03,4.972563385984871132e-02,1.035004579164278821e-01,1.100225789111615567e-06,9.305994182485813836e-05,9.287323292500889758e-07,3.438318217223707182e-08,7.406513194019562595e-06,1.433100728842833340e-06,5.399814285639884318e-03,3.848159266892777915e-06,3.640153097060734263e-04,3.207009007410479492e-06,1.954877978421520933e-05,1.091852609118376426e-05,8.581769263070594493e-05,3.136296227467577006e-05,5.243252915766300949e-08,7.431871823999086543e-08,7.503713883941077222e-07,1.473656288810086523e-05,8.627384433033762162e-10,1.576789838726810704e-04,2.568692847925891998e-09,1.617048678694303497e-07,7.480245993960026242e-08,3.394629957258983639e-08,1.117113729097979184e-04,1.980949968400468793e-09,5.865770075263645337e-10,6.198309664995134036e-06,2.446051158024919638e-07,2.558555097934077876e-05,1.234718899003018201e-07,7.146335084229644696e-01,1.502550328786755952e-20,1.423173498850849298e-09,1.910630778457248733e-08,5.005092135958605373e-09,1.188588249040266734e-07
1.402734370000000008e-02,-2.551936890000000013e-01,2.730910379999999904e+01,1.996668660000000045e+03,1.610107319999999897e-01,7.400692695565100343e-02,3.335555416883294322e-02,3.100930373909974605e+03,-8.414957162849654537e+01,2.317625477945206222e-03,1.978109648246219280e-05,1.560370978616583965e-06,6.623870444127313720e-04,1.777809248423804355e-04,1.184460778949863735e-01,1.483792708684477746e-07,1.206426948930388590e-08,1.495805628673827224e-07,2.524972427761373670e-07,9.791665681318764876e-06,5.167236555418757832e-07,7.232481933587722560e-04,3.260225097109502573e-03,4.960128585602378154e-02,1.036515319081031394e-01,1.179080648954633622e-06,9.397306881668400307e-05,9.779145721329864108e-07,3.617472826792769542e-08,7.287822623538657400e-06,1.498040798671845645e-06,5.205073465385211436e-03,3.832234176602363046e-06,3.401145776984563227e-04,3.079598977269644590e-06,1.792857818410462320e-05,1.158931678972497631e-05,8.589001722385039019e-05,3.091843377258789464e-05,6.024763394658478584e-08,8.055466622858068347e-08,7.808654553076890135e-07,1.439733788723540072e-05,9.187674921854259732e-10,1.594651608586190872e-04,2.665006977637219659e-09,1.646469778540249142e-07,7.930746782968645035e-08,3.637671636774860943e-08,1.106517359018967879e-04,2.194750018054147132e-09,6.495941724240734575e-10,6.209620974494584946e-06,2.473609837806911349e-07,2.543326607745101175e-05,1.319632628830021213e-07,7.150063563660794541e-01,1.434038078728589785e-20,1.362549138791971484e-09,1.709782098484116865e-08,5.242367885352146452e-09,1.219588778918719508e-07
1.403906249999999946e-02,-2.561798209999999743e-01,2.727665310000000076e+01,2.000203209999999899e+03,1.607927110000000048e-01,7.354548811020807098e-02,3.336729977581798928e-02,3.037643123141070191e+03,-8.366602097502831725e+01,2.298027117554502820e-03,2.100542397764660349e-05,1.804225178079993244e-06,6.837071272724176262e-04,1.920831057955904250e-04,1.185105868738842855e-01,1.578117058320611097e-07,1.289154478628117088e-08,1.756409118130877568e-07,2.832521776985708432e-07,1.026593688907527299e-05,5.453359604196683971e-07,7.093469042451324607e-04,3.020856666785287289e-03,4.946700474735857278e-02,1.038072568895311715e-01,1.263155538655784452e-06,9.479380659912303600e-05,1.028200858905816714e-06,3.801473545954576599e-08,7.158565352382051721e-06,1.563989408335645581e-06,5.008298664670306211e-03,3.807069655948621079e-06,3.168127136628565957e-04,2.944040436867032914e-06,1.637310158257619333e-05,1.229632778691458563e-05,8.585955360863062346e-05,3.043319396761382962e-05,6.915009492641236594e-08,8.725165400714919127e-08,8.117236091361860442e-07,1.404692458505164853e-05,9.787540359584368465e-10,1.613112708283369714e-04,2.768778017053542433e-09,1.676107188216332753e-07,8.400574701060338347e-08,3.898989305850802266e-08,1.095439628834263306e-04,2.427422857416803249e-09,7.184772152354163115e-10,6.216384913384693682e-06,2.500631357338896683e-07,2.526422187311450987e-05,1.410520628498962607e-07,7.153760232387165185e-01,1.423684318484954254e-20,1.296250088620566245e-09,1.520085568382366612e-08,5.489306964158430957e-09,1.249208028670627160e-07
1.405078119999999924e-02,-2.571602780000000199e-01,2.724410930000000164e+01,2.003697679999999991e+03,1.605788920000000009e-01,7.308878621551197219e-02,3.337850927834161430e-02,2.974097215152694844e+03,-8.312404000408557181e+01,2.277802287682843905e-03,2.231171617730279893e-05,2.091533357872330847e-06,7.065739922812184007e-04,2.076572227887550626e-04,1.185740858793772889e-01,1.680224838290745773e-07,1.378403688597781431e-08,2.057182997907274534e-07,3.172257716772934748e-07,1.074425918907010962e-05,5.745562464155170603e-07,6.940842212939239177e-04,2.791835367159929953e-03,4.932209314982576032e-02,1.039678898942358320e-01,1.352497638624135038e-06,9.550746160284244901e-05,1.079219398902134808e-06,3.989177515941900746e-08,7.018335722860407582e-06,1.630499478341330039e-06,4.809704465107197263e-03,3.771751836163082878e-06,2.941498317007681029e-04,2.800927917150679633e-06,1.488502248485780766e-05,1.303926138673545768e-05,8.571610781280296007e-05,2.990605736957725009e-05,7.925562371937506399e-08,9.441831480395040938e-08,8.427581701426813132e-07,1.368542548607812841e-05,1.042905958939075584e-09,1.632195418339604949e-04,2.880712827069516705e-09,1.705858408264669260e-07,8.888387210958046967e-08,4.179505265748285030e-08,1.083844558897429733e-04,2.678446617275277224e-09,7.934369681928547396e-10,6.218155413674411834e-06,2.526982207429358618e-07,2.507734547448938939e-05,1.507648718466303376e-07,7.157424882718915748e-01,1.413403928562176590e-20,1.224695098754145652e-09,1.342041738634771596e-08,5.745176364155563620e-09,1.276968118700969508e-07
1.406250000000000035e-02,-2.581343919999999903e-01,2.721147260000000045e+01,2.007147420000000011e+03,1.603696390000000083e-01,7.263688269494915362e-02,3.338915448713774409e-02,2.910464990695606957e+03,-8.252323209912427160e+01,2.256930878718077776e-03,2.370370718653644901e-05,2.430803318619319628e-06,7.311376675847186014e-04,2.246107378724225925e-04,1.186365369326152219e-01,1.790727568982878570e-07,1.474603899162434567e-08,2.402477948635408143e-07,3.545635597986102569e-07,1.122227689362582102e-05,6.041692776568358422e-07,6.774389826152191598e-04,2.573227058538424088e-03,4.916580767207414521e-02,1.041336899408527444e-01,1.447071199178073121e-06,9.609838244541675316e-05,1.130543049357858933e-06,4.179229427626225316e-08,6.866808946099697577e-06,1.697059259036081634e-06,4.609534497381814755e-03,3.725495247883943220e-06,2.721668628454109611e-04,2.651034558494230073e-06,1.346701219235082427e-05,1.381731949215185418e-05,8.544926915146537161e-05,2.933600088333734350e-05,9.067856114849516900e-08,1.020573699420320867e-07,8.737557565037125148e-07,1.331302359243828987e-05,1.111425979368717302e-09,1.651921929061719255e-04,3.001603858295108674e-09,1.735608729014185642e-07,9.392491424665127735e-08,4.480042687455365746e-08,1.071693299391285255e-04,2.946631428326332947e-09,8.745800485032441942e-10,6.214459826470227085e-06,2.552513838550188799e-07,2.487155168587312494e-05,1.611263009084813091e-07,7.161057285932567185e-01,1.403196179202993875e-20,1.148483949347668584e-09,1.176076099331996579e-08,6.008973086586942876e-09,1.302341029260279011e-07
1.407421870000000012e-02,-2.591014569999999795e-01,2.717874300000000076e+01,2.010547489999999925e+03,1.601653339999999925e-01,7.218984347317580763e-02,3.339920497837887969e-02,2.846517212000518612e+03,-8.185710140970853388e+01,2.235393048448689520e-03,2.518493948252224570e-05,2.832261288034477356e-06,7.575647124742680184e-04,2.430575458313237707e-04,1.186978989176264571e-01,1.910267938674319068e-07,1.578189778904773411e-08,2.796465588059318918e-07,3.953603827256291680e-07,1.169493349188399162e-05,6.339177435600760450e-07,6.594050905423884260e-04,2.365076408358692591e-03,4.899735886599698720e-02,1.043049169276148436e-01,1.546738958926599646e-06,9.655004753299652979e-05,1.181666909179951068e-06,4.370002276967321770e-08,6.703756015347751375e-06,1.763067998776472417e-06,4.408064116940907211e-03,3.667606797454767151e-06,2.509051818258777023e-04,2.495328208268300971e-06,1.212165999158785331e-05,1.462895448984785162e-05,8.504851404097833821e-05,2.872215298006750107e-05,1.035275109281543464e-07,1.101644149235484899e-07,9.044764213723147058e-07,1.292999139102689042e-05,1.184508229177979186e-09,1.672314108839453558e-04,3.132334257826233902e-09,1.765231028774971204e-07,9.910803253122135839e-08,4.801273476668029410e-08,1.058944299265117628e-04,3.229895787758528150e-09,9.618872323324728696e-10,6.204799875694014696e-06,2.577059238211581324e-07,2.464575558289642642e-05,1.721578008805265238e-07,7.164657215027897541e-01,1.393060329033249135e-20,1.068395409258558702e-09,1.022518319290396270e-08,6.279311305642305977e-09,1.324748469080655859e-07
