grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137929687,-0.322193097,247.390728,-19216.2604,1480.7481,0.200711766,0.00220667222,1.33514204e-07,9.72864752e-09,0.00493283699,2.72294369e-07,0.100212734,2.79643874e-07,1.94363499e-08,3.35044715e-15,9.85684353e-13,2.14748187e-08,4.34436477e-10,0.000243327199,0.128789059,0.043885146,0.0862682347,2.74795633e-08,0.00010013255,5.74297572e-09,4.69294359e-09,1.68697179e-05,1.10495463e-09,0.0062907846,4.7397532e-07,0.00396561088,1.65871161e-06,0.00176422787,2.44434257e-07,0.000205989657,9.40141578e-06,8.46167962e-12,6.10015411e-10,4.09821584e-09,4.93281165e-06,3.12882684e-12,5.81440467e-05,1.03786319e-07,9.04920433e-08,1.89826117e-09,1.9190235e-11,4.94270354e-05,1.3599158e-11,3.00917773e-14,5.57339063e-06,3.54065958e-08,1.68339839e-05,4.65811146e-10,0.62096427,7.89626719e-18,2.64854131e-09,5.19533494e-06,8.43506255e-09,1.19616845e-06
0.0138046875,-0.32954305,247.141603,-19216.2604,1491.26972,0.199756493,0.00221154435,1.47573777e-07,1.09062519e-08,0.00495502162,3.1094765e-07,0.100584521,2.87187851e-07,1.91876906e-08,4.85875805e-15,1.30798576e-12,2.52057318e-08,5.2374885e-10,0.000259338399,0.125047622,0.0440728794,0.086657171,2.9750913e-08,0.000100801133,6.33208653e-09,5.08974719e-09,1.69547627e-05,1.3033658e-09,0.00631751253,5.13411403e-07,0.00397964704,1.78907517e-06,0.00175338965,2.732673e-07,0.00020668086,9.4787031e-06,8.94289324e-12,6.32781569e-10,4.47761243e-09,4.95071319e-06,3.52725771e-12,5.84043131e-05,9.96307579e-08,9.07935735e-08,1.96519607e-09,2.22921628e-11,4.96363348e-05,1.46855925e-11,3.73758291e-14,5.59858246e-06,3.56717942e-08,1.69075397e-05,5.20901251e-10,0.623681948,7.72737018e-18,2.71872546e-09,5.12340405e-06,8.74601567e-09,1.20509053e-06
0.0138164062,-0.336903985,246.879065,-19216.2604,1501.73141,0.198816573,0.00221636828,1.63166978e-07,1.22356705e-08,0.00497702115,3.54942777e-07,0.100951808,2.95126166e-07,1.89976762e-08,7.04658138e-15,1.7344015e-12,2.95603992e-08,6.30753607e-10,0.000276320597,0.121368294,0.0442578863,0.0870397341,3.22296418e-08,0.000101491939,6.99386307e-09,5.52537798e-09,1.70404733e-05,1.53574631e-09,0.00634362502,5.56354596e-07,0.00399298267,1.9312784e-06,0.00174125349,3.05476528e-07,0.000207345553,9.55861914e-06,9.45405823e-12,6.57243043e-10,4.89459501e-09,4.96823272e-06,3.97611324e-12,5.86618684e-05,9.55464881e-08,9.10885728e-08,2.03633277e-09,2.58778965e-11,4.98417895e-05,1.58614125e-11,4.64548555e-14,5.62333268e-06,3.59451184e-08,1.69797018e-05,5.82523768e-10,0.626352976,7.56186658e-18,2.79485499e-09,5.04876046e-06,9.08567873e-09,1.21431567e-06
0.013828125,-0.344274969,246.603323,-19216.2604,1512.13199,0.197891758,0.00222114153,1.80461356e-07,1.37372764e-08,0.00499885108,4.05024818e-07,0.101314679,3.03472214e-07,1.88645673e-08,1.02217058e-14,2.2987547e-12,3.46412372e-08,7.58854545e-10,0.000294311762,0.117750139,0.0444401971,0.0874160233,3.49358651e-08,0.000102207662,7.73867038e-09,6.00333064e-09,1.71270072e-05,1.80784268e-09,0.00636910422,6.03136398e-07,0.00400557404,2.08626241e-06,0.00172778684,3.41438832e-07,0.000207984245,9.6414524e-06,1.00000578e-11,6.83596555e-10,5.35291473e-09,4.98535909e-06,4.4816537e-12,5.89168616e-05,9.15370118e-08,9.13773992e-08,2.11208385e-09,3.00225294e-11,5.00433945e-05,1.71328197e-11,5.77955983e-14,5.64763869e-06,3.62275435e-08,1.70504717e-05,6.51436576e-10,0.628978115,7.39968737e-18,2.87726885e-09,4.9716169e-06,9.45597832e-09,1.22388096e-06
0.0138515625,-0.359044591,246.013235,-19216.2604,1532.74664,0.196085853,0.00223053106,2.20679677e-07,1.73251349e-08,0.00504203432,5.26070998e-07,0.102027319,3.21406455e-07,1.87630737e-08,2.08458026e-14,4.01154835e-12,4.73208124e-08,1.09240104e-09,0.000333380356,0.110696854,0.0447967063,0.0881497325,4.10892134e-08,0.000103720617,9.51007049e-09,7.09744163e-09,1.73028846e-05,2.49323727e-09,0.00641808717,7.09094859e-07,0.00402838663,2.43681825e-06,0.00169684348,4.25722473e-07,0.000209185241,9.81653635e-06,1.12132774e-11,7.42581167e-10,6.40448854e-09,5.01839322e-06,5.68549745e-12,5.94194399e-05,8.3755821e-08,9.19374648e-08,2.27856185e-09,4.0236973e-11,5.04348846e-05,1.99788582e-11,8.90244729e-14,5.69488645e-06,3.68220709e-08,1.71877789e-05,8.13272828e-10,0.63409127,7.08519852e-18,3.06149139e-09,4.81077083e-06,1.02898516e-08,1.24412275e-06
0.013875,-0.373843456,245.373132,-19216.2604,1553.10474,0.194337506,0.00223967543,2.70040739e-07,2.1892068e-08,0.00508475523,6.81979135e-07,0.102723224,3.4117244e-07,1.88745933e-08,4.25644762e-14,6.97517909e-12,6.43887475e-08,1.56479272e-09,0.000376875107,0.103876115,0.0451427938,0.0888596716,4.84260706e-08,0.000105369001,1.17644532e-08,8.40624823e-09,1.74840283e-05,3.42323956e-09,0.00646425885,8.34801078e-07,0.00404759155,2.8500078e-06,0.00166032616,5.30332255e-07,0.000210291072,1.00070102e-05,1.26535483e-11,8.12130904e-10,7.67458577e-09,5.04968283e-06,7.20689933e-12,5.99138331e-05,7.63122006e-08,9.2477891e-08,2.46958171e-09,5.37639281e-11,5.081082e-05,2.32833479e-11,1.37331265e-13,5.74030497e-06,3.74659218e-08,1.731952e-05,1.01493032e-09,0.639030899,6.78312008e-18,3.27594168e-09,4.64299816e-06,1.12728362e-08,1.26622816e-06
0.0138984375,-0.388664682,244.684563,-19216.2604,1573.19912,0.192644736,0.00224853615,3.30498914e-07,2.76933774e-08,0.00512718607,8.81976334e-07,0.103402928,3.62949777e-07,1.91972827e-08,8.6122408e-14,1.20647418e-11,8.71855337e-08,2.22854435e-09,0.000425019313,0.0972813039,0.045478612,0.0895465638,5.71769195e-08,0.000107181173,1.4639084e-08,9.96555764e-09,1.7671846e-05,4.67665791e-09,0.00650733644,9.83798218e-07,0.00406262549,3.33416389e-06,0.00161813924,6.59765474e-07,0.000211308669,1.02157362e-05,1.4418887e-11,8.9502116e-10,9.20830174e-09,5.07906414e-06,9.12410704e-12,6.04016336e-05,6.92320282e-08,9.30025335e-08,2.69058989e-09,7.15683755e-11,5.11708416e-05,2.71026125e-11,2.11588199e-13,5.78381371e-06,3.81693253e-08,1.74456102e-05,1.26561797e-09,0.643802724,6.49295069e-18,3.52522242e-09,4.47047819e-06,1.24259748e-08,1.29060976e-06
0.0139101562,-0.396081071,244.322489,-19216.2604,1583.14503,0.191818812,0.00225283961,3.65792243e-07,3.11753008e-08,0.00514837937,1.00263151e-06,0.103736928,3.74693016e-07,1.94401856e-08,1.23887673e-13,1.58656751e-11,1.01374612e-07,2.65589243e-09,0.000450928822,0.0940653177,0.0456427573,0.0898817822,6.21907438e-08,0.000108162045,1.63762257e-08,1.08538698e-08,1.77688915e-05,5.45964382e-09,0.00652757649,1.0687123e-06,0.00406830626,3.60654979e-06,0.00159488004,7.35946381e-07,0.000211787477,1.03282824e-05,1.54812946e-11,9.42891992e-10,1.00956912e-08,5.09295832e-06,1.02656499e-11,6.0643863e-05,6.58364631e-08,9.32607402e-08,2.8151189e-09,8.25324575e-11,5.13447316e-05,2.92298142e-11,2.63263688e-13,5.80481417e-06,3.85482e-08,1.75065027e-05,1.41392023e-09,0.646128544,6.35210892e-18,3.6653426e-09,4.38314267e-06,1.30789139e-08,1.30385523e-06
0.013921875,-0.403500656,243.948768,-19216.2604,1593.0227,0.191006011,0.00225705262,4.04809414e-07,3.50966244e-08,0.00516958023,1.13899919e-06,0.104067044,3.87027574e-07,1.97382165e-08,1.77083583e-13,2.08280215e-11,1.1770403e-07,3.15999664e-09,0.000478064029,0.0909038757,0.0458043544,0.0902114546,6.7672125e-08,0.000109196588,1.8341887e-08,1.18207521e-08,1.78681571e-05,6.36494193e-09,0.00654688823,1.16111339e-06,0.00407266469,3.90005035e-06,0.00157020345,8.20514584e-07,0.000212247164,1.04466211e-05,1.66897634e-11,9.9558678e-10,1.107094e-08,5.10628926e-06,1.15449116e-11,6.08851602e-05,6.25413589e-08,9.35167126e-08,2.94993488e-09,9.50714992e-11,5.15143953e-05,3.15099912e-11,3.27228042e-13,5.82528379e-06,3.89465283e-08,1.75659102e-05,1.57912447e-09,0.648414228,6.21410531e-18,3.81658405e-09,4.2953927e-06,1.37845606e-08,1.31786181e-06
0.0139335937,-0.410922677,243.563584,-19216.2604,1602.83162,0.19020608,0.0022611668,4.47943873e-07,3.95145527e-08,0.0051908204,1.29314323e-06,0.104393326,3.99986439e-07,2.00927875e-08,2.52298732e-13,2.73054158e-11,1.36488797e-07,3.75403111e-09,0.000506434633,0.0877962659,0.0459634069,0.0905356659,7.3669145e-08,0.000110289424,2.0569028e-08,1.28722988e-08,1.79698171e-05,7.41114916e-09,0.00656520836,1.26165366e-06,0.00407559254,4.21577168e-06,0.00154412761,9.14336893e-07,0.000212688857,1.05711726e-05,1.80776169e-11,1.05375495e-09,1.2142864e-08,5.11902154e-06,1.29781197e-11,6.11258054e-05,5.93493365e-08,9.37711185e-08,3.09618553e-09,1.0940974e-10,5.16797345e-05,3.39522913e-11,4.06554248e-13,5.84519954e-06,3.93659526e-08,1.76238029e-05,1.76313242e-09,0.650660456,6.07886261e-18,3.97998662e-09,4.20745107e-06,1.45468515e-08,1.33270107e-06
0.0139453125,-0.418346405,243.167118,-19216.2604,1612.57138,0.189418766,0.00226517282,4.95625563e-07,4.44924477e-08,0.00521213459,1.46732714e-06,0.104715819,4.13607547e-07,2.05057478e-08,3.58699127e-13,3.57516962e-11,1.58078235e-07,4.4530628e-09,0.000536046041,0.0847418072,0.0461199137,0.0908544999,8.02346799e-08,0.000111445427,2.30946037e-08,1.40148667e-08,1.80740397e-05,8.61896382e-09,0.00658246574,1.37103252e-06,0.00407697206,4.55480001e-06,0.00151667835,1.0183618e-06,0.000213113709,1.07023639e-05,1.96862368e-11,1.11814482e-09,1.3321204e-08,5.13111552e-06,1.4583217e-11,6.13661012e-05,5.62627808e-08,9.40246754e-08,3.25517227e-09,1.2579591e-10,5.18406371e-05,3.65663938e-11,5.0496223e-13,5.86453472e-06,3.98081893e-08,1.76801454e-05,1.9680583e-09,0.652867901,5.94632401e-18,4.15672112e-09,4.11951599e-06,1.53701628e-08,1.34844948e-06
0.0139570312,-0.425771142,242.759547,-19216.2604,1622.2417,0.188643812,0.00226906032,5.48326935e-07,5.01014592e-08,0.00523356074,1.66408277e-06,0.105034566,4.27933876e-07,2.09794016e-08,5.09118182e-13,4.67531155e-11,1.82863989e-07,5.27443192e-09,0.000566899053,0.0817398504,0.0462738692,0.0911680391,8.74275835e-08,0.000112669726,2.59604725e-08,1.52552174e-08,1.8180985e-05,1.0011818e-08,0.00659858061,1.48999926e-06,0.00407667561,4.91818799e-06,0.00148788935,1.13362652e-06,0.000213522881,1.08406256e-05,2.15671823e-11,1.18962076e-09,1.46167305e-08,5.14252686e-06,1.63801215e-11,6.16063741e-05,5.32838165e-08,9.42781541e-08,3.42837083e-09,1.44509351e-10,5.19969762e-05,3.93627702e-11,6.27032664e-13,5.8832585e-06,4.02750284e-08,1.77348963e-05,2.19625477e-09,0.655037224,5.81643387e-18,4.34810733e-09,4.031757e-06,1.62591952e-08,1.36518864e-06
0.01396875,-0.43319622,242.341049,-19216.2604,1631.8424,0.187880961,0.00227281779,6.06569291e-07,5.64219235e-08,0.00525514043,1.88626009e-06,0.105349605,4.43013851e-07,2.15165297e-08,7.21561734e-13,6.10669745e-11,2.11287179e-07,6.23811867e-09,0.000598989671,0.0787897796,0.0464252623,0.0914763655,9.53137501e-08,0.000113967713,2.92142714e-08,1.66005711e-08,1.8290802e-05,1.16163221e-08,0.00661346384,1.61935762e-06,0.00407456536,5.30694445e-06,0.00145780222,1.26126515e-06,0.000213917517,1.09863888e-05,2.37848975e-11,1.26918336e-09,1.60413682e-08,5.15320608e-06,1.83910011e-11,6.18469772e-05,5.04142823e-08,9.45323828e-08,3.61745575e-09,1.65865403e-10,5.214861e-05,4.23529406e-11,7.78432406e-13,5.90133554e-06,4.07683304e-08,1.77880073e-05,2.45034509e-09,0.657169078,5.68913771e-18,4.55563256e-09,3.9443115e-06,1.72190071e-08,1.38300542e-06
0.0139804687,-0.44062101,241.911794,-19216.2604,1641.37341,0.187129949,0.00227643252,6.70929832e-07,6.35448648e-08,0.00527691922,2.13707706e-06,0.105660969,4.58901976e-07,2.21204183e-08,1.02131038e-12,7.96712928e-11,2.43845701e-07,7.36715138e-09,0.000632309013,0.075891014,0.0465740766,0.09177956,1.03967269e-07,0.000115345046,3.29103464e-08,1.8058657e-08,1.84036259e-05,1.34627225e-08,0.00662701603,1.75997081e-06,0.004070493,5.72202487e-06,0.00142646639,1.40251787e-06,0.000214298714,1.11400807e-05,2.64201824e-11,1.35799343e-09,1.76083393e-08,5.16309798e-06,2.06405854e-11,6.20882916e-05,4.7655706e-08,9.47882505e-08,3.82432896e-09,1.90220966e-10,5.22953803e-05,4.55498006e-11,9.66184068e-13,5.91872547e-06,4.12900239e-08,1.7839423e-05,2.73326148e-09,0.659264103,5.56438221e-18,4.78097079e-09,3.85728226e-06,1.82550666e-08,1.40199217e-06
0.0139921875,-0.448044914,241.471955,-19216.2604,1650.83477,0.186390512,0.00227989049,7.42049733e-07,7.15737352e-08,0.00529894715,2.42017603e-06,0.105968688,4.75659674e-07,2.27948985e-08,1.44387263e-12,1.03829005e-10,2.81102281e-07,8.68807536e-09,0.000666843283,0.0730430091,0.0467202891,0.0920777032,1.13471757e-07,0.000116807658,3.71108008e-08,1.96377766e-08,1.85195752e-05,1.55854202e-08,0.00663912668,1.91276708e-06,0.00406429955,6.16432186e-06,0.00139393886,1.55874118e-06,0.000214667486,1.13021202e-05,2.9574658e-11,1.45740042e-09,1.93323281e-08,5.17214103e-06,2.31565262e-11,6.23307296e-05,4.50092805e-08,9.50467117e-08,4.05115291e-09,2.17980757e-10,5.24371123e-05,4.89680479e-11,1.1990008e-12,5.93538236e-06,4.18421018e-08,1.78890793e-05,3.04829032e-09,0.661322933,5.44211515e-18,5.02600248e-09,3.77073571e-06,1.93733096e-08,1.42224681e-06
0.0140039062,-0.455467373,241.021698,-19216.2604,1660.22666,0.185662383,0.00228317625,8.20643603e-07,8.06264856e-08,0.00532127915,2.73969012e-06,0.106272784,4.93356324e-07,2.35443975e-08,2.0391483e-12,1.35171151e-10,3.23693705e-07,1.02314999e-08,0.00070257381,0.0702452586,0.04686387,0.0923708751,1.23921926e-07,0.000118361761,4.18867125e-08,2.13468798e-08,1.86387481e-05,1.80235686e-08,0.00664967314,2.07874579e-06,0.0040558153,6.63465567e-06,0.00136028385,1.73141925e-06,0.000215024724,1.14729128e-05,3.33765372e-11,1.56897627e-09,2.12296701e-08,5.1802667e-06,2.59698201e-11,6.25747362e-05,4.24758428e-08,9.53087905e-08,4.30038863e-09,2.49604585e-10,5.25736133e-05,5.26247461e-11,1.48770693e-12,5.95125414e-06,4.24266181e-08,1.79369032e-05,3.39912586e-09,0.663346188,5.32228546e-18,5.2928351e-09,3.68470128e-06,2.05802014e-08,1.44387299e-06
0.014015625,-0.462887862,240.561188,-19216.2604,1669.54935,0.184945292,0.00228627286,9.07510689e-07,9.083806e-08,0.00534397563,3.1003222e-06,0.106573279,5.12070513e-07,2.43740043e-08,2.87731631e-12,1.75804996e-10,3.72341614e-07,1.2032742e-08,0.000739477121,0.0674972957,0.0470047821,0.0926591561,1.3542545e-07,0.000120013852,4.73195655e-08,2.31956587e-08,1.87612191e-05,2.08217731e-08,0.00665851967,2.2589842e-06,0.00404485976,7.13376457e-06,0.00132557224,1.9221765e-06,0.00021537115,1.16528452e-05,3.79881137e-11,1.69455573e-09,2.33185669e-08,5.1873987e-06,2.91153102e-11,6.28207925e-05,4.00558566e-08,9.55755849e-08,4.5748394e-09,2.85615952e-10,5.27046721e-05,5.65400675e-11,1.84576975e-12,5.96628201e-06,4.30456829e-08,1.79828114e-05,3.78993379e-09,0.665334482,5.20484315e-18,5.58382442e-09,3.59917158e-06,2.18828087e-08,1.4669801e-06
0.0140273437,-0.470305895,240.090589,-19216.2604,1678.80323,0.18423897,0.00228916171,1.00354825e-06,1.02363422e-07,0.00536710308,3.50743971e-06,0.106870186,5.31891531e-07,2.52895507e-08,4.05718826e-12,2.28454978e-10,4.27865254e-07,1.413259e-08,0.000777525043,0.0647986949,0.0471429793,0.0929426264,1.48105191e-07,0.000121770719,5.35029494e-08,2.51946616e-08,1.88870351e-05,2.40309125e-08,0.00666551628,2.45464529e-06,0.00403124182,7.66229496e-06,0.00128988093,2.13279148e-06,0.000215707264,1.18422782e-05,4.36155229e-11,1.83628456e-09,2.56193316e-08,5.1934521e-06,3.26322835e-11,6.30694182e-05,3.77493981e-08,9.58482716e-08,4.87770054e-09,3.26612306e-10,5.28300583e-05,6.0738272e-11,2.28997505e-12,5.98039966e-06,4.37014586e-08,1.80267093e-05,4.22542701e-09,0.667288415,5.0897393e-18,5.90159636e-09,3.51410342e-06,2.32888801e-08,1.49168333e-06
0.0140390625,-0.477721018,239.61006,-19216.2604,1687.9888,0.183543144,0.00229182246,1.10976762e-06,1.15381247e-07,0.00539073474,3.96718904e-06,0.107163515,5.52921144e-07,2.62977101e-08,5.7181017e-12,2.96647102e-10,4.91196638e-07,1.65782132e-08,0.000816684787,0.0621490739,0.0472784065,0.0932213669,1.62101876e-07,0.000123639451,6.05445873e-08,2.73554306e-08,1.90162111e-05,2.77091093e-08,0.00667049759,2.66698657e-06,0.00401475998,8.22079086e-06,0.001253292,2.36521208e-06,0.000216033282,1.20415408e-05,5.05215238e-11,1.99667706e-09,2.81546661e-08,5.1983324e-06,3.65651874e-11,6.33211745e-05,3.55561474e-08,9.61281107e-08,5.21261594e-09,3.73277357e-10,5.2949521e-05,6.52490016e-11,2.84128954e-12,5.99353264e-06,4.43961555e-08,1.80684897e-05,4.71095597e-09,0.66920858,4.97692607e-18,6.24906898e-09,3.4294195e-06,2.48069421e-08,1.51810364e-06
0.0140507812,-0.485132814,239.11976,-19216.2604,1697.10664,0.182857543,0.00229423283,1.22731345e-06,1.30098456e-07,0.0054149514,4.486634e-06,0.107453266,5.75275699e-07,2.74061178e-08,8.05691655e-12,3.84951106e-10,5.63398652e-07,1.94242529e-08,0.000856919005,0.0595480959,0.0474109979,0.0934954594,1.7757733e-07,0.000125627442,6.85687671e-08,2.96906666e-08,1.91487256e-05,3.19228799e-08,0.00667328162,2.89737034e-06,0.00399520268,8.809682e-06,0.00121589181,2.62157224e-06,0.000216349072,1.22509218e-05,5.90423105e-11,2.17868495e-09,3.09499745e-08,5.20193446e-06,4.0964492e-11,6.35766675e-05,3.34753843e-08,9.64164511e-08,5.58374183e-09,4.26395913e-10,5.30627882e-05,7.01089939e-11,3.52596688e-12,6.00559746e-06,4.51320276e-08,1.81080311e-05,5.25261669e-09,0.67109556,4.86635666e-18,6.62947424e-09,3.3450106e-06,2.64464102e-08,1.54636759e-06
0.0140625,-0.492540895,238.619843,-19216.2604,1706.15742,0.182181899,0.00229636852,1.35748707e-06,1.46755796e-07,0.00543984225,5.07392403e-06,0.107739438,5.99088613e-07,2.86235135e-08,1.13524005e-11,4.99299771e-10,6.45686719e-07,2.27341331e-08,0.000898185759,0.056995471,0.0475406757,0.0937649869,1.94718379e-07,0.000127742403,7.77192628e-08,3.22144256e-08,1.92845156e-05,3.67485044e-08,0.00667366843,3.14727533e-06,0.00397234886,9.42926965e-06,0.00117776986,2.90421e-06,0.000216654078,1.24706626e-05,6.96097264e-11,2.38577972e-09,3.40337135e-08,5.2041413e-06,4.58877306e-11,6.38365517e-05,3.15059898e-08,9.67147355e-08,5.99581839e-09,4.86871845e-10,5.31695654e-05,7.53643576e-11,4.3769733e-12,6.0165008e-06,4.59113698e-08,1.81451962e-05,5.85737986e-09,0.672949929,4.75798528e-18,7.04637855e-09,3.2607382e-06,2.82177185e-08,1.57660724e-06
0.0140742187,-0.499944899,238.110462,-19216.2604,1715.14188,0.181515943,0.00229820298,1.50177442e-06,1.65634752e-07,0.00546550592,5.73849923e-06,0.10802202,6.24513331e-07,2.9959912e-08,1.60003573e-11,6.47411765e-10,7.39454712e-07,2.65816426e-08,0.000940438364,0.0544909591,0.0476673493,0.0940300343,2.13741592e-07,0.000129992371,8.81628505e-08,3.49423525e-08,1.94234705e-05,4.22736587e-08,0.00667143871,3.4183099e-06,0.00394596865,1.00797085e-05,0.00113901772,3.21568699e-06,0.000216947234,1.27009478e-05,8.27807518e-11,2.62205136e-09,3.74377808e-08,5.20482278e-06,5.14007569e-11,6.41015337e-05,2.96464536e-08,9.70245059e-08,6.45424942e-09,5.55749855e-10,5.32695345e-05,8.10736054e-11,5.43583284e-12,6.02613852e-06,4.67365152e-08,1.81798302e-05,6.53324543e-09,0.674772249,4.65176715e-18,7.50370074e-09,3.17643722e-06,3.01324718e-08,1.60895972e-06
0.0140859375,-0.507344488,237.591769,-19216.2604,1724.06081,0.180859414,0.00229970726,1.66188e-06,1.87066107e-07,0.00549205163,6.49133991e-06,0.108300994,6.51726836e-07,3.14268049e-08,2.25644333e-11,8.39353918e-10,8.46305866e-07,3.10528429e-08,0.000983625032,0.0520343728,0.0477909128,0.0942906886,2.34899046e-07,0.000132385715,1.0009353e-07,3.78919554e-08,1.95654262e-05,4.85993617e-08,0.00666635236,3.71222672e-06,0.00391582416,1.07609828e-05,0.0010997277,3.55880912e-06,0.000217226874,1.29418963e-05,9.92768239e-11,2.89232638e-09,4.1197943e-08,5.20383407e-06,5.75792667e-11,6.43723767e-05,2.78948864e-08,9.73474097e-08,6.96519005e-09,6.34241878e-10,5.3362353e-05,8.73117131e-11,6.75502404e-12,6.03439477e-06,4.76098347e-08,1.82117578e-05,7.28942745e-09,0.676563077,4.5476585e-18,8.0057252e-09,3.09191874e-06,3.22036199e-08,1.64356686e-06
0.0140976562,-0.51473934,237.063911,-19216.2604,1732.91504,0.180212058,0.00230084976,1.8397676e-06,2.11440566e-07,0.00551960051,7.34526947e-06,0.108576332,6.80933831e-07,3.30373973e-08,3.18498761e-11,1.08829177e-09,9.68089378e-07,3.62483673e-08,0.00102768825,0.0496255798,0.0479112436,0.0945470396,2.5848535e-07,0.000134931147,1.13737564e-07,4.10829284e-08,1.97101571e-05,5.58422846e-08,0.00665814681,4.03093898e-06,0.00388167056,1.14728752e-05,0.00105999162,3.93664836e-06,0.000217490635,1.31935517e-05,1.20036499e-10,3.20230908e-09,4.53542987e-08,5.2010141e-06,6.45106395e-11,6.46499047e-05,2.62490392e-08,9.7685206e-08,7.53564231e-09,7.23758949e-10,5.34476516e-05,9.41755711e-11,8.40109291e-12,6.04114088e-06,4.85337383e-08,1.82407816e-05,8.13657504e-09,0.678322958,4.44561647e-18,8.55710656e-09,3.0069726e-06,3.44456587e-08,1.68057447e-06
0.014109375,-0.522129138,236.527035,-19216.2604,1741.70539,0.179573629,0.00230159604,2.03770946e-06,2.39221837e-07,0.00554828722,8.31531714e-06,0.108848001,7.12371753e-07,3.48068846e-08,4.5010975e-11,1.41149303e-09,1.1069432e-06,4.22861713e-08,0.00107256382,0.0472645069,0.0480281997,0.0947991807,2.84846123e-07,0.00013763773,1.2935938e-07,4.45375227e-08,1.98573678e-05,6.41374508e-08,0.00664653536,4.37653804e-06,0.00384325737,1.22149247e-05,0.00101989948,4.35256529e-06,0.000217735341,1.34558715e-05,1.46286289e-10,3.5587503e-09,4.99517712e-08,5.19618363e-06,7.2296166e-11,6.4935008e-05,2.47063267e-08,9.80397721e-08,8.17355743e-09,8.25949235e-10,5.35250328e-05,1.01791334e-10,1.04586561e-11,6.04623435e-06,4.95106789e-08,1.82666785e-05,9.08703666e-09,0.680052428,4.34559919e-18,9.16286028e-09,2.92136972e-06,3.68748586e-08,1.72013148e-06
0.0141210937,-0.529513563,235.981285,-19216.2604,1750.43264,0.178943894,0.00230190847,2.2583453e-06,2.7096236e-07,0.00557826167,9.41913933e-06,0.109115955,7.46316858e-07,3.67527667e-08,6.37080086e-11,1.83164983e-09,1.26534303e-06,4.93047761e-08,0.00111817943,0.0449511439,0.0481416171,0.0950472095,3.14387885e-07,0.000140514882,1.47268231e-07,4.82809497e-08,2.0006683e-05,7.3641239e-08,0.0066312054,4.75131385e-06,0.0038003299,1.29863756e-05,0.000979538146,4.81023226e-06,0.000217956889,1.37287169e-05,1.79636368e-10,3.96964851e-09,5.50406229e-08,5.18914334e-06,8.10537421e-11,6.52286482e-05,2.3263857e-08,9.8413111e-08,8.88794346e-09,9.42742138e-10,5.3594069e-05,1.10324307e-10,1.30353424e-11,6.04951774e-06,5.05431606e-08,1.82891964e-05,1.01551766e-08,0.681752017,4.24756567e-18,9.82832713e-09,2.83486406e-06,3.95095378e-08,1.76238872e-06
0.0141328125,-0.536892281,235.426802,-19216.2604,1759.09754,0.178322636,0.00230174597,2.50475336e-06,3.07320893e-07,0.00560969123,1.06774734e-05,0.109380135,7.83091838e-07,3.88951876e-08,9.03372977e-11,2.37836407e-09,1.44615732e-06,5.7466708e-08,0.00116445279,0.0426855478,0.0482513068,0.0952912286,3.47587241e-07,0.000143572382,1.67825016e-07,5.23416165e-08,2.01576361e-05,8.45339409e-08,0.00661181643,5.15778398e-06,0.00375263107,1.37861232e-05,0.000938990138,5.31365757e-06,0.000218150125,1.40118427e-05,2.22210688e-10,4.44448892e-09,6.06769766e-08,5.17967157e-06,9.09210504e-11,6.55318652e-05,2.19184645e-08,9.88073597e-08,9.68897552e-09,1.07639596e-09,5.36542993e-05,1.19991769e-10,1.62673018e-11,6.05081756e-06,5.1633753e-08,1.83080504e-05,1.13577574e-08,0.683422242,4.15147582e-18,1.05590759e-08,2.74719425e-06,4.23704978e-08,1.80749729e-06
