grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0153984375,-0.30777875,29.6004859,-509.884168,1704.57182,0.197445402,0.000101256653,2.47546684e-05,0.000917956528,0.0890293241,0.00226073107,0.0867803843,1.38678838e-05,5.36068093e-07,2.96676455e-18,1.00134147e-17,4.11814364e-16,1.028869e-17,3.63573856e-16,7.60042662e-16,0.0024047432,0.0738041409,7.28626454e-10,1.29212168e-12,2.65369609e-17,1.79966855e-18,4.92891777e-17,1.10920101e-20,5.76213334e-18,9.58006088e-22,1.12132554e-20,1.40290359e-24,5.42753893e-26,2.69617193e-17,4.74430686e-16,1.30280436e-18,1.67669241e-10,3.87806964e-10,2.37473029e-11,2.42517986e-11,9.91958966e-10,0.000144681653,2.08129085e-07,7.28227699e-07,9.61017794e-09,1.93699836e-12,2.10150634e-09,7.0737209e-15,6.02323969e-20,7.07202847e-12,3.04409275e-11,1.82866126e-09,1.54773083e-10,0.74451667,-1.19123481e-19,2.56075599e-34,4.42014347e-33,4.10467197e-20,7.44760279e-22
0.015421875,-0.306078594,29.4656522,-509.884168,1688.59335,0.199439666,9.37737787e-05,2.28169679e-05,0.000879180035,0.0917652892,0.00214583555,0.0856413394,1.43067835e-05,5.5688533e-07,1.87726497e-18,6.41721048e-18,2.91055776e-16,7.00582062e-18,2.41044194e-16,4.65069875e-16,0.00221948154,0.0721966918,6.36208486e-10,1.10962117e-12,2.05871683e-17,1.33235107e-18,3.63915866e-17,4.80650674e-21,2.74757581e-18,4.52284034e-22,5.61820606e-21,7.17263156e-25,2.86824683e-26,1.47978201e-17,2.7408054e-16,6.88727207e-19,1.40809478e-10,3.52827295e-10,1.9514882e-11,2.00131578e-11,9.01799583e-10,0.000141631188,2.18846349e-07,7.40687569e-07,9.4512638e-09,1.43496852e-12,1.72246527e-09,5.76676515e-15,4.07450698e-20,5.68915328e-12,2.49814197e-11,1.52450824e-09,1.25180623e-10,0.744878122,-1.16511572e-19,7.05395712e-34,1.34028079e-32,2.42554291e-20,4.01728554e-22
0.0154453125,-0.304306259,29.3301337,-509.884168,1672.30076,0.20150906,8.67897519e-05,2.09903135e-05,0.000840035728,0.094496512,0.00203213578,0.0844937608,1.47595581e-05,5.79464788e-07,1.18700044e-18,4.11961424e-18,2.06493903e-16,4.79310094e-18,1.62578978e-16,2.89681004e-16,0.00204887187,0.0705915604,5.54745595e-10,9.53530002e-13,1.61226764e-17,1.00464399e-18,2.72782655e-17,2.11177804e-21,1.33432359e-18,2.17337412e-22,2.8617132e-21,3.73342116e-25,1.55196524e-26,8.22610363e-18,1.60367854e-16,3.71701089e-19,1.17836928e-10,3.20260811e-10,1.61072204e-11,1.66146415e-11,8.17734287e-10,0.00013861351,2.30481653e-07,7.51561368e-07,9.29761871e-09,1.06631231e-12,1.42198202e-09,4.73993492e-15,2.7636765e-20,4.60940506e-12,2.06187548e-11,1.27826267e-09,1.01750658e-10,0.745234394,-1.13931828e-19,1.86331914e-33,3.90277547e-32,1.45482108e-20,2.20329899e-22
0.01546875,-0.302462874,29.1939351,-509.884168,1655.70326,0.203655866,8.02815249e-05,1.92716574e-05,0.000800705747,0.0972212511,0.00192000165,0.0833380722,1.52266145e-05,6.04008908e-07,7.49830058e-19,2.64797569e-18,1.46998774e-16,3.29188594e-18,1.11320892e-16,1.83727258e-16,0.00189196789,0.0689903113,4.83058106e-10,8.20190986e-13,1.2718008e-17,7.69817578e-19,2.07181157e-17,9.41273696e-22,6.60423363e-19,1.06368256e-22,1.4823519e-21,1.97901312e-25,8.6136265e-27,4.63142185e-18,9.50681804e-17,2.04892718e-19,9.82654928e-11,2.89967386e-10,1.33465923e-11,1.38711886e-11,7.39554402e-10,0.000135628682,2.43154042e-07,7.60751262e-07,9.14873901e-09,7.94841409e-13,1.18256519e-09,3.9286796e-15,1.87857962e-20,3.76117392e-12,1.71179462e-11,1.07812592e-09,8.31294161e-11,0.74558566,-1.11383906e-19,4.71963239e-33,1.09108253e-31,8.86009866e-21,1.22899692e-22
0.0154921875,-0.300549655,29.0570621,-509.884168,1638.81048,0.205882445,7.42267623e-05,1.76577384e-05,0.00076136339,0.0999378207,0.00180977942,0.0821747056,1.5708253e-05,6.30745092e-07,4.73114666e-19,1.70351701e-18,1.04964595e-16,2.26793249e-18,7.72306474e-17,1.18674739e-16,0.00174786005,0.0673944416,4.20074871e-10,7.06419645e-13,1.00894131e-17,5.98327034e-19,1.59180447e-17,4.25854212e-22,3.3336462e-19,5.30518267e-23,7.8107979e-22,1.0686267e-25,4.91502566e-27,2.64079431e-18,5.71185565e-17,1.15402159e-19,8.16576017e-11,2.61833114e-10,1.10971348e-11,1.16419579e-11,6.6703875e-10,0.000132676718,2.5700074e-07,7.68178109e-07,9.00414401e-09,5.9435725e-13,9.90828879e-10,3.28415718e-15,1.27905792e-20,3.09080172e-12,1.42966757e-11,9.14821189e-10,6.82716797e-11,0.745932091,-1.08867475e-19,1.14623616e-32,2.92802221e-31,5.4809318e-21,6.97386063e-23
0.015515625,-0.298567904,28.9195205,-509.884168,1621.63248,0.208191236,6.86037856e-05,1.6145122e-05,0.000722172754,0.102644591,0.00170179104,0.0810041014,1.62046494e-05,6.59929618e-07,2.98105325e-19,1.0964773e-18,7.51555405e-17,1.56644163e-18,5.41945939e-17,7.80724833e-17,0.00161567555,0.0658053798,3.64825746e-10,6.09446439e-13,8.04096891e-18,4.71003466e-19,1.23551383e-17,1.95654051e-22,1.71718793e-19,2.69794754e-23,4.187601e-22,5.87957597e-26,2.89165194e-27,1.52483272e-18,3.4792601e-17,6.6433197e-20,6.76205239e-11,2.35760556e-10,9.25437126e-12,9.81916824e-12,5.99956197e-10,0.000129757584,2.72180535e-07,7.73783203e-07,8.86336383e-09,4.45855123e-13,8.36490144e-10,2.76925502e-15,8.7191234e-21,2.55785587e-12,1.20130914e-11,7.810357e-10,5.63685783e-11,0.746273859,-1.06382222e-19,2.66932373e-32,7.54202713e-31,3.44519076e-21,4.02667105e-23
0.0155390625,-0.296519006,28.7813171,-509.884168,1604.17965,0.210584767,6.3391523e-05,1.4730235e-05,0.00068328844,0.10533999,0.00159633356,0.0798267089,1.67158351e-05,6.91852284e-07,1.87521944e-19,7.05879002e-19,5.39445281e-17,1.08412351e-18,3.84088155e-17,5.23068573e-17,0.00149457844,0.064224487,3.16434309e-10,5.26866665e-13,6.43324628e-18,3.75102409e-19,9.67705287e-18,9.13228235e-23,9.03148621e-20,1.39963665e-23,2.28477451e-22,3.29679122e-26,1.76011894e-27,8.91513216e-19,2.14932273e-17,3.90956471e-20,5.58032626e-11,2.11661757e-10,7.73744362e-12,8.31985261e-12,5.38068013e-10,0.000126871202,2.8887793e-07,7.77529441e-07,8.72592945e-09,3.3551903e-13,7.11618552e-10,2.35564925e-15,5.94826903e-21,2.13170018e-12,1.0156498e-11,6.70989066e-10,4.67925631e-11,0.746611134,-1.03927845e-19,5.96137688e-32,1.86466539e-30,2.20122587e-21,2.36630381e-23
0.0155625,-0.294404429,28.6424591,-509.884168,1586.46276,0.21306565,5.85694621e-05,1.3409399e-05,0.000644855334,0.108022505,0.00149367868,0.0786429861,1.72416738e-05,7.26841988e-07,1.17737227e-19,4.54361037e-19,3.88051248e-17,7.51508599e-19,2.74580052e-17,3.56818433e-17,0.00138376968,0.0626530561,2.74110866e-10,4.56596404e-13,5.16447504e-18,3.01956535e-19,7.64158455e-18,4.3319246e-23,4.8523964e-20,7.40975224e-24,1.26870037e-22,1.884054e-26,1.11273766e-27,5.27687766e-19,1.34693235e-17,2.3522701e-20,4.58937141e-11,1.89453378e-10,6.48334098e-12,7.07974866e-12,4.8113005e-10,0.000124017447,3.07308272e-07,7.7940189e-07,8.59136429e-09,2.5328206e-13,6.10072941e-10,2.02162545e-15,4.05939476e-21,1.78899359e-12,8.64024386e-12,5.80098909e-10,3.90554463e-11,0.746944086,-1.01504056e-19,1.27704838e-31,4.4254053e-30,1.43002511e-21,1.41559366e-23
0.0155859375,-0.292225715,28.5029546,-509.884168,1568.49292,0.215636591,5.41176071e-05,1.21788591e-05,0.00060700847,0.110690681,0.00139407233,0.0774534004,1.77818368e-05,7.65273487e-07,7.37615418e-20,2.92332293e-19,2.79690115e-17,5.21566232e-19,1.97794394e-17,2.4774897e-17,0.00128248711,0.0610923125,2.37145744e-10,3.96833437e-13,4.15882565e-18,2.45547993e-19,6.07918869e-18,2.08880604e-23,2.66427682e-20,4.00383916e-24,7.16815443e-23,1.09710712e-26,7.33474513e-28,3.16126128e-19,8.5648125e-18,1.44693786e-20,3.76159194e-11,1.69053443e-10,5.44260234e-12,6.04875784e-12,4.28894728e-10,0.000121196152,3.27724167e-07,7.79407734e-07,8.45917692e-09,1.91791445e-13,5.27077642e-10,1.75045864e-15,2.77015193e-21,1.51185629e-12,7.39627921e-12,5.04721485e-10,3.27763672e-11,0.747272881,-9.91105821e-20,2.62494446e-31,1.00837726e-29,9.44840061e-22,8.62227586e-24
0.015609375,-0.289984484,28.3628123,-509.884168,1550.28153,0.218300391,5.00164392e-05,1.10348101e-05,0.000569872981,0.113343122,0.00129773453,0.0762584282,1.83357745e-05,8.0757579e-07,4.60959692e-20,1.8794057e-19,2.01931113e-17,3.62282341e-19,1.43445022e-17,1.75000297e-17,0.00119000541,0.0595434142,2.04902884e-10,3.46022379e-13,3.3588648e-18,2.01619442e-19,4.86922051e-18,1.02390337e-23,1.49528291e-20,2.2077635e-24,4.11642157e-23,6.50266871e-27,5.05709034e-28,1.91609092e-19,5.52670399e-18,9.09755823e-21,3.0727315e-11,1.50379313e-10,4.57610763e-12,5.18756004e-12,3.81112843e-10,0.000118407104,3.50423603e-07,7.77575621e-07,8.32885463e-09,1.45663393e-13,4.58902715e-10,1.52920503e-15,1.88944514e-21,1.28651819e-12,6.37098451e-12,4.41950195e-10,2.76573012e-11,0.747597682,-9.67471645e-20,5.17916213e-31,2.20662206e-29,6.34985832e-22,5.34739107e-24
0.0156328125,-0.28768243,28.2220416,-509.884168,1531.84034,0.221059949,4.62468838e-05,9.97341914e-06,0.000533564158,0.115978493,0.0012048593,0.0750585552,1.89026876e-05,8.54243034e-07,2.87492738e-20,1.20695372e-19,1.46001323e-17,2.51764642e-19,1.04655079e-17,1.25673918e-17,0.00110563604,0.0580074526,1.76813736e-10,3.02823413e-13,2.72053373e-18,1.67107599e-19,3.92454894e-18,5.10067285e-24,8.57668642e-21,1.24108696e-24,2.39465437e-23,3.9098758e-27,3.6522919e-28,1.17434769e-19,3.61860613e-18,5.84367081e-21,2.50159416e-11,1.33346572e-10,3.8526723e-12,4.46508161e-12,3.37535164e-10,0.000115650038,3.75760312e-07,7.73954472e-07,8.19985812e-09,1.10945662e-13,4.02621974e-10,1.34779772e-15,1.28755436e-21,1.1023178e-12,5.52196651e-12,3.89458797e-10,2.34642927e-11,0.747918653,-9.44135571e-20,9.81378592e-31,4.63899262e-29,4.34025638e-22,3.3760124e-24
0.01565625,-0.285321319,28.0806528,-509.884168,1513.18135,0.223918262,4.27902825e-05,8.99084321e-06,0.000498187657,0.118595515,0.00111561486,0.0738542763,1.94815058e-05,9.0584993e-07,1.78388456e-20,7.73991858e-20,1.05686863e-17,1.74983975e-19,7.67605267e-18,9.16769638e-18,0.00102872694,0.0564854523,1.52371438e-10,2.66084057e-13,2.20969887e-18,1.39774044e-19,3.18138848e-18,2.57912546e-24,5.02229414e-21,7.09262828e-25,1.39781788e-23,2.36222579e-27,2.75839417e-28,7.27099383e-20,2.40270905e-18,3.83053855e-21,2.02975479e-11,1.17868574e-10,3.24723453e-12,3.85659571e-12,2.97913823e-10,0.000112924637,4.04157126e-07,7.68611791e-07,8.07162016e-09,8.47291559e-14,3.55929321e-10,1.19836731e-15,8.76195541e-22,9.50956906e-13,4.81559155e-12,3.45379195e-10,2.00130178e-11,0.748235951,-9.2109528e-20,1.78688091e-30,9.37357577e-29,3.01557088e-22,2.16796016e-24
0.0156796875,-0.282902986,27.9386571,-509.884168,1494.31684,0.226878434,3.96283742e-05,8.08324108e-06,0.000463839931,0.121192969,0.00103014408,0.0726460956,2.00708998e-05,9.63077518e-07,1.10385107e-20,4.95429953e-20,7.65702241e-18,1.21585653e-19,5.65514692e-18,6.7856283e-18,0.000958662295,0.054978373,1.31125237e-10,2.34813287e-13,1.79970918e-18,1.17959006e-19,2.59246526e-18,1.31905093e-24,2.99228316e-21,4.09175364e-25,7.97043017e-24,1.39607976e-27,2.16410064e-28,4.5396065e-20,1.61556108e-18,2.5568877e-21,1.64123443e-11,1.03856379e-10,2.73947677e-12,3.34229322e-12,2.62003441e-10,0.000110230524,4.36123121e-07,7.61631585e-07,7.94355869e-09,6.48660336e-14,3.16998907e-10,1.07472977e-15,5.95123657e-22,8.25942982e-13,4.22508136e-12,3.08206008e-10,1.71575865e-11,0.748549733,-8.98348588e-20,3.12818286e-30,1.82140871e-28,2.12666434e-22,1.41302816e-24
0.015703125,-0.280429332,27.7960666,-509.884168,1475.25934,0.229943673,3.6743285e-05,7.24677638e-06,0.00043060901,0.123769689,0.000948565504,0.0714345258,2.06694057e-05,1.02676489e-06,6.79368709e-21,3.16166216e-20,5.54785275e-18,8.43810331e-20,4.17737321e-18,5.08814346e-18,0.000894862122,0.0534871095,1.12673895e-10,2.08157132e-13,1.46954793e-18,1.00412353e-19,2.12243221e-18,6.75276117e-25,1.79710803e-21,2.3402103e-25,4.07919507e-24,7.42481307e-28,1.73756331e-28,2.84334572e-20,1.09655771e-18,1.73075913e-21,1.32203872e-11,9.12187297e-11,2.31276143e-12,2.90620594e-12,2.29561914e-10,0.000107567249,4.72275225e-07,7.53111955e-07,7.81513691e-09,4.97545044e-14,2.84378334e-10,9.72008708e-16,4.02738538e-22,7.22169886e-13,3.72903825e-12,2.76721934e-10,1.47817026e-11,0.748860151,-8.75893446e-20,5.26502145e-30,3.4056853e-28,1.51785842e-22,9.30085122e-25
0.01575,-0.275321767,27.5091354,-509.884168,1436.6036,0.236404829,3.17517611e-05,5.77610125e-06,0.000367734353,0.128857325,0.000797348227,0.069002988,2.18899789e-05,1.17670095e-06,2.55047987e-21,1.2892245e-20,2.93673572e-18,4.08658581e-20,2.3536356e-18,3.08444744e-18,0.00078432814,0.0505545991,8.28963723e-11,1.6638793e-13,9.90955184e-19,7.51208245e-20,1.45890795e-18,2.07676995e-25,7.72558757e-22,7.68923395e-26,-6.49308884e-25,-1.2469847e-28,1.10424368e-28,1.21634255e-20,5.60156388e-19,8.92838012e-22,8.52036628e-12,6.97763249e-11,1.6605803e-12,2.22909663e-12,1.74260527e-10,0.00010233173,5.59264544e-07,7.31824012e-07,7.55638514e-09,2.95667027e-14,2.34475358e-10,8.17961936e-16,1.85010085e-22,5.6582204e-13,2.96700829e-12,2.27746022e-10,1.11781796e-11,0.749471451,-8.31852428e-20,1.25827797e-29,9.95487883e-28,8.62935743e-23,4.51882936e-25
0.0157734375,-0.272694632,27.3648538,-509.884168,1417.04684,0.239805302,2.9593043e-05,5.13106592e-06,0.000338228791,0.131365977,0.000727813342,0.067784417,2.25012073e-05,1.26573762e-06,1.55033884e-21,8.15677283e-21,2.12871902e-18,2.82708652e-20,1.76347875e-18,2.42413984e-18,0.000736127942,0.0491151479,7.08712623e-11,1.49706654e-13,8.1531797e-19,6.56532376e-20,1.21287569e-18,1.13728132e-25,5.0617577e-22,3.21742464e-26,-3.13769225e-24,-6.31283847e-28,7.11356512e-29,7.90204863e-21,4.02086323e-19,6.44011327e-22,6.7926429e-12,6.07225872e-11,1.40644369e-12,1.95935575e-12,1.50843298e-10,9.97570558e-05,6.12730323e-07,7.19405941e-07,7.42259749e-09,2.27894581e-14,2.14708977e-10,7.5779092e-16,1.24003589e-22,5.0479623e-13,2.66483271e-12,2.08099543e-10,9.76738e-12,0.7497727,-8.10256278e-20,1.93290773e-29,1.69674979e-27,6.55687656e-23,3.11767607e-25
0.015796875,-0.270020422,27.2200355,-509.884168,1397.34947,0.243324762,2.76435332e-05,4.54288328e-06,0.000310069343,0.133849901,0.000662360637,0.0665645814,2.3110024e-05,1.36593502e-06,9.25480661e-22,5.14548857e-21,1.54280259e-18,1.95305618e-20,1.32797729e-18,1.931947e-18,0.000692220395,0.0476944785,6.04725925e-11,1.35377003e-13,6.72280586e-19,5.78617199e-20,1.01272254e-18,6.30865871e-26,3.3787926e-22,-7.26066401e-28,-6.15594453e-24,-1.28254108e-27,1.6959543e-29,5.18499858e-21,2.92808205e-19,4.68818404e-22,5.39895359e-12,5.26908083e-11,1.19260003e-12,1.72851544e-12,1.30000958e-10,9.72106241e-05,6.7416024e-07,7.05929531e-07,7.28542616e-09,1.75843231e-14,1.97807053e-10,7.07126364e-16,8.2886001e-23,4.53203514e-13,2.40645122e-12,1.91157305e-10,8.57004316e-12,0.750071127,-7.88944879e-20,2.84358751e-29,2.7637909e-27,5.06276663e-23,2.12987959e-25
0.0158203125,-0.267301353,27.0746978,-509.884168,1377.52511,0.246966969,2.58872922e-05,4.00808725e-06,0.000283296325,0.136308232,0.000600978109,0.0653440316,2.37124389e-05,1.47914407e-06,5.53796583e-22,3.23158694e-21,1.11690193e-18,1.34602561e-20,1.00448079e-18,1.55951207e-18,0.000652193786,0.0462931866,5.14883842e-11,1.23009571e-13,5.55257491e-19,5.14010685e-20,8.49134602e-19,3.52934886e-26,2.2905702e-22,-2.76854735e-26,-1.01592659e-23,-2.18649329e-27,-6.37010487e-29,3.4293532e-21,2.16195822e-19,3.41541084e-22,4.2770119e-12,4.55925639e-11,1.01252381e-12,1.53057792e-12,1.11525554e-10,9.46914452e-05,7.45079055e-07,6.91524053e-07,7.14417066e-09,1.35722501e-14,1.83272368e-10,6.64347424e-16,5.51393223e-23,4.09383646e-13,2.18452905e-12,1.7647393e-10,7.54768085e-12,0.750366858,-7.67916847e-20,4.03438588e-29,4.33830526e-27,3.96978123e-23,1.3954235e-25
0.01584375,-0.264539694,26.9288592,-509.884168,1357.5875,0.2507358,2.43088552e-05,3.52330881e-06,0.000257940192,0.138740161,0.000543630242,0.0641233213,2.43035915e-05,1.60735632e-06,3.41985472e-22,2.01923825e-21,8.07228156e-19,9.24934846e-21,7.62950791e-19,1.27448441e-18,0.000615667537,0.0449118135,4.37347438e-11,1.1227639e-13,4.59110378e-19,4.60008272e-20,7.14801333e-19,1.98083851e-26,1.56921223e-22,-5.20736557e-26,-1.56647876e-23,-3.47515611e-27,-1.87336456e-28,2.28375078e-21,1.61722117e-19,2.45456124e-22,3.37662888e-12,3.93435768e-11,8.60778869e-13,1.36052958e-12,9.52179253e-11,9.21983704e-05,8.27288881e-07,6.7631755e-07,6.99804185e-09,1.04735835e-14,1.70698422e-10,6.28120492e-16,3.64782286e-23,3.71991513e-13,1.99309201e-12,1.63681469e-10,6.6695456e-12,0.750660014,-7.47170925e-20,5.54008582e-29,6.58649196e-27,3.15708062e-23,8.08622566e-26
0.0158671875,-0.261737769,26.7825394,-509.884168,1337.55055,0.254635245,2.28932806e-05,3.08526756e-06,0.000234022452,0.141144937,0.000490259253,0.0629030066,2.48778178e-05,1.75256456e-06,1.94312879e-22,1.25439415e-21,5.821139e-19,6.33338104e-21,5.81709989e-19,1.05395213e-18,0.000582291094,0.0435508478,3.70512649e-11,1.02900077e-13,3.79780533e-19,4.14466663e-20,6.0399036e-19,1.10614378e-26,1.07780052e-22,-7.57752871e-26,-2.32910743e-23,-5.31337935e-27,-3.77130612e-28,1.52948247e-21,1.22430806e-19,1.69456846e-22,2.65636733e-12,3.38631224e-11,7.32810148e-13,1.21416601e-12,8.08876781e-11,8.97300714e-05,9.22905075e-07,6.60434812e-07,6.84625129e-09,8.07682388e-15,1.59751627e-10,5.97348618e-16,2.39814097e-23,3.39932134e-13,1.82725072e-12,1.52475073e-10,5.91086583e-12,0.750950705,-7.26705989e-20,7.38037403e-29,9.69349125e-27,2.54193939e-23,2.97337942e-26
0.015890625,-0.258897949,26.6357593,-509.884168,1317.42826,0.258669413,2.16262028e-05,2.69076258e-06,0.000211556445,0.143521869,0.000440786638,0.0616836443,2.54288515e-05,1.91647878e-06,1.12552107e-22,7.73658725e-22,4.18420553e-19,4.31696699e-21,4.44788823e-19,8.81502256e-19,0.000551742722,0.0422107287,3.12977135e-11,9.46462197e-14,3.14049986e-19,3.75676213e-20,5.12204493e-19,6.05923179e-27,7.32597601e-23,-9.96772563e-26,-3.3788205e-23,-7.90552605e-27,-6.64355945e-28,1.02681756e-21,9.36678109e-20,1.0600533e-22,2.08134754e-12,2.90736341e-11,6.24781073e-13,1.08795172e-12,6.83531659e-11,8.72850296e-05,1.03437736e-06,6.43995641e-07,6.68812761e-09,6.22009088e-15,1.50157324e-10,5.71140669e-16,1.56368231e-23,3.12310029e-13,1.68298194e-12,1.42601521e-10,5.2515177e-12,0.751239039,-7.0652096e-20,9.55359303e-29,1.38542384e-26,2.06736863e-23,-1.89038121e-26
0.0159375,-0.253111978,26.3408855,-509.884168,1276.97084,0.267161655,1.94969068e-05,2.02328016e-06,0.000170989013,0.148190157,0.000353219377,0.0592496546,2.64429904e-05,2.30305333e-06,3.71857549e-23,2.89645196e-22,2.14860498e-19,1.98789533e-21,2.67096603e-19,6.44625517e-19,0.000498204579,0.0395940922,2.21562608e-11,8.08966139e-14,2.14546152e-19,3.14438142e-20,3.74904449e-19,1.68446088e-27,3.22087847e-23,-1.46445989e-25,-6.6001853e-23,-1.60718793e-26,-1.64682242e-27,4.71541599e-22,5.80444676e-20,8.63413022e-25,1.27229848e-12,2.13376376e-11,4.58683923e-13,8.86829835e-13,4.80680761e-11,8.24598721e-05,1.31273219e-06,6.09807138e-07,6.35211272e-09,3.6769899e-15,1.34321135e-10,5.30873405e-16,6.54911681e-24,2.68076388e-13,1.44870607e-12,1.26192519e-10,4.17924076e-12,0.751809028,-6.66988441e-20,1.47079707e-28,2.58597831e-26,1.43669029e-23,-1.1935666e-25
0.015984375,-0.247204274,26.0444798,-509.884168,1236.3439,0.276244967,1.78038525e-05,1.49440335e-06,0.000136090854,0.152741685,0.000279732861,0.0568259689,2.72672772e-05,2.75934412e-06,1.16543882e-23,1.04819555e-22,1.082786e-19,8.95190108e-22,1.6408943e-19,4.91947381e-19,0.000452666975,0.0370637323,1.54570295e-11,6.95742952e-14,1.44842774e-19,2.66741063e-20,2.78965463e-19,2.41231303e-28,8.02314354e-24,-1.92987711e-25,-1.21788583e-22,-3.03283293e-26,-3.53545243e-27,2.32853922e-22,3.75501524e-20,-9.98279302e-23,7.69580546e-13,1.55623122e-11,3.40007355e-13,7.35270491e-13,3.30245892e-11,7.77056318e-05,1.68798829e-06,5.74675253e-07,5.98115452e-09,2.15092121e-15,1.21575772e-10,5.0128078e-16,2.65305997e-24,2.34090843e-13,1.26658613e-12,1.12937384e-10,3.34407446e-12,0.752370823,-6.2855354e-20,2.08321719e-28,4.40084643e-26,1.01139531e-23,-2.39076159e-25
0.0160078125,-0.244212137,25.8957828,-509.884168,1216.0083,0.281018469,1.70872371e-05,1.27394312e-06,0.00012067987,0.154972457,0.000247804969,0.0556194723,2.75747553e-05,3.00111262e-06,6.38250217e-24,6.19038856e-23,7.60266928e-20,5.93502362e-22,1.29187126e-19,4.34861443e-19,0.000432292961,0.0358317226,1.28159121e-11,6.44963062e-14,1.17959296e-19,2.4584041e-20,2.41732532e-19,-4.4464872e-29,-8.99454834e-25,-2.15458532e-25,-1.62824329e-22,-4.05998087e-26,-4.96662223e-27,1.59827742e-22,3.04317137e-20,-1.53285701e-22,5.94555472e-13,1.32513435e-11,2.93388917e-13,6.73117243e-13,2.70941058e-11,7.53493047e-05,1.9215872e-06,5.57001273e-07,5.77949723e-09,1.63551105e-15,1.16018736e-10,4.88868666e-16,1.65034296e-24,2.19838111e-13,1.18991754e-12,1.07166192e-10,2.99297166e-12,0.752648799,-6.09746298e-20,2.41556273e-28,5.57092706e-26,8.32831012e-24,-3.05823131e-25
0.01603125,-0.241197092,25.7467813,-509.884168,1195.67233,0.285953845,1.64476498e-05,1.08037969e-06,0.000106597603,0.157172455,0.000218927902,0.0544171783,2.78025953e-05,3.24535234e-06,2.9739244e-24,3.60791035e-23,5.30499406e-20,3.9101846e-22,1.02527202e-19,3.87909846e-19,0.000413348275,0.0346223152,1.05768983e-11,5.97359289e-14,9.54991887e-20,2.26584853e-20,2.10522188e-19,-1.82779465e-28,-8.271129e-24,-2.35522841e-25,-2.14313895e-22,-5.31409303e-26,-6.76025407e-27,1.03965049e-22,2.48776053e-20,-2.09762464e-22,4.58711917e-13,1.12743584e-11,2.53908376e-13,6.1877824e-13,2.20802591e-11,7.30054312e-05,2.18887104e-06,5.39328783e-07,5.56722513e-09,1.2393616e-15,1.10920267e-10,4.77984903e-16,1.01582329e-24,2.07132621e-13,1.12147795e-12,1.01883574e-10,2.68025141e-12,0.752924862,-5.91215902e-20,2.76093091e-28,6.92050655e-26,6.70793515e-24,-3.75128593e-25
0.0160546875,-0.238161745,25.597507,-509.884168,1175.35017,0.291056016,1.58758892e-05,9.11251685e-07,9.37979105e-05,0.159341366,0.000192916613,0.0532196031,2.79411516e-05,3.48476351e-06,1.83005529e-24,2.08139176e-23,3.67407948e-20,2.55800892e-22,8.20135143e-20,3.48959415e-19,0.000395673883,0.0334356757,8.68549005e-12,5.52358605e-14,7.67380248e-20,2.08624048e-20,1.8434328e-19,-2.36212711e-28,-1.44717952e-23,-2.52420155e-25,-2.7796887e-22,-6.79862445e-26,-8.93394334e-27,7.72658264e-23,2.05017672e-20,-2.69868361e-22,3.53291996e-13,9.58525643e-12,2.204047e-13,5.71121702e-13,1.78687155e-11,7.0672602e-05,2.49216641e-06,5.21720549e-07,5.34462993e-09,9.35492697e-16,1.06206614e-10,4.68376265e-16,6.18870046e-25,1.9573033e-13,1.06004416e-12,9.70172846e-11,2.40081027e-12,0.753199062,-5.72962232e-20,3.14351231e-28,8.44924081e-26,5.18295594e-24,-4.43807235e-25
