z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.554628857381150864e-01,1.840507866819210067e-02,0.000000000000000000e+00,7.828943972086843814e+02,3.039430943575628929e-01,5.554628857381150864e-01,1.827836180525051896e-02,-2.076865665193588784e-06,6.420503438555716275e+04,-2.805040268504467704e+01,2.457330122412629703e-03,7.794140209202035289e-11,3.832409054498065678e-13,3.778666997953231604e-05,1.583407180772471423e-12,6.597959079569959417e-02,1.199606444325433942e-09,6.006875614967555134e-10,1.493973093100018927e-25,1.057867303578415765e-21,1.493771615718018923e-13,4.915897604012221241e-17,5.140667208159098434e-07,5.137411035441188378e-01,2.693888319620110772e-02,4.526815085396956179e-02,2.443696794346960400e-11,3.369690828183816188e-06,1.548685993564130908e-11,2.798323549990348245e-12,1.869651886337047991e-06,1.996756153219920902e-16,7.345839947366750861e-03,1.081739049883558133e-09,1.188926844900423368e-03,7.123394815997656944e-08,3.356987890485771788e-04,1.054332062324204562e-11,1.422515192689083056e-05,4.295518193864273485e-06,6.348684163363631598e-15,6.169398791051841306e-12,3.267167235115537301e-12,1.629643954428819516e-05,1.363634553067849790e-16,4.757394440151964024e-05,3.411344301293502829e-08,4.644974878840883887e-08,3.776970012297560770e-11,3.975548416706992616e-17,7.678583988701179034e-05,5.877889170970157443e-12,1.330598856549442443e-19,9.375220076052979179e-07,1.983088906894755386e-08,9.181582064046144292e-06,1.329412197471778146e-14,3.365310380221823161e-01,6.621058890034218412e-19,1.504653389601687073e-09,4.117113586422483607e-07,1.650145653615175489e-09,1.224401369069645784e-08
5.562969140950791980e-01,1.851284971319113251e-02,0.000000000000000000e+00,7.818898043537243439e+02,3.042296197553373549e-01,5.562969140950791980e-01,1.825012620111410300e-02,-2.062138901341466614e-06,6.431263601518840733e+04,-2.800740543059967891e+01,2.455826198559024620e-03,7.742584688792198806e-11,3.826635031823272514e-13,3.772106845891990247e-05,1.568925009590274065e-12,6.588097414967031273e-02,1.197085059283437595e-09,5.996635876859798575e-10,1.478245247084110857e-25,1.049376033648231539e-21,1.491453110371783131e-13,4.874469689812934909e-17,5.115519596311073188e-07,5.146478151188248473e-01,2.689122825219267265e-02,4.517430849613895266e-02,2.452913225867867861e-11,3.362968625562452150e-06,1.537803047698665269e-11,2.816615034394378795e-12,1.865867671316049950e-06,1.973390838531638373e-16,7.331086310986493181e-03,1.075876243261758663e-09,1.186515437057857102e-03,7.124214764994795565e-08,3.349748319673252544e-04,1.049691041213285034e-11,1.419347459615409678e-05,4.285950105164519928e-06,6.279670994983926523e-15,6.133851069418790239e-12,3.247184088509476841e-12,1.627092872401658739e-05,1.350522649079405555e-16,4.748986423930674571e-05,3.410495195863569320e-08,4.635603054244546266e-08,3.777190493098021478e-11,3.930465241724569246e-17,7.663148607461188120e-05,5.989234193135122193e-12,1.332283140686775120e-19,9.355938784926338467e-07,1.979008826635419752e-08,9.162697699324937696e-06,1.318321575865166203e-14,3.358842388110044874e-01,6.632620342029699950e-19,1.535928812309260343e-09,4.109362792999480258e-07,1.676113796076692164e-09,1.224149138499213594e-08
5.571309424520433096e-01,1.862062075819016782e-02,0.000000000000000000e+00,7.808852114987643063e+02,3.045161451531118169e-01,5.571309424520433096e-01,1.822189059697769051e-02,-2.047412137489344444e-06,6.442023764481965190e+04,-2.796440817615467722e+01,2.454322274705419971e-03,7.691029168382362324e-11,3.820861009148478846e-13,3.765546693830748890e-05,1.554442838408076504e-12,6.578235750364103129e-02,1.194563674241441041e-09,5.986396138752042016e-10,1.462517401068203247e-25,1.040884763718047503e-21,1.489134605025547592e-13,4.833041775613649193e-17,5.090371984463049001e-07,5.155545266935309678e-01,2.684357330818423759e-02,4.508046613830834354e-02,2.462129657388775323e-11,3.356246422941088112e-06,1.526920101833199630e-11,2.834906518798409346e-12,1.862083456295052120e-06,1.950025523843355844e-16,7.316332674606234633e-03,1.070013436639959192e-09,1.184104029215290836e-03,7.125034713991932862e-08,3.342508748860733301e-04,1.045050020102365344e-11,1.416179726541736300e-05,4.276382016464765525e-06,6.210657826604222237e-15,6.098303347785739172e-12,3.227200941903415976e-12,1.624541790374497963e-05,1.337410745090961073e-16,4.740578407709384440e-05,3.409646090433635811e-08,4.626231229648208644e-08,3.777410973898481539e-11,3.885382066742145875e-17,7.647713226221197205e-05,6.100579215300087750e-12,1.333967424824107797e-19,9.336657493799698814e-07,1.974928746376084118e-08,9.143813334603729406e-06,1.307230954258554101e-14,3.352374395998267143e-01,6.644181794025181487e-19,1.567204235016833820e-09,4.101611999576476910e-07,1.702081938538208632e-09,1.223896907928781239e-08
5.579649708090075322e-01,1.872839180318921701e-02,0.000000000000000000e+00,7.798806186438040413e+02,3.048026705508862788e-01,5.579649708090075322e-01,1.819365499284127455e-02,-2.032685373637220156e-06,6.452783927445091103e+04,-2.792141092170967553e+01,2.452818350851814887e-03,7.639473647972519378e-11,3.815086986473684673e-13,3.758986541769506856e-05,1.539960667225877126e-12,6.568374085761173597e-02,1.192042289199444281e-09,5.976156400644284423e-10,1.446789555052293110e-25,1.032393493787862149e-21,1.486816099679311548e-13,4.791613861414357315e-17,5.065224372615020578e-07,5.164612382682370884e-01,2.679591836417579559e-02,4.498662378047772747e-02,2.471346088909684077e-11,3.349524220319722804e-06,1.516037155967732376e-11,2.853198003202442319e-12,1.858299241274053656e-06,1.926660209155070110e-16,7.301579038225974351e-03,1.064150630018158895e-09,1.181692621372724353e-03,7.125854662989071482e-08,3.335269178048213515e-04,1.040408998991445170e-11,1.413011993468062414e-05,4.266813927765010274e-06,6.141644658224508485e-15,6.062755626152682451e-12,3.207217795297352689e-12,1.621990708347336509e-05,1.324298841102514865e-16,4.732170391488093632e-05,3.408796985003701639e-08,4.616859405051869700e-08,3.777631454698942246e-11,3.840298891759716958e-17,7.632277844981204934e-05,6.211924237465067848e-12,1.335651708961440714e-19,9.317376202673055984e-07,1.970848666116748153e-08,9.124928969882519422e-06,1.296140332651940738e-14,3.345906403886488301e-01,6.655743246020664950e-19,1.598479657724411432e-09,4.093861206153472503e-07,1.728050080999728615e-09,1.223644677358348885e-08
5.587989991659716438e-01,1.883616284818824885e-02,0.000000000000000000e+00,7.788760257888440037e+02,3.050891959486607408e-01,5.587989991659716438e-01,1.816541938870486206e-02,-2.017958609785097986e-06,6.463544090408214834e+04,-2.787841366726467385e+01,2.451314426998210238e-03,7.587918127562681603e-11,3.809312963798891510e-13,3.752426389708266177e-05,1.525478496043679566e-12,6.558512421158245453e-02,1.189520904157447727e-09,5.965916662536527864e-10,1.431061709036385270e-25,1.023902223857677924e-21,1.484497594333075756e-13,4.750185947215070983e-17,5.040076760766996391e-07,5.173679498429432089e-01,2.674826342016736053e-02,4.489278142264711835e-02,2.480562520430591539e-11,3.342802017698358766e-06,1.505154210102266736e-11,2.871489487606472869e-12,1.854515026253055614e-06,1.903294894466787582e-16,7.286825401845716671e-03,1.058287823396359424e-09,1.179281213530158088e-03,7.126674611986208779e-08,3.328029607235694271e-04,1.035767977880525480e-11,1.409844260394388867e-05,4.257245839065255870e-06,6.072631489844803410e-15,6.027207904519631384e-12,3.187234648691292228e-12,1.619439626320175733e-05,1.311186937114070630e-16,4.723762375266804178e-05,3.407947879573768130e-08,4.607487580455532078e-08,3.777851935499402307e-11,3.795215716777293587e-17,7.616842463741214020e-05,6.323269259630032598e-12,1.337335993098773391e-19,9.298094911546415271e-07,1.966768585857412519e-08,9.106044605161311132e-06,1.285049711045328795e-14,3.339438411774710569e-01,6.667304698016146487e-19,1.629755080431984702e-09,4.086110412730469155e-07,1.754018223461245083e-09,1.223392446787916695e-08
5.596330275229357554e-01,1.894393389318728416e-02,0.000000000000000000e+00,7.778714329338839661e+02,3.053757213464352027e-01,5.596330275229357554e-01,1.813718378456844610e-02,-2.003231845932975816e-06,6.474304253371339291e+04,-2.783541641281967571e+01,2.449810503144605588e-03,7.536362607152845120e-11,3.803538941124098347e-13,3.745866237647024820e-05,1.510996324861482207e-12,6.548650756555317309e-02,1.186999519115451380e-09,5.955676924428771305e-10,1.415333863020477430e-25,1.015410953927493887e-21,1.482179088986840217e-13,4.708758033015784651e-17,5.014929148918971145e-07,5.182746614176492184e-01,2.670060847615892546e-02,4.479893906481650923e-02,2.489778951951499000e-11,3.336079815076994729e-06,1.494271264236801097e-11,2.889780972010503420e-12,1.850730811232057785e-06,1.879929579778505053e-16,7.272071765465458124e-03,1.052425016774560161e-09,1.176869805687591822e-03,7.127494560983347399e-08,3.320790036423175028e-04,1.031126956769605790e-11,1.406676527320715489e-05,4.247677750365502314e-06,6.003618321465099124e-15,5.991660182886580317e-12,3.167251502085231364e-12,1.616888544293014956e-05,1.298075033125626148e-16,4.715354359045514048e-05,3.407098774143834620e-08,4.598115755859195119e-08,3.778072416299863014e-11,3.750132541794870217e-17,7.601407082501223105e-05,6.434614281794998156e-12,1.339020277236106068e-19,9.278813620419775618e-07,1.962688505598076885e-08,9.087160240440102842e-06,1.273959089438716693e-14,3.332970419662932282e-01,6.678866150011628988e-19,1.661030503139558179e-09,4.078359619307465807e-07,1.779986365922761551e-09,1.223140216217484506e-08
5.604670558798998670e-01,1.905170493818631947e-02,0.000000000000000000e+00,7.768668400789239286e+02,3.056622467442096647e-01,5.604670558798998670e-01,1.810894818043203361e-02,-1.988505082080853646e-06,6.485064416334463749e+04,-2.779241915837467403e+01,2.448306579291000939e-03,7.484807086743008638e-11,3.797764918449304679e-13,3.739306085585783463e-05,1.496514153679284647e-12,6.538789091952389165e-02,1.184478134073454826e-09,5.945437186321014746e-10,1.399606017004569590e-25,1.006919683997309662e-21,1.479860583640604426e-13,4.667330118816498935e-17,4.989781537070946958e-07,5.191813729923553389e-01,2.665295353215049040e-02,4.470509670698590010e-02,2.498995383472406462e-11,3.329357612455630691e-06,1.483388318371335458e-11,2.908072456414533970e-12,1.846946596211059744e-06,1.856564265090222524e-16,7.257318129085199576e-03,1.046562210152760690e-09,1.174458397845025556e-03,7.128314509980486020e-08,3.313550465610655784e-04,1.026485935658686262e-11,1.403508794247041942e-05,4.238109661665747910e-06,5.934605153085394838e-15,5.956112461253528442e-12,3.147268355479170903e-12,1.614337462265854180e-05,1.284963129137181913e-16,4.706946342824224594e-05,3.406249668713900449e-08,4.588743931262857498e-08,3.778292897100323075e-11,3.705049366812446846e-17,7.585971701261232190e-05,6.545959303959963714e-12,1.340704561373438745e-19,9.259532329293134905e-07,1.958608425338741252e-08,9.068275875718896246e-06,1.262868467832104750e-14,3.326502427551154550e-01,6.690427602007110525e-19,1.692305925847131656e-09,4.070608825884462458e-07,1.805954508384278019e-09,1.222887985647052151e-08
5.613010842368639786e-01,1.915947598318535131e-02,0.000000000000000000e+00,7.758622472239638910e+02,3.059487721419841266e-01,5.613010842368639786e-01,1.808071257629562112e-02,-1.973778318228731476e-06,6.495824579297588207e+04,-2.774942190392967589e+01,2.446802655437395856e-03,7.433251566333172155e-11,3.791990895774511516e-13,3.732745933524542783e-05,1.482031982497087087e-12,6.528927427349461021e-02,1.181956749031458479e-09,5.935197448213258187e-10,1.383878170988661749e-25,9.984284140671256249e-22,1.477542078294368634e-13,4.625902204617212604e-17,4.964633925222921712e-07,5.200880845670613484e-01,2.660529858814205534e-02,4.461125434915529098e-02,2.508211814993314246e-11,3.322635409834266653e-06,1.472505372505869819e-11,2.926363940818564520e-12,1.843162381190061915e-06,1.833198950401939995e-16,7.242564492704941896e-03,1.040699403530961220e-09,1.172046990002459290e-03,7.129134458977623317e-08,3.306310894798136541e-04,1.021844914547766572e-11,1.400341061173368564e-05,4.228541572965994353e-06,5.865591984705689763e-15,5.920564739620477375e-12,3.127285208873110443e-12,1.611786380238693404e-05,1.271851225148737431e-16,4.698538326602934463e-05,3.405400563283966940e-08,4.579372106666519876e-08,3.778513377900783782e-11,3.659966191830023475e-17,7.570536320021241275e-05,6.657304326124928464e-12,1.342388845510771662e-19,9.240251038166495252e-07,1.954528345079405618e-08,9.049391510997687957e-06,1.251777846225492806e-14,3.320034435439376264e-01,6.701989054002592062e-19,1.723581348554705132e-09,4.062858032461459110e-07,1.831922650845794694e-09,1.222635755076619962e-08
5.621351125938282012e-01,1.926724702818440049e-02,0.000000000000000000e+00,7.748576543690037397e+02,3.062352975397585886e-01,5.621351125938282012e-01,1.805247697215920169e-02,-1.959051554376607189e-06,6.506584742260714120e+04,-2.770642464948467065e+01,2.445298731583791206e-03,7.381696045923329210e-11,3.786216873099717343e-13,3.726185781463300749e-05,1.467549811314887709e-12,6.519065762746531489e-02,1.179435363989461512e-09,5.924957710105500594e-10,1.368150324972751843e-25,9.899371441369402714e-22,1.475223572948132590e-13,4.584474290417920725e-17,4.939486313374894348e-07,5.209947961417674689e-01,2.655764364413361681e-02,4.451741199132466797e-02,2.517428246514222677e-11,3.315913207212901769e-06,1.461622426640402565e-11,2.944655425222597898e-12,1.839378166169063450e-06,1.809833635713654261e-16,7.227810856324681614e-03,1.034836596909160922e-09,1.169635582159892591e-03,7.129954407974761937e-08,3.299071323985616213e-04,1.017203893436846397e-11,1.397173328099694678e-05,4.218973484266239103e-06,5.796578816325976011e-15,5.885017017987421462e-12,3.107302062267047155e-12,1.609235298211531950e-05,1.258739321160291223e-16,4.690130310381643655e-05,3.404551457854033430e-08,4.570000282070180932e-08,3.778733858701243843e-11,3.614883016847593942e-17,7.555100938781249005e-05,6.768649348289908562e-12,1.344073129648104580e-19,9.220969747039852422e-07,1.950448264820069322e-08,9.030507146276477973e-06,1.240687224618879285e-14,3.313566443327597422e-01,6.713550505998075525e-19,1.754856771262282745e-09,4.055107239038455232e-07,1.857890793307314677e-09,1.222383524506187607e-08
5.629691409507923128e-01,1.937501807318343580e-02,0.000000000000000000e+00,7.738530615140437021e+02,3.065218229375330505e-01,5.629691409507923128e-01,1.802424136802278920e-02,-1.944324790524485019e-06,6.517344905223838578e+04,-2.766342739503967252e+01,2.443794807730186123e-03,7.330140525513491435e-11,3.780442850424923674e-13,3.719625629402059392e-05,1.453067640132690350e-12,6.509204098143603345e-02,1.176913978947465165e-09,5.914717971997745069e-10,1.352422478956844002e-25,9.814458742067562344e-22,1.472905067601897051e-13,4.543046376218634393e-17,4.914338701526869102e-07,5.219015077164735894e-01,2.650998870012518174e-02,4.442356963349406579e-02,2.526644678035130462e-11,3.309191004591537731e-06,1.450739480774936926e-11,2.962946909626628044e-12,1.835593951148065621e-06,1.786468321025371732e-16,7.213057219944423067e-03,1.028973790287361452e-09,1.167224174317326325e-03,7.130774356971900558e-08,3.291831753173096969e-04,1.012562872325926708e-11,1.394005595026021300e-05,4.209405395566484699e-06,5.727565647946271725e-15,5.849469296354369587e-12,3.087318915660986290e-12,1.606684216184371173e-05,1.245627417171846742e-16,4.681722294160354202e-05,3.403702352424099921e-08,4.560628457473843310e-08,3.778954339501704550e-11,3.569799841865170571e-17,7.539665557541258090e-05,6.879994370454874120e-12,1.345757413785437257e-19,9.201688455913211709e-07,1.946368184560734019e-08,9.011622781555269683e-06,1.229596603012267342e-14,3.307098451215819690e-01,6.725111957993558025e-19,1.786132193969856015e-09,4.047356445615451884e-07,1.883858935768830939e-09,1.222131293935755252e-08
5.638031693077564244e-01,1.948278911818246764e-02,0.000000000000000000e+00,7.728484686590836645e+02,3.068083483353075125e-01,5.638031693077564244e-01,1.799600576388637671e-02,-1.929598026672362849e-06,6.528105068186963035e+04,-2.762043014059467083e+01,2.442290883876581473e-03,7.278585005103654952e-11,3.774668827750130511e-13,3.713065477340818035e-05,1.438585468950492790e-12,6.499342433540673813e-02,1.174392593905468611e-09,5.904478233889988511e-10,1.336694632940936162e-25,9.729546042765720094e-22,1.470586562255661260e-13,4.501618462019348678e-17,4.889191089678844915e-07,5.228082192911795989e-01,2.646233375611674668e-02,4.432972727566345666e-02,2.535861109556037923e-11,3.302468801970173693e-06,1.439856534909471287e-11,2.981238394030658998e-12,1.831809736127067580e-06,1.763103006337089204e-16,7.198303583564165387e-03,1.023110983665562188e-09,1.164812766474760059e-03,7.131594305969037855e-08,3.284592182360578268e-04,1.007921851215007018e-11,1.390837861952347753e-05,4.199837306866730295e-06,5.658552479566566650e-15,5.813921574721318520e-12,3.067335769054925830e-12,1.604133134157210397e-05,1.232515513183402506e-16,4.673314277939064071e-05,3.402853246994165750e-08,4.551256632877505689e-08,3.779174820302164611e-11,3.524716666882747817e-17,7.524230176301267175e-05,6.991339392619838869e-12,1.347441697922769933e-19,9.182407164786572056e-07,1.942288104301398385e-08,8.992738416834061393e-06,1.218505981405655398e-14,3.300630459104041403e-01,6.736673409989039563e-19,1.817407616677429491e-09,4.039605652192448536e-07,1.909827078230347613e-09,1.221879063365323063e-08
5.646371976647205360e-01,1.959056016318150295e-02,0.000000000000000000e+00,7.718438758041236269e+02,3.070948737330819744e-01,5.646371976647205360e-01,1.796777015974996422e-02,-1.914871262820240679e-06,6.538865231150087493e+04,-2.757743288614967270e+01,2.440786960022976824e-03,7.227029484693818469e-11,3.768894805075337348e-13,3.706505325279576678e-05,1.424103297768295230e-12,6.489480768937745669e-02,1.171871208863472057e-09,5.894238495782231952e-10,1.320966786925028322e-25,9.644633343463879724e-22,1.468268056909425720e-13,4.460190547820062346e-17,4.864043477830819669e-07,5.237149308658857194e-01,2.641467881210831162e-02,4.423588491783284754e-02,2.545077541076945385e-11,3.295746599348809232e-06,1.428973589044005648e-11,2.999529878434689549e-12,1.828025521106069750e-06,1.739737691648806675e-16,7.183549947183906839e-03,1.017248177043762718e-09,1.162401358632193793e-03,7.132414254966176475e-08,3.277352611548059024e-04,1.003280830104087490e-11,1.387670128878674375e-05,4.190269218166976739e-06,5.589539311186862364e-15,5.778373853088267453e-12,3.047352622448864965e-12,1.601582052130049621e-05,1.219403609194958024e-16,4.664906261717774617e-05,3.402004141564232240e-08,4.541884808281168068e-08,3.779395301102625319e-11,3.479633491900323830e-17,7.508794795061276260e-05,7.102684414784804427e-12,1.349125982060102610e-19,9.163125873659931343e-07,1.938208024042062751e-08,8.973854052112854797e-06,1.207415359799043297e-14,3.294162466992263671e-01,6.748234861984521100e-19,1.848683039385002968e-09,4.031854858769445188e-07,1.935795220691864288e-09,1.221626832794890873e-08
