x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014230287859824782,0.47434292866082606,1831.0982065103642,0.17654864643467286,0.001616182964447883,3.303659243493276e-05,3.342569086352066e-05,0.023488734482690843,0.00028210440941454034,0.10713474783743857,2.0635951934966544e-05,7.556661646442596e-07,9.08247873496778e-08,7.25673714524058e-07,2.306542230725417e-05,1.4756760386362279e-06,0.0018464436662713444,0.009633588159241424,0.04924445733344151,0.08585179717340206,1.1367159816474348e-05,0.000468082804223377,3.837328084340898e-06,1.1801284611282962e-06,3.325203251185809e-05,7.557855153483637e-07,0.0021195393402542433,2.826603777400138e-05,0.0017546603558768852,3.381533781580365e-05,0.00035531490018973663,4.207723617201257e-05,0.00033156097119724877,8.749547247084608e-06,2.5181129469250704e-08,2.9141796066547837e-08,1.0592279904619059e-07,5.982072397440255e-07,1.3696245250658486e-09,2.3579114061125517e-05,1.4725292834866656e-08,1.3924472021935392e-07,2.6183041165267824e-08,5.644878638145172e-09,1.315188430538256e-05,3.0083488127933163e-09,3.349796771812178e-09,1.4676462171059873e-06,2.2392767845086435e-08,4.636189009080783e-06,7.203549809413981e-08,0.7155339758919165,4.021371359630238e-19,7.577087674793253e-08,1.746181707922309e-06,1.0046225710539642e-06,1.5590138227070643e-05
0.014267834793491864,0.4755944931163955,1842.1176480115798,0.17634575426662036,0.0014766576935388938,5.224031046400412e-05,8.220702160671293e-05,0.025969974370504974,0.0005573632977332757,0.1067910615751128,2.8251906817235537e-05,8.244140795784167e-07,2.7149338136803305e-07,1.6089612674465845e-06,3.0739839788204497e-05,2.144954693899743e-06,0.0014585657411177412,0.005455446365358964,0.047763672519813165,0.08609430548787662,1.8532779937077712e-05,0.000462721475902017,5.419688148627158e-06,1.2775801575934457e-06,2.812382970039926e-05,1.0814708863827697e-06,0.0015435956818821296,2.8003337368888074e-05,0.0010682489415831929,2.0502901423307872e-05,0.00015561225040946762,5.034453909236067e-05,0.00026911848577071824,8.09266225405047e-06,5.54154272500833e-08,4.243476713680562e-08,1.1980931959055148e-07,4.7388306446599836e-07,2.208452293673519e-09,2.4541846689306985e-05,1.3528275576222275e-08,1.513847172031848e-07,3.1458433929274525e-08,9.420020979419278e-09,1.2363066283861763e-05,5.066445142499068e-09,6.839583732138493e-09,1.2571015373068165e-06,2.5299330809524717e-08,4.187480491630871e-06,1.0975658529921256e-07,0.7205145467728749,3.4635769350410956e-19,4.4980711998295166e-08,6.164148283979628e-07,1.1866809892100519e-06,1.4197834080378048e-05
0.014305381727158948,0.47684605757196497,1837.5800912855639,0.17763359657636935,0.0012889057387901934,7.519079069230402e-05,0.00020866590577529211,0.030063785610170337,0.0010202097012392158,0.10555530456541859,3.429849744045644e-05,7.448419768460808e-07,4.806533397795107e-07,2.3223423707621797e-06,3.0124750453201722e-05,2.28999122591586e-06,0.0009081945042410988,0.00272783806606881,0.04491493495325572,0.08586492288992356,2.4905851011888518e-05,0.00040290385723757723,5.685656026688454e-06,1.0481766612346458e-06,2.0311260146868954e-05,1.1349075437060084e-06,0.0009173433456628392,2.0483800671092243e-05,0.000524377306078205,8.380750036096972e-06,5.0102924627568625e-05,5.0437855308149994e-05,0.00019353907013574967,6.182795630403966e-06,8.513874119732664e-08,5.319927311159545e-08,1.1564066567567179e-07,3.386821456793292e-07,3.199701285800368e-09,2.5625077854321188e-05,1.287634216974344e-08,1.707309428756988e-07,3.569699869946736e-08,1.277926386422423e-08,1.077092776808132e-05,4.936440385205059e-09,9.617153256249784e-09,9.8662938977854e-07,2.6653994506340993e-08,3.5284124386608195e-06,1.495587329717804e-07,0.7250211618628232,2.9525280773916165e-19,1.5611732800841556e-08,1.4343811472676762e-07,1.1616880952188904e-06,1.05365170559773e-05
0.014342928660826032,0.4780976220275344,1812.7544987237648,0.18092976993063276,0.001068392509113653,9.619452154993937e-05,0.0004762750849845163,0.03642395428110134,0.0016302831757869088,0.10317470984607112,3.4969377514211776e-05,6.00864820498944e-07,4.351791736977741e-07,1.9281328317960183e-06,1.9691494886844536e-05,1.6205075667950333e-06,0.0004199238140627038,0.0011882505971766667,0.040398084093836585,0.08481062504533778,2.3922882152913698e-05,0.00028004454585695,4.01993138593153e-06,6.07986027355843e-07,1.1770874385052631e-05,7.654918474233417e-07,0.0004128201761271023,1.0294642912349533e-05,0.0001983801946883466,2.152225780283636e-06,1.104838680760254e-05,3.7234648927459114e-05,0.0001165520245522954,3.538766863915422e-06,8.387418223208495e-08,5.482113851997771e-08,9.204774855737247e-08,2.1524456701060963e-07,4.050073366758887e-09,2.6527737822038826e-05,1.2663450243310314e-08,1.9869795301114347e-07,3.6937811070622476e-08,1.2891773018389138e-08,8.43155060025181e-06,2.4796967586874745e-09,8.446103371820668e-09,6.832686628739582e-07,2.462972919528217e-08,2.72144096888323e-06,1.7119732683262943e-07,0.7290949820072935,2.4815893862274645e-19,2.9081471067762243e-09,2.0422631077415352e-08,8.542203353965884e-07,5.767387051664701e-06
0.014380475594493116,0.4793491864831039,1767.2767286428348,0.18646693115255525,0.0008456048194169615,0.00010929421115003012,0.0008811056571392258,0.04545353202336581,0.0021993480676892408,0.09956370859987887,3.084876173471039e-05,5.517225253106504e-07,1.9284839927679771e-07,8.83612068050307e-07,8.246148850010763e-06,7.266392761457144e-07,0.00014350198231196217,0.0004590940643512352,0.03455902360535698,0.08249606317278128,1.4896451547054562e-05,0.00014381063992484382,1.840817212169178e-06,2.5518441893658204e-07,5.33903613848457e-06,3.067597959563516e-07,0.00013583276092911723,3.5087414953340383e-06,5.851126246398675e-05,3.5246730815600384e-07,1.685944289303101e-06,1.803861808679369e-05,5.6355774555170455e-05,1.4236991438998063e-06,5.494445398642466e-08,4.565381219579962e-08,5.987797995707811e-08,1.223241242018505e-07,4.467129006278933e-09,2.6794668037091676e-05,1.3239705680555586e-08,2.3334981127757798e-07,3.294516981186257e-08,9.494347322409298e-09,5.94165609832616e-06,6.939905291058497e-10,4.468713051766484e-09,4.0639319649209324e-07,1.922966751905892e-08,1.9156643380270874e-06,1.576688921780482e-07,0.7327676494501592,2.0456414765538637e-19,2.971598190733908e-10,1.8493613255853942e-09,4.3916688551825775e-07,2.2086336406606293e-06
0.0144180225281602,0.4806007509386734,1706.9536375667471,0.19396176032483262,0.0006514331439399235,0.00011242801163578705,0.0012944080759522132,0.056947030656179225,0.0025156544777546813,0.09490715968438264,2.7536249637416294e-05,6.667763268278993e-07,4.639106550013316e-08,2.450194448168717e-07,2.3794215204446904e-06,2.2241621553382892e-07,3.9485468839609136e-05,0.00016412594627970798,0.02842595725095504,0.078667665648121,6.1850263647170655e-06,5.574430368869165e-05,5.858896937251945e-07,8.736525463299578e-08,1.989637619170708e-06,7.567671746355113e-08,3.3745496283786354e-05,8.637715476204403e-07,1.4355012461410983e-05,4.1792413061812624e-08,1.945595419480624e-07,5.730738782584147e-06,2.2072014349435914e-05,4.0945628313270606e-07,2.8510062140888123e-08,3.178134092216207e-08,3.3037090752803935e-08,6.394838619314141e-08,4.38853690820538e-09,2.615722988484277e-05,1.4964501975247072e-08,2.6832099788584646e-07,2.502718004937492e-08,5.453923273165862e-09,3.914206253907266e-06,1.6774027820591077e-10,1.5213122188542144e-09,2.099102252966565e-07,1.2881085143305438e-08,1.2561999849518246e-06,1.1873212233867747e-07,0.7360685441745589,1.6405902916726833e-19,1.9107678172645754e-11,1.2015422788092244e-10,1.6332877431872965e-07,6.209242978578808e-07
0.014455569461827284,0.48185231539424284,1638.301476546666,0.20301868685184185,0.0004995421236347044,0.00010709355956508081,0.0015811392633247646,0.07026303357852068,0.0025230099223054717,0.08950864062796787,2.8596268296208125e-05,9.308237583363979e-07,7.419811277329669e-09,4.922969291628703e-08,5.505458057639328e-07,5.4371071518699303e-08,1.0024870156870308e-05,5.7484680445068665e-05,0.02290605119901269,0.07340466719541479,1.9671480792761385e-06,1.8279746692397755e-05,1.4998292967028563e-07,2.792312042386183e-08,6.791545871024057e-07,1.2821945444515298e-08,6.852598109892703e-06,1.6864669600430208e-07,3.183077042495598e-06,4.503748853185009e-09,1.9593725197889808e-08,1.3265650426892485e-06,7.380413485497529e-06,9.131057350708667e-08,1.4023373217785927e-08,1.9770995888364245e-08,1.6511836909018944e-08,3.204026533962272e-08,3.940844909037189e-09,2.469980846135142e-05,1.7719878330718538e-08,2.958521374638599e-07,1.714200062357501e-08,2.6651880239807267e-09,2.521859307206691e-06,6.721385057813366e-11,3.857609971765101e-10,9.847535444279062e-08,7.78395311500659e-09,7.930703285891352e-07,7.774596701426262e-08,0.7390401697606918,1.2640646599501767e-19,9.502037808123064e-13,6.640056960077138e-12,4.89436323056046e-08,1.4347733039641747e-07
0.014493116395494368,0.4831038798498123,1564.6946256935912,0.21352473594135224,0.0003878016936695715,9.589742307389998e-05,0.0016904844502905571,0.08468586437680975,0.002297230094748041,0.08362845829445632,3.359152073287599e-05,1.3478632773318444e-06,1.001449555664131e-09,8.780720130498327e-09,1.211378326100327e-07,1.2565919415602604e-08,2.6562252627113726e-06,2.10076259406633e-05,0.01835429436102296,0.06703375052974857,5.719640175501276e-07,5.83830196962578e-06,3.618626133122419e-08,9.353561622869372e-09,2.4036427960393907e-07,1.731402907811123e-09,1.2738311974344821e-06,2.912745388639276e-08,6.982065121775102e-07,5.9742062299995e-10,2.0928939311593918e-09,2.622124625028503e-07,2.273843313268138e-06,1.7860918943755726e-08,7.014602388297622e-09,1.1741308580184e-08,8.00116476346244e-09,1.6080279936370245e-08,3.286952581664418e-09,2.2691190659705e-05,2.1158483465066075e-08,3.100497585190568e-07,1.1504696190147207e-08,1.1833864838261084e-09,1.6477672366987025e-06,4.639954739927959e-11,8.70541374849453e-11,4.434444253194356e-08,4.4812114471318324e-09,4.984507425595294e-07,4.727757974414833e-08,0.741730848348351,9.148873670583741e-20,4.8996757734467295e-14,3.994887034273784e-13,1.342722717531335e-08,3.1141067346217946e-08
0.014530663329161453,0.48435544430538174,1487.1064586844877,0.2256411341352978,0.00030769210422635274,8.141453082564917e-05,0.0016356832125150093,0.09960711233677577,0.0019461812019570149,0.07744573805531466,4.1183973814695286e-05,1.9950551365524837e-06,1.278495648348778e-10,1.5391152999431465e-09,2.76434196098176e-08,2.975195758923763e-09,7.651171544415984e-07,8.306026176839469e-06,0.014732538017684505,0.05998467297280602,1.713864756935138e-07,1.967180969394374e-06,8.92464410673176e-09,3.498995990811502e-09,9.474324205526478e-08,2.0055676093107953e-10,2.316436032784493e-07,4.662248493671951e-09,1.576669190470998e-07,1.1004521434244897e-10,2.6223207362255865e-10,4.902679433344773e-08,6.790138321017e-07,3.3192396116030565e-09,3.5488787832190104e-09,6.9180880813115145e-09,3.920502348131985e-09,8.325477579609666e-09,2.5638508012189584e-09,2.0403340386581877e-05,2.5171191268545677e-08,3.0850973150904994e-07,8.0423823826813e-09,4.916600592802782e-10,1.1153784030764367e-06,3.9991808232126234e-11,1.9366597605799496e-11,1.9846536829233655e-08,2.547794903166452e-09,3.193192661769938e-07,2.787393100037191e-08,0.7441810472894188,6.914472788912765e-20,2.9703560191973675e-15,2.8955244231307266e-14,3.6705647689934545e-09,6.835809203659953e-09
0.014568210262828537,0.48560700876095125,1405.478285258829,0.23976523893240995,0.0002514533431524539,6.56960944001831e-05,0.0014505508036291256,0.11456922534131334,0.0015559230662455005,0.07106931535297403,5.079346297110419e-05,3.103373276500585e-06,1.7113188323077333e-11,2.8922903524673907e-10,7.025036997921078e-09,7.700659111927081e-10,2.489843343758043e-07,3.7050735759944945e-06,0.011888753004636871,0.0526548753823802,5.8404497503056204e-08,7.389474917948146e-07,2.421245951297166e-09,1.550348326906875e-09,4.396190719511506e-08,2.2335567636538042e-11,4.544114451383903e-08,7.482763326796786e-10,3.905527099219644e-08,2.8148443373400732e-11,4.5149278829798695e-11,9.604648288890663e-09,2.0875352486876282e-07,6.496899872001903e-10,1.8086177452792619e-09,4.110836350288036e-09,2.0057933036730585e-09,4.574966590147994e-09,1.8691314229039593e-09,1.8029788304865916e-05,3.007532502946971e-08,2.9182356802970984e-07,6.0394673483746625e-09,1.9514045861676678e-10,7.93186311000229e-07,3.8628718275020373e-11,4.595838630740766e-12,9.133262740942081e-09,1.4672402042632037e-09,2.1262936488223605e-07,1.6331370141642826e-08,0.7464157913035868,6.012102275580475e-20,2.609529389192091e-16,3.044116088540567e-15,1.094237707951385e-09,1.6518409216423027e-09
0.014605757196495619,0.48685857321652065,1319.6762573327928,0.2564169948556492,0.00021245839851357222,5.028834825312488e-05,0.0011803482299661805,0.1292191130842073,0.0011861646034773095,0.0645810882446466,6.240132321449259e-05,5.156505831961243e-06,2.4326146461591103e-12,5.924154712485786e-11,2.0266450523935305e-09,2.2177012459093025e-10,9.250149162269545e-08,1.9035585196236846e-06,0.009643033775553127,0.045376696217051045,2.341585119415524e-08,3.1502991476099286e-07,7.440533242320654e-10,8.446796023434492e-10,2.4747957184572073e-08,2.5736962861050456e-12,1.0428903409803966e-08,1.271329257765978e-10,1.1105734615232645e-08,9.358402274709428e-12,1.2017581406961393e-11,2.0739770984073434e-09,6.872029329123821e-08,1.451415672870461e-10,9.168508031416353e-10,2.4414790169166246e-09,1.083465899682594e-09,2.7026710919160603e-09,1.2648753990915957e-09,1.5694412017316e-05,3.67060192134266e-08,2.63507731243397e-07,4.886156540170202e-09,7.368532909704588e-11,5.923951176682509e-07,4.127565030354756e-11,1.1896539884677112e-12,4.411355650024408e-09,8.639229516507544e-10,1.4819367657076738e-07,9.527855281693727e-09,0.7484640312830138,5.1832366133851426e-20,3.745382251905414e-17,5.234282177555726e-16,3.8119490277080386e-10,4.6537087936050445e-10
0.014643304130162703,0.4881101376720901,1229.6052141064706,0.27636859769599803,0.0001857331174420613,3.6298744564599825e-05,0.0008744883490290274,0.1432681313906295,0.0008727795888923914,0.05805173480914334,7.633969153611312e-05,8.765721448442677e-06,3.9072590252393005e-13,1.3747407224187173e-11,6.790374796497919e-10,7.322859613973146e-11,3.9714100505269155e-08,1.1377767289961474e-06,0.007852820609761056,0.03840103425743453,1.0859713515135505e-08,1.538023776299778e-07,2.677419190353869e-10,5.832841030429526e-10,1.7256584202594674e-08,3.514209533204828e-13,3.04623868325887e-09,2.5096299893638667e-11,3.827147607600477e-09,3.9602045508511085e-12,5.207608880500072e-12,5.177331993338806e-10,2.534883308043681e-08,4.0073315988574863e-11,4.582729031561071e-10,1.426155294229156e-09,6.227829388579689e-10,1.7304155320240262e-09,7.863559095482693e-10,1.3471091517075899e-05,4.7031499494229434e-08,2.2824383458500447e-07,4.2285166607967484e-09,2.6818339210560045e-11,4.6082133607622566e-07,4.910718387896952e-11,3.443633856368158e-13,2.29992826105423e-09,5.260045141380209e-10,1.0815415989338571e-07,5.509650589756051e-09,0.7503561465825668,4.4257639572495754e-20,9.12866322158044e-18,1.5097324958838682e-16,1.6322341596869735e-10,1.6135922623551864e-10
0.014680851063829787,0.48936170212765956,1135.8236348348134,0.3002592076044645,0.00016646913049278176,2.4299417345512853e-05,0.0005837222693956931,0.1565434972371572,0.0006234769789609382,0.051554666357508584,9.273763110569203e-05,1.372394523402102e-05,4.947737980350274e-14,2.906598184309256e-12,2.346661090214835e-10,2.4713893745678923e-11,1.8147553054551732e-08,7.539638570871924e-07,0.006379377028596624,0.03186975451100066,5.174813493201404e-09,8.045079640709818e-08,1.0135071863763788e-10,4.962425461584976e-10,1.4295522765218848e-08,4.032745365620968e-14,1.0331551103145914e-09,4.689462476632282e-12,1.4716928698443342e-09,1.946271248802472e-12,3.2456424540899187e-12,1.244066919511833e-10,9.632812682039412e-09,1.2174498619679626e-11,2.12226954418653e-10,7.817170389201612e-10,3.6705952725315326e-10,1.1678440905875575e-09,4.3442452651721916e-10,1.1388350707119943e-05,6.516137477629379e-08,1.9101922728470554e-07,3.844930206769797e-09,8.537716603987071e-12,3.6494362513810873e-07,6.49137141328853e-11,9.530410429457311e-14,1.2593713496670585e-09,3.2605722501184435e-10,8.097283173570364e-08,3.0415599877867233e-09,0.7521352882493076,3.732299541723428e-20,3.179756179421743e-18,6.227891675702475e-17,7.984218955866349e-11,6.274243603249364e-11
0.014718397997496871,0.49061326658322907,1038.7236941096314,0.3294976993052395,0.000152060697604502,1.4809053330393436e-05,0.0003476572302330345,0.16883429321348187,0.0004374297189228885,0.04516336579563583,0.00011148808157493074,1.906180707354127e-05,6.208426026107167e-15,6.373648301027574e-13,8.970426786797795e-11,9.207676099385855e-12,9.08736964280499e-09,5.49414752692262e-07,0.005166854967256434,0.025920068191237357,2.4573905048667416e-09,4.588460427887559e-08,4.137470477356506e-11,5.169982297358313e-10,1.345051647856382e-08,5.5150076036265696e-15,4.6355017859143047e-10,1.0606649705060147e-12,6.945083600653351e-10,1.1392392886386084e-12,2.6318605926614842e-12,3.2975584660147097e-11,4.080027950226922e-09,4.685289808904986e-12,9.231060154097074e-11,4.0114621882657453e-10,2.2422210197928622e-10,8.362411145413322e-10,2.0820003516966724e-10,9.469766787001392e-06,1.026678189189035e-07,1.551106483989804e-07,3.629118865586071e-09,2.5161578616027688e-12,2.912505302436635e-07,9.776346149068549e-11,2.7506811911529073e-14,7.583735264831104e-10,2.1244670807416208e-10,6.191893183704358e-08,1.6248521961829047e-09,0.7538221961563883,3.1052526174132837e-20,1.736925504079416e-18,3.7217268951250536e-17,4.539047205792577e-11,2.926739908476193e-11
0.014755944931163955,0.4918648310387985,939.6272705815124,0.3655702932490618,0.00014009892986255828,7.976469442881159e-06,0.0001854751485285507,0.18005224692586402,0.00029819072372029955,0.03894918470327098,0.00013005745718648983,2.3229393782155908e-05,6.677613757331528e-16,1.3027191588931594e-13,3.538619868995409e-11,3.542812401992085e-12,4.7453353617278915e-09,4.2242637837338196e-07,0.004153950670815368,0.020612360663119743,1.0787437661327933e-09,2.7698614561518196e-08,1.6578148846066496e-11,6.184671353334073e-10,1.3026570285763587e-08,8.105229635697176e-16,2.6245426205213037e-10,2.750209111018421e-13,3.909943193061906e-10,7.4418718171936e-13,2.2826132604694586e-12,9.277331645851878e-12,1.9146841560054056e-09,2.2449802356872253e-12,3.734137108497615e-11,1.913734990450256e-10,1.3943575367043393e-10,6.252232168600307e-10,8.302977970708656e-11,7.706411125561651e-06,1.8741058137983432e-07,1.226475630639629e-07,3.4419390123124803e-09,6.516243061017141e-13,2.307367110617418e-07,1.6407994882693997e-10,7.55201310097688e-15,4.986219409865622e-10,1.461148904539848e-10,4.757138227060704e-08,8.46788955753463e-10,0.7554384557014991,2.5421262831554696e-20,1.2411259993516027e-18,2.6817011470405875e-17,2.782572986633784e-11,1.543587968325061e-11
0.014793491864831039,0.493116395494368,840.5347830691305,0.4100901724399312,0.00012915068397901226,3.640728011380544e-06,8.996869935428884e-05,0.19017994702946903,0.00019072749776262264,0.03297430669206912,0.00014163402145647523,2.520068945629943e-05,5.03104917177929e-17,2.1390014221889992e-14,1.3090378973920946e-11,1.2774664316140836e-12,2.4451061066718325e-09,3.318461003736892e-07,0.003297693247442335,0.015966420102522715,4.0903113708932497e-10,1.7328803924962423e-08,6.126041303986452e-12,7.595741160793934e-10,1.2032692356887946e-08,1.0690686507608686e-16,1.7198073400892947e-10,7.292961581186635e-14,2.4897036227106544e-10,4.935944048933714e-13,1.881750540061595e-12,2.6258126511539808e-12,9.85373143265138e-10,1.2775899550805217e-12,1.4008479944614893e-11,8.497662355111846e-11,8.739744659869396e-11,4.802476194240591e-10,2.5910898440892293e-11,6.071255913331933e-06,3.62964765353512e-07,9.439611470042005e-08,3.116154981279298e-09,1.3437102890537713e-13,1.793787573187154e-07,2.575848998449979e-10,1.7209338327659107e-15,3.4837948356066755e-10,1.046469987068946e-10,3.6170227111785554e-08,4.386094795547052e-10,0.7569941952143089,2.0403347580902095e-20,8.865501685436208e-19,1.99746800533793e-17,1.6789113400750734e-11,8.622562777712982e-12
0.014831038798498123,0.49436795994993743,744.0239189681774,0.46477469454889614,0.00011854315280918031,1.3380030604893939e-06,4.0951357229333145e-05,0.19920608637708304,0.00011026161276162862,0.02730381922700963,0.00013630581119690425,2.4736200159684137e-05,2.161613071183303e-18,2.428945951460446e-15,4.136958653590978e-12,3.9162761382948473e-13,1.184251802738799e-09,2.6078556817794003e-07,0.0025706507265268064,0.011989747383595406,1.2570615150293262e-10,1.1120466951518385e-08,2.045986416468376e-12,8.216540681964554e-10,1.0239429804918035e-08,1.077089468552161e-17,1.2055200662610972e-10,1.7584596220618895e-14,1.697059481044965e-10,2.93433352328047e-13,1.4169898516972984e-12,7.206144271572334e-13,5.533813066436997e-10,8.12851879163939e-13,4.969358652919938e-12,3.534784940245453e-11,5.552196275620405e-11,3.7327616373493645e-10,5.881473357338564e-12,4.557169051639396e-06,6.37876560469644e-07,7.047344373428635e-08,2.543077733091189e-09,2.0000796751546395e-14,1.3569129703839313e-07,3.1663289398460575e-10,2.807879337462087e-16,2.49781717412113e-10,7.599046400106299e-11,2.689196120243404e-08,2.3133832510193678e-10,0.7584918430159728,1.5986572742807203e-20,5.161185172330317e-19,1.4119567202178328e-17,8.95152035053421e-12,4.881316997874003e-12
0.014868585732165207,0.49561952440550694,653.0626382228963,0.5310340320488691,0.00010803261322249649,3.7177851941214727e-07,1.8297292378402553e-05,0.20710439305273826,5.7300889625714076e-05,0.02201366425726538,0.00010980785300422547,2.22153562776024e-05,4.354584830818717e-20,1.6921129412556246e-16,1.0663788766621442e-12,9.697937032610925e-14,5.253948950613363e-10,2.01970713196346e-07,0.001955249033758375,0.00867800565290068,2.9340706769559437e-11,7.233582213111785e-09,6.229309928077482e-13,6.982623333575599e-10,7.994780291719015e-09,7.461133972203573e-19,8.54807128745116e-11,3.5450879331011477e-15,1.1789439020928384e-10,1.3460537739415286e-13,9.867589023229967e-13,1.8784317463232248e-13,3.3232157052802926e-10,5.397097126430344e-13,1.7449614033506222e-12,1.3749007632876915e-11,3.6097435641357134e-11,2.889519317371789e-10,8.90510033277167e-13,3.2246704697825913e-06,9.054668531012954e-07,5.074726034104752e-08,1.8152376595106045e-09,2.0172994651266173e-15,9.912321843308578e-08,2.9734508137787033e-10,2.896600330188984e-17,1.7767273394148111e-10,5.43438521871165e-11,1.935201920805116e-08,1.254504952894703e-10,0.7599281410549649,1.2166505453263387e-20,2.425766834190412e-19,9.215405137948681e-18,3.680690135395541e-12,2.7327364334806594e-12
0.014906132665832291,0.4968710888610764,570.5645403772544,0.609323920045328,9.755741857423796e-05,7.229034913109515e-08,8.415744087564062e-06,0.21383702679961752,2.8004197216994886e-05,0.017190938532182547,7.247130844368032e-05,1.837079472920394e-05,3.261812593856178e-22,6.788914068049686e-18,2.352534047523911e-13,2.0262493595218802e-14,2.1585466052799136e-10,1.5243255514686972e-07,0.0014411163859600093,0.00601241730368683,4.960902313905046e-12,4.677269382455194e-09,1.8049999047143782e-13,4.580237090726622e-10,5.775352752919151e-09,3.430460457084014e-20,5.931205552374553e-11,5.96600161086219e-16,8.05575787693771e-11,4.317867370492564e-14,6.528968731746497e-13,4.671696124755678e-14,2.0493167204106767e-10,3.536609981227797e-13,6.528570665059622e-13,4.967970338291076e-12,2.403855121004514e-11,2.1946056420415412e-10,8.085724571565478e-14,2.166565976743907e-06,1.0068029388041141e-06,3.4993355033371085e-08,1.1578505798112851e-09,1.3635835616108595e-16,6.93525090921428e-08,2.2894434290812752e-10,1.7677895298360106e-18,1.2230223095791257e-10,3.746804078423042e-11,1.3354677972037799e-08,6.893696973426259e-11,0.7612901523807619,8.941602776154192e-21,9.987695394416253e-20,5.585022493312175e-18,1.0140593916547936e-12,1.499702344116395e-12
0.014943679599499375,0.49812265331664585,499.1591741209626,0.6983995282397877,8.713436834274995e-05,1.0387361793277009e-08,4.160243285324732e-06,0.21935668247980705,1.389434992638343e-05,0.01293877839888719,4.097844462575813e-05,1.4075838569653407e-05,3.3580192183063585e-24,2.202808886598259e-19,5.218697103206988e-14,4.200656734765065e-15,8.629489517209621e-11,1.1129950446241642e-07,0.0010239902044295035,0.003967402396313839,7.367940238742635e-13,2.951795494031467e-09,5.41967407524297e-14,2.443558883969085e-10,3.892892392218953e-09,1.396712794075044e-21,3.960782332908088e-11,9.88864731443857e-17,5.30868305253319e-11,1.0626160967322562e-14,4.1454250276731224e-13,1.1777358961164837e-14,1.2459908496363484e-10,2.2171589021794852e-13,2.8227204628120457e-13,1.714626576693161e-12,1.630398356797714e-11,1.6173858492101682e-10,5.0058035466797235e-15,1.410831804610261e-06,9.025664668707891e-07,2.2984429705617733e-08,7.000067426123267e-10,7.835915959430962e-18,4.61660856649072e-08,1.5614879096838658e-10,8.321641951545827e-20,8.041953204813447e-11,2.4644556045340863e-11,8.783843422968978e-09,3.774076896450634e-11,0.7625503816842095,6.3176072756655985e-21,3.92950663321688e-20,3.181349139352006e-18,1.8611746774754429e-13,8.080819217419605e-13
0.014981226533166457,0.49937421777221525,440.2121038631519,0.7937066171782556,7.685706789670418e-05,1.3704885720145814e-09,2.1987414215926334e-06,0.22370350754185814,7.191716791585502e-06,0.009330745258191393,2.155723044427284e-05,1.0075383424643604e-05,4.835200671454072e-25,6.98876899717874e-21,1.2031026840720749e-14,8.921636934424285e-16,3.4163575734845185e-11,7.808516158839256e-08,0.0006969589556767477,0.002473191070805264,1.336763922890541e-13,1.784259617577475e-09,1.676294243557057e-14,1.1236956398710585e-10,2.450738701402444e-09,5.012289420745151e-23,2.513804182368483e-11,1.6864732931214614e-17,3.324358879817566e-11,2.42189504864126e-15,2.497139230081016e-13,2.947524299136903e-15,7.21492209476199e-11,1.3042677545173726e-13,1.3913385574506984e-13,5.667663853803911e-13,1.1112157008472401e-11,1.1455700812760203e-10,2.6036375399946096e-16,8.95656336269022e-07,6.902639685454867e-07,1.4259398120566782e-08,4.1531696079120743e-10,3.867871861973915e-19,2.8967076603351794e-08,9.829112408528729e-11,3.694829337541834e-21,4.9979796702156906e-11,1.5317038658460287e-11,5.459023933022812e-09,2.0166031804847514e-11,0.7636759977351325,4.2646415675325685e-21,1.5016206145772114e-20,1.6908370796555933e-18,2.685621321759299e-14,4.2072837590206634e-13
