grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02146875,-0.699844511,37.6733999,-5285.29292,300,1.17197035,1.74070236e-15,3.02086495e-24,1.75654167e-20,0.232909218,3.72484013e-25,3.3170734e-25,-1.16768211e-18,1.57794082e-24,-2.28730109e-26,2.2057955e-43,-1.41126405e-40,-7.42515846e-48,7.13918005e-41,1.07702297e-36,2.8406153e-20,9.74821969e-31,-4.54366663e-41,5.49689758e-38,-3.69145634e-57,4.9863927e-50,2.49395638e-43,4.42480302e-60,2.39745866e-45,1.1966642e-64,9.98970488e-47,5.96946233e-54,9.3792426e-45,-4.63049827e-57,2.63711756e-46,9.85363438e-49,1.40964343e-38,-1.76002704e-42,1.5629178e-31,3.59506408e-35,1.10372343e-32,7.11946401e-30,4.1124312e-32,8.21755956e-32,4.0452655e-34,1.45213061e-50,2.98738019e-37,8.81054792e-41,-7.75463104e-44,4.83420837e-40,6.14338362e-40,1.60518507e-37,3.65434882e-41,0.767090782,2.8028375e-42,-3.47329993e-61,-6.08526958e-59,2.49097412e-60,5.76752993e-52
0.02165625,-0.713816788,36.8454131,-5285.29292,300,1.17197035,5.94880364e-16,-1.31896423e-23,1.79542727e-20,0.232909218,6.011728e-26,3.89710619e-26,-1.20776699e-18,9.01843076e-24,8.63530174e-26,-4.15837169e-44,-6.4155063e-41,-3.37586072e-48,8.39440267e-42,1.26784554e-37,3.12415644e-20,8.44847801e-32,-9.88681736e-41,5.21606048e-38,-1.92029569e-56,5.40698172e-51,2.0453314e-44,2.03165725e-59,2.178542e-46,6.33757783e-65,8.36301082e-48,6.93497208e-55,1.01216146e-45,6.28354609e-57,2.00966972e-47,7.52618228e-50,2.01416557e-39,-8.61614045e-43,2.66843795e-32,4.2558759e-36,-4.48942204e-32,7.83151296e-31,3.96092536e-33,5.71012085e-32,4.59873417e-35,9.08204642e-51,2.56678652e-38,7.74864209e-42,2.76145205e-44,4.24216291e-41,5.06327294e-41,1.40428398e-38,2.98551989e-42,0.767090782,3.16200551e-43,-2.47107376e-62,-4.23298945e-60,9.99319854e-61,3.81997106e-53
0.02175,-0.720686491,36.4314197,-5285.29292,300,1.17197035,3.43462401e-16,9.26656801e-25,1.54841631e-20,0.232909218,2.24309899e-26,1.17620258e-26,-8.09938142e-19,1.1050435e-23,7.4145092e-26,2.28281021e-43,-4.69570389e-40,-2.47053369e-47,2.53174842e-42,3.82740782e-38,2.57550526e-20,2.05877208e-32,3.38115649e-41,4.87189951e-38,1.36043222e-56,1.26922796e-51,4.77145215e-45,-1.15043653e-64,5.47981511e-47,1.90447983e-69,1.97810723e-48,5.00485498e-56,2.49949522e-46,4.76538161e-57,4.43733482e-48,1.66398724e-50,6.82082374e-40,-6.16510238e-43,1.0288146e-32,1.2916832e-36,-1.03671766e-33,2.26332448e-31,1.04337356e-33,4.41420026e-32,1.36044023e-35,-1.93133901e-56,6.20844475e-39,1.90510209e-42,-4.60460767e-43,1.04087884e-41,1.18767923e-41,3.44276231e-39,6.94316182e-43,0.767090782,9.06766191e-44,-5.14281643e-63,-8.65014784e-61,-1.66869124e-61,7.51923735e-54
0.0219375,-0.734193026,35.6034329,-5285.29292,300,1.17197035,1.23974935e-16,1.00339074e-23,8.71248297e-21,0.232909218,4.3579231e-27,1.69006182e-27,-5.42231223e-19,1.35998745e-23,-2.33236458e-26,3.78019947e-43,3.82595588e-40,2.01296718e-47,3.62513523e-43,5.4881191e-39,1.57892371e-20,2.19707941e-33,-3.52742876e-40,1.62318905e-37,-2.33058591e-56,2.49973607e-52,4.9750527e-46,-9.05441596e-60,6.25268076e-48,9.11958689e-67,2.09302316e-49,1.42597068e-57,2.78457976e-47,-3.29241315e-56,4.3280758e-49,1.62500732e-51,1.14727022e-40,-1.55255588e-42,2.03864822e-33,1.86933594e-37,3.72115611e-32,3.08720543e-32,1.26893998e-34,2.71078119e-32,1.91167854e-36,7.51714732e-53,6.77746153e-40,2.11830911e-43,2.1896811e-44,1.15431605e-42,1.25078541e-42,3.82186329e-40,7.2147863e-44,0.767090782,1.16219065e-44,-4.63475406e-64,-7.61804165e-62,9.6239102e-63,6.33110294e-55
0.022125,-0.747389066,34.775446,-5285.29292,300,1.17197035,4.42598455e-17,-9.92230085e-24,9.7250221e-21,0.232909218,8.99785465e-28,2.40557924e-28,-7.87575252e-19,9.78609628e-24,2.82080917e-26,1.09824399e-43,9.52812631e-41,5.01314684e-48,5.12478678e-44,7.77094534e-40,1.71639636e-20,1.58313807e-34,2.79285873e-40,9.53689843e-38,3.54911683e-56,7.57435794e-53,5.124203e-47,-4.6947547e-63,7.09061075e-49,1.507593e-71,2.18337068e-50,4.05077135e-59,3.05592365e-48,2.0182357e-56,4.1613887e-50,1.56507288e-52,1.92747715e-41,9.37346708e-43,3.99174002e-34,2.67815611e-38,-3.06270971e-32,4.18220001e-33,1.5330059e-35,1.55619718e-32,2.66680208e-37,-4.27349527e-53,7.32249701e-41,2.32688549e-44,6.20248558e-44,1.26487998e-43,1.3067198e-43,4.20066522e-41,7.41153819e-45,0.767090782,1.36545931e-45,-4.08526765e-65,-6.55060216e-63,-2.29435314e-63,5.18731751e-56
0.0223125,-0.760274611,33.9474592,-5285.29292,300,1.17197035,1.56342312e-17,-2.39711462e-24,6.75630106e-21,0.232909218,2.31480602e-28,3.40623462e-29,-3.16696831e-19,-3.73631794e-24,1.64967758e-25,4.04926223e-43,2.4206654e-40,1.27359344e-47,7.1586352e-45,1.08741339e-40,1.23944026e-20,-5.85215435e-35,-1.05858874e-40,9.34975542e-38,-4.32289056e-56,-5.56003572e-53,5.21802518e-48,-5.61020273e-59,7.95927847e-50,4.1607484e-68,2.2475322e-51,1.15102474e-60,3.30596109e-49,-6.36773268e-56,3.92631104e-51,1.48727192e-53,3.23759202e-42,3.99194111e-43,7.72954951e-35,3.80148765e-39,-7.21918499e-33,5.63236072e-34,1.84009503e-36,4.73013442e-33,3.69454389e-38,1.89724971e-53,7.8333596e-42,2.52535681e-45,-3.05413498e-43,1.37020145e-44,1.35639784e-44,4.57310377e-42,7.55038906e-46,0.767090782,1.38213933e-46,-3.52482546e-66,-5.50287759e-64,2.99079223e-64,4.12568987e-57
0.0225,-0.77284966,33.1194724,-5285.29292,300,1.17197035,5.46638556e-18,-9.16472155e-24,-2.47618098e-22,0.232909218,1.53793559e-29,4.51672422e-30,-3.36608882e-19,-1.82870492e-23,-2.32240773e-26,9.72175188e-48,2.82178463e-41,1.48471401e-48,9.88870048e-46,1.50493598e-41,1.08284589e-23,-1.05640244e-35,7.06373122e-45,3.56393222e-38,9.74211379e-57,2.49185027e-53,5.2576554e-49,-4.87964769e-63,8.85735297e-51,4.98978253e-73,2.28516829e-52,3.32417654e-62,3.52774923e-50,-1.05502765e-59,3.64938658e-52,1.39513642e-54,5.44005943e-43,3.93452214e-43,1.48141782e-35,5.35004914e-40,-3.46792933e-32,7.54655045e-35,2.19445392e-37,-1.42088214e-33,5.0839794e-39,-5.98665946e-55,8.30007863e-43,2.70805744e-46,-8.68896743e-49,1.46796927e-45,1.40086874e-45,4.93269452e-43,7.62155243e-47,0.767090782,9.67430376e-48,-2.97922582e-67,-4.51823777e-65,-1.47421393e-65,3.1729646e-58
0.0226875,-0.785114215,32.2914856,-5285.29292,300,1.17197035,1.8925406e-18,5.57496603e-24,3.28217104e-22,0.232909218,1.34506226e-29,3.76736288e-31,6.59986185e-20,-2.51615845e-23,1.86066925e-26,-4.7682533e-44,1.33617229e-40,7.03002238e-48,1.35191786e-46,2.06142897e-42,1.02560926e-21,-3.01599675e-36,1.96580687e-40,3.08322607e-38,1.44386846e-56,2.6182165e-53,5.24591527e-50,-3.68020431e-59,9.78573483e-52,6.48414832e-77,2.2971406e-53,1.04783746e-63,3.71526012e-51,-2.49964969e-57,3.06982025e-53,1.29240744e-55,9.14513934e-44,9.90806489e-43,2.81250286e-36,7.47011619e-41,1.89184093e-32,1.00646235e-35,2.59969631e-38,5.71564759e-34,6.94921636e-40,3.70921133e-55,8.71313926e-44,2.86936506e-47,-2.05894149e-44,1.55600901e-46,1.44109097e-46,5.27264487e-44,7.66046782e-48,0.767090782,-2.95278236e-49,-2.46840616e-68,-3.62713411e-66,-1.69033565e-66,2.3449765e-59
0.022875,-0.797068275,31.4634988,-5285.29292,300,1.17197035,6.49043269e-19,-1.73144419e-24,1.4773013e-22,0.232909218,-5.35131715e-29,-3.04197838e-31,-4.27992659e-19,-2.82888031e-23,1.48371867e-31,-3.77264023e-49,2.68126272e-45,1.44950038e-52,1.83065202e-47,2.79680144e-43,9.19753949e-22,3.00165943e-37,7.02829044e-45,1.61761557e-39,2.48255676e-58,1.28936036e-54,5.18691945e-51,7.64737048e-64,1.07309583e-52,-3.7580484e-75,2.28534609e-54,4.49651933e-65,3.8636333e-52,-2.74501228e-61,2.69721021e-54,1.18281659e-56,1.5376869e-44,-1.12769351e-44,5.2937094e-37,1.03538106e-41,-9.54277534e-33,1.33642099e-36,3.05840748e-39,-3.0057771e-35,9.43450177e-41,-4.82283875e-56,9.06376308e-45,3.00395285e-48,-6.55396684e-50,1.63235792e-47,1.47773583e-47,5.5860245e-45,7.62793982e-49,0.767090782,-3.08063787e-49,-2.00609628e-69,-2.84746571e-67,-1.78562378e-69,1.64770836e-60
0.0230625,-0.808711839,30.635512,-5285.29292,300,1.17197035,2.20570075e-19,-1.73734587e-24,-6.49784371e-23,0.232909218,-8.43449768e-29,-4.37574932e-31,-4.6208464e-19,-2.40289122e-23,-2.94015319e-33,-9.64274471e-50,-2.35051553e-46,-1.03436695e-53,2.45720233e-48,3.76100367e-44,7.81761089e-23,9.3078495e-38,1.32591551e-45,5.09212973e-41,5.14806391e-59,1.24994246e-55,5.08566641e-52,2.68506418e-65,1.18007247e-53,-2.32764998e-75,2.25248619e-55,3.36532888e-66,3.96936281e-53,1.58677912e-62,2.29638921e-55,1.06989824e-57,2.58452891e-45,-1.9639877e-43,9.88632361e-38,1.42518767e-42,-4.51612594e-33,1.76680253e-37,3.57174631e-40,-1.06843553e-34,1.27197183e-41,1.27426294e-57,9.34422544e-46,3.10704268e-49,-1.87390389e-48,1.69533328e-48,1.51104584e-48,5.86599352e-46,7.59278781e-50,0.767090782,-8.43907769e-50,-1.60015103e-70,-2.18611001e-68,9.14048095e-71,1.07895355e-61
0.02325,-0.820044909,29.8075252,-5285.29292,300,1.17197035,7.43060748e-20,-1.43467268e-23,-1.19420323e-23,0.232909218,-4.02699538e-29,-3.15092368e-31,-2.0651134e-19,-1.50536492e-23,-3.39300025e-37,-1.24522203e-44,4.84605954e-48,1.79605183e-54,3.27175931e-49,5.01636332e-45,1.06481816e-23,2.29755455e-38,-8.00119307e-42,-2.62021169e-43,-7.11472723e-60,-3.86771829e-57,4.94765216e-53,-3.35580817e-71,1.28383601e-54,1.84416656e-73,2.20179912e-56,3.73678797e-67,4.0304123e-54,2.5667295e-59,1.87590779e-56,9.5684194e-59,4.33885742e-46,-1.69136191e-44,1.8334345e-38,1.94893323e-43,-4.57398147e-32,2.32543049e-38,4.13908811e-41,-2.18916634e-35,1.70280618e-42,1.18363572e-62,9.54818812e-47,3.1746414e-50,-2.58987373e-44,1.7435913e-49,1.54076497e-49,6.10607719e-47,7.53420753e-51,0.767090782,-1.7953556e-50,-1.25333047e-71,-1.64113769e-69,9.17768961e-71,6.30284966e-63
0.0234375,-0.831067483,28.9795384,-5285.29292,300,1.17197035,2.48237301e-20,1.36590599e-23,-1.83665435e-24,0.232909218,4.94306316e-29,-2.75116843e-31,4.68602197e-19,-8.89409461e-24,2.15446478e-37,2.00572578e-45,5.02181987e-47,1.12741634e-54,4.32454306e-50,6.64045458e-46,1.92789996e-24,4.17533687e-39,1.80000073e-42,4.1005193e-43,-4.03223209e-61,-2.06668093e-58,4.77853648e-54,-3.68843063e-70,1.42503314e-55,2.68689492e-72,2.13678392e-57,4.70420598e-68,4.04625555e-55,2.81429157e-63,1.45808009e-57,8.46389219e-60,7.26839056e-47,1.33551696e-44,3.37899702e-39,2.64843692e-44,4.79181091e-32,3.0466774e-39,4.75773709e-42,-2.88986228e-36,2.26334699e-43,-2.18976241e-63,9.67101767e-48,3.20374318e-51,-8.02182912e-47,1.77617393e-50,1.56614641e-50,6.30046692e-48,7.46334445e-52,0.767090782,-3.39434277e-51,-9.64089901e-73,-1.20427495e-70,7.33593676e-70,2.89068654e-64
0.023625,-0.841779562,28.1515516,-5285.29292,300,1.17197035,8.22688728e-21,9.23811944e-25,-2.59926495e-25,0.232909218,6.81671051e-30,-3.51901656e-32,6.0510288e-20,-2.02075192e-24,1.5859412e-38,3.93009666e-50,-1.38708708e-47,-3.92517059e-55,5.6782514e-51,8.72960852e-47,4.30164445e-25,6.67837775e-40,1.04947707e-47,2.1662554e-43,-2.26027575e-61,-2.97398985e-58,4.58387932e-55,5.09734734e-70,2.258283e-56,3.4807675e-77,2.06094251e-58,6.04238176e-69,4.01784389e-56,2.04636882e-65,1.17969896e-58,7.40774482e-61,1.21378753e-47,5.49556524e-46,6.19327717e-40,3.57708427e-45,4.69167094e-33,3.97005525e-40,5.42276917e-43,-4.97894354e-38,2.98533335e-44,-2.17864604e-65,9.71005561e-49,3.19248348e-52,7.93319366e-50,1.79254097e-51,1.58603201e-51,6.44432141e-49,7.38352566e-53,0.767090782,-5.97238614e-52,-7.24953911e-74,-8.6327101e-72,7.77655559e-73,4.03210688e-66
0.0238125,-0.852181147,27.3235647,-5285.29292,300,1.17197035,2.70577657e-21,8.78092994e-28,-2.3913467e-26,0.232909218,6.04502292e-31,-3.84687794e-33,2.39356912e-21,-2.27255508e-25,8.17910381e-44,6.73187325e-56,-7.49842029e-53,-4.34094802e-60,7.41111398e-52,1.14031844e-47,1.00167622e-25,9.90593719e-41,3.70796224e-48,6.13902588e-44,-1.41487721e-65,-8.21033083e-60,4.36895305e-56,2.35716395e-75,2.73067625e-57,1.73008961e-77,1.9775605e-59,7.72205149e-70,3.9475052e-57,7.97495076e-70,8.30367136e-60,6.41706109e-62,2.01872951e-48,1.58862091e-47,1.12968915e-40,4.80246305e-46,3.10170367e-36,5.1436944e-41,6.12700923e-44,1.43782298e-37,3.90702291e-45,-1.07234969e-69,9.6648089e-50,3.14023408e-53,6.44212551e-55,1.79258545e-52,1.59898869e-52,6.53403892e-50,7.29537577e-54,0.767090782,-9.99292476e-53,-5.3029101e-75,-6.03942535e-73,3.87998601e-75,-1.3172293e-66
0.024,-0.862272236,26.4955779,-5285.29292,300,1.17197035,8.83487659e-22,4.19220353e-31,3.24119401e-27,0.232909218,7.88238413e-33,-1.97090385e-34,-6.3577528e-23,1.76595758e-28,1.56033883e-46,1.08432259e-61,-5.45183568e-57,-2.92477786e-64,9.62057299e-53,1.48087303e-48,2.22678593e-26,1.39186989e-41,2.50157e-52,1.28224291e-44,-9.26669724e-70,-1.59089458e-61,4.13862687e-57,6.03701226e-81,3.3518801e-58,-5.94532018e-82,1.8895408e-60,9.77296775e-71,3.83878544e-58,-6.22676139e-74,4.86388039e-61,5.5038129e-63,3.3409798e-49,2.80122941e-49,2.0519659e-41,6.40940645e-47,1.4850568e-39,6.62363808e-42,6.86115192e-45,6.85323653e-38,5.07309625e-46,-1.89267396e-74,9.5370352e-51,3.04763346e-54,4.65286262e-60,1.77663107e-53,1.60348027e-53,6.56747374e-51,7.19718076e-55,0.767090782,-1.60908697e-53,-3.71980664e-76,-4.11776906e-74,3.3829381e-78,-2.42397869e-67
0.0241875,-0.87205283,25.6675911,-5285.29292,300,1.17197035,2.86502838e-22,2.00142806e-34,2.8251113e-27,0.232909218,-2.90284013e-33,4.4418641e-35,-1.98160512e-23,9.33469746e-27,-7.37946885e-47,-9.07349742e-68,-4.81796282e-61,-8.17757442e-68,1.24278414e-53,1.9128168e-49,4.61277633e-27,1.87437572e-42,1.51297153e-56,2.26315951e-45,-7.82769217e-74,-2.07330434e-63,3.89731234e-58,1.29785483e-86,4.37576618e-59,-1.52828657e-85,1.79929649e-61,1.22432932e-71,3.6962423e-59,-2.45483452e-77,1.25436778e-62,4.67526823e-64,5.49809474e-50,4.93386148e-51,3.71353807e-42,8.50345419e-48,7.08997456e-43,8.47373365e-43,7.61404832e-46,2.28981291e-38,6.53503138e-47,-3.67317528e-76,9.33070845e-52,2.91655176e-55,3.21861096e-65,1.74541149e-54,1.598051e-54,6.544075e-52,7.08550523e-56,0.767090782,-2.51201037e-54,-2.41277533e-77,-2.73066667e-75,3.0608568e-81,-3.05762532e-68
0.024375,-0.881522929,24.8396043,-5285.29292,300,1.17197035,9.23104171e-23,9.55508462e-38,1.10098515e-27,0.232909218,1.85606837e-33,2.01070252e-35,1.95364006e-24,3.4990038e-27,-2.06781022e-47,5.19194629e-71,-2.63280266e-63,5.46875874e-69,1.59833441e-54,2.4585136e-50,8.90399873e-28,2.43644486e-43,9.00231022e-61,3.57426058e-46,8.48461333e-77,2.14035789e-65,3.64895522e-59,2.56017194e-92,6.29118284e-60,-1.69220667e-87,1.70870279e-62,1.51925409e-72,3.52520917e-60,-7.64005595e-79,-3.53291851e-63,3.93457717e-65,8.99154841e-51,8.68062874e-53,6.69898715e-43,1.12147319e-48,3.38484917e-46,1.07660715e-43,8.37312902e-47,6.46638662e-39,8.35143328e-48,-1.24533362e-76,9.05186231e-53,2.74999467e-56,-4.6555368e-69,1.70003255e-55,1.58149767e-55,6.46493408e-53,6.95593788e-57,0.767090782,-3.82095734e-55,-1.30035713e-78,-1.75611525e-76,2.77473623e-84,-3.34092364e-69
0.0245625,-0.890682533,24.0116175,-5285.29292,300,1.17197035,2.95631521e-23,4.56006178e-41,3.38383761e-28,0.232909218,1.52471196e-33,5.35489389e-36,1.84542499e-24,9.43850681e-28,-1.65918031e-48,-1.77908244e-71,1.33272536e-62,-5.79270567e-70,2.04732119e-55,3.14536284e-51,1.61177089e-28,3.07122942e-44,5.32490741e-65,5.19492068e-47,5.41203275e-78,3.24427502e-66,3.39705774e-60,-1.54044703e-95,1.68976039e-60,-1.70071453e-87,1.61910167e-63,1.86912251e-73,3.33154585e-61,-2.10178708e-79,-1.0984085e-63,3.28145924e-66,1.46063188e-51,1.52562704e-54,1.20501403e-43,1.4702241e-49,1.61569149e-49,1.35807092e-44,9.12493825e-48,1.62900279e-39,1.05883508e-48,1.10603085e-77,8.70832164e-54,2.55195464e-57,-8.8942084e-71,1.64191938e-56,1.55301113e-56,6.33273613e-54,6.80386565e-58,0.767090782,-5.6828502e-56,-3.1293605e-80,-1.09061765e-77,-8.33997448e-86,-3.37654577e-70
0.02475,-0.899531642,23.1836307,-5285.29292,300,1.17197035,9.41546457e-24,1.80699479e-44,9.06702845e-29,0.232909218,6.70698767e-34,1.19877134e-36,6.06895145e-25,2.1736141e-28,-6.97424305e-49,2.60150895e-73,-7.17588242e-64,-1.27269351e-70,2.61269529e-56,4.00680739e-52,2.75520192e-29,3.76604541e-45,2.71024754e-69,7.05304076e-48,2.18166658e-79,1.7905416e-67,3.14471676e-61,-5.99344289e-96,1.26671965e-60,-4.70802326e-88,1.53134939e-64,2.28238482e-74,3.12139541e-62,-5.43852218e-80,-2.26873013e-64,2.71292532e-67,2.35606179e-52,2.67843869e-56,2.1620074e-44,1.91585525e-50,6.76016744e-53,1.70052785e-45,9.85574298e-49,3.73532412e-40,1.33195229e-49,9.07405662e-79,8.3093435e-55,2.32722105e-58,-1.43588634e-72,1.57275192e-57,1.51227397e-57,6.15162155e-55,6.62518689e-59,0.767090782,-8.28611994e-57,6.06574517e-81,-6.49918826e-79,-1.01033805e-85,-3.24699642e-71
0.0249375,-0.908070256,22.3556439,-5285.29292,300,1.17197035,2.98411182e-24,5.38797716e-46,2.19194231e-29,0.232909218,2.33618284e-34,2.45646362e-37,1.50593061e-25,4.5181867e-29,1.57803272e-50,1.25013964e-74,4.93016262e-64,2.64253754e-72,3.32265654e-57,5.08351995e-53,4.47489051e-30,4.50196558e-46,7.0498617e-72,9.01528305e-49,7.14344191e-81,7.97028914e-69,2.89466877e-62,-1.81726151e-96,1.26767508e-60,-1.00253975e-88,1.44589567e-65,2.76937811e-75,2.90097606e-63,-1.33634958e-80,-3.9947617e-65,2.22398199e-68,3.7729375e-53,4.69741985e-58,3.86987362e-45,2.48150049e-51,7.8867482e-55,2.1134507e-46,1.05521924e-49,7.82997832e-41,1.66266813e-50,-1.17852968e-79,7.86520387e-56,2.08116416e-59,1.95451442e-75,1.49439417e-58,1.45950923e-58,5.92697694e-56,6.41690013e-60,0.767090782,-1.18692576e-57,1.50544189e-81,-3.67917597e-80,-2.84505749e-84,-3.01602592e-72
0.025125,-0.916298375,21.5276571,-5285.29292,300,1.17197035,9.42325798e-25,2.15044215e-47,4.83936798e-30,0.232909218,7.14033538e-35,4.77626051e-38,3.22499648e-26,8.70808361e-30,-3.66920754e-51,8.87529559e-81,-1.1893828e-65,1.34274744e-72,4.2118729e-58,6.42500741e-54,6.93966991e-31,5.2538805e-47,3.42205798e-74,1.08836438e-49,2.02012025e-82,3.22950971e-70,2.6493595e-63,-4.95699627e-97,1.28075422e-60,-1.90282681e-89,1.36289737e-66,3.34295645e-76,2.67653028e-64,-3.14258651e-81,-6.3456981e-66,1.8082902e-69,5.99773351e-54,8.22941503e-60,6.91234688e-46,3.1948585e-52,6.9525276e-56,2.60705404e-47,1.12021771e-50,1.48578129e-41,2.06006212e-51,-1.07761189e-80,7.38684248e-57,1.81951815e-60,2.57584958e-80,1.40883703e-59,1.39549563e-59,5.66524058e-57,6.17759775e-61,0.767090782,-1.67312872e-58,2.42570957e-82,-1.94509878e-81,-1.00861301e-82,-2.73096771e-73
0.0253125,-0.924215999,20.6996703,-5285.29292,300,1.17197035,2.97356857e-25,-2.93816896e-48,9.7485393e-31,0.232909218,2.00285895e-35,8.99903433e-39,6.27984757e-27,1.58258672e-30,-7.10975613e-52,3.87632133e-78,1.23915887e-66,-1.24043294e-73,5.32455008e-59,8.09394147e-55,1.03190642e-31,5.9922913e-48,4.69913251e-76,1.24026704e-50,5.1029908e-84,1.24352881e-71,2.41129613e-64,-1.26640131e-97,1.28492766e-60,-3.36043573e-90,1.28251126e-67,4.0193863e-77,2.45550132e-65,-7.10685198e-82,-9.31011405e-67,1.45886383e-70,9.46750821e-55,1.44072563e-61,1.23324436e-46,4.09024996e-53,1.15508715e-58,3.19323603e-48,1.17977929e-51,2.46445648e-42,2.53497137e-52,3.16133621e-82,6.88639602e-58,1.5482885e-61,5.06349435e-78,1.31831332e-60,1.32171273e-60,5.37440024e-58,5.9085829e-62,0.767090782,-2.32525066e-59,3.411117e-83,-9.2954914e-83,-3.40101543e-81,-2.42576848e-74
0.0255,-0.931823128,19.8716835,-5285.29292,300,1.17197035,9.45492118e-26,-3.93405664e-50,1.76562776e-31,0.232909218,5.30964409e-36,1.67712376e-39,1.14639349e-27,2.75780603e-31,-3.48809501e-52,-3.30622433e-85,-1.74554494e-67,-1.63112048e-75,6.73469024e-60,1.01962267e-55,1.48020125e-32,6.69837593e-49,1.16618627e-77,1.32969174e-51,1.18459193e-85,4.643597e-73,2.18630361e-65,-3.09966785e-98,1.28588196e-60,-5.64766996e-91,1.2069253e-68,4.82621606e-78,2.25948543e-66,-1.55091232e-82,-1.28234838e-67,1.16989877e-71,1.48747205e-55,2.50533586e-63,2.20876029e-47,5.2240615e-54,-1.53062368e-57,3.89563724e-49,1.23598448e-52,3.17772603e-43,3.10820468e-53,3.67830587e-83,6.38663018e-59,1.27490985e-62,3.4976025e-83,1.22713274e-61,1.24220397e-61,5.07175741e-59,5.62298169e-63,0.767090782,-3.20088171e-60,4.53111579e-84,-3.71805828e-84,-1.09051004e-79,-2.12690761e-75
0.0256875,-0.939119762,19.0436966,-5285.29292,300,1.17197035,3.1038096e-26,-6.468275e-50,2.78365348e-32,0.232909218,1.38534066e-36,3.24659266e-40,2.046327e-28,4.8091751e-32,-1.26134272e-53,4.81255111e-82,-2.29931539e-68,-2.49808098e-75,8.73684537e-61,1.31668669e-56,2.10348862e-33,7.50673804e-50,6.42589679e-80,1.35170676e-52,2.69924202e-87,1.69709749e-74,2.0159161e-66,-7.53969175e-99,1.28606745e-60,-9.37362923e-92,1.15981367e-69,6.07208707e-79,2.25418847e-67,-3.27450137e-83,-1.71409121e-68,9.50767627e-73,2.36454332e-56,4.6032672e-65,4.08185744e-48,6.82375183e-55,-3.23030152e-58,4.85078657e-50,1.31785845e-53,1.24142701e-44,3.8922349e-54,5.19156669e-85,6.01910074e-60,1.02180173e-63,-4.22127008e-82,1.16067613e-62,1.18295591e-62,4.86448211e-60,5.43653379e-64,0.767090782,-4.48127101e-61,6.06616155e-85,-9.25970191e-86,-3.35784604e-78,-1.88755447e-76
0.025875,-0.946105901,18.2157098,-5285.29292,300,1.17197035,1.12207825e-26,-1.39422886e-50,3.82764755e-33,0.232909218,3.95729522e-37,7.72297621e-41,4.15153083e-29,1.00070172e-32,-1.94426864e-55,9.32392486e-85,-7.57412369e-70,4.88556422e-77,1.37403454e-61,2.06122019e-57,3.48615592e-34,1.0119288e-50,-5.09554055e-79,1.54723553e-53,8.33653222e-89,4.67522216e-76,2.30120326e-67,-2.03614031e-99,1.28609988e-60,-1.80192241e-92,1.38014137e-70,1.77619075e-79,4.04730433e-68,-4.82462604e-84,-2.65265261e-69,9.62561512e-74,4.2230422e-57,4.4874897e-67,8.86860221e-49,1.0772141e-55,-4.32384736e-59,7.31990297e-51,1.72178582e-54,-1.26200505e-44,5.90745015e-55,-1.42049835e-85,7.00912382e-61,9.63701594e-65,-7.0107801e-84,1.35591167e-63,1.38666889e-63,5.75799507e-61,6.47668043e-65,0.767090782,-7.50113094e-62,1.02062043e-85,3.13000126e-87,-1.01136446e-76,-2.10572658e-77
0.02625,-0.959146693,16.5597362,-5285.29292,300,1.17197035,2.0481895e-27,-9.14523674e-52,-1.08107207e-34,0.232909218,5.09730933e-38,8.26062329e-42,3.53485673e-30,8.73857735e-34,7.50609547e-56,2.17586839e-90,5.8054577e-71,-3.90097628e-78,9.08747166e-63,1.35559475e-58,2.34762102e-35,5.49736518e-52,-2.78382567e-77,6.00402917e-55,4.40629646e-91,4.93246698e-78,1.06277019e-68,-2.46360841e-100,1.28610723e-60,-5.77291623e-91,6.68985039e-72,6.76154809e-79,1.72765834e-68,-4.83462176e-85,-1.63565842e-70,3.8985673e-75,3.22023196e-58,2.45592787e-69,8.53243575e-50,7.13287974e-57,-3.58504897e-60,4.60210579e-52,9.21888228e-56,-4.87949738e-45,3.74122574e-56,-2.51164672e-86,3.30754228e-62,3.19154645e-66,-9.39699221e-90,6.41910342e-65,6.56374322e-65,2.76597097e-62,3.12715342e-66,0.767090782,-5.27735555e-63,7.37254843e-87,3.83943948e-88,-6.00450077e-75,-1.33185424e-78
