grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0155390625,-0.243488119,19.6494183,-251.284298,1557.32634,0.217342053,3.78906981e-05,7.25580208e-06,0.00043454337,0.113615552,0.00115047912,0.0767745176,1.48627791e-05,6.71914082e-07,5.6697597e-21,1.88522256e-20,2.77146646e-18,5.01975934e-20,2.20822078e-18,8.75256347e-19,0.000881384516,0.0593603979,1.00312088e-10,1.65571138e-13,1.02548011e-18,4.84542481e-20,7.98630161e-19,7.45637964e-26,1.20708313e-22,1.20899933e-26,6.95364497e-26,2.24074754e-30,-3.27929885e-29,8.36162432e-21,1.18318953e-19,1.36212386e-22,1.94058128e-11,9.8078928e-11,2.33541112e-12,2.82397659e-12,2.52773376e-10,0.000123969564,4.21459129e-07,8.44662523e-07,7.09261481e-09,2.29960374e-14,8.09739571e-11,1.70534197e-16,1.86022683e-22,2.52741985e-13,1.57170678e-12,1.04947562e-10,5.80866142e-12,0.747597201,-7.78277677e-19,-5.03177724e-31,-1.32777278e-29,8.76917659e-24,4.44455258e-26
0.0155625,-0.24177303,19.5652226,-251.284298,1541.2698,0.219714552,3.5226012e-05,6.60047044e-06,0.000408445188,0.115837834,0.00107624093,0.0757439562,1.52084223e-05,7.02646523e-07,3.73858834e-21,1.28224432e-20,2.10191587e-18,3.68256671e-20,1.7089236e-18,6.9929758e-19,0.000823464037,0.0580643069,8.73024976e-11,1.44849792e-13,8.37859534e-19,4.12039296e-20,6.7033693e-19,4.17924257e-26,7.65837905e-23,7.8570786e-27,3.72886902e-26,-1.00606774e-29,-8.39014816e-29,5.8405062e-21,8.78693712e-20,9.51616039e-23,1.59554033e-11,8.754893e-11,2.01487144e-12,2.4984242e-12,2.25953265e-10,0.000121546403,4.49524889e-07,8.41203671e-07,6.97232783e-09,1.80899061e-14,7.21471054e-11,1.51399466e-16,1.33255474e-22,2.23841333e-13,1.39313461e-12,9.39545261e-11,5.03281027e-12,0.74786517,-7.62737188e-19,-1.17671359e-30,-3.35311668e-29,6.71577308e-24,2.94860418e-26
0.0155859375,-0.240024857,19.4806929,-251.284298,1525.07147,0.222157148,3.27631227e-05,5.9927879e-06,0.000383142518,0.118046207,0.00100481321,0.0747107237,1.55580739e-05,7.36044589e-07,2.46087969e-21,8.71396632e-21,1.59594163e-18,2.70230131e-20,1.32598335e-18,5.62547905e-19,0.0007702512,0.0567785165,7.59086757e-11,1.27094417e-13,6.8545191e-19,3.51961406e-20,5.64704107e-19,2.3774965e-26,4.95229032e-23,5.15924317e-27,1.38202112e-26,-3.12950316e-29,-1.97450253e-28,4.09865315e-21,6.61195801e-20,6.76365069e-23,1.30825269e-11,7.79490927e-11,1.73680994e-12,2.21252986e-12,2.01468278e-10,0.000119145516,4.80601492e-07,8.36356169e-07,6.85211068e-09,1.42676224e-14,6.46761885e-11,1.35337086e-16,9.53747671e-23,1.99297432e-13,1.24123843e-12,8.45416182e-11,4.37976988e-12,0.748130825,-7.47357357e-19,-2.66960108e-30,-8.21210603e-29,5.21985731e-24,1.77989794e-26
0.015609375,-0.238244679,19.395834,-251.284298,1508.73971,0.224671558,3.04907192e-05,5.43026905e-06,0.000358671968,0.120239972,0.000936252759,0.0736751543,1.59108465e-05,7.7239463e-07,1.6173206e-21,5.91556091e-21,1.21291953e-18,1.98308487e-20,1.03139869e-18,4.55464429e-19,0.000721389005,0.0555035925,6.59392287e-11,1.11876937e-13,5.61596372e-19,3.02041108e-20,4.77377633e-19,1.37220025e-26,3.26292395e-23,3.38000478e-27,-6.51748192e-27,-7.19845315e-29,-4.41357262e-28,2.88823737e-21,5.03641971e-20,4.88876936e-23,1.06980646e-11,6.92263589e-11,1.49579967e-12,1.9613127e-12,1.79168656e-10,0.000116766613,5.15117006e-07,8.30183717e-07,6.73163718e-09,1.12805762e-14,5.83271263e-11,1.21797279e-16,6.81837131e-23,1.78371656e-13,1.11153267e-12,7.64532819e-11,3.82782764e-12,0.748394244,-7.32137278e-19,-5.87747899e-30,-1.95091403e-28,4.11371856e-24,7.3022433e-27
0.0156328125,-0.236433594,19.3106511,-251.284298,1492.28291,0.227259552,2.83978082e-05,4.91048256e-06,0.000335064883,0.122418464,0.000870602526,0.072637583,1.6265705e-05,8.12022418e-07,1.05689706e-21,4.01052025e-21,9.22509217e-19,1.45504026e-20,8.041163e-19,3.70993766e-19,0.000676540351,0.0542400649,5.72236672e-11,9.88277505e-14,4.6087469e-19,2.60443716e-20,4.04895743e-19,8.03045045e-27,2.18941377e-23,2.15459747e-27,-2.79746925e-26,-1.51403466e-28,-9.50365463e-28,2.04275602e-21,3.87968902e-20,3.59173892e-23,8.72504191e-12,6.13268285e-11,1.28710925e-12,1.74047832e-12,1.58909216e-10,0.000114409357,5.535726e-07,8.22758194e-07,6.61057392e-09,8.93914644e-15,5.29095582e-11,1.10337249e-16,4.86731398e-23,1.60462008e-13,1.00034782e-12,6.94784818e-11,3.3593625e-12,0.748655501,-7.17076101e-19,-1.25621173e-29,-4.4968851e-28,3.28398805e-24,-3.85867529e-27
0.01565625,-0.234592716,19.2251498,-251.284298,1475.70952,0.229922952,2.6473711e-05,4.43105444e-06,0.000312347607,0.124581059,0.000807892074,0.0715983452,1.66214667e-05,8.55302529e-07,6.91268838e-22,2.71462589e-21,7.01996872e-19,1.06715375e-20,6.28236554e-19,3.03870401e-19,0.000635387619,0.0529884286,4.96104354e-11,8.7628109e-14,3.78883944e-19,2.25678984e-20,3.44494076e-19,4.76120865e-27,1.49498404e-23,1.26194036e-27,-5.43406198e-26,-3.04483365e-28,-1.98392193e-27,1.44939572e-21,3.01945774e-20,2.68060664e-23,7.09725591e-12,5.41962569e-11,1.10659811e-12,1.54630534e-12,1.40549622e-10,0.000112073358,5.96555955e-07,8.14158179e-07,6.48858569e-09,7.09830686e-15,4.82680532e-11,1.00598724e-16,3.46827944e-23,1.45075825e-13,9.04672533e-13,6.34423989e-11,2.96002534e-12,0.748914668,-7.02173033e-19,-2.60754466e-29,-1.00601183e-27,2.65290267e-24,-1.76469223e-26
0.0156796875,-0.232723171,19.1393359,-251.284298,1459.02799,0.232663633,2.47080621e-05,3.98966918e-06,0.000290541821,0.126727162,0.000748138159,0.0705577762,1.69768261e-05,9.02673358e-07,4.51134914e-22,1.83393721e-21,5.34332622e-19,7.82113278e-21,4.91676708e-19,2.50126635e-19,0.000597632221,0.0517491445,4.29650552e-11,7.80032184e-14,3.12049397e-19,1.965313e-20,2.93957062e-19,2.85606505e-27,1.03750401e-23,5.64945512e-28,-8.95242689e-26,-5.92778314e-28,-4.02687238e-27,1.03104833e-21,2.37174563e-20,2.03070866e-23,5.75784089e-12,4.77804595e-11,9.50630511e-13,1.37555576e-12,1.2395456e-10,0.000109758164,6.44756327e-07,8.04467434e-07,6.36535214e-09,5.64678983e-15,4.42751897e-11,9.22904521e-17,2.4659453e-23,1.31808277e-13,8.22027785e-13,5.81997622e-11,2.61808333e-12,0.749171813,-6.8742734e-19,-5.2583812e-29,-2.18501468e-27,2.16633051e-24,-3.6426348e-26
0.015703125,-0.2308261,19.0532156,-251.284298,1442.2468,0.235483525,2.30908114e-05,3.58406779e-06,0.000269665019,0.128856216,0.000691345496,0.0695162113,1.7330445e-05,9.54663108e-07,2.91270803e-22,1.23558711e-21,4.0658818e-19,5.72449629e-21,3.85145843e-19,2.06746962e-19,0.000562994103,0.0505226407,3.7168021e-11,6.97159066e-14,2.57460593e-19,1.720037e-20,2.51508336e-19,1.72872633e-27,7.30236597e-24,-2.23455472e-29,-1.37904811e-25,-1.12054267e-27,-7.95859303e-27,7.34063513e-22,1.87808267e-20,1.55994173e-23,4.65742956e-12,4.20254897e-11,8.16003076e-13,1.22540366e-12,1.0899379e-10,0.000107463253,6.98980524e-07,7.93773411e-07,6.24061419e-09,4.49832501e-15,4.08260939e-11,8.51752155e-17,1.74737101e-23,1.20325372e-13,7.50366206e-13,5.36294873e-11,2.32388761e-12,0.749427005,-6.72838342e-19,-1.02966828e-28,-4.60916702e-27,1.78616967e-24,-6.32419671e-26
0.01575,-0.226952798,18.880076,-251.284298,1408.41104,0.241370332,2.02727449e-05,2.87378267e-06,0.000230736872,0.13306133,0.000586612188,0.0674312657,1.80290424e-05,1.07439596e-06,1.32349618e-22,5.5937941e-22,2.36124041e-19,3.06829797e-21,2.40061813e-19,1.44057137e-19,0.000502246614,0.0481092591,2.77468249e-11,5.65189497e-14,1.76789367e-19,1.34253636e-20,1.86565098e-19,6.96763176e-28,4.0288549e-24,-1.01771631e-27,-2.8887625e-25,-3.38246998e-27,-2.60494143e-26,3.80270359e-22,1.22653514e-20,9.88406571e-24,3.03577893e-12,3.23330778e-11,6.02171672e-13,9.79316789e-13,8.35468621e-11,0.000102932745,8.28169366e-07,7.69668375e-07,5.98644435e-09,2.87231639e-15,3.52914191e-11,7.39655001e-17,8.75948478e-24,1.01854065e-13,6.3472149e-13,4.61912861e-11,1.85397763e-12,0.749931762,-6.4412974e-19,-3.2218113e-28,-1.66156737e-26,1.27039836e-24,-1.52694004e-25
0.0157734375,-0.224980245,18.7930835,-251.284298,1391.38262,0.244439888,1.90433431e-05,2.5629673e-06,0.000212678783,0.135136541,0.000538569071,0.0663887035,1.83657636e-05,1.14379936e-06,7.8659204e-23,3.73627845e-22,1.79397427e-19,2.23590664e-21,1.89282235e-19,1.24817544e-19,0.000475431041,0.0469231029,2.39127569e-11,5.1159799e-14,1.46660729e-19,1.19331522e-20,1.60922878e-19,4.48219425e-28,3.0575394e-24,-1.51631549e-27,-4.08489501e-25,-6.09594889e-27,-4.92231165e-26,2.72695939e-22,9.96543262e-21,7.97752268e-24,2.43774353e-12,2.82594204e-11,5.1641396e-13,8.77221234e-13,7.27707892e-11,0.000100694583,9.06393241e-07,7.56519132e-07,5.85489582e-09,2.29500788e-15,3.30106067e-11,6.93949144e-17,6.25248087e-24,9.42432899e-14,5.8695422e-13,4.30919979e-11,1.66167815e-12,0.750181495,-6.30005124e-19,-6.04707851e-28,-3.34822155e-26,1.07887939e-24,-2.32443389e-25
0.015796875,-0.222984831,18.7058138,-251.284298,1374.28843,0.247596946,1.79253574e-05,2.27984947e-06,0.000195563073,0.13719283,0.000493378386,0.0653464717,1.86919441e-05,1.2205146e-06,4.97064007e-23,2.48802751e-22,1.36186155e-19,1.62631276e-21,1.49469996e-19,1.06286449e-19,0.000450787293,0.0457511334,2.0578859e-11,4.65005172e-14,1.21860314e-19,1.06596681e-20,1.39115337e-19,2.9648108e-28,2.39637908e-24,-2.00554724e-27,-5.62769751e-25,-1.04962922e-26,-8.876294e-26,1.96131012e-22,8.15211335e-21,6.5318211e-24,1.95385379e-12,2.46537485e-11,4.42890668e-13,7.87466146e-13,6.31711103e-11,9.84738855e-05,9.95138862e-07,7.42726171e-07,5.72026419e-09,1.83472261e-15,3.10056908e-11,6.54219024e-17,4.42170387e-24,8.75599971e-14,5.44938093e-13,4.03476578e-11,1.49343356e-12,0.750429501,-6.16035057e-19,-1.07481448e-27,-6.37624005e-26,9.23206072e-25,-3.44029104e-25
0.0158203125,-0.220967749,18.6182752,-251.284298,1357.13691,0.250843728,1.69103489e-05,2.02255524e-06,0.000179385743,0.139229802,0.000450986839,0.0643048988,1.90049707e-05,1.30547521e-06,3.16881764e-23,1.65012741e-22,1.03227739e-19,1.17997424e-21,1.18237093e-19,9.10338085e-20,0.000428118871,0.0445936313,1.76817546e-11,4.24308958e-14,1.01372376e-19,9.56695552e-21,1.20515016e-19,2.03642535e-28,1.95990989e-24,-2.47130552e-27,-7.54937412e-25,-1.7503331e-26,-1.55238939e-25,1.41306042e-22,6.71117264e-21,5.42345248e-24,1.56276984e-12,2.14710355e-11,3.79923652e-13,7.08559141e-13,5.4646397e-11,9.62696935e-05,1.09597331e-06,7.28375966e-07,5.58231565e-09,1.46678549e-15,2.92347247e-11,6.19551899e-17,2.99808415e-24,8.16687782e-14,5.07846956e-13,3.79072495e-11,1.34553588e-12,0.750675833,-6.02219132e-19,-1.84816052e-27,-1.17329059e-25,7.95482408e-25,-4.97530417e-25
0.01584375,-0.218930194,18.5304767,-251.284298,1339.93649,0.254182513,1.59902277e-05,1.78928943e-06,0.000164138797,0.141247092,0.000411331785,0.0632643103,1.9301835e-05,1.39959375e-06,1.56444679e-23,1.08948315e-22,7.80963162e-20,8.53645499e-22,9.36671209e-20,7.84163808e-20,0.000407244113,0.0434508516,1.51662582e-11,3.88575125e-14,8.43833678e-20,8.62376375e-21,1.04604324e-19,1.47203271e-28,1.69531954e-24,-2.88757284e-27,-9.84031339e-25,-2.83891562e-26,-2.64583951e-25,1.01936884e-22,5.55770206e-21,4.56479205e-24,1.24733952e-12,1.86693639e-11,3.26050501e-13,6.39181637e-13,4.71010709e-11,9.40809582e-05,1.21062089e-06,7.13551736e-07,5.44079449e-09,1.17225619e-15,2.76624477e-11,5.89175599e-17,2.07488692e-24,7.6455416e-14,4.74985196e-13,3.57275217e-11,1.21492844e-12,0.750920539,-5.88440266e-19,-3.0929269e-27,-2.09846354e-25,6.89682045e-25,-7.0452774e-25
0.0158671875,-0.216873369,18.4424274,-251.284298,1322.69552,0.257615648,1.5157264e-05,1.57833073e-06,0.000149810762,0.143244365,0.000374341991,0.0622250283,1.95792375e-05,1.50367369e-06,1.26964524e-23,7.15730178e-23,5.89462587e-20,6.15508312e-22,7.42864177e-20,6.79247823e-20,0.000387995505,0.0423230248,1.29840427e-11,3.57010654e-14,7.02750804e-20,7.80426255e-21,9.09577508e-20,1.13474202e-28,1.5717606e-24,-3.21681899e-27,-1.24167216e-24,-4.48375021e-26,-4.40238018e-25,7.36074124e-23,4.62800395e-21,3.8929465e-24,9.93447033e-13,1.6209505e-11,2.7999579e-13,5.78169486e-13,4.04451918e-11,9.19065508e-05,1.34094671e-06,6.98332751e-07,5.2954879e-09,9.36253741e-16,2.62591427e-11,5.62439398e-17,1.43016743e-24,7.18232535e-14,4.45764599e-13,3.37717317e-11,1.09907592e-12,0.751163663,-5.74816184e-19,-5.04799326e-27,-3.65531398e-25,6.012607e-25,-9.77636204e-25
0.015890625,-0.214798479,18.3541372,-251.284298,1305.42234,0.261145539,1.44040994e-05,1.38802646e-06,0.000136387145,0.145221312,0.000339938487,0.0611873708,1.98337614e-05,1.61827437e-06,8.63399466e-24,4.67416887e-23,4.43587966e-20,4.4201729e-22,5.89434904e-20,5.91539646e-20,0.000370218985,0.0412103583,1.10926784e-11,3.2894374e-14,5.85007921e-20,7.08714112e-21,7.92261604e-20,9.39590508e-29,1.5736403e-24,-3.41289114e-27,-1.50768657e-24,-6.89387175e-26,-7.15760198e-25,5.31466299e-23,3.87387555e-21,3.36225493e-24,7.89247314e-13,1.40545946e-11,2.40646633e-13,5.24495886e-13,3.45942537e-11,8.97452827e-05,1.48892396e-06,6.82793782e-07,5.14630125e-09,7.46948472e-16,2.4999709e-11,5.38806027e-17,9.79277418e-25,6.76902432e-14,4.19685502e-13,3.20086098e-11,9.95862469e-13,0.751405248,-5.61346628e-19,-8.04004486e-27,-6.20745385e-25,5.26874029e-25,-1.32969518e-24
0.0159375,-0.21059824,18.1768662,-251.284298,1270.80482,0.268507088,1.31165465e-05,1.06474941e-06,0.000112198301,0.149113183,0.000278621052,0.0591180473,2.02649926e-05,1.87928648e-06,1.58627016e-24,1.96629053e-23,2.4951607e-20,2.25885232e-22,3.75847436e-20,4.57873138e-20,0.000338640428,0.0390310729,8.05435151e-12,2.81555983e-14,4.0517671e-20,5.91104119e-21,6.0628334e-20,7.79402166e-29,1.93715276e-24,-3.29533854e-27,-1.95291898e-24,-1.46654496e-25,-1.70272513e-24,2.81965446e-23,2.77866052e-21,2.62107729e-24,4.97943152e-13,1.05532769e-11,1.79121083e-13,4.36391033e-13,2.5034188e-11,8.54588984e-05,1.84346457e-06,6.50976909e-07,4.8368454e-09,4.74144995e-16,2.28465878e-11,5.00026611e-17,4.53084568e-25,6.07033981e-14,3.75617011e-13,2.89770941e-11,8.21803434e-13,0.751883954,-5.34871538e-19,-1.81578682e-26,-1.58307625e-24,4.14613614e-25,-2.30384682e-24
0.015984375,-0.206340316,17.9987709,-251.284298,1236.1571,0.276286287,1.20685664e-05,8.06290955e-07,9.13405165e-05,0.152921606,0.000226478847,0.0570588268,2.05549013e-05,2.17615011e-06,1.07003711e-24,8.16358528e-24,1.38175905e-20,1.13273389e-22,2.41719283e-20,3.67571041e-20,0.00031135512,0.0369136373,5.79001583e-12,2.42245168e-14,2.78371428e-20,4.96641179e-21,4.67370528e-20,7.50338598e-29,2.82775789e-24,-2.09016843e-27,-1.73152954e-24,-2.8927112e-25,-3.80180931e-24,1.87042008e-23,2.03787886e-21,2.13493129e-24,3.12600611e-13,7.90446605e-12,1.3443295e-13,3.67846031e-13,1.78152651e-11,8.12106292e-05,2.29095983e-06,6.18662289e-07,4.50990802e-09,2.98721097e-16,2.10470788e-11,4.68951084e-17,2.05703391e-25,5.49780985e-14,3.39625883e-13,2.6435185e-11,6.80451888e-13,0.752357025,-5.09006335e-19,-3.86594778e-26,-3.77949586e-24,3.37063961e-25,-3.70522813e-24
0.0160078125,-0.204193198,17.9094486,-251.284298,1218.84511,0.280338539,1.16175359e-05,6.97512159e-07,8.20748944e-05,0.154794059,0.000203534789,0.056033786,2.0631102e-05,2.33154322e-06,6.45036944e-25,5.24883996e-24,1.01962889e-20,7.94406726e-23,1.93839366e-20,3.33660384e-20,0.00029902448,0.0358784779,4.88398662e-12,2.24686476e-14,2.2933109e-20,4.55118974e-21,4.11030331e-20,7.51953779e-29,3.51864222e-24,-8.84159448e-28,-9.33292248e-25,-3.97249242e-25,-5.60349958e-24,1.09777962e-23,1.7567653e-21,1.95127097e-24,2.46665523e-13,6.83006708e-12,1.16723829e-13,3.39189355e-13,1.49178474e-11,7.90978066e-05,2.55444528e-06,6.02467808e-07,4.33920199e-09,2.3614923e-16,2.02449735e-11,4.5520701e-17,1.37238294e-25,5.247119e-14,3.23932659e-13,2.53031087e-11,6.19348398e-13,0.752591506,-4.96301798e-19,-5.58922562e-26,-5.77323758e-24,3.10058569e-25,-4.55848469e-24
0.01603125,-0.202035238,17.8199543,-251.284298,1201.54922,0.284503439,1.12103344e-05,6.01215644e-07,7.35583225e-05,0.156644886,0.000182573352,0.0550121645,2.06577095e-05,2.48839832e-06,7.13985787e-25,3.85309362e-24,7.48782104e-21,5.54165073e-23,1.55975663e-20,3.05053639e-20,0.000287485452,0.0348593219,4.10699827e-12,2.08315386e-14,1.88014453e-20,4.16971781e-21,3.62301893e-20,7.52417296e-29,4.39405735e-24,6.70752004e-28,5.6391101e-25,-5.31779238e-25,-8.0671918e-24,7.94967622e-24,1.52497926e-21,1.79900964e-24,1.94599744e-13,5.90073415e-12,1.01647805e-13,3.1381719e-13,1.24332353e-11,7.69921905e-05,2.84547744e-06,5.86294333e-07,4.16421958e-09,1.86247388e-16,1.94990292e-11,4.4264736e-17,1.10891674e-25,5.01706364e-14,3.09578541e-13,2.42520152e-11,5.6390281e-13,0.752824624,-4.83751332e-19,-7.88671219e-26,-8.58433846e-24,2.90095228e-25,-5.49368203e-24
0.0160546875,-0.199867635,17.7303015,-251.284298,1184.27718,0.288783873,1.08423222e-05,5.16258355e-07,6.57582344e-05,0.158473945,0.000163480084,0.0539942414,2.0631313e-05,2.64320863e-06,2.22659217e-25,1.97536306e-24,5.46818495e-21,3.84281749e-23,1.2590543e-20,2.7917586e-20,0.000276658344,0.0338562519,3.44218425e-12,1.92958325e-14,1.53417628e-20,3.81694024e-21,3.20157959e-20,7.47399996e-29,5.4754831e-24,2.56687308e-27,3.06087944e-24,-6.94725741e-25,-1.13784238e-23,5.77158957e-24,1.30595417e-21,1.67157605e-24,1.53438743e-13,5.09698359e-12,8.88017523e-14,2.9130874e-13,1.03122231e-11,7.48935121e-05,3.16448326e-06,5.70180841e-07,3.98553686e-09,1.46502795e-16,1.88013185e-11,4.31109578e-17,5.7758887e-26,4.80487237e-14,2.96385285e-13,2.32714811e-11,5.13472559e-13,0.7530564,-4.71355011e-19,-1.0905659e-25,-1.2476567e-23,2.81104492e-25,-6.47946668e-24
0.016078125,-0.19769158,17.6405041,-251.284298,1167.03663,0.293182801,1.05092393e-05,4.41562255e-07,5.86404176e-05,0.160281109,0.00014613988,0.0529802885,2.05490469e-05,2.79238329e-06,8.63004021e-26,1.21337979e-24,3.96817077e-21,2.64762829e-23,1.01960758e-20,2.57030581e-20,0.000266471441,0.0328693372,2.87475626e-12,1.78483522e-14,1.24478553e-20,3.4890092e-21,2.83719734e-20,7.34507062e-29,6.78480954e-24,4.76934891e-27,6.92636914e-24,-8.86502292e-25,-1.57498856e-23,4.21812921e-24,1.13212787e-21,1.5638127e-24,1.20847056e-13,4.40159092e-12,7.78415126e-14,2.71295526e-13,8.50993304e-12,7.28018845e-05,3.51124006e-06,5.54161693e-07,3.80387733e-09,1.14908078e-16,1.81451296e-11,4.20469718e-17,3.69349957e-26,4.60816352e-14,2.84197852e-13,2.23525971e-11,4.67511828e-13,0.753286851,-4.59112956e-19,-1.48121228e-25,-1.77627783e-23,2.83984251e-25,-7.47261246e-24
0.016125,-0.193317943,17.4605221,-251.284298,1132.67381,0.302349924,9.93634953e-06,3.19984546e-07,4.63419613e-05,0.163829266,0.000116365233,0.050965275,2.02124346e-05,3.0636662e-06,6.28130994e-25,4.47850924e-25,2.05736754e-21,1.23947285e-23,6.83464705e-21,2.22077025e-20,0.000247817525,0.0309440881,1.98847271e-12,1.51886447e-14,8.05177226e-21,2.90516363e-21,2.25602042e-20,6.81202105e-29,1.01447975e-23,9.63490118e-27,2.00346323e-23,-1.34864755e-24,-2.83494756e-23,2.29947656e-24,8.6644778e-22,1.39453371e-24,7.5377486e-14,3.28905127e-12,6.0689614e-14,2.37767449e-13,5.72072838e-12,6.86419512e-05,4.2843543e-06,5.22499444e-07,3.43467779e-09,7.01780462e-17,1.69397102e-11,4.02379503e-17,1.49443926e-26,4.2547771e-14,2.62417718e-13,2.06758901e-11,3.87510682e-13,0.753743861,-4.35093e-19,-2.57063634e-25,-3.35309657e-23,3.34119359e-25,-9.31752333e-24
0.016171875,-0.188924243,17.2801483,-251.284298,1098.52335,0.312029162,9.46041662e-06,2.28261821e-07,3.63124207e-05,0.167289695,9.22055188e-05,0.0489690359,1.96240679e-05,3.27719579e-06,-2.5595991e-25,5.05137034e-26,1.0378001e-21,5.6741355e-24,4.68467688e-21,1.96306838e-20,0.000231011755,0.0290831302,1.35501188e-12,1.27849727e-14,5.07769853e-21,2.39159696e-21,1.82143612e-20,5.9811141e-29,1.46369216e-23,1.49387014e-26,4.44132643e-23,-1.91784048e-24,-4.81129763e-23,1.28218306e-24,6.75647122e-22,1.26421064e-24,4.69996911e-14,2.45450203e-12,4.80878402e-14,2.10771067e-13,3.76733347e-12,6.45212306e-05,5.14751583e-06,4.91519087e-07,3.06142885e-09,4.23456129e-17,1.58411185e-11,3.86800292e-17,2.24034128e-27,3.94161047e-14,2.43224571e-13,1.91651076e-11,3.20430436e-13,0.754195856,-4.11685477e-19,-4.06920418e-25,-5.94225802e-23,4.51187491e-25,-1.04457033e-23
0.0161953125,-0.186723063,17.1898616,-251.284298,1081.54766,0.317068432,9.25057972e-06,1.91310485e-07,3.20351109e-05,0.16898687,8.19141787e-05,0.0479785544,1.92301942e-05,3.35768814e-06,6.1596445e-27,5.11509316e-25,7.27308978e-22,3.80145707e-24,3.90055789e-21,1.8610626e-20,0.000223176289,0.0281768709,1.11006306e-12,1.16712279e-14,3.97552646e-21,2.1550943e-21,1.64538385e-20,5.49025912e-29,1.73507991e-23,1.79833726e-26,6.42417193e-23,-2.28056719e-24,-6.4598776e-23,9.66092422e-25,6.00549756e-22,1.20842133e-24,3.69821557e-14,2.11561097e-12,4.30146163e-14,1.991365e-13,3.02795924e-12,6.24815235e-05,5.60262649e-06,4.76336707e-07,2.87517303e-09,3.27168076e-17,1.53228347e-11,3.79258161e-17,1.89279814e-26,3.79666697e-14,2.3436559e-13,1.84593597e-11,2.90927745e-13,0.754419986,-4.0021184e-19,-2.3885927e-25,-3.42318944e-23,4.78110199e-25,-1.16551005e-23
0.01621875,-0.184520334,17.099526,-251.284298,1064.64619,0.322245668,9.05727458e-06,1.59639741e-07,2.82142894e-05,0.170661641,7.27190235e-05,0.0469935023,1.8771735e-05,3.42012063e-06,3.93742318e-27,4.99303239e-26,5.05878833e-22,2.53772027e-24,3.26954416e-21,1.77241099e-20,0.000215685786,0.027286978,9.05493789e-13,1.06172763e-14,3.08649636e-21,1.93382811e-21,1.4931878e-20,4.97321388e-29,2.03851336e-23,2.05550254e-26,8.78938382e-23,-2.6988401e-24,-8.3837206e-23,7.34405142e-25,5.36510535e-22,1.15754659e-24,2.91086356e-14,1.82165099e-12,3.86361069e-14,1.88590941e-13,2.41984595e-12,6.04587087e-05,6.06863737e-06,4.61376394e-07,2.69050841e-09,2.52039122e-17,1.48230373e-11,3.72084239e-17,2.51900513e-27,3.6586032e-14,2.25937829e-13,1.7783559e-11,2.63893769e-13,0.75464286,-3.88894078e-19,-8.18772759e-26,-1.17528151e-23,7.08853865e-25,-1.24227511e-23
0.0162421875,-0.182317166,17.0091594,-251.284298,1047.82556,0.327564377,8.87843854e-06,1.32617781e-07,2.48126245e-05,0.172313945,6.45218811e-05,0.0460140979,1.82518393e-05,3.46464624e-06,2.13956216e-27,3.05813519e-26,3.48994756e-22,1.68953512e-24,2.75891467e-21,1.69511586e-20,0.000208508291,0.0264134566,7.35354857e-13,9.62422068e-15,2.37568895e-21,1.72781636e-21,1.36152007e-20,4.45757309e-29,2.38003e-23,2.36875582e-26,1.22033426e-22,-2.29054866e-24,-8.00478946e-23,5.64122832e-25,4.82319881e-22,1.11056281e-24,2.29070893e-14,1.56632894e-12,3.48446127e-14,1.78994788e-13,1.92261088e-12,5.84558995e-05,6.54025317e-06,4.46649514e-07,2.50868635e-09,1.93578507e-17,1.43397531e-11,3.65279007e-17,1.29982835e-27,3.52661878e-14,2.17886669e-13,1.71347966e-11,2.39115293e-13,0.754864485,-3.77732571e-19,-6.4779105e-26,-9.60225317e-24,9.19628473e-25,-1.27200881e-23
