grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01940625,-0.0873243254,8.93928683,-178.878089,302.49526,1.16214822,7.94686045e-07,5.30048013e-16,9.51313173e-10,0.232792658,1.62865854e-08,0.000197050269,1.75263087e-09,1.27783625e-08,4.71964575e-27,-9.64910082e-34,1.04091376e-25,5.11243042e-33,-1.75230001e-26,1.41285758e-21,3.21523499e-07,1.35263132e-05,5.73434257e-24,6.75262219e-20,3.04862311e-32,6.49748366e-31,1.81259992e-24,1.46791954e-39,1.73887594e-21,-1.12116806e-32,-7.91271651e-23,-3.2584863e-28,-7.15045248e-29,1.49556871e-30,-2.03852283e-25,1.90947809e-27,-4.54677248e-22,2.22823634e-21,7.35015835e-17,3.2992169e-16,2.07202894e-24,8.79969552e-08,3.25718121e-08,2.23359205e-10,3.20779925e-13,1.02543128e-32,2.98750269e-15,5.33685043e-20,4.31601796e-34,8.42124075e-18,5.47335199e-17,3.83763682e-15,2.40316713e-20,0.766995496,5.94391663e-23,-1.62929943e-30,-7.01864222e-30,7.78957695e-30,-5.81815392e-25
0.01959375,-0.0903189114,8.77580799,-178.878089,301.400546,1.16643378,6.40391669e-07,2.31530325e-16,6.09795444e-10,0.232846821,1.03509413e-08,0.000111334919,1.00067713e-09,6.97441898e-09,9.41283719e-27,4.59878919e-34,-2.88864604e-26,-1.88910132e-33,-6.81936271e-27,7.94112388e-22,1.74431827e-07,6.44623607e-06,1.35499388e-24,3.20120454e-20,9.11740869e-33,8.74527373e-31,8.50733925e-25,4.15763435e-40,8.52761294e-22,-3.35787763e-33,-3.80946353e-23,-1.12810428e-29,-3.29809419e-29,4.64018796e-31,-8.90429386e-26,8.42376962e-28,-1.79511952e-22,9.00472608e-22,4.79015498e-17,1.84275473e-16,8.67265034e-25,4.75555041e-08,1.63159985e-08,1.05956025e-10,1.72859429e-13,2.524587e-32,1.40803618e-15,2.50303287e-20,2.57002351e-35,4.00406043e-18,2.60242333e-17,1.82468642e-15,1.15210926e-20,0.7670345,3.17028825e-23,-6.31358316e-31,-2.79060755e-30,-1.36545113e-30,-2.51030108e-25
0.01978125,-0.0933855519,8.61472973,-178.878089,300.774211,1.16890067,5.1307913e-07,1.02370313e-16,3.87765732e-10,0.232876364,6.52467116e-09,6.19426207e-05,5.60579975e-10,3.7377815e-09,-4.07055073e-26,-2.3469228e-35,7.41241506e-27,-1.32250025e-33,-2.73421865e-27,4.39576538e-22,9.31292623e-08,3.01492313e-06,3.19390228e-25,1.48047735e-20,2.6524658e-33,3.94773828e-31,3.91995412e-25,1.19435115e-40,4.10673284e-22,-9.88021165e-34,-1.80023395e-23,-3.92626352e-31,-1.49205908e-29,1.41056829e-31,-3.81486869e-26,3.63893035e-28,-7.14317257e-23,4.23280322e-22,3.08867185e-17,1.01334196e-16,3.67949227e-25,2.52918766e-08,8.02553183e-09,4.93237039e-11,9.18223409e-14,-5.41539612e-33,6.5103842e-16,1.1515775e-20,7.04178942e-35,1.8683254e-18,1.21431081e-17,8.51412539e-16,5.43455195e-21,0.767058027,1.66338592e-23,-2.42251296e-31,-1.08578505e-30,-4.11240451e-31,-1.06537143e-25
0.01996875,-0.096473047,8.45503796,-178.878089,300.421824,1.17029376,4.08801849e-07,4.56324876e-17,2.44326922e-10,0.232892189,4.07584216e-09,3.39651333e-05,3.08009702e-10,1.96963972e-09,-1.18062844e-26,-1.96776599e-36,1.09562629e-27,7.9788147e-35,-1.14031419e-27,2.39826586e-22,4.89723834e-08,1.38533763e-06,7.48208508e-26,6.75998357e-21,7.50824462e-34,1.38398242e-31,1.77467767e-25,3.42344362e-41,1.94408787e-22,-2.84617527e-34,-8.35955054e-24,-1.37577073e-32,-6.62798633e-30,4.19060656e-32,-1.60452435e-26,1.54137153e-28,-2.84846434e-23,1.70056294e-22,1.97081e-17,5.490989e-17,1.64027231e-25,1.32480929e-08,3.88078977e-09,2.25559812e-11,4.8090475e-14,2.32534174e-33,2.95655426e-16,5.20318857e-21,-8.34309952e-37,8.56442233e-19,5.56641317e-18,3.90288318e-16,2.51691317e-21,0.767071979,8.59276948e-24,-9.17545735e-32,-4.13950975e-31,-1.19750978e-31,-4.44640471e-26
0.02015625,-0.099549127,8.29612619,-178.878089,300.226658,1.1710672,3.23971424e-07,2.04396667e-17,1.52458123e-10,0.232900522,2.52204647e-09,1.83675583e-05,1.66045088e-10,1.02161957e-09,1.03886878e-26,2.09990161e-36,-2.04491334e-28,5.72632668e-35,-4.97264836e-28,1.29043331e-22,2.53805767e-08,6.25909245e-07,1.7367386e-26,3.03609416e-21,2.06909049e-34,4.28820018e-32,7.89988457e-26,9.69557845e-42,9.05383638e-23,-8.01167919e-35,-3.81757749e-24,-4.97793067e-34,-2.8935401e-30,1.21524548e-32,-6.63011029e-27,6.40863018e-29,-1.13398269e-23,4.66164036e-23,1.24464244e-17,2.93384536e-17,7.28671081e-26,6.83898566e-09,1.84643349e-09,1.01417406e-11,2.4838809e-14,3.29355578e-33,1.31989707e-16,2.31093593e-21,-1.0314315e-35,3.86015517e-19,2.50889304e-18,1.75910686e-16,1.14425997e-21,0.767080123,4.37335606e-24,-3.42433951e-32,-1.54796498e-31,-3.40132691e-32,-1.82498556e-26
0.02034375,-0.102593967,8.13764314,-178.878089,300.120167,1.17149002,2.55402025e-07,9.17315331e-18,9.41912202e-11,0.23290484,1.54545591e-09,9.80087117e-06,8.78848197e-11,5.22014579e-10,1.92923551e-26,7.31731632e-36,4.13330725e-28,-1.15261286e-35,-2.26450825e-28,6.85104465e-23,1.2970583e-08,2.7825264e-07,3.98415409e-27,1.3412816e-21,5.55410166e-35,1.2297098e-32,3.45982125e-26,2.69788925e-42,4.150741e-23,-2.20166529e-35,-1.71567422e-24,-2.15979824e-35,-1.24233392e-30,3.43849614e-33,-2.69325077e-27,2.61766049e-29,-4.49586632e-24,1.89153802e-23,7.78107574e-18,1.54645371e-17,3.25550936e-26,3.48109266e-09,8.64991862e-10,4.486479e-12,1.26553757e-14,6.39637603e-34,5.79668411e-17,1.00962783e-21,-2.98317557e-36,1.71186332e-19,1.11261905e-18,7.80111262e-17,5.1098488e-22,0.767084806,2.19418131e-24,-1.2580631e-32,-5.68263312e-32,-9.42168814e-33,-7.36772594e-27
0.02053125,-0.105595661,7.97939088,-178.878089,300.062882,1.1717179,2.00314444e-07,4.11411307e-18,5.76127659e-11,0.232907043,9.37710478e-10,5.1621878e-06,4.57037666e-11,2.62930148e-10,1.20902356e-26,-1.19962504e-36,-3.24288795e-28,-8.75958505e-36,-1.06864474e-28,3.5901678e-23,6.53872807e-09,1.21779189e-07,9.01184159e-28,5.83458809e-22,1.45295124e-35,3.33618484e-33,1.49155605e-26,7.35301139e-43,1.87418834e-23,-5.90443445e-36,-7.59193919e-25,-1.73053296e-36,-5.24874169e-31,9.49214978e-34,-1.07607924e-27,1.05109976e-29,-1.77494399e-24,9.51602887e-24,4.81595998e-18,8.04474264e-18,1.45654239e-26,1.74780102e-09,3.9919194e-10,1.95378468e-12,6.36195324e-15,1.8657855e-34,2.50581335e-17,4.34146537e-22,4.15881409e-37,7.47352552e-20,4.85738963e-19,3.40575177e-17,2.24329509e-22,0.767087463,1.08563515e-24,-4.5480465e-33,-2.04937337e-32,-2.54536798e-33,-2.92647488e-27
0.02071875,-0.108547208,7.82126054,-178.878089,300.032484,1.17183909,1.56317569e-07,1.83952225e-18,3.4886256e-11,0.232908151,5.63300938e-10,2.68439759e-06,2.33678986e-11,1.30598345e-10,-2.04901136e-26,1.81553072e-36,-4.58633952e-29,1.71828816e-36,-5.1685776e-29,1.85735027e-23,3.2523614e-09,5.248881e-08,2.00538655e-28,2.50395131e-22,3.70525935e-36,8.66695435e-34,6.33181251e-27,1.95944551e-43,8.3374865e-24,-1.54495013e-36,-3.30895449e-25,-2.81672018e-37,-2.18297249e-31,2.55653382e-34,-4.23044378e-28,4.15110918e-30,-6.96980805e-25,2.00827812e-24,2.95119302e-18,4.13097765e-18,6.50418521e-27,8.65798395e-10,1.81545086e-10,8.37879699e-13,3.15595039e-15,-1.69350476e-34,1.0666195e-17,1.83813529e-22,-7.96770436e-37,3.21313504e-20,2.08836504e-19,1.46425415e-17,9.68893268e-23,0.767088951,5.29849495e-25,-1.61762395e-33,-7.2645402e-33,-6.70728e-34,-1.14390499e-27
0.02090625,-0.111444566,7.6631935,-178.878089,300.016565,1.17190276,1.21377953e-07,8.18143108e-19,2.09102813e-11,0.2329087,3.34956879e-10,1.37808036e-06,1.17508472e-11,6.39740487e-11,1.24966863e-26,-1.09711809e-36,-3.68999331e-29,-2.43549224e-36,-2.53355766e-29,9.48553816e-24,1.59605031e-09,2.22805432e-08,4.3799605e-29,1.05894878e-22,9.20985636e-37,2.17103639e-34,2.64681341e-27,5.09875548e-44,3.65414696e-24,-3.94251028e-37,-1.42053109e-25,-5.90326196e-38,-8.93789968e-32,6.71585197e-35,-1.63652648e-28,1.61259505e-30,-2.72143178e-25,-9.58026157e-26,1.79040978e-18,2.09377107e-18,2.89084033e-27,4.23116679e-10,8.13607989e-11,3.53856954e-13,1.5446786e-15,6.68276299e-35,4.47067973e-18,7.66298727e-23,1.3701353e-36,1.36045997e-20,8.84225879e-20,6.19973708e-18,4.11834519e-23,0.767089775,2.55065623e-25,-5.65931749e-34,-2.531608e-33,-1.72348036e-34,-4.39999565e-28
0.02109375,-0.114285447,7.50515879,-178.878089,300.008334,1.17193583,9.37838646e-08,3.61149238e-19,1.24017461e-11,0.232908969,1.97077436e-10,6.9801518e-07,5.81020615e-12,3.08886376e-11,9.37073791e-27,-5.63757983e-37,-6.37060634e-29,1.59154023e-36,-1.24663986e-29,4.77927507e-24,7.72243893e-10,9.30717169e-09,9.36225207e-30,4.4084197e-23,2.22867389e-37,5.261555e-35,1.08864732e-27,1.29328233e-44,1.57666178e-24,-9.7991287e-38,-6.00207785e-26,-1.27875557e-38,-3.59982492e-32,1.71869402e-35,-6.22458206e-29,6.15749827e-31,-1.0563199e-25,1.87108333e-25,1.07502152e-18,1.04683937e-18,1.27565058e-27,2.03862435e-10,3.59051246e-11,1.47055658e-13,7.45443234e-16,6.46268258e-35,1.84377457e-18,3.1431472e-23,-5.42607675e-37,5.66843315e-21,3.68417707e-20,2.5831555e-18,1.72186919e-23,0.767090228,1.21029117e-25,-1.94566895e-34,-8.66721657e-34,-4.31336823e-35,-1.66404203e-28
0.02128125,-0.117068573,7.34714037,-178.878089,300.004129,1.17195285,7.21076745e-08,1.57838914e-19,7.27249382e-12,0.2329091,1.14634225e-10,3.48264636e-07,2.82058402e-12,1.46730932e-11,1.58483577e-26,1.33836092e-37,-6.41062118e-30,5.55949713e-37,-6.1075284e-30,2.37176204e-24,3.67702183e-10,3.81568238e-09,1.95001739e-30,1.80028045e-23,5.23153403e-38,1.23303915e-35,4.39354623e-28,3.18572762e-45,6.68023122e-25,-2.3637988e-38,-2.48941305e-26,-2.72993228e-39,-1.42214224e-32,4.27056213e-36,-2.3205737e-29,2.30394181e-31,-4.07234039e-26,5.87778131e-25,6.38386997e-19,5.15422522e-19,5.57413853e-28,9.66519832e-11,1.55653979e-11,5.99739523e-14,3.54011252e-16,1.46280182e-35,7.46133029e-19,1.26494116e-23,1.04197866e-37,2.3178486e-21,1.50647714e-20,1.05626431e-18,7.0633772e-24,0.767090476,5.64925319e-26,-6.550198e-35,-2.90521633e-34,-1.0477893e-35,-6.16812346e-29
0.02146875,-0.119793247,7.18913003,-178.878089,300.002007,1.17196153,5.51688796e-08,6.80932472e-20,4.20987109e-12,0.232909162,6.58081555e-11,1.70498232e-07,1.33873606e-12,6.82529951e-12,7.05889964e-28,4.40582908e-37,-3.86306097e-30,-7.94675449e-38,-2.95463284e-30,1.15467593e-24,1.71482003e-10,1.52343938e-09,3.9270767e-31,7.13255715e-24,1.1796407e-38,2.77320547e-36,1.72582286e-28,7.55320093e-46,2.75982997e-25,-5.48310793e-39,-1.00595725e-26,-5.6435831e-40,-5.46402129e-33,1.02140535e-36,-8.39699702e-30,8.36594739e-32,-1.5551544e-26,-6.04973123e-25,3.74388631e-19,2.48880179e-19,2.40451792e-28,4.48737767e-11,6.58524558e-12,2.38154112e-14,1.64651507e-16,3.16505023e-36,2.93910299e-19,4.95426785e-24,-1.46108527e-37,9.22919269e-22,5.99847989e-21,4.20582573e-19,2.82128568e-24,0.767090611,2.58070993e-26,-2.13355185e-35,-9.42047343e-35,-2.44805245e-36,-2.21872833e-29
0.02165625,-0.122459089,7.03112365,-178.878089,300.000948,1.17196593,4.1999177e-08,2.88657461e-20,2.39815124e-12,0.232909192,3.71600569e-11,8.11689543e-08,6.14783554e-13,3.07302102e-12,-7.95615664e-27,-2.1905171e-37,4.18661545e-30,2.44269844e-37,-1.39456783e-30,5.46395256e-25,7.74348542e-11,5.79428439e-10,7.52423915e-32,2.70239533e-24,2.48766065e-39,5.85843291e-37,6.44567469e-29,1.68480323e-46,1.0904272e-25,-1.19347847e-39,-3.87785958e-27,-1.10105297e-40,-1.99068475e-33,2.29920419e-37,-2.85950239e-30,2.85939861e-32,-5.80690466e-27,-7.86740072e-26,2.1622314e-19,1.1672529e-19,1.01926108e-28,2.01646252e-11,2.67137744e-12,9.0032342e-15,7.41323348e-17,-2.69840851e-36,1.1011447e-19,1.84426807e-24,-6.01265674e-38,3.49966512e-22,2.27459456e-21,1.5948288e-19,1.07341725e-24,0.767090685,1.13930534e-26,-6.44681624e-36,-2.83197392e-35,-5.37016731e-37,-7.5050825e-30
0.02175,-0.123769884,6.9521213,-178.878089,300.000649,1.1719672,3.65992129e-08,1.87479164e-20,1.80582994e-12,0.2329092,2.78580405e-11,5.57774937e-08,4.14771844e-13,2.05176513e-12,-9.01130094e-27,1.77165003e-38,8.45924812e-31,-4.01916558e-38,-9.5456919e-31,3.74306583e-25,5.17801489e-11,3.54126865e-10,3.26955272e-32,1.65088215e-24,1.12875655e-39,2.55795037e-37,3.90143478e-29,7.87596794e-47,6.80009235e-26,-5.50720903e-40,-2.38698105e-27,-4.61936961e-41,-1.18904879e-33,1.07961322e-37,-1.64703725e-30,1.65012476e-32,-3.44225774e-27,5.11413498e-26,1.63954356e-19,7.95958482e-20,6.62014945e-29,1.34498971e-11,1.68920482e-12,5.48476145e-15,4.94964106e-17,-4.09674657e-37,6.6760955e-20,1.11434266e-24,-5.35743377e-38,2.13544593e-22,1.38792531e-21,9.73141897e-20,6.56146875e-25,0.767090707,7.52970402e-27,-3.47779867e-36,-1.52344141e-35,-2.48548022e-37,-4.30712992e-30
0.0219375,-0.126347147,6.79411751,-178.878089,300.000312,1.17196868,2.77596745e-08,8.00941142e-21,1.03407756e-12,0.232909209,1.58217497e-11,2.70406357e-08,1.9434084e-13,9.45338956e-13,1.28325082e-26,-9.96529453e-39,-6.4186758e-32,-2.76767514e-38,-4.60262797e-31,1.80464738e-25,2.39227697e-11,1.40238324e-10,6.46149666e-33,6.49793553e-25,2.49785755e-40,5.68138243e-38,1.52024803e-29,1.83233216e-47,2.78591837e-26,-1.2535117e-40,-9.56653167e-28,-9.64286353e-42,-4.53231908e-34,2.53302366e-38,-5.91482508e-31,5.94312099e-33,-1.30436467e-27,3.63536464e-27,9.51113687e-20,3.80640286e-20,2.82816299e-29,6.18647483e-12,7.08543307e-13,2.16034679e-15,2.28068897e-17,8.86800075e-37,2.60863596e-20,4.32951301e-25,-3.51617824e-38,8.433927e-23,5.4816003e-22,3.84341646e-20,2.59903353e-25,0.767090736,3.40825e-27,-1.12465779e-36,-4.90503724e-36,-5.70021069e-38,-1.53765133e-30
0.022125,-0.128865233,6.63611428,-178.878089,300.000149,1.17196943,2.09697364e-08,3.37522077e-21,5.87508134e-13,0.232909213,8.91475261e-12,1.29828579e-08,9.00161693e-14,4.31131164e-13,-1.50684202e-26,-6.39639934e-39,7.62602243e-32,2.21259561e-38,-2.19978126e-31,8.61651696e-26,1.09408326e-11,5.48998889e-11,1.24750593e-33,2.52200597e-25,5.42030309e-41,1.22603416e-38,5.85527045e-30,4.18203824e-48,1.12861556e-26,-2.79844458e-41,-3.79054007e-28,-1.96548425e-42,-1.70727063e-34,5.83033996e-39,-2.09822702e-31,2.11401102e-33,-4.91825987e-28,-1.55403249e-27,5.47511057e-20,1.80250079e-20,1.19159662e-29,2.81669575e-12,2.93939633e-13,8.41137407e-16,1.04025475e-17,-3.81641203e-38,1.00752045e-20,1.66260852e-25,3.65343748e-39,3.29274768e-23,2.14010948e-22,1.50053482e-20,1.01767221e-25,0.767090753,1.52683723e-27,-3.59002609e-37,-1.55896896e-36,-1.28173776e-38,-5.42224429e-31
0.0223125,-0.131324107,6.47811133,-178.878089,300.00007,1.17196982,1.57781565e-08,1.42214617e-21,3.31254651e-13,0.232909215,4.98444966e-12,6.17524713e-09,4.12383047e-14,1.94689575e-13,1.39216134e-26,-1.81445219e-39,7.51291517e-32,-5.17076403e-39,-1.04205241e-31,4.075507e-26,4.95477434e-12,2.12541349e-11,2.38066347e-34,9.6487486e-26,1.1541038e-41,2.59145718e-39,2.22994652e-30,9.36955396e-49,4.52285072e-27,-6.13152986e-42,-1.48544639e-28,-3.94196793e-43,-6.35802001e-35,1.31740668e-39,-7.35562756e-32,7.4299199e-34,-1.84504076e-28,2.68662393e-26,3.12827401e-20,8.45493329e-21,5.01824357e-30,1.26985362e-12,1.20647516e-13,3.23861515e-16,4.69827531e-18,1.771928e-37,3.84783294e-21,6.3131334e-26,4.08541891e-39,1.27129154e-23,8.26271368e-23,5.7933904e-21,3.94062519e-26,0.767090763,6.77188e-28,-1.13170588e-37,-4.89339967e-37,-2.82882957e-39,-1.88945732e-31
0.0225,-0.133723749,6.3201085,-178.878089,300.000033,1.17197003,1.18264304e-08,5.86869605e-22,1.85395328e-13,0.232909216,2.7661749e-12,2.91072493e-09,1.869248e-14,8.7082712e-14,-3.08356557e-26,2.22664478e-39,-5.10677185e-32,4.90263561e-40,-4.89293655e-32,1.91018329e-26,2.22265711e-12,8.14044723e-12,4.43055032e-35,3.67488517e-26,2.41268069e-42,5.38093688e-40,8.40088038e-31,2.06184813e-49,1.79360665e-27,-1.31931741e-42,-5.75951511e-29,-7.80408954e-44,-2.34180446e-35,2.92401308e-40,-2.54931312e-32,2.58124297e-34,-6.8899763e-29,1.23910144e-26,1.77446376e-20,3.92964623e-21,2.07386403e-30,5.67055622e-13,4.90121467e-14,1.23357951e-16,2.10185609e-18,-1.642006e-37,1.45367799e-21,2.37122349e-26,5.21472776e-39,4.85574661e-24,3.15597514e-23,2.21280768e-21,1.50956111e-26,0.767090769,2.97457489e-28,-3.52468978e-38,-1.51759269e-37,-6.13167688e-40,-6.50897099e-32
0.0226875,-0.136064151,6.16210573,-178.878089,300.000015,1.17197015,8.83152586e-09,2.34001642e-22,1.03020644e-13,0.232909217,1.52404171e-12,1.36000372e-09,8.38679603e-15,3.85937869e-14,2.09243632e-26,-1.51455393e-39,1.46929315e-32,-2.2807606e-40,-2.27768468e-32,8.874463e-27,9.87946537e-13,3.08565405e-12,7.85043771e-36,1.38003185e-26,4.95508243e-43,1.09826464e-40,3.13185365e-31,4.4591982e-50,7.04120399e-28,-2.7894447e-43,-2.21028033e-29,-1.5243949e-44,-8.53405606e-36,6.37864894e-41,-8.73851082e-33,8.86788064e-35,-2.56027007e-29,1.81080575e-27,9.99487998e-21,1.81024305e-21,8.26002903e-31,2.50896127e-13,1.97136402e-14,4.6499943e-17,9.31688665e-19,4.93735379e-38,5.43466942e-22,8.81326002e-27,1.87136699e-39,1.83549285e-24,1.19297204e-23,8.36450732e-22,5.72308104e-27,0.767090773,1.2944351e-28,-1.08504337e-38,-4.65220167e-38,-1.30609769e-40,-2.21758546e-32
0.022875,-0.138345307,6.004103,-178.878089,300.000007,1.17197022,6.571348e-09,9.6379605e-23,5.68508469e-14,0.232909217,8.3381177e-13,6.30083021e-10,3.72702699e-15,1.69525657e-14,-3.07313434e-27,-1.77577406e-40,-1.68411648e-32,-7.68456954e-40,-1.05137527e-32,4.08799336e-27,4.35252284e-13,1.15797041e-12,1.43540246e-36,5.14244011e-27,1.00035662e-43,2.20037362e-41,1.15580255e-31,9.48351229e-51,2.73730738e-28,-5.79868527e-44,-8.3984025e-30,-2.91744727e-45,-3.07821513e-36,1.36841869e-41,-2.96368739e-33,3.01391021e-35,-9.47297577e-30,6.55766166e-28,5.59155352e-21,8.26778761e-22,3.36335111e-31,1.1002554e-13,7.85337968e-15,1.73529393e-17,4.09332798e-19,-3.55969036e-40,2.01136067e-22,3.24262697e-27,-8.06986392e-41,6.86898713e-25,4.46447379e-24,3.13025979e-22,2.14812383e-27,0.767090776,5.5822949e-29,-3.3028936e-39,-1.41027103e-38,-2.73558161e-41,-7.47501367e-33
0.0230625,-0.140567216,5.84610027,-178.878089,300.000003,1.17197026,4.87263635e-09,4.73406592e-23,3.11626337e-14,0.232909217,4.5309702e-13,2.89533148e-10,1.64110494e-15,7.38276425e-15,2.29637076e-26,-6.58666917e-41,-8.42871738e-34,-1.07848428e-40,-4.81359552e-33,1.86768734e-27,1.90119515e-13,4.30380065e-13,2.92862003e-37,1.88083856e-27,1.98638291e-44,4.40773751e-42,4.22402608e-32,1.98446059e-51,1.0541577e-28,-1.18585289e-44,-3.1607158e-30,-5.62688758e-46,-1.09935858e-36,2.88866108e-42,-9.94886482e-34,1.01374537e-35,-3.48874235e-30,-1.34186582e-27,3.10761389e-21,3.74487143e-22,1.67442706e-31,4.78361656e-14,3.09969088e-15,6.41332057e-18,1.78300225e-19,1.68306264e-38,7.37180197e-23,1.18143381e-27,2.30413266e-40,2.54583111e-25,1.65465392e-24,1.16015838e-22,7.98536113e-28,0.767090777,2.38647435e-29,-9.94582523e-40,-4.22925828e-39,-5.63702077e-42,-2.49386825e-33
0.02325,-0.142729874,5.68809755,-178.878089,300.000001,1.17197029,3.6009868e-09,1.34973573e-23,1.69711858e-14,0.232909218,2.44604001e-13,1.31996783e-10,7.14865947e-16,3.18858409e-15,-1.61237341e-26,5.49861358e-41,-5.79273681e-34,-2.70056887e-40,-2.18646251e-33,8.46538029e-28,8.23604989e-14,1.58475006e-13,3.14744085e-38,6.86870652e-28,3.88169017e-45,8.65629717e-43,1.52926136e-32,4.08807549e-52,4.02288794e-29,-2.38710417e-45,-1.17858677e-30,-1.0548238e-46,-3.88893833e-37,6.00346148e-43,-3.30690749e-34,3.37582318e-36,-1.27973352e-30,3.73149119e-28,1.71615152e-21,1.6826872e-22,4.71298172e-32,2.06258479e-14,1.21253476e-15,2.34818493e-18,7.70239616e-20,-5.60015208e-39,2.67655047e-23,4.26408308e-28,2.58861979e-41,9.34788115e-26,6.07562237e-25,4.25991453e-23,2.94090852e-28,0.767090779,1.01168146e-29,-2.96386564e-40,-1.25520706e-39,-1.14345614e-42,-8.23809716e-34
0.0234375,-0.144833283,5.53009484,-178.878089,300.000001,1.17197031,2.6527023e-09,-1.01877034e-24,9.18474326e-15,0.232909218,1.31214457e-13,5.971899e-11,3.08424726e-16,1.36615193e-15,2.11329746e-27,7.00850618e-42,-6.02595697e-34,-3.88365747e-41,-9.85575812e-34,3.80765216e-28,3.53951724e-14,5.78321486e-14,-2.00133419e-39,2.49507811e-28,7.46912568e-46,1.64479272e-43,5.48651867e-33,8.29452236e-53,1.52181648e-29,-4.73246648e-46,-4.35581571e-31,-1.99324152e-47,-1.36309035e-37,1.22906631e-43,-1.08876742e-34,1.11337802e-36,-4.67273886e-31,-6.89734988e-29,9.41915998e-22,7.50257179e-23,-3.26160972e-33,8.822397e-15,4.70243577e-16,8.52055188e-19,3.3008432e-20,3.17010622e-39,9.63036792e-24,1.52508486e-28,-1.79620167e-41,3.40165124e-26,2.21089126e-25,1.55016347e-23,1.07342245e-28,0.76709078,4.254051e-30,-8.74411372e-41,-3.6882764e-40,-2.28454837e-43,-2.6954428e-34
0.023625,-0.146877442,5.37209213,-178.878089,300,1.17197032,1.94819514e-09,-3.86354282e-24,4.94076572e-15,0.232909218,6.99588106e-14,2.68202777e-11,1.32766676e-16,5.80826994e-16,-1.53907432e-27,3.42110183e-41,5.17137636e-34,1.17379203e-41,-4.40990339e-34,1.70002317e-28,1.50947406e-14,2.09228327e-14,-2.10524901e-39,9.05173119e-29,1.41594791e-46,2.57736089e-44,1.95126608e-33,1.65888108e-53,5.70843693e-30,-9.2455902e-47,-1.59606477e-31,-3.54518475e-48,-4.73551527e-38,2.48001375e-44,-3.55194401e-35,3.63809209e-37,-1.69933599e-31,-2.03702206e-31,5.13914804e-22,3.32029486e-23,-1.75556455e-32,3.74459757e-15,1.80859072e-16,3.06501459e-19,1.40369646e-20,4.65746426e-41,3.43494834e-24,5.40703637e-29,1.49565062e-41,1.22716339e-26,7.97590542e-26,5.59229554e-24,3.8841958e-29,0.76709078,1.77484287e-30,-2.55491529e-41,-1.07337516e-40,-4.49813343e-44,-8.73850629e-35
0.0238125,-0.14886235,5.21408942,-178.878089,300,1.17197033,1.42668917e-09,2.23507494e-24,2.64235812e-15,0.232909218,3.70803822e-14,1.19600278e-11,5.80504443e-17,2.45111435e-16,2.87537594e-26,1.43857285e-41,-4.75263205e-36,4.72703968e-42,-1.95918114e-34,7.53626469e-29,6.38977462e-15,7.50678372e-15,5.48630981e-40,3.26678066e-29,2.64599102e-47,5.45579979e-45,6.88148181e-34,3.26980693e-54,2.12392165e-30,-1.78078307e-47,-5.80019935e-32,-6.47268634e-49,-1.63118304e-38,4.93474767e-45,-1.14858947e-35,1.17821643e-37,-6.15568213e-32,1.55463106e-29,2.78797618e-22,1.45888437e-23,8.26829232e-33,1.57757518e-15,6.90048691e-17,1.09336967e-19,5.9250653e-21,7.21372138e-40,1.21492243e-24,1.90091717e-29,1.70922442e-42,4.39026725e-27,2.85343884e-26,2.00068488e-24,1.39385285e-29,0.767090781,7.34919685e-31,-7.39605947e-42,-3.09498548e-41,-8.73259683e-45,-2.8080098e-35
0.024,-0.150788007,5.05608671,-178.878089,300,1.17197033,1.04199883e-09,1.18838083e-23,1.405267e-15,0.232909218,1.95429412e-14,5.29706839e-12,2.5841018e-17,1.02700022e-16,-6.75675646e-26,1.02357553e-42,5.33464574e-36,2.56579349e-42,-8.64455468e-35,3.3180125e-29,2.68561117e-15,2.67181678e-15,1.20556015e-39,1.13919961e-29,4.87675193e-48,1.41271579e-45,2.40730947e-34,6.36442567e-55,7.84078676e-31,-3.383658e-48,-2.09113733e-32,-1.20124014e-49,-5.57278114e-39,9.68832155e-46,-3.68279734e-36,3.78308129e-38,-2.22316568e-32,1.12166894e-29,1.50420734e-22,6.36591083e-24,4.41634262e-32,6.59877033e-16,2.6125968e-17,3.86908962e-20,2.48316843e-21,-4.4754757e-40,4.26251902e-25,6.62894919e-30,5.76840384e-42,1.55809107e-27,1.01267585e-26,7.10036344e-25,4.96186064e-30,0.767090781,3.02110548e-31,-2.12199041e-42,-8.84504231e-42,-1.67254465e-45,-8.9466724e-36
