grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.018,-0.134381003,5.6811131,-25.2064579,1544.29187,0.219200043,1.05157739e-05,1.05962608e-06,0.000121790872,0.117595688,0.000598801292,0.0773409167,5.89085004e-06,3.43908979e-07,1.27411931e-24,1.77193901e-24,8.19841495e-22,1.48539279e-23,1.71456602e-21,5.81995009e-22,0.000232248554,0.0561034699,4.16630609e-12,7.89566534e-15,7.87384987e-21,2.93577732e-22,1.09767997e-21,5.43702328e-30,2.10523639e-26,3.61138384e-28,5.82393019e-26,1.80956737e-30,-6.40363276e-32,3.04175146e-24,1.39660666e-23,1.12741937e-26,2.64263909e-12,1.30662264e-11,4.89791165e-13,1.07391261e-12,3.64297692e-11,0.000138572527,8.63325314e-07,9.87301529e-07,2.78325134e-09,8.95972421e-18,6.34699868e-14,2.09983524e-20,2.26445334e-26,4.97068998e-16,4.90665001e-15,6.09739831e-13,2.23997462e-14,0.747848848,-7.11914768e-20,5.40205285e-32,3.40597382e-30,3.87382749e-28,2.18567755e-29
0.018046875,-0.133151065,5.64814573,-25.2064579,1524.891,0.222104862,9.43901838e-06,9.13668256e-07,0.000110265987,0.120011753,0.000545536098,0.076127652,5.93202593e-06,3.57389719e-07,-3.53852559e-25,1.09107247e-24,6.02468474e-22,1.04722243e-23,1.30327743e-21,4.61403178e-22,0.000210617692,0.0547048013,3.34948519e-12,6.24657833e-15,5.5863914e-21,2.22012831e-22,8.85065078e-22,6.905237e-30,3.19798621e-26,5.75045123e-28,1.05684086e-25,3.31696724e-30,-5.40339581e-33,2.063393e-24,1.07825863e-23,1.41082046e-26,1.94274916e-12,1.07831614e-11,3.99412092e-13,9.17764812e-13,3.07341659e-11,0.000135555111,9.47556252e-07,9.77103228e-07,2.65869984e-09,6.7329205e-18,5.62391276e-14,1.79454104e-20,1.47028944e-26,4.59275726e-16,4.42406645e-15,5.4862902e-13,1.91783794e-14,0.748135249,-6.96577816e-20,1.55945357e-31,1.08943683e-29,5.06367732e-28,3.76911569e-29
0.01809375,-0.13190766,5.61501443,-25.2064579,1505.42808,0.225093432,8.48156237e-06,7.86005202e-07,9.96122126e-05,0.122404993,0.000495905792,0.0749153722,5.97010321e-06,3.72216117e-07,9.03066471e-26,6.72183167e-25,4.42938313e-22,7.37900872e-24,9.920506e-22,3.69584908e-22,0.000191487397,0.0533229568,2.69178201e-12,4.95414389e-15,3.96269862e-21,1.68384835e-22,7.17356103e-22,8.60543731e-30,4.78338613e-26,8.86058115e-28,1.86626306e-25,5.91323646e-30,9.38340743e-32,1.40208297e-24,8.49947242e-24,1.7578622e-26,1.42092924e-12,8.86070622e-12,3.24968458e-13,7.84428351e-13,2.58504155e-11,0.000132562562,1.04370998e-06,9.65127544e-07,2.53664333e-09,5.08407555e-18,5.02808144e-14,1.54877727e-20,9.53305403e-27,4.26639976e-16,4.02018276e-15,4.96413619e-13,1.64941673e-14,0.748419488,-6.81409084e-20,4.27688942e-31,3.30885241e-29,7.43204249e-28,6.3862628e-29
0.0181875,-0.129383196,5.54827106,-25.2064579,1466.3517,0.231331167,6.88946871e-06,5.79062724e-07,8.08215616e-05,0.127121185,0.000407198392,0.0724953703,6.03988412e-06,4.06660276e-07,-2.16306938e-25,2.56741064e-25,2.4051703e-22,3.6726579e-24,5.84878853e-22,2.53263774e-22,0.000159829867,0.0506111966,1.74392343e-12,3.17920493e-15,2.02294418e-21,9.92247914e-23,4.84046596e-22,1.21223394e-29,9.83530607e-26,1.81195273e-27,5.07336406e-25,1.63285796e-29,4.85335689e-31,6.59745494e-25,5.98422768e-24,2.63101541e-26,7.54300101e-13,5.93371033e-12,2.15599483e-13,5.76920249e-13,1.8162944e-11,0.000126649218,1.27718451e-06,9.36422871e-07,2.30230244e-09,2.95201698e-18,4.13830577e-14,1.19411009e-20,4.01817687e-27,3.74095072e-16,3.40162076e-15,4.1408344e-13,1.24138326e-14,0.748981618,-6.51577014e-20,2.09211285e-30,1.96836136e-28,1.72834873e-27,1.63231539e-28
0.01828125,-0.126815429,5.48091822,-25.2064579,1427.16226,0.237928058,5.64337465e-06,4.22825865e-07,6.50130613e-05,0.131742105,0.000331402912,0.070084451,6.09017519e-06,4.4861736e-07,1.05228057e-25,9.77014321e-26,1.30157837e-22,1.81521391e-24,3.47930461e-22,1.98651007e-22,0.000134998725,0.0479705907,1.12972694e-12,2.0825256e-15,1.04286845e-21,5.98339764e-23,3.33803686e-22,1.55326311e-29,1.87343386e-25,3.39717348e-27,1.28990694e-24,4.23039246e-29,1.43114528e-30,3.18700977e-25,5.36101326e-24,3.69402466e-26,3.94343628e-13,3.92244317e-12,1.42964956e-13,4.27519008e-13,1.26082314e-11,0.000120820222,1.58185878e-06,9.02807919e-07,2.07754103e-09,1.73787635e-18,3.50747946e-14,9.52429326e-21,1.68004815e-27,3.33294339e-16,2.94952721e-15,3.52310618e-13,9.50073361e-15,0.749535527,-6.22407788e-20,9.84893023e-30,1.11848561e-27,4.09905526e-27,3.91857876e-28
0.018375,-0.12421069,5.41298488,-25.2064579,1387.93951,0.244902308,4.67413074e-06,3.05946028e-07,5.18495541e-05,0.136265448,0.000267344618,0.0676856857,6.11469354e-06,5.0010136e-07,-1.36726148e-25,3.6855069e-26,6.99560729e-23,8.88891787e-25,2.10922757e-22,1.96333366e-22,0.000115454076,0.0454033398,7.31858438e-13,1.40022759e-15,5.45705131e-22,3.71363113e-23,2.36025972e-22,1.8054023e-29,3.29462976e-25,5.73845262e-27,3.00922916e-24,1.00613626e-28,3.41167615e-30,1.64041956e-25,6.34530716e-24,4.86260514e-26,2.03617415e-13,2.56738412e-12,9.52877091e-14,3.2054849e-13,8.64374639e-12,0.000115064638,1.9763469e-06,8.65602911e-07,1.86246588e-09,1.03293132e-18,3.04735624e-14,7.82595533e-21,6.94368451e-28,3.00771045e-16,2.60939058e-15,3.05076614e-13,7.38075942e-15,0.750081375,-5.93900474e-20,4.04983751e-29,5.50132177e-27,9.12943129e-27,8.67369437e-28
0.01846875,-0.121574911,5.34450282,-25.2064579,1348.757,0.252273807,3.92435871e-06,2.19291003e-07,4.10012033e-05,0.140689461,0.000213805023,0.0653018729,6.10665366e-06,5.63878733e-07,2.27834541e-25,1.37095676e-26,3.72195266e-23,4.31182943e-25,1.3364758e-22,2.49280455e-22,9.99813413e-05,0.0429110659,4.738946e-13,9.69358235e-16,2.90556995e-22,2.38059123e-23,1.73161753e-22,1.91796563e-29,5.38273616e-25,8.76077868e-27,6.45197704e-24,2.19598177e-28,6.91970818e-30,9.55897824e-26,8.89633359e-24,6.03256686e-26,1.04055569e-13,1.66970439e-12,6.42150962e-14,2.4414409e-13,5.8490615e-12,0.000109371865,2.47873212e-06,8.25977704e-07,1.65752819e-09,6.17059241e-19,2.70153959e-14,6.59631431e-21,2.82565925e-28,2.7414895e-16,2.34544336e-15,2.68199846e-13,5.8051275e-15,0.75061932,-5.66055035e-20,1.45926246e-28,2.34757633e-26,1.8854144e-26,1.77205418e-27
0.0185625,-0.118913669,5.27550657,-25.2064579,1309.68267,0.260064206,3.34689013e-06,1.55630145e-07,3.2152402e-05,0.145012817,0.0001695617,0.0629355631,6.05833298e-06,6.43532479e-07,1.0449485e-26,5.00626501e-27,1.9549858e-23,2.08267368e-25,9.30354378e-23,3.69395131e-22,8.76309518e-05,0.040494924,3.06420473e-13,6.91136226e-16,1.57339894e-22,1.5780678e-23,1.35680751e-22,1.88034914e-29,8.23857427e-25,1.21685513e-26,1.27728968e-23,4.40920985e-28,1.18359992e-29,6.6211482e-26,1.29831678e-23,7.10188263e-26,5.2748391e-14,1.08325472e-12,4.40164706e-14,1.89510008e-13,3.90403179e-12,0.000103733981,3.10256924e-06,7.84920585e-07,1.46326904e-09,3.68927511e-19,2.43322741e-14,5.6803104e-21,1.12874169e-28,2.51779513e-16,2.13387853e-15,2.38755053e-13,4.60915154e-15,0.751149524,-5.38872228e-20,4.63870057e-28,8.74261992e-26,3.61994387e-26,3.35854788e-27
0.01865625,-0.116232234,5.20603349,-25.2064579,1270.77953,0.268296982,2.90334359e-06,1.09304301e-07,2.5008596e-05,0.149234506,0.000133420839,0.060589087,5.96108918e-06,7.42678072e-07,9.33998643e-26,1.79281082e-27,1.01216175e-23,1.01781145e-25,7.55332352e-23,5.74600118e-22,7.76666342e-05,0.0381556955,1.97582161e-13,5.06039022e-16,8.63289863e-23,1.08061899e-23,1.19032627e-22,1.7172502e-29,1.19095036e-24,1.54952514e-26,2.34724042e-23,8.17088821e-28,1.61204829e-29,5.34270841e-26,1.84001687e-23,7.98956712e-26,2.6595364e-14,7.04015346e-13,3.08564375e-14,1.50248279e-13,2.56832894e-12,9.81484622e-05,3.85224526e-06,7.43232626e-07,1.28026348e-09,2.19937895e-19,2.21801433e-14,4.97963887e-21,4.41508545e-29,2.3250943e-16,1.9586836e-15,2.1468724e-13,3.68343371e-15,0.751672154,-5.12353521e-20,1.31101809e-27,2.86100816e-25,6.50002308e-26,5.94645412e-27
0.01875,-0.113535619,5.13612369,-25.2064579,1232.10634,0.276997491,2.56283419e-06,7.59286976e-08,1.93007193e-05,0.153353747,0.000104242289,0.0582645839,5.80608157e-06,8.62408628e-07,3.22323106e-26,6.23945653e-28,5.16641059e-24,5.20373921e-26,7.28354812e-23,8.85762875e-22,6.9521947e-05,0.0358938664,1.2684665e-13,3.78328442e-16,4.76768353e-23,7.62527667e-24,1.21735165e-22,1.47324502e-29,1.63783658e-24,1.82355571e-26,4.02627703e-23,1.40310606e-27,1.38977625e-29,4.66295834e-26,2.46590487e-23,8.64610106e-26,1.33795702e-14,4.60093295e-13,2.22188351e-14,1.2177834e-13,1.66393599e-12,9.26205272e-05,4.71898407e-06,7.01539551e-07,1.10910874e-09,1.30347699e-19,2.03953824e-14,4.43082528e-21,1.68528113e-29,2.15528036e-16,1.80901839e-15,1.94549665e-13,2.95470712e-15,0.752187388,-4.86501004e-20,3.32402248e-27,8.29098269e-25,1.09851717e-25,9.9190969e-27
0.01884375,-0.110828625,5.06582011,-25.2064579,1193.71816,0.286193011,2.3008098e-06,5.2137436e-08,1.47874259e-05,0.157369908,8.09585517e-05,0.0559640298,5.58619739e-06,9.97772926e-07,-1.44328011e-25,2.18681647e-28,2.60861162e-24,2.9247418e-26,7.95191465e-23,1.32344924e-21,6.27643481e-05,0.0337096898,8.09439952e-14,2.86668216e-16,2.62823063e-23,5.53217447e-24,1.44021482e-22,1.19609236e-29,2.15621664e-24,1.99962117e-26,6.48261682e-23,2.24423386e-27,-6.42106192e-30,4.11769926e-26,3.09919493e-23,9.05467843e-26,6.74088978e-15,3.03156025e-13,1.64790723e-14,1.0086193e-13,1.0607065e-12,8.71642798e-05,5.67893743e-06,6.60313716e-07,9.50449937e-10,7.66308798e-20,1.88676593e-14,3.99226711e-21,6.45446745e-30,2.00264757e-16,1.67752621e-15,1.77323143e-13,2.37323669e-15,0.75269542,-4.61317313e-20,7.63973284e-27,2.14570779e-24,1.75700237e-25,1.57375263e-26
0.0189375,-0.108115892,4.9951685,-25.2064579,1155.66699,0.29591276,2.09800508e-06,3.53698251e-08,1.12556617e-05,0.16128245,6.25892274e-05,0.0536892632,5.29859232e-06,1.13661153e-06,-1.70153342e-25,6.53214166e-29,1.31401483e-24,1.88188295e-26,9.17721855e-23,1.90490869e-21,5.70658902e-05,0.0316032363,5.12591343e-14,2.18436345e-16,1.4339336e-23,4.12686512e-24,1.86750819e-22,9.248801e-30,2.73222438e-24,2.05961638e-26,9.85120041e-23,3.36746592e-27,-6.28947045e-29,3.54705923e-26,3.64739462e-23,9.22567148e-26,3.41452982e-15,2.0154591e-13,1.2600512e-14,8.52317246e-14,6.64744781e-13,8.18020984e-05,6.69428849e-06,6.19900305e-07,8.04992396e-10,4.46281266e-20,1.75224917e-14,3.63641773e-21,2.27014447e-30,1.86318715e-16,1.55922316e-15,1.62289754e-13,1.90458809e-15,0.753196453,-4.36805556e-20,1.61101857e-26,5.00400951e-24,2.66910679e-25,2.3985073e-26
0.01903125,-0.105401933,4.92421747,-25.2064579,1118.00223,0.306187907,1.93950575e-06,2.36953158e-08,8.52010342e-06,0.165090869,4.82517192e-05,0.0514420077,4.94644498e-06,1.26301632e-06,2.35149916e-27,2.38997649e-29,6.71161051e-25,1.38096501e-26,1.06753733e-22,2.64179894e-21,5.21795917e-05,0.0295744329,3.21690152e-14,1.66227321e-16,7.68731471e-24,3.17869693e-24,2.50502039e-22,6.84888224e-30,3.34844942e-24,2.00822428e-26,1.42051366e-22,4.78778312e-27,-1.78726626e-28,2.93716149e-26,4.02338174e-23,9.18783428e-26,1.74533329e-15,1.35009088e-13,9.92643852e-15,7.33114179e-14,4.09238099e-13,7.65622952e-05,7.71732825e-06,5.80543647e-07,6.73441681e-10,2.57304382e-20,1.63097356e-14,3.34501574e-21,8.56782141e-31,1.73409505e-16,1.45075333e-15,1.48943653e-13,1.52430105e-15,0.753690705,-4.1296924e-20,3.16048102e-26,1.06142986e-23,3.85225492e-25,3.54377125e-26
0.019125,-0.102691177,4.85301848,-25.2064579,1080.77115,0.317051548,1.81391962e-06,1.56721094e-08,6.42187362e-06,0.168794656,3.7168194e-05,0.0492238924,4.53920779e-06,1.36324158e-06,-4.81772157e-25,5.40002021e-30,3.56575179e-25,1.10593172e-26,1.2230244e-22,3.53899378e-21,4.7920574e-05,0.0276230925,1.99860432e-14,1.25672614e-16,4.03001078e-24,2.55034805e-24,3.34894556e-22,4.87954641e-30,3.98641625e-24,1.86728451e-26,1.95366182e-22,6.53621135e-27,-3.78667411e-28,2.32996882e-26,4.16904108e-23,8.97933633e-26,9.02848129e-16,9.08300966e-14,8.04166939e-15,6.4010497e-14,2.47337832e-13,7.14755959e-05,8.69654393e-06,5.42411091e-07,5.56372083e-10,1.46862077e-20,1.51958214e-14,3.10617894e-21,4.25208082e-31,1.61342277e-16,1.34988033e-15,1.36927702e-13,1.21448941e-15,0.754178401,-3.89812206e-20,5.85749261e-26,2.06708285e-23,5.25805221e-25,5.11340839e-26
0.01921875,-0.0999880007,4.78162592,-25.2064579,1044.0193,0.328538645,1.71265425e-06,1.02341607e-08,4.82680936e-06,0.172393269,2.86685311e-05,0.0470364722,4.09163445e-06,1.42988211e-06,1.54114602e-25,4.98236241e-30,2.03145715e-25,9.21726377e-27,1.36812384e-22,4.59451997e-21,4.41511533e-05,0.0257489359,1.22850066e-14,9.40895386e-17,2.06250934e-24,2.15564254e-24,4.38206805e-22,3.35788582e-30,4.62883613e-24,1.66691443e-26,2.57519082e-22,8.70724009e-27,-6.8394635e-28,1.7743104e-26,4.07364931e-23,8.64051953e-26,4.73472815e-16,6.11129136e-14,6.68273993e-15,5.6576825e-14,1.46708507e-13,6.65712955e-05,9.58323899e-06,5.05613196e-07,4.54075509e-10,8.30163589e-21,1.41584426e-14,2.91267103e-21,2.41096734e-31,1.49982717e-16,1.25513478e-15,1.25988399e-13,9.6170291e-16,0.754659771,-3.67338565e-20,1.04228359e-25,3.72991601e-23,6.71554521e-25,7.24105931e-26
0.0193125,-0.0972967661,4.71009709,-25.2064579,1007.79088,0.340685897,1.62930101e-06,6.60173344e-09,3.623462e-06,0.175886112,2.21890202e-05,0.0448812501,3.62202487e-06,1.46241544e-06,-4.35103245e-25,1.03728114e-30,1.26925223e-25,7.75811048e-27,1.49166452e-22,5.80039348e-21,4.07691796e-05,0.0239516074,7.47076373e-15,6.96733663e-17,1.03268284e-24,1.93658958e-24,5.57312104e-22,2.23944641e-30,5.26116274e-24,1.43730364e-26,3.26803275e-22,1.15192248e-26,-1.1070948e-27,1.30352199e-26,3.7787028e-23,8.20904804e-26,2.51871351e-16,4.09478807e-14,5.68078704e-15,5.04922775e-14,8.54109811e-14,6.18739558e-05,1.03371919e-05,4.70219856e-07,3.66442379e-10,4.6493995e-21,1.31828993e-14,2.76091626e-21,2.93651691e-32,1.39239028e-16,1.16556731e-15,1.1594399e-13,7.55588979e-16,0.755135047,-3.45552627e-20,1.80908473e-25,6.29086033e-23,7.90305192e-25,1.00876733e-25
0.01940625,-0.0946218523,4.63849225,-25.2064579,972.12912,0.353531543,1.5591234e-06,4.21130476e-09,2.72091841e-06,0.17927253,1.72668655e-05,0.0427596993,3.14994086e-06,1.46515549e-06,5.88892879e-28,1.64120936e-30,8.70246498e-26,6.50316116e-27,1.58671547e-22,7.14397854e-21,3.76990197e-05,0.022230685,4.49740155e-15,5.10527292e-17,5.09238585e-25,1.85107817e-24,6.87882278e-22,1.45168322e-30,5.87232962e-24,1.20338162e-26,4.00932452e-22,1.53915864e-26,-1.6480971e-27,9.29578579e-27,3.36251249e-23,7.71729164e-26,1.35894604e-16,2.72304497e-14,4.92582142e-15,4.53996206e-14,4.88372013e-14,5.74012643e-05,1.09302904e-05,4.36272585e-07,2.9290435e-10,2.58235904e-21,1.2259584e-14,2.65050302e-21,-9.21451877e-33,1.2904894e-16,1.08057501e-15,1.06662149e-13,5.88035181e-16,0.755604452,-3.24458839e-20,3.10759201e-25,9.99820213e-23,8.45234975e-25,1.38322514e-25
0.0195,-0.0919676267,4.56687462,-25.2064579,937.075943,0.367115314,1.4986436e-06,2.66117545e-09,2.04647523e-06,0.182551815,1.35310481e-05,0.040673285,2.69372825e-06,1.44457578e-06,1.5883257e-25,-2.8698441e-31,6.41709603e-26,5.40358567e-27,1.64982442e-22,8.6094935e-21,3.48846712e-05,0.0205856857,2.68363376e-15,3.70807485e-17,2.50355722e-25,1.86635856e-24,8.24760004e-22,9.16944301e-31,6.45480434e-24,9.82663309e-27,4.77273341e-22,2.10668411e-26,-2.29245787e-27,6.46927393e-27,2.90727611e-23,7.19140465e-26,7.43421352e-17,1.79360068e-14,4.3446616e-15,4.10516823e-14,2.74603393e-14,5.31632786e-05,1.13477572e-05,4.03793466e-07,2.32450617e-10,1.41906133e-21,1.13822631e-14,2.58397596e-21,5.40480063e-32,1.1937038e-16,9.99780182e-16,9.80446033e-14,4.52579144e-16,0.756068197,-3.04061716e-20,5.34889939e-25,1.50851235e-22,8.20826966e-25,1.86558613e-25
0.01959375,-0.0893384457,4.49531035,-25.2064579,902.671987,0.381478217,1.44531728e-06,1.6696017e-09,1.54318643e-06,0.185723213,1.0690626e-05,0.0386234847,2.26838184e-06,1.40726598e-06,-5.14005599e-25,1.55970823e-30,4.95398661e-26,4.44778819e-27,1.68019343e-22,1.01793873e-20,3.22845702e-05,0.0190160676,1.59022644e-15,2.67629108e-17,1.25014841e-25,1.95510558e-24,9.62394158e-22,5.65509956e-31,7.00419432e-24,7.85452187e-27,5.5306808e-22,2.9842918e-26,-3.01162042e-27,4.40932315e-27,2.46880153e-23,6.65149846e-26,4.12389112e-17,1.16957487e-14,3.88742404e-15,3.72762604e-14,1.52108169e-14,4.91628999e-05,1.15872478e-05,3.72791428e-07,1.83713019e-10,7.77047263e-22,1.05469137e-14,2.56701326e-21,5.79561282e-32,1.1017483e-16,9.22947029e-16,9.00167284e-14,3.43982012e-16,0.75652647,-2.84365753e-20,9.3185815e-25,2.17501091e-22,7.37549121e-25,2.4718374e-25
0.0196875,-0.0867387117,4.42386849,-25.2064579,868.957171,0.396661991,1.39728463e-06,1.04270016e-09,1.16734184e-06,0.188785941,8.52183607e-06,0.0366118064,1.88425513e-06,1.3588423e-06,-8.5628773e-26,9.67844014e-31,3.91729354e-26,3.6293631e-27,1.67886898e-22,1.18354411e-20,2.98677254e-05,0.0175212286,9.37833422e-16,1.92471771e-17,6.49931469e-26,2.09232005e-24,1.09525458e-21,3.41064497e-31,7.51862857e-24,6.16265763e-27,6.25608962e-22,4.40473556e-26,-3.76511893e-27,2.95375634e-27,2.07136294e-23,6.11239758e-26,2.32129443e-17,7.55704258e-15,3.51929086e-15,3.39520452e-14,8.31762526e-15,4.53971691e-05,1.16565276e-05,3.43266479e-07,1.4510113e-10,4.20447057e-22,9.75094584e-15,2.60898849e-21,6.66778752e-32,1.01442643e-16,8.49925757e-16,8.25206269e-14,2.57877168e-16,0.756979429,-2.65375351e-20,1.65645456e-24,3.01427153e-22,6.30052828e-25,3.21251692e-25
0.01978125,-0.0841729205,4.35262091,-25.2064579,835.97114,0.412708383,1.35318376e-06,6.49880515e-10,8.85987658e-07,0.191739204,6.85530867e-06,0.0346398042,1.54680664e-06,1.30360559e-06,-3.51740759e-26,-1.7371066e-31,3.12823786e-26,2.93789139e-27,1.64798713e-22,1.35595595e-20,2.76108721e-05,0.0161005031,5.5166964e-16,1.3828988e-17,3.61499018e-26,2.25246736e-24,1.21818256e-21,2.01368097e-31,7.99808548e-24,4.75593735e-27,6.92341707e-22,6.79461734e-26,-4.50493464e-27,1.95551677e-27,1.72214429e-23,5.58480576e-26,1.32766984e-17,4.84793325e-15,3.21548488e-15,3.09922054e-14,4.4993355e-15,4.18589175e-05,1.15705445e-05,3.15212465e-07,1.14954173e-10,2.25101941e-22,8.99268729e-15,2.72461969e-21,-3.70673424e-32,9.31598106e-17,7.80616334e-16,7.55105532e-14,1.90538081e-16,0.757427187,-2.47094725e-20,3.02184737e-24,4.03552666e-22,5.19474296e-25,4.08764815e-25
0.019875,-0.0816457019,4.28164224,-25.2064579,803.75361,0.429658202,1.31201375e-06,4.05138843e-10,6.74625971e-07,0.194582216,5.56439109e-06,0.0327090926,1.25720883e-06,1.24461947e-06,-3.34641524e-25,2.92821509e-32,2.50208787e-26,2.35919149e-27,1.59005621e-22,1.53342865e-20,2.54963929e-05,0.0147531579,3.24282696e-16,9.94911425e-18,2.20017091e-26,2.40758104e-24,1.32666638e-21,1.16456701e-31,8.44377636e-24,3.61480886e-27,7.50889344e-22,1.08850751e-25,-5.18055057e-27,1.28720183e-27,1.42230727e-23,5.07559679e-26,7.72924659e-18,3.09589441e-15,2.95816519e-15,2.83332768e-14,2.41185152e-15,3.85383813e-05,1.13485717e-05,2.88618803e-07,9.16748402e-11,1.19594736e-22,8.27104578e-15,2.937757e-21,2.95828129e-33,8.53157679e-17,7.14945774e-16,6.89498513e-14,1.38703502e-16,0.757869808,-2.2952782e-20,5.64363587e-24,5.24197399e-22,4.14303852e-25,5.078649e-25
0.01996875,-0.0791618521,4.21100983,-25.2064579,772.344626,0.447550125,1.2730353e-06,2.53037449e-10,5.15210034e-07,0.197314212,4.55515086e-06,0.0308213571,1.01343595e-06,1.18395355e-06,1.97937623e-26,-2.65758563e-31,1.99406776e-26,1.8775158e-27,1.5074984e-22,1.71431072e-20,2.35108088e-05,0.013478386,1.90725518e-16,7.17997081e-18,1.48126637e-26,2.52719133e-24,1.41705721e-21,6.59869635e-32,8.85764099e-24,2.70762493e-27,7.99068559e-22,1.75943021e-25,-5.74464291e-27,8.4567973e-28,1.16921742e-23,4.58956445e-26,4.58788378e-18,1.97360599e-15,2.73445759e-15,2.59277025e-14,1.28264598e-15,3.54245461e-05,1.1011826e-05,2.63471523e-07,7.38231295e-11,6.2510226e-23,7.58528785e-15,3.2882364e-21,4.54299625e-32,7.79019248e-17,6.52854378e-16,6.28088324e-14,9.9491277e-17,0.758307293,-2.12678216e-20,1.05142685e-23,6.63085653e-22,3.20349206e-25,6.13699564e-25
0.0200625,-0.0767263552,4.14080351,-25.2064579,741.78468,0.466419207,1.2356996e-06,1.58490156e-10,3.94497776e-07,0.199934475,3.75823945e-06,0.0289783629,8.11444909e-07,1.12294761e-06,7.0121646e-26,1.37436544e-32,1.57765086e-26,1.47832254e-27,1.40323701e-22,1.89706016e-20,2.16436849e-05,0.0122752996,1.12303284e-16,5.20437135e-18,1.09887566e-26,2.58292797e-24,1.48674317e-21,3.6906128e-32,9.24196542e-24,1.99940773e-27,8.35128336e-22,2.72598659e-25,-6.15654201e-27,5.55308002e-28,9.57256476e-24,4.12959487e-26,2.78003805e-18,1.25910823e-15,2.53514852e-15,2.37388697e-14,6.77079804e-16,3.2506131e-05,1.05817143e-05,2.39753838e-07,6.01650758e-11,3.22476082e-23,6.93489421e-15,3.83699439e-21,1.78803626e-33,7.09107049e-17,5.94287631e-16,5.7063213e-14,7.036076e-17,0.758739568,-1.96549026e-20,1.85565623e-23,8.19381061e-22,2.41473654e-25,7.17643428e-25
0.02015625,-0.0743443944,4.07110551,-25.2064579,712.114723,0.486295067,1.19959758e-06,9.95918565e-11,3.02766603e-07,0.20244235,3.12252433e-06,0.0271819595,6.46191059e-07,1.06243537e-06,7.37013487e-26,3.50289697e-33,1.23666836e-26,1.15043825e-27,1.28234995e-22,2.08025055e-20,1.98868356e-05,0.0111429215,6.62019326e-17,3.79224509e-18,8.80832793e-27,2.55638683e-24,1.53426235e-21,1.9919515e-32,9.59909877e-24,1.45659372e-27,8.58253098e-22,3.86960791e-25,-6.37984755e-27,3.64394494e-28,7.79631448e-24,3.69730471e-26,1.72027588e-18,8.05282954e-16,2.35376677e-15,2.17378424e-14,3.54757418e-16,2.97722281e-05,1.00786791e-05,2.17446425e-07,4.96842908e-11,1.63670318e-23,6.3194643e-15,4.65095641e-21,1.48395881e-33,6.43349144e-17,5.39191473e-16,5.16928985e-14,4.91074454e-17,0.75916648,-1.81142782e-20,2.95974353e-23,9.91739e-22,1.78356901e-25,8.08503221e-25
0.02025,-0.0720213499,4.00200014,-25.2064579,683.376036,0.507199736,1.16442375e-06,6.27806056e-11,2.32849202e-07,0.204837269,2.61024819e-06,0.0254340823,5.12372203e-07,1.00291331e-06,-1.68907806e-26,4.1817334e-33,9.60703971e-27,8.85422159e-28,1.1524297e-22,2.26257173e-20,1.82337446e-05,0.0100801762,3.90519882e-17,2.77924545e-18,7.40209018e-27,2.44543225e-24,1.55928596e-21,1.26601737e-32,9.93124572e-24,1.04818073e-27,8.68743921e-22,4.95721656e-25,-6.91847647e-27,2.3867016e-28,6.29865878e-24,3.29343073e-26,1.08621727e-18,5.16662014e-16,2.18589796e-15,1.99012311e-14,1.84416178e-16,2.72126625e-05,9.52152726e-06,1.96527509e-07,4.15697037e-11,8.16046796e-24,5.73865231e-15,5.75085394e-21,-4.90812059e-34,5.81673258e-17,4.87509485e-16,4.66809888e-14,3.38686469e-17,0.759587785,-1.66461303e-20,4.1998819e-23,1.17837066e-21,1.29541112e-25,8.76200925e-25
