grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0149648437,-0.440077298,135.153625,-15857.7431,834.070072,0.413828722,5.79802863e-05,8.07554885e-07,4.48856267e-05,0.192451226,8.93563702e-05,0.0324479392,8.62234007e-05,1.53646458e-05,1.43587455e-22,2.8817118e-19,8.01601635e-16,7.75437765e-17,3.23976073e-13,4.51803968e-11,0.00106869104,0.0159702404,2.59150571e-11,4.28234558e-12,3.84185005e-16,8.96971929e-14,1.80894792e-12,6.93670439e-22,2.70200932e-15,2.20906967e-19,1.60124267e-15,1.48476645e-18,3.23619865e-18,1.27559077e-16,1.20552783e-13,1.77099868e-16,8.65638435e-13,1.44851076e-11,8.91254058e-12,3.57823585e-11,5.54569519e-12,1.93084579e-05,2.51580462e-06,1.47241568e-07,5.80183122e-09,9.92638111e-15,3.11262585e-08,1.16834171e-11,2.39032527e-20,2.4582513e-11,3.73652259e-11,7.42607098e-09,1.03913995e-10,0.75774527,-2.89534624e-20,2.29012678e-24,7.32870374e-23,7.37620447e-16,3.73352001e-17
0.0149765625,-0.431883133,134.271406,-15857.7431,813.132293,0.424745448,5.69456151e-05,6.23979539e-07,3.76796363e-05,0.194322136,7.78665054e-05,0.0312482519,8.31812273e-05,1.514067e-05,6.48039772e-23,1.68495033e-19,6.10826577e-16,5.8861116e-17,2.77616526e-13,4.29918726e-11,0.00101681464,0.0150840768,1.93423564e-11,3.86971152e-12,2.98705354e-16,9.01754487e-14,1.75005599e-12,4.20057277e-22,2.4987293e-15,1.58733836e-19,1.47308809e-15,1.25785207e-18,3.00562965e-18,9.61402785e-17,1.07747039e-13,1.63570609e-16,6.59316596e-13,1.18031346e-11,7.94692111e-12,3.39757694e-11,3.88874565e-12,1.81782342e-05,2.77755096e-06,1.38977179e-07,5.4293233e-09,6.56834192e-15,2.94578578e-08,1.23241716e-11,1.5083791e-20,2.30889001e-11,3.51519533e-11,7.00215128e-09,9.08338136e-11,0.758036146,-2.75605871e-20,2.05780207e-24,6.44848325e-23,6.30950657e-16,3.27213233e-17
0.015,-0.415630972,132.524123,-15857.7431,772.001102,0.447917316,5.49080355e-05,3.61660048e-07,2.6696592e-05,0.197920983,5.87666903e-05,0.0288951994,7.53676043e-05,1.45169829e-05,1.25852603e-23,5.54895959e-20,3.51284146e-16,3.35252065e-17,2.0290153e-13,3.89325558e-11,0.000918305019,0.0134037681,1.04352398e-11,3.15644449e-12,1.8021306e-16,8.82376711e-14,1.62138899e-12,1.50072147e-22,2.15545459e-15,8.14416282e-20,1.25792103e-15,8.69861685e-19,2.57352352e-18,5.52126954e-17,8.73011515e-14,1.40499627e-16,3.85498416e-13,7.77664404e-12,6.35589416e-12,3.06750166e-11,1.83097557e-12,1.60041244e-05,3.28291812e-06,1.23326211e-07,4.65322458e-09,2.77925482e-15,2.62879178e-08,1.33135012e-11,5.81724304e-21,2.03628829e-11,3.10752677e-11,6.20557696e-09,6.95082176e-11,0.758611679,-2.48862783e-20,1.58846179e-24,5.08906796e-23,4.42526543e-16,2.52409352e-17
0.0150234375,-0.399651981,130.804322,-15857.7431,732.031107,0.472935089,5.2899652e-05,1.98912188e-07,1.90021414e-05,0.201330418,4.4031705e-05,0.0266080791,6.58868856e-05,1.37166937e-05,2.04506025e-24,1.70776345e-20,1.98622904e-16,1.8742956e-17,1.4685179e-13,3.52047666e-11,0.000826221515,0.0118430611,5.32023578e-12,2.5713154e-12,1.08399274e-16,8.2039602e-14,1.48291214e-12,5.13018146e-23,1.86880988e-15,4.10221725e-20,1.08031586e-15,5.66822609e-19,2.19036407e-18,3.17832923e-17,7.15374872e-14,1.20995756e-16,2.24344326e-13,5.02326094e-12,5.11743538e-12,2.76971344e-11,8.02464099e-13,1.39760825e-05,3.70887576e-06,1.08814605e-07,3.88803403e-09,1.11825234e-15,2.33307682e-08,1.37181744e-11,2.10296252e-21,1.79083408e-11,2.73715793e-11,5.47166508e-09,5.30545007e-11,0.759178657,-2.2358708e-20,1.18501811e-24,4.06986477e-23,2.90342942e-16,1.94963923e-17
0.015046875,-0.384048985,129.117377,-15857.7431,693.399936,0.499863358,5.0911166e-05,1.03613574e-07,1.36355795e-05,0.20454826,3.28869202e-05,0.0243925183,5.56239511e-05,1.27923735e-05,-2.04050169e-25,4.93382576e-21,1.11004308e-16,1.03337361e-17,1.05318203e-13,3.17522613e-11,0.0007402216,0.0104004597,2.55658594e-12,2.09474034e-12,6.52941287e-17,7.22819894e-14,1.33956985e-12,1.67866836e-23,1.6226722e-15,2.03286854e-20,9.29853721e-16,3.45971538e-19,1.85816366e-18,1.83600531e-17,5.90585961e-14,1.04069143e-16,1.30791885e-13,3.17712236e-12,4.15117851e-12,2.497865e-11,3.26423443e-13,1.21209731e-05,4.01061967e-06,9.54248446e-08,3.17995956e-09,4.29036898e-16,2.0582432e-08,1.34961261e-11,7.15640337e-22,1.56810836e-11,2.39898702e-11,4.79710033e-09,4.03404443e-11,0.759736331,-1.99785059e-20,8.63005171e-25,3.27972911e-23,1.76702176e-16,1.5074919e-17
0.0150703125,-0.368921337,127.469009,-15857.7431,656.270276,0.528742373,4.8935661e-05,5.11637866e-08,9.88802339e-06,0.207572429,2.45848976e-05,0.0222541927,4.54968231e-05,1.17906773e-05,4.2918927e-26,1.34832138e-21,6.16599693e-17,5.6478162e-18,7.49064143e-14,2.85393815e-11,0.000660056282,0.00907412957,1.15800355e-12,1.70757571e-12,3.95264025e-17,6.04828131e-14,1.19585866e-12,5.26394135e-24,1.40725709e-15,9.95600667e-21,7.9997247e-16,1.9773394e-19,1.57292718e-18,1.06466674e-17,4.89448826e-14,8.91483504e-17,7.69289949e-14,1.96686572e-12,3.39260154e-12,2.24752395e-11,1.23255207e-13,1.04536498e-05,4.16448317e-06,8.31358207e-08,2.55951351e-09,1.57362249e-16,1.80398917e-08,1.27501383e-11,2.30758381e-22,1.36547926e-11,2.09011092e-11,4.17938643e-09,3.05212119e-11,0.760283719,-1.77462651e-20,6.18312909e-25,2.65119613e-23,9.93204504e-17,1.16657292e-17
0.01509375,-0.354364807,125.86521,-15857.7431,620.789697,0.559577931,4.69683498e-05,2.40975447e-08,7.25525279e-06,0.210401248,1.84564814e-05,0.0201988189,3.62434254e-05,1.07512137e-05,5.06414953e-27,3.52901411e-22,3.42029522e-17,3.07339089e-18,5.28749365e-14,2.55440842e-11,0.000585543935,0.00786185718,4.96970519e-13,1.39249922e-12,2.41039872e-17,4.83246554e-14,1.05548892e-12,1.58494083e-24,1.21654163e-15,4.84911333e-21,6.86479115e-16,1.06480944e-19,1.32818891e-18,6.1971436e-18,4.05906325e-14,7.59054594e-17,4.59497986e-14,1.1923133e-12,2.79167378e-12,2.0156776e-11,4.34474126e-14,8.97558316e-06,4.17000691e-06,7.19230426e-08,2.0389746e-09,5.53170248e-17,1.57004004e-08,1.16549656e-11,7.13063667e-23,1.18136658e-11,1.80881411e-11,3.61646359e-09,2.2960612e-11,0.760819594,-1.56624183e-20,4.38274351e-25,2.14202331e-23,5.16083682e-17,9.03104286e-18
0.0151171875,-0.340471736,124.312146,-15857.7431,587.090947,0.592328906,4.50064849e-05,1.09798514e-08,5.38798431e-06,0.213033678,1.39452589e-05,0.0182321391,2.83020182e-05,9.70625829e-06,-2.398177e-25,9.01314197e-23,1.90039566e-17,1.66995649e-18,3.70637707e-14,2.27531293e-11,0.000516547294,0.00676100142,2.04749902e-13,1.13500018e-12,1.48224033e-17,3.71137796e-14,9.21324892e-13,4.59299885e-25,1.04673087e-15,2.3629983e-21,5.86630923e-16,5.47459386e-20,1.11752992e-18,3.61856868e-18,3.35950672e-14,6.41469718e-17,2.80124693e-14,7.08444445e-13,2.310699e-12,1.80033676e-11,1.45009006e-14,7.67751932e-06,4.04497867e-06,6.17583775e-08,1.6157028e-09,1.86810983e-17,1.35610338e-08,1.0383707e-11,2.14771512e-23,1.01474739e-11,1.55393028e-11,3.10645017e-09,1.71694884e-11,0.761342473,-1.37271028e-20,3.083601e-25,1.72481048e-23,2.49919086e-17,6.98893079e-18
0.015140625,-0.327331007,122.816041,-15857.7431,555.291956,0.626893108,4.30492404e-05,4.95365498e-09,4.04825188e-06,0.215469476,1.06164989e-05,0.0163598768,2.18087895e-05,8.68105691e-06,8.08831192e-26,2.30366066e-23,1.05914441e-17,9.07259517e-19,2.58141028e-14,2.0158769e-11,0.000452953918,0.00576844069,8.28006883e-14,9.23584313e-13,9.19066742e-18,2.75759204e-14,7.95459428e-13,1.28538503e-25,8.95339669e-16,1.15672444e-21,4.98568791e-16,2.7395568e-20,9.35658651e-19,2.11722219e-18,2.76890228e-14,5.37478525e-17,1.74854487e-14,4.13143843e-13,1.9217825e-12,1.60022968e-11,4.69296297e-15,6.54394653e-06,3.81734343e-06,5.2609571e-08,1.27812755e-09,6.07608842e-18,1.16183488e-08,9.06825016e-12,6.45899842e-24,8.64848274e-12,1.32448137e-11,2.64747068e-09,1.27633026e-11,0.761850614,-1.19400166e-20,2.15663829e-25,1.38102557e-23,1.14699486e-17,5.40123396e-18
0.0151640625,-0.315027486,121.383013,-15857.7431,525.494975,0.663092956,4.10975281e-05,2.27598981e-09,3.07512621e-06,0.217709317,8.1457882e-06,0.014587648,1.66789387e-05,7.69459055e-06,3.61022235e-28,6.05130331e-24,5.92322533e-18,4.9307303e-19,1.78767072e-14,1.77564637e-11,0.000394659958,0.00488051943,3.37721905e-14,7.49400071e-13,5.74188716e-18,1.99286155e-14,6.79328495e-13,8.21512177e-26,7.60640241e-16,5.69601141e-22,4.20968583e-16,1.36413635e-20,7.78522185e-19,1.23963843e-18,2.26860764e-14,4.46138015e-17,1.11929945e-14,2.36862639e-13,1.6044002e-12,1.41457194e-11,1.51682136e-15,5.55720969e-06,3.51775897e-06,4.4439708e-08,1.01140204e-09,1.90954822e-18,9.86808891e-09,7.79298749e-12,1.98865483e-24,7.30969252e-12,1.11949284e-11,2.23754122e-09,9.43538166e-12,0.762342029,-1.03002659e-20,1.49988621e-25,1.09750724e-23,5.11418778e-18,4.16375385e-18
0.0151875,-0.303640686,120.018895,-15857.7431,497.78455,0.700663269,3.91537795e-05,1.08926369e-09,2.35969266e-06,0.219754901,6.29787521e-06,0.0129208125,1.27129595e-05,6.76060406e-06,2.14410183e-25,1.66436724e-24,3.32408459e-18,2.68157419e-19,1.232264e-14,1.55432936e-11,0.000341556771,0.00409299996,1.41989489e-14,6.05654316e-13,3.61060838e-18,1.40637646e-14,5.73820498e-13,9.24261222e-27,6.4132837e-16,2.82064201e-22,3.52826005e-16,6.89536671e-21,6.43032153e-19,7.25364553e-19,1.84508875e-14,3.66612568e-17,7.35125746e-15,1.33788453e-13,1.34337134e-12,1.24289499e-11,5.01977614e-16,4.70018397e-06,3.17470117e-06,3.72067239e-08,8.01145985e-10,5.82521959e-19,8.30492591e-09,6.60527828e-12,6.37656669e-25,6.12391355e-12,9.37906686e-12,1.87449358e-09,6.94030575e-12,0.762814521,-8.80621081e-21,1.03718466e-25,8.64394439e-24,2.27702405e-18,3.19801693e-18
0.0152109375,-0.293242604,118.729016,-15857.7431,472.224417,0.739244235,3.72217299e-05,5.4737042e-10,1.82770393e-06,0.221609102,4.9044308e-06,0.0113642629,9.68238701e-06,5.88865383e-06,1.66923314e-28,4.81480458e-25,1.87231095e-18,1.46030104e-19,8.46717925e-15,1.35168313e-11,0.000293519929,0.00340102738,6.19910149e-15,4.87064766e-13,2.28246383e-18,9.7181559e-15,4.79367891e-13,-8.80090028e-26,5.3632067e-16,1.40379415e-22,2.9332276e-16,3.58609514e-21,5.26745843e-19,4.23732e-19,1.48794032e-14,2.98077781e-17,4.95218847e-15,7.4667114e-14,1.12732362e-12,1.08491705e-11,1.72050331e-16,3.95748415e-06,2.81216245e-06,3.086306e-08,6.35156631e-10,1.73594688e-19,6.92224658e-09,5.52860522e-12,2.13577592e-25,5.08332373e-12,7.78543308e-12,1.55592748e-09,5.08269548e-12,0.763265753,-7.45531253e-21,7.13018556e-26,6.73894334e-24,1.0337066e-18,2.44460993e-18
0.015234375,-0.283894912,117.517957,-15857.7431,448.853764,0.778382842,3.53062105e-05,2.8736188e-10,1.42796082e-06,0.223276132,3.845248e-06,0.00992215728,7.37840444e-06,5.08499401e-06,1.28479067e-25,1.45674902e-25,1.05900314e-18,7.97154983e-20,5.80996877e-15,1.16743264e-11,0.000250400401,0.00279911702,2.79528506e-15,3.89438222e-13,1.4486943e-18,6.58718846e-15,3.96022953e-13,5.40038706e-28,4.4463166e-16,7.022312e-23,2.41742697e-16,1.93000031e-21,4.27619066e-19,2.46940548e-19,1.18868295e-14,2.39680587e-17,3.41870403e-15,4.13399207e-14,9.47599034e-13,9.40443487e-12,6.10414765e-17,3.31570614e-06,2.44908348e-06,2.5355552e-08,5.03743409e-10,5.09584657e-20,5.71200073e-09,4.57233755e-12,7.41949979e-26,4.17928664e-12,6.40087839e-12,1.27918643e-09,3.70853743e-12,0.763693352,-6.24399614e-21,4.87282219e-26,5.195518e-24,4.82346669e-19,1.85807151e-18
0.0152578125,-0.275645832,116.389307,-15857.7431,427.683554,0.817545503,3.34129405e-05,1.56169663e-10,1.12467983e-06,0.224761708,3.03404847e-06,0.0085976136,5.62946163e-06,4.35323778e-06,1.08570778e-28,4.57572905e-26,6.01981184e-19,4.36862315e-20,3.98921192e-15,1.00121149e-11,0.000212017963,0.00228117433,1.28981414e-15,3.09372198e-13,9.2200133e-19,4.38506431e-15,3.23523265e-13,-6.09673047e-26,3.65301104e-16,3.53435042e-23,1.97419826e-16,1.07486558e-21,3.43842319e-19,1.43520184e-19,9.40045177e-15,1.90528595e-17,2.41497071e-15,2.28281274e-14,7.97495766e-13,8.09288673e-12,2.23358453e-17,2.76321659e-06,2.09963115e-06,2.06256405e-08,3.99422009e-10,1.48846881e-20,4.66463181e-09,3.73754831e-12,2.65012633e-26,3.40231875e-12,5.21091221e-12,1.04135664e-09,2.69780872e-12,0.764095042,-5.16754328e-21,3.31103769e-26,3.9582347e-24,2.30766479e-19,1.40315344e-18
0.01528125,-0.268527166,115.345424,-15857.7431,408.693682,0.856143087,3.15483025e-05,8.72468817e-11,8.92509629e-07,0.226073156,2.40837707e-06,0.00739240035,4.30164294e-06,3.69482018e-06,3.40015123e-26,1.48561854e-26,3.44249595e-19,2.40779816e-20,2.74655832e-15,8.52520823e-12,0.000178157129,0.00184055586,6.04921798e-16,2.44049833e-13,5.87609842e-19,2.86956047e-15,2.61351632e-13,1.93790405e-29,2.97354751e-16,1.79266759e-23,1.59707862e-16,6.17484094e-22,2.73742784e-19,8.31862293e-20,7.35544272e-15,1.49695145e-17,1.74212612e-15,1.26581589e-14,6.71745575e-13,6.91214888e-12,8.42294156e-18,2.28981659e-06,1.77377149e-06,1.66099703e-08,3.16445315e-10,4.37517487e-21,3.76911191e-09,3.02021343e-12,9.680424e-27,2.74215885e-12,4.19983405e-12,8.39289766e-10,1.95804446e-12,0.764468799,-4.22003447e-21,2.23765889e-26,2.97838596e-24,1.12509796e-19,1.05216557e-18
0.0153046875,-0.262551947,114.38725,-15857.7431,391.831687,0.893567132,2.97190903e-05,4.99164293e-11,7.13261888e-07,0.227219449,1.92258922e-06,0.00630666446,3.29265842e-06,3.10932793e-06,-8.39723254e-27,4.97929818e-27,1.98260394e-19,1.3371593e-20,1.90000091e-15,7.20704667e-12,0.000148565974,0.00147017598,2.87435489e-16,1.91099418e-13,3.74516662e-19,1.84753614e-15,2.08793271e-13,4.39914836e-30,2.3978863e-16,9.18066136e-24,1.27965195e-16,3.64235761e-22,2.1573336e-19,4.80972552e-20,5.69255506e-15,1.1623375e-17,1.28035577e-15,7.10346933e-15,5.66150076e-13,5.85887264e-12,3.28269118e-18,1.88642817e-06,1.47789706e-06,1.32414161e-08,2.50378512e-10,1.31033744e-21,3.01309696e-09,2.41303609e-12,3.60914262e-27,2.18792212e-12,3.35097987e-12,6.69649351e-10,1.4187936e-12,0.764813006,-3.3943592e-21,1.50475406e-26,2.21273684e-24,5.56220455e-20,7.83117104e-19
0.015328125,-0.257713158,113.51419,-15857.7431,377.013482,0.929233171,2.79322314e-05,2.91922312e-11,5.73741341e-07,0.228211111,1.54301454e-06,0.00533874345,2.52497905e-06,2.59476246e-06,1.10626708e-30,1.72346509e-27,1.15109608e-19,7.49567168e-21,1.32300211e-15,6.04941591e-12,0.000122958111,0.00116265755,1.38231031e-16,1.48498233e-13,2.3840793e-19,1.17142234e-15,1.64991389e-13,-1.85482976e-26,1.91570521e-16,4.75588139e-24,1.01551216e-16,2.19493554e-22,1.68293994e-19,2.77527767e-20,4.35703828e-15,8.91983911e-18,9.56203937e-16,4.06682453e-15,4.77323635e-13,4.92845089e-12,1.32833021e-18,1.54485112e-06,1.2154369e-06,1.04505033e-08,1.97769473e-10,4.04356519e-22,2.38320454e-09,1.90661634e-12,1.37355655e-27,1.72832544e-12,2.64707193e-12,5.28978992e-10,1.02694058e-12,0.765126587,-2.68230749e-21,1.00740482e-26,1.62293635e-24,2.78039624e-20,5.78415078e-19
0.0153515625,-0.253983748,112.724098,-15857.7431,364.126265,0.962624804,2.61944964e-05,1.74311492e-11,4.64283289e-07,0.229060009,1.24460703e-06,0.00448510069,1.93998316e-06,2.14778639e-06,-3.73631886e-26,6.16590178e-28,6.74323683e-20,4.24786377e-21,9.2862985e-16,5.04252207e-12,0.00010101781,0.000910516961,6.72749396e-17,1.14507024e-13,1.51400352e-19,7.32225989e-16,1.29000869e-13,1.85124711e-30,1.51653645e-16,2.49597395e-24,7.9830803e-17,1.3444239e-22,1.29973991e-19,1.5989335e-20,3.29833481e-15,6.76667871e-18,7.23818464e-16,2.39172729e-15,4.02508495e-13,4.11490129e-12,5.60715442e-19,1.25759528e-06,9.87438264e-07,8.16713184e-09,1.55906153e-10,1.30104908e-22,1.8653972e-09,1.49030752e-12,5.34114327e-28,1.35196562e-12,2.07064679e-12,4.13786754e-10,7.4283554e-13,0.765409109,-2.074746e-21,6.71801922e-27,1.17527512e-24,1.4034512e-20,4.23940015e-19
0.015375,-0.251318053,112.01336,-15857.7431,353.033394,0.993331302,2.45122165e-05,1.06163275e-11,3.77751321e-07,0.229779029,1.00860204e-06,0.00374040577,1.49338534e-06,1.76398179e-06,-2.92264258e-26,2.28137167e-28,3.98811272e-20,2.43650758e-21,6.57745687e-16,4.17521247e-12,8.24077936e-05,0.000706366875,3.31392372e-17,8.76255985e-14,9.58192321e-20,4.51784742e-16,9.98386802e-14,2.56621598e-31,1.18998028e-16,1.32853026e-24,6.21840246e-17,8.33025624e-23,9.94062392e-20,9.20263521e-21,2.47021865e-15,5.07637051e-18,5.54027083e-16,1.45113124e-15,3.39439516e-13,3.41091627e-12,2.47843901e-19,1.0177781e-06,7.9311828e-07,6.3224417e-09,1.22640202e-10,4.38430313e-23,1.44543451e-09,1.15290354e-12,2.12435068e-28,1.04762309e-12,1.60452147e-12,3.20637673e-10,5.3714889e-13,0.765660816,-1.56186918e-21,4.46477109e-27,8.40572909e-25,7.15017809e-21,3.08370936e-19
0.0153984375,-0.249654425,111.377092,-15857.7431,343.580694,1.02107264,2.2891034e-05,6.58750616e-12,3.08838993e-07,0.230381673,8.20856451e-07,0.00309775746,1.15175298e-06,1.43812837e-06,-8.861311e-27,8.7317355e-29,2.38201565e-20,1.41550406e-21,4.70411864e-16,3.43531264e-12,6.67789319e-05,0.000543115758,1.65234412e-17,6.65623177e-14,6.03895424e-20,2.75542799e-16,7.65289851e-14,9.7711262e-32,9.25951784e-17,7.17572247e-25,4.80182717e-17,5.19953371e-23,7.53259291e-20,5.29359545e-21,1.83110865e-15,3.76815213e-18,4.27890208e-16,9.09110762e-16,2.8624352e-13,2.80805932e-12,1.14976648e-19,8.19072179e-07,6.30378261e-07,4.85062731e-09,9.62582044e-11,1.5445493e-23,1.1093429e-09,8.83208451e-13,8.65651259e-29,8.0455918e-13,1.23224915e-12,2.4624442e-10,3.88357039e-13,0.765882609,-1.13350263e-21,2.958577e-27,5.94055745e-25,3.67688335e-21,2.22672556e-19
0.015421875,-0.248918772,110.809412,-15857.7431,335.60347,1.04570867,2.13357069e-05,4.15923776e-12,2.53575703e-07,0.230881612,6.70656301e-07,0.00254902199,8.89861074e-07,1.16449268e-06,1.01928798e-24,5.07428982e-29,1.4368525e-20,8.33124585e-22,3.39780803e-16,2.8100369e-12,5.37807054e-05,0.000414143293,8.3383528e-18,5.02119877e-14,3.78828303e-20,1.66377006e-16,5.81407634e-14,1.44655481e-32,7.1492083e-17,3.93314758e-25,3.6780316e-17,3.25790566e-23,5.65880742e-20,3.04453663e-21,1.34435584e-15,2.76957869e-18,3.32848351e-16,5.86681684e-16,2.41363044e-13,2.29706978e-12,5.60165308e-20,6.55686142e-07,4.96266625e-07,3.69051179e-09,7.5386697e-11,5.90049652e-24,8.43849788e-10,6.7049679e-13,9.5016918e-29,6.12775438e-13,9.38516515e-13,1.87546485e-10,2.80766614e-13,0.766075971,-7.79427241e-22,1.95562592e-27,4.15146746e-25,1.90924969e-21,1.5968814e-19
0.0154453125,-0.249028545,110.303764,-15857.7431,328.933454,1.06723259,1.98499827e-05,2.66844355e-12,2.08972305e-07,0.231292258,5.4984824e-07,0.00208524143,6.886808e-07,9.37110588e-07,5.24886694e-25,7.08190704e-26,8.75142124e-21,4.96703464e-22,2.47837707e-16,2.28642282e-12,4.30713244e-05,0.000313435307,4.25760662e-18,3.76380538e-14,2.36498733e-20,9.96234078e-17,4.38163091e-14,-9.40213563e-29,5.48113583e-17,2.18691589e-25,2.79663348e-17,2.04362381e-23,4.21799665e-20,1.75142991e-21,9.78377068e-16,2.01745051e-18,2.60390723e-16,3.88218221e-16,2.03497571e-13,1.86822726e-12,2.86350509e-20,5.22363154e-07,3.8737522e-07,2.7867355e-09,5.89210737e-11,2.36215897e-24,6.36736477e-10,5.04859696e-13,3.1726159e-26,4.63210859e-13,7.09445974e-13,1.41770436e-10,2.02989008e-13,0.766242846,-4.89689951e-22,1.29006414e-27,2.87145962e-25,1.00202096e-21,1.13803537e-19
0.01546875,-0.249896743,109.853245,-15857.7431,323.405038,1.08575207,1.84365437e-05,1.73720668e-12,1.72764201e-07,0.231626382,4.52199419e-07,0.00169706015,5.3384969e-07,7.50042337e-07,-8.45333567e-25,1.64334391e-29,5.38002949e-21,2.99830495e-22,1.82484651e-16,1.85174249e-12,3.43265132e-05,0.00023566914,2.19889055e-18,2.80564233e-14,1.46967176e-20,5.92564014e-17,3.2789897e-14,-4.55739419e-25,4.17655275e-17,1.23272449e-25,2.11286803e-17,1.28089039e-23,3.12266597e-20,1.00824143e-21,7.06579056e-16,1.45809183e-18,2.04624829e-16,2.62000311e-16,1.71557427e-13,1.51172484e-12,1.53246524e-20,4.14383957e-07,3.00157841e-07,2.09048302e-09,4.59714734e-11,1.00099249e-24,4.77081988e-10,3.77433236e-13,1.84330719e-28,3.47864157e-13,5.32782925e-13,1.06467273e-10,1.46783328e-13,0.7663855,-2.54871626e-22,8.49793008e-28,1.9681279e-25,5.34505127e-22,8.06629039e-20
0.0154921875,-0.251435575,109.450925,-15857.7431,318.860358,1.10146271,1.70970189e-05,1.14609829e-12,1.43223681e-07,0.231895818,3.72921512e-07,0.00137512199,4.1451063e-07,5.97583959e-07,2.43607912e-25,7.07197064e-29,3.33696686e-21,1.83139124e-22,1.35570259e-16,1.49385331e-12,2.72463033e-05,0.000176248576,1.14831256e-18,2.08194834e-14,9.09710781e-21,3.50729062e-17,2.43970311e-14,-8.51615209e-29,3.16646673e-17,7.03949428e-26,1.58789545e-17,8.01244967e-24,2.29892746e-20,5.81198649e-22,5.07076788e-16,1.04705656e-18,1.61385364e-16,1.79423982e-16,1.44627055e-13,1.21800788e-12,8.55902743e-21,3.27565242e-07,2.31167065e-07,1.55974692e-09,3.58208556e-11,4.47639892e-25,3.5539005e-10,2.80514898e-13,2.28782546e-28,2.59840326e-13,3.9796711e-13,7.95266345e-11,1.06193363e-13,0.766506379,-6.62920923e-23,5.59447551e-28,1.33886459e-25,3.1509065e-22,5.69258668e-20
0.015515625,-0.253559517,109.090098,-15857.7431,315.152996,1.11461919,1.58320497e-05,7.65354228e-13,1.19022224e-07,0.232111268,3.08314952e-07,0.00111040381,3.22434877e-07,4.7442541e-07,-9.57866841e-26,3.76684992e-25,2.0875602e-21,1.13123071e-22,1.01571502e-16,1.20146618e-12,2.15595511e-05,0.000131294204,6.06287906e-19,1.53998638e-14,5.61537639e-21,2.06939798e-17,1.80756227e-14,-1.01243911e-32,2.39177631e-17,4.07031178e-26,1.18876097e-17,5.00017082e-24,1.68571774e-20,3.35832064e-22,3.62250215e-16,7.48399586e-19,1.27669748e-16,1.24169078e-16,1.21935382e-13,9.78049033e-13,4.97044193e-21,2.58248135e-07,1.77213509e-07,1.15918776e-09,2.78919698e-11,2.10423758e-25,2.63609282e-10,2.07583974e-13,2.48322666e-25,1.93330872e-13,2.96102346e-13,5.91707319e-11,7.69132458e-14,0.766607981,-5.27096879e-23,3.68574912e-28,9.0587059e-26,4.59522692e-22,4.0060848e-20
0.0155390625,-0.256187651,108.764484,-15857.7431,312.150333,1.12550807,1.46413928e-05,5.16846767e-13,9.9129246e-08,0.232282196,2.55502486e-07,0.000894467012,2.51363424e-07,3.75754007e-07,-1.73451257e-25,2.63226922e-29,1.31702354e-21,7.06313936e-23,7.67176332e-17,9.64323453e-13,1.70262312e-05,9.75993591e-05,3.23680388e-19,1.13741358e-14,3.46257261e-21,1.21943421e-17,1.33610143e-14,5.47581939e-34,1.80288721e-17,2.3826528e-26,8.88074308e-18,3.11412134e-24,1.23357588e-20,1.94829606e-22,2.5820125e-16,5.33674759e-19,1.01274193e-16,8.65717789e-17,1.02831674e-13,7.83545569e-13,2.98966546e-21,2.0327523e-07,1.3545789e-07,8.59686793e-10,2.17209518e-11,1.03565967e-25,1.95068338e-10,1.53248232e-13,1.35857017e-28,1.43543265e-13,2.1984848e-13,4.39327399e-11,5.58266429e-14,0.766692749,-4.18450065e-23,2.43514726e-28,6.11353797e-26,4.01744942e-22,2.81713354e-20
