z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.271059216013344040e-01,4.548287750068547020e-02,0.000000000000000000e+00,8.273617330401525578e+02,2.939613315704092678e-01,5.271059216013344040e-01,1.846422662795956654e-02,1.093387749472552947e-04,6.913733280847099377e+05,-3.345431983031553500e+02,1.870934860066136678e-03,7.979744121928888762e-10,6.032771353006274364e-11,2.080122950785192118e-03,9.530446477512656463e-11,6.661797953246784143e-02,1.121702356282079907e-07,2.809671162961024767e-08,4.072535385345788738e-23,7.882244373772596022e-19,9.762900457895027970e-12,6.602267145770748281e-15,5.895261526291805073e-06,4.864934972846629568e-01,2.644916741646392497e-02,4.982391233596929203e-02,7.208222248895925688e-10,4.205293199006437065e-05,2.996660006361558149e-11,1.783245631358194782e-09,8.162488660355468533e-06,9.482320649311240521e-15,4.103116282971212836e-03,3.706676453393943529e-09,2.165728902683170844e-03,2.573036654882086296e-07,9.905523095602053896e-04,5.453955234580587401e-10,8.936443805373382374e-05,5.426555818421719373e-06,6.854599352765536885e-14,7.818790618420629486e-11,8.138885385069548955e-11,4.381113413144707664e-06,1.999095839837762514e-15,4.138598469744528491e-05,3.077603076032384946e-07,5.803116130619151846e-08,3.554028952734221791e-10,7.214776914604415273e-16,3.641086917250332413e-05,1.362935204336842179e-11,3.982805740746758638e-18,3.479023837330979424e-06,2.343571936830046240e-08,1.142946198637828276e-05,1.040496468423135260e-12,3.591527419347236294e-01,0.000000000000000000e+00,1.457853111212482050e-08,3.050657258245525663e-06,4.007464868090506367e-08,3.576730388201622116e-07
5.279399499582985156e-01,4.592575640196010917e-02,0.000000000000000000e+00,8.262338119825656122e+02,2.942231650552590838e-01,5.279399499582985156e-01,1.843781275831739633e-02,1.085079848225953909e-04,6.929368332382882945e+05,-3.341069124839421534e+02,1.869829819706007651e-03,7.915172203570510591e-10,6.013043705091549054e-11,2.076756721836900497e-03,9.446650888685250266e-11,6.652689199044344026e-02,1.120398102571396830e-07,2.805310387769874896e-08,3.992771950438915001e-23,7.770356170907865075e-19,9.718265519882121459e-12,6.498465270857617360e-15,5.860253451879428835e-06,4.873951436829301320e-01,2.640559675601289458e-02,4.972798502442540153e-02,7.191799543732050264e-10,4.197643867796703861e-05,2.960624825174228066e-11,1.794833205397966729e-09,8.147761424097399452e-06,9.281275371655528800e-15,4.095492608229516288e-03,3.677237663515113453e-09,2.161671631594259523e-03,2.568598866294947117e-07,9.886081876566883437e-04,5.408800260237334140e-10,8.918116725539117630e-05,5.415414007600431535e-06,6.778999266081689903e-14,7.776389204643403824e-11,8.104053876520871846e-11,4.374812159734473049e-06,1.968667201658774321e-15,4.131751170633414971e-05,3.077967556222171396e-07,5.792384238977140793e-08,3.548209613841517768e-10,7.069009228918661029e-16,3.634376145922757500e-05,1.378040990298556361e-11,3.950419762997559021e-18,3.472393531895238787e-06,2.339102719293285295e-08,1.140768736592072552e-05,1.031320633984837277e-12,3.585002754493682442e-01,0.000000000000000000e+00,1.472580587288154038e-08,3.044531969729416131e-06,4.037310646684546564e-08,3.569853553947735826e-07
5.287739783152627382e-01,4.636863530323481059e-02,0.000000000000000000e+00,8.251058909249784392e+02,2.944849985401088444e-01,5.287739783152627382e-01,1.841139888867522612e-02,1.076771946979353787e-04,6.945003383918667678e+05,-3.336706266647288999e+02,1.868724779345878623e-03,7.850600285212123115e-10,5.993316057176821159e-11,2.073390492888608442e-03,9.362855299857832436e-11,6.643580444841903909e-02,1.119093848860713489e-07,2.800949612578724362e-08,3.913008515532031272e-23,7.658467968043119683e-19,9.673630581869208485e-12,6.394663395944473028e-15,5.825245377467047514e-06,4.882967900811974737e-01,2.636202609556185378e-02,4.963205771288149715e-02,7.175376838568173806e-10,4.189994536586969979e-05,2.924589643986892812e-11,1.806420779437740329e-09,8.133034187839326983e-06,9.080230093999788680e-15,4.087868933487818005e-03,3.647798873636279240e-09,2.157614360505347335e-03,2.564161077707807937e-07,9.866640657531712977e-04,5.363645285894075710e-10,8.899789645704850175e-05,5.404272196779142003e-06,6.703399179397834086e-14,7.733987790866172993e-11,8.069222367972189566e-11,4.368510906324236739e-06,1.938238563479781395e-15,4.124903871522300774e-05,3.078332036411958376e-07,5.781652347335128417e-08,3.542390274948812710e-10,6.923241543232888050e-16,3.627665374595181232e-05,1.393146776260272643e-11,3.918033785248355552e-18,3.465763226459497727e-06,2.334633501756524018e-08,1.138591274546316659e-05,1.022144799546538082e-12,3.578478089640128035e-01,0.000000000000000000e+00,1.487308063363828176e-08,3.038406681213305328e-06,4.067156425278589408e-08,3.562976719693849006e-07
5.296080066722268498e-01,4.681151420450944955e-02,0.000000000000000000e+00,8.239779698673914936e+02,2.947468320249586604e-01,5.296080066722268498e-01,1.838498501903305590e-02,1.068464045732754614e-04,6.960638435454450082e+05,-3.332343408455157032e+02,1.867619738985749596e-03,7.786028366853745979e-10,5.973588409262095850e-11,2.070024263940316821e-03,9.279059711030426239e-11,6.634471690639465180e-02,1.117789595150030280e-07,2.796588837387574159e-08,3.833245080625158123e-23,7.546579765178389698e-19,9.628995643856303590e-12,6.290861521031342895e-15,5.790237303054671275e-06,4.891984364794646489e-01,2.631845543511082339e-02,4.953613040133760664e-02,7.158954133404298382e-10,4.182345205377236775e-05,2.888554462799563052e-11,1.818008353477512689e-09,8.118306951581257902e-06,8.879184816344076959e-15,4.080245258746121456e-03,3.618360083757449578e-09,2.153557089416436449e-03,2.559723289120669287e-07,9.847199438496542518e-04,5.318490311550822449e-10,8.881462565870585431e-05,5.393130385957854165e-06,6.627799092713987103e-14,7.691586377088947331e-11,8.034390859423512456e-11,4.362209652914002123e-06,1.907809925300792807e-15,4.118056572411187254e-05,3.078696516601745356e-07,5.770920455693117365e-08,3.536570936056108170e-10,6.777473857547133806e-16,3.620954603267606997e-05,1.408252562221986825e-11,3.885647807499156705e-18,3.459132921023757091e-06,2.330164284219763073e-08,1.136413812500560935e-05,1.012968965108239898e-12,3.571953424786574738e-01,0.000000000000000000e+00,1.502035539439499998e-08,3.032281392697195372e-06,4.097002203872629605e-08,3.556099885439963246e-07
5.304420350291909614e-01,4.725439310578409546e-02,0.000000000000000000e+00,8.228500488098045480e+02,2.950086655098084210e-01,5.304420350291909614e-01,1.835857114939088569e-02,1.060156144486155440e-04,6.976273486990233650e+05,-3.327980550263025066e+02,1.866514698625620569e-03,7.721456448495366774e-10,5.953860761347369248e-11,2.066658034992025200e-03,9.195264122203018750e-11,6.625362936437025063e-02,1.116485341439347070e-07,2.792228062196424287e-08,3.753481645718284974e-23,7.434691562313659714e-19,9.584360705843395463e-12,6.187059646118212763e-15,5.755229228642295036e-06,4.901000828777318241e-01,2.627488477465978953e-02,4.944020308979370920e-02,7.142531428240423992e-10,4.174695874167503570e-05,2.852519281612232968e-11,1.829595927517284636e-09,8.103579715323187127e-06,8.678139538688365238e-15,4.072621584004424040e-03,3.588921293878619088e-09,2.149499818327525128e-03,2.555285500533530107e-07,9.827758219461374227e-04,5.273335337207569188e-10,8.863135486036320687e-05,5.381988575136566327e-06,6.552199006030140121e-14,7.649184963311722962e-11,7.999559350874835347e-11,4.355908399503767507e-06,1.877381287121804220e-15,4.111209273300073735e-05,3.079060996791531806e-07,5.760188564051106313e-08,3.530751597163403630e-10,6.631706171861379563e-16,3.614243831940031407e-05,1.423358348183701007e-11,3.853261829749957088e-18,3.452502615588016454e-06,2.325695066683002128e-08,1.134236350454805212e-05,1.003793130669941915e-12,3.565428759933020886e-01,0.000000000000000000e+00,1.516763015515172151e-08,3.026156104181085416e-06,4.126847982466669140e-08,3.549223051186076956e-07
5.312760633861550730e-01,4.769727200705873443e-02,0.000000000000000000e+00,8.217221277522176024e+02,2.952704989946581815e-01,5.312760633861550730e-01,1.833215727974871548e-02,1.051848243239556402e-04,6.991908538526017219e+05,-3.323617692070893099e+02,1.865409658265491542e-03,7.656884530136989638e-10,5.934133113432643938e-11,2.063291806043733578e-03,9.111468533375612553e-11,6.616254182234584946e-02,1.115181087728663861e-07,2.787867287005274416e-08,3.673718210811411238e-23,7.322803359448929729e-19,9.539725767830488951e-12,6.083257771205081842e-15,5.720221154229918798e-06,4.910017292759989993e-01,2.623131411420875914e-02,4.934427577824981870e-02,7.126108723076548568e-10,4.167046542957770366e-05,2.816484100424902884e-11,1.841183501557056789e-09,8.088852479065118046e-06,8.477094261032651939e-15,4.064997909262727492e-03,3.559482503999789011e-09,2.145442547238613808e-03,2.550847711946391457e-07,9.808317000426203768e-04,5.228180362864315927e-10,8.844808406202055943e-05,5.370846764315278489e-06,6.476598919346294401e-14,7.606783549534497300e-11,7.964727842326156945e-11,4.349607146093532892e-06,1.846952648942815633e-15,4.104361974188960893e-05,3.079425476981318786e-07,5.749456672409095260e-08,3.524932258270699606e-10,6.485938486175625319e-16,3.607533060612457172e-05,1.438464134145415188e-11,3.820875852000758241e-18,3.445872310152276241e-06,2.321225849146241182e-08,1.132058888409049488e-05,9.946172962316439323e-13,3.558904095079467034e-01,0.000000000000000000e+00,1.531490491590844304e-08,3.020030815664975460e-06,4.156693761060708675e-08,3.542346216932191195e-07
5.321100917431192956e-01,4.814015090833343585e-02,0.000000000000000000e+00,8.205942066946304294e+02,2.955323324795079976e-01,5.321100917431192956e-01,1.830574341010654180e-02,1.043540341992956144e-04,7.007543590061801951e+05,-3.319254833878760564e+02,1.864304617905362515e-03,7.592312611778602162e-10,5.914405465517916044e-11,2.059925577095441523e-03,9.027672944548194723e-11,6.607145428032144829e-02,1.113876834017980520e-07,2.783506511814123882e-08,3.593954775904527509e-23,7.210915156584184337e-19,9.495090829817575978e-12,5.979455896291938299e-15,5.685213079817537477e-06,4.919033756742663410e-01,2.618774345375771834e-02,4.924834846670591432e-02,7.109686017912672109e-10,4.159397211748035807e-05,2.780448919237567954e-11,1.852771075596830390e-09,8.074125242807045577e-06,8.276048983376913397e-15,4.057374234521029209e-03,3.530043714120954799e-09,2.141385276149702054e-03,2.546409923359252277e-07,9.788875781391031140e-04,5.183025388521057497e-10,8.826481326367788488e-05,5.359704953493989804e-06,6.400998832662437321e-14,7.564382135757266469e-11,7.929896333777475958e-11,4.343305892683297429e-06,1.816524010763823101e-15,4.097514675077846695e-05,3.079789957171105765e-07,5.738724780767082884e-08,3.519112919377994549e-10,6.340170800489851354e-16,3.600822289284880904e-05,1.453569920107131470e-11,3.788489874251554772e-18,3.439242004716534758e-06,2.316756631609479906e-08,1.129881426363293594e-05,9.854414617933445359e-13,3.552379430225912627e-01,0.000000000000000000e+00,1.546217967666518442e-08,3.013905527148865081e-06,4.186539539654752181e-08,3.535469382678304376e-07
5.329441201000834072e-01,4.858302980960807482e-02,0.000000000000000000e+00,8.194662856370434838e+02,2.957941659643577581e-01,5.329441201000834072e-01,1.827932954046437158e-02,1.035232440746356971e-04,7.023178641597585520e+05,-3.314891975686629166e+02,1.863199577545233488e-03,7.527740693420223992e-10,5.894677817603190734e-11,2.056559348147149902e-03,8.943877355720788526e-11,6.598036673829704712e-02,1.112572580307297311e-07,2.779145736622974010e-08,3.514191340997654360e-23,7.099026953719453390e-19,9.450455891804671082e-12,5.875654021378807377e-15,5.650205005405161238e-06,4.928050220725335162e-01,2.614417279330668795e-02,4.915242115516202381e-02,7.093263312748796685e-10,4.151747880538302602e-05,2.744413738050237870e-11,1.864358649636602543e-09,8.059398006548976496e-06,8.075003705721200098e-15,4.049750559779332661e-03,3.500604924242125136e-09,2.137328005060790733e-03,2.541972134772113097e-07,9.769434562355862849e-04,5.137870414177804236e-10,8.808154246533523744e-05,5.348563142672701966e-06,6.325398745978590339e-14,7.521980721980040807e-11,7.895064825228797556e-11,4.337004639273061966e-06,1.786095372584834119e-15,4.090667375966733176e-05,3.080154437360892745e-07,5.727992889125071832e-08,3.513293580485290009e-10,6.194403114804097110e-16,3.594111517957305991e-05,1.468675706068845652e-11,3.756103896502355925e-18,3.432611699280794121e-06,2.312287414072718961e-08,1.127703964317537871e-05,9.762656273550463512e-13,3.545854765372358774e-01,0.000000000000000000e+00,1.560945443742190264e-08,3.007780238632755125e-06,4.216385318248791716e-08,3.528592548424418086e-07
5.337781484570475188e-01,4.902590871088272073e-02,0.000000000000000000e+00,8.183383645794565382e+02,2.960559994492075742e-01,5.337781484570475188e-01,1.825291567082220484e-02,1.026924539499757933e-04,7.038813693133367924e+05,-3.310529117494497200e+02,1.862094537185104461e-03,7.463168775061845821e-10,5.874950169688465425e-11,2.053193119198858281e-03,8.860081766893381037e-11,6.588927919627265983e-02,1.111268326596614234e-07,2.774784961431823808e-08,3.434427906090780623e-23,6.987138750854723405e-19,9.405820953791762955e-12,5.771852146465677245e-15,5.615196930992784999e-06,4.937066684708006914e-01,2.610060213285565409e-02,4.905649384361812637e-02,7.076840607584922295e-10,4.144098549328569398e-05,2.708378556862907787e-11,1.875946223676374903e-09,8.044670770290905722e-06,7.873958428065488377e-15,4.042126885037635245e-03,3.471166134363294646e-09,2.133270733971879413e-03,2.537534346184974447e-07,9.749993343320693473e-04,5.092715439834550975e-10,8.789827166699259000e-05,5.337421331851414129e-06,6.249798659294744619e-14,7.479579308202816438e-11,7.860233316680120446e-11,4.330703385862827350e-06,1.755666734405845729e-15,4.083820076855619656e-05,3.080518917550679195e-07,5.717260997483060780e-08,3.507474241592585985e-10,6.048635429118342867e-16,3.587400746629731079e-05,1.483781492030559672e-11,3.723717918753156308e-18,3.425981393845053485e-06,2.307818196535958346e-08,1.125526502271782316e-05,9.670897929167483685e-13,3.539330100518805478e-01,0.000000000000000000e+00,1.575672919817862417e-08,3.001654950116645170e-06,4.246231096842831914e-08,3.521715714170532325e-07
5.346121768140116304e-01,4.946878761215735970e-02,0.000000000000000000e+00,8.172104435218695926e+02,2.963178329340573347e-01,5.346121768140116304e-01,1.822650180118003463e-02,1.018616638253158895e-04,7.054448744669151492e+05,-3.306166259302365233e+02,1.860989496824975650e-03,7.398596856703466617e-10,5.855222521773740115e-11,2.049826890250566660e-03,8.776286178065974840e-11,6.579819165424825866e-02,1.109964072885931025e-07,2.770424186240673936e-08,3.354664471183907474e-23,6.875250547989993421e-19,9.361186015778856444e-12,5.668050271552547113e-15,5.580188856580408761e-06,4.946083148690678666e-01,2.605703147240462370e-02,4.896056653207423587e-02,7.060417902421046871e-10,4.136449218118836194e-05,2.672343375675577703e-11,1.887533797716146850e-09,8.029943534032836641e-06,7.672913150409775078e-15,4.034503210295938697e-03,3.441727344484464983e-09,2.129213462882968092e-03,2.533096557597835797e-07,9.730552124285524098e-04,5.047560465491297714e-10,8.771500086864994256e-05,5.326279521030126291e-06,6.174198572610896374e-14,7.437177894425590776e-11,7.825401808131443336e-11,4.324402132452592735e-06,1.725238096226857142e-15,4.076972777744506136e-05,3.080883397740466175e-07,5.706529105841049727e-08,3.501654902699881445e-10,5.902867743432588623e-16,3.580689975302156166e-05,1.498887277992274016e-11,3.691331941003957461e-18,3.419351088409313272e-06,2.303348978999197401e-08,1.123349040226026592e-05,9.579139584784503858e-13,3.532805435665251625e-01,0.000000000000000000e+00,1.590400395893534239e-08,2.995529661600535214e-06,4.276076875436871449e-08,3.514838879916646035e-07
5.354462051709757420e-01,4.991166651343199867e-02,0.000000000000000000e+00,8.160825224642826470e+02,2.965796664189070952e-01,5.354462051709757420e-01,1.820008793153786442e-02,1.010308737006559721e-04,7.070083796204935061e+05,-3.301803401110233267e+02,1.859884456464846623e-03,7.334024938345089481e-10,5.835494873859014805e-11,2.046460661302275472e-03,8.692490589238568643e-11,6.570710411222387137e-02,1.108659819175247816e-07,2.766063411049524064e-08,3.274901036277034325e-23,6.763362345125263436e-19,9.316551077765949933e-12,5.564248396639416191e-15,5.545180782168032522e-06,4.955099612673350418e-01,2.601346081195358984e-02,4.886463922053034536e-02,7.043995197257172481e-10,4.128799886909102312e-05,2.636308194488247619e-11,1.899121371755918796e-09,8.015216297774765866e-06,7.471867872754063357e-15,4.026879535554242148e-03,3.412288554605634493e-09,2.125156191794056772e-03,2.528658769010696617e-07,9.711110905250354723e-04,5.002405491148045488e-10,8.753173007030729512e-05,5.315137710208838453e-06,6.098598485927050654e-14,7.394776480648365115e-11,7.790570299582766227e-11,4.318100879042358119e-06,1.694809458047868554e-15,4.070125478633393294e-05,3.081247877930253155e-07,5.695797214199038675e-08,3.495835563807177422e-10,5.757100057746835366e-16,3.573979203974581931e-05,1.513993063953988359e-11,3.658945963254758614e-18,3.412720782973572635e-06,2.298879761462436455e-08,1.121171578180270869e-05,9.487381240401522011e-13,3.526280770811697773e-01,0.000000000000000000e+00,1.605127871969206392e-08,2.989404373084425258e-06,4.305922654030910984e-08,3.507962045662760275e-07
5.362802335279399646e-01,5.035454541470670009e-02,0.000000000000000000e+00,8.149546014066954740e+02,2.968414999037569113e-01,5.362802335279399646e-01,1.817367406189569073e-02,1.002000835759959464e-04,7.085718847740719793e+05,-3.297440542918100732e+02,1.858779416104717379e-03,7.269453019986702004e-10,5.815767225944286911e-11,2.043094432353983417e-03,8.608695000411150814e-11,6.561601657019947020e-02,1.107355565464564474e-07,2.761702635858373530e-08,3.195137601370150597e-23,6.651474142260518044e-19,9.271916139753038574e-12,5.460446521726271859e-15,5.510172707755651201e-06,4.964116076656023280e-01,2.596989015150255251e-02,4.876871190898644098e-02,7.027572492093294989e-10,4.121150555699368430e-05,2.600273013300912689e-11,1.910708945795692810e-09,8.000489061516695091e-06,7.270822595098324815e-15,4.019255860812543865e-03,3.382849764726800695e-09,2.121098920705145018e-03,2.524220980423557438e-07,9.691669686215183179e-04,4.957250516804786023e-10,8.734845927196462057e-05,5.303995899387549768e-06,6.022998399243194836e-14,7.352375066871134283e-11,7.755738791034083947e-11,4.311799625632122656e-06,1.664380819868875826e-15,4.063278179522279097e-05,3.081612358120040134e-07,5.685065322557026299e-08,3.490016224914472364e-10,5.611332372061061401e-16,3.567268432647005663e-05,1.529098849915704318e-11,3.626559985505555145e-18,3.406090477537831152e-06,2.294410543925674848e-08,1.118994116134514975e-05,9.395622896018530066e-13,3.519756105958143366e-01,0.000000000000000000e+00,1.619855348044880531e-08,2.983279084568314879e-06,4.335768432624954490e-08,3.501085211408873455e-07
