grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137226562,-0.299992427,327.00688,-33437.7899,1385.15122,0.210525955,0.00205127627,6.73070202e-08,6.7801415e-09,0.00710492594,1.04587489e-07,0.0959979956,4.16440787e-07,4.4114291e-08,1.52869665e-16,1.26366526e-13,6.82565272e-09,1.12925249e-10,0.000164805458,0.162059006,0.042531002,0.0806903518,2.36441904e-08,0.000136293959,3.46392634e-09,5.07009945e-09,2.0138103e-05,2.58720913e-10,0.00509536167,2.78941902e-07,0.00401574183,1.27266071e-06,0.00212825949,1.26434706e-07,0.000260606063,7.70223446e-06,3.69106938e-12,4.9102112e-10,1.95507444e-09,3.08679448e-06,1.30908901e-12,4.32934456e-05,1.55383482e-07,8.45692341e-08,1.55828797e-09,4.29899573e-12,3.41167545e-05,6.45646961e-12,7.1115606e-15,4.32925577e-06,2.51332602e-08,1.22652777e-05,1.91469106e-10,0.597626284,1.11032835e-20,2.90908519e-09,8.30191591e-06,1.18161009e-08,2.22037019e-06
0.013734375,-0.309476084,326.791566,-33437.7899,1397.63813,0.209271011,0.00205698295,7.49718702e-08,7.64705909e-09,0.00714631797,1.21737261e-07,0.0964645037,4.25769587e-07,4.25137335e-08,2.32955644e-16,1.74444747e-13,8.21810793e-09,1.40311267e-10,0.000176885962,0.157152312,0.0427745749,0.0811865085,2.56751944e-08,0.000137169486,3.8210186e-09,5.4375179e-09,2.02512759e-05,3.14983816e-10,0.00512566038,3.05212948e-07,0.00403814747,1.3652797e-06,0.00212689226,1.43646609e-07,0.000261995356,7.76470024e-06,3.97110124e-12,5.07769133e-10,2.139545e-09,3.10209401e-06,1.49796263e-12,4.3548769e-05,1.50023551e-07,8.50094688e-08,1.61092505e-09,5.13178757e-12,3.43149552e-05,6.99259003e-12,9.00484801e-15,4.35584974e-06,2.53241707e-08,1.23392205e-05,2.16299163e-10,0.601213089,1.03236367e-20,2.94980839e-09,8.2415366e-06,1.20953937e-08,2.23742204e-06
0.0137460937,-0.318987408,326.550019,-33437.7899,1410.06014,0.208039281,0.0020626378,8.35718656e-08,8.63624019e-09,0.00718714427,1.41639954e-07,0.0969241294,4.3577823e-07,4.10413238e-08,3.5494683e-16,2.40738311e-13,9.88797803e-09,1.7417629e-10,0.000189862809,0.152338207,0.0430141018,0.0816733848,2.79045041e-08,0.000138049424,4.2209411e-09,5.84788942e-09,2.03632646e-05,3.82884133e-10,0.00515534287,3.33960592e-07,0.0040598737,1.46782667e-06,0.00212412688,1.63233984e-07,0.000263334725,7.82789501e-06,4.26863861e-12,5.25625341e-10,2.34393328e-09,3.1170958e-06,1.71425744e-12,4.38003205e-05,1.44701177e-07,8.54392811e-08,1.66656985e-09,6.11929449e-12,3.45093649e-05,7.58296269e-12,1.14168941e-14,4.38193628e-06,2.55167036e-08,1.2411689e-05,2.44453329e-10,0.604729969,9.56131917e-21,2.99830066e-09,8.17457028e-06,1.24123596e-08,2.25464033e-06
0.0137519531,-0.323752702,326.419521,-33437.7899,1416.24593,0.207432112,0.0020654451,8.82685764e-08,9.18372189e-09,0.00720735809,1.52784188e-07,0.097151446,4.41051384e-07,4.03556422e-08,4.39951079e-16,2.8294637e-13,1.08473293e-08,1.940472e-10,0.000196713786,0.149964646,0.0431324006,0.0819134865,2.91022714e-08,0.000138492195,4.43946919e-09,6.07097521e-09,2.04188926e-05,4.22018174e-10,0.00516995705,3.49375953e-07,0.0040704759,1.52325382e-06,0.00212219167,1.7404874e-07,0.000263985826,7.85985445e-06,4.42464737e-12,5.35022655e-10,2.4545142e-09,3.12448517e-06,1.83411783e-12,4.39247547e-05,1.42055078e-07,8.5650453e-08,1.69565538e-09,6.68175791e-12,3.46051937e-05,7.90050372e-12,1.28726328e-14,4.3947947e-06,2.56138227e-08,1.24473878e-05,2.59961887e-10,0.606463127,9.21311162e-21,3.02566526e-09,8.13857203e-06,1.25865508e-08,2.2633355e-06
0.0137578125,-0.328524267,326.28261,-33437.7899,1422.41458,0.206830583,0.00206823946,9.32453987e-08,9.76898708e-09,0.00722743827,1.64786027e-07,0.0973771009,4.46505611e-07,3.97043513e-08,5.44910017e-16,3.32484357e-13,1.18971096e-08,2.16125418e-10,0.000203812022,0.147613703,0.0432497101,0.0821513212,3.03578856e-08,0.000138937061,4.67117631e-09,6.30655774e-09,2.04742829e-05,4.64962779e-10,0.00518441613,3.65516504e-07,0.00408089846,1.58156219e-06,0.00211988156,1.85585645e-07,0.000264624346,7.89206981e-06,4.585686e-12,5.44748978e-10,2.57096674e-09,3.13179913e-06,1.96239286e-12,4.40482864e-05,1.39420472e-07,8.58591211e-08,1.72561704e-09,7.29392977e-12,3.47000891e-05,8.2334853e-12,1.45170559e-14,4.40752686e-06,2.57115524e-08,1.24827224e-05,2.76480796e-10,0.608179202,8.99025743e-21,3.05511091e-09,8.10091687e-06,1.27713279e-08,2.27209181e-06
0.0137636719,-0.333301889,326.139341,-33437.7899,1428.56583,0.206234642,0.00207102082,9.85198793e-08,1.03948891e-08,0.00724738762,1.77714287e-07,0.0976011136,4.52144466e-07,3.90879142e-08,6.74753039e-16,3.9065491e-13,1.3045861e-08,2.40655101e-10,0.00021116524,0.145285177,0.0433660385,0.0823869093,3.16744069e-08,0.000139384375,4.91702572e-09,6.55529829e-09,2.05294564e-05,5.12098373e-10,0.0051987197,3.82421257e-07,0.0040911378,1.64289383e-06,0.00211718843,1.97892595e-07,0.000265250272,7.92456746e-06,4.75202601e-12,5.54823775e-10,2.69361895e-09,3.13903728e-06,2.09968149e-12,4.41709306e-05,1.36798047e-07,8.60653243e-08,1.75650018e-09,7.9602687e-12,3.47940563e-05,8.58258817e-12,1.63762866e-14,4.420133e-06,2.58099668e-08,1.25176946e-05,2.94076835e-10,0.609878347,8.76993555e-21,3.08667766e-09,8.0616092e-06,1.29669989e-08,2.2809163e-06
0.0137695312,-0.338085352,325.98977,-33437.7899,1434.69939,0.205644238,0.00207378909,1.04110632e-07,1.10644976e-08,0.00726720903,1.9164315e-07,0.0978235034,4.57971602e-07,3.85066664e-08,8.35590716e-16,4.59004216e-13,1.43028814e-08,2.67907161e-10,0.000218781259,0.142978871,0.0434813936,0.0826202711,3.30550762e-08,0.000139834508,5.17805985e-09,6.81789681e-09,2.05844344e-05,5.63843959e-10,0.0052128672,4.00131512e-07,0.00410119,1.70739747e-06,0.00211410408,2.11020494e-07,0.000265863593,7.95737482e-06,4.92397267e-12,5.65267819e-10,2.8228174e-09,3.14619912e-06,2.24662498e-12,4.42927022e-05,1.34188492e-07,8.62691022e-08,1.78835285e-09,8.68561914e-12,3.48871003e-05,8.94852533e-12,1.84800221e-14,4.43261326e-06,2.59091428e-08,1.25523059e-05,3.12821159e-10,0.611560715,8.55211732e-21,3.12041198e-09,8.02065617e-06,1.31738939e-08,2.28981629e-06
0.01378125,-0.347669356,325.672,-33437.7899,1446.91267,0.204479612,0.00207928734,1.1629626e-07,1.25438968e-08,0.00730646744,2.22727534e-07,0.0982634243,4.70194535e-07,3.74502139e-08,1.27240168e-15,6.32691679e-13,1.71693948e-08,3.31580972e-10,0.000234815858,0.138433504,0.043709154,0.0830802214,3.60167681e-08,0.000140743969,5.7485276e-09,7.38649599e-09,2.06938302e-05,6.82516466e-10,0.00524068393,4.38067609e-07,0.00412071615,1.84625743e-06,0.00210674856,2.39880304e-07,0.00026705208,8.02396551e-06,5.28553798e-12,5.87320386e-10,3.10179627e-09,3.16029063e-06,2.5716833e-12,4.45336151e-05,1.29012013e-07,8.66693834e-08,1.85507918e-09,1.03275951e-11,3.50703802e-05,9.73255229e-12,2.3515662e-14,4.45718834e-06,2.61099198e-08,1.26204288e-05,3.53941012e-10,0.614874668,8.12402463e-21,3.19440619e-09,7.93393364e-06,1.36216505e-08,2.30785536e-06
0.0137929687,-0.357274143,325.329784,-33437.7899,1459.05205,0.203336567,0.00208473122,1.29994615e-07,1.42385221e-08,0.00734525157,2.58767988e-07,0.0986970791,4.83216181e-07,3.65354247e-08,1.94234932e-15,8.71795208e-13,2.05942137e-08,4.09969256e-10,0.000251993762,0.13397439,0.0439331203,0.0835315407,3.92763353e-08,0.000141669407,6.39372049e-09,8.01911791e-09,2.08027135e-05,8.25119099e-10,0.00526786841,4.79759167e-07,0.00413944202,1.99968328e-06,0.00209773704,2.727003e-07,0.000268190295,8.09214329e-06,5.67407656e-12,6.11130569e-10,3.41153394e-09,3.17406969e-06,2.94402862e-12,4.47712358e-05,1.23895004e-07,8.70604994e-08,1.92631907e-09,1.22700948e-11,3.52500304e-05,1.05925931e-11,2.99654278e-14,4.48126149e-06,2.63147313e-08,1.26871307e-05,4.00596549e-10,0.618123553,7.70557177e-21,3.27783422e-09,7.84082558e-06,1.4119933e-08,2.32629052e-06
0.0138046875,-0.366898012,324.963553,-33437.7899,1471.11541,0.202214715,0.002090119,1.4539735e-07,1.61806218e-08,0.00738358724,3.00525973e-07,0.0991246063,4.97071485e-07,3.57614944e-08,2.96870775e-15,1.20055628e-12,2.46803882e-08,5.06323937e-10,0.000270379313,0.129600016,0.0441533472,0.0839743828,4.28655342e-08,0.000142614305,7.12504766e-09,8.72228707e-09,2.09112735e-05,9.96190139e-10,0.00529441023,5.25620449e-07,0.00415732371,2.16909429e-06,0.00208700485,3.10009118e-07,0.000269278233,8.16216768e-06,6.09368527e-12,6.36921537e-10,3.75556378e-09,3.18752934e-06,3.37048868e-12,4.50056972e-05,1.18843014e-07,8.74428036e-08,2.0025723e-09,1.45658283e-11,3.54260762e-05,1.15350364e-11,3.82285883e-14,4.50483042e-06,2.6524318e-08,1.275242e-05,4.53535047e-10,0.621308555,7.29653757e-21,3.37132783e-09,7.74150252e-06,1.4673134e-08,2.34519259e-06
0.0138164062,-0.376539276,324.573731,-33437.7899,1483.10066,0.201113682,0.00209544841,1.62721241e-07,1.84077767e-08,0.00742150189,3.4889493e-07,0.0995461382,5.11797288e-07,3.51266534e-08,4.54294744e-15,1.65229961e-12,2.95512439e-08,6.24616379e-10,0.000290036786,0.125308901,0.0443698862,0.084408899,4.68198709e-08,0.000143582419,7.95597123e-09,9.50318319e-09,2.10197081e-05,1.20118039e-09,0.00532029574,5.7611362e-07,0.00417431059,2.35602111e-06,0.00207448881,3.52401009e-07,0.00027031593,8.23431838e-06,6.54956314e-12,6.64948809e-10,4.13782514e-09,3.20066104e-06,3.85888155e-12,4.52371396e-05,1.13861631e-07,8.78166699e-08,2.08439977e-09,1.72775667e-11,3.55985361e-05,1.25667347e-11,4.88299594e-14,4.52789102e-06,2.67394843e-08,1.28163025e-05,5.13602661e-10,0.624430852,6.89670676e-21,3.4756013e-09,7.63618779e-06,1.52859297e-08,2.36463879e-06
0.013828125,-0.386196261,324.160738,-33437.7899,1495.00578,0.200033094,0.00210071658,1.82211683e-07,2.09643128e-08,0.00745902483,4.04944738e-07,0.0999618011,5.27432223e-07,3.46285454e-08,6.96393844e-15,2.27350172e-12,3.53557599e-08,7.69734412e-10,0.000311029699,0.121099594,0.044582785,0.084835237,5.11794478e-08,0.000144577798,8.90254091e-09,1.03698324e-08,2.1128224e-05,1.44678688e-09,0.00534550766,6.31754878e-07,0.00419034451,2.56210946e-06,0.00206012811,4.00542638e-07,0.000271303472,8.30889618e-06,7.04831093e-12,6.95505498e-10,4.56270852e-09,3.21345449e-06,4.4181697e-12,4.54657116e-05,1.08956492e-07,8.81824959e-08,2.17243128e-09,2.04809516e-11,3.57674211e-05,1.36951092e-11,6.24725299e-14,4.55043715e-06,2.69611031e-08,1.28787814e-05,5.8175637e-10,0.627491607,6.50586857e-21,3.5914706e-09,7.5251573e-06,1.59631425e-08,2.38471333e-06
0.0138515625,-0.405552662,323.267257,-33437.7899,1518.57028,0.197930958,0.00211106355,2.28477494e-07,2.72164526e-08,0.00753295818,5.43931979e-07,0.100775787,5.61496074e-07,3.40308869e-08,1.57155664e-14,4.26936589e-12,5.02716753e-08,1.16126648e-09,0.00035713638,0.112924801,0.0449976629,0.0856634118,6.12307931e-08,0.000146660734,1.11942191e-08,1.23863211e-08,2.13459661e-05,2.08623465e-09,0.00539383424,7.59897763e-07,0.00421936831,3.0358356e-06,0.00202580291,5.16065368e-07,0.000273128721,8.46604852e-06,8.19757626e-12,7.65117063e-10,5.55337e-09,3.23799091e-06,5.78266078e-12,4.59145342e-05,9.93964674e-08,8.88909916e-08,2.3688765e-09,2.86192952e-11,3.60943611e-05,1.62622716e-11,1.01617613e-13,4.59394371e-06,2.74258799e-08,1.29994809e-05,7.45088337e-10,0.633429928,5.75077715e-21,3.85974731e-09,7.28743307e-06,1.75150033e-08,2.42695514e-06
0.013875,-0.424952177,322.286685,-33437.7899,1541.79333,0.19590643,0.00212111265,2.86965157e-07,3.54429078e-08,0.00760573574,7.29358471e-07,0.101567707,5.99772089e-07,3.39501664e-08,3.56110116e-14,7.99070515e-12,7.11714442e-08,1.74253879e-09,0.000409272028,0.105058517,0.045398535,0.0864608366,7.34620117e-08,0.000148907518,1.41915869e-08,1.48534729e-08,2.15666771e-05,2.99290797e-09,0.00543917699,9.15736934e-07,0.00424371171,3.60716199e-06,0.00198354982,6.64297644e-07,0.000274757853,8.63688639e-06,9.64246656e-12,8.49438268e-10,6.77883174e-09,3.26100767e-06,7.56610724e-12,4.63539477e-05,9.02053193e-08,8.95730023e-08,2.59963656e-09,3.98584925e-11,3.64070401e-05,1.93108649e-11,1.65835168e-13,4.63527977e-06,2.79283333e-08,1.31145779e-05,9.54760615e-10,0.639137409,5.02896646e-21,4.18692009e-09,7.03165035e-06,1.93935868e-08,2.4728729e-06
0.0138984375,-0.444382223,321.222096,-33437.7899,1564.66197,0.193956661,0.00213081325,3.60788414e-07,4.62489836e-08,0.00767768649,9.75685429e-07,0.102338348,6.42777646e-07,3.43794506e-08,7.98146217e-14,1.48721234e-11,1.00191103e-07,2.59783385e-09,0.000467855158,0.0974905548,0.045785622,0.0872285708,8.8358185e-08,0.00015136238,1.81268832e-08,1.78591971e-08,2.17922579e-05,4.26839001e-09,0.00548121749,1.10527272e-06,0.0042625647,4.29193675e-06,0.00193308894,8.53781137e-07,0.000276193744,8.824547e-06,1.15307331e-11,9.52870764e-10,8.29582431e-09,3.28233851e-06,9.89092599e-12,4.67855532e-05,8.14268446e-08,9.02328469e-08,2.87344589e-09,5.52703699e-11,3.67052181e-05,2.29146156e-11,2.70490559e-13,4.67429779e-06,2.84781254e-08,1.32239722e-05,1.22344847e-09,0.644622769,4.33892425e-21,4.58456733e-09,6.7616368e-06,2.16557823e-08,2.52343888e-06
0.0139101562,-0.454104003,320.659059,-33437.7899,1575.95887,0.193009271,0.00213550492,4.04945845e-07,5.29114845e-08,0.00771351853,1.12840875e-06,0.102715996,6.66342088e-07,3.47903555e-08,1.21471811e-13,2.03034631e-11,1.18809741e-07,3.16800066e-09,0.000499739641,0.0938137672,0.0459741016,0.0876018615,9.70410727e-08,0.000152688967,2.05646853e-08,1.96013192e-08,2.19077277e-05,5.09149512e-09,0.00550083465,1.21561346e-06,0.0042695275,4.68407653e-06,0.00190466498,9.68203933e-07,0.000276840179,8.92617394e-06,1.27335385e-11,1.01407754e-09,9.19175265e-09,3.29228591e-06,1.13125468e-11,4.69992355e-05,7.72069562e-08,9.05565355e-08,3.03103409e-09,6.50716869e-11,3.68487491e-05,2.49580876e-11,3.46860374e-13,4.69286173e-06,2.87754326e-08,1.32764797e-05,1.38645717e-09,0.647286182,4.00518097e-21,4.81585774e-09,6.62261967e-06,2.2965152e-08,2.55094682e-06
0.013921875,-0.463828968,320.075947,-33437.7899,1587.16275,0.19207948,0.00214008243,4.54529336e-07,6.05455585e-08,0.00774929945,1.30410283e-06,0.10308856,6.91350197e-07,3.53337762e-08,1.833238e-13,2.7663681e-11,1.40649597e-07,3.8560475e-09,0.000533365631,0.0902085868,0.0461591527,0.0879680403,1.06639056e-07,0.000154087852,2.33682949e-08,2.15186487e-08,2.20251653e-05,6.06338258e-09,0.00551944132,1.33733906e-06,0.00427469888,5.11127159e-06,0.00187413268,1.09724956e-06,0.000277439014,9.03339071e-06,1.41531255e-11,1.08251707e-09,1.01893381e-08,3.30172048e-06,1.29334373e-11,4.72116953e-05,7.31069368e-08,9.08766224e-08,3.20398181e-09,7.65112251e-11,3.69884459e-05,2.71743683e-11,4.44291333e-13,4.71075277e-06,2.9089025e-08,1.33274713e-05,1.57095309e-09,0.649896823,3.81552481e-21,5.07100676e-09,6.48153099e-06,2.43991084e-08,2.58007958e-06
0.0139335937,-0.473555688,319.473122,-33437.7899,1598.2725,0.19116694,0.00214453377,5.10225424e-07,6.92997382e-08,0.00778509238,1.5063128e-06,0.103456107,7.17902857e-07,3.60132381e-08,2.75719227e-13,3.76394766e-11,1.66262793e-07,4.6855487e-09,0.000568758687,0.0866739321,0.0463407743,0.0883272287,1.17259969e-07,0.000155566549,2.65991549e-08,2.36270471e-08,2.21448109e-05,7.21052963e-09,0.00553695903,1.47165632e-06,0.00427791203,5.57579006e-06,0.00184150128,1.24268088e-06,0.000277990533,9.14668116e-06,1.5847528e-11,1.15929246e-09,1.13004944e-08,3.31060346e-06,1.47814718e-11,4.74232238e-05,6.91316659e-08,9.11938844e-08,3.39421529e-09,8.98644463e-11,3.71242213e-05,2.9577193e-11,5.68957425e-13,4.72793051e-06,2.94205475e-08,1.33769078e-05,1.77980705e-09,0.652455727,3.63016799e-21,5.35277752e-09,6.33883651e-06,2.59692058e-08,2.61101247e-06
0.0139453125,-0.483282779,318.850939,-33437.7899,1609.28715,0.1902713,0.00214884533,5.72801112e-07,7.93423348e-08,0.00782096708,1.73901934e-06,0.103818699,7.46117581e-07,3.6833643e-08,4.13893714e-13,5.11487372e-11,1.9627552e-07,5.68416454e-09,0.000605937427,0.0832087733,0.0465189569,0.0886795454,1.29024596e-07,0.000157133046,3.03278539e-08,2.59433418e-08,2.22668959e-05,8.56312728e-09,0.00555329794,1.61988578e-06,0.00427898303,6.0798988e-06,0.00180679215,1.40645145e-06,0.000278494915,9.26654077e-06,1.78913835e-11,1.24569474e-09,1.25385844e-08,3.31889075e-06,1.68881706e-11,4.76341387e-05,6.52857144e-08,9.15091653e-08,3.60393568e-09,1.0544447e-10,3.72559733e-05,3.21817723e-11,7.28613571e-13,4.74434819e-06,2.97717406e-08,1.34247422e-05,2.01628208e-09,0.65496391,3.44901018e-21,5.66431285e-09,6.19496398e-06,2.76884925e-08,2.64393412e-06
0.0139570312,-0.493008903,318.209748,-33437.7899,1620.20588,0.189392209,0.00215300177,6.4311879e-07,9.08667337e-08,0.00785700084,2.00678064e-06,0.104176388,7.76129484e-07,3.78013664e-08,6.20473135e-13,6.94262326e-11,2.31406315e-07,6.8845573e-09,0.000644912742,0.0798121354,0.046693682,0.089025107,1.42069799e-07,0.000158795817,3.46363598e-08,2.84857118e-08,2.23916377e-05,1.0156175e-08,0.00556835555,1.78347258e-06,0.00427770988,6.6258299e-06,0.0017700392,1.59072339e-06,0.000278952181,9.39347278e-06,2.03811485e-11,1.34323873e-09,1.39186021e-08,3.32653231e-06,1.92893379e-11,4.78447863e-05,6.15732998e-08,9.18233823e-08,3.83565689e-09,1.23611771e-10,3.73835836e-05,3.50054057e-11,9.33169411e-13,4.75995195e-06,3.01444407e-08,1.34709188e-05,2.28409299e-09,0.657422373,3.27195339e-21,6.00919767e-09,6.05029017e-06,2.95712698e-08,2.67904699e-06
0.01396875,-0.502732768,317.549894,-33437.7899,1631.02802,0.188529316,0.00215698578,7.22152925e-07,1.04096508e-07,0.00789327939,2.31485206e-06,0.104529218,8.08093309e-07,3.89243645e-08,9.29155528e-13,9.41338366e-11,2.72483852e-07,8.3253528e-09,0.000685687201,0.0764831016,0.0468649208,0.0893640277,1.56551745e-07,0.000160563844,3.96203482e-08,3.12738744e-08,2.2519235e-05,1.20303823e-08,0.00558201532,1.96400106e-06,0.00427387173,7.21575295e-06,0.0017312891,1.79788764e-06,0.000279362119,9.52798353e-06,2.34420412e-11,1.45370609e-09,1.54573841e-08,3.33347141e-06,2.20257819e-11,4.80555447e-05,5.79982363e-08,9.21375331e-08,4.09224977e-09,1.44783648e-10,3.7506917e-05,3.8068207e-11,1.19535404e-12,4.77468007e-06,3.054058e-08,1.35153717e-05,2.58748014e-09,0.659832096,3.09890194e-21,6.39152207e-09,5.90512883e-06,3.16332569e-08,2.71656774e-06
0.0139804687,-0.512453131,316.871713,-33437.7899,1641.75303,0.187682266,0.00216077794,8.11009426e-07,1.19291265e-07,0.00792989807,2.66931667e-06,0.104877225,8.42186325e-07,4.02123072e-08,1.39020085e-12,1.27509186e-10,3.20466345e-07,1.00522607e-08,0.000728254553,0.0732208162,0.0470326334,0.08969642,1.72649614e-07,0.000162446624,4.53918362e-08,3.43292832e-08,2.26498617e-05,1.42331657e-08,0.00559414514,2.16321127e-06,0.00426722812,7.8517464e-06,0.00169060125,2.03058614e-06,0.000279724207,9.67057694e-06,2.72373247e-11,1.57919707e-09,1.71738503e-08,3.33964378e-06,2.51441607e-11,4.82668268e-05,5.45638851e-08,9.24527036e-08,4.37699277e-09,1.69444764e-10,3.76258199e-05,4.1394082e-11,1.53156076e-12,4.78846206e-06,3.0962186e-08,1.35580237e-05,2.93129859e-09,0.662194047,2.92976244e-21,6.81594675e-09,5.7597203e-06,3.3891821e-08,2.75672758e-06
0.0139921875,-0.5221688,316.175538,-33437.7899,1652.38054,0.186850705,0.0021643565,9.10948696e-07,1.3675371e-07,0.00796696308,3.07724017e-06,0.105220434,8.78612062e-07,4.16767492e-08,2.07866893e-12,1.72567206e-10,3.76463998e-07,1.21194109e-08,0.000772599282,0.0700244885,0.047196767,0.0900223944,1.90570037e-07,0.000164454185,5.20822889e-08,3.76753701e-08,2.27836599e-05,1.681982e-08,0.00560459565,2.3830175e-06,0.00425751841,8.53576576e-06,0.00164804737,2.29173585e-06,0.000280037515,9.8217481e-06,3.19807859e-11,1.72219277e-09,1.90892761e-08,3.34497676e-06,2.86979961e-11,4.84790838e-05,5.12731038e-08,9.27700761e-08,4.69362943e-09,1.9815956e-10,3.77401198e-05,4.50120654e-11,1.96294983e-12,4.80121779e-06,3.14113799e-08,1.35987851e-05,3.32112553e-09,0.664509173,2.76444376e-21,7.28777091e-09,5.6142228e-06,3.63662348e-08,2.7997723e-06
0.0140039062,-0.531878631,315.461694,-33437.7899,1662.9103,0.186034282,0.00216769711,1.02341342e-06,1.56838343e-07,0.00800459285,3.54685986e-06,0.105558862,9.17604924e-07,4.33313477e-08,3.10683758e-12,2.3337433e-10,4.41765693e-07,1.4590967e-08,0.00081869616,0.0668933961,0.0473572548,0.0903420604,2.105525e-07,0.000166597097,5.98463559e-08,4.1337845e-08,2.29207327e-05,1.98549208e-08,0.00561319844,2.62552903e-06,0.00424446144,9.26960719e-06,0.00160371092,2.58455446e-06,0.000280300597,9.98197578e-06,3.79535979e-11,1.88563021e-09,2.12275986e-08,3.34938816e-06,3.27488981e-11,4.86928089e-05,4.81282017e-08,9.30909389e-08,5.04643274e-09,2.31587248e-10,3.78496237e-05,4.89581611e-11,2.51690258e-12,4.81285637e-06,3.18903761e-08,1.36375516e-05,3.7633896e-09,0.666778407,2.60285696e-21,7.8130019e-09,5.46870588e-06,3.90779678e-08,2.84596217e-06
0.014015625,-0.541581523,314.730501,-33437.7899,1673.34219,0.185232645,0.0021707726,1.15006233e-06,1.79962285e-07,0.00804291978,4.08781757e-06,0.105892514,9.5943579e-07,4.51921365e-08,4.6430032e-12,3.15423152e-10,5.17871164e-07,1.75430889e-08,0.00086650973,0.0638268896,0.0475140137,0.090655526,2.32875964e-07,0.000168886486,6.88664146e-08,4.53450618e-08,2.30611349e-05,2.34140149e-08,0.00561976409,2.89307362e-06,0.00422775538,1.00548646e-05,0.00155768615,2.91258756e-06,0.00028051136,1.01517141e-05,4.55272241e-11,2.0729929e-09,2.36157561e-08,3.35278519e-06,3.73680571e-11,4.8908541e-05,4.51308987e-08,9.3416696e-08,5.44027648e-09,2.70500139e-10,3.79541173e-05,5.32778789e-11,3.22895092e-12,4.82327518e-06,3.24014803e-08,1.36742026e-05,4.26552692e-09,0.669002663,2.4449153e-21,8.39842425e-09,5.3231461e-06,4.20510216e-08,2.89557153e-06
0.0140273437,-0.551276421,313.982274,-33437.7899,1683.6762,0.184445446,0.0021735527,1.2928115e-06,2.06618846e-07,0.00808209206,4.71144874e-06,0.106221384,1.00441877e-06,4.72778634e-08,6.9400717e-12,4.26146543e-10,6.06530039e-07,2.10663334e-08,0.000915993628,0.0608243967,0.0476669425,0.0909628991,2.57867019e-07,0.000171334039,7.93581222e-08,4.97284619e-08,2.32048633e-05,2.75856709e-08,0.00562407998,3.18822403e-06,0.00420707789,1.08928782e-05,0.00151007691,3.27973688e-06,0.000280666927,1.03313829e-05,5.51946859e-11,2.28842006e-09,2.62840621e-08,3.35506306e-06,4.26380682e-11,4.91268691e-05,4.22822923e-08,9.37488786e-08,5.88071307e-09,3.15806187e-10,3.80533632e-05,5.80297414e-11,4.1453528e-12,4.8323586e-06,3.29470892e-08,1.37085992e-05,4.83616939e-09,0.671182838,2.29053415e-21,9.0516647e-09,5.17742483e-06,4.53123178e-08,2.94888799e-06
0.0140390625,-0.560962299,313.217321,-33437.7899,1693.91242,0.183672344,0.0021760037,1.45388471e-06,2.37394616e-07,0.00812227589,5.43114278e-06,0.106545453,1.05291929e-06,4.96104009e-08,1.03792428e-11,5.75626449e-10,7.09789421e-07,2.52686047e-08,0.000967089653,0.0578854273,0.0478159192,0.0912642868,2.85909969e-07,0.000173952014,9.15772309e-08,5.45231074e-08,2.33518451e-05,3.24739745e-08,0.00562590799,3.51382768e-06,0.00418208655,1.17846701e-05,0.00146099518,3.69028894e-06,0.000280763469,1.05213577e-05,6.7613464e-11,2.53683837e-09,2.92666095e-08,3.35610361e-06,4.86551697e-11,4.93484373e-05,3.95828332e-08,9.40891579e-08,6.37405695e-09,3.68576853e-10,3.81470998e-05,6.32901485e-11,5.32654867e-12,4.83997688e-06,3.35296911e-08,1.37405812e-05,5.4853718e-09,0.673319814,2.13963096e-21,9.78124749e-09,5.0313283e-06,4.88921479e-08,3.00621118e-06
