z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.768140116763969871e-01,-1.332658766260641781e-01,0.000000000000000000e+00,1.534227490151137772e+03,1.951486153385988964e-01,1.768140116763969871e-01,2.981887720667033420e-02,2.578869326779974908e-02,1.914233471716217537e+04,-8.561460618597504890e+01,2.762306345998752181e-03,1.172663976842979303e-07,4.340494876837372427e-10,2.763911688276763029e-04,2.488346179038684922e-07,1.053322029391063758e-01,9.776354612231364076e-09,5.481811640492673302e-10,9.293468493139664232e-15,5.120402376528565987e-13,1.101998142327009554e-08,2.487349244993440194e-10,1.539901756281991663e-04,1.045734409179783497e-01,4.622431875658140205e-02,9.012681794789122181e-02,2.789623239093201690e-09,1.417581460350447377e-05,1.933196871206827788e-09,1.940889611267759366e-10,5.466601008340740760e-06,2.123602524987150541e-09,1.181449692682748180e-02,2.508623032915584290e-07,2.544994977322730199e-03,5.007464198459489178e-07,6.781988275060853296e-04,3.140320270783450232e-08,3.824945704938595377e-05,1.163599567455593762e-05,2.875420163210889573e-11,5.172644661253745364e-10,5.512956376159965339e-09,2.092148080837882382e-05,3.027801285239266937e-12,9.452753715459129920e-05,9.987972715420728865e-09,8.415101995983061724e-08,1.462741566071669248e-09,4.779806890357619813e-11,1.288593186002598564e-04,1.674857835051827264e-11,1.148282036473516660e-14,3.344996389862492654e-06,5.421732552934062363e-08,2.285009823031922355e-05,3.625133985705947513e-10,6.351708752279190406e-01,4.036329325686571959e-21,7.608590875933740248e-10,5.858742214489497530e-07,2.385848606826028889e-10,1.312581798987670005e-08
1.776480400333611265e-01,-1.325673182331023880e-01,0.000000000000000000e+00,1.531602911248046212e+03,1.953774930819650313e-01,1.776480400333611265e-01,2.979178824790135183e-02,2.493013785600779741e-02,1.930938186614985898e+04,-8.558917347318848101e+01,2.760876503113760937e-03,1.141654685270186394e-07,4.208988286429522235e-10,2.760618191400677590e-04,2.407223608208505091e-07,1.052389143189343956e-01,9.689764032106016531e-09,5.472128480933725668e-10,8.690433510849161087e-15,4.819379145819005822e-13,1.058670516419211834e-08,2.378435320405119714e-10,1.511108506784227857e-04,1.054762784246030399e-01,4.617736421288251569e-02,9.003122066184701677e-02,2.719942448357314402e-09,1.410526844191453348e-05,1.877393396195408948e-09,1.890129271848636918e-10,5.451566160805245945e-06,2.043441108087201402e-09,1.180325677949130986e-02,2.455154457512615637e-07,2.543507795088954717e-03,4.891453960987908662e-07,6.804696160870603349e-04,3.052026248243676915e-08,3.819402113379215881e-05,1.158716524841442859e-05,2.851827068056819517e-11,5.106393447051767872e-10,5.367547690280197906e-09,2.090352731146793777e-05,2.937014510779460290e-12,9.442300375185066433e-05,1.019219330638491446e-08,8.418960395248650174e-08,1.444107874338354187e-09,4.612904133810295597e-11,1.287347094179121959e-04,1.639993707809824984e-11,1.090156300580325904e-14,3.339889049019568548e-06,5.401788743927038787e-08,2.282491037087672984e-05,3.518527909788550864e-10,6.345194684626846993e-01,3.928492142399090956e-21,7.538713665427715455e-10,5.878357995045918824e-07,2.356026513631252625e-10,1.311982303407648869e-08
1.784820683903252658e-01,-1.318687598401405703e-01,0.000000000000000000e+00,1.528978332344954879e+03,1.956063708253311939e-01,1.784820683903252658e-01,2.976469928913236598e-02,2.407158244421584228e-02,1.947642901513754259e+04,-8.556374076040191312e+01,2.759446660228769693e-03,1.110645393697393618e-07,4.077481696021672559e-10,2.757324694524592151e-04,2.326101037378325526e-07,1.051456256987624016e-01,9.603173451980670641e-09,5.462445321374777000e-10,8.087398528558656363e-15,4.518355915109446668e-13,1.015342890511413949e-08,2.269521395816798717e-10,1.482315257286463781e-04,1.063791159312277440e-01,4.613040966918362934e-02,8.993562337580281174e-02,2.650261657621426699e-09,1.403472228032459149e-05,1.821589921183990521e-09,1.839368932429514729e-10,5.436531313269751978e-06,1.963279691187252676e-09,1.179201663215513965e-02,2.401685882109647514e-07,2.542020612855179235e-03,4.775443723516328147e-07,6.827404046680354485e-04,2.963732225703903267e-08,3.813858521819837063e-05,1.153833482227292125e-05,2.828233972902749138e-11,5.040142232849791414e-10,5.222139004400430473e-09,2.088557381455705172e-05,2.846227736319654046e-12,9.431847034911001592e-05,1.039641389734910005e-08,8.422818794514238624e-08,1.425474182605039127e-09,4.446001377262972027e-11,1.286101002355645353e-04,1.605129580567823026e-11,1.032030564687135305e-14,3.334781708176644866e-06,5.381844934920015212e-08,2.279972251143423613e-05,3.411921833871154214e-10,6.338680616974502469e-01,3.820654959111610704e-21,7.468836454921691695e-10,5.897973775602341177e-07,2.326204420436476361e-10,1.311382807827627732e-08
1.793160967472894052e-01,-1.311702014471787525e-01,0.000000000000000000e+00,1.526353753441863319e+03,1.958352485686973288e-01,1.793160967472894052e-01,2.973761033036338361e-02,2.321302703242388715e-02,1.964347616412522257e+04,-8.553830804761533102e+01,2.758016817343778449e-03,1.079636102124600710e-07,3.945975105613822367e-10,2.754031197648506711e-04,2.244978466548145960e-07,1.050523370785904215e-01,9.516582871855323096e-09,5.452762161815828331e-10,7.484363546268153218e-15,4.217332684399887513e-13,9.720152646036160637e-09,2.160607471228478236e-10,1.453522007788699976e-04,1.072819534378524342e-01,4.608345512548474299e-02,8.984002608975862059e-02,2.580580866885538997e-09,1.396417611873464951e-05,1.765786446172572094e-09,1.788608593010392540e-10,5.421496465734257163e-06,1.883118274287303537e-09,1.178077648481896944e-02,2.348217306706678861e-07,2.540533430621403754e-03,4.659433486044746573e-07,6.850111932490104538e-04,2.875438203164130280e-08,3.808314930260457568e-05,1.148950439613141221e-05,2.804640877748679082e-11,4.973891018647813922e-10,5.076730318520662213e-09,2.086762031764616566e-05,2.755440961859847398e-12,9.421393694636936750e-05,1.060063448831328564e-08,8.426677193779827074e-08,1.406840490871723859e-09,4.279098620715647811e-11,1.284854910532168748e-04,1.570265453325820745e-11,9.739048287939447067e-15,3.329674367333721183e-06,5.361901125912991636e-08,2.277453465199174242e-05,3.305315757953757565e-10,6.332166549322159055e-01,3.712817775824130453e-21,7.398959244415666902e-10,5.917589556158763530e-07,2.296382327241700097e-10,1.310783312247606761e-08
1.801501251042535445e-01,-1.304716430542169625e-01,0.000000000000000000e+00,1.523729174538771986e+03,1.960641263120634636e-01,1.801501251042535445e-01,2.971052137159440124e-02,2.235447162063193549e-02,1.981052331311290618e+04,-8.551287533482876313e+01,2.756586974458787639e-03,1.048626810551807934e-07,3.814468515205972174e-10,2.750737700772421272e-04,2.163855895717966130e-07,1.049590484584184413e-01,9.429992291729977206e-09,5.443079002256879663e-10,6.881328563977649283e-15,3.916309453690327348e-13,9.286876386958183437e-09,2.051693546640157498e-10,1.424728758290935899e-04,1.081847909444771383e-01,4.603650058178585663e-02,8.974442880371441555e-02,2.510900076149651709e-09,1.389362995714470752e-05,1.709982971161153667e-09,1.737848253591270092e-10,5.406461618198763196e-06,1.802956857387354397e-09,1.176953633748279923e-02,2.294748731303710473e-07,2.539046248387627838e-03,4.543423248573166058e-07,6.872819818299855674e-04,2.787144180624356963e-08,3.802771338701078072e-05,1.144067396998990318e-05,2.781047782594608703e-11,4.907639804445837464e-10,4.931321632640894780e-09,2.084966682073527623e-05,2.664654187400040751e-12,9.410940354362873263e-05,1.080485507927746958e-08,8.430535593045415524e-08,1.388206799138408798e-09,4.112195864168324241e-11,1.283608818708692142e-04,1.535401326083818465e-11,9.157790929007539504e-15,3.324567026490797500e-06,5.341957316905968060e-08,2.274934679254924871e-05,3.198709682036360916e-10,6.325652481669815641e-01,3.604980592536650202e-21,7.329082033909642109e-10,5.937205336715185883e-07,2.266560234046923833e-10,1.310183816667585625e-08
1.809841534612176839e-01,-1.297730846612551447e-01,0.000000000000000000e+00,1.521104595635680425e+03,1.962930040554295985e-01,1.809841534612176839e-01,2.968343241282541539e-02,2.149591620883998383e-02,1.997757046210058979e+04,-8.548744262204218103e+01,2.755157131573796395e-03,1.017617518979015026e-07,3.682961924798122499e-10,2.747444203896335833e-04,2.082733324887786564e-07,1.048657598382464612e-01,9.343401711604629661e-09,5.433395842697932029e-10,6.278293581687145349e-15,3.615286222980768194e-13,8.853600127880204584e-09,1.942779622051836759e-10,1.395935508793171823e-04,1.090876284511018285e-01,4.598954603808697028e-02,8.964883151767022440e-02,2.441219285413764006e-09,1.382308379555476723e-05,1.654179496149735240e-09,1.687087914172147903e-10,5.391426770663268382e-06,1.722795440487405464e-09,1.175829619014662729e-02,2.241280155900742085e-07,2.537559066153852357e-03,4.427413011101585014e-07,6.895527704109605726e-04,2.698850158084583645e-08,3.797227747141699255e-05,1.139184354384839414e-05,2.757454687440538324e-11,4.841388590243859972e-10,4.785912946761126520e-09,2.083171332382439017e-05,2.573867412940234507e-12,9.400487014088808422e-05,1.100907567024165517e-08,8.434393992311003973e-08,1.369573107405093737e-09,3.945293107621000025e-11,1.282362726885215537e-04,1.500537198841816507e-11,8.576533570075633520e-15,3.319459685647873394e-06,5.322013507898944484e-08,2.272415893310675500e-05,3.092103606118964784e-10,6.319138414017472227e-01,3.497143409249169198e-21,7.259204823403618349e-10,5.956821117271607178e-07,2.236738140852147569e-10,1.309584321087564654e-08
1.818181818181818232e-01,-1.290745262682933547e-01,0.000000000000000000e+00,1.518480016732589092e+03,1.965218817987957334e-01,1.818181818181818232e-01,2.965634345405643302e-02,2.063736079704802870e-02,2.014461761108827341e+04,-8.546200990925561314e+01,2.753727288688805151e-03,9.866082274062221178e-08,3.551455334390272307e-10,2.744150707020250935e-04,2.001610754057606999e-07,1.047724712180744810e-01,9.256811131479282116e-09,5.423712683138983360e-10,5.675258599396641414e-15,3.314262992271208534e-13,8.420323868802227384e-09,1.833865697463516020e-10,1.367142259295408017e-04,1.099904659577265187e-01,4.594259149438808393e-02,8.955323423162601937e-02,2.371538494677876304e-09,1.375253763396482524e-05,1.598376021138316606e-09,1.636327574753025713e-10,5.376391923127774414e-06,1.642634023587456532e-09,1.174705604281045708e-02,2.187811580497773697e-07,2.536071883920076875e-03,4.311402773630003969e-07,6.918235589919356863e-04,2.610556135544810328e-08,3.791684155582319759e-05,1.134301311770688511e-05,2.733861592286468268e-11,4.775137376041883514e-10,4.640504260881359087e-09,2.081375982691350412e-05,2.483080638480427859e-12,9.390033673814744935e-05,1.121329626120584076e-08,8.438252391576592423e-08,1.350939415671778677e-09,3.778390351073675809e-11,1.281116635061738931e-04,1.465673071599814226e-11,7.995276211143725957e-15,3.314352344804949712e-06,5.302069698891920247e-08,2.269897107366426129e-05,2.985497530201568134e-10,6.312624346365127703e-01,3.389306225961688946e-21,7.189327612897593556e-10,5.976436897828029531e-07,2.206916047657371305e-10,1.308984825507543517e-08
1.826522101751459348e-01,-1.283759678753315647e-01,0.000000000000000000e+00,1.515855437829497760e+03,1.967507595421618682e-01,1.826522101751459348e-01,2.962925449528745064e-02,1.977880538525610479e-02,2.031166476007594974e+04,-8.543657719646904525e+01,2.752297445803814340e-03,9.555989358334304007e-08,3.419948743982426767e-10,2.740857210144165496e-04,1.920488183227430080e-07,1.046791825979025009e-01,9.170220551353937880e-09,5.414029523580034692e-10,5.072223617106157990e-15,3.013239761561658972e-13,7.987047609724263420e-09,1.724951772875198900e-10,1.338349009797645025e-04,1.108933034643511950e-01,4.589563695068919758e-02,8.945763694558182821e-02,2.301857703941991084e-09,1.368199147237488664e-05,1.542572546126900040e-09,1.585567235333905075e-10,5.361357075592280447e-06,1.562472606687510081e-09,1.173581589547428687e-02,2.134343005094806897e-07,2.534584701686300959e-03,4.195392536158427160e-07,6.940943475729106915e-04,2.522262113005039658e-08,3.786140564022940941e-05,1.129418269156537777e-05,2.710268497132398859e-11,4.708886161839908090e-10,4.495095575001596617e-09,2.079580633000261807e-05,2.392293864020624443e-12,9.379580333540680093e-05,1.141751685217001808e-08,8.442110790842180873e-08,1.332305723938464236e-09,3.611487594526357409e-11,1.279870543238262326e-04,1.430808944357813238e-11,7.414018852211840482e-15,3.309245003962026029e-06,5.282125889884897333e-08,2.267378321422176758e-05,2.878891454284175104e-10,6.306110278712784289e-01,3.281469042674212457e-21,7.119450402391570830e-10,5.996052678384450825e-07,2.177093954462596075e-10,1.308385329927522546e-08
1.834862385321100742e-01,-1.276774094823697470e-01,0.000000000000000000e+00,1.513230858926406199e+03,1.969796372855280031e-01,1.834862385321100742e-01,2.960216553651846480e-02,1.892024997346414966e-02,2.047871190906363336e+04,-8.541114448368246315e+01,2.750867602918823096e-03,9.245896442606376248e-08,3.288442153574576575e-10,2.737563713268080057e-04,1.839365612397250515e-07,1.045858939777305208e-01,9.083629971228591990e-09,5.404346364021087058e-10,4.469188634815654055e-15,2.712216530852099817e-13,7.553771350646284566e-09,1.616037848286878420e-10,1.309555760299880949e-04,1.117961409709758852e-01,4.584868240699031122e-02,8.936203965953763706e-02,2.232176913206103795e-09,1.361144531078494465e-05,1.486769071115481613e-09,1.534806895914782886e-10,5.346322228056785632e-06,1.482311189787561148e-09,1.172457574813811666e-02,2.080874429691838509e-07,2.533097519452525478e-03,4.079382298686846115e-07,6.963651361538856967e-04,2.433968090465266671e-08,3.780596972463561446e-05,1.124535226542387043e-05,2.686675401978328480e-11,4.642634947637931632e-10,4.349686889121828357e-09,2.077785283309173202e-05,2.301507089560817795e-12,9.369126993266616607e-05,1.162173744313420368e-08,8.445969190107769323e-08,1.313672032205149176e-09,3.444584837979033839e-11,1.278624451414785721e-04,1.395944817115811119e-11,6.832761493279932920e-15,3.304137663119102347e-06,5.262182080877873757e-08,2.264859535477927387e-05,2.772285378366778455e-10,6.299596211060440876e-01,3.173631859386731829e-21,7.049573191885547071e-10,6.015668458940873178e-07,2.147271861267819811e-10,1.307785834347501409e-08
1.843202668890742135e-01,-1.269788510894079570e-01,0.000000000000000000e+00,1.510606280023314866e+03,1.972085150288941380e-01,1.843202668890742135e-01,2.957507657774948243e-02,1.806169456167219800e-02,2.064575905805131697e+04,-8.538571177089589526e+01,2.749437760033831852e-03,8.935803526878447165e-08,3.156935563166726382e-10,2.734270216391994617e-04,1.758243041567070684e-07,1.044926053575585406e-01,8.997039391103244445e-09,5.394663204462138389e-10,3.866153652525150121e-15,2.411193300142540158e-13,7.120495091568306540e-09,1.507123923698557681e-10,1.280762510802117143e-04,1.126989784776005754e-01,4.580172786329142487e-02,8.926644237349343203e-02,2.162496122470216093e-09,1.354089914919500266e-05,1.430965596104063186e-09,1.484046556495660438e-10,5.331287380521291665e-06,1.402149772887612008e-09,1.171333560080194645e-02,2.027405854288870120e-07,2.531610337218749996e-03,3.963372061215265600e-07,6.986359247348608104e-04,2.345674067925493354e-08,3.775053380904182628e-05,1.119652183928236139e-05,2.663082306824258101e-11,4.576383733435954140e-10,4.204278203242060924e-09,2.075989933618084258e-05,2.210720315101011147e-12,9.358673652992551765e-05,1.182595803409838927e-08,8.449827589373357773e-08,1.295038340471834115e-09,3.277682081431709623e-11,1.277378359591309115e-04,1.361080689873809000e-11,6.251504134348026146e-15,3.299030322276178664e-06,5.242238271870850181e-08,2.262340749533678017e-05,2.665679302449381806e-10,6.293082143408097462e-01,3.065794676099251202e-21,6.979695981379522278e-10,6.035284239497295532e-07,2.117449768073043547e-10,1.307186338767480438e-08
1.851542952460383529e-01,-1.262882268927595364e-01,0.000000000000000000e+00,1.508000439602051074e+03,1.974372249215039510e-01,1.851542952460383529e-01,2.954805273898869489e-02,1.727412903341586994e-02,2.081458425251775043e+04,-8.535928840357574643e+01,2.748011191543671839e-03,8.647412716346950531e-08,3.036025696870904869e-10,2.731017705702371077e-04,1.683823888990922373e-07,1.043995944858793629e-01,8.913085766819447382e-09,5.386841131298528650e-10,3.354574988132262043e-15,2.152110019282305533e-13,6.729461713093040906e-09,1.409849240631313676e-10,1.253345093450130828e-04,1.136019511561298101e-01,4.575484338297767378e-02,8.917084808095650239e-02,2.097755523904467337e-09,1.347431743753138309e-05,1.379768501528666809e-09,1.436844984523350200e-10,5.316870354258270196e-06,1.329485409653929502e-09,1.170199959741875448e-02,1.977139226829924449e-07,2.530036456890673996e-03,3.854756616316833086e-07,7.007621655954255659e-04,2.263950503145287503e-08,3.769694429757309141e-05,1.115007316881133670e-05,2.639886729964497092e-11,4.512730920278160524e-10,4.069055666292001556e-09,2.074188589790323990e-05,2.126947842030217297e-12,9.348301497225832281e-05,1.203454332312391334e-08,8.453401307115550761e-08,1.277098026777736305e-09,3.125392015620760100e-11,1.276127404200912976e-04,1.328192344615355723e-11,5.741738081801059814e-15,3.294030409699900589e-06,5.223251967605419596e-08,2.259831508805135625e-05,2.567168517976885650e-10,6.286564923244374326e-01,2.957782912156438778e-21,6.911938699920697592e-10,6.055276088779709862e-07,2.089200705070364501e-10,1.306786209415838169e-08
1.859883236030024922e-01,-1.256253730490393683e-01,0.000000000000000000e+00,1.505460185439703309e+03,1.976653473223807800e-01,1.859883236030024922e-01,2.952125682572142099e-02,1.673503405494791013e-02,2.098963275537196023e+04,-8.532939766225314315e+01,2.746596083710203719e-03,8.434981095226099833e-08,2.952205254235708110e-10,2.727908650104892037e-04,1.632867262849327351e-07,1.043075557572334527e-01,8.838361709272278382e-09,5.385533016699469454e-10,3.163101111321339119e-15,2.039820082461418914e-13,6.486281961715683128e-09,1.353312879643583188e-10,1.230743204067089036e-04,1.145053969476684252e-01,4.570820413039154012e-02,8.907526426594621072e-02,2.050306012511139534e-09,1.342161163330332474e-05,1.344694125043073060e-09,1.402099397263770454e-10,5.304615754295969590e-06,1.283061363398866083e-09,1.169032808982682983e-02,1.938079685879942847e-07,2.528159125956911876e-03,3.772023565989437594e-07,7.023824773042265093e-04,2.205224091911074104e-08,3.764981735549078983e-05,1.111196084306201639e-05,2.618082500494232174e-11,4.458172728830725283e-10,3.969485505409310313e-09,2.072366265981189174e-05,2.067726012455471425e-12,9.338213494047756908e-05,1.225840542164605585e-08,8.455978615635615639e-08,1.261584594408623969e-09,3.024247593672322760e-11,1.274859425918152729e-04,1.302219402105351460e-11,5.482197601094059611e-15,3.289406505072176517e-06,5.207617010288588646e-08,2.257355677132594861e-05,2.496991932911857418e-10,6.280036669026267671e-01,2.849160101269295801e-21,6.851601348029806962e-10,6.076584210162482816e-07,2.066457379747448192e-10,1.307083878594174614e-08
