grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.714434145,73.7327308,-7611.66767,300,0.65169855,5.32909119e-10,3.14622062e-15,-6.18742076e-21,7.02514082e-15,-5.25797354e-24,-9.75183808e-15,-1.62203081e-21,-1.70220326e-16,-5.03146498e-15,-6.44059097e-30,-7.00425122e-19,1.17426958e-28,3.23656791e-14,0.999999999,2.92820417e-16,-9.46970251e-16,3.02200949e-22,-3.59449781e-16,-2.12428896e-20,-1.84783359e-20,-2.7622909e-15,7.00881896e-15,8.36075614e-19,-2.33141856e-19,-6.33377447e-14,3.50063122e-18,-5.50505327e-17,-1.60234324e-18,-8.12054782e-21,-8.29110801e-16,-6.26301409e-16,-9.22821039e-15,-4.47601684e-15,3.74811496e-15,-1.85161569e-37,-2.34522148e-14,2.48597314e-16,1.31176584e-14,9.90099046e-16,-1.80130513e-19,-3.4465335e-17,-6.61972508e-18,-1.31491273e-21,1.20330693e-15,-1.23786088e-18,1.47709274e-14,1.54754912e-20,4.20406447e-15,9.39378479e-18,-7.56226619e-22,-3.13865175e-16,8.04476146e-19,-2.68153602e-15
0.008625,0.686477156,75.371236,-7611.66767,300,0.651698545,1.51859952e-09,3.185116e-15,-5.73240627e-21,7.17008466e-15,-4.9671185e-24,-2.6351385e-15,1.33785619e-21,-1.70218687e-16,-5.03146503e-15,-6.420604e-30,-6.98786095e-19,1.1733117e-28,3.24137416e-14,0.999999998,2.06862108e-15,-9.10893903e-16,2.89815955e-22,-3.59438742e-16,-2.12429788e-20,-1.84675206e-20,-2.76228907e-15,7.00838738e-15,6.49210181e-18,-1.48862792e-19,-6.33365921e-14,3.50065816e-18,-5.67497118e-17,-1.60284391e-18,-5.99926728e-21,-8.29110554e-16,-6.263013e-16,-9.22821028e-15,-4.47601422e-15,3.74848716e-15,4.71185558e-38,-2.34493508e-14,2.48599895e-16,1.31176584e-14,9.9009907e-16,-1.8012743e-19,-3.44566777e-17,-6.61992666e-18,-1.31491274e-21,1.2033093e-15,-1.23784381e-18,1.47709356e-14,1.5475488e-20,2.94514047e-14,9.39378476e-18,-7.55710391e-22,-3.13865171e-16,8.04478545e-19,-2.68153601e-15
0.0088125,0.657905736,77.0097412,-7611.66767,300,0.651698533,4.22276614e-09,3.27252327e-15,-4.1849871e-21,8.14157219e-15,-3.98974604e-24,4.51143067e-14,2.12362635e-20,-1.70207608e-16,-5.03146493e-15,-6.40061302e-30,-6.97077634e-19,1.17254729e-28,3.24664095e-14,0.999999996,1.41310067e-14,-6.04331622e-16,2.84530355e-22,-3.59340782e-16,-2.12430756e-20,-1.8380387e-20,-2.76227273e-15,7.00712908e-15,5.10310894e-17,-9.36890429e-20,-6.33259983e-14,3.50093045e-18,-5.74616231e-17,-1.6032405e-18,1.57117968e-20,-8.29108824e-16,-6.2630118e-16,-9.22820994e-15,-4.47600189e-15,3.75103164e-15,1.65754423e-36,-2.34298373e-14,2.48618569e-16,1.31176587e-14,9.90099291e-16,-1.80123784e-19,-3.4378098e-17,-6.62013569e-18,-1.31491275e-21,1.20332952e-15,-1.23769814e-18,1.47710062e-14,1.54754816e-20,1.99682158e-13,9.39378468e-18,-7.54150514e-22,-3.13865126e-16,8.04503027e-19,-2.68153593e-15
0.009,0.628719896,78.6482465,-7611.66767,300,0.6516985,1.14452222e-08,3.46029813e-15,2.60087416e-21,1.44224044e-14,3.01511534e-25,3.54142112e-13,1.50403466e-19,-1.70135376e-16,-5.03146425e-15,-6.38143375e-30,-6.95286516e-19,1.17223345e-28,3.25301631e-14,0.999999989,9.31583912e-14,1.9050478e-15,3.31023737e-22,-3.58503562e-16,-2.12431812e-20,-1.76422112e-20,-2.76213153e-15,7.00355268e-15,4.00498729e-16,-5.80451769e-20,-6.32379187e-14,3.50335204e-18,-4.89609757e-17,-1.60296735e-18,2.23345777e-19,-8.29093069e-16,-6.26301041e-16,-9.22820872e-15,-4.47594571e-15,3.76780805e-15,1.27783564e-35,-2.3301609e-14,2.48756895e-16,1.31176612e-14,9.90100821e-16,-1.8011924e-19,-3.36922117e-17,-6.62034509e-18,-1.31491271e-21,1.20349573e-15,-1.23650086e-18,1.47715867e-14,1.54754535e-20,1.30678068e-12,9.39378449e-18,-7.41483465e-22,-3.13864646e-16,8.04737726e-19,-2.68153529e-15
0.0091875,0.598919663,80.2867521,-7611.66767,300,0.651698415,3.02000619e-08,3.85037043e-15,3.36738209e-20,5.35063017e-14,2.00239867e-23,2.27911356e-12,9.5753833e-19,-1.69682119e-16,-5.03146104e-15,-6.36461528e-30,-6.93372408e-19,1.17288025e-28,3.2634259e-14,0.99999997,5.91448086e-13,2.16457892e-14,7.20751781e-22,-3.51628448e-16,-2.12432657e-20,-1.15680086e-20,-2.76095876e-15,6.9936577e-15,3.0686193e-15,-3.53488379e-20,-6.25373704e-14,3.52383364e-18,3.79062303e-17,-1.59906342e-18,2.12441605e-18,-8.28949646e-16,-6.26300888e-16,-9.22820417e-15,-4.47569815e-15,3.87425564e-15,9.10509776e-35,-2.24906793e-14,2.49750427e-16,1.3117682e-14,9.90110643e-16,-1.80115725e-19,-2.79414885e-17,-6.62048899e-18,-1.31491249e-21,1.20480878e-15,-1.22704349e-18,1.47761734e-14,1.54752748e-20,8.23652129e-12,9.393784e-18,-6.13794005e-22,-3.13859654e-16,8.06892523e-19,-2.68152957e-15
0.009375,0.568505104,81.9252587,-7611.66767,300,0.6516982,7.74820902e-08,4.63726154e-15,1.73299953e-19,2.87039549e-13,1.09029947e-22,1.37928868e-11,5.80066817e-18,-1.66951214e-16,-5.03144704e-15,-6.35339006e-30,-6.91148042e-19,1.1754734e-28,3.29288648e-14,0.999999922,3.60800332e-12,1.70516821e-13,3.2831951e-21,-2.97521091e-16,-2.12430293e-20,3.63964538e-20,-2.75162317e-15,6.96712141e-15,2.26848152e-14,-2.11185131e-20,-5.71982586e-14,3.68961087e-18,7.59162974e-16,-1.57669717e-18,1.87899887e-17,-8.27693276e-16,-6.26300831e-16,-9.22818684e-15,-4.47464645e-15,4.52270379e-15,6.65480558e-34,-1.75669094e-14,2.56603189e-16,1.31178433e-14,9.90170505e-16,-1.80169537e-19,1.82610133e-17,-6.62003362e-18,-1.3149114e-21,1.21475161e-15,-1.15543126e-18,1.48109074e-14,1.54740764e-20,4.98848617e-11,9.39378279e-18,6.55096682e-22,-3.13809801e-16,8.25835646e-19,-2.68147967e-15
0.0095625,0.537476358,83.5637678,-7611.66767,300.000001,0.651697674,1.93030632e-07,6.18068115e-15,7.79770302e-19,1.62343999e-12,4.97956159e-22,7.97473458e-11,3.36318819e-17,-1.51194056e-16,-5.03138795e-15,7.93160504e-29,-6.87639683e-19,1.18191096e-28,3.42072793e-14,0.999999807,2.10954994e-11,1.24374693e-12,1.89964079e-20,1.09429135e-16,-2.12401201e-20,3.98407639e-19,-2.68060593e-15,6.89872117e-15,1.6078956e-13,-1.22906845e-20,-1.83033984e-14,4.97144015e-18,6.37970331e-15,-1.46482023e-18,1.58309261e-16,-8.17176483e-16,-6.26301492e-16,-9.22812124e-15,-4.47034996e-15,8.30519058e-15,5.154853e-33,1.1060907e-14,3.01824195e-16,1.31190199e-14,9.90518649e-16,-1.80556818e-19,3.72956423e-16,-6.61490307e-18,-1.31490646e-21,1.28672224e-15,-6.37074747e-19,1.50623326e-14,1.54662047e-20,2.89598684e-10,9.39377984e-18,1.27245243e-20,-3.13334265e-16,9.848636e-19,-2.68106086e-15
0.00975,0.505833726,85.2022834,-7611.66767,300.000007,0.651696422,4.66304553e-07,9.12374631e-15,3.31312023e-18,8.92656877e-12,2.13419743e-21,4.40534212e-10,1.86352884e-16,-6.43781683e-17,-5.03114762e-15,6.57961713e-29,-6.77836491e-19,1.19616345e-28,4.05771466e-14,0.999999532,1.17894881e-10,8.61709171e-12,1.10586415e-19,3.02532669e-15,-2.12176877e-20,3.00138712e-18,-2.16597088e-15,6.73185217e-15,1.08807966e-12,-6.33328222e-21,2.51699114e-13,1.4411547e-17,4.80027574e-14,-9.38788181e-19,1.27018396e-15,-7.33366426e-16,-6.26305771e-16,-9.22787766e-15,-4.45351627e-15,2.93711648e-14,4.22722189e-32,1.69986867e-13,5.86422744e-16,1.31271731e-14,9.92449439e-16,-1.82660896e-19,2.966683e-15,-6.57555695e-18,-1.31488487e-21,1.7831698e-15,2.93849555e-18,1.67966574e-14,1.54164351e-20,1.60709055e-09,9.39377291e-18,1.21953438e-19,-3.09018894e-16,2.25566876e-18,-2.67770758e-15
0.0099375,0.473577817,86.8408153,-7611.66767,300.000036,0.651693532,1.09064129e-06,1.45752998e-14,1.34602101e-17,4.69169031e-11,8.73631912e-21,2.31917672e-09,9.84022368e-16,3.90895842e-16,-5.03021305e-15,-1.59431108e-28,-6.37043859e-19,1.21179852e-28,7.24428912e-14,0.999998898,6.27867297e-10,5.67255322e-11,6.18275581e-19,2.28600854e-14,-2.1062739e-20,2.07692351e-17,1.3741501e-15,6.35675958e-15,7.00351838e-12,3.05198946e-21,2.03156801e-12,8.03964304e-17,3.40461011e-13,1.4115296e-18,9.67486977e-15,-9.98472718e-17,-6.26325577e-16,-9.22700094e-15,-4.39044299e-15,1.41027938e-13,3.57459436e-31,1.0096722e-12,2.28885781e-15,1.31807589e-14,1.00263556e-15,-1.92798985e-19,2.09695102e-14,-6.29929475e-18,-1.31479438e-21,5.03524092e-15,2.63609024e-17,2.81577087e-14,1.5115526e-20,8.49942923e-09,9.39375727e-18,1.05874613e-18,-2.7190721e-16,1.18870902e-17,-2.65222618e-15
0.010125,0.440709846,88.4793855,-7611.66767,300.000166,0.651687024,2.46589424e-06,2.43736542e-14,5.23294483e-17,2.34360573e-10,3.41679793e-20,1.15974137e-08,4.93523558e-15,2.65520146e-15,-5.02677228e-15,-1.71336726e-28,-4.49936708e-19,1.29612869e-28,2.26003166e-13,0.999997476,3.17577412e-09,3.53667715e-10,3.29219307e-18,1.50442925e-13,-2.00658087e-20,1.35452515e-16,2.43991727e-14,5.6149388e-15,4.27133052e-11,6.05189858e-20,1.31298634e-11,5.1641134e-16,2.282909e-12,1.13853261e-17,6.96907932e-14,4.4239604e-15,-6.26404347e-16,-9.22397093e-15,-4.16514158e-15,7.02228097e-13,3.00462912e-30,5.2167946e-12,1.19317983e-14,1.3513772e-14,1.05358287e-15,-2.37124011e-19,1.39105408e-13,-4.47493889e-18,-1.31443568e-21,2.51874415e-14,1.71503139e-16,9.85591719e-14,1.33848563e-20,4.26963637e-08,9.39372355e-18,8.64050798e-18,2.92680803e-17,8.08341398e-17,-2.46928489e-15
0.01021875,0.424047272,89.2986995,-7611.66767,300.000395,0.651680813,3.7307513e-06,3.19981321e-14,1.10440273e-16,5.8541425e-10,7.24200644e-20,2.8989737e-08,1.23612567e-14,6.92713038e-15,-5.0218927e-15,-5.70081546e-30,-1.1131645e-19,1.5671581e-28,5.08675285e-13,0.999996123,8.00290856e-09,1.03812005e-09,8.65116054e-18,4.56094596e-13,-1.76930263e-20,4.11096381e-16,8.01368954e-14,5.08014707e-15,1.23336287e-10,2.40815419e-19,3.8955867e-11,1.58765903e-15,7.07844493e-12,2.76594541e-17,2.28309976e-13,1.63801554e-14,-6.26519908e-16,-9.21985096e-15,-3.85024755e-15,1.77131498e-12,9.89404197e-30,1.32082274e-11,3.24488348e-14,1.42861687e-14,1.15018274e-15,-3.08215479e-19,4.27475594e-13,2.23389853e-22,-1.31389206e-21,7.18097293e-14,5.07290902e-16,2.61433718e-13,9.63862597e-21,1.07071472e-07,9.39369381e-18,3.11990134e-17,9.27695439e-16,2.63443368e-16,-1.98328926e-15
0.0103125,0.407233368,90.1180619,-7611.66767,300.000991,0.651670752,5.67671035e-06,4.23427339e-14,2.41428799e-16,1.55476245e-09,1.59198366e-19,7.70518155e-08,3.29294888e-14,1.87985903e-14,-5.01121596e-15,-3.65961409e-30,8.00948786e-19,2.71480023e-28,1.27867468e-12,0.999993934,2.14662361e-08,3.30753618e-09,2.53392044e-17,1.50510306e-12,-9.58943452e-21,1.35985303e-15,2.73221089e-13,4.38049383e-15,3.85768013e-10,9.68942425e-19,1.25315966e-10,5.34835659e-15,2.39866269e-11,6.75603073e-17,8.23009151e-13,6.12066119e-14,-6.26778464e-16,-9.21116347e-15,-3.17269245e-15,4.76743209e-12,3.49323223e-29,3.55478453e-11,9.58089502e-14,1.68612844e-14,1.41979813e-15,-4.84554983e-19,1.43392943e-12,1.56872977e-17,-1.31262612e-21,2.26902508e-13,1.62431577e-15,8.03249205e-13,-2.3710918e-21,2.85623052e-07,9.39365086e-18,1.25396208e-16,4.68813034e-15,9.49446721e-16,-1.52669392e-16
0.01040625,0.390269521,90.9375182,-7611.66767,300.00251,0.651654225,8.62899009e-06,5.62319061e-14,5.30480127e-16,4.16367244e-09,3.52903747e-19,2.06505717e-07,8.84513412e-14,5.09512188e-14,-4.98855849e-15,3.5176101e-30,3.20084976e-18,7.52741116e-28,3.32434487e-12,0.999990322,5.8061476e-08,1.06237443e-08,7.6672178e-17,5.00415837e-12,1.72411185e-20,4.53357415e-15,9.23224922e-13,3.53267808e-15,1.21652792e-09,3.82751533e-18,4.06069322e-10,1.81759992e-14,8.19080243e-11,1.6309293e-16,2.98782716e-12,2.24383342e-13,-6.2733521e-16,-9.19323933e-15,-1.7457234e-15,1.29498766e-11,1.24808249e-28,9.6406391e-11,2.86228604e-13,2.52080121e-14,2.15309669e-15,-9.04585659e-19,4.84720187e-12,6.91067169e-17,-1.30976522e-21,7.28520416e-13,5.23711885e-15,2.55564829e-12,-3.99312958e-20,7.68297169e-07,9.39359227e-18,5.06869854e-16,1.99526126e-14,3.45122024e-15,6.54195273e-15
0.0105,0.373158172,91.7571647,-7611.66767,300.006279,0.65162644,1.30443962e-05,7.46835051e-14,1.15509892e-15,1.10014199e-08,7.86127483e-19,5.46049898e-07,2.34381276e-13,1.35744248e-13,-4.94217315e-15,2.79407243e-29,9.35502004e-18,2.74025068e-27,8.61892923e-12,0.999984166,1.54912367e-07,3.35318759e-08,2.31859031e-16,1.63349498e-11,1.03154578e-19,1.48400029e-14,3.04730781e-12,2.60369775e-15,3.77142538e-09,1.46815745e-17,1.29245005e-09,6.06412136e-14,2.74470723e-10,3.86278762e-16,1.06299677e-11,8.00421883e-13,-6.2848233e-16,-9.15712663e-15,1.19382525e-15,3.47059828e-11,4.39984303e-28,2.57826961e-10,8.42593018e-13,5.14823538e-14,4.09473144e-15,-1.85646692e-18,1.60827338e-11,2.4561255e-16,-1.30352427e-21,2.30419849e-12,1.65856263e-14,8.06027152e-12,-1.54045428e-19,2.0388388e-06,9.39351938e-18,2.00325019e-15,7.99684722e-14,1.22971944e-14,3.02830343e-14
0.01059375,0.355903791,92.5772091,-7611.66767,300.015381,0.651578243,1.95520534e-05,9.89344806e-14,2.47671095e-15,2.84362258e-08,1.80514117e-18,1.41245315e-06,6.07456883e-13,3.5326851e-13,-4.85114791e-15,1.08779052e-28,2.47190777e-17,1.07740162e-26,2.19546663e-11,0.99997319,4.04234329e-07,1.0311791e-07,6.91024929e-16,5.19136531e-11,3.6844713e-19,4.7292901e-14,9.77695723e-12,1.70678128e-15,1.13959838e-08,5.43758706e-17,4.00696851e-09,1.96911111e-13,8.9500949e-10,8.9463857e-16,3.67592108e-11,2.76995337e-12,-6.30724724e-16,-9.08622693e-15,7.1126232e-15,9.0968752e-11,1.51355543e-27,6.74272004e-10,2.42123951e-12,1.31713004e-13,9.09456439e-15,-3.88756451e-18,5.19367669e-11,8.10746343e-16,-1.29045672e-21,7.10562989e-12,5.11669793e-14,2.48340513e-11,-4.89144987e-19,5.29227332e-06,9.39344316e-18,7.68104868e-15,3.08212034e-13,4.2582541e-14,1.11822498e-13
0.0106875,0.338514752,93.398107,-7611.66767,300.03677,0.651491657,2.90005373e-05,1.30463946e-13,5.21387348e-15,7.16393595e-08,4.57344361e-18,3.56091602e-06,1.5341708e-12,8.95519029e-13,-4.68138409e-15,3.26548669e-28,6.20204226e-17,4.23925101e-26,5.46075836e-11,0.999952592,1.02787525e-06,3.07922729e-07,2.01436592e-15,1.60102119e-10,1.15563383e-18,1.46247873e-13,3.04219761e-11,9.64858765e-16,3.3448828e-08,1.93595321e-16,1.2060667e-08,6.20237903e-13,2.83080257e-09,2.02261068e-15,1.23168289e-10,9.28316044e-12,-6.34828794e-16,-8.95090737e-15,1.87523805e-14,2.3233238e-10,5.05360988e-27,1.71816536e-09,6.76611356e-12,3.69067274e-13,2.16016562e-14,-7.91003587e-18,1.62710583e-10,2.56158439e-15,-1.26437713e-21,2.12811239e-11,1.53263151e-13,7.43560883e-11,-1.43300192e-18,1.33880018e-05,9.39339497e-18,2.84894108e-14,1.14658572e-12,1.42828148e-13,3.8267227e-13
0.01078125,0.32100683,94.2208546,-7611.66767,300.085602,0.651330967,4.250916e-05,1.71013532e-13,1.0759984e-14,1.75562232e-07,1.40645428e-17,8.73243379e-06,3.76812422e-12,2.2075291e-12,-4.38406174e-15,1.22205038e-27,1.49996281e-16,1.63181118e-25,1.32241533e-10,0.999912062,2.5418703e-06,8.91166136e-07,5.70989035e-15,4.78242938e-10,3.39012173e-18,4.3800982e-13,9.16601213e-11,4.54675046e-16,9.51848865e-08,6.59547626e-16,3.51775489e-08,1.89150175e-12,8.66817699e-09,4.45863345e-15,3.99135132e-10,3.00845148e-11,-6.41709291e-16,-8.70052338e-15,4.10909677e-14,5.77017343e-10,1.63322791e-26,4.25768456e-09,1.83505996e-11,1.04843635e-12,5.19567231e-14,-1.51441912e-17,4.93589417e-10,7.80164908e-15,-1.21522804e-21,6.17735923e-11,4.44902087e-13,2.15816405e-10,-3.95168381e-18,3.29418906e-05,9.39344322e-18,1.02027511e-13,4.11604909e-12,4.63106991e-13,1.25148122e-12
0.010875,0.303409365,95.0475959,-7611.66767,300.193788,0.651025546,6.15187877e-05,2.22612151e-13,2.1746211e-14,4.1791749e-07,5.41675253e-17,2.08002134e-05,8.98746522e-12,5.28478074e-12,-3.90340507e-15,3.58254344e-27,3.51356925e-16,6.11898025e-25,3.11247707e-10,0.999829532,6.10451398e-06,2.49584189e-06,1.56607926e-14,1.38151328e-09,9.4240387e-18,1.26842846e-12,2.67015835e-10,1.72217168e-16,2.62211283e-07,2.13856464e-15,9.92726568e-08,5.57602843e-12,2.56563363e-08,9.57525188e-15,1.24887188e-09,9.41343467e-11,-6.51863942e-16,-8.25281661e-15,8.28905881e-14,1.39154278e-09,5.10362922e-26,1.0245723e-08,4.82289479e-11,2.92688801e-12,1.23335923e-13,-2.65422123e-17,1.44756225e-09,2.29237567e-14,-1.12888797e-21,1.73514804e-10,1.24969591e-12,6.06184052e-10,-1.01932555e-17,7.8726731e-05,9.39371499e-18,3.52186683e-13,1.42395141e-11,1.4489522e-12,3.93817163e-12
0.01096875,0.285775503,95.8828311,-7611.66767,300.42604,0.650438349,8.78338164e-05,2.87635839e-13,4.29984747e-14,9.65062535e-07,2.40879196e-16,4.80584194e-05,2.07891761e-11,1.2270906e-11,-3.20378781e-15,1.05195794e-26,7.98204329e-16,2.25677901e-24,7.10979623e-10,0.999658585,1.4218539e-05,6.7536498e-06,4.14102151e-14,3.85311295e-09,2.48208388e-17,3.54539541e-12,7.50859917e-10,5.04613666e-17,6.98174858e-07,6.55662084e-15,2.70632108e-07,1.58635427e-11,7.32817597e-08,2.00216172e-14,3.7664954e-09,2.83902293e-10,-6.63954843e-16,-7.48182696e-15,1.59069055e-13,3.25414018e-09,1.5434892e-25,2.39107795e-08,1.22648532e-10,7.93541667e-12,2.85691551e-13,-4.12705887e-17,4.09745504e-09,6.49104564e-14,-9.90050339e-22,4.70878008e-10,3.39139523e-12,1.64502183e-09,-2.41011635e-17,0.000182500712,9.39441351e-18,1.16960294e-12,4.738914e-11,4.36610655e-12,1.19319934e-11
0.0110625,0.268197797,96.7356842,-7611.66767,300.908339,0.649311664,0.000123640755,3.69000772e-13,8.30838693e-14,2.15874943e-06,1.11239047e-15,0.000107544287,4.65745094e-11,2.75952281e-11,-2.31905748e-15,2.97518289e-26,1.75908244e-15,8.47343219e-24,1.57407471e-09,0.99930436,3.20727455e-05,1.76259065e-05,1.0538672e-13,1.0356351e-08,6.16822557e-17,9.54412954e-12,2.03437657e-09,1.09930449e-17,1.79370414e-06,1.88600561e-14,7.11431652e-07,4.34730235e-11,2.01609774e-07,4.07536733e-14,1.0927028e-08,8.23630754e-10,-6.72498806e-16,-6.20643339e-15,2.94109582e-13,7.36796212e-09,4.5363214e-25,5.40376399e-08,3.01287103e-10,2.0785502e-11,6.42184118e-13,-5.46391806e-17,1.1173002e-08,1.76763427e-13,-7.90731638e-22,1.23237325e-09,8.87591344e-12,4.30530434e-09,-5.05174196e-17,0.000409786806,9.39580219e-18,3.72880909e-12,1.51387709e-10,1.26424408e-11,3.4761714e-11
0.01115625,0.250829313,97.6238639,-7611.66767,301.875021,0.64718196,0.000171478391,4.70767043e-13,1.56666035e-13,4.66963947e-06,4.9789631e-15,0.000232658487,1.0091941e-10,5.99995477e-11,-1.39423592e-15,8.12231694e-26,3.76177258e-15,3.47951157e-23,3.3725757e-09,0.998580212,6.99425148e-05,4.42703123e-05,2.58334517e-13,2.67631358e-08,1.44062884e-16,2.46733854e-11,5.29839516e-09,1.71026233e-18,4.43699255e-06,5.04778282e-14,1.79942077e-06,1.14497991e-10,5.33011196e-07,8.08031877e-14,3.04179071e-08,2.29275526e-09,-6.66155534e-16,-4.17751575e-15,5.26549805e-13,1.61220416e-08,1.30814645e-24,1.18057718e-07,7.13439446e-10,5.24229011e-11,1.3958955e-12,-5.82868444e-17,2.92806719e-08,4.61657478e-13,-5.43299089e-22,3.10378083e-09,2.23543563e-11,1.08430651e-08,-8.92111579e-17,0.000889751705,9.39807991e-18,1.13818293e-11,4.62977871e-10,3.50821548e-11,9.71546498e-11
0.01125,0.233906786,98.5799344,-7611.66767,303.73966,0.643265098,0.000234117496,5.99873963e-13,2.87889294e-13,9.74628955e-06,2.07566335e-14,0.000485408426,2.11218461e-10,1.25849662e-10,-6.46025034e-16,2.15305267e-25,7.81552739e-15,1.68068294e-22,6.98109586e-09,0.997135977,0.000147131345,0.000106709736,6.11579068e-13,6.62970151e-08,3.16525233e-16,6.10077018e-11,1.32245303e-08,1.82757118e-19,1.05386964e-05,1.24896104e-13,4.36652677e-06,2.88987219e-10,1.35011608e-06,1.56409393e-13,8.09865887e-08,6.10433521e-09,-6.30220164e-16,-1.03655369e-15,9.14086312e-13,3.40087886e-08,3.77183115e-24,2.48781718e-07,1.62405617e-09,1.26896417e-10,2.92496193e-12,-4.67096726e-17,7.35210196e-08,1.15212769e-12,-2.85771434e-22,7.50122699e-09,5.40260983e-11,2.62055428e-08,-1.2196285e-16,0.00186408695,9.40099233e-18,3.31498649e-11,1.35074313e-09,9.29799821e-11,2.59667116e-10
0.01134375,0.217764896,99.6598405,-7611.66767,307.187331,0.636345246,0.000314285282,7.70713284e-13,5.15043329e-13,1.9569982e-05,7.82595929e-14,0.000973444424,4.26516091e-10,2.53896244e-10,-2.12805684e-16,5.61525128e-25,1.58246425e-14,9.34082833e-22,1.39336287e-08,0.994352794,0.000297675851,0.000245924587,1.40132381e-12,1.56789342e-07,6.62836251e-16,1.43440951e-10,3.15040564e-08,1.29705068e-20,2.39472717e-05,2.85930197e-13,1.01270223e-05,6.96336183e-10,3.26349669e-06,2.97094374e-13,2.05338089e-07,1.54771367e-08,-5.55201238e-16,3.86619127e-15,1.53773565e-12,6.89312109e-08,1.12373903e-23,5.04171146e-07,3.54068051e-09,2.93662072e-10,5.88724197e-12,-2.60364989e-17,1.76141329e-07,2.73393215e-12,-5.75758197e-23,1.73314598e-08,1.24826445e-10,6.05474715e-08,-1.03550377e-16,0.003757708,9.40293004e-18,9.17110113e-11,3.74204807e-09,2.34361381e-10,6.60814196e-10
0.0114375,0.202818971,100.951588,-7611.66767,313.264903,0.624770231,0.000414155793,1.01615487e-12,8.96952718e-13,3.76558331e-05,2.59331224e-13,0.00186801217,8.30539728e-10,4.90729673e-10,-4.66006862e-17,1.47684914e-24,3.14127638e-14,5.31327663e-21,2.67598483e-08,0.989218249,0.000576963697,0.000539198259,3.10173313e-12,3.52083471e-07,1.36472562e-15,3.18041443e-10,7.12409635e-08,6.01232962e-22,5.18061125e-05,6.15950813e-13,2.23333705e-05,1.59398256e-09,7.48802401e-06,5.58973941e-13,4.92927843e-07,3.71534393e-08,-4.44816037e-16,1.21260586e-14,2.5016356e-12,1.33642594e-07,3.63698092e-23,9.7871476e-07,7.35528512e-09,6.4642652e-10,1.13311631e-11,-9.48563159e-18,4.00421009e-07,6.12781033e-12,1.57371903e-22,3.80916583e-08,2.74347847e-10,1.33073287e-07,2.66347741e-17,0.00726144944,9.399257e-18,2.39580276e-10,9.78324984e-09,5.58841236e-10,1.59194961e-09
0.01153125,0.189483121,102.578142,-7611.66767,323.407507,0.606742374,0.000534569013,1.4118488e-12,1.52264042e-12,6.90890104e-05,7.34120284e-13,0.00341055977,1.56029799e-09,9.04141932e-10,-6.57152446e-18,4.06478835e-24,6.1671906e-14,2.76202479e-20,4.93616305e-08,0.98023899,0.0010660098,0.00111768827,6.58329491e-12,7.45564266e-07,2.87591255e-15,6.57509283e-10,1.51864551e-07,4.30757707e-23,0.000106044185,1.29817229e-12,4.65317175e-05,3.44547075e-09,1.61996377e-05,1.05613548e-12,1.11214624e-06,8.38244308e-08,-3.1406537e-16,2.826683e-14,3.92307764e-12,2.46433135e-07,1.36032177e-22,1.81084955e-06,1.44633883e-08,1.34494892e-09,2.07377839e-11,-2.21056026e-18,8.57648521e-07,1.28626272e-11,4.95219589e-22,7.91358942e-08,5.6996153e-10,2.76461588e-07,3.35351817e-16,0.0133888532,9.37992946e-18,5.86577225e-10,2.394853e-08,1.25298777e-09,3.603821e-09
0.011625,0.178001398,104.684952,-7611.66767,339.300502,0.581062338,0.000674114956,2.12593581e-12,2.52887616e-12,0.000120195746,1.73801773e-12,0.00588639057,2.83185985e-09,1.57901837e-09,-6.04323202e-19,1.21776606e-23,1.20821785e-13,1.22784543e-19,8.7374117e-08,0.965506406,0.00186700676,0.00217495964,1.32732305e-11,1.47721285e-06,6.34719721e-15,1.24960718e-09,3.02783969e-07,2.10760254e-22,0.000203962797,2.81721673e-12,9.09277998e-05,6.98652968e-09,3.27936806e-05,2.03317586e-12,2.33871944e-06,1.76269836e-07,-1.79486364e-16,6.52285534e-14,5.90798944e-12,4.29431264e-07,6.1835799e-22,3.17546081e-06,2.67154916e-08,2.62602189e-09,3.5854927e-11,-3.38971741e-19,1.71695415e-06,2.50243161e-11,1.33914753e-21,1.54300475e-07,1.1113219e-09,5.3904997e-07,9.39785303e-16,0.0234327351,9.3273873e-18,1.33464141e-09,5.43979292e-08,2.62492518e-09,7.60220982e-09
