z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.580483736447039211e-01,1.405543783956666737e-01,0.000000000000000000e+00,6.586342009149880141e+02,3.449164419206728893e-01,6.580483736447039211e-01,1.376098899444934583e-02,1.395582795800440331e-04,1.736178512507752515e+06,-4.921874204524197580e+02,1.495422140786297708e-03,4.063719271661418067e-10,8.269378985209187787e-11,3.835827510742246659e-03,1.379092621218948528e-10,5.040343585337281329e-02,2.090032174379161679e-07,5.706385095901057630e-08,2.384391223460082737e-24,1.635184995186336549e-19,5.242400246404652703e-12,1.332237866734986872e-15,4.246332490313916571e-06,6.292123691875917135e-01,1.977857933570135660e-02,3.284254352649346176e-02,6.154595982268069792e-10,6.729760424603083158e-05,6.386559690967432906e-12,2.616049973273238003e-08,9.692117988733049791e-06,6.574959917031352790e-16,2.011730586250666270e-03,7.739677542787094598e-10,1.717939844110038302e-03,2.106387462184678126e-07,9.894860061096457000e-04,1.498112279216254727e-10,1.125958996498874394e-04,2.790997336459219881e-06,2.661007439658561330e-14,5.956634836973539324e-11,9.323003617414882131e-11,1.318525703782700708e-06,2.490857660890646284e-16,1.785008855844189094e-05,2.746969865952019161e-07,3.642292354610595058e-08,3.803857973349278483e-10,3.074083154123696869e-17,1.275030072831871713e-05,7.315406251844227936e-11,8.084979569953311315e-19,1.615110856949329748e-06,9.130624445701234405e-09,4.517064672445459799e-06,9.270889200380195952e-13,2.574716279398287511e-01,2.936381042576882705e-18,5.550506114305498680e-08,4.292218365957390099e-06,9.887252494088358418e-08,1.091528846077227465e-06
6.588824020016680327e-01,1.409720960755129204e-01,0.000000000000000000e+00,6.577107293023013881e+02,3.452521102423502519e-01,6.588824020016680327e-01,1.373276638861229901e-02,1.386075544457984461e-04,1.737370532964528538e+06,-4.912719951148433211e+02,1.494141967573528722e-03,4.033103487858939554e-10,8.246999410503926872e-11,3.827103448735758289e-03,1.374109474795818233e-10,5.030349787010872376e-02,2.083692281140805789e-07,5.693356507216489342e-08,2.341826515619933379e-24,1.612834155602397037e-19,5.216610682298774254e-12,1.316336165697200305e-15,4.223930362808379593e-06,6.301129466932199330e-01,1.973276635090865511e-02,3.275277485790612647e-02,6.127503381056108583e-10,6.711935583054184939e-05,6.319284662855006668e-12,2.629041870475534417e-08,9.666598382839436938e-06,6.448550633635470924e-16,2.006396149881769456e-03,7.670633978929348036e-10,1.713328411504047707e-03,2.098494356247355344e-07,9.866647029164368060e-04,1.485686730471448620e-10,1.122616419554794308e-04,2.782717205451532192e-06,2.644398982400669083e-14,5.923250022982045643e-11,9.301953250713434614e-11,1.315797966529931761e-06,2.448676116628559846e-16,1.780861300559415434e-05,2.742930393073245329e-07,3.632460555672534748e-08,3.797228137578552228e-10,3.021176986004175626e-17,1.271622516372054575e-05,7.358861739062937291e-11,8.010140373776732859e-19,1.610722546859594377e-06,9.105815747301171655e-09,4.504793438703902767e-06,9.216035285120641305e-13,2.568300248789496254e-01,2.940654027035318438e-18,5.546431071629928724e-08,4.277865458209568662e-06,9.872540891028005367e-08,1.088281527689901382e-06
6.597164303586321443e-01,1.413898137553591949e-01,0.000000000000000000e+00,6.567872576896147621e+02,3.455877785640276145e-01,6.597164303586321443e-01,1.370454378277525392e-02,1.376568293115528591e-04,1.738562553421304794e+06,-4.903565697772668273e+02,1.492861794360759954e-03,4.002487704056461041e-10,8.224619835798665956e-11,3.818379386729269919e-03,1.369126328372688196e-10,5.020355988684462728e-02,2.077352387902450164e-07,5.680327918531920394e-08,2.299261807779783654e-24,1.590483316018457526e-19,5.190821118192894997e-12,1.300434464659413738e-15,4.201528235302841767e-06,6.310135241988482635e-01,1.968695336611595015e-02,3.266300618931879812e-02,6.100410779844148408e-10,6.694110741505285365e-05,6.252009634742582045e-12,2.642033767677831162e-08,9.641078776945824085e-06,6.322141350239590044e-16,2.001061713512872209e-03,7.601590415071601475e-10,1.708716978898057112e-03,2.090601250310032297e-07,9.838433997232279120e-04,1.473261181726642512e-10,1.119273842610714087e-04,2.774437074443844504e-06,2.627790525142776204e-14,5.889865208990551963e-11,9.280902884011987097e-11,1.313070229277162602e-06,2.406494572366473407e-16,1.776713745274642112e-05,2.738890920194470968e-07,3.622628756734475101e-08,3.790598301807826489e-10,2.968270817884654999e-17,1.268214959912237606e-05,7.402317226281646647e-11,7.935301177600154403e-19,1.606334236769859006e-06,9.081007048901107250e-09,4.492522204962345734e-06,9.161181369861086658e-13,2.561884218180704442e-01,2.944927011493754556e-18,5.542356028954358769e-08,4.263512550461747225e-06,9.857829287967652315e-08,1.085034209302575300e-06
6.605504587155962559e-01,1.418075314352054694e-01,0.000000000000000000e+00,6.558637860769281360e+02,3.459234468857050326e-01,6.605504587155962559e-01,1.367632117693820884e-02,1.367061041773072992e-04,1.739754573878080817e+06,-4.894411444396903903e+02,1.491581621147991185e-03,3.971871920253983044e-10,8.202240261093403749e-11,3.809655324722781115e-03,1.364143181949557901e-10,5.010362190358053774e-02,2.071012494664094274e-07,5.667299329847352106e-08,2.256697099939633928e-24,1.568132476434518014e-19,5.165031554087016548e-12,1.284532763621627171e-15,4.179126107797303941e-06,6.319141017044764830e-01,1.964114038132324519e-02,3.257323752073146284e-02,6.073318178632187200e-10,6.676285899956385791e-05,6.184734606630157422e-12,2.655025664880127576e-08,9.615559171052211231e-06,6.195732066843708178e-16,1.995727277143975395e-03,7.532546851213854913e-10,1.704105546292066301e-03,2.082708144372709515e-07,9.810220965300192348e-04,1.460835632981836663e-10,1.115931265666634002e-04,2.766156943436156816e-06,2.611182067884883957e-14,5.856480394999058282e-11,9.259852517310539580e-11,1.310342492024393655e-06,2.364313028104386475e-16,1.772566189989868452e-05,2.734851447315697136e-07,3.612796957796414792e-08,3.783968466037100234e-10,2.915364649765134372e-17,1.264807403452420467e-05,7.445772713500356002e-11,7.860461981423575947e-19,1.601945926680123636e-06,9.056198350501044499e-09,4.480250971220789549e-06,9.106327454601532011e-13,2.555468187571913186e-01,2.949199995952190290e-18,5.538280986278788151e-08,4.249159642713925788e-06,9.843117684907299263e-08,1.081786890915249218e-06
6.613844870725604785e-01,1.422252491150517717e-01,0.000000000000000000e+00,6.549403144642413963e+02,3.462591152073824508e-01,6.613844870725604785e-01,1.364809857110115855e-02,1.357553790430615767e-04,1.740946594334857073e+06,-4.885257191021137828e+02,1.490301447935222200e-03,3.941256136451500912e-10,8.179860686388140249e-11,3.800931262716291878e-03,1.359160035526427088e-10,5.000368392031643433e-02,2.064672601425737589e-07,5.654270741162782496e-08,2.214132392099478693e-24,1.545781636850575373e-19,5.139241989981134061e-12,1.268631062583838632e-15,4.156723980291763575e-06,6.328146792101049245e-01,1.959532739653053329e-02,3.248346885214412061e-02,6.046225577420222889e-10,6.658461058407484862e-05,6.117459578517723106e-12,2.668017562082425975e-08,9.590039565158593296e-06,6.069322783447809549e-16,1.990392840775077714e-03,7.463503287356099046e-10,1.699494113686075055e-03,2.074815038435385675e-07,9.782007933368099071e-04,1.448410084237029005e-10,1.112588688722553239e-04,2.757876812428467857e-06,2.594573610626989186e-14,5.823095581007560724e-11,9.238802150609089478e-11,1.307614754771624285e-06,2.322131483842294613e-16,1.768418634705094453e-05,2.730811974436922246e-07,3.602965158858353159e-08,3.777338630266373461e-10,2.862458481645606350e-17,1.261399846992602990e-05,7.489228200719070528e-11,7.785622785246987862e-19,1.597557616590387630e-06,9.031389652100976786e-09,4.467979737479230822e-06,9.051473539341971306e-13,2.549052156963120264e-01,2.953472980410626794e-18,5.534205943603217534e-08,4.234806734966102657e-06,9.828406081846944888e-08,1.078539572527922712e-06
6.622185154295245901e-01,1.426429667948980462e-01,0.000000000000000000e+00,6.540168428515546566e+02,3.465947835290598134e-01,6.622185154295245901e-01,1.361987596526411347e-02,1.348046539088160168e-04,1.742138614791633096e+06,-4.876102937645373459e+02,1.489021274722453214e-03,3.910640352649022915e-10,8.157481111682879334e-11,3.792207200709803508e-03,1.354176889103297052e-10,4.990374593705234479e-02,2.058332708187381699e-07,5.641242152478214208e-08,2.171567684259328967e-24,1.523430797266635861e-19,5.113452425875255612e-12,1.252729361546052065e-15,4.134321852786225749e-06,6.337152567157331440e-01,1.954951441173783180e-02,3.239370018355678532e-02,6.019132976208261680e-10,6.640636216858585288e-05,6.050184550405297675e-12,2.681009459284722389e-08,9.564519959264980442e-06,5.942913500051927683e-16,1.985058404406180900e-03,7.394459723498352485e-10,1.694882681080084460e-03,2.066921932498062893e-07,9.753794901436010131e-04,1.435984535492222898e-10,1.109246111778473153e-04,2.749596681420780592e-06,2.577965153369096623e-14,5.789710767016066397e-11,9.217751783907641961e-11,1.304887017518855126e-06,2.279949939580208174e-16,1.764271079420320792e-05,2.726772501558148414e-07,3.593133359920293512e-08,3.770708794495647206e-10,2.809552313526085106e-17,1.257992290532786021e-05,7.532683687937779883e-11,7.710783589070409406e-19,1.593169306500652259e-06,9.006580953700914036e-09,4.455708503737673790e-06,8.996619624082416659e-13,2.542636126354329007e-01,2.957745964869062527e-18,5.530130900927647578e-08,4.220453827218281220e-06,9.813694478786591836e-08,1.075292254140596629e-06
6.630525437864887017e-01,1.430606844747443207e-01,0.000000000000000000e+00,6.530933712388680306e+02,3.469304518507371760e-01,6.630525437864887017e-01,1.359165335942706665e-02,1.338539287745704298e-04,1.743330635248409119e+06,-4.866948684269608520e+02,1.487741101509684446e-03,3.880024568846544402e-10,8.135101536977618418e-11,3.783483138703314704e-03,1.349193742680166756e-10,4.980380795378825526e-02,2.051992814949026074e-07,5.628213563793645921e-08,2.129002976419179242e-24,1.501079957682696109e-19,5.087662861769376355e-12,1.236827660508265498e-15,4.111919725280687923e-06,6.346158342213613635e-01,1.950370142694512685e-02,3.230393151496945003e-02,5.992040374996301506e-10,6.622811375309687069e-05,5.982909522292872245e-12,2.694001356487018803e-08,9.539000353371367589e-06,5.816504216656045817e-16,1.979723968037284086e-03,7.325416159640606957e-10,1.690271248474093865e-03,2.059028826560740111e-07,9.725581869503921190e-04,1.423558986747416791e-10,1.105903534834392932e-04,2.741316550413092904e-06,2.561356696111204061e-14,5.756325953024572717e-11,9.196701417206193152e-11,1.302159280266086179e-06,2.237768395318121735e-16,1.760123524135547471e-05,2.722733028679374583e-07,3.583301560982233203e-08,3.764078958724921468e-10,2.756646145406563863e-17,1.254584734072968882e-05,7.576139175156489239e-11,7.635944392893830950e-19,1.588780996410916888e-06,8.981772255300849631e-09,4.443437269996116758e-06,8.941765708822862013e-13,2.536220095745537195e-01,2.962018949327498645e-18,5.526055858252077623e-08,4.206100919470459783e-06,9.798982875726238784e-08,1.072044935753270547e-06
6.638865721434528133e-01,1.434784021545905675e-01,0.000000000000000000e+00,6.521698996261814045e+02,3.472661201724145386e-01,6.638865721434528133e-01,1.356343075359002157e-02,1.329032036403248428e-04,1.744522655705185141e+06,-4.857794430893844151e+02,1.486460928296915677e-03,3.849408785044066405e-10,8.112721962272357503e-11,3.774759076696826334e-03,1.344210596257036719e-10,4.970386997052416572e-02,2.045652921710670184e-07,5.615184975109077634e-08,2.086438268579029884e-24,1.478729118098756597e-19,5.061873297663497906e-12,1.220925959470478931e-15,4.089517597775150945e-06,6.355164117269896940e-01,1.945788844215242189e-02,3.221416284638211475e-02,5.964947773784340297e-10,6.604986533760787495e-05,5.915634494180447622e-12,2.706993253689315548e-08,9.513480747477754735e-06,5.690094933260163951e-16,1.974389531668387272e-03,7.256372595782859362e-10,1.685659815868103270e-03,2.051135720623417064e-07,9.697368837571833334e-04,1.411133438002610683e-10,1.102560957890312847e-04,2.733036419405405215e-06,2.544748238853311498e-14,5.722941139033079036e-11,9.175651050504745635e-11,1.299431543013317021e-06,2.195586851056035050e-16,1.755975968850773811e-05,2.718693555800600222e-07,3.573469762044173555e-08,3.757449122954195212e-10,2.703739977287042928e-17,1.251177177613151913e-05,7.619594662375198594e-11,7.561105196717252494e-19,1.584392686321181517e-06,8.956963556900786880e-09,4.431166036254560572e-06,8.886911793563308376e-13,2.529804065136745939e-01,2.966291933785934379e-18,5.521980815576507667e-08,4.191748011722638346e-06,9.784271272665885733e-08,1.068797617365944253e-06
6.647206005004170359e-01,1.438961198344368975e-01,0.000000000000000000e+00,6.512464280134946648e+02,3.476017884940920122e-01,6.647206005004170359e-01,1.353520814775297301e-02,1.319524785060791473e-04,1.745714676161961397e+06,-4.848640177518078076e+02,1.485180755084146475e-03,3.818793001241583756e-10,8.090342387567092711e-11,3.766035014690336663e-03,1.339227449833905907e-10,4.960393198726006231e-02,2.039313028472313764e-07,5.602156386424507361e-08,2.043873560738874281e-24,1.456378278514814197e-19,5.036083733557615418e-12,1.205024258432689997e-15,4.067115470269609731e-06,6.364169892326180245e-01,1.941207545735970999e-02,3.212439417779477252e-02,5.937855172572375986e-10,6.587161692211886566e-05,5.848359466068013305e-12,2.719985150891613947e-08,9.487961141584136800e-06,5.563685649864266308e-16,1.969055095299489591e-03,7.187329031925103495e-10,1.681048383262112025e-03,2.043242614686093223e-07,9.669155805639741141e-04,1.398707889257803025e-10,1.099218380946232219e-04,2.724756288397716257e-06,2.528139781595416727e-14,5.689556325041580832e-11,9.154600683803295533e-11,1.296703805760547650e-06,2.153405306793942941e-16,1.751828413565999812e-05,2.714654082921825861e-07,3.563637963106111922e-08,3.750819287183468440e-10,2.650833809167514906e-17,1.247769621153334266e-05,7.663050149593913120e-11,7.486266000540664408e-19,1.580004376231445511e-06,8.932154858500719167e-09,4.418894802513001846e-06,8.832057878303746661e-13,2.523388034527953017e-01,2.970564918244370882e-18,5.517905772900937050e-08,4.177395103974815215e-06,9.769559669605531357e-08,1.065550298978617747e-06
6.655546288573811475e-01,1.443138375142831720e-01,0.000000000000000000e+00,6.503229564008080388e+02,3.479374568157693748e-01,6.655546288573811475e-01,1.350698554191592619e-02,1.310017533718335603e-04,1.746906696618737420e+06,-4.839485924142313706e+02,1.483900581871377706e-03,3.788177217439105760e-10,8.067962812861831796e-11,3.757310952683848293e-03,1.334244303410775612e-10,4.950399400399596583e-02,2.032973135233957874e-07,5.589127797739939074e-08,2.001308852898724555e-24,1.434027438930874685e-19,5.010294169451736969e-12,1.189122557394903430e-15,4.044713342764071906e-06,6.373175667382463550e-01,1.936626247256700850e-02,3.203462550920743723e-02,5.910762571360414777e-10,6.569336850662986992e-05,5.781084437955587875e-12,2.732977048093910361e-08,9.462441535690523946e-06,5.437276366468384442e-16,1.963720658930592777e-03,7.118285468067357967e-10,1.676436950656121213e-03,2.035349508748770441e-07,9.640942773707652201e-04,1.386282340512996918e-10,1.095875804002151998e-04,2.716476157390028992e-06,2.511531324337524164e-14,5.656171511050087152e-11,9.133550317101848016e-11,1.293976068507778703e-06,2.111223762531856502e-16,1.747680858281226490e-05,2.710614610043051499e-07,3.553806164168052275e-08,3.744189451412742185e-10,2.597927641047993971e-17,1.244362064693517297e-05,7.706505636812622475e-11,7.411426804364085952e-19,1.575616066141710140e-06,8.907346160100656417e-09,4.406623568771444813e-06,8.777203963044192014e-13,2.516972003919161760e-01,2.974837902702807001e-18,5.513830730225366432e-08,4.163042196226993778e-06,9.754848066545178305e-08,1.062302980591291664e-06
6.663886572143452591e-01,1.447315551941294465e-01,0.000000000000000000e+00,6.493994847881212991e+02,3.482731251374467374e-01,6.663886572143452591e-01,1.347876293607888111e-02,1.300510282375880004e-04,1.748098717075513443e+06,-4.830331670766549337e+02,1.482620408658608937e-03,3.757561433636627763e-10,8.045583238156570880e-11,3.748586890677359923e-03,1.329261156987645575e-10,4.940405602073187630e-02,2.026633241995601984e-07,5.576099209055370125e-08,1.958744145058574830e-24,1.411676599346935173e-19,4.984504605345857713e-12,1.173220856357116863e-15,4.022311215258534927e-06,6.382181442438745744e-01,1.932044948777430354e-02,3.194485684062010888e-02,5.883669970148454603e-10,6.551512009114087418e-05,5.713809409843162444e-12,2.745968945296207106e-08,9.436921929796911093e-06,5.310867083072502576e-16,1.958386222561695963e-03,7.049241904209611406e-10,1.671825518050130618e-03,2.027456402811447660e-07,9.612729741775563261e-04,1.373856791768191069e-10,1.092533227058071913e-04,2.708196026382341303e-06,2.494922867079631601e-14,5.622786697058594117e-11,9.112499950400400499e-11,1.291248331255009545e-06,2.069042218269770063e-16,1.743533302996452830e-05,2.706575137164277668e-07,3.543974365229991966e-08,3.737559615642016446e-10,2.545021472928473036e-17,1.240954508233700328e-05,7.749961124031333123e-11,7.336587608187507496e-19,1.571227756051974770e-06,8.882537461700592012e-09,4.394352335029887781e-06,8.722350047784637367e-13,2.510555973310369948e-01,2.979110887161242734e-18,5.509755687549796477e-08,4.148689288479172341e-06,9.740136463484825254e-08,1.059055662203965582e-06
6.672226855713093707e-01,1.451492728739756932e-01,0.000000000000000000e+00,6.484760131754346730e+02,3.486087934591241000e-01,6.672226855713093707e-01,1.345054033024183429e-02,1.291003031033424134e-04,1.749290737532289466e+06,-4.821177417390784399e+02,1.481340235445839952e-03,3.726945649834149250e-10,8.023203663451309965e-11,3.739862828670871553e-03,1.324278010564515280e-10,4.930411803746778676e-02,2.020293348757246359e-07,5.563070620370801838e-08,1.916179437218425472e-24,1.389325759762995662e-19,4.958715041239979264e-12,1.157319155319330296e-15,3.999909087752997101e-06,6.391187217495027939e-01,1.927463650298159858e-02,3.185508817203277360e-02,5.856577368936493394e-10,6.533687167565189200e-05,5.646534381730737821e-12,2.758960842498503520e-08,9.411402323903298239e-06,5.184457799676620710e-16,1.953051786192799150e-03,6.980198340351864844e-10,1.667214085444140024e-03,2.019563296874124613e-07,9.584516709843474321e-04,1.361431243023384962e-10,1.089190650113991692e-04,2.699915895374653615e-06,2.478314409821739039e-14,5.589401883067100437e-11,9.091449583698952982e-11,1.288520594002240386e-06,2.026860674007683625e-16,1.739385747711679508e-05,2.702535664285503307e-07,3.534142566291932318e-08,3.730929779871290191e-10,2.492115304808952100e-17,1.237546951773883189e-05,7.793416611250042479e-11,7.261748412010929040e-19,1.566839445962239399e-06,8.857728763300529261e-09,4.382081101288331595e-06,8.667496132525082720e-13,2.504139942701578692e-01,2.983383871619678853e-18,5.505680644874226521e-08,4.134336380731350904e-06,9.725424860424472202e-08,1.055808343816639500e-06
