grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0150703125,-0.345776357,38.4891264,-863.708052,1667.49659,0.201998246,0.000104231885,2.74800528e-05,0.000992058112,0.093376902,0.00219049682,0.0843533096,1.66462803e-05,6.45544919e-07,5.27052474e-18,2.32708304e-17,9.42151927e-16,2.51519102e-17,1.72603705e-15,7.88083252e-15,0.00252443746,0.0711934765,8.90696712e-10,1.53720703e-12,5.12416973e-17,6.39609139e-18,1.99674382e-16,8.31079626e-20,4.90904936e-17,1.41193809e-20,2.41132362e-19,3.72815165e-23,1.66394925e-24,1.76040432e-16,3.49902484e-15,8.81137092e-18,1.59335796e-10,4.31279539e-10,3.56810527e-11,3.6619873e-11,1.06436047e-09,0.000133526726,2.01395612e-07,6.99797938e-07,1.00976799e-08,3.84572428e-12,4.76886874e-09,2.12993345e-14,1.583307e-19,1.6142171e-11,5.57678011e-11,3.47814943e-09,3.05249641e-10,0.745085867,-6.57603964e-20,3.93038534e-33,4.38514875e-32,4.20185501e-19,1.00446612e-20
0.01509375,-0.343534027,38.2888724,-863.708052,1649.24592,0.20438106,9.59617936e-05,2.51515244e-05,0.000945411107,0.0964826169,0.00206211421,0.083055173,1.72840004e-05,6.77988117e-07,3.1825231e-18,1.41384114e-17,6.37786149e-16,1.5989868e-17,1.03732345e-15,4.75527842e-15,0.00231931619,0.0693696363,7.71177913e-10,1.31776618e-12,3.64374956e-17,4.25299333e-18,1.35270293e-16,3.42499564e-20,2.26658314e-17,6.45576526e-21,1.19144685e-19,1.89508355e-23,8.82348134e-25,9.33804129e-17,1.98706602e-15,4.51888329e-18,1.31624627e-10,3.87116727e-10,2.85301781e-11,2.9470512e-11,9.58109701e-10,0.00013023826,2.13079235e-07,7.09428876e-07,9.93099106e-09,2.79788603e-12,3.90726503e-09,1.74917981e-14,1.02266022e-19,1.27549909e-11,4.5429989e-11,2.89060767e-09,2.45012986e-10,0.745495477,-6.48497948e-20,1.36025087e-32,1.66238762e-31,2.4688978e-19,5.23236578e-21
0.0151171875,-0.341188242,38.0875335,-863.708052,1630.61034,0.20686505,8.83047831e-05,2.29634527e-05,0.000898217183,0.0995795632,0.00193552325,0.0817469495,1.79455623e-05,7.13729093e-07,1.91946453e-18,8.61805151e-18,4.34270399e-16,1.02671069e-17,6.36023491e-16,2.92090374e-15,0.00213204891,0.0675515871,6.66671667e-10,1.13224859e-12,2.66918917e-17,2.9109125e-18,9.37312207e-17,1.43227614e-20,1.06827904e-17,3.00625923e-21,5.99928085e-20,9.83407293e-24,4.79818966e-25,5.01656997e-17,1.14418791e-15,2.37256552e-18,1.08380025e-10,3.46730295e-10,2.29342442e-11,2.3885719e-11,8.59601538e-10,0.000126991588,2.25915548e-07,7.17043667e-07,9.77148982e-09,2.04185387e-12,3.22865205e-09,1.450857e-14,6.63420479e-20,1.01613978e-11,3.72505128e-11,2.41873343e-09,1.97790547e-10,0.745898231,-6.3952114e-20,4.53553211e-32,6.05866034e-31,1.47532493e-19,2.77908676e-21
0.015140625,-0.338740531,37.8851214,-863.708052,1611.60144,0.209454024,8.1230828e-05,2.09121795e-05,0.000850742475,0.102665401,0.00181122404,0.0804291734,1.86316239e-05,7.53218524e-07,1.15564588e-18,5.26445871e-18,2.97118105e-16,6.64507578e-18,3.97532376e-16,1.82696141e-15,0.00196133338,0.0657414462,5.7544891e-10,9.75456911e-13,2.00249079e-17,2.04809652e-18,6.63154718e-17,6.0818056e-21,5.1441796e-18,1.42668204e-21,3.07967388e-20,5.21160604e-24,2.67764267e-25,2.72872079e-17,6.68242549e-16,1.27611327e-18,8.89402771e-11,3.09774598e-10,1.85285277e-11,1.94934724e-11,7.68568383e-10,0.000123786704,2.40076895e-07,7.22562491e-07,9.61835169e-09,1.49479021e-12,2.69116882e-09,1.21573874e-14,4.31711464e-20,8.16176281e-12,3.07484925e-11,2.03811643e-09,1.60612203e-10,0.746294386,-6.30672011e-20,1.45244083e-31,2.12137998e-30,8.96892991e-20,1.50571705e-21
0.0151640625,-0.336192593,37.6816489,-863.708052,1592.23154,0.212151946,7.47107863e-05,1.8993693e-05,0.000803240294,0.10573787,0.00168968095,0.0791023973,1.93426218e-05,7.96976798e-07,6.94184316e-19,3.21985829e-18,2.04089902e-16,4.32773098e-18,2.53030233e-16,1.16391898e-15,0.00180592589,0.0639412222,4.95951717e-10,8.42988708e-13,1.53094567e-17,1.47907981e-18,4.78202628e-17,2.62385238e-21,2.53292249e-18,6.90416785e-22,1.61232886e-20,2.82153455e-24,1.53439855e-25,1.50254595e-17,3.95959494e-16,7.03523782e-19,7.27349295e-11,2.75976779e-10,1.50395124e-11,1.60160812e-11,6.84721699e-10,0.000120623534,2.55766385e-07,7.25935062e-07,9.4708055e-09,1.09774173e-12,2.26306781e-09,1.0293624e-14,2.81504851e-20,6.60960045e-12,2.55550327e-11,1.72975322e-09,1.31210377e-10,0.746684199,-6.21949098e-20,4.46393069e-31,7.13220582e-30,5.54886114e-20,8.32535066e-22
0.0151875,-0.333546298,37.47713,-863.708052,1572.51364,0.214962946,6.87162756e-05,1.72036936e-05,0.000755950565,0.108794786,0.0015713214,0.0777671937,2.00787293e-05,8.45607835e-07,4.15798822e-19,1.97025125e-18,1.4065024e-16,2.83211291e-18,1.63824536e-16,7.55412537e-16,0.00166464096,0.0621528155,4.26780752e-10,7.31100434e-13,1.18802446e-17,1.09459128e-18,3.50839819e-17,1.15074857e-21,1.27624153e-18,3.40897303e-22,8.6118307e-21,1.56097672e-24,9.03331045e-26,8.37421995e-18,2.38106379e-16,3.97714886e-19,5.92714556e-11,2.4511281e-10,1.22609795e-11,1.32451048e-11,6.07756184e-10,0.000117501936,2.7322461e-07,7.27141797e-07,9.3281051e-09,8.08668861e-13,1.92016834e-09,8.80797466e-15,1.83766449e-20,5.39674566e-12,2.13862859e-11,1.47880652e-09,1.07849561e-10,0.747067931,-6.13351006e-20,1.3162901e-30,2.30142707e-29,3.49473209e-20,4.69942472e-22
0.0152109375,-0.330803678,37.2715803,-863.708052,1552.46142,0.217891324,6.32195618e-05,1.5537654e-05,0.000709099386,0.111834048,0.00145653477,0.0764241557,2.08398086e-05,8.99816425e-07,2.48226014e-19,1.20535184e-18,9.71927659e-17,1.86008579e-18,1.07764593e-16,4.99547433e-16,0.00153635111,0.0603780194,3.66683132e-10,6.36603929e-13,9.3293797e-18,8.28798505e-19,2.61449139e-17,5.13284735e-22,6.5849555e-19,1.71825886e-22,4.69428055e-21,8.82684199e-25,5.46426407e-26,4.72336317e-18,1.45349421e-16,2.30624292e-19,4.81248634e-11,2.16990599e-10,1.00365568e-11,1.10231728e-11,5.37353622e-10,0.000114421708,2.92738135e-07,7.2619397e-07,9.1895066e-09,5.97528054e-13,1.64397002e-09,7.61742275e-15,1.19998695e-20,4.44283139e-12,1.80231451e-11,1.27365568e-09,8.91978701e-11,0.74744584,-6.04876405e-20,3.72330104e-30,7.12491287e-29,2.24130011e-20,2.70906468e-22
0.015234375,-0.327966931,37.0650165,-863.708052,1532.08919,0.22094156,5.81934592e-05,1.3990873e-05,0.000662898692,0.114853634,0.0013456713,0.0750738986,2.16253601e-05,9.60430375e-07,1.47610173e-19,7.36794407e-19,6.73101381e-17,1.22486926e-18,7.19374624e-17,3.36620034e-16,0.00141998666,0.0586185211,3.14540767e-10,5.56783685e-13,7.39709599e-18,6.41137891e-19,1.97604675e-17,2.32939899e-22,3.48142157e-19,8.8452055e-23,2.61220955e-21,5.10262033e-25,3.39262643e-26,2.6958603e-18,9.00926027e-17,1.3720491e-19,3.89292161e-11,1.91438344e-10,8.24695252e-12,9.23075779e-12,4.731864e-10,0.00011138258,3.14650246e-07,7.23132868e-07,9.05424987e-09,4.42798831e-13,1.42025184e-09,6.65859518e-15,7.83224323e-21,3.68777585e-12,1.52959134e-11,1.10516895e-09,7.42301971e-11,0.747818187,-5.96524028e-20,1.01022448e-29,2.11567532e-28,1.46413793e-20,1.59536642e-22
0.0152578125,-0.325038417,36.857457,-863.708052,1511.41193,0.224118319,5.36112452e-05,1.25585233e-05,0.000617546005,0.117851603,0.0012390412,0.0737170601,2.24344657e-05,1.02842941e-06,8.74363575e-20,4.49746309e-19,4.66958229e-17,8.07987805e-19,4.86786933e-17,2.31148347e-16,0.00131453551,0.056875902,2.69359168e-10,4.89328353e-13,5.91183963e-18,5.06051034e-19,1.51275175e-17,1.07590675e-22,1.88707057e-19,4.65221096e-23,1.48442368e-21,3.01596409e-25,2.15116288e-26,1.55680236e-18,5.67154564e-17,8.37562174e-20,3.13704276e-11,1.68296757e-10,6.80059104e-12,7.77651426e-12,4.14920696e-10,0.000108384215,3.39374694e-07,7.18028012e-07,8.92154334e-09,3.29028068e-13,1.23802874e-09,5.88285771e-15,5.10600633e-21,3.08638737e-12,1.30727139e-11,9.66145155e-10,6.21551416e-11,0.748185226,-5.88292676e-20,2.62925318e-29,6.02450746e-28,9.74467479e-21,9.60031963e-23
0.01528125,-0.322020656,36.6489217,-863.708052,1490.44521,0.227426458,4.94465921e-05,1.12356944e-05,0.000573224279,0.120826095,0.00113691382,0.0723543012,2.32657297e-05,1.10498365e-06,5.14347389e-20,2.73988538e-19,3.2436555e-17,5.33516657e-19,3.33580389e-17,1.61742699e-16,0.00121904287,0.0551516398,2.30256778e-10,4.32272742e-13,4.75649533e-18,4.07077406e-19,1.17167746e-17,5.05888073e-23,1.04920257e-19,2.50095314e-23,8.61829815e-22,1.82289696e-25,1.3670702e-26,9.09514539e-19,3.62695636e-17,5.24648849e-20,2.51799446e-11,1.47414109e-10,5.62672151e-12,6.59019383e-12,3.62219364e-10,0.000105426206,3.67413269e-07,7.10974563e-07,8.79055134e-09,2.45090845e-13,1.08877234e-09,5.25268228e-15,3.32243776e-21,2.60446788e-12,1.12507098e-11,8.50884578e-10,5.2359802e-11,0.748547214,-5.80181211e-20,6.56482659e-29,1.64494637e-27,6.60919044e-21,5.90466351e-23
0.0153046875,-0.31891633,36.4394325,-863.708052,1469.20521,0.230871033,4.567352e-05,1.00174285e-05,0.000530101803,0.123775336,0.00103951688,0.0709863068,2.41172109e-05,1.19150555e-06,3.01225981e-20,1.66492073e-19,2.25507571e-17,3.52388322e-19,2.31300122e-17,1.15323289e-16,0.00113261082,0.0534471086,1.96454796e-10,3.83947993e-13,3.84876498e-18,3.33388522e-19,9.17288553e-18,2.42189016e-23,5.98618991e-20,1.37474865e-23,5.11653905e-22,1.12680774e-25,8.12009546e-27,5.37492434e-19,2.35662639e-17,3.37236021e-20,2.01290966e-11,1.28643312e-10,4.67032954e-12,5.61742805e-12,3.14744503e-10,0.000102508062,3.9937828e-07,7.02090036e-07,8.66038335e-09,1.82956599e-13,9.65827115e-10,4.73894653e-15,2.15630149e-21,2.21598268e-12,9.74943678e-12,7.54858681e-10,4.43679993e-11,0.748904399,-5.72188559e-20,1.57282903e-28,4.30659341e-27,4.5687581e-21,3.71250231e-23
0.015328125,-0.315728278,36.2290129,-863.708052,1447.7087,0.2344573,4.22663718e-05,8.89875187e-06,0.000488332145,0.12669763,0.000947035882,0.0696137851,2.49863428e-05,1.28971822e-06,1.74642078e-20,1.00854485e-19,1.5684241e-17,2.326746e-19,1.62170462e-17,8.37769279e-17,0.00105439774,0.0517635812,1.67267511e-10,3.42938429e-13,3.12939531e-18,2.77714536e-19,7.25306787e-18,1.18063872e-23,3.50601332e-20,7.73175433e-24,3.11211787e-22,7.12310684e-26,3.12950603e-27,3.21264412e-19,1.55600037e-17,2.2245428e-20,1.60239907e-11,1.11840429e-10,3.88836458e-12,4.81586951e-12,2.72159726e-10,9.96291992e-05,4.36021102e-07,6.91510519e-07,8.53008465e-09,1.36812043e-13,8.63971571e-10,4.31891856e-15,1.39486634e-21,1.90099333e-12,8.50572514e-12,6.74455303e-10,3.78086027e-11,0.749257029,-5.64313708e-20,3.61690872e-28,1.08119244e-26,3.21934896e-21,2.38641389e-23
0.0153515625,-0.312459499,36.0176887,-863.708052,1425.97301,0.238190722,3.91998156e-05,7.87470047e-06,0.000448054118,0.12959137,0.000859613629,0.0682374675,2.58698309e-05,1.40173813e-06,1.01073249e-20,6.08648493e-20,1.09078151e-17,1.53485153e-19,1.14913192e-17,6.19991405e-17,0.00098361763,0.0501022306,1.42093148e-10,3.08044052e-13,2.55487467e-18,2.35079314e-19,5.78872374e-18,5.86090473e-24,2.10853433e-20,4.45431504e-24,1.94795757e-22,4.60106971e-26,-3.15002174e-27,1.94184558e-19,1.04410381e-17,1.5062159e-20,1.27008957e-11,9.68641363e-11,3.24693011e-12,4.15232441e-12,2.3413216e-10,9.67889226e-05,4.78267952e-07,6.79386559e-07,8.39862796e-09,1.02436412e-13,7.79087386e-10,3.97474721e-15,8.98693171e-22,1.64413938e-12,7.46981903e-12,6.06781761e-10,3.23914585e-11,0.749605344,-5.56555711e-20,7.98658301e-28,2.60337252e-26,2.31250559e-21,1.56827709e-23
0.015375,-0.309113146,35.8054876,-863.708052,1404.01603,0.242076973,3.64488734e-05,6.94033986e-06,0.00040939173,0.132455031,0.000777349915,0.0668581072,2.67635111e-05,1.53015406e-06,5.78424094e-21,3.65692737e-20,7.58165574e-18,1.01091614e-19,8.22674391e-18,4.67327818e-17,0.000919539174,0.0484641323,1.20405211e-10,2.7824793e-13,2.09274777e-18,2.02013547e-19,4.66099543e-18,2.96289249e-24,1.3025058e-20,2.63500687e-24,1.26704899e-22,3.02561281e-26,-1.33812594e-26,1.18673947e-19,7.12058967e-18,1.04742021e-20,1.00220845e-11,8.35757918e-11,2.71918017e-12,3.60061134e-12,2.00334184e-10,9.39864049e-05,5.27263785e-07,6.65878908e-07,8.26490574e-09,7.67554589e-14,7.07909099e-10,3.6923266e-15,5.76260763e-22,1.43351737e-12,6.60239808e-12,5.4951231e-10,2.78890476e-11,0.749949576,-5.48913681e-20,1.69418662e-27,6.01387698e-26,1.6933137e-21,1.05339419e-23
0.0153984375,-0.305692527,35.5924397,-863.708052,1381.85617,0.246121939,3.39889788e-05,6.09078073e-06,0.000372454089,0.135287176,0.000700301495,0.0654764781,2.76621598e-05,1.67805551e-06,3.27659037e-21,2.18588929e-20,5.26383207e-18,6.64411775e-20,5.94947312e-18,3.58702282e-17,0.000861484645,0.0468502669,1.01744342e-10,2.52687938e-13,1.7185111e-18,1.76055754e-19,3.78492432e-18,1.52549351e-24,8.26719701e-21,1.6081963e-24,8.73398967e-23,2.00061777e-26,-3.19428297e-26,7.33168921e-20,4.93544396e-18,7.48945555e-21,7.87212062e-12,7.18398502e-11,2.28373591e-12,3.13995416e-12,1.70444939e-10,9.12206583e-05,5.84424458e-07,6.51154309e-07,8.12772325e-09,5.75223783e-14,6.47834093e-10,3.46043869e-15,3.6746219e-22,1.25984866e-12,5.87228123e-12,5.0076972e-10,2.41224637e-11,0.750289953,-5.41386793e-20,3.45452449e-27,1.33328632e-25,1.26384511e-21,7.22725534e-24
0.015421875,-0.302201105,35.3785774,-863.708052,1359.51237,0.250331724,3.17960594e-05,5.32119004e-06,0.00033733523,0.138086458,0.000628482347,0.0640933724,2.85592606e-05,1.84892945e-06,1.83386908e-21,1.29884291e-20,3.6482704e-18,4.35485084e-20,4.34635506e-18,2.80287136e-17,0.000808828595,0.0452615226,8.57106997e-11,2.30632481e-13,1.41349859e-18,1.55429949e-19,3.09900991e-18,8.00098581e-25,5.39406222e-21,1.02119636e-24,6.59255795e-23,1.28168363e-26,-6.61938033e-26,4.5779721e-20,3.47655149e-18,5.51793797e-21,6.15457275e-12,6.15244339e-11,1.92348603e-12,2.75376924e-12,1.4415165e-10,8.84905032e-05,6.51496012e-07,6.3538147e-07,7.98579282e-09,4.30890506e-14,5.96777832e-10,3.27010326e-15,2.3282563e-22,1.11585846e-12,5.25464807e-12,4.59033087e-10,2.09506565e-11,0.750626688,-5.33974283e-20,6.77539297e-27,2.83827962e-25,9.61342268e-22,5.05847087e-24
0.0154453125,-0.298642487,35.163936,-863.708052,1337.00403,0.254712644,2.98466434e-05,4.62679867e-06,0.000304113831,0.14085162,0.000561864353,0.0627095976,2.94467587e-05,2.04632848e-06,1.01738153e-21,7.66521879e-21,2.52247787e-18,2.84486755e-20,3.20801801e-18,2.2288586e-17,0.00076099633,0.0436986993,7.19568633e-11,2.11459922e-13,1.16336579e-18,1.38833741e-19,2.55821453e-18,4.27669679e-25,3.62023753e-21,6.83450002e-25,5.66453326e-23,7.04927823e-27,-1.28226838e-25,2.88848077e-20,2.48846004e-18,4.20253169e-21,4.78913975e-12,5.25019416e-11,1.62467223e-12,2.42874511e-12,1.21150779e-10,8.57945339e-05,7.30617631e-07,6.18727368e-07,7.83773098e-09,3.22417038e-14,5.53063156e-10,3.11408299e-15,1.46450548e-22,9.95810204e-13,4.72965493e-12,4.23065866e-10,1.82621466e-11,0.750959989,-5.26675451e-20,1.27919679e-26,5.80510035e-25,7.45036925e-22,3.60402022e-24
0.01546875,-0.295020429,34.948553,-863.708052,1314.35102,0.259271235,2.8117983e-05,4.00290663e-06,0.000272852806,0.143581499,0.000500378483,0.0613259741,3.03148582e-05,2.27324985e-06,5.50888096e-22,4.48870625e-21,1.73861173e-18,1.85116387e-20,2.39296992e-18,1.80299367e-17,0.000717462187,0.0421625114,6.01812843e-11,1.94641534e-13,9.57079136e-19,1.25296857e-19,2.12920252e-18,2.33151776e-25,2.50157407e-21,4.89819358e-25,5.655525e-23,1.47577685e-27,-2.37179713e-25,1.84117881e-20,1.80964027e-18,3.34584694e-21,3.70915969e-12,4.46496211e-11,1.37618703e-12,2.15414e-12,1.01149066e-10,8.31310855e-05,8.24381472e-07,6.01353996e-07,7.68206041e-09,2.40826317e-14,5.15335254e-10,2.98650508e-15,9.13667666e-23,8.95154626e-13,4.28135434e-12,3.91859519e-10,1.59686147e-11,0.751290048,-5.14303318e-20,2.32693013e-26,1.14155175e-24,5.88087128e-22,2.60547595e-24
0.0154921875,-0.291338827,34.7324692,-863.708052,1291.57363,0.264014246,2.65881882e-05,3.44488699e-06,0.00024359878,0.146275026,0.000443916572,0.0599433312,3.11519142e-05,2.53126812e-06,3.00492396e-22,2.6055638e-21,1.19361179e-18,1.19914748e-20,1.80464225e-18,1.48293523e-17,0.000677747601,0.0406535923,5.01222998e-11,1.7972771e-13,7.86099071e-19,1.14085392e-19,1.78705144e-18,1.29455048e-25,1.77774236e-21,3.80772623e-25,6.44359917e-23,-4.92272418e-27,-4.22077541e-25,1.18535746e-20,1.33667342e-18,2.73753909e-21,2.85947152e-12,3.78500735e-11,1.16903089e-12,1.9212425e-12,8.38644755e-11,8.04982098e-05,9.35878105e-07,5.83415613e-07,7.51722026e-09,1.79449035e-14,4.82496056e-10,2.88257056e-15,5.64799271e-23,8.10264074e-13,3.89684996e-12,3.64589224e-10,1.39999203e-11,0.751617045,-5.02125383e-20,4.08237884e-26,2.16008228e-24,4.7258044e-22,1.9038657e-24
0.015515625,-0.287601712,34.5157281,-863.708052,1268.69253,0.268948639,2.52363634e-05,2.94818994e-06,0.000216381472,0.148931233,0.000392333791,0.0585625032,3.19444422e-05,2.81960224e-06,1.51859472e-22,1.49757362e-21,8.15513434e-19,7.72890318e-21,1.37652302e-18,1.23938598e-17,0.000641418995,0.0391724989,4.15527228e-11,1.66337149e-13,6.43754467e-19,1.04636369e-19,1.51294816e-18,7.33014317e-26,1.30093677e-21,3.21990412e-25,8.01405364e-23,-1.30275595e-26,-7.25037695e-25,7.70604365e-21,1.00252784e-18,2.23843265e-21,2.19459263e-12,3.19916845e-11,9.95889514e-13,1.72295493e-12,6.90270884e-11,7.78936671e-05,1.06871112e-06,5.65056559e-07,7.34158826e-09,1.3330751e-14,4.53653322e-10,2.79832964e-15,3.45586671e-23,7.38230414e-13,3.56563619e-12,3.40578922e-10,1.23002112e-11,0.751941147,-4.86346818e-20,6.91559935e-26,3.93676876e-24,3.86409897e-22,1.40201116e-24
0.0155390625,-0.283813241,34.2983767,-863.708052,1245.72875,0.274081588,2.40427377e-05,2.50834791e-06,0.000191213064,0.151549247,0.000345451859,0.0571843253,3.26772195e-05,3.13439897e-06,8.29669557e-23,8.51278781e-22,5.53991785e-19,4.95442199e-21,1.062414e-18,1.05181548e-17,0.000608085487,0.0377197158,3.42750199e-11,1.54148642e-13,5.24953784e-19,9.65127371e-20,1.29255427e-18,4.24650455e-26,9.84133476e-22,2.92932977e-25,1.04202313e-22,-2.35509025e-26,-1.20450416e-24,5.0576365e-21,7.6321871e-19,1.98392258e-21,1.6771734e-12,2.69689937e-11,8.50802428e-13,1.55346958e-12,5.63799456e-11,7.53149497e-05,1.22695989e-06,5.4640964e-07,7.15351938e-09,9.86696781e-15,4.28080882e-10,2.7305072e-15,2.09075519e-23,6.76710605e-13,3.27908397e-12,3.19273593e-10,1.0824873e-11,0.752262502,-4.70822849e-20,1.13267848e-25,6.91764018e-24,3.21277612e-22,1.04279019e-24
0.0155625,-0.279977692,34.0804649,-863.708052,1222.70357,0.279420475,2.298878e-05,2.12098289e-06,0.000168087649,0.154128295,0.00030306299,0.0558096289,3.33334295e-05,3.4685061e-06,4.89239297e-23,4.77986903e-22,3.73813047e-19,3.15772177e-21,8.29973446e-19,9.05657724e-18,0.000577396466,0.0362956604,2.81170766e-11,1.42895063e-13,4.25597636e-19,8.93723865e-20,1.11483302e-18,2.51750141e-26,7.69595895e-22,2.80712228e-25,1.37577373e-22,-3.69206347e-26,-1.93802461e-24,3.35044519e-21,5.89523272e-19,1.84079082e-21,1.27668939e-12,2.26830214e-11,7.28901437e-13,1.40801557e-12,4.56798517e-11,7.27593472e-05,1.41506722e-06,5.27595075e-07,6.95140565e-09,7.27254232e-15,4.05187357e-10,2.67636597e-15,1.24922044e-23,6.2380817e-13,3.03004308e-12,3.00217155e-10,9.53812877e-12,0.752581247,-4.55552973e-20,1.79638835e-25,1.1733383e-23,2.71421598e-22,7.96441844e-25
0.0155859375,-0.276099444,33.8620466,-863.708052,1199.63852,0.284972889,2.20572935e-05,1.7818161e-06,0.000146980883,0.156667701,0.000264934515,0.0544392364,3.38948185e-05,3.811878e-06,2.58545384e-23,2.64766458e-22,2.5028921e-19,2.00092981e-21,6.56395503e-19,7.90404334e-18,0.000549039038,0.0349006878,2.29285349e-11,1.32359145e-13,3.42547205e-19,8.29470479e-20,9.71205544e-19,1.52844075e-26,6.22486485e-22,2.77136622e-25,1.81453867e-22,-5.31019324e-26,-3.02398859e-24,2.23977009e-21,4.61794454e-19,1.78386772e-21,9.68333885e-13,1.90415679e-11,6.26202864e-13,1.28265975e-12,3.66981164e-11,7.02240686e-05,1.63763099e-06,5.08719971e-07,6.73376198e-09,5.33509011e-15,3.84491332e-10,2.63359809e-15,7.36298946e-24,5.77981789e-13,2.81253749e-12,2.83034713e-10,8.41114569e-12,0.752897497,-4.40536587e-20,2.7635194e-25,1.92343069e-23,2.32783529e-22,6.5286127e-25
0.015609375,-0.272182973,33.6431789,-863.708052,1176.55525,0.290746622,2.12324812e-05,1.48668005e-06,0.000127849963,0.159166877,0.000230814011,0.0530739572,3.43418972e-05,4.15255741e-06,7.62396548e-24,1.44489072e-22,1.66116387e-19,1.26088567e-21,5.25508214e-19,6.98562744e-18,0.000522735399,0.0335350959,1.85776752e-11,1.2237061e-13,2.73282763e-19,7.70279375e-20,8.54920711e-19,9.50334549e-27,5.20632602e-22,2.76875226e-25,2.37095581e-22,-7.1383441e-26,-4.58176592e-24,1.51062973e-21,3.6666317e-19,1.79580283e-21,7.32077201e-13,1.59594884e-11,5.39441568e-13,1.17414922e-12,2.92212067e-11,6.77064263e-05,1.89908745e-06,4.89878268e-07,6.49934241e-09,3.89361856e-15,3.6560148e-10,2.60023725e-15,4.27586221e-24,5.37974467e-13,2.62153427e-12,2.67418237e-10,7.4205409e-12,0.753211355,-4.25773069e-20,4.13193122e-25,3.05138124e-23,2.02460711e-22,6.16459084e-25
0.0156328125,-0.268232827,33.4239229,-863.708052,1153.4755,0.296749671,2.04999825e-05,1.2315322e-06,0.00011063406,0.161625325,0.000200434735,0.0517145825,3.46542944e-05,4.47800467e-06,5.06420048e-24,7.75788942e-23,1.09170564e-19,7.90667517e-22,4.25741672e-19,6.24507195e-18,0.000498240155,0.0321991306,1.49487956e-11,1.12804113e-13,2.15780195e-19,7.14560974e-20,7.60615492e-19,6.04643503e-27,4.49681823e-22,2.76492431e-25,3.0570614e-22,-9.0160368e-26,-6.74979981e-24,1.02771068e-21,2.94924095e-19,1.86419248e-21,5.51863333e-13,1.3358929e-11,4.65937596e-13,1.07978592e-12,2.30512716e-11,6.52040824e-05,2.20328937e-06,4.71151084e-07,6.24728948e-09,2.82585042e-15,3.48200491e-10,2.57458588e-15,2.44350844e-24,5.02758343e-13,2.45277007e-12,2.53114889e-10,6.54720393e-12,0.753522904,-4.11262035e-20,6.01793474e-25,4.69131189e-23,1.78340427e-22,7.02128239e-25
0.01565625,-0.264253615,33.2043436,-863.708052,1130.42096,0.302990233,1.98468762e-05,1.01246951e-06,9.52553039e-05,0.164042624,0.000173521118,0.0503618822,3.48114289e-05,4.77646717e-06,3.02743871e-24,4.09252207e-23,7.09677018e-20,4.93979106e-22,3.48791691e-19,5.64074947e-18,0.000475337642,0.0308929907,1.19400347e-11,1.03577386e-13,1.6837373e-19,6.6116151e-20,6.83986341e-19,3.93009513e-27,4.002078e-22,2.73893906e-25,3.88311591e-22,-1.06744973e-25,-9.68150671e-24,7.05078681e-22,2.40164681e-19,1.97975828e-21,4.14917786e-13,1.11694847e-11,4.03488528e-13,9.9732643e-13,1.80065044e-11,6.27153423e-05,2.55300242e-06,4.52607388e-07,5.97731765e-09,2.03883605e-15,3.32031951e-10,2.55516018e-15,1.37239911e-24,4.7149142e-13,2.30262137e-12,2.39917474e-10,5.77537159e-12,0.753832215,-3.97003253e-20,8.55931731e-25,7.00016056e-23,1.58854368e-22,9.31500757e-25
