grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017765625,-0.13806218,6.14514681,-29.4069471,1515.57364,0.223543768,9.8833245e-06,9.84737209e-07,0.000115819521,0.121076908,0.000546579092,0.0754081947,6.45746323e-06,3.86571384e-07,3.8198892e-25,1.63433575e-24,9.34618014e-22,1.58767581e-23,1.90644746e-21,6.70165485e-22,0.000222588641,0.0541873095,3.84873489e-12,6.99773416e-15,6.8027583e-21,2.82440662e-22,1.24564591e-21,7.61702046e-29,3.05762475e-25,5.54051549e-27,9.20771041e-25,3.01245307e-29,1.04269179e-30,3.00637335e-24,2.05591881e-23,1.51025569e-25,1.90644542e-12,1.15020239e-11,3.99285349e-13,8.94850081e-13,3.27735055e-11,0.000132443101,9.48870136e-07,9.70153416e-07,2.8262935e-09,1.03860342e-17,9.09353052e-14,3.30385797e-20,2.15381277e-26,6.90046012e-16,6.41570937e-15,6.57057082e-13,2.30129804e-14,0.748290523,-6.92794155e-19,-1.4850643e-37,-1.02606449e-35,3.6292938e-27,3.40425981e-28
0.0178125,-0.136713037,6.10820953,-29.4069471,1495.31282,0.226695573,8.86649336e-06,8.43397598e-07,0.000104257374,0.12356322,0.000494773831,0.0741485737,6.50944844e-06,4.04229205e-07,2.94068115e-25,9.94875095e-25,6.78972005e-22,1.10333997e-23,1.43917443e-21,5.28534542e-22,0.000202201905,0.052752661,3.07908675e-12,5.5523926e-15,4.81090935e-21,2.14581687e-22,1.01225875e-21,9.92743549e-29,4.75665669e-25,8.82242818e-27,1.67324802e-24,5.48135734e-29,2.08902189e-30,2.04878595e-24,1.86011385e-23,1.97520581e-25,1.38156006e-12,9.40479375e-12,3.23006998e-13,7.61932327e-13,2.74088352e-11,0.000129374439,1.05027601e-06,9.57112461e-07,2.69583608e-09,7.7855529e-18,8.12992922e-14,2.85645348e-20,1.38506711e-26,6.38800249e-16,5.81894685e-15,5.93201868e-13,1.97440687e-14,0.748586304,-6.76903506e-19,-4.07302874e-37,-3.14878049e-35,6.19638494e-27,5.87725387e-28
0.017859375,-0.135349567,6.07108938,-29.4069471,1474.9962,0.229942264,7.96768761e-06,7.20560303e-07,9.3617724e-05,0.126024246,0.000446768615,0.072890474,6.55662108e-06,4.23724269e-07,2.85603003e-25,6.0525461e-25,4.93298786e-22,7.65990077e-24,1.08869233e-21,4.19322105e-22,0.000184228118,0.0513367797,2.46276168e-12,4.42744174e-15,3.40939211e-21,1.63932663e-22,8.27245352e-22,1.25407204e-28,7.21246783e-25,1.36043861e-26,2.95897517e-24,9.70182828e-29,3.90461216e-30,1.42357396e-24,1.87415827e-23,2.52561045e-25,9.96867346e-13,7.65959159e-12,2.6098106e-13,6.49438067e-13,2.28465243e-11,0.000126331092,1.16685299e-06,9.42416796e-07,2.5676273e-09,5.86358997e-18,7.33408737e-14,2.49468261e-20,8.89112233e-27,5.94523466e-16,5.31863102e-15,5.38813302e-13,1.70266968e-14,0.748879774,-6.61196245e-19,-1.05442951e-36,-9.10863478e-35,1.05383717e-26,9.87699256e-28
0.01790625,-0.133972798,6.03379039,-29.4069471,1454.63643,0.233286197,7.17466342e-06,6.14067109e-07,8.3856481e-05,0.128459517,0.000402419181,0.0716343883,6.59811156e-06,4.45283327e-07,7.52862099e-25,3.67769284e-25,3.58223353e-22,5.30927402e-24,8.24834051e-22,3.34634153e-22,0.000168376397,0.0499401065,1.96944446e-12,3.55057117e-15,2.42281632e-21,1.26025593e-22,6.79552505e-22,1.53519385e-28,1.06582309e-24,2.03277224e-26,5.09529618e-24,1.6710628e-28,6.96147566e-30,1.02161318e-24,2.11022757e-23,3.15833061e-25,7.16367075e-13,6.21542551e-12,2.1072835e-13,5.54432899e-13,1.89794098e-11,0.000123311657,1.3009831e-06,9.26267086e-07,2.44165589e-09,4.43423084e-18,6.67182367e-14,2.19956034e-20,5.69425034e-27,5.56004358e-16,4.89608419e-15,4.92250952e-13,1.47555041e-14,0.749170962,-6.45672001e-19,-2.58112699e-36,-2.48703831e-34,1.76281481e-26,1.6153544e-27
0.017953125,-0.132583727,5.9963168,-29.4069471,1434.24568,0.236729843,6.47620853e-06,5.21970335e-07,7.49277831e-05,0.130868623,0.000361571368,0.0703807876,6.63297204e-06,4.69170564e-07,-5.79101547e-25,2.23010778e-25,2.59853116e-22,3.67177753e-24,6.25557097e-22,2.68612105e-22,0.000154387599,0.0485630249,1.57468516e-12,2.86555996e-15,1.7274708e-21,9.75557444e-23,5.60825017e-22,1.82186049e-28,1.53565117e-24,2.94516755e-26,8.54937145e-24,2.8018883e-28,1.19519845e-29,7.70741826e-25,2.59792304e-23,3.86540949e-25,5.12829662e-13,5.02675198e-12,1.70144052e-13,4.74337962e-13,1.57124622e-11,0.000120314605,1.45526385e-06,9.08859526e-07,2.31793091e-09,3.36498987e-18,6.11651243e-14,1.95669728e-20,3.63625222e-27,5.22260137e-16,4.53651411e-15,4.52177494e-13,1.28464122e-14,0.749459896,-6.30330484e-19,-5.9843492e-36,-6.41832583e-34,2.88603368e-26,2.57102837e-27
0.018,-0.131183322,5.95867308,-29.4069471,1413.83564,0.240275791,5.86208062e-06,4.4251667e-07,6.67847668e-05,0.133251205,0.000324063432,0.0691301217,6.66018761e-06,4.95699611e-07,3.69636311e-25,1.34854841e-25,1.88180483e-22,2.53206545e-24,4.74644912e-22,2.16879176e-22,0.000142031469,0.0472058672,1.25880857e-12,2.32875651e-15,1.23634141e-21,7.6079454e-23,4.64723212e-22,2.09733523e-28,2.15886194e-24,4.14056805e-26,1.39874453e-23,4.57451801e-28,1.98471355e-29,6.22763084e-25,3.38122077e-23,4.63417269e-25,3.65809497e-13,4.05329803e-12,1.37453358e-13,4.069026e-13,1.29617183e-11,0.000117338318,1.6324454e-06,8.90382617e-07,2.19648272e-09,2.5608214e-18,5.64726368e-14,1.75509186e-20,2.31392245e-27,4.92489437e-16,4.22813693e-15,4.17498472e-13,1.12321591e-14,0.749746602,-6.15171486e-19,-1.31627283e-35,-1.56775315e-33,4.61709279e-26,3.9827752e-27
0.018046875,-0.129772515,5.92086396,-29.4069471,1393.41754,0.24392675,5.32294807e-06,3.74128478e-07,5.93804005e-05,0.135606953,0.000289728295,0.0678828199,6.67874965e-06,5.2525674e-07,2.4483783e-25,8.12449883e-26,1.35964642e-22,1.73997657e-24,3.60058233e-22,1.76144554e-22,0.000131103954,0.0458689186,1.00600489e-12,1.90625525e-15,8.88348715e-22,5.9787707e-23,3.86418676e-22,2.34420323e-28,2.96402262e-24,5.65294387e-26,2.23304143e-23,7.27373403e-28,3.19442511e-29,5.4496259e-25,4.51484876e-23,5.44781128e-25,2.60045536e-13,3.25970452e-12,1.11167888e-13,3.50176644e-13,1.06531755e-11,0.00011438115,1.83533351e-06,8.7101466e-07,2.0773875e-09,1.95307466e-18,5.24757682e-14,1.58624103e-20,1.46606095e-27,4.6603585e-16,3.96151411e-15,3.87315216e-13,9.85875342e-15,0.750031106,-6.00194872e-19,-2.75099665e-35,-3.62969321e-33,7.21659233e-26,6.0057088e-27
0.01809375,-0.128352215,5.88289438,-29.4069471,1373.00214,0.247685552,4.85033406e-06,3.1537899e-07,5.26685981e-05,0.137935592,0.000258395881,0.0666392922,6.68795048e-06,5.58348413e-07,-1.23353722e-25,4.87241763e-26,9.79324911e-23,1.19038498e-24,2.72709351e-22,1.43920061e-22,0.000121424683,0.0445524224,8.03558027e-13,1.57161282e-15,6.40621e-22,4.73351713e-23,3.22232674e-22,2.54637295e-28,3.97843869e-24,7.49857467e-26,3.48124515e-23,1.12642994e-27,4.98876846e-29,5.14393368e-25,6.05960538e-23,6.28637854e-25,1.84086488e-13,2.61480973e-12,9.00434558e-14,3.02483571e-13,8.72156717e-12,0.000111441502,2.06665216e-06,8.50921928e-07,1.96088521e-09,1.49171828e-18,4.90433761e-14,1.44347394e-20,9.24064587e-28,4.42359491e-16,3.72904616e-15,3.60887816e-13,8.68258467e-15,0.750313431,-5.85400579e-19,-5.46976384e-35,-7.97683002e-33,1.10230339e-25,8.81678738e-27
0.0181875,-0.125485926,5.80649257,-29.4069471,1332.21212,0.255540201,4.08193986e-06,2.22919312e-07,4.11897251e-05,0.142510524,0.000204213688,0.0641649941,6.68019601e-06,6.37203738e-07,1.00446624e-25,1.73514043e-26,5.05071274e-23,5.52297373e-25,1.58119993e-22,9.92484682e-23,0.000105316911,0.041981406,5.14168339e-13,1.10194064e-15,3.41111996e-22,3.07504325e-23,2.27718675e-22,2.7617818e-28,6.70211158e-24,1.18451186e-25,7.68631605e-23,2.43892468e-27,1.08994369e-28,5.3320032e-25,1.05510185e-22,7.97240991e-25,9.2182936e-14,1.6840056e-12,6.01349164e-14,2.29835391e-13,5.79683552e-12,0.00010561116,2.62114987e-06,8.09044504e-07,1.73817137e-09,8.74468931e-19,4.35485847e-14,1.22388128e-20,3.63344699e-28,4.01951021e-16,3.34749294e-15,3.17399673e-13,6.81122042e-15,0.75087169,-5.56360595e-19,-1.6821547e-34,-2.9521847e-32,2.34785842e-25,1.73369434e-26
0.01828125,-0.122591793,5.72952188,-29.4069471,1291.55138,0.2638638,3.49590281e-06,1.55737247e-07,3.1911958e-05,0.146975851,0.000159917735,0.0617100796,6.62006942e-06,7.36621724e-07,-6.83648025e-27,6.029115e-27,2.56017698e-23,2.50839095e-25,9.21021404e-23,7.0853096e-23,9.24838236e-05,0.0394931326,3.27984646e-13,7.95488939e-16,1.84295182e-22,2.0614183e-23,1.63289047e-22,2.72578255e-28,1.05222579e-23,1.71453596e-25,1.58249839e-22,4.83942342e-27,2.15681227e-28,5.9579311e-25,1.73177214e-22,9.50547881e-25,4.57494785e-14,1.08270767e-12,4.09154043e-14,1.78349017e-13,3.7919279e-12,9.98363859e-05,3.31140498e-06,7.65951331e-07,1.5265403e-09,5.1190429e-19,3.92714945e-14,1.059831e-20,1.39167307e-28,3.68101403e-16,3.04133289e-15,2.82690105e-13,5.38834351e-15,0.751421699,-5.28042492e-19,-4.67728345e-34,-9.76794772e-32,4.6848863e-25,3.10899202e-26
0.018375,-0.119676067,5.65202946,-29.4069471,1251.09128,0.272684079,3.04995847e-06,1.07480555e-07,2.44983438e-05,0.151330462,0.000124172936,0.0592771708,6.49527326e-06,8.59687543e-07,5.89416936e-26,2.02964468e-27,1.27154792e-23,1.11481061e-25,5.50870561e-23,5.27254816e-23,8.21300245e-05,0.037088424,2.0824467e-13,5.88592058e-16,1.0048104e-22,1.42036112e-23,1.20247964e-22,2.46552422e-28,1.55025335e-23,2.26932217e-25,3.02620919e-22,8.7159967e-27,3.84344611e-28,6.51506091e-25,2.64543377e-22,1.07488404e-24,2.26125364e-14,6.98347299e-13,2.8542686e-14,1.41617983e-13,2.43914883e-12,9.4116471e-05,4.1387007e-06,7.22468474e-07,1.32665251e-09,2.98117465e-19,3.58195974e-14,9.33895285e-21,5.17494092e-29,3.38982648e-16,2.78710705e-15,2.54254528e-13,4.28547811e-15,0.751963651,-5.0044789e-19,-1.13255347e-33,-2.77118576e-31,8.73768995e-25,5.0698306e-26
0.01846875,-0.116744702,5.57406612,-29.4069471,1210.89842,0.282031024,2.71039482e-06,7.32282459e-08,1.86437078e-05,0.155573493,9.57044398e-05,0.0568686785,6.29500856e-06,1.00393859e-06,-8.92030924e-27,6.59793558e-28,6.17138585e-24,4.87050667e-26,3.54114484e-23,4.11384903e-23,7.36496676e-05,0.0347677736,1.31359753e-13,4.42995619e-16,5.48050824e-23,9.99018618e-24,9.34482263e-23,2.05839321e-28,2.15749597e-23,2.76260327e-25,5.39657876e-22,1.42220599e-26,6.18844643e-28,6.7155926e-25,3.75386794e-22,1.16201835e-24,1.11776986e-14,4.5354378e-13,2.05115808e-14,1.15123002e-13,1.54136877e-12,8.84605767e-05,5.08755293e-06,6.79226426e-07,1.13957189e-09,1.72211356e-19,3.29329014e-14,8.34859605e-21,1.86011112e-29,3.13325557e-16,2.56907119e-15,2.30360723e-13,3.41664395e-15,0.752497746,-4.73579187e-19,-2.41342678e-33,-6.77723258e-31,1.53083569e-24,7.52927612e-26
0.0185625,-0.113803417,5.49568637,-29.4069471,1171.03528,0.29193693,2.45070654e-06,4.92219364e-08,1.40750144e-05,0.159704249,7.33227473e-05,0.0544868311,6.01250041e-06,1.15796186e-06,-4.55161472e-26,2.09793529e-28,2.9224662e-24,2.12598046e-26,2.61405931e-23,3.37269656e-23,6.65852566e-05,0.0325314176,8.21698169e-14,3.36192331e-16,2.96108552e-23,7.11864101e-24,7.98866725e-23,1.59704252e-28,2.85312857e-23,3.11726758e-25,9.02462014e-22,2.10379209e-26,9.07682551e-28,6.45699267e-25,4.95526839e-22,1.20977131e-24,5.55030809e-15,2.97135539e-13,1.52248695e-14,9.57116681e-14,9.55949728e-13,8.28885059e-05,6.12445011e-06,6.36689109e-07,9.6650077e-10,9.84817277e-20,3.04385816e-14,7.55441041e-21,6.58865135e-30,2.90249064e-16,2.3766532e-15,2.09809394e-13,2.72364212e-15,0.753024198,-4.47439463e-19,-4.62261902e-33,-1.443652e-30,2.53357445e-24,1.02222581e-25
0.01865625,-0.110857745,5.41694845,-29.4069471,1131.56088,0.302436433,2.25037218e-06,3.26231031e-08,1.05518861e-05,0.163722121,5.5943067e-05,0.0521337029,5.64793279e-06,1.30352365e-06,7.58514388e-26,6.0124041e-29,1.35107719e-24,9.63700995e-27,2.30853409e-23,2.89607344e-23,6.05941538e-05,0.0303793919,5.08858062e-14,2.55163666e-16,1.57048596e-23,5.10682442e-24,7.77617014e-23,1.1590035e-28,3.60379639e-23,3.28766128e-25,1.42364837e-21,2.82883233e-26,1.22801382e-27,5.78720582e-25,6.09952512e-22,1.22099535e-24,2.780192e-15,1.9626291e-13,1.1678417e-14,8.12057609e-14,5.81322064e-13,7.7429128e-05,7.20063147e-06,5.95186025e-07,8.0869404e-10,5.5694903e-20,2.82219153e-14,6.90893805e-21,2.06971351e-30,2.69143738e-16,2.20278628e-15,1.91770107e-13,2.16613782e-15,0.753543234,-4.22032395e-19,-8.22367379e-33,-2.71145428e-30,3.97755271e-24,1.27571565e-25
0.01875,-0.10791308,5.33791432,-29.4069471,1092.53129,0.313566509,2.09374889e-06,2.13113882e-08,7.86617641e-06,0.167626528,4.25994695e-05,0.0498112381,5.20968049e-06,1.42267168e-06,-3.45348232e-27,2.25015481e-29,6.12641594e-25,4.84788182e-27,2.36406319e-23,2.5837862e-23,5.54216926e-05,0.0283115753,3.11554862e-14,1.92433779e-16,8.11998079e-24,3.67682555e-24,8.5802917e-23,7.91646912e-29,4.36769543e-23,3.2685666e-25,2.13107949e-21,3.47473132e-26,1.55798666e-27,4.84896406e-25,7.0190423e-22,1.20172459e-24,1.40952134e-15,1.30323198e-13,9.24561619e-15,7.01110215e-14,3.4634616e-13,7.21167437e-05,8.25839448e-06,5.54943044e-07,6.67289348e-10,3.11408284e-20,2.62071469e-14,6.38163351e-21,7.38205985e-31,2.4959078e-16,2.0427932e-15,1.75667309e-13,1.71531287e-15,0.754055093,-3.97362162e-19,-1.4258471e-32,-4.55057395e-30,5.93030481e-24,1.47331381e-25
0.01884375,-0.104974721,5.25864977,-29.4069471,1054.0002,0.325366435,1.96908997e-06,1.37211116e-08,5.84072664e-06,0.171416864,3.24534321e-05,0.0475212759,4.71369926e-06,1.50428529e-06,-1.69579658e-25,2.52666944e-30,2.75900086e-25,2.88516262e-27,2.61247769e-23,2.37024635e-23,5.08798501e-05,0.0263277222,1.88431935e-14,1.43601415e-16,4.07636449e-24,2.66084433e-24,1.02816012e-22,5.12004297e-29,5.10046496e-23,3.08911974e-25,3.0443186e-21,3.92673642e-26,1.88977553e-27,3.81480097e-25,7.57178593e-22,1.15927293e-24,7.24686011e-16,8.66135465e-14,7.53581265e-15,6.14075582e-14,2.0206886e-13,6.69863449e-05,9.23927638e-06,5.16109273e-07,5.43086553e-10,1.72202008e-20,2.43446447e-14,5.95384393e-21,1.45430626e-31,2.31304901e-16,1.89362403e-15,1.6110063e-13,1.34991174e-15,0.754560021,-3.73433364e-19,-2.56578783e-32,-6.91915543e-30,8.36862582e-24,1.58609356e-25
0.0189375,-0.102047919,5.17922441,-29.4069471,1016.01935,0.33787767,1.86769313e-06,8.71046201e-09,4.327532e-06,0.175092473,2.47962335e-05,0.0452655773,4.18163777e-06,1.54604794e-06,3.86580619e-27,2.7206868e-30,1.26592086e-25,2.03474074e-27,2.94155877e-23,2.21320769e-23,4.6830536e-05,0.0244274859,1.12553459e-14,1.05843432e-16,1.98561983e-24,1.94979033e-24,1.27426853e-22,3.15369224e-29,5.76132879e-23,2.79768881e-25,4.17257398e-21,4.11884561e-26,2.23475011e-27,2.83372167e-25,7.68347009e-22,1.10077636e-24,3.78040262e-16,5.73388979e-14,6.30400511e-15,5.44012888e-14,1.15442847e-13,6.20689984e-05,1.00919848e-05,4.78778925e-07,4.36354495e-10,9.42348661e-21,2.26021935e-14,5.61596724e-21,8.96029986e-32,2.14093698e-16,1.75332709e-15,1.4778924e-13,1.05381626e-15,0.755058266,-3.50250941e-19,-5.10328233e-32,-9.66220763e-30,1.10807936e-23,1.60254556e-25
0.01903125,-0.0991379203,5.09971172,-29.4069471,978.63903,0.351143654,1.78318388e-06,5.45804237e-09,3.20546327e-06,0.178652627,1.90450431e-05,0.0430458528,3.6380051e-06,1.55235085e-06,3.20152327e-26,1.85549683e-30,6.164599e-26,1.60063328e-27,3.27550837e-23,2.08637076e-23,4.31726742e-05,0.0226104348,6.64326408e-15,7.70766598e-17,9.41100274e-25,1.46638822e-24,1.57999788e-22,1.85989959e-29,6.31788073e-23,2.44594628e-25,5.51435164e-21,4.05006349e-26,2.61828893e-27,2.00203279e-25,7.37250924e-22,1.03234394e-24,2.00017563e-16,3.76576063e-14,5.39453438e-15,4.86201185e-14,6.46206904e-14,5.73884241e-05,1.07782381e-05,4.43008139e-07,3.46718705e-10,5.1066188e-21,2.09590826e-14,5.36601422e-21,-2.59407227e-32,1.97828687e-16,1.62067912e-15,1.35533327e-13,8.14540389e-16,0.755550073,-3.27820084e-19,-1.15791079e-31,-1.25517437e-29,1.35959772e-23,1.52737396e-25
0.019125,-0.0962499598,5.02018906,-29.4069471,941.908004,0.365209669,1.71093203e-06,3.38202374e-09,2.37760374e-06,0.182096531,1.4733291e-05,0.0408637918,3.10678107e-06,1.53081159e-06,5.00894008e-25,1.03752436e-30,3.32960351e-26,1.31863505e-27,3.56428858e-23,1.97422453e-23,3.98323602e-05,0.0208760613,3.87983891e-15,5.55592053e-17,4.36681744e-25,1.15199813e-24,1.92682631e-22,1.05515945e-29,6.74860551e-23,2.07774249e-25,7.05852465e-21,3.77212864e-26,3.0685858e-27,1.35835808e-25,6.74271219e-22,9.5874173e-25,1.07276665e-16,2.44724883e-14,4.70657636e-15,4.37421711e-14,3.54879763e-14,5.29593387e-05,1.12755318e-05,4.08827288e-07,2.73155869e-10,2.74121655e-21,1.94021146e-14,5.20900138e-21,1.37366158e-31,1.82424687e-16,1.49492764e-15,1.24187838e-13,6.22240318e-16,0.756035677,-3.06146152e-19,-2.94452917e-31,-1.53448509e-29,1.52859978e-23,1.3755917e-25
0.01921875,-0.093389236,4.94073764,-29.4069471,905.873254,0.380122715,1.64759169e-06,2.07763835e-09,1.76823811e-06,0.185423328,1.14967588e-05,0.0387210884,2.60823554e-06,1.48944317e-06,6.20733183e-25,-5.32479355e-31,2.03406709e-26,1.09707445e-27,3.77722974e-23,1.86832459e-23,3.67554742e-05,0.0192237863,2.24683671e-15,3.97564037e-17,2.00222473e-25,9.6050336e-25,2.29520445e-22,5.78051252e-30,7.04314104e-23,1.72426509e-25,8.78625785e-21,3.36173617e-26,3.60593742e-27,8.95670555e-26,5.94164024e-22,8.83430199e-25,5.83225221e-17,1.57243415e-14,4.17326257e-15,3.95466398e-14,1.91586041e-14,4.87875474e-05,1.1576876e-05,3.7624957e-07,2.14095306e-10,1.45819263e-21,1.79229387e-14,5.15730698e-21,-1.62123249e-31,1.67825271e-16,1.37561445e-15,1.13644929e-13,4.69004374e-16,0.756515289,-2.85234573e-19,-8.02956166e-31,-1.78328035e-29,1.56911558e-23,1.16574057e-25
0.0193125,-0.0905609862,4.86144246,-29.4069471,870.580712,0.395930871,1.59074946e-06,1.26919385e-09,1.31958855e-06,0.188632122,9.0573709e-06,0.0366194659,2.15680348e-06,1.43510646e-06,-2.24262314e-25,2.03420753e-30,1.38008856e-26,9.07795022e-28,3.89862141e-23,1.76461844e-23,3.39022179e-05,0.0176529583,1.29354674e-15,2.83318142e-17,9.18335699e-26,8.5519171e-25,2.66587902e-22,3.0667759e-30,7.20091495e-23,1.40407661e-25,1.06732195e-20,2.89377443e-26,4.23659077e-27,5.81194529e-26,5.10624349e-22,8.08777016e-25,3.21673096e-17,9.99780591e-15,3.74914318e-15,3.58804141e-14,1.01925395e-14,4.4871315e-05,1.16883209e-05,3.45276769e-07,1.67602801e-10,7.67534369e-22,1.65162919e-14,5.23197002e-21,7.09570044e-32,1.53992627e-16,1.26245784e-15,1.03822452e-13,3.48310816e-16,0.756989085,-2.65090736e-19,-2.25646592e-30,-1.98674102e-29,1.48104538e-23,9.14575462e-26
0.01940625,-0.0877705513,4.78239225,-29.4069471,836.075854,0.412682445,1.5386625e-06,7.73367448e-10,9.88484551e-07,0.191721997,7.20667368e-06,0.0345606981,1.76044563e-06,1.37301292e-06,-3.94958964e-25,3.97454572e-32,1.00264003e-26,7.43321221e-28,3.92431172e-23,1.66159244e-23,3.12431281e-05,0.016162851,7.4233511e-16,2.01694135e-17,4.27856871e-26,8.06554621e-25,3.02107719e-22,1.57872541e-30,7.22896396e-23,1.12568796e-25,1.26916696e-20,2.42531291e-26,4.95159297e-27,3.75229482e-26,4.32769839e-22,7.36318134e-25,1.80277395e-17,6.30387808e-15,3.40266591e-15,3.26356052e-14,5.35698365e-15,4.12033695e-05,1.16253976e-05,3.15902965e-07,1.31599133e-10,4.01734691e-22,1.5178853e-14,5.46671126e-21,1.84534115e-33,1.40900621e-16,1.15527682e-15,9.46564887e-14,2.54628635e-16,0.757457198,-2.45719884e-19,-6.26694379e-30,-2.13651838e-29,1.30495988e-23,6.33931716e-26
0.0195,-0.0850234319,4.7036794,-29.4069471,802.404174,0.430424828,1.4900678e-06,4.71313908e-10,7.43203822e-07,0.194692037,5.79056193e-06,0.0325466271,1.42132726e-06,1.30681837e-06,6.215586e-26,1.48326401e-30,7.55728482e-27,6.01591404e-28,3.85890528e-23,1.55906287e-23,2.87561972e-05,0.0147526576,4.25608553e-16,1.43812988e-17,2.0626175e-26,7.90404561e-25,3.34539995e-22,7.8944446e-31,7.13959724e-23,8.90768085e-26,1.48122144e-20,1.99140256e-26,5.72936402e-27,2.42928021e-26,3.64771522e-22,6.66997595e-25,1.02876791e-17,3.95325004e-15,3.11161813e-15,2.97345434e-14,2.78735355e-15,3.77729633e-05,1.14094717e-05,2.88116825e-07,1.04058082e-10,2.0554959e-22,1.39085041e-14,5.91740531e-21,4.65486381e-32,1.28530156e-16,1.05394433e-15,8.60964667e-14,1.83139947e-16,0.757919699,-2.27127007e-19,-1.58330075e-29,-2.22971633e-29,1.09225373e-23,3.2963271e-26
0.01959375,-0.0823253331,4.62539979,-29.4069471,769.611518,0.44920303,1.4440455e-06,2.87844602e-10,5.60691883e-07,0.197541355,4.69617362e-06,0.030579179,1.13726421e-06,1.23894382e-06,1.91688755e-25,5.34109671e-33,5.79371288e-27,4.81283951e-28,3.71332785e-23,1.45744545e-23,2.64248075e-05,0.0134214839,2.44166405e-16,1.0291147e-17,1.04990156e-26,7.86653268e-25,3.62638986e-22,3.83636828e-31,6.94830169e-23,6.9693828e-26,1.70051723e-20,1.60861487e-26,6.5395288e-27,1.5841843e-26,3.07378634e-22,6.01358783e-25,5.9899875e-18,2.47343105e-15,2.8602953e-15,2.7119855e-14,1.43782877e-15,3.45676212e-05,1.10646471e-05,2.61902955e-07,8.31473984e-11,1.04411366e-22,1.2703857e-14,6.67830651e-21,-2.27288697e-35,1.16866128e-16,9.58359381e-16,7.81018543e-14,1.29608588e-16,0.758376585,-2.0931672e-19,-3.2243891e-29,-2.26733748e-29,8.8172633e-24,1.8348971e-28
0.0196875,-0.0796821952,4.54765266,-29.4069471,737.744263,0.469057823,1.39992226e-06,1.76371536e-10,4.24277946e-07,0.200269111,3.84127458e-06,0.0286603739,9.03344814e-07,1.17092023e-06,8.9594427e-26,1.30903676e-32,4.46895132e-27,3.80747628e-28,3.50262025e-23,1.35735373e-23,2.42362527e-05,0.0121683396,1.40260944e-16,7.40127689e-18,5.74502543e-27,7.79322626e-25,3.8548006e-22,1.81171649e-31,6.67205606e-23,5.39798372e-26,1.92415851e-20,1.28133806e-26,7.34695176e-27,1.04249235e-26,2.59646693e-22,5.3968414e-25,3.56364137e-18,1.54818666e-15,2.63766558e-15,2.47479611e-14,7.35747674e-16,3.15744265e-05,1.06154774e-05,2.37242624e-07,6.73029452e-11,5.21259369e-23,1.1563949e-14,7.88819286e-21,3.92565859e-34,1.05895459e-16,8.68431132e-16,7.06397845e-14,9.03051502e-17,0.758827772,-1.92293135e-19,-4.84533125e-29,-2.25307738e-29,6.94080545e-24,-3.5396243e-26
0.01978125,-0.0771002093,4.47054032,-29.4069471,706.84934,0.490023465,1.35720317e-06,1.08467883e-10,3.2190412e-07,0.20287454,3.16602878e-06,0.0267923332,7.13326091e-07,1.10367469e-06,-2.41280548e-26,1.28592977e-32,3.44872866e-27,2.97977305e-28,3.24392611e-23,1.25940354e-23,2.21806782e-05,0.0109921281,8.06765459e-17,5.35449883e-18,3.41197614e-27,7.57638449e-25,4.02462166e-22,8.31183281e-32,6.32807318e-23,4.14222213e-26,2.14939426e-20,1.00743682e-26,8.11524688e-27,6.92383512e-27,2.20089395e-22,4.82091081e-25,2.16701945e-18,9.71178981e-16,2.43611081e-15,2.25848623e-14,3.73441032e-16,2.8780852e-05,1.00854678e-05,2.14114112e-07,5.52474882e-11,2.55581192e-23,1.04880459e-14,9.67637946e-21,6.56939367e-34,9.56058468e-17,7.84069764e-16,6.36832355e-14,6.20127034e-17,0.759273075,-1.76059716e-19,-5.33375505e-29,-2.19287037e-29,5.36596211e-24,-7.45846605e-26
