z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.352793994995829641e-01,-6.856903579459804055e-02,0.000000000000000000e+00,1.142941160492278868e+03,2.373648002520855893e-01,3.352793994995829641e-01,2.460503671320905111e-02,4.827106461830444825e-04,1.748348936907217721e+05,-2.245706974195850876e+02,2.251384066542126781e-03,4.428886200781409839e-09,8.368626789316143111e-11,1.206600187855241726e-03,1.991100768024036947e-09,8.751575183569315630e-02,3.380421051986773887e-08,1.117551756333743656e-08,2.710009412139045564e-20,3.968587103945297646e-17,4.857788299313896446e-11,3.393403691993367436e-13,1.819479760699642314e-05,2.782384902579798647e-01,3.640725756646769062e-02,7.294736035611139313e-02,7.113180829989820936e-10,2.919930063744395515e-05,2.418959049035950150e-10,1.122335771496701763e-10,7.508627640271495115e-06,3.061068900130598180e-12,7.190315138676103661e-03,2.495908630480292636e-08,2.633832236110552130e-03,1.326733474766752036e-07,1.025948579421958164e-03,2.692088841395969604e-09,7.031939509339791444e-05,8.695500896567081653e-06,1.842056754322927540e-12,1.561417717134992531e-10,2.405980754611376126e-10,9.882703595679151722e-06,4.533984481097927959e-14,7.189279778211078123e-05,1.650892459391893036e-07,8.848564341199349471e-08,4.747554463240389499e-10,1.425309273308821561e-13,7.482247258097928259e-05,2.319650337052119169e-12,1.768555459117041046e-17,4.800988850863020975e-06,4.188540350576562962e-08,2.001357446959145742e-05,8.660066580188507675e-12,5.102650398738460824e-01,6.375774398269788545e-18,1.060595311465155894e-09,2.055216222580345057e-06,1.291797508744457598e-09,1.229033787828429312e-07
3.361134278565471312e-01,-6.796384071594376020e-02,0.000000000000000000e+00,1.141235840042952987e+03,2.375950974703577023e-01,3.361134278565471312e-01,2.458009753834162689e-02,4.733475160357548646e-04,1.756229732861189696e+05,-2.243721097465288778e+02,2.250350863497626187e-03,4.371097604205321292e-09,8.274713434440780056e-11,1.205192151050219103e-03,1.945888987433161404e-09,8.743127519671983761e-02,3.383510445066616091e-08,1.122477134651602974e-08,2.583984667077720869e-20,3.823295189152907578e-17,4.751379234625221204e-11,3.293285670131779484e-13,1.801737086843679483e-05,2.791403761754603363e-01,3.636441381647338711e-02,7.285062019428893698e-02,7.056404837225940220e-10,2.916333092303730629e-05,2.398082916820707984e-10,1.121713249704805036e-10,7.499293025164278581e-06,2.966481302055789837e-12,7.181111735385178538e-03,2.466504081305376300e-08,2.630467314677676326e-03,1.325616124842087548e-07,1.024773359873229180e-03,2.653557086344585216e-09,7.022582062605435950e-05,8.683131975322346411e-06,1.812565151808452945e-12,1.552253995267482037e-10,2.378641012631923810e-10,9.872612565957034449e-06,4.449565877016425065e-14,7.180753768410078736e-05,1.656617474296228931e-07,8.838909070178801941e-08,4.721557781029412639e-10,1.387163376325388252e-13,7.472899658597566969e-05,2.315976685280180147e-12,1.730867790126544742e-17,4.794665887956042324e-06,4.182900764772603765e-08,1.998737638793753445e-05,8.508798661871456521e-12,5.096039498694984182e-01,6.394367255063559335e-18,1.064461250212368126e-09,2.054820113520043725e-06,1.298436091765677061e-09,1.227973730782193245e-07
3.369474562135112428e-01,-6.735864563728952148e-02,0.000000000000000000e+00,1.139530519593627332e+03,2.378253946886298154e-01,3.369474562135112428e-01,2.455515836347420267e-02,4.639843858884657888e-04,1.764110528815161088e+05,-2.241735220734726965e+02,2.249317660453125593e-03,4.313309007629236881e-09,8.180800079565423463e-11,1.203784114245196480e-03,1.900677206842288755e-09,8.734679855774650503e-02,3.386599838146457633e-08,1.127402512969462127e-08,2.457959922016404599e-20,3.678003274360526755e-17,4.644970169936552425e-11,3.193167648270197591e-13,1.783994412987718008e-05,2.800422620929407524e-01,3.632157006647908359e-02,7.275388003246648083e-02,6.999628844462061572e-10,2.912736120863065742e-05,2.377206784605467369e-10,1.121090727912908308e-10,7.489958410057062894e-06,2.871893703980987552e-12,7.171908332094255149e-03,2.437099532130461618e-08,2.627102393244800955e-03,1.324498774917422796e-07,1.023598140324500196e-03,2.615025331293203308e-09,7.013224615871080456e-05,8.670763054077612863e-06,1.783073549293980369e-12,1.543090273399972318e-10,2.351301270652474079e-10,9.862521536234915482e-06,4.365147272934928481e-14,7.172227758609079349e-05,1.662342489200564297e-07,8.829253799158254411e-08,4.695561098818436813e-10,1.349017479341957214e-13,7.463552059097208389e-05,2.312303033508241932e-12,1.693180121136051519e-17,4.788342925049064520e-06,4.177261178968644567e-08,1.996117830628361487e-05,8.357530743554416676e-12,5.089428598651506430e-01,6.412960111857329354e-18,1.068327188959579944e-09,2.054424004459742394e-06,1.305074674786895903e-09,1.226913673735957178e-07
3.377814845704754099e-01,-6.675345055863525501e-02,0.000000000000000000e+00,1.137825199144301678e+03,2.380556919069019284e-01,3.377814845704754099e-01,2.453021918860677844e-02,4.546212557411761709e-04,1.771991324769133353e+05,-2.239749344004164868e+02,2.248284457408624565e-03,4.255520411053149161e-09,8.086886724690059115e-11,1.202376077440173857e-03,1.855465426251413211e-09,8.726232191877317246e-02,3.389689231226299837e-08,1.132327891287321611e-08,2.331935176955079903e-20,3.532711359568136688e-17,4.538561105247876536e-11,3.093049626408608630e-13,1.766251739131755516e-05,2.809441480104211686e-01,3.627872631648478008e-02,7.265713987064402468e-02,6.942852851698180856e-10,2.909139149422400517e-05,2.356330652390225203e-10,1.120468206121011581e-10,7.480623794949846360e-06,2.777306105906178805e-12,7.162704928803330026e-03,2.407694982955545281e-08,2.623737471811925150e-03,1.323381424992758308e-07,1.022422920775771212e-03,2.576493576241818506e-09,7.003867169136723607e-05,8.658394132832877621e-06,1.753581946779505774e-12,1.533926551532461823e-10,2.323961528673021763e-10,9.852430506512798209e-06,4.280728668853425587e-14,7.163701748808078606e-05,1.668067504104900192e-07,8.819598528137706881e-08,4.669564416607459954e-10,1.310871582358523653e-13,7.454204459596848454e-05,2.308629381736302910e-12,1.655492452145555522e-17,4.782019962142085869e-06,4.171621593164684708e-08,1.993498022462969189e-05,8.206262825237367138e-12,5.082817698608029788e-01,6.431552968651100144e-18,1.072193127706792176e-09,2.054027895399441062e-06,1.311713257808115159e-09,1.225853616689720847e-07
3.386155129274395215e-01,-6.614825547998101629e-02,0.000000000000000000e+00,1.136119878694975796e+03,2.382859891251740414e-01,3.386155129274395215e-01,2.450528001373935422e-02,4.452581255938871494e-04,1.779872120723104745e+05,-2.237763467273602771e+02,2.247251254364123971e-03,4.197731814477064750e-09,7.992973369814702522e-11,1.200968040635151451e-03,1.810253645660540770e-09,8.717784527979985376e-02,3.392778624306141380e-08,1.137253269605180598e-08,2.205910431893763634e-20,3.387419444775755865e-17,4.432152040559208403e-11,2.992931604547026737e-13,1.748509065275794040e-05,2.818460339279015847e-01,3.623588256649047656e-02,7.256039970882156853e-02,6.886076858934303241e-10,2.905542177981735631e-05,2.335454520174984587e-10,1.119845684329114854e-10,7.471289179842630673e-06,2.682718507831376520e-12,7.153501525512405770e-03,2.378290433780630599e-08,2.620372550379049346e-03,1.322264075068093556e-07,1.021247701227042228e-03,2.537961821190436185e-09,6.994509722402369469e-05,8.646025211588144073e-06,1.724090344265032794e-12,1.524762829664952104e-10,2.296621786693571516e-10,9.842339476790679242e-06,4.196310064771928373e-14,7.155175739007079219e-05,1.673792519009235558e-07,8.809943257117159350e-08,4.643567734396484645e-10,1.272725685375092868e-13,7.444856860096488518e-05,2.304955729964364292e-12,1.617804783155061991e-17,4.775696999235107218e-06,4.165982007360726173e-08,1.990878214297577231e-05,8.054994906920327293e-12,5.076206798564553146e-01,6.450145825444869394e-18,1.076059066454003994e-09,2.053631786339139307e-06,1.318351840829334001e-09,1.224793559643484780e-07
3.394495412844036331e-01,-6.554306040132679145e-02,0.000000000000000000e+00,1.134414558245650142e+03,2.385162863434461544e-01,3.394495412844036331e-01,2.448034083887193346e-02,4.358949954465981278e-04,1.787752916677076428e+05,-2.235777590543040674e+02,2.246218051319623377e-03,4.139943217900980339e-09,7.899060014939345929e-11,1.199560003830128828e-03,1.765041865069668121e-09,8.709336864082652119e-02,3.395868017385982922e-08,1.142178647923039751e-08,2.079885686832447364e-20,3.242127529983375042e-17,4.325742975870539623e-11,2.892813582685445349e-13,1.730766391419832564e-05,2.827479198453820008e-01,3.619303881649617305e-02,7.246365954699911238e-02,6.829300866170425627e-10,2.901945206541070745e-05,2.314578387959744231e-10,1.119223162537218126e-10,7.461954564735414986e-06,2.588130909756574235e-12,7.144298122221481515e-03,2.348885884605716248e-08,2.617007628946173975e-03,1.321146725143429068e-07,1.020072481678313461e-03,2.499430066139054278e-09,6.985152275668013975e-05,8.633656290343410524e-06,1.694598741750560219e-12,1.515599107797442126e-10,2.269282044714121268e-10,9.832248447068561969e-06,4.111891460690431790e-14,7.146649729206079832e-05,1.679517533913570924e-07,8.800287986096611820e-08,4.617571052185509337e-10,1.234579788391661830e-13,7.435509260596128583e-05,2.301282078192426078e-12,1.580117114164568768e-17,4.769374036328129414e-06,4.160342421556766976e-08,1.988258406132185273e-05,7.903726988603287448e-12,5.069595898521076505e-01,6.468738682238638643e-18,1.079925005201216019e-09,2.053235677278837975e-06,1.324990423850552843e-09,1.223733502597248713e-07
3.402835696413678002e-01,-6.493786532267251110e-02,0.000000000000000000e+00,1.132709237796324260e+03,2.387465835617182675e-01,3.402835696413678002e-01,2.445540166400450577e-02,4.265318652993085099e-04,1.795633712631048402e+05,-2.233791713812478577e+02,2.245184848275122349e-03,4.082154621324891791e-09,7.805146660063981581e-11,1.198151967025106205e-03,1.719830084478792577e-09,8.700889200185318861e-02,3.398957410465825126e-08,1.147104026240899235e-08,1.953860941771122668e-20,3.096835615190984974e-17,4.219333911181863735e-11,2.792695560823856387e-13,1.713023717563870072e-05,2.836498057628624725e-01,3.615019506650186260e-02,7.236691938517665623e-02,6.772524873406543877e-10,2.898348235100405519e-05,2.293702255744502064e-10,1.118600640745321399e-10,7.452619949628198452e-06,2.493543311681765488e-12,7.135094718930557259e-03,2.319481335430799581e-08,2.613642707513298170e-03,1.320029375218764316e-07,1.018897262129584477e-03,2.460898311087669476e-09,6.975794828933657126e-05,8.621287369098676976e-06,1.665107139236085623e-12,1.506435385929931890e-10,2.241942302734669469e-10,9.822157417346443002e-06,4.027472856608928265e-14,7.138123719405080445e-05,1.685242548817906819e-07,8.790632715076064290e-08,4.591574369974531960e-10,1.196433891408228268e-13,7.426161661095768648e-05,2.297608426420487055e-12,1.542429445174072464e-17,4.763051073421150763e-06,4.154702835752807117e-08,1.985638597966793314e-05,7.752459070286237910e-12,5.062984998477598753e-01,6.487331539032409433e-18,1.083790943948428044e-09,2.052839568218536643e-06,1.331629006871772306e-09,1.222673445551012381e-07
3.411175979983319118e-01,-6.433267024401828627e-02,0.000000000000000000e+00,1.131003917346998605e+03,2.389768807799903527e-01,3.411175979983319118e-01,2.443046248913708501e-02,4.171687351520194341e-04,1.803514508585020085e+05,-2.231805837081916764e+02,2.244151645230621755e-03,4.024366024748807380e-09,7.711233305188624988e-11,1.196743930220083799e-03,1.674618303887920135e-09,8.692441536287986992e-02,3.402046803545666668e-08,1.152029404558758223e-08,1.827836196709806399e-20,2.951543700398604151e-17,4.112924846493194956e-11,2.692577538962274999e-13,1.695281043707908597e-05,2.845516916803428331e-01,3.610735131650755908e-02,7.227017922335420008e-02,6.715748880642666263e-10,2.894751263659740633e-05,2.272826123529261449e-10,1.117978118953424672e-10,7.443285334520982765e-06,2.398955713606963204e-12,7.125891315639633003e-03,2.290076786255885230e-08,2.610277786080422800e-03,1.318912025294099828e-07,1.017722042580855493e-03,2.422366556036287155e-09,6.966437382199301633e-05,8.608918447853941734e-06,1.635615536721612846e-12,1.497271664062421913e-10,2.214602560755219221e-10,9.812066387624325729e-06,3.943054252527431682e-14,7.129597709604081057e-05,1.690967563722242185e-07,8.780977444055516760e-08,4.565577687763556652e-10,1.158287994424797231e-13,7.416814061595408713e-05,2.293934774648548437e-12,1.504741776183579241e-17,4.756728110514172112e-06,4.149063249948848581e-08,1.983018789801401356e-05,7.601191151969196449e-12,5.056374098434122111e-01,6.505924395826179452e-18,1.087656882695640069e-09,2.052443459158235312e-06,1.338267589892991148e-09,1.221613388504776314e-07
3.419516263552960789e-01,-6.372747516536400592e-02,0.000000000000000000e+00,1.129298596897672951e+03,2.392071779982624935e-01,3.419516263552960789e-01,2.440552331426965732e-02,4.078056050047298162e-04,1.811395304538992059e+05,-2.229819960351354666e+02,2.243118442186121161e-03,3.966577428172719660e-09,7.617319950313260640e-11,1.195335893415061176e-03,1.629406523297044592e-09,8.683993872390653734e-02,3.405136196625508872e-08,1.156954782876617706e-08,1.701811451648481703e-20,2.806251785606214084e-17,4.006515781804519068e-11,2.592459517100686542e-13,1.677538369851946104e-05,2.854535775978233048e-01,3.606450756651325557e-02,7.217343906153174393e-02,6.658972887878784513e-10,2.891154292219075408e-05,2.251949991314019541e-10,1.117355597161527944e-10,7.433950719413766231e-06,2.304368115532154860e-12,7.116687912348708747e-03,2.260672237080968562e-08,2.606912864647546995e-03,1.317794675369435076e-07,1.016546823032126508e-03,2.383834800984902767e-09,6.957079935464946139e-05,8.596549526609208186e-06,1.606123934207138049e-12,1.488107942194911676e-10,2.187262818775766906e-10,9.801975357902206762e-06,3.858635648445928788e-14,7.121071699803081670e-05,1.696692578626578080e-07,8.771322173034969230e-08,4.539581005552579275e-10,1.120142097441363795e-13,7.407466462095048778e-05,2.290261122876609819e-12,1.467054107193083245e-17,4.750405147607193461e-06,4.143423664144888722e-08,1.980398981636009059e-05,7.449923233652148527e-12,5.049763198390644359e-01,6.524517252619950242e-18,1.091522821442852094e-09,2.052047350097933556e-06,1.344906172914210404e-09,1.220553331458539983e-07
3.427856547122601905e-01,-6.312228008670978108e-02,0.000000000000000000e+00,1.127593276448347069e+03,2.394374752165345788e-01,3.427856547122601905e-01,2.438058413940223657e-02,3.984424748574407946e-04,1.819276100492963451e+05,-2.227834083620792569e+02,2.242085239141620133e-03,3.908788831596635249e-09,7.523406595437904047e-11,1.193927856610038554e-03,1.584194742706171943e-09,8.675546208493320477e-02,3.408225589705350415e-08,1.161880161194476859e-08,1.575786706587165433e-20,2.660959870813833261e-17,3.900106717115850288e-11,2.492341495239104649e-13,1.659795695995984629e-05,2.863554635153037209e-01,3.602166381651895205e-02,7.207669889970928778e-02,6.602196895114906898e-10,2.887557320778410522e-05,2.231073859098778926e-10,1.116733075369631217e-10,7.424616104306550544e-06,2.209780517457352576e-12,7.107484509057784491e-03,2.231267687906053880e-08,2.603547943214671624e-03,1.316677325444770323e-07,1.015371603483397524e-03,2.345303045933520859e-09,6.947722488730590645e-05,8.584180605364474638e-06,1.576632331692665473e-12,1.478944220327401699e-10,2.159923076796316916e-10,9.791884328180089489e-06,3.774217044364431574e-14,7.112545690002082283e-05,1.702417593530913446e-07,8.761666902014421700e-08,4.513584323341603967e-10,1.081996200457932757e-13,7.398118862594690198e-05,2.286587471104671200e-12,1.429366438202589714e-17,4.744082184700215657e-06,4.137784078340930186e-08,1.977779173470617101e-05,7.298655315335107066e-12,5.043152298347167717e-01,6.543110109413719491e-18,1.095388760190064119e-09,2.051651241037632225e-06,1.351544755935429246e-09,1.219493274412303916e-07
3.436196830692243576e-01,-6.251708500805550073e-02,0.000000000000000000e+00,1.125887955999021415e+03,2.396677724348067196e-01,3.436196830692243576e-01,2.435564496453480887e-02,3.890793447101511225e-04,1.827156896446935716e+05,-2.225848206890230472e+02,2.241052036097119539e-03,3.851000235020546702e-09,7.429493240562539699e-11,1.192519819805015931e-03,1.538982962115296399e-09,8.667098544595988607e-02,3.411314982785191957e-08,1.166805539512336343e-08,1.449761961525840738e-20,2.515667956021443193e-17,3.793697652427175046e-11,2.392223473377516193e-13,1.642053022140022137e-05,2.872573494327841370e-01,3.597882006652464854e-02,7.197995873788683163e-02,6.545420902351025148e-10,2.883960349337745635e-05,2.210197726883536760e-10,1.116110553577734360e-10,7.415281489199334010e-06,2.115192919382543829e-12,7.098281105766860236e-03,2.201863138731137544e-08,2.600183021781795820e-03,1.315559975520105835e-07,1.014196383934668540e-03,2.306771290882135643e-09,6.938365041996235152e-05,8.571811684119739396e-06,1.547140729178190878e-12,1.469780498459891463e-10,2.132583334816864859e-10,9.781793298457970522e-06,3.689798440282929311e-14,7.104019680201081541e-05,1.708142608435249341e-07,8.752011630993872846e-08,4.487587641130627107e-10,1.043850303474499322e-13,7.388771263094328907e-05,2.282913819332732582e-12,1.391678769212093717e-17,4.737759221793237006e-06,4.132144492536970327e-08,1.975159365305225142e-05,7.147387397018057528e-12,5.036541398303689965e-01,6.561702966207490281e-18,1.099254698937276350e-09,2.051255131977330893e-06,1.358183338956648502e-09,1.218433217366067849e-07
3.444537114261884692e-01,-6.191188992940126201e-02,0.000000000000000000e+00,1.124182635549695533e+03,2.398980696530788048e-01,3.444537114261884692e-01,2.433070578966738812e-02,3.797162145628621009e-04,1.835037692400907108e+05,-2.223862330159668375e+02,2.240018833052618945e-03,3.793211638444462291e-09,7.335579885687183106e-11,1.191111782999993525e-03,1.493771181524423958e-09,8.658650880698655350e-02,3.414404375865034161e-08,1.171730917830195331e-08,1.323737216464524468e-20,2.370376041229062370e-17,3.687288587738506266e-11,2.292105451515934300e-13,1.624310348284060661e-05,2.881592353502645532e-01,3.593597631653034502e-02,7.188321857606437548e-02,6.488644909587147534e-10,2.880363377897080749e-05,2.189321594668296145e-10,1.115488031785837762e-10,7.405946874092118323e-06,2.020605321307741544e-12,7.089077702475935980e-03,2.172458589556223193e-08,2.596818100348920015e-03,1.314442625595441083e-07,1.013021164385939773e-03,2.268239535830753736e-09,6.929007595261879658e-05,8.559442762875005847e-06,1.517649126663718100e-12,1.460616776592381485e-10,2.105243592837414611e-10,9.771702268735853248e-06,3.605379836201432096e-14,7.095493670400082153e-05,1.713867623339584972e-07,8.742356359973326639e-08,4.461590958919651282e-10,1.005704406491068284e-13,7.379423663593970327e-05,2.279240167560793964e-12,1.353991100221600340e-17,4.731436258886258354e-06,4.126504906733011130e-08,1.972539557139833184e-05,6.996119478701017683e-12,5.029930498260213323e-01,6.580295823001260301e-18,1.103120637684488169e-09,2.050859022917029561e-06,1.364821921977867344e-09,1.217373160319831782e-07
