x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01618272841051314,0.5394242803504381,300.000098731672,1.1719671859813021,1.779161742847702e-07,1.2811169339106544e-19,1.2866823993470141e-11,0.23290919713084596,3.14009537328781e-11,8.02362216894376e-09,2.653743304865955e-12,3.0824018332498787e-12,0.0,3.1980174438752896e-37,1.1943577341426015e-27,6.164243335798931e-29,3.7866267353025075e-19,6.154587521637485e-15,1.6873847575335496e-10,5.1582638103948494e-11,1.1385355025170683e-27,3.4078169642516817e-18,2.2151691992593345e-28,1.4048491574017246e-23,4.403233748894575e-18,1.3170295034557356e-40,6.592667315374301e-20,1.7742479522626277e-32,4.471262201715995e-20,4.932431152757745e-29,9.197443583482913e-23,4.424990605955278e-30,2.4785139730429074e-20,4.996361446827754e-23,8.71125195655179e-20,1.9961147308484985e-23,9.077604357528424e-17,4.396921211445538e-17,4.52358011183969e-28,3.9346023307236134e-13,8.480574024660199e-14,3.0487822403719636e-16,1.112014695070028e-16,1.4850131143232081e-35,3.8798994954299826e-16,9.082113893345326e-19,2.65295962746684e-37,5.401345519048834e-19,2.7505343595591474e-19,8.211541317765995e-17,1.9311454944416414e-19,0.7670906166585472,1.01355717718707e-27,1.5512618502867906e-32,4.198356885727248e-30,4.590980356441794e-29,4.176804379591218e-23
0.016220275344180225,0.5406758448060075,300.00004031495234,1.17196818679261,1.2854458730622097e-07,3.7932260268891396e-20,6.540536475499709e-12,0.2329092036600981,1.579804925751459e-11,3.305817852367614e-09,1.030957724454762e-12,1.1911605397024082e-12,0.0,0.0,1.7142349281058943e-28,8.815460386891929e-30,1.5532046555715834e-19,2.5185660885771917e-15,6.544094071597066e-11,1.6505208879995545e-11,1.2038582982693045e-28,1.0837323970132528e-18,2.3067610699365128e-29,2.7184031911280162e-24,1.3811273792621872e-18,1.473377807388713e-41,2.2007142654396397e-20,1.9233369712538787e-33,1.4521691681083134e-20,8.803359174607546e-30,2.809148251426814e-23,4.367702109522052e-31,7.030798165619252e-21,1.4173173698372105e-23,4.04060919156183e-20,4.648811422808874e-24,4.6905603848020427e-17,1.7807139524684974e-17,1.3393561606508844e-28,1.51747908104892e-13,2.9146292189919506e-14,9.690388527054591e-17,4.298539756049059e-17,1.3296400538719761e-36,1.2210438345576349e-16,2.838318214122078e-19,0.0,1.722556247274001e-19,8.771796253721291e-20,2.618762658299688e-17,6.180533029005563e-20,0.7670906643828063,3.830761687554651e-28,3.872856574147608e-33,1.04423352608015e-30,5.266324066246793e-30,1.1761828350621848e-23
0.01625782227784731,0.541927409261577,300.0000216615839,1.1719687392320322,9.783414590799204e-08,1.797484908010336e-20,3.974935587465617e-12,0.23290920727557868,9.54341090639584e-12,1.7849212653704766e-09,5.393120066740421e-13,6.213496756007535e-13,0.0,0.0,6.181469875003875e-29,3.18795572066746e-30,8.366039633213415e-20,1.354846332281271e-15,3.420144316328234e-11,7.806151744588355e-12,3.932310632090883e-29,5.109602351589775e-19,7.495475491660136e-30,9.415705373606734e-25,6.466676333938587e-19,4.903607549579795e-42,1.0634939563029892e-20,6.332481416821965e-34,6.920116322323003e-21,2.920606915840177e-30,1.2981278668509426e-23,1.390966542357106e-31,3.1315683512113393e-21,6.312834064301593e-24,2.3241589658080796e-20,1.7545425541669658e-24,2.8781780963410385e-17,9.5255456425925e-18,6.346911241477844e-29,7.907349804420774e-14,1.4297365834941496e-14,4.567616127475475e-17,2.2426205197203003e-17,3.5712283536944943e-37,5.726751219374235e-17,1.3265070248970176e-19,0.0,8.133134732595695e-20,4.141647135622293e-20,1.2364617805242781e-17,2.9234067836486086e-20,0.7670906930485727,1.9748258938676748e-28,1.6218870244905086e-33,4.365302132097701e-31,1.7065040196523384e-30,5.220023280293066e-24
0.016295369211514393,0.5431789737171465,300.00001328067094,1.1719691016169218,7.670812961099129e-08,1.0011309245575184e-20,2.6503579580974565e-12,0.23290920966059742,6.337114322469595e-12,1.0979917882118106e-09,3.246022153989778e-13,3.732583914890571e-13,0.0,0.0,2.733125602895138e-29,1.4133148029574487e-30,5.1378506043900795e-20,8.313260636700081e-16,2.0572723724984453e-11,4.374591113863398e-12,1.5627519859473467e-29,2.8569300152510795e-19,2.9605055901220847e-30,4.0586991616547364e-25,3.597315786474399e-19,1.9912326058944254e-42,6.0536649450689355e-21,2.5399936101427875e-34,3.8994520445131275e-21,1.200161649004702e-30,7.151554619254157e-24,5.364595460674862e-32,1.6779067084754016e-21,3.382441454788095e-24,1.494213215106102e-20,8.233228590111717e-25,1.9317423913218702e-17,5.822327740198881e-18,3.535027706444252e-29,4.746657057512198e-14,8.226154621968995e-15,2.5533874804740875e-17,1.3473401206555015e-17,9.736160407747462e-38,3.1896456730287215e-17,7.369171154150748e-20,9.474292739243023e-40,4.552226175286408e-20,2.3181362724530863e-20,6.920644854210668e-18,1.6384165976433122e-20,0.767090712498592,1.1766556646993902e-28,8.276414783617817e-34,2.224353801367308e-31,6.733413318820496e-31,2.7891977370580008e-24
0.016332916145181477,0.5444305381727159,300.00000759450467,1.1719694141452974,5.809637078630429e-08,5.194090693327501e-21,1.6513347535863622e-12,0.2329092117228323,3.930481357944759e-12,6.298347481507627e-10,1.8254031016975984e-13,2.0956297352855395e-13,0.0,0.0,1.2555252613872737e-29,6.493856772638293e-31,2.942659168977403e-20,4.757476724986678e-16,1.1563794206239652e-11,2.324839230914738e-12,6.980906232216173e-30,1.5158583781885935e-19,1.3208867452307405e-30,1.9575225420510349e-25,1.901932574694647e-19,8.935851024901574e-43,3.253837046955589e-21,1.136888969226409e-34,2.0804863342895413e-21,5.716036206836657e-31,3.75635485586612e-24,2.3867128730519618e-32,8.65784645290355e-22,1.745309110098933e-24,8.968218927707118e-21,4.0706478135753875e-25,1.2124682160812799e-17,3.3201433788305367e-18,1.834039612021174e-29,2.663276970304095e-14,4.457578742105911e-15,1.3546150841487289e-17,7.565271088807865e-18,2.457580927264482e-38,1.6878366752449673e-17,3.89251131388374e-20,1.6040823679828513e-39,2.4171402044009826e-20,1.230883570833347e-20,3.674722721627828e-18,8.707717684303492e-21,0.767090729531068,6.559663429886105e-29,4.155345761565876e-34,1.1159484255291185e-31,3.029901406078956e-31,1.4367948311076367e-24
0.01637046307884856,0.5456821026282854,300.0000030932025,1.1719696872159224,4.171559407501566e-08,1.521452740468721e-21,8.359281467156292e-13,0.23290921352742638,1.9694162512779377e-12,2.588262641962783e-10,7.073899313787772e-14,8.080893941270141e-14,0.0,0.0,1.7406517785651796e-30,9.027129008347343e-32,1.2039396111634223e-20,1.9418932720320117e-16,4.474979942786031e-12,7.431305266733525e-13,7.1322668449166045e-31,4.8158430149218393e-20,1.3286328220759025e-31,3.8652138791768935e-26,5.960124232301476e-20,9.66778497928779e-44,1.084812546365092e-21,1.1911922658604338e-35,6.749519591454155e-22,1.0375472816943587e-31,1.1471129174580756e-24,2.3106314586757294e-33,2.4548156798024946e-22,4.948588685629889e-25,4.155448224990889e-21,9.284726187772681e-26,6.238237676568756e-18,1.341307311555395e-18,5.36710254358187e-30,1.0249666646908269e-14,1.5298248070011334e-15,4.301305745925349e-18,2.91809461867718e-18,0.0,5.3067978665295785e-18,1.2153755165426749e-20,1.492675154951922e-39,7.700792917536046e-21,3.921485248466457e-21,1.1707338669486451e-18,2.7840041059886728e-21,0.7670907444899664,2.4743124056095502e-29,1.0373905541595801e-34,2.7755910722777204e-32,3.3709802291680214e-32,4.044215401816601e-25
0.016408010012515645,0.5469336670838548,300.000001475028,1.1719698625851938,3.0871856469802484e-08,6.141557517137314e-22,4.697803178327042e-13,0.23290921469382941,1.0982038265660236e-12,1.2425492198922925e-10,3.2494271731425694e-14,3.6981058011950936e-14,0.0,0.0,4.348453298619508e-31,2.2780119865521856e-32,5.760604091258019e-21,9.275223501319347e-17,2.0534008661500744e-12,2.9522548456393475e-13,1.4724999241650392e-31,1.9043552006023143e-20,2.7131207287594085e-32,9.334558669694581e-27,2.3324916305299278e-20,2.0744252704867193e-44,4.449098894639872e-22,2.4998279217817635e-36,2.7116401232129213e-22,2.294477926730169e-32,4.404495489152553e-25,4.5692779829955205e-34,8.902938295526974e-23,1.79471638233845e-25,2.1773135788099042e-21,2.5004986062114925e-26,3.549500135171872e-18,6.357111882810916e-19,2.1477112257367616e-30,4.683702894784784e-15,6.412954167446506e-16,1.7002091005067113e-18,1.3357247948604152e-18,0.0,2.0820454926042837e-18,4.743269470410289e-21,0.0,3.0516515823948725e-21,1.5539967053215331e-21,4.639355870930698e-19,1.1061889154237507e-21,0.7670907543060678,1.1137195450555505e-29,3.41209385529953e-35,9.102903672198917e-33,6.801476818789532e-33,1.4585729649450733e-25
0.01644555694618273,0.5481852315394243,300.00000099050726,1.1719699658614606,2.4366698991974332e-08,4.000846983331603e-22,3.2943184298210497e-13,0.23290921538448497,7.682510715604845e-13,8.356343896721363e-11,2.164804956392992e-14,2.4619144339619617e-14,0.0,0.0,2.6615371547034123e-31,1.3958785837865374e-32,3.871241297073802e-21,6.230710924508838e-17,1.3677365699256068e-12,1.917411325792134e-13,8.934518877205313e-32,1.2359687243936945e-20,1.6455327892455896e-32,5.835543480801731e-27,1.5115177115883607e-20,1.2606490391875532e-44,2.9039253527895865e-22,1.517816821421354e-36,1.7641506501695023e-22,1.427406444241956e-32,2.8465497922027786e-25,2.769901190902301e-34,5.71006842592798e-23,1.151075408017899e-25,1.4978159882277744e-21,1.5755987643226837e-26,2.4988916937322526e-18,4.2632034822428143e-19,1.401307688202111e-30,3.1171243654825352e-15,4.200804097421666e-16,1.1034076096210422e-18,8.892633057328036e-19,0.0,1.349719586096466e-18,3.072531655819012e-21,0.0,1.9812199375078604e-21,1.0088993379587585e-21,3.012003208693457e-19,7.184580292650385e-22,0.7670907601625456,7.389989994400404e-30,2.164016531148299e-35,5.771503136137245e-33,4.137772764269094e-33,9.348311749604724e-26
0.016483103879849813,0.5494367959949938,300.0000005059865,1.1719700691377273,1.786154151414618e-08,1.8601364495258914e-22,1.8908336813150565e-13,0.23290921607514053,4.382983165549453e-13,4.287195594519801e-11,1.0801827396434142e-14,1.2257230667288298e-14,0.0,0.0,9.746210107873162e-32,5.1374518102088956e-33,1.9818785028895852e-21,3.186198347698328e-17,6.820722737011393e-13,8.825678059449203e-14,3.144038512760232e-32,5.6758224818507474e-21,5.779448497317705e-33,2.3365282919088817e-27,6.905437926467933e-21,4.468728078883872e-45,1.358751810939301e-22,5.358057210609445e-37,8.16661177126083e-23,5.603349617537431e-33,1.2886040952530042e-25,9.705243988090813e-35,2.5171985563289878e-23,5.074344336973478e-26,8.183183976456444e-22,6.506989224338753e-27,1.4482832522926339e-18,2.169295081674713e-19,6.549041506674601e-31,1.5505458361802869e-15,1.9886540273968272e-16,5.066061187353732e-19,4.428018166051919e-19,0.0,6.173936795886482e-19,1.4017938412277352e-21,0.0,9.107882926208482e-22,4.638019705959836e-22,1.3846505464562164e-19,3.307271431063261e-22,0.7670907660190236,3.6427845382453015e-30,9.159392069970679e-36,2.440102600075572e-33,1.4740687097486552e-33,4.1108938497587147e-26
0.016520650813516898,0.5506883604505632,300.0000002133068,1.1719701480826132,1.286919578212699e-08,9.604633965564524e-23,9.803129191954936e-14,0.2329092166038631,2.2505039720994886e-13,1.8228268013080226e-11,4.341033999655077e-15,4.903225439066998e-15,0.0,2.4307392599179175e-41,1.3964982216218785e-32,7.580905289875976e-34,8.391029670157747e-22,1.3459799220592802e-17,2.7378134188785315e-13,2.946402857058435e-14,3.400073306517699e-33,1.883643215636006e-21,6.151966745223421e-34,4.91653652775629e-28,2.2614884117971773e-21,5.1202510914869984e-46,4.724676916273516e-23,5.942958241704166e-38,2.7657610815165363e-23,1.0846357174922568e-33,4.121140518830705e-26,1.011787489248436e-35,7.480623150046535e-24,1.5079961404045623e-26,3.903013215658484e-22,1.5303181918935623e-27,7.624972222652733e-19,9.073996717931688e-20,3.402836718109759e-31,6.190949359087595e-16,7.111220011744503e-17,1.6804224284864259e-19,1.7718375817470296e-19,0.0,2.0284411249608561e-19,4.574638418966771e-22,1.1508873019578711e-40,3.0308795993414664e-22,1.5434189970335958e-22,4.607776761651218e-20,1.1043438301414441e-22,0.7670907705080767,1.4267132398764761e-30,2.4044034026451974e-36,6.382084863806835e-34,1.7332059938920453e-34,1.2130352221679863e-26
0.01655819774718398,0.5519399249061328,300.0000001072325,1.1719701994481535,9.59945424677873e-09,8.99612591289802e-23,5.715788489831995e-14,0.23290921694874925,1.3030540830696564e-13,9.219717822556403e-12,2.1086821454781024e-15,2.3741382795133725e-15,0.0,7.623991569383916e-41,3.83863012408021e-33,2.1071143016555708e-34,4.2313224389196145e-22,6.776478138904963e-18,1.3288947234629918e-13,1.2525042682953532e-14,7.798571976148187e-34,7.972964076901005e-22,1.396530855401246e-34,1.3196072172602604e-28,9.480512887273707e-22,1.219042860854975e-46,2.0684941441334744e-23,1.3848955687085922e-38,1.1879893977052637e-23,2.6760274679050255e-34,1.6997140990913841e-26,2.2517041539653913e-36,2.921481423980106e-24,5.889325754922945e-27,2.1372078016831297e-22,4.41243344337244e-28,4.495389765581442e-19,4.536271241748234e-20,3.1701032655322875e-31,2.9936181422864808e-16,3.1768224102931163e-17,7.110151685541664e-20,8.580990644803331e-20,0.0,8.523420698938049e-20,1.9128591418971146e-22,3.5668033443435754e-40,1.285423751466605e-22,6.545781165037556e-23,1.95420026850477e-20,4.695230562926217e-23,0.7670907734422392,6.804256123443317e-31,8.567920966313185e-37,2.268035801714617e-34,3.865839193306884e-35,4.712779224892358e-27
0.016595744680851066,0.5531914893617023,300.000000069817,1.1719702330452069,7.452653447013216e-09,4.298099285339627e-23,3.908669393340738e-14,0.23290921717471544,8.886958337998623e-14,6.013189595651904e-12,1.3594518741473564e-15,1.530075365360575e-15,0.0,4.966548213519386e-41,2.2033777476250907e-33,1.2108081554019195e-34,2.757336941592044e-22,4.413880810579764e-18,8.569903670206652e-14,7.833188895998027e-15,4.4214698197756776e-34,4.981975730922312e-22,7.913571517562578e-35,7.751085566224503e-29,5.912592754098688e-22,6.926941557353408e-47,1.3016274281595729e-23,7.859511762357389e-39,7.44556054204135e-24,1.5601744870470497e-34,1.0568561122896191e-26,1.2756728483865554e-36,1.7981970946934395e-24,3.624930952420984e-27,1.4293738016968114e-22,2.601936335873398e-28,3.0874919735652293e-19,2.948860660602011e-20,1.5030344895576492e-31,1.9286367405753673e-16,2.0079136552136435e-17,4.442508802927043e-20,5.530541066494037e-20,0.0,5.318158012148135e-20,1.1923662302726965e-22,2.01003179863661e-40,8.035280846503044e-23,4.091817198324413e-23,1.2215853323158003e-20,2.9364974219975524e-23,0.7670907753663935,4.368104260416998e-31,5.1965801323505055e-37,1.3750470129426205e-34,2.1976693763925323e-35,2.898142059762352e-27
0.01663329161451815,0.5544430538172717,300.0000000324015,1.1719702666422602,5.305852647247704e-09,0.0,2.1015502968494817e-14,0.2329092174006816,4.7433758453006794e-14,2.8066613687474052e-12,6.102216028166103e-16,6.860124512077778e-16,0.0,2.309104857654859e-41,5.681253711699713e-34,3.1450200914826814e-35,1.2833514442644739e-22,2.051283482254565e-18,3.850860105783385e-14,3.141335109042524e-15,1.0443676634031667e-34,1.99098738494362e-22,1.861834481112694e-35,2.3060989598464036e-29,2.3446726209236704e-22,1.6634545061570663e-47,5.347607121856717e-24,1.8700678376288554e-39,3.0112271070300602e-24,4.4432150618907387e-35,4.139981254878543e-27,2.9964154280771947e-37,6.749127654067729e-25,1.3605361499190233e-27,7.215398017104931e-23,7.914392283743551e-29,1.6795941815490159e-19,1.361450079455789e-20,0.0,8.636553388642538e-17,8.390049001341706e-18,1.7748659203124216e-20,2.480091488184743e-20,5.901465042459756e-41,2.1128953253582208e-20,4.718733186482782e-23,4.532602529296444e-41,3.2163241783400394e-23,1.6378532316112706e-23,4.889703961268304e-21,1.1777642810688879e-23,0.7670907772905476,1.9319523973906804e-31,1.8252392983878263e-37,4.82058224170624e-35,5.2949955947818085e-36,1.083504894632346e-27
0.01667083854818523,0.5556946182728411,300.0000000186261,1.1719702864115362,4.0405281528803104e-09,0.0,1.334698930949627e-14,0.23290921753376054,2.9981761263530415e-14,1.6199698797374101e-12,3.4214987458987493e-16,3.84671425147539e-16,0.0,8.870129549404458e-42,1.7851905521818466e-34,9.687248560917615e-36,7.392510763618472e-23,1.1803491300959431e-18,2.1628131571125886e-14,1.6159481094254936e-15,2.65586661899272e-35,1.02127210903902e-22,4.6921567036667323e-36,8.749886225954814e-30,1.1950133219192492e-22,4.3911937598872356e-48,2.805207468263404e-24,4.836326510629567e-40,1.5597421297729074e-24,1.5882359889307527e-35,2.08871218127967e-27,7.523774966132697e-38,3.2808057968469276e-25,6.613676732070321e-28,4.3971597077064566e-23,3.080532956773971e-29,1.0748760442347743e-19,7.797456823163643e-21,0.0,4.838504475010802e-17,4.460451754038555e-18,9.101892985644269e-21,1.3908644106502644e-20,1.0396866442927552e-40,1.0785571709173909e-20,2.4009132671574642e-23,1.127559940093078e-41,1.6519697811159415e-23,8.412348735518387e-24,2.511451820571175e-21,6.0591969021635124e-24,0.7670907784240241,1.0725098160407534e-31,8.339794149977536e-38,2.1985214210274118e-35,1.4074284814979163e-36,5.248623502303658e-28
0.016708385481852314,0.5569461827284105,300.0000000105887,1.1719703028245556,2.989154218075345e-09,1.595521370352723e-23,8.203397326688658e-15,0.23290921764429404,1.8351081486065248e-14,9.235300261383906e-13,1.9086420051452564e-16,2.150590127019172e-16,1.9644591054374834e-28,0.0,9.125401608744296e-35,4.397029768032985e-36,4.2085098259134504e-23,6.714688983658736e-19,1.210444998672516e-14,8.591210096474479e-16,1.1746613487773593e-35,5.42157092860854e-23,2.0745079789772408e-36,4.1812009823899255e-30,6.3231053606269e-23,1.951609256810539e-48,1.5070475006270498e-24,2.144325951185003e-40,8.32249496630412e-25,7.486818517997603e-36,1.0998971839954182e-27,3.32678187557273e-38,1.6970765210924925e-25,3.4210849887103066e-28,2.6129266629831854e-23,1.467817257963077e-29,6.651044250519396e-20,4.421447278968819e-21,5.501186948018164e-32,2.7035053437759475e-17,2.414225939620585e-18,4.831258469294361e-21,7.776622119443292e-21,6.026505106322048e-41,5.711424466580706e-21,1.2692849004816636e-23,6.746224159043576e-42,8.775673914008231e-24,4.468848671071505e-24,1.3341456073472692e-21,3.221548445277538e-24,0.7670907793655883,5.957636622819488e-32,4.204090827172161e-38,1.1074865874936448e-35,6.2523298371236836e-37,2.710728691117138e-28
0.016745932415519398,0.55819774718398,300.00000000451047,1.1719703166059403,2.1061849954317985e-09,2.1101005641196847e-23,4.205356961042147e-15,0.23290921773711543,9.324568101798317e-15,3.963607023330111e-13,7.697016250346183e-17,8.749935473380716e-17,0.0,0.0,2.6902764235367223e-35,6.4814125052236575e-37,1.7995152871359992e-23,2.865487247505089e-19,4.939538972269584e-15,2.989347357719105e-16,1.3153830794609294e-36,1.8768774143228894e-23,2.3111798095218193e-37,9.025137379457593e-31,2.164162876248222e-23,2.3150370811334035e-49,5.430782696904009e-25,2.4731247902580527e-41,2.931763045099429e-25,1.483111391607602e-36,3.7013435920038272e-28,3.711436980413017e-39,5.34461964742525e-26,1.0774056197430694e-28,1.2431816685632737e-23,3.115531728772841e-30,3.4579876528745865e-20,1.8705699017449553e-21,7.389442940053463e-32,1.0981504303882775e-17,8.912282684111858e-19,1.6717868637549012e-21,3.1648056244756366e-21,2.532835360662463e-41,1.960212833867328e-21,4.331168379167896e-24,3.2236764130255025e-42,3.045131328479084e-24,1.5506764934454955e-24,4.629443449804361e-22,1.121151747903244e-24,0.7670907801562843,2.3797089878548586e-32,1.1907049996068291e-38,3.1268998372059906e-36,7.379339029268471e-38,8.485222358574842e-29
0.016783479349186482,0.5594493116395495,300.00000000283814,1.1719703244694872,1.6019126635879689e-09,1.520461836641468e-24,2.7833539883022804e-15,0.23290921779010704,6.154124322543374e-15,2.498352602465056e-13,4.7159854322277646e-17,5.4505027900451217e-17,0.0,0.0,1.4078455350062245e-35,3.652898497173838e-37,1.1333016352878701e-23,1.8038137217494283e-19,3.0788683765256698e-15,1.8094077598191839e-16,7.354434131404176e-37,1.1351295591285727e-23,1.2882755608705126e-37,5.246849382262159e-31,1.3065494312863532e-23,1.2931276241242773e-49,3.306140964087747e-25,1.3801108639749308e-41,1.7780774372347024e-25,8.579959936441449e-37,2.2291017609457073e-28,2.0697875133171354e-39,3.1882111751066565e-26,6.427017931929813e-29,8.055087872625256e-24,1.8172596535654416e-30,2.2992670969734145e-20,1.175192778167327e-21,5.680438685451817e-33,6.8382286982504586e-18,5.448299243160361e-19,1.0110217023233638e-21,1.971522291929004e-21,1.0106091418517367e-41,1.1839274710881618e-21,2.613595099773079e-24,1.9652128328461868e-42,1.8423665147721968e-24,9.381908836461975e-25,2.8009076398287903e-22,6.786359107514301e-25,0.7670907806077182,1.4767230730040566e-32,7.01109275552027e-39,1.8405346006969316e-36,4.1261744254352774e-38,5.057571089010963e-29
0.016821026282853566,0.5607008760951189,300.0000000011658,1.171970332333034,1.097640331744139e-09,0.0,1.3613510155624138e-15,0.23290921784309865,2.9836805432884332e-15,1.0330981816000019e-13,1.734954614109346e-17,2.1510701067095278e-17,0.0,0.0,1.254146464757266e-36,8.243844891240189e-38,4.670879834397411e-24,7.421401959937679e-20,1.2181977807817552e-15,6.294681619192628e-17,1.55503746819906e-37,3.9338170393425605e-24,2.65371312219206e-38,1.4685613850667254e-31,4.489359863244841e-24,2.7121816711515074e-50,1.1814992312714844e-25,2.87096937691809e-42,6.24391829369976e-26,2.3288059568068775e-37,7.56859929887587e-29,4.281380462212536e-40,1.0318027027880632e-26,2.0799796664289328e-29,3.6783590596177754e-24,5.1898757835804235e-31,1.1405465410722426e-20,4.798156545896988e-22,0.0,2.6949530926181403e-18,1.9843158022088648e-19,3.502565408918267e-22,7.782389593823713e-22,0.0,4.0764210830899573e-22,8.960218203782621e-25,7.0674925266687105e-43,6.396017010653097e-25,3.257052738468996e-25,9.7237182985322e-23,2.361200735996161e-25,0.7670907810591522,5.737371581532546e-33,2.1151355149722496e-39,5.5416936418787255e-37,8.730098216020837e-39,1.6299198194470836e-29
0.01685857321652065,0.5619524405506884,300.0000000005078,1.1719703372730634,7.807469225778823e-10,1.0854645112345862e-23,7.131973775740308e-16,0.23290921787639587,1.5495651292334395e-15,4.5338846636571003e-14,6.093204503130504e-18,8.944037086176307e-18,0.0,9.235130420765652e-44,1.5135792117548522e-37,1.3463420939540985e-38,2.042216328932216e-24,3.238373794282664e-20,5.080495220033084e-16,2.230978079595753e-17,2.05909990148014e-38,1.3869593666816293e-24,3.169738161542706e-39,3.5477630185729187e-32,1.5643870951982465e-24,3.475435872469917e-51,4.340747710333479e-26,3.564656918878034e-43,2.2411747968694194e-26,5.316064090932172e-38,2.5985473509772885e-29,5.188473682946298e-41,3.299888616661721e-27,6.652144949056477e-30,1.7935366297870983e-24,1.2767846669544505e-31,6.0586403074816876e-21,2.0754746757911204e-22,4.185807186992427e-32,1.118684104453185e-18,7.472521555124435e-20,1.2343574362052253e-22,3.236698822725247e-22,0.0,1.4245313314523136e-22,3.112629664792033e-25,5.270190328193898e-43,2.2604865072874157e-25,1.1511107367663405e-25,3.436565930753137e-23,8.370169452574819e-26,0.7670907813428092,2.341411689717521e-33,6.060837568020866e-40,1.5828146311241897e-37,1.125618445789997e-39,5.1801599627327454e-30
0.016896120150187734,0.5632040050062578,300.0000000002644,1.1719703404225275,5.786699928243679e-10,2.6570379405956204e-23,4.231003734278234e-16,0.23290921789762736,9.136341858961082e-16,2.3734781092584402e-14,2.0324107956485955e-18,4.506125022538328e-18,3.2632743453152186e-26,1.1059234247832982e-43,6.70292399286791e-37,4.0078838244400836e-39,1.0662639055459073e-24,1.688414712827394e-20,2.5650977905963865e-16,1.0022635141682368e-17,5.499047986105584e-39,6.207297245005063e-25,7.799400364980978e-40,1.1037105416946659e-32,6.9420398874746385e-25,8.940877204986353e-52,2.0014315639763735e-26,8.984573819806686e-44,1.0161183598862152e-26,1.5818526967600512e-38,1.1433545196106694e-29,1.2794224928523193e-41,1.375290677399433e-27,2.7724065605873824e-30,1.0098602989068808e-24,3.8946912922561447e-32,3.629687201248458e-21,1.0754181435173265e-22,9.794396889380942e-32,5.629409378062907e-19,3.5072721442104794e-20,5.522537220474104e-23,1.630986227077454e-22,0.0,6.334479030353243e-23,1.3781240827073867e-25,4.5035400950376086e-43,1.0134379139045864e-25,5.160744244761644e-26,1.5407064859940713e-23,3.760786921388055e-26,0.7670907815236774,1.1640455351059008e-33,2.328111167420132e-40,6.06522777336241e-38,2.672771385429107e-40,2.148973606636391e-30
0.01693366708385482,0.5644555694618273,300.0000000001596,1.1719703427094554,4.3191704555825066e-10,2.3226504358237038e-23,2.7116850826988983e-16,0.2329092179130456,5.83662150028944e-16,1.435836120400334e-14,2.037335448849804e-19,2.6863943503518242e-18,0.0,4.15221682646163e-44,3.2508472547577554e-37,2.0627347413328348e-39,6.443572366379544e-25,1.0197637187319445e-20,1.5303946848978956e-16,5.758147263010174e-18,2.9035976438056558e-39,3.5623541736145174e-25,3.948078205612269e-40,5.899149141078384e-33,3.9745631288681113e-25,4.540406419890949e-52,1.1586182611218735e-26,4.555895975196748e-44,5.853123471432914e-27,8.450456132371173e-39,6.53528603501861e-30,6.485108383808754e-42,7.746953089749634e-28,1.5616846589829257e-30,6.307695109375153e-25,2.1092395692375984e-32,2.338611791245406e-21,6.479510267052204e-23,8.515988918509768e-32,3.3546060665083956e-19,2.0414362458831405e-20,3.169083052337046e-23,9.724007921797104e-23,0.0,3.628789188826529e-23,7.885322660886224e-26,2.5824233724766385e-43,5.818958808347004e-26,2.963196643328479e-26,8.846430023457892e-24,2.1607076834008628e-26,0.7670907816550221,6.906482044809165e-34,1.2876917514482498e-40,3.353039507667815e-38,1.358489563095318e-40,1.2091563349511397e-30
0.016971214017521902,0.5657071339173968,300.00000000006037,1.1719703449147891,2.903995826150011e-10,1.8460160782475337e-23,1.2663314728863357e-16,0.2329092179279138,2.6983423585637494e-16,5.477101595053274e-15,0.0,9.645515800809652e-19,0.0,0.0,3.81038475110996e-39,2.3907073660112883e-40,2.4476130584050295e-25,3.864967395292823e-21,5.5129729085255464e-17,1.7332165051789086e-18,4.6564326256425765e-40,1.0661676522688303e-25,3.406044533228715e-41,1.0717326880362277e-33,1.174421613270201e-25,4.1783090217606255e-53,3.627476197551305e-27,4.072284801789916e-45,1.7863588652080503e-27,1.5283265114954945e-39,1.913777944343268e-30,5.750280752648971e-43,2.085659969342262e-28,4.204418303328552e-31,2.708558742068786e-25,4.301316933056657e-33,1.109877270839185e-21,2.4317520405267616e-23,6.711049262100404e-32,1.2022354039095565e-19,6.567364336651954e-21,9.480049373875076e-24,3.4923944098830536e-23,0.0,1.0755763074953054e-23,2.322102223974272e-26,7.698851731520259e-44,1.7461134521893542e-26,8.891758391256503e-27,2.6545763726650906e-24,6.505089315827492e-27,0.7670907817816808,2.428660347463614e-34,3.0810943070310047e-41,7.995220695534105e-39,1.2714439571525407e-41,3.2333526237641165e-31
