x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02376720901126408,0.7922403003754694,300.0163869029895,1.171904427069137,5.85839508337037e-08,3.228410741154423e-19,1.0431213304329191e-11,0.2329087491191457,2.6963423038364854e-10,1.3946834669025584e-06,5.787576894995687e-12,4.910581655104351e-11,5.280913918292314e-26,0.0,0.0,0.0,5.8788651714320075e-25,0.0,6.066178217191237e-10,1.6316595611720497e-08,6.969614131733447e-30,4.68054862632286e-24,1.3195950183015767e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326216185303256e-26,0.0,0.0,0.0,4.244235847504167e-23,3.50397878890036e-24,1.3153977224910797e-18,9.744162023590322e-19,1.1407661350996023e-27,4.6185631570979905e-10,5.934824623163138e-11,2.8293885303828997e-13,5.042174522180751e-16,3.4900046216820324e-34,6.217002867123117e-20,4.219768094174654e-25,0.0,4.470169362505198e-22,3.430207000434353e-21,2.1187776257076073e-19,2.0653101485458566e-23,0.7670897798337762,4.293232969329715e-26,1.478010872275874e-34,0.0,0.0,2.524116935171736e-30
0.023804755944931165,0.7934918648310388,300.0146308858338,1.1719114239406565,5.655868717745781e-08,2.824760960463795e-19,9.625434700590702e-12,0.23290880449641857,2.4840931767857034e-10,1.2470188891981933e-06,5.1685193666097575e-12,4.3465600334714414e-11,6.69655131240335e-26,0.0,4.330330073946829e-29,0.0,5.240814288429492e-25,0.0,5.370954293155445e-10,1.396874219030982e-08,5.160123404482729e-30,3.976586994271487e-24,1.009380013749711e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173870310758682e-26,0.0,0.0,0.0,3.3778488842983654e-23,8.35583144019096e-24,1.216537357266877e-18,8.688546253406443e-19,9.98026305560704e-28,4.085488131985337e-10,5.147145953664541e-11,2.419255404063884e-13,4.461646104780334e-16,4.6005157630069565e-34,5.306009750352646e-20,3.596718660866019e-25,0.0,3.824579335258349e-22,2.9348102954064177e-21,1.8127799059591806e-19,1.7678920115141316e-23,0.7670898766532359,3.785046326123776e-26,1.2087163066444114e-34,0.0,0.0,2.135315405435678e-30
0.02384230287859825,0.7947434292866083,300.0133986297476,1.1719163399271426,5.476885597034621e-08,2.556654196353045e-19,9.006830847805575e-12,0.232908842125952,2.3219287566457033e-10,1.1430115839822064e-06,4.732782955926175e-12,3.959312442218506e-11,5.221809476315243e-26,0.0,6.380797638478737e-29,0.0,4.795111857256659e-25,0.0,4.893396508953729e-10,1.2480553790800757e-08,4.2879621406820056e-30,3.5327332020776706e-24,8.513065747897964e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094710973823295e-26,0.0,0.0,0.0,2.906383914322942e-23,1.0286653199420861e-23,1.140149767073376e-18,7.950290536939382e-19,9.03257351214235e-28,3.7201570420084336e-10,4.632653862486489e-11,2.1600222726794606e-13,4.063488058451507e-16,4.066716382276863e-34,4.732592781144101e-20,3.2056983294344477e-25,0.0,3.4159444981307757e-22,2.621242314404994e-21,1.619094555555011e-19,1.579463594047734e-23,0.7670899464196304,3.4396609815736654e-26,1.0536629375325414e-34,0.0,0.0,1.894260969680291e-30
0.023879849812265333,0.7959949937421777,300.0123024690574,1.171920715211218,5.304020012403328e-08,2.3237672711961176e-19,8.436862953929585e-12,0.23290887514386807,2.1727784729470864e-10,1.050348294452175e-06,4.344681166377844e-12,3.617998260434378e-11,2.9960242182069674e-26,0.0,7.441762201403973e-29,0.0,4.399389732464759e-25,0.0,4.4723976429766104e-10,1.1215742916667681e-08,3.6593589264391274e-30,3.1564664863822656e-24,7.327659835821163e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294411130912307e-26,0.0,0.0,0.0,2.537536470147528e-23,1.1458466931579952e-23,1.0696015593681671e-18,7.294498456477468e-19,8.209532699492619e-28,3.3984129587990833e-10,4.189147260163375e-11,1.939999376199297e-13,3.712717588857813e-16,3.1056552123514164e-34,4.2468924487036055e-20,2.8749690244748624e-25,0.0,3.068880694656236e-22,2.3549211672057294e-21,1.4545927341930466e-19,1.4193553399329537e-23,0.7670900091564882,3.136578336674278e-26,9.282942887761527e-35,0.0,0.0,1.6915975111009796e-30
0.023917396745932417,0.7972465581977473,300.01120630836715,1.1719250904952938,5.131154427772035e-08,2.0908803460391906e-19,7.866895060053594e-12,0.23290890816178417,2.023628189248469e-10,9.576850049221436e-07,3.9565793768295124e-12,3.276684078650249e-11,7.702389600986917e-27,0.0,8.50272676432921e-29,0.0,4.003667607672861e-25,0.0,4.0513987769994913e-10,9.950932042534604e-09,3.0307557121962493e-30,2.7801997706868613e-24,6.142253923744363e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494111288001323e-26,0.0,0.0,0.0,2.1686890259721136e-23,1.2630280663739042e-23,9.990533516629581e-19,6.638706376015554e-19,7.386491886842888e-28,3.0766688755897325e-10,3.74564065784026e-11,1.7199764797191334e-13,3.3619471192641188e-16,2.1445940424259704e-34,3.76119211626311e-20,2.5442397195152768e-25,0.0,2.721816891181696e-22,2.0886000200064653e-21,1.2900909128310822e-19,1.2592470858181735e-23,0.767090071893346,2.83349569177489e-26,8.029256400197639e-35,0.0,0.0,1.4889340525216683e-30
0.0239549436795995,0.7984981226533168,300.0101101476769,1.1719294657793695,4.958288843140742e-08,1.8579934208822633e-19,7.296927166177604e-12,0.23290894117970024,1.8744779055498519e-10,8.650217153921124e-07,3.568477587281181e-12,2.935369896866121e-11,0.0,0.0,9.563691327254446e-29,0.0,3.6079454828809616e-25,0.0,3.6303999110223717e-10,8.686121168401527e-09,2.4021524979533715e-30,2.4039330549914566e-24,4.956848011667564e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693811445090338e-26,0.0,0.0,0.0,1.799841581796699e-23,1.3802094395898133e-23,9.285051439577492e-19,5.982914295553639e-19,6.563451074193158e-28,2.7549247923803817e-10,3.302134055517145e-11,1.4999535832389698e-13,3.0111766496704245e-16,1.1835328725005244e-34,3.2754917838226145e-20,2.2135104145556915e-25,0.0,2.3747530877071557e-22,1.8222788728072007e-21,1.1255890914691176e-19,1.0991388317033933e-23,0.7670901346302037,2.530413046875502e-26,6.775569912633752e-35,0.0,0.0,1.2862705939423569e-30
0.023992490613266585,0.7997496871088862,300.00901398698664,1.171933841063445,4.785423258509449e-08,1.625106495725336e-19,6.726959272301614e-12,0.23290897419761633,1.7253276218512346e-10,7.72358425862081e-07,3.1803757977328496e-12,2.594055715081993e-11,0.0,7.547613859949906e-38,1.0624655890179682e-28,0.0,3.212223358089063e-25,0.0,3.209401045045252e-10,7.421310294268451e-09,1.7735492837104934e-30,2.0276663392960523e-24,3.771442099590764e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893511602179352e-27,0.0,0.0,0.0,1.4309941376212847e-23,1.4973908128057224e-23,8.579569362525403e-19,5.327122215091724e-19,5.740410261543426e-28,2.4331807091710314e-10,2.8586274531940303e-11,1.2799306867588065e-13,2.660406180076731e-16,2.224717025750779e-35,2.7897914513821184e-20,1.882781109596106e-25,0.0,2.0276892842326159e-22,1.5559577256079363e-21,9.610872701071533e-20,9.39030577588613e-24,0.7670901973670615,2.2273304019761142e-26,5.521883425069865e-35,0.0,0.0,1.0836071353630457e-30
0.02403003754693367,0.8010012515644557,300.00825029240053,1.1719368944464978,4.6330597409300515e-08,1.4710705512357e-19,6.2917980782226714e-12,0.23290899645635454,1.6119913922152804e-10,7.075550525512717e-07,2.9096670522163557e-12,2.361540192220767e-11,0.0,1.1420460948377588e-37,8.863091728100855e-29,0.0,2.9378294846385994e-25,0.0,2.922400489499514e-10,6.626849862374715e-09,1.474183457928418e-30,1.8309867965753593e-24,3.1771454769786645e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74006724343444e-27,0.0,0.0,0.0,1.2318521997949404e-23,1.1417430509482162e-23,8.037357503465222e-19,4.871807003343514e-19,5.1961492757155e-28,2.21435867289663e-10,2.57140217751884e-11,1.1421237168413396e-13,2.421646180207469e-16,6.445674196020874e-36,2.4868712492033234e-20,1.6771301394447163e-25,0.0,1.8100002019957585e-22,1.3889129108009478e-21,8.57906670524325e-20,8.384881926762424e-24,0.7670902422976252,2.0229421693767054e-26,4.809281044826194e-35,0.0,0.0,9.597841461520569e-31
0.02406758448060075,0.8022528160200251,300.0075697143404,1.171939617354295,4.485821740113641e-08,1.3367473519128946e-19,5.890338559093021e-12,0.2329090160252983,1.5076086760949994e-10,6.497166582952716e-07,2.6683065677078366e-12,2.15622433409028e-11,0.0,6.383871415543211e-38,6.395895384771404e-29,0.0,2.6937676740235103e-25,0.0,2.668899511561637e-10,5.9499770410408494e-09,1.2571269792615438e-30,1.6792040470983483e-24,2.730626176732748e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748336755731098e-27,0.0,0.0,0.0,1.0751366385558684e-23,6.678880053224273e-24,7.535963198903054e-19,4.466611008773755e-19,4.721583246593053e-28,2.0212671483559778e-10,2.3232472335056447e-11,1.024870728564553e-13,2.210888797769328e-16,1.0720333367293292e-35,2.229646079589967e-20,1.5027487529953842e-25,0.0,1.6246548000683318e-22,1.2466871790920358e-21,7.700563763862853e-20,7.528372750644785e-24,0.7670902827766153,1.8432275398523024e-26,4.2319496914125984e-35,0.0,0.0,8.556712742831536e-31
0.024105131414267834,0.8035043804755945,300.0068891362803,1.171942340262092,4.338583739297216e-08,1.2024241525900767e-19,5.488879039963333e-12,0.23290903559424203,1.4032259599747086e-10,5.918782640392662e-07,2.4269460831992954e-12,1.9509084759597734e-11,1.036459149387811e-26,1.3472818827083686e-38,3.9286990414417234e-29,0.0,2.4497058634083987e-25,0.0,2.415398533623736e-10,5.273104219706921e-09,1.0400705005946497e-30,1.527421297621323e-24,2.2841068764867892e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756606268027667e-27,0.0,0.0,0.0,9.184210773167818e-24,1.940329596965947e-24,7.034568894340842e-19,4.0614150142039583e-19,4.247017217470562e-28,1.8281756238153077e-10,2.0750922894924264e-11,9.076177402877558e-14,2.0001314153311678e-16,1.4994992538566103e-35,1.9724209099765868e-20,1.328367366546036e-25,0.0,1.4393093981408877e-22,1.1044614473831107e-21,6.822060822482375e-20,6.671863574527067e-24,0.7670903232556054,1.6635129103278826e-26,3.6546183379989495e-35,0.0,0.0,7.515584024142408e-31
0.024142678347934918,0.804755944931164,300.0062085582202,1.1719450631698891,4.191345738480792e-08,1.0681009532672588e-19,5.087419520833646e-12,0.2329090551631858,1.298843243854418e-10,5.340398697832608e-07,2.185585598690754e-12,1.7455926178292672e-11,2.8803690626475785e-26,0.0,1.4615026981120433e-29,0.0,2.205644052793287e-25,0.0,2.1618975556858356e-10,4.596231398372992e-09,8.230140219277555e-31,1.375638548144298e-24,1.8375875762408308e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764875780324235e-27,0.0,0.0,0.0,7.617055160776953e-24,0.0,6.533174589778628e-19,3.6562190196341627e-19,3.7724511883480715e-28,1.635084099274638e-10,1.826937345479208e-11,7.903647520109584e-14,1.7893740328930075e-16,1.9269651709838916e-35,1.7151957403632063e-20,1.1539859800966876e-25,0.0,1.2539639962134438e-22,9.622357156741855e-22,5.943557881101895e-20,5.815354398409349e-24,0.7670903637345956,1.483798280803463e-26,3.0772869845853005e-35,0.0,0.0,6.47445530545328e-31
0.024180225281602002,0.8060075093867334,300.00552798016,1.1719477860776863,4.044107737664367e-08,9.337777539444409e-20,4.685960001703958e-12,0.23290907473212955,1.1944605277341272e-10,4.7620147552725534e-07,1.944225114182213e-12,1.540276759698761e-11,4.724278975907345e-26,0.0,0.0,0.0,1.9615822421781755e-25,0.0,1.9083965777479347e-10,3.919358577039065e-09,6.059575432608614e-31,1.2238557986672728e-24,1.3910682759948722e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773145292620803e-27,0.0,0.0,0.0,6.049899548386089e-24,0.0,6.031780285216415e-19,3.251023025064366e-19,3.2978851592255803e-28,1.441992574733968e-10,1.5787824014659898e-11,6.731117637341612e-14,1.5786166504548472e-16,2.354431088111173e-35,1.457970570749826e-20,9.796045936473395e-26,0.0,1.0686185942859999e-22,8.200099839652604e-22,5.065054939721417e-20,4.958845222291632e-24,0.7670904042135858,1.3040836512790434e-26,2.499955631171652e-35,0.0,0.0,5.4333265867641525e-31
0.024217772215269086,0.8072590738423029,300.0050571997433,1.1719496739871769,3.914674491866882e-08,8.454520900334657e-20,4.3811233650170885e-12,0.23290908782290018,1.1155720509619473e-10,4.36038065822093e-07,1.7773530663144404e-12,1.4014854486548552e-11,4.074316299363856e-26,0.0,0.0,0.0,1.7935069961405916e-25,0.0,1.7368809101380318e-10,3.4980170918900547e-09,5.038706340374292e-31,1.1173731514752864e-24,1.1707645987738514e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158779475132655e-27,0.0,0.0,0.0,5.2105417180388704e-24,0.0,5.648460772189384e-19,2.9717183898048343e-19,2.9858853519056655e-28,1.31166162350622e-10,1.4194290975205383e-11,6.003362141342804e-14,1.4362381176444717e-16,1.8499129221326234e-35,1.2990067320603296e-20,8.721660741566311e-26,0.0,9.534116763295265e-23,7.316053687955668e-22,4.5189954333966654e-20,4.4257418421297274e-24,0.7670904330434327,1.1838255569016294e-26,2.1758074579017102e-35,0.0,0.0,4.806052832360732e-31
0.02425531914893617,0.8085106382978724,300.00463683581455,1.1719513612381594,3.789519908128211e-08,7.681800974230133e-20,4.099506180700203e-12,0.23290909935690052,1.042810096823811e-10,4.0012213302449865e-07,1.6283813404301128e-12,1.278680656678276e-11,2.8250509074411505e-26,0.0,0.0,0.0,1.6436920873270687e-25,0.0,1.585067138808505e-10,3.138082361948288e-09,4.294120709593315e-31,1.021776575375056e-24,1.0048228154580606e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635098190797039e-27,0.0,0.0,0.0,4.546081029113034e-24,0.0,5.293515821469264e-19,2.722666716860179e-19,2.7129518459491694e-28,1.1964126705164644e-10,1.2814157225836246e-11,5.3824904127071543e-14,1.310291711488839e-16,1.1214295888960316e-35,1.163656081422315e-20,7.808146002141268e-26,0.0,8.550597428932129e-23,6.561345103135986e-22,4.052825434720983e-20,3.9703561338641996e-24,0.7670904590738732,1.0778554670944295e-26,1.9125017542787197e-35,0.0,0.0,4.278232596506616e-31
0.024292866082603254,0.8097622027534418,300.00421647188574,1.171953048489142,3.6643653243895414e-08,6.909081048125609e-20,3.817888996383319e-12,0.23290911089090086,9.700481426856746e-11,3.6420620022690423e-07,1.4794096145457851e-12,1.1558758647016968e-11,1.5757855155184455e-26,0.0,0.0,0.0,1.4938771785135462e-25,0.0,1.4332533674789784e-10,2.7781476320065213e-09,3.5495350788123376e-31,9.261799992748257e-25,8.3888103214227e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111416906461422e-27,0.0,0.0,0.0,3.881620340187198e-24,0.0,4.938570870749143e-19,2.473615043915524e-19,2.4400183399926737e-28,1.0811637175267091e-10,1.1434023476467108e-11,4.761618684071505e-14,1.1843453053332061e-16,3.929462556594395e-36,1.0283054307843001e-20,6.894631262716224e-26,0.0,7.567078094568992e-23,5.806636518316304e-22,3.5866554360453e-20,3.514970425598672e-24,0.7670904851043137,9.718853772872295e-27,1.6491960506557293e-35,0.0,0.0,3.750412360652498e-31
0.024330413016270338,0.8110137672090113,300.003796107957,1.1719547357401248,3.5392107406508715e-08,6.136361122021086e-20,3.5362718120664346e-12,0.2329091224249012,8.972861885475383e-11,3.2829026742930986e-07,1.3304378886614574e-12,1.0330710727251176e-11,3.2652012359574e-27,0.0,0.0,0.0,1.3440622697000232e-25,0.0,1.2814395961494514e-10,2.4182129020647542e-09,2.8049494480313605e-31,8.305834231745953e-25,6.729392488264794e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5877356221258055e-27,0.0,0.0,0.0,3.217159651261361e-24,0.0,4.583625920029023e-19,2.224563370970869e-19,2.1670848340361776e-28,9.659147645369537e-11,1.0053889727097971e-11,4.140746955435855e-14,1.0583988991775734e-16,0.0,8.929547801462855e-21,5.98111652329118e-26,0.0,6.583558760205854e-23,5.051927933496621e-22,3.120485437369618e-20,3.0595847173331434e-24,0.7670905111347541,8.659152874800297e-27,1.385890347032739e-35,0.0,0.0,3.2225921247983803e-31
0.024367959949937422,0.8122653316645808,300.00337574402823,1.1719564229911075,3.4140561569122016e-08,5.3636411959165624e-20,3.25465462774955e-12,0.23290913395890156,8.245242344094019e-11,2.923743346317155e-07,1.1814661627771298e-12,9.102662807485382e-12,0.0,1.5274358925729743e-39,0.0,0.0,1.1942473608865007e-25,0.0,1.1296258248199248e-10,2.058278172122988e-09,2.0603638172503834e-31,7.349868470743649e-25,5.0699746551068866e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0640543377901887e-27,0.0,0.0,0.0,2.5526989623355247e-24,0.0,4.228680969308903e-19,1.9755116980262137e-19,1.8941513280796813e-28,8.506658115471982e-11,8.673755977728835e-12,3.519875226800205e-14,9.324524930219406e-17,0.0,7.576041295082706e-21,5.0676017838661357e-26,2.4990666161304705e-38,5.600039425842716e-23,4.297219348676938e-22,2.6543154386939355e-20,2.6041990090676153e-24,0.7670905371651946,7.599451976728298e-27,1.1225846434097486e-35,0.0,0.0,2.6947718889442626e-31
0.024405506883604506,0.8135168961201502,300.00308702031566,1.1719575856128237,3.304323025290386e-08,4.857181338760398e-20,3.0419718182719282e-12,0.2329091416178517,7.698303220689242e-11,2.676087950090628e-07,1.0793531538996778e-12,8.27884375212327e-12,0.0,0.0,0.0,0.0,1.091742194206363e-25,0.0,1.027677685887337e-10,1.8362277333081225e-09,1.7141096212471524e-31,6.628416059436432e-25,4.2640214336426406e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753127505413969e-27,0.0,0.0,0.0,2.1996631062908062e-24,0.0,3.958746618900701e-19,1.8050639542421995e-19,1.715281890401868e-28,7.734605708949509e-11,7.794942240804947e-12,3.1379820547785955e-14,8.480046251208163e-17,0.0,6.747163719473564e-21,4.5099061249775523e-26,1.9539503112631718e-38,4.994183616947441e-23,3.83231277947852e-22,2.3671509684336427e-20,2.323271614178462e-24,0.7670905556165718,6.895777259601716e-27,9.764954814615383e-36,0.0,0.0,2.380992992877304e-31
0.02444305381727159,0.8147684605757197,300.0028286751145,1.1719586271662479,3.198148690310922e-08,4.412166112900016e-20,2.845196941449523e-12,0.23290914838255947,7.19305957835599e-11,2.454164230421662e-07,9.880536951007366e-13,7.548308280854325e-12,6.36141825378693e-27,0.0,0.0,0.0,1.0001546603262387e-25,0.0,9.372370005848134e-11,1.6459967462917763e-09,1.4597780640387959e-31,5.961082113443472e-25,3.6550215841077236e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912978542591536e-27,0.0,0.0,0.0,1.9184945193725073e-24,0.0,3.7084300993337127e-19,1.6527555787260278e-19,1.558119545403753e-28,7.050346484744372e-11,7.031817737522285e-12,2.8112377804371543e-14,7.731333429707337e-17,2.0573548101632476e-36,6.039354358657746e-21,4.0343225615973925e-26,0.0,4.475480929313989e-23,3.4342835985004006e-22,2.1212954662692134e-20,2.0826038300684766e-24,0.7670905723189344,6.2742624303856225e-27,8.574562906690498e-36,0.0,0.0,2.1166082521458485e-31
0.024480600750938674,0.8160200250312891,300.00257032991334,1.171959668719672,3.091974355331458e-08,3.967150887039634e-20,2.648422064627118e-12,0.23290915514726726,6.687815936022737e-11,2.2322405107526959e-07,8.967542363017956e-13,6.817772809585379e-12,1.6254518141738403e-26,0.0,0.0,0.0,9.085671264461143e-26,0.0,8.467963152822897e-11,1.4557657592754303e-09,1.2054465068304396e-31,5.293748167450513e-25,3.046021734572806e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294682031043386e-27,0.0,0.0,0.0,1.6373259324542089e-24,0.0,3.4581135797667244e-19,1.5004472032098558e-19,1.4009572004056377e-28,6.366087260539235e-11,6.268693234239622e-12,2.4844935060957134e-14,6.98262060820651e-17,9.816508006367145e-36,5.331544997841927e-21,3.558738998217232e-26,0.0,3.9567782416805364e-23,3.036254417522282e-22,1.8754399641047844e-20,1.8419360459584912e-24,0.767090589021297,5.6527476011695294e-27,7.38417099876561e-36,0.0,0.0,1.8522235114143931e-31
0.024518147684605758,0.8172715894868586,300.00231198471215,1.171960710273096,2.9858000203519937e-08,3.522135661179252e-20,2.451647187804713e-12,0.23290916191197505,6.182572293689486e-11,2.01031679108373e-07,8.054547775028546e-13,6.087237338316434e-12,2.6147618029689876e-26,0.0,0.0,0.0,8.1697959256599e-26,0.0,7.56355629979766e-11,1.2655347722590843e-09,9.511149496220834e-32,4.626414221457553e-25,2.4370218850378886e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676385519495233e-28,0.0,0.0,0.0,1.3561573455359103e-24,0.0,3.207797060199736e-19,1.3481388276936839e-19,1.2437948554075228e-28,5.6818280363340984e-11,5.50556873095696e-12,2.1577492317542725e-14,6.233907786705682e-17,1.7575661202571042e-35,4.623735637026109e-21,3.083155434837072e-26,0.0,3.438075554047084e-23,2.6382252365441633e-22,1.6295844619403555e-20,1.6012682618485058e-24,0.7670906057236597,5.0312327719534356e-27,6.193779090840724e-36,0.0,0.0,1.5878387706829377e-31
0.024555694618272842,0.8185231539424281,300.002053639511,1.1719617518265202,2.8796256853725296e-08,3.0771204353188695e-20,2.254872310982308e-12,0.23290916867668285,5.6773286513562326e-11,1.7883930714147637e-07,7.141553187039133e-13,5.356701867047489e-12,3.604071791764135e-26,0.0,0.0,0.0,7.253920586858657e-26,0.0,6.659149446772423e-11,1.0753037852427382e-09,6.967833924137269e-32,3.9590802754645936e-25,1.8280220355029713e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058089007947081e-28,0.0,0.0,0.0,1.0749887586176118e-24,7.312639154830747e-25,2.957480540632748e-19,1.1958304521775121e-19,1.0866325104094079e-28,4.997568812128961e-11,4.742444227674297e-12,1.8310049574128316e-14,5.4851949652048554e-17,2.533481439877494e-35,3.91592627621029e-21,2.607571871456912e-26,0.0,2.9193728664136314e-23,2.2401960555660437e-22,1.3837289597759262e-20,1.3606004777385202e-24,0.7670906224260223,4.409717942737342e-27,5.003387182915838e-36,0.0,0.0,1.3234540299514826e-31
0.024593241551939926,0.8197747183979975,300.0018774436496,1.1719624653924992,2.786774503221447e-08,2.787036206389672e-20,2.107059322065793e-12,0.23290917313789128,5.299584614806252e-11,1.6364319323420524e-07,6.520988070578862e-13,4.870331762326437e-12,2.5773843284593418e-26,0.0,0.0,0.0,6.631132603335738e-26,0.0,6.056315570325549e-11,9.58990330200412e-10,5.799940641179611e-32,3.533645491273282e-25,1.5367470775051167e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5941992073541895e-28,0.0,0.0,0.0,9.268062278802731e-25,2.2640133469208074e-25,2.7681065512577946e-19,1.0923314388511034e-19,9.84186609256347e-29,4.542604273939178e-11,4.260573902405637e-12,1.6318246523170423e-14,4.9869091532914537e-17,1.9908602918324413e-35,3.486378601353922e-21,2.3198650881022594e-26,0.0,2.602697323638221e-23,1.9971934357815784e-22,1.2336305924936289e-20,1.2134432441734136e-24,0.7670906342212885,4.00015599326042e-27,4.350535205673361e-36,0.0,0.0,1.1682914519607612e-31
0.02463078848560701,0.821026282853567,300.00171943351995,1.1719631063505707,2.696872721314815e-08,2.5312496790711953e-20,1.9700852243650854e-12,0.23290917708916473,4.950065681826614e-11,1.499958692790649e-07,5.965159249342598e-13,4.438013532642704e-12,1.1044073528576197e-26,0.0,4.2017881153796647e-32,0.0,6.07322655342405e-26,0.0,5.5202421238082364e-11,8.590402982668381e-10,4.936530155051348e-32,3.161760903205999e-25,1.315808164198672e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385865090865895e-28,0.0,0.0,0.0,8.080633584349025e-25,0.0,2.592223656352834e-19,9.996375515056347e-20,8.938535086491379e-29,4.138399628073403e-11,3.84096595242252e-12,1.4608836991916645e-14,4.544061381668397e-17,1.1563493914034395e-35,3.1184308417099507e-21,2.0737493476540166e-26,0.0,2.330745347281765e-23,1.788509673055249e-22,1.1047303695745514e-20,1.0869868195075547e-24,0.7670906449302511,3.637514910290642e-27,3.81668061766592e-36,0.0,0.0,1.0373078260271489e-31
0.024668335419274094,0.8222778473091366,300.0015614233903,1.171963747308642,2.606970939408183e-08,2.2754631517527177e-20,1.833111126664378e-12,0.2329091810404382,4.6005467488469763e-11,1.3634854532392453e-07,5.409330428106334e-13,4.005695302958971e-12,0.0,0.0,1.0973436314367019e-30,0.0,5.515320503512362e-26,0.0,4.9841686772909225e-11,7.590902663332642e-10,4.073119668923084e-32,2.789876315138716e-25,1.0948692508922274e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1775309743776006e-28,0.0,0.0,0.0,6.893204889895319e-25,0.0,2.4163407614478736e-19,9.069436641601658e-20,8.035204080419288e-29,3.734194982207629e-11,3.4213580024394016e-12,1.2899427460662864e-14,4.1012136100453404e-17,3.2183849097443766e-36,2.7504830820659793e-21,1.8276336072057737e-26,0.0,2.058793370925309e-23,1.5798259103289196e-22,9.758301466554741e-21,9.605303948416956e-25,0.7670906556392136,3.2748738273208646e-27,3.282826029658479e-36,0.0,0.0,9.063242000935363e-32
0.024705882352941178,0.823529411764706,300.0014034132606,1.1719643882667132,2.517069157501551e-08,2.0196766244342404e-20,1.6961370289636705e-12,0.23290918499171165,4.251027815867338e-11,1.2270122136878418e-07,4.853501606870069e-13,3.5733770732752377e-12,0.0,0.0,2.1526693817196075e-30,0.0,4.957414453600675e-26,0.0,4.44809523077361e-11,6.591402343996904e-10,3.2097091827948207e-32,2.417991727071433e-25,8.73930337585783e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691968578893064e-28,0.0,0.0,0.0,5.705776195441612e-25,0.0,2.2404578665429127e-19,8.142497768146969e-20,7.131873074347198e-29,3.329990336341855e-11,3.0017500524562836e-12,1.1190017929409082e-14,3.658365838422284e-17,0.0,2.3825353224220087e-21,1.581517866757531e-26,0.0,1.7868413945688532e-23,1.3711421476025904e-22,8.469299237363967e-21,8.340739701758367e-25,0.7670906663481761,2.9122327443510865e-27,2.7489714416510377e-36,0.0,0.0,7.753405741599237e-32
