z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.840700583819849356e-02,-1.472733882634187086e-01,0.000000000000000000e+00,1.880785381632223562e+03,1.682944555340071813e-01,8.840700583819849356e-02,3.322410611283558440e-02,4.295204662999840273e-01,1.971549594765947631e+03,-3.798454940318366369e+01,2.958141083226255817e-03,4.246013622065767190e-06,2.841740667772143990e-08,7.625780046604155294e-05,2.378659447213425440e-05,1.178586597009928100e-01,7.803675080850966279e-09,5.617371164279654447e-10,1.163956087811076546e-09,6.215682985441224906e-09,1.422320470199013413e-06,6.110911534157158312e-08,5.586815811540737572e-04,1.187732997994359399e-02,5.364462542615218432e-02,9.695708445531378561e-02,1.178596281855924611e-07,4.087042537181025126e-05,1.309191058903244766e-07,4.165783180235208561e-09,5.980912250950037191e-06,3.512032071060168222e-07,1.096420668461412472e-02,1.662035369551091714e-06,7.371032929221215833e-04,2.156302935234933228e-06,5.257497629584562842e-05,1.310707081791130217e-06,5.787026845919119710e-05,3.395389537339368516e-05,1.385909168480910979e-09,8.595297620363686945e-09,2.304714870442393588e-07,2.742520050066080527e-05,1.766809917634889601e-10,1.189733105855050421e-04,5.657267143332260625e-10,7.548416460401782039e-08,1.383605959614124190e-08,5.799267180521865584e-09,1.426062030166322153e-04,1.673328702082203284e-10,2.522034392520931405e-11,3.373846251652340259e-06,1.661020260843066474e-07,2.110482502447076828e-05,1.628896381194527835e-08,7.038273059495800954e-01,0.000000000000000000e+00,6.341191292229356034e-10,4.628253057887898614e-08,5.337755772294720157e-10,1.044069468797068552e-08
8.924103419516263291e-02,-1.462950922027102529e-01,0.000000000000000000e+00,1.874976342301415116e+03,1.687087532298114922e-01,8.924103419516263291e-02,3.319433327432136371e-02,4.204379481573389810e-01,2.016982421553158474e+03,-3.784682321167053232e+01,2.974391009565857495e-03,4.035329146148961533e-06,2.517110104489859600e-08,7.403414508432542955e-05,2.214916760183016783e-05,1.177334014562603226e-01,7.457037833254037724e-09,5.273873703358038388e-10,9.820994399875409409e-10,5.473075303792256291e-09,1.337494796056819051e-06,5.701969907348207725e-08,5.578897983807321829e-04,1.251931512702942825e-02,5.365744971179502165e-02,9.681517884248801165e-02,1.104807850493372168e-07,4.002552525103625906e-05,1.234062447322535756e-07,3.929261172724941569e-09,6.013880216314276697e-06,3.309254213057573729e-07,1.118818938225826787e-02,1.656127220575464412e-06,7.732253317495205386e-04,2.172031339312259108e-06,5.639149548441285372e-05,1.224494499996695136e-06,5.734078080845311413e-05,3.364807864967161468e-05,1.218961706071440784e-09,8.009677471591003009e-09,2.189887055618311752e-07,2.765332015737101331e-05,1.669180665866650657e-10,1.174435753606535777e-04,5.424311769715865613e-10,7.390531370594525952e-08,1.309950585518982247e-08,5.425368966247998505e-09,1.434621481155698745e-04,1.599227033102006057e-10,2.275355555156395104e-11,3.307724515456351489e-06,1.623481185957657290e-07,2.098440279102991790e-05,1.521610186893270071e-08,7.031668540034515802e-01,0.000000000000000000e+00,6.453065148679175611e-10,5.004798080031935100e-08,5.163104820049502678e-10,9.930493475084967964e-09
9.007506255212677226e-02,-1.453167961420017695e-01,0.000000000000000000e+00,1.869167302970606670e+03,1.691230509256158032e-01,9.007506255212677226e-02,3.316456043580714996e-02,4.113554300146938791e-01,2.062415248340369544e+03,-3.770909702015739384e+01,2.990640935905458739e-03,3.824644670232156723e-06,2.192479541207575209e-08,7.181048970260931971e-05,2.051174073152608126e-05,1.176081432115278352e-01,7.110400585657108343e-09,4.930376242436422329e-10,8.002427921640051292e-10,4.730467622143287676e-09,1.252669121914624900e-06,5.293028280539257137e-08,5.570980156073905001e-04,1.316130027411526425e-02,5.367027399743785898e-02,9.667327322966223768e-02,1.031019419130819594e-07,3.918062513026226686e-05,1.158933835741826483e-07,3.692739165214675405e-09,6.046848181678515357e-06,3.106476355054979235e-07,1.141217207990241102e-02,1.650219071599837321e-06,8.093473705769194939e-04,2.187759743389584987e-06,6.020801467298007224e-05,1.138281918202260054e-06,5.681129315771503115e-05,3.334226192594954419e-05,1.052014243661970589e-09,7.424057322818318247e-09,2.075059240794230180e-07,2.788143981408122474e-05,1.571551414098411713e-10,1.159138401358021132e-04,5.191356396099471636e-10,7.232646280787268541e-08,1.236295211423840469e-08,5.051470751974131426e-09,1.443180932145075065e-04,1.525125364121809089e-10,2.028676717791858803e-11,3.241602779260362720e-06,1.585942111072248370e-07,2.086398055758906413e-05,1.414323992592012638e-08,7.025064020573230650e-01,0.000000000000000000e+00,6.564939005128994153e-10,5.381343102175971585e-08,4.988453867804285199e-10,9.420292262199250409e-09
9.090909090909091161e-02,-1.443860073895459062e-01,0.000000000000000000e+00,1.863705907677942832e+03,1.695167178773041017e-01,9.090909090909091161e-02,3.313473628012519184e-02,4.031481173259361395e-01,2.108176281644151004e+03,-3.757020664887669170e+01,3.004339349387810752e-03,3.657502019137730885e-06,1.990632977024777147e-08,7.007785119896278226e-05,1.929694972150982585e-05,1.174856557439411670e-01,6.846293329216595531e-09,4.679768845663979724e-10,7.003658530154915268e-10,4.259620374388216325e-09,1.185981655154083132e-06,4.979325604166948488e-08,5.551637759562412207e-04,1.383537915659330264e-02,5.366753473782996664e-02,9.654285232439237252e-02,9.745174189001164207e-08,3.839135613433325840e-05,1.099728789191670893e-07,3.507316191816540353e-09,6.068707583757468634e-06,2.943627852796308160e-07,1.160524689767454369e-02,1.639759733072038562e-06,8.452656137187899727e-04,2.194749093227935323e-06,6.449320514417196154e-05,1.073481567675147643e-06,5.628707809602718164e-05,3.298578687231053160e-05,9.509688632109293982e-10,7.001630905348580677e-09,1.982676229526602496e-07,2.806190731723491523e-05,1.495276189966396838e-10,1.146259351566048304e-04,5.018176842917173530e-10,7.111896642063018125e-08,1.180516292196321308e-08,4.766778502313418507e-09,1.450195713879333349e-04,1.470466239164665342e-10,1.860062288093497001e-11,3.183601454125849488e-06,1.552306174497232851e-07,2.074707136442742876e-05,1.333952565146188044e-08,7.018484530866382354e-01,0.000000000000000000e+00,6.667070793385362200e-10,5.807773928253841937e-08,4.844282057803585893e-10,9.022662423049395094e-09
9.174311926605503709e-02,-1.434591242104254483e-01,0.000000000000000000e+00,1.858273092183535937e+03,1.699086887765939302e-01,9.174311926605503709e-02,3.310490790566155556e-02,3.950127552319272484e-01,2.153964296788552929e+03,-3.743122057043797213e+01,3.017828003131152199e-03,3.493938939192570850e-06,1.798880479008493056e-08,6.838557916727075914e-05,1.811690358354021909e-05,1.173633960617992272e-01,6.588970859047622242e-09,4.436797936223847450e-10,6.072284614443996724e-10,3.811114537739512714e-09,1.120785329477031343e-06,4.673452516946221443e-08,5.531356149847117647e-04,1.451209646338520905e-02,5.366351599997818550e-02,9.641337557633208877e-02,9.194365352718010245e-08,3.760666057027829202e-05,1.041832818092747736e-07,3.326094067349502979e-09,6.089653751427713475e-06,2.784061940792244480e-07,1.179578078025330344e-02,1.628926241488362336e-06,8.811671028279741916e-04,2.201020005872775777e-06,6.881692505708136409e-05,1.010441515564525255e-06,5.576329649361035849e-05,3.262514720000934330e-05,8.553412894828992309e-10,6.592620636023666576e-09,1.892138404389537464e-07,2.823845733932833736e-05,1.420756479333392823e-10,1.133579110292987047e-04,4.849911456817271370e-10,6.994199906836816001e-08,1.126206995391755732e-08,4.489419870354174783e-09,1.457083508434636103e-04,1.417405484738319053e-10,1.697865529280685192e-11,3.126267707561467961e-06,1.518991114719284910e-07,2.063045097812405383e-05,1.255793799280761902e-08,7.011907098854341935e-01,0.000000000000000000e+00,6.768401686723297707e-10,6.238305863673076880e-08,4.702615936498249938e-10,8.634287070667193074e-09
9.257714762301917644e-02,-1.425322410313049903e-01,0.000000000000000000e+00,1.852840276689129041e+03,1.703006596758837310e-01,9.257714762301917644e-02,3.307507953119791233e-02,3.868773931379181352e-01,2.199752311932955308e+03,-3.729223449199925255e+01,3.031316656874494080e-03,3.330375859247408273e-06,1.607127980992205656e-08,6.669330713557870892e-05,1.693685744557059538e-05,1.172411363796573014e-01,6.331648388878644816e-09,4.193827026783711041e-10,5.140910698733062669e-10,3.362608701090801659e-09,1.055589003799978495e-06,4.367579429725489765e-08,5.511074540131822002e-04,1.518881377017712586e-02,5.365949726212639742e-02,9.628389882827180501e-02,8.643556516434845695e-08,3.682196500622330530e-05,9.839368469938233884e-08,3.144871942882462297e-09,6.110599919097958316e-06,2.624496028788177624e-07,1.198631466283206666e-02,1.618092749904685687e-06,9.170685919371590611e-04,2.207290918517616655e-06,7.314064496999084794e-05,9.474014634539018083e-07,5.523951489119352856e-05,3.226450752770815500e-05,7.597137157548674092e-10,6.183610366698745859e-09,1.801600579252470579e-07,2.841500736142176287e-05,1.346236768700387774e-10,1.120898869019925520e-04,4.681646070717367142e-10,6.876503171610613877e-08,1.071897698587189494e-08,4.212061238394926097e-09,1.463971302989938586e-04,1.364344730311971730e-10,1.535668770467870798e-11,3.068933960997085586e-06,1.485676054941336705e-07,2.051383059182067552e-05,1.177635033415334437e-08,7.005329666842302627e-01,0.000000000000000000e+00,6.869732580061235282e-10,6.668837799092317117e-08,4.560949815192910364e-10,8.245911718284982783e-09
9.341117597998331579e-02,-1.416131803069019812e-01,0.000000000000000000e+00,1.847464408172254025e+03,1.706891203602289853e-01,9.341117597998331579e-02,3.304524666452739179e-02,3.787877124608489687e-01,2.245603421531082859e+03,-3.715419867025894263e+01,3.044407094800816779e-03,3.172347499381742220e-06,1.427507392157304161e-08,6.506486716388864156e-05,1.580793037347875133e-05,1.171193142095302286e-01,6.084302438978153062e-09,3.961758552268400792e-10,4.281678802723612598e-10,2.942462776533082326e-09,9.927578749274154419e-07,4.073876837297629791e-08,5.489012622262674692e-04,1.587076330159097395e-02,5.365340395705589516e-02,9.615598864508875798e-02,8.114276677662541032e-08,3.604643641484984881e-05,9.280977112388686520e-08,2.970166723679901718e-09,6.129611573891291361e-06,2.470453120297345819e-07,1.217181475821375522e-02,1.606513960854472883e-06,9.527999142863888358e-04,2.212079839773049057e-06,7.753985558533690349e-05,8.869726043801952684e-07,5.471632666627793340e-05,3.189942927334211373e-05,6.704686469723135542e-10,5.793464970836027290e-09,1.714045315106481172e-07,2.858481390132408987e-05,1.274418358631737557e-10,1.108571673370846721e-04,4.521136644482707309e-10,6.763877541384845821e-08,1.019752278107697110e-08,3.945878129532675802e-09,1.470628059262296650e-04,1.313371293536563138e-10,1.382242542930346599e-11,3.012880718086508878e-06,1.452998979728820926e-07,2.039834308332168079e-05,1.102772743731600043e-08,6.998756301028562499e-01,0.000000000000000000e+00,6.968760590741603170e-10,7.106723982725453317e-08,4.422958628835114728e-10,7.872192873317310292e-09
9.424520433694745514e-02,-1.407340385819207396e-01,0.000000000000000000e+00,1.842379147456290411e+03,1.710596679631434247e-01,9.424520433694745514e-02,3.301539087354341678e-02,3.709311499701126724e-01,2.291776510297222558e+03,-3.702101213150773873e+01,3.055465385844417878e-03,3.042563532821375210e-06,1.309797506942742729e-08,6.376217046056408412e-05,1.493987051441911304e-05,1.169997247198723139e-01,5.887867963955185056e-09,3.785326615026760444e-10,3.790596975556101933e-10,2.667041155950393095e-09,9.419966516383214539e-07,3.842281855862315961e-08,5.457865561336643296e-04,1.657941355281736598e-02,5.363672386681430510e-02,9.603607284534247668e-02,7.694862101167587072e-08,3.531768807218217877e-05,8.827548726019064874e-08,2.828718115973417571e-09,6.138751158956642882e-06,2.344594813956902168e-07,1.233162678565935533e-02,1.591131822317393542e-06,9.876628536231758793e-04,2.209305967052218638e-06,8.232430503117245998e-05,8.398690015202510161e-07,5.419616652359284198e-05,3.151170035990807217e-05,6.137943274532906631e-10,5.499589467229476770e-09,1.641710445936039673e-07,2.872020757833236733e-05,1.216385035158182766e-10,1.098046115259937645e-04,4.400206885827920450e-10,6.677130416678339502e-08,9.786493987344533070e-09,3.736725162251280115e-09,1.476105797257605654e-04,1.273049709039032450e-10,1.273573472263940122e-11,2.963362051144994209e-06,1.423577622371945239e-07,2.028863679696479519e-05,1.044732798892767913e-08,6.992203685551316994e-01,0.000000000000000000e+00,7.056036692999840705e-10,7.582139847360439279e-08,4.303721111414313602e-10,7.573268083686192236e-09
9.507923269391159449e-02,-1.398548968569394979e-01,0.000000000000000000e+00,1.837293886740326570e+03,1.714302155660578642e-01,9.507923269391159449e-02,3.298553508255944178e-02,3.630745874793763761e-01,2.337949599063362257e+03,-3.688782559275652773e+01,3.066523676888019412e-03,2.912779566261008201e-06,1.192087621728181296e-08,6.245947375723954022e-05,1.407181065535947305e-05,1.168801352302143992e-01,5.691433488932217049e-09,3.608894677785120096e-10,3.299515148388591267e-10,2.391619535367703449e-09,8.912354283492273600e-07,3.610686874427002130e-08,5.426718500410610815e-04,1.728806380404376147e-02,5.362004377657271503e-02,9.591615704559619537e-02,7.275447524672633112e-08,3.458893972951451550e-05,8.374120339649443228e-08,2.687269508266933424e-09,6.147890744021994403e-06,2.218736507616458518e-07,1.249143881310495370e-02,1.575749683780314412e-06,1.022525792959963140e-03,2.206532094331388219e-06,8.710875447700803002e-05,7.927653986603068697e-07,5.367600638090774378e-05,3.112397144647402383e-05,5.571200079342677719e-10,5.205713963622926249e-09,1.569375576765598175e-07,2.885560125534064818e-05,1.158351711684627974e-10,1.087520557149028569e-04,4.279277127173133591e-10,6.590383291971833183e-08,9.375465193612095041e-09,3.527572194969884015e-09,1.481583535252914928e-04,1.232728124541502021e-10,1.164904401597533644e-11,2.913843384203479116e-06,1.394156265015069552e-07,2.017893051060790958e-05,9.866928540539357820e-09,6.985651070074071489e-01,0.000000000000000000e+00,7.143312795258078239e-10,8.057555711995425240e-08,4.184483593993511960e-10,7.274343294055075008e-09
9.591326105087571996e-02,-1.389757551319582562e-01,0.000000000000000000e+00,1.832208626024362957e+03,1.718007631689723036e-01,9.591326105087571996e-02,3.295567929157547371e-02,3.552180249886402463e-01,2.384122687829501047e+03,-3.675463905400532383e+01,3.077581967931620512e-03,2.782995599700643309e-06,1.074377736513621849e-08,6.115677705391500988e-05,1.320375079629984832e-05,1.167605457405564845e-01,5.494999013909252352e-09,3.432462740543482849e-10,2.808433321221088873e-10,2.116197914785018354e-09,8.404742050601342190e-07,3.379091892991691609e-08,5.395571439484579419e-04,1.799671405527013962e-02,5.360336368633112497e-02,9.579624124584991407e-02,6.856032948177685770e-08,3.386019138684685900e-05,7.920691953279829522e-08,2.545820900560451758e-09,6.157030329087345924e-06,2.092878201276016720e-07,1.265125084055055034e-02,1.560367545243235494e-06,1.057388732296749533e-03,2.203758221610557800e-06,9.189320392284350519e-05,7.456617958003634645e-07,5.315584623822265236e-05,3.073624253303998904e-05,5.004456884152458113e-10,4.911838460016380692e-09,1.497040707595157735e-07,2.899099493234892565e-05,1.100318388211074087e-10,1.076994999038119628e-04,4.158347368518349316e-10,6.503636167265328188e-08,8.964436399879665283e-09,3.318419227688491223e-09,1.487061273248224203e-04,1.192406540043972109e-10,1.056235330931128944e-11,2.864324717261965294e-06,1.364734907658194394e-07,2.006922422425102737e-05,9.286529092151046439e-09,6.979098454596825984e-01,0.000000000000000000e+00,7.230588897516313706e-10,8.532971576630401937e-08,4.065246076572712903e-10,6.975418504423962742e-09
9.674728940783985931e-02,-1.381078341922487296e-01,0.000000000000000000e+00,1.827204036983553351e+03,1.721661915985184255e-01,9.674728940783985931e-02,3.292582332837582643e-02,3.473833423673244880e-01,2.430399065688590781e+03,-3.662403493953759437e+01,3.088097131396154525e-03,2.659654045073158850e-06,9.676937541830969750e-09,5.992809817200336978e-05,1.239174953496294749e-05,1.166415693096825856e-01,5.309540453704676426e-09,3.267665963029867191e-10,2.375328775410078954e-10,1.867519648444973314e-09,7.925108019174004620e-07,3.161565226403995409e-08,5.362083681159710144e-04,1.871278258684899026e-02,5.358426098202597604e-02,9.567819365534525888e-02,6.461123608275421016e-08,3.314519543631176218e-05,7.491521075299709671e-08,2.411968883206100635e-09,6.163333877675679766e-06,1.973822521452395494e-07,1.280398862460709053e-02,1.544024817872344073e-06,1.091798510943880248e-03,2.198892234774342508e-06,9.677702250947038752e-05,7.014561291103587277e-07,5.263718076674458145e-05,3.034660512636438539e-05,4.494242290238069454e-10,4.637883051407395550e-09,1.428283313714774923e-07,2.911798962499340891e-05,1.045402043719866982e-10,1.066922556861081919e-04,4.046459862004940428e-10,6.423017482754657972e-08,8.577287131707206171e-09,3.121934803224537045e-09,1.492235342663674521e-04,1.154175512677915570e-10,9.565358406287461059e-12,2.816551132595917783e-06,1.336207432774880961e-07,1.996168536815052887e-05,8.742632581393142495e-09,6.972551499105550388e-01,0.000000000000000000e+00,7.313603654966302628e-10,9.016383830880202789e-08,3.950211041993681704e-10,6.693531263683664782e-09
9.758131776480399866e-02,-1.372726978133377573e-01,0.000000000000000000e+00,1.822435152073494692e+03,1.725166629776916649e-01,9.758131776480399866e-02,3.289596686200149667e-02,3.396125877057646902e-01,2.476977230585365760e+03,-3.650097607648311282e+01,3.097025400654432152e-03,2.555135740386627290e-06,8.932249310154907841e-09,5.891568238643752486e-05,1.174353863774241311e-05,1.165243840959553773e-01,5.156150999001207672e-09,3.136864453429139923e-10,2.111620547195619664e-10,1.696979328950483765e-09,7.527219874929034418e-07,2.985142948884174053e-08,5.321756941932425690e-04,1.945052563205116811e-02,5.355807995511373265e-02,9.556560454372446667e-02,6.137812948813329540e-08,3.247038082113586218e-05,7.133225072772649056e-08,2.300312360394312922e-09,6.161351178193461191e-06,1.874642555959852879e-07,1.293605709213394364e-02,1.524875470263921449e-06,1.124884257999475556e-03,2.187913570371223771e-06,1.019511749327129958e-04,6.657175671953967600e-07,5.212288238169352330e-05,2.995139154019718788e-05,4.149191303015241375e-10,4.422129591213550001e-09,1.369978482049274172e-07,2.922044441184220746e-05,9.995927968586585257e-11,1.058174015509441004e-04,3.960991742183889254e-10,6.360304694786495229e-08,8.259908359859675841e-09,2.962464955028708515e-09,1.496522162142695884e-04,1.122052613728908656e-10,8.830434067543651279e-12,2.773876278060892304e-06,1.310291677445205716e-07,1.986047924610532446e-05,8.305389281537407086e-09,6.966021080795019582e-01,0.000000000000000000e+00,7.384167740331689926e-10,9.523159701414248158e-08,3.847454698334654576e-10,6.461423832818022064e-09
