x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013892365456821026,0.46307884856070086,1745.3076953888433,0.17816066016028737,0.00354339298162049,1.3772572653473384e-06,1.2513654933706983e-09,5.942696713224635e-06,4.677043571349657e-06,0.11619514194485682,4.3902387063950075e-10,2.975436011180945e-11,2.3675222849997372e-11,2.565945680711582e-10,2.410044255027723e-07,8.322232692732212e-09,0.0003480213361772123,0.02574204975115213,0.0566053415968327,0.09075459987726987,1.9460301953180142e-08,1.7596996124564733e-05,2.3791757397095274e-08,7.198452038748842e-10,4.60354664418556e-06,7.844798964511023e-08,0.01580151577343409,8.400070950625379e-07,0.0011085325426169064,1.138201794254798e-06,0.0001267911649987247,2.41328839874863e-07,4.420477934133922e-05,2.35384156006602e-05,1.4115692179685636e-10,2.233565238955314e-09,7.667326527752114e-08,3.8162868598331795e-05,4.9460301703357836e-11,8.253748353571514e-05,1.0578733425523527e-10,4.677444158600461e-08,4.439354139292992e-09,1.2255639092859495e-09,0.00016541345842559704,5.909841324142169e-11,1.899305012346826e-12,1.3943912277710903e-06,9.132807470147829e-08,1.3709703875015148e-05,2.5223126536493908e-09,0.6893685393415826,0.0,4.3139922864275115e-10,9.366441072348693e-08,1.9132583432261283e-10,1.8510729247816173e-09
0.01392991239048811,0.4643304130162703,1750.402111331401,0.17776583300004925,0.003535112432614231,1.4519805715119272e-06,1.4208038339452658e-09,6.077401659720221e-06,5.02748073872767e-06,0.11633018592738972,4.5643662477976987e-10,3.171890781233106e-11,2.9027014448310467e-11,3.0001558445005077e-10,2.595851017160672e-07,9.053852988941466e-09,0.00035285071281016466,0.024852314598689185,0.05665098516852969,0.09086892291787191,2.088733410417025e-08,1.8082946434174793e-05,2.5472237011698704e-08,7.695266850928163e-10,4.6240271676606655e-06,8.439466268773462e-08,0.01567373575201034,8.558537992564902e-07,0.0010791231302369776,1.1536244365385996e-06,0.00012140228967161429,2.591281819333179e-07,4.477625727968031e-05,2.3965829665729685e-05,1.5397846073838576e-10,2.3651512255447504e-09,8.114624202674572e-08,3.80883019027062e-05,5.251718984302936e-11,8.334486307196563e-05,1.1042654524013026e-10,4.7045155569456546e-08,4.652346808183985e-09,1.3171184244139252e-09,0.00016505902374650276,6.108007117562901e-11,2.1495270091828946e-12,1.4235508891853364e-06,9.354278628606015e-08,1.3824735880242521e-05,2.7093345024449593e-09,0.6901266242104044,0.0,4.2584141024062945e-10,8.970123473347642e-08,1.9793715331283153e-10,1.8979912285411655e-09
0.013967459324155194,0.4655819774718398,1755.4965272739587,0.17737100583981114,0.0035268318836079713,1.5267038776765158e-06,1.5902421745198334e-09,6.212106606215806e-06,5.377917906105682e-06,0.11646522990992264,4.738493789200391e-10,3.368345551285266e-11,3.4378806046623555e-11,3.434366008289433e-10,2.781657779293621e-07,9.785473285150718e-09,0.00035768008944311706,0.02396257944622624,0.056696628740226684,0.09098324595847396,2.2314366255160362e-08,1.856889674378485e-05,2.7152716626302137e-08,8.192081663107484e-10,4.644507691135771e-06,9.034133573035903e-08,0.015545955730586588,8.717005034504425e-07,0.0010497137178570486,1.1690470788224013e-06,0.00011601341434450386,2.7692752399177287e-07,4.53477352180214e-05,2.439324373079917e-05,1.6679999967991515e-10,2.496737212134187e-09,8.561921877597029e-08,3.80137352070806e-05,5.5574077982700885e-11,8.415224260821613e-05,1.1506575622502526e-10,4.731586955290848e-08,4.865339477074978e-09,1.4086729395419009e-09,0.00016470458906740849,6.306172910983632e-11,2.399749006018963e-12,1.4527105505995825e-06,9.575749787064201e-08,1.3939767885469894e-05,2.8963563512405275e-09,0.6908847090792261,0.0,4.2028359183850775e-10,8.57380587434659e-08,2.0454847230305024e-10,1.9449095323007138e-09
0.014005006257822278,0.4668335419274093,1760.5909432165163,0.176976178679573,0.003518551334601712,1.6014271838411044e-06,1.759680515094401e-09,6.346811552711391e-06,5.728355073483696e-06,0.11660027389245556,4.912621330603082e-10,3.564800321337427e-11,3.973059764493665e-11,3.8685761720783586e-10,2.96746454142657e-07,1.0517093581359972e-08,0.0003625094660760694,0.023072844293763297,0.05674227231192368,0.09109756899907599,2.3741398406150474e-08,1.905484705339491e-05,2.8833196240905567e-08,8.688896475286806e-10,4.664988214610877e-06,9.628800877298342e-08,0.015418175709162839,8.875472076443946e-07,0.0010203043054771198,1.1844697211062031e-06,0.00011062453901739343,2.9472686605022784e-07,4.591921315636249e-05,2.4820657795868657e-05,1.7962153862144455e-10,2.6283231987236236e-09,9.009219552519487e-08,3.793916851145501e-05,5.86309661223724e-11,8.495962214446661e-05,1.1970496720992026e-10,4.758658353636041e-08,5.078332145965971e-09,1.5002274546698766e-09,0.0001643501543883142,6.504338704404363e-11,2.6499710028550317e-12,1.4818702120138288e-06,9.797220945522387e-08,1.4054799890697267e-05,3.083378200036096e-09,0.6916427939480477,0.0,4.1472577343638604e-10,8.177488275345539e-08,2.1115979129326894e-10,1.9918278360602616e-09
0.014042553191489362,0.46808510638297873,1765.685359159074,0.17658135151933488,0.003510270785595453,1.676150490005693e-06,1.9291188556689687e-09,6.481516499206977e-06,6.078792240861708e-06,0.11673531787498848,5.086748872005773e-10,3.7612550913895874e-11,4.508238924324974e-11,4.3027863358672843e-10,3.1532713035595186e-07,1.1248713877569224e-08,0.0003673388427090218,0.022183109141300353,0.05678791588362067,0.09121189203967804,2.5168430557140585e-08,1.9540797363004968e-05,3.0513675855509e-08,9.185711287466127e-10,4.685468738085982e-06,1.0223468181560781e-07,0.015290395687739088,9.033939118383469e-07,0.000990894893097191,1.1998923633900048e-06,0.00010523566369028301,3.1252620810868276e-07,4.649069109470357e-05,2.5248071860938142e-05,1.9244307756297392e-10,2.75990918531306e-09,9.456517227441945e-08,3.786460181582942e-05,6.168785426204393e-11,8.57670016807171e-05,1.2434417819481523e-10,4.785729751981234e-08,5.291324814856964e-09,1.5917819697978523e-09,0.00016399571970921993,6.702504497825094e-11,2.9001929996911002e-12,1.5110298734280748e-06,1.0018692103980572e-07,1.416983189592464e-05,3.2704000488316643e-09,0.6924008788168694,0.0,4.0916795503426434e-10,7.781170676344488e-08,2.1777111028348766e-10,2.03874613981981e-09
0.014080100125156446,0.4693366708385482,1770.880256870012,0.176180526619362,0.003500739463887685,1.760063519141171e-06,2.161072135334177e-09,6.639883090709991e-06,6.495020817187847e-06,0.11686931321644492,5.289850096987861e-10,4.003295597396647e-11,5.349585628314876e-11,4.910966781889092e-10,3.3685304817101923e-07,1.21166121575069e-08,0.0003717175929774989,0.021333612095690298,0.05682745058347212,0.0913271300385885,2.6824967716000497e-08,2.003869824699384e-05,3.24365767373928e-08,9.753001081585659e-10,4.699223833280892e-06,1.0912664174485719e-07,0.01514614244894783,9.173627518465992e-07,0.0009608279147918072,1.2121400772633186e-06,0.00010009339734492484,3.3326862162562393e-07,4.7040507464862094e-05,2.5674194051852314e-05,2.0988071064371302e-10,2.9166107178244635e-09,9.962667019356421e-08,3.777211010594223e-05,6.517792861168565e-11,8.666718765325855e-05,1.2990507593276632e-10,4.822072234743614e-08,5.5370232531019755e-09,1.6993984946527003e-09,0.00016357274982086955,6.917916292638346e-11,3.224268495807917e-12,1.5426064501844352e-06,1.0254939261482504e-07,1.4291390931729506e-05,3.49320367846391e-09,0.69314345396866,0.0,4.0290323479203657e-10,7.394736341524476e-08,2.2465756329555522e-10,2.093560736685246e-09
0.01411764705882353,0.4705882352941177,1776.1890339184479,0.1757729042810231,0.003489790599784873,1.8543915676436546e-06,2.4638756793021004e-09,6.825066213221418e-06,6.985812990321847e-06,0.11700212009801471,5.525788163359923e-10,4.2969999374859165e-11,6.537922215684456e-11,5.7163135477748e-10,3.6171690646809474e-07,1.313895881900343e-08,0.00037558563336623744,0.020529718237846842,0.056860061895231954,0.0914434049902485,2.8741610550446133e-08,2.0550143115278707e-05,3.4634221722194325e-08,1.0400162521904083e-09,4.705356776424915e-06,1.1708992681228135e-07,0.014983219563806735,9.292033457777256e-07,0.0009300156951042412,1.2207895389380803e-06,9.523062117888588e-05,3.573465161288489e-07,4.756577405774705e-05,2.6098852118723794e-05,2.325499170822222e-10,3.1017765357140918e-09,1.0535515877195176e-07,3.765930337989192e-05,6.915894733262684e-11,8.767255425359641e-05,1.3651055199084744e-10,4.8689219465121376e-08,5.8197882299482e-09,1.8252186305313334e-09,0.0001630721066953623,7.15287355569645e-11,3.6320446244429e-12,1.5769221976618578e-06,1.0507932551234013e-07,1.4420347268855528e-05,3.756559993044382e-09,0.6938684514411483,0.0,3.9583735913102213e-10,7.019503039442975e-08,2.3185583486571813e-10,2.1573244657373547e-09
0.014155193992490614,0.47183979974968715,1781.4978109668837,0.1753652819426842,0.0034788417356820603,1.9487196161461383e-06,2.7666792232700237e-09,7.0102493357328454e-06,7.476605163455848e-06,0.11713492697958451,5.761726229731985e-10,4.590704277575186e-11,7.726258803054036e-11,6.521660313660509e-10,3.8658076476517026e-07,1.4161305480499962e-08,0.00037945367375497605,0.019725824380003386,0.05689267320699179,0.09155967994190851,3.065825338489177e-08,2.106158798356357e-05,3.683186670699585e-08,1.1047323962222507e-09,4.711489719568938e-06,1.2505321187970552e-07,0.01482029667866564,9.41043939708852e-07,0.0008992034754166751,1.229439000612842e-06,9.036784501284694e-05,3.814244106320739e-07,4.8091040650632e-05,2.6523510185595275e-05,2.552191235207314e-10,3.28694235360372e-09,1.1108364735033929e-07,3.7546496653841604e-05,7.313996605356803e-11,8.867792085393426e-05,1.4311602804892854e-10,4.915771658280661e-08,6.102553206794425e-09,1.9510387664099667e-09,0.000162571463569855,7.387830818754554e-11,4.039820753077883e-12,1.6112379451392804e-06,1.0760925840985523e-07,1.454930360598155e-05,4.0199163076248545e-09,0.6945934489136367,0.0,3.887714834700077e-10,6.644269737361475e-08,2.39054106435881e-10,2.221088194789463e-09
0.014192740926157698,0.4730913642052566,1786.8065880153194,0.17495765960434528,0.003467892871579248,2.043047664648622e-06,3.069482767237947e-09,7.195432458244273e-06,7.967397336589847e-06,0.1172677338611543,5.997664296104048e-10,4.884408617664455e-11,8.914595390423616e-11,7.327007079546216e-10,4.114446230622458e-07,1.518365214199649e-08,0.0003833217141437146,0.01892193052215993,0.056925284518751625,0.09167595489356851,3.257489621933741e-08,2.1573032851848434e-05,3.9029511691797364e-08,1.1694485402540932e-09,4.717622662712961e-06,1.330164969471297e-07,0.014657373793524543,9.528845336399783e-07,0.000868391255729109,1.2380884622876036e-06,8.550506884680798e-05,4.0550230513529887e-07,4.861630724351696e-05,2.6948168252466755e-05,2.7788832995924053e-10,3.4721081714933483e-09,1.1681213592872683e-07,3.7433689927791295e-05,7.712098477450923e-11,8.968328745427212e-05,1.4972150410700966e-10,4.962621370049184e-08,6.38531818364065e-09,2.0768589022885997e-09,0.0001620708204443477,7.622788081812659e-11,4.447596881712866e-12,1.645553692616703e-06,1.1013919130737032e-07,1.4678259943107572e-05,4.283272622205326e-09,0.695318446386125,0.0,3.817056078089933e-10,6.269036435279974e-08,2.462523780060439e-10,2.284851923841571e-09
0.014230287859824782,0.47434292866082606,1792.1153650637552,0.17455003726600635,0.003456944007476436,2.1373757131511055e-06,3.37228631120587e-09,7.3806155807557e-06,8.458189509723848e-06,0.11740054074272409,6.23360236247611e-10,5.178112957753725e-11,1.0102931977793196e-10,8.132353845431924e-10,4.3630848135932134e-07,1.620599880349302e-08,0.00038718975453245314,0.018118036664316474,0.05695789583051146,0.09179222984522852,3.449153905378305e-08,2.2084477720133296e-05,4.1227156676598886e-08,1.2341646842859356e-09,4.723755605856983e-06,1.4097978201455386e-07,0.014494450908383447,9.647251275711048e-07,0.000837579036041543,1.2467379239623653e-06,8.064229268076902e-05,4.2958019963852387e-07,4.9141573836401915e-05,2.7372826319338232e-05,3.0055753639774977e-10,3.657273989382976e-09,1.2254062450711436e-07,3.732088320174098e-05,8.110200349545044e-11,9.068865405460997e-05,1.5632698016509075e-10,5.009471081817708e-08,6.668083160486876e-09,2.202679038167233e-09,0.00016157017731884042,7.857745344870762e-11,4.8553730103478496e-12,1.6798694400941258e-06,1.1266912420488541e-07,1.4807216280233595e-05,4.546628936785799e-09,0.6960434438586135,0.0,3.746397321479789e-10,5.893803133198473e-08,2.534506495762068e-10,2.348615652893679e-09
0.014267834793491864,0.4755944931163955,1797.5410749486007,0.1741357669984268,0.003444573945405522,2.2434262128104866e-06,3.794742725090539e-09,7.600887030491303e-06,9.044594565761268e-06,0.11753250184786876,6.513368793357706e-10,5.544477854014711e-11,1.1967801927386342e-10,9.252086180450956e-10,4.6490813536464616e-07,1.7410429162014834e-08,0.00039044323356525766,0.017355878434135483,0.05698229517096967,0.09191080645221374,3.670816457263052e-08,2.2601302820052954e-05,4.3724559437133466e-08,1.3076319230359793e-09,4.722036953234826e-06,1.501306366291259e-07,0.014313584552437517,9.738584214217338e-07,0.0008067508012001061,1.2513445342023087e-06,7.609215692990985e-05,4.575966038492644e-07,4.9627631850008266e-05,2.778587093050738e-05,3.320106386984369e-10,3.879171572479139e-09,1.2901127111969245e-07,3.7184865831175814e-05,8.565334622283981e-11,9.181145335109842e-05,1.6429982890979116e-10,5.067819020852066e-08,6.9957037556552305e-09,2.350747756548851e-09,0.00016098699653717028,8.117234085887219e-11,5.378405334068742e-12,1.7170176881753539e-06,1.15368235846531e-07,1.4942151775474123e-05,4.862114936969432e-09,0.6967530302989545,0.0,3.6700813335654114e-10,5.539258072848814e-08,2.608377280549991e-10,2.4227081299608296e-09
0.014305381727158948,0.47684605757196497,1803.0960263894788,0.17371414901958124,0.0034306330855803885,2.362433105853815e-06,4.349447047830578e-09,7.859940315579956e-06,9.73667701869198e-06,0.11766352814749094,6.84157710080249e-10,5.99115178604446e-11,1.4580419277331913e-10,1.0719297302406875e-09,4.976368267317224e-07,1.8816109922512046e-08,0.00039301746057308283,0.016639849055581343,0.05699761812209452,0.0920319269940321,3.9256349900553875e-08,2.3124074491779536e-05,4.6553273423478454e-08,1.390771424369304e-09,4.711640221081627e-06,1.6059406811159894e-07,0.014112885939286227,9.79999436236025e-07,0.000775904865399125,1.2514827296985071e-06,7.188757111161733e-05,4.899660977367346e-07,5.007035406546464e-05,2.8186079616952927e-05,3.7317225747837506e-10,4.141667422382539e-09,1.3630219766479738e-07,3.702319459035738e-05,9.083504706261961e-11,9.306404668017443e-05,1.7378398430812397e-10,5.1388755268644555e-08,7.372901613179647e-09,2.523407013486411e-09,0.00016031258992500427,8.403836565699767e-11,6.028826083937248e-12,1.7572965948186857e-06,1.1825433452116315e-07,1.5083695813893854e-05,5.235217958082898e-09,0.697445583493238,0.0,3.5875126163147707e-10,5.2075789638869424e-08,2.6843348785385613e-10,2.5082165916761903e-09
0.014342928660826032,0.4780976220275344,1808.6509778303566,0.17329253104073566,0.003416692225755255,2.481439998897143e-06,4.904151370570618e-09,8.11899360066861e-06,1.0428759471622692e-05,0.1177945544471131,7.169785408247275e-10,6.437825718074209e-11,1.7193036627277484e-10,1.2186508424362795e-09,5.303655180987987e-07,2.022179068300926e-08,0.000395591687580908,0.0159238196770272,0.057012941073219366,0.09215304753585046,4.180453522847723e-08,2.3646846163506122e-05,4.938198740982345e-08,1.4739109257026285e-09,4.701243488928428e-06,1.71057499594072e-07,0.013912187326134936,9.861404510503166e-07,0.0007450589295981437,1.2516209251947058e-06,6.768298529332481e-05,5.223355916242047e-07,5.051307628092101e-05,2.858628830339848e-05,4.1433387625831314e-10,4.404163272285941e-09,1.4359312420990234e-07,3.686152334953895e-05,9.601674790239943e-11,9.431664000925045e-05,1.8326813970645678e-10,5.2099320328768445e-08,7.750099470704064e-09,2.696066270423971e-09,0.00015963818331283825,8.690439045512317e-11,6.679246833805754e-12,1.7975755014620176e-06,1.2114043319579529e-07,1.5225239852313587e-05,5.608320979196363e-09,0.6981381366875216,0.0,3.50494389906413e-10,4.8758998549250705e-08,2.760292476527132e-10,2.593725053391551e-09
0.014380475594493116,0.4793491864831039,1814.2059292712347,0.1728709130618901,0.003402751365930121,2.6004468919404713e-06,5.458855693310658e-09,8.378046885757263e-06,1.1120841924553405e-05,0.11792558074673529,7.49799371569206e-10,6.884499650103956e-11,1.9805653977223058e-10,1.3653719546318715e-09,5.630942094658749e-07,2.1627471443506475e-08,0.00039816591458873316,0.015207790298473061,0.05702826402434421,0.09227416807766883,4.4352720556400574e-08,2.4169617835232707e-05,5.2210701396168444e-08,1.5570504270359531e-09,4.690846756775229e-06,1.81520931076545e-07,0.013711488712983647,9.922814658646078e-07,0.0007142129937971626,1.2517591206909042e-06,6.34783994750323e-05,5.547050855116749e-07,5.095579849637737e-05,2.8986496989844027e-05,4.554954950382513e-10,4.666659122189341e-09,1.5088405075500728e-07,3.6699852108720514e-05,1.0119844874217924e-10,9.556923333832648e-05,1.9275229510478956e-10,5.280988538889234e-08,8.12729732822848e-09,2.8687255273615304e-09,0.00015896377670067223,8.977041525324865e-11,7.32966758367426e-12,1.8378544081053497e-06,1.2402653187042746e-07,1.536678389073332e-05,5.981424000309829e-09,0.6988306898818051,0.0,3.42237518181349e-10,4.544220745963199e-08,2.836250074515702e-10,2.6792335151069115e-09
0.0144180225281602,0.4806007509386734,1819.7608807121126,0.17244929508304452,0.0033888105061049877,2.7194537849837996e-06,6.0135600160506975e-09,8.637100170845918e-06,1.1812924377484118e-05,0.11805660704635747,7.826202023136843e-10,7.331173582133705e-11,2.2418271327168629e-10,1.5120930668274635e-09,5.958229008329512e-07,2.3033152204003687e-08,0.0004007401415965583,0.014491760919918922,0.05704358697546905,0.09239528861948719,4.690090588432393e-08,2.469238950695929e-05,5.503941538251343e-08,1.6401899283692777e-09,4.68045002462203e-06,1.9198436255901805e-07,0.013510790099832358,9.98422480678899e-07,0.0006833670579961815,1.2518973161871026e-06,5.927381365673977e-05,5.870745793991451e-07,5.139852071183374e-05,2.938670567628958e-05,4.966571138181894e-10,4.929154972092741e-09,1.5817497730011224e-07,3.653818086790208e-05,1.0638014958195906e-10,9.682182666740249e-05,2.0223645050312237e-10,5.352045044901623e-08,8.504495185752898e-09,3.0413847842990904e-09,0.00015828937008850622,9.263644005137414e-11,7.980088333542767e-12,1.8781333147486816e-06,1.2691263054505961e-07,1.550832792915305e-05,6.354527021423294e-09,0.6995232430760887,0.0,3.339806464562849e-10,4.2125416370013275e-08,2.9122076725042726e-10,2.764741976822272e-09
0.014455569461827284,0.48185231539424284,1825.444696449001,0.1720209778782148,0.003373295826560762,2.8536355131106793e-06,6.805881377174236e-09,8.949565639828423e-06,1.2646038334628563e-05,0.11818707821110963,8.222936035122816e-10,7.89657126081935e-11,2.6517427101334487e-10,1.7146269645046796e-09,6.331763715624137e-07,2.467681203953827e-08,0.00040253584624532553,0.013818383885212665,0.05704785718175851,0.09252052164509081,4.983889361004387e-08,2.521140988892681e-05,5.8231324197608106e-08,1.7340719804976942e-09,4.661463557021116e-06,2.0387416072895188e-07,0.013291515430965828,1.0012055055858565e-06,0.0006532113137450885,1.2474330480702956e-06,5.542634834328551e-05,6.247770849897955e-07,5.178374800147308e-05,2.975967262752694e-05,5.548731621140994e-10,5.245794559463667e-09,1.663904163300031e-07,3.634656572689566e-05,1.1232135195364833e-10,9.822215410003895e-05,2.1379777838560865e-10,5.4376278018664145e-08,8.943432525384297e-09,3.244887182774742e-09,0.00015751593358204012,9.587552852109991e-11,8.806637105539535e-12,1.9217202768245125e-06,1.2998430740289555e-07,1.56543191948699e-05,6.804145953368253e-09,0.7002003748110235,0.0,3.253437344049095e-10,3.909534529666085e-08,2.989147981712882e-10,2.8637783826586917e-09
0.014493116395494368,0.4831038798498123,1831.2674178556151,0.17158543942979176,0.003356084691994657,3.004174531002943e-06,7.85433539006177e-09,9.319605281060135e-06,1.3631173263847528e-05,0.11831695098372919,8.693535416938891e-10,8.589943887198994e-11,3.221895546264667e-10,1.9773226958828586e-09,6.755149940721102e-07,2.657699477413907e-08,0.0004034923644551084,0.013190982753615165,0.057040213390368265,0.09265018760776163,5.319705794637567e-08,2.572638667284235e-05,6.181472873719913e-08,1.8395336653013374e-09,4.633218023937601e-06,2.1730147104251204e-07,0.013052217221523133,1.0003688790342592e-06,0.0006237995422036153,1.2380076828121974e-06,5.196383110647505e-05,6.682281616371198e-07,5.210700024120574e-05,3.010327511094249e-05,6.314725565116387e-10,5.620796876832048e-09,1.756024077785592e-07,3.6122673394777525e-05,1.190812377947983e-10,9.978172738456519e-05,2.2759813634841585e-10,5.538868725442235e-08,9.44892021585828e-09,3.481636084466774e-09,0.00015663575056613365,9.951675055891424e-11,9.82303816112908e-12,1.968873064886023e-06,1.3325602308158747e-07,1.580510422507584e-05,7.336243074910785e-09,0.7008608834144525,0.0,3.1629716849530247e-10,3.6374336059023995e-08,3.0671475770417937e-10,2.9773968581320956e-09
0.014530663329161453,0.48435544430538174,1837.0901392622293,0.17114990098136873,0.003338873557428552,3.1547135488952067e-06,8.902789402949304e-09,9.689644922291847e-06,1.4616308193066493e-05,0.11844682375634875,9.164134798754966e-10,9.283316513578637e-11,3.792048382395886e-10,2.240018427261038e-09,7.178536165818067e-07,2.847717750873987e-08,0.0004044488826648913,0.012563581622017664,0.05703256959897802,0.09277985357043245,5.655522228270746e-08,2.624136345675789e-05,6.539813327679016e-08,1.9449953501049808e-09,4.604972490854087e-06,2.307287813560722e-07,0.012812919012080438,9.99532252482662e-07,0.000594387770662142,1.2285823175540992e-06,4.850131386966458e-05,7.116792382844441e-07,5.24302524809384e-05,3.044687759435804e-05,7.08071950909178e-10,5.9957991942004275e-09,1.848143992271153e-07,3.5898781062659395e-05,1.258411236359483e-10,0.00010134130066909145,2.4139849431122307e-10,5.6401096490180555e-08,9.954407906332261e-09,3.7183849861588055e-09,0.0001557555675502272,1.0315797259672856e-10,1.0839439216718623e-11,2.016025852947534e-06,1.365277387602794e-07,1.5955889255281785e-05,7.868340196453317e-09,0.7015213920178817,0.0,3.0725060258569544e-10,3.365332682138714e-08,3.1451471723707046e-10,3.091015333605499e-09
0.014568210262828537,0.48560700876095125,1842.9128606688435,0.1707143625329457,0.0033216624228624477,3.3052525667874705e-06,9.951243415836838e-09,1.0059684563523558e-05,1.560144312228546e-05,0.11857669652896831,9.63473418057104e-10,9.976689139958281e-11,4.362201218527104e-10,2.5027141586392174e-09,7.601922390915032e-07,3.037736024334067e-08,0.0004054054008746741,0.011936180490420162,0.05702492580758777,0.09290951953310327,5.991338661903926e-08,2.675634024067343e-05,6.898153781638118e-08,2.0504570349086244e-09,4.576726957770572e-06,2.4415609166963237e-07,0.012573620802637745,9.986956259310647e-07,0.0005649759991206688,1.2191569522960012e-06,4.503879663285412e-05,7.551303149317684e-07,5.275350472067106e-05,3.079048007777359e-05,7.846713453067174e-10,6.3708015115688075e-09,1.940263906756714e-07,3.567488873054126e-05,1.3260100947709828e-10,0.0001029008739536177,2.551988522740303e-10,5.741350572593876e-08,1.0459895596806245e-08,3.955133887850837e-09,0.00015487538453432074,1.0679919463454288e-10,1.1855840272308166e-11,2.0631786410090445e-06,1.3979945443897133e-07,1.6106674285487727e-05,8.40043731799585e-09,0.7021819006213107,0.0,2.982040366760884e-10,3.093231758375029e-08,3.223146767699616e-10,3.2046338090789027e-09
0.014605757196495619,0.48685857321652065,1848.7355820754574,0.1702788240845227,0.0033044512882963437,3.4557915846797274e-06,1.0999697428724324e-08,1.0429724204755253e-05,1.6586578051504378e-05,0.11870656930158786,1.0105333562387094e-09,1.0670061766337891e-10,4.932354054658296e-10,2.7654098900173844e-09,8.025308616011978e-07,3.2277542977941385e-08,0.0004063619190844569,0.01130877935882269,0.057017282016197525,0.09303918549577407,6.327155095537089e-08,2.727131702458895e-05,7.256494235597204e-08,2.1559187197122626e-09,4.548481424687058e-06,2.575834019831919e-07,0.01233432259319506,9.978589993794676e-07,0.0005355642275791969,1.2097315870379034e-06,4.157627939604381e-05,7.985813915790907e-07,5.307675696040371e-05,3.1134082561189124e-05,8.612707397042532e-10,6.74580382893717e-09,2.032383821242271e-07,3.5450996398423135e-05,1.3936089531824795e-10,0.00010446044723814387,2.689992102368369e-10,5.842591496169692e-08,1.0965383287280203e-08,4.191882789542858e-09,0.00015399520151841432,1.1044041667235704e-10,1.2872241327897663e-11,2.110331429070553e-06,1.430711701176631e-07,1.6257459315693665e-05,8.932534439538357e-09,0.7028424092247397,0.0,2.891574707664818e-10,2.8211308346113563e-08,3.301146363028524e-10,3.3182522845523012e-09
0.014643304130162703,0.4881101376720901,1854.6917010009606,0.1698373241476339,0.003285539910356834,3.6268012750416514e-06,1.2544881078518238e-08,1.0883631764403613e-05,1.778571520633144e-05,0.118836303166898,1.0688101265984415e-09,1.1565302559330108e-10,5.832096444415421e-10,3.1266903158672037e-09,8.505494009393236e-07,3.448614623842261e-08,0.000406404905435634,0.010724142806363832,0.05699480447634281,0.0931752787506036,6.71456973350356e-08,2.777150945671278e-05,7.659048466661056e-08,2.2748060286030845e-09,4.511590813902773e-06,2.7263951685714337e-07,0.012077011982117414,9.9342903574906e-07,0.0005075143942895946,1.195690440191212e-06,3.848646669129822e-05,8.49552327153655e-07,5.3327356253000955e-05,3.142807097602555e-05,9.719885953654216e-10,7.202792719386612e-09,2.136016996378845e-07,3.5188685822318094e-05,1.4716619348653889e-10,0.00010620464638310655,2.860224508442597e-10,5.962759707912813e-08,1.1557968056259033e-08,4.471938223886205e-09,0.00015299667116398054,1.1469033687692252e-10,1.4157658405083745e-11,2.161303295119121e-06,1.465313887192955e-07,1.6409614793276887e-05,9.578885830740233e-09,0.7034873736753372,0.0,2.79955063077596e-10,2.5813800460285553e-08,3.379988415981789e-10,3.449738761594815e-09
0.014680851063829787,0.48936170212765956,1860.7880583437577,0.16938955700492206,0.0032648410970760526,3.819331415948602e-06,1.4612267679931662e-08,1.1425708161361777e-05,1.920982905987471e-05,0.11896589100144697,1.138878951299279e-09,1.267276373260733e-10,7.078330416189514e-10,3.59161106154618e-09,9.045391348919521e-07,3.701898646200888e-08,0.00040548751214058455,0.010184463888384057,0.05695673248297418,0.09331812890231789,7.156228637564001e-08,2.8256159365158147e-05,8.108083848014514e-08,2.407807455124017e-09,4.465611788099731e-06,2.894079647304805e-07,0.011800765256500458,9.852214613434928e-07,0.0004808963422391387,1.1767968050077947e-06,3.578847157154389e-05,9.084287554465997e-07,5.350157680630198e-05,3.166990101107368e-05,1.1185745769704044e-09,7.745972622562297e-09,2.2517538557895607e-07,3.4885986835867846e-05,1.5607051487054202e-10,0.00010814293938134854,3.0643385012935516e-10,6.102825837985658e-08,1.2242116420589112e-08,4.797521038709137e-09,0.00015187372437673594,1.1958017053884173e-10,1.5725887197281566e-11,2.216290089307928e-06,1.5018977706042938e-07,1.6563210997590074e-05,1.0345350684917316e-08,0.7041159968370605,0.0,2.705888217233146e-10,2.3756383739179647e-08,3.4597161295145015e-10,3.6000095479792136e-09
