x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.022753441802252816,0.7584480600750939,306.4613601631495,1.1469008865086623,3.197005216724408e-07,4.072442487492444e-16,6.060190380056436e-10,0.23258540006000475,2.1142950354795582e-08,0.0005161166246053797,1.0991155896413726e-09,2.4500647719869058e-08,0.0,4.065503542970225e-34,0.0,1.6912205552626354e-31,2.2863559581793003e-24,8.768351180684921e-26,2.4497935839198225e-07,4.2667784274940594e-05,3.526939641025851e-24,4.238865208840736e-21,2.27560674037666e-31,8.097011749795606e-28,1.0237808385872778e-23,4.168361918606387e-43,2.5443430387106583e-25,1.070347055625327e-29,5.400397192090281e-20,0.0,0.0,1.4679556486787384e-31,2.399902697986364e-24,3.468737748556668e-28,3.105099793115606e-21,2.908881362504763e-21,8.576245482868863e-17,3.360158575866811e-16,1.898540769279458e-24,2.972021678584507e-07,8.366103725953455e-08,7.937023402940816e-10,2.0465861646973822e-13,4.742689263369252e-32,4.0828860735877233e-17,2.1391258325439525e-22,0.0,3.620072459418976e-19,2.969016780170818e-18,2.399430669749181e-16,7.563121218491059e-22,0.7668548218453559,8.090560788007369e-22,1.954867288971243e-28,7.265319308427631e-32,2.3518920748455193e-27,0.0
0.0227909887359199,0.7596996245306633,306.03959133732974,1.14850627532981,3.122697904928046e-07,3.670865101254535e-16,5.757877540831181e-10,0.23260830820315062,2.00112413627332e-08,0.00048291914066510874,1.035642506003975e-09,2.2856470383017705e-08,2.1927838104066518e-26,3.5015227316360977e-34,0.0,1.5345735261075668e-31,2.2744596762142542e-24,8.207808625270702e-26,2.2801034012358407e-07,3.906672374376063e-05,2.988640328427377e-24,3.658327434573591e-21,2.048149446255029e-31,7.574662037295642e-28,9.692193529075175e-24,3.571914718602439e-43,2.3608681937718326e-25,1.0173458686069775e-29,5.468634968393396e-20,0.0,0.0,1.265053555822774e-31,2.1736840838420524e-24,3.1415280900246414e-28,3.601393872381939e-21,2.62492766298807e-21,8.16307415626385e-17,3.1392776260196517e-16,1.6859467786577523e-24,2.764748924982077e-07,7.710983248278258e-08,7.26283693308345e-10,1.9004982704656884e-13,1.3218618441968825e-31,3.733327520122122e-17,1.9548177734769335e-22,0.0,3.3135551410956575e-19,2.7176254776535342e-18,2.1962664969917028e-16,6.900488760376535e-22,0.7668687668619392,7.514025381451149e-22,2.0140742637406551e-28,7.102439078978621e-32,2.249387406038072e-27,0.0
0.022828535669586984,0.7609511889862328,305.61782251151,1.1501116641509581,3.0483905931316846e-07,3.269287715016626e-16,5.455564701605927e-10,0.2326312163462965,1.887953237067082e-08,0.00044972165672483775,9.721694223665777e-10,2.1212293046166352e-08,5.00775074523475e-26,2.9375419203019708e-34,0.0,1.377926496952498e-31,2.262563394249208e-24,7.647266069856483e-26,2.1104132185518587e-07,3.546566321258067e-05,2.450341015828904e-24,3.0777896603064458e-21,1.8206921521333979e-31,7.052312324795679e-28,9.146578672277572e-24,2.975467518598491e-43,2.1773933488330074e-25,9.643446815886281e-30,5.53687274469651e-20,0.0,0.0,1.0621514629668093e-31,1.9474654696977407e-24,2.8143184314926146e-28,4.097687951648272e-21,2.340973963471377e-21,7.749902829658838e-17,2.9183966761724927e-16,1.4733527880360464e-24,2.557476171379647e-07,7.05586277060306e-08,6.588650463226084e-10,1.7544103762339945e-13,2.16945476205684e-31,3.3837689666565205e-17,1.7705097144099142e-22,0.0,3.0070378227723393e-19,2.46623417513625e-18,1.9931023242342245e-16,6.237856302262012e-22,0.7668827118785223,6.93748997489493e-22,2.073281238510067e-28,6.93955884952961e-32,2.1468827372306247e-27,0.0
0.022866082603254068,0.7622027534418023,305.19605368569023,1.151717052972106,2.974083281335323e-07,2.867710328778717e-16,5.153251862380674e-10,0.23265412448944237,1.7747823378608435e-08,0.00041652417278456686,9.086963387291802e-10,1.9568115709315e-08,7.82271768006285e-26,2.373561108967843e-34,0.0,1.221279467797429e-31,2.250667112284162e-24,7.086723514442264e-26,1.9407230358678767e-07,3.186460268140071e-05,1.912041703230431e-24,2.497251886039301e-21,1.5932348580117669e-31,6.529962612295715e-28,8.600963815479968e-24,2.379020318594543e-43,1.9939185038941821e-25,9.113434945702786e-30,5.605110520999626e-20,0.0,0.0,8.592493701108448e-32,1.721246855553429e-24,2.487108772960588e-28,4.593982030914605e-21,2.0570202639546846e-21,7.336731503053827e-17,2.697515726325333e-16,1.260758797414341e-24,2.3502034177772169e-07,6.400742292927864e-08,5.914463993368719e-10,1.608322482002301e-13,3.0170476799167976e-31,3.0342104131909185e-17,1.5862016553428947e-22,0.0,2.700520504449021e-19,2.2148428726189655e-18,1.789938151476746e-16,5.575223844147488e-22,0.7668966568951054,6.3609545683387095e-22,2.132488213279479e-28,6.7766786200806e-32,2.0443780684231773e-27,0.0
0.02290362953692115,0.7634543178973717,304.8648096091,1.1529884927129512,2.905350151157678e-07,2.5980354906139683e-16,4.903209967298148e-10,0.23267173297241903,1.6827560265766664e-08,0.000390333232312191,8.574312476999087e-10,1.828138216187295e-08,7.652536257003878e-26,2.1210375144337137e-34,0.0,1.145211659148947e-31,2.2287463283560756e-24,6.644709486300036e-26,1.809564163853846e-07,2.9245745543263605e-05,1.6213526175026225e-24,2.054392642340444e-21,1.4359027575956385e-31,6.100539282588698e-28,8.131858456000676e-24,2.0495770906164922e-43,1.854925067267385e-25,8.662119005625271e-30,5.655002991288731e-20,0.0,0.0,7.419739152875296e-32,1.5632550429833703e-24,2.2583846068483576e-28,4.1514388870839075e-21,1.859577745939955e-21,6.990595634268069e-17,2.5242785277410036e-16,1.1276190018434737e-24,2.190315754825752e-07,5.9120626960513085e-08,5.425256826387678e-10,1.4968021210731074e-13,3.0346030344171837e-31,2.781194625736278e-17,1.4530860103065528e-22,0.0,2.4778582558618503e-19,2.0322255925055404e-18,1.6423545570369436e-16,5.109764300694503e-22,0.7669079014067022,5.918849794921548e-22,2.1902870329697156e-28,6.575509036083235e-32,1.9532939964774636e-27,0.0
0.022941176470588236,0.7647058823529412,304.56176176587644,1.1541559155271446,2.8383532414842236e-07,2.369445052668725e-16,4.669449185964996e-10,0.2326876907415725,1.5973157344813273e-08,0.00036632465783801183,8.099686461715287e-10,1.7105983565230514e-08,6.552554525750649e-26,1.965525184148756e-34,0.0,1.0942422962320225e-31,2.2037031585706486e-24,6.239614179767112e-26,1.6904068476222581e-07,2.693282060951687e-05,1.4077880286689492e-24,1.6544168753759687e-21,1.3004129306287635e-31,5.700060236046692e-28,7.686583923554954e-24,1.8032990342530587e-43,1.7297864955246616e-25,8.235314912629945e-30,5.699181349868555e-20,0.0,0.0,6.51369052638316e-32,1.426514201395454e-24,2.060336249850487e-28,3.416471034419733e-21,1.68908133363895e-21,6.66533966218011e-17,2.36588118610739e-16,1.019227234239259e-24,2.045187382404914e-07,5.4752253407349815e-08,4.993666163581224e-10,1.3960486967463312e-13,2.7936220986908394e-31,2.558249535891606e-17,1.3359155434109123e-22,0.0,2.2813147994875763e-19,1.8710297292064293e-18,1.5120829460075632e-16,4.705719271644286e-22,0.7669183047774014,5.518616858055894e-22,2.247647246979553e-28,6.362413259685566e-32,1.8657671596198302e-27,0.0
0.02297872340425532,0.7659574468085106,304.2587139226529,1.1553233383413382,2.7713563318107695e-07,2.140854614723482e-16,4.435688404631844e-10,0.23270364851072597,1.511875442385988e-08,0.0003423160833638327,7.625060446431485e-10,1.5930584968588077e-08,5.452572794497419e-26,1.810012853863798e-34,0.0,1.0432729333150983e-31,2.1786599887852217e-24,5.834518873234187e-26,1.5712495313906705e-07,2.461989567577014e-05,1.1942234398352757e-24,1.2544411084114932e-21,1.1649231036618884e-31,5.299581189504687e-28,7.24130939110923e-24,1.5570209778896247e-43,1.604647923781938e-25,7.808510819634618e-30,5.743359708448377e-20,0.0,0.0,5.607641899891025e-32,1.2897733598075377e-24,1.8622878928526165e-28,2.6815031817555577e-21,1.5185849213379448e-21,6.340083690092153e-17,2.2074838444737765e-16,9.108354666350442e-25,1.900059009984076e-07,5.0383879854186545e-08,4.562075500774771e-10,1.295295272419555e-13,2.5526411629644955e-31,2.3353044460469344e-17,1.2187450765152719e-22,0.0,2.0847713431133022e-19,1.7098338659073186e-18,1.381811334978183e-16,4.301674242594069e-22,0.7669287081481007,5.118383921190238e-22,2.3050074609893904e-28,6.149317483287897e-32,1.7782403227621973e-27,0.0
0.023016270337922404,0.7672090112640801,303.95566607942925,1.1564907611555317,2.704359422137315e-07,1.912264176778239e-16,4.201927623298692e-10,0.23271960627987945,1.4264351502906488e-08,0.00031830750888965355,7.150434431147684e-10,1.475518637194564e-08,4.3525910632441914e-26,1.65450052357884e-34,0.0,9.923035703981739e-32,2.1536168189997952e-24,5.429423566701263e-26,1.4520922151590825e-07,2.2306970742023406e-05,9.806588510016024e-25,8.54465341447018e-22,1.0294332766950133e-31,4.899102142962682e-28,6.796034858663508e-24,1.310742921526191e-43,1.4795093520392145e-25,7.381706726639291e-30,5.787538067028201e-20,0.0,0.0,4.701593273398889e-32,1.1530325182196214e-24,1.6642395358547462e-28,1.946535329091383e-21,1.3480885090369397e-21,6.014827718004194e-17,2.0490865028401629e-16,8.024436990308294e-25,1.754930637563238e-07,4.6015506301023275e-08,4.130484837968318e-10,1.1945418480927788e-13,2.3116602272381512e-31,2.1123593562022623e-17,1.1015746096196314e-22,0.0,1.8882278867390282e-19,1.5486380026082079e-18,1.251539723948803e-16,3.897629213543852e-22,0.7669391115187999,4.718150984324583e-22,2.3623676749992278e-28,5.936221706890228e-32,1.6907134859045643e-27,0.0
0.023053817271589488,0.7684605757196497,303.6526182362057,1.1576581839697253,2.6373625124638607e-07,1.683673738832996e-16,3.96816684196554e-10,0.23273556404903292,1.3409948581953099e-08,0.00029429893441547443,6.675808415863883e-10,1.3579787775303204e-08,3.2526093319909635e-26,1.498988193293882e-34,2.2166680936496338e-26,9.413342074812494e-32,2.1285736492143683e-24,5.0243282601683386e-26,1.332934898927495e-07,1.9994045808276672e-05,7.670942621679289e-25,4.544895744825427e-22,8.939434497281381e-32,4.498623096420676e-28,6.3507603262177845e-24,1.0644648651627572e-43,1.354370780296491e-25,6.954902633643964e-30,5.831716425608023e-20,2.0869661196253325e-30,0.0,3.7955446469067535e-32,1.0162916766317051e-24,1.466191178856876e-28,1.211567476427208e-21,1.1775920967359345e-21,5.689571745916235e-17,1.8906891612065495e-16,6.940519314266148e-25,1.6098022651424003e-07,4.1647132747860005e-08,3.6988941751618647e-10,1.0937884237660026e-13,2.0706792915118074e-31,1.8894142663575908e-17,9.84404142723991e-23,0.0,1.6916844303647542e-19,1.3874421393090972e-18,1.1212681129194225e-16,3.4935841844936356e-22,0.7669495148894991,4.3179180474589285e-22,2.419727889009065e-28,5.723125930492558e-32,1.6031866490469313e-27,0.0
0.023091364205256572,0.769712140175219,303.4164623109396,1.1585734893854056,2.5755934257889385e-07,1.5291260642467274e-16,3.7747435055783544e-10,0.23274772530342752,1.2715295896521833e-08,0.00027551230763219516,6.293246753392839e-10,1.2669387494202139e-08,3.3768862633293e-26,1.244949333043789e-34,2.5095757206757957e-26,8.900856935501924e-32,2.0953717645114823e-24,4.707389856368026e-26,1.2415878499186232e-07,1.8328581360621252e-05,6.470108434547321e-25,2.842565127059848e-22,8.0234912075367e-32,4.178411641262586e-28,5.977977466842989e-24,9.248930283363512e-44,1.26012087893017e-25,6.600570252558507e-30,5.863705602122478e-20,8.892785663932157e-30,0.0,3.2765087363103877e-32,9.218162159196417e-25,1.3292652538531027e-28,1.9782029904847754e-21,9.898123747192351e-22,5.418043473099076e-17,1.7674697221277334e-16,6.188182986652372e-25,1.4987655180782207e-07,3.842036074549347e-08,3.3888249111635225e-10,1.0173060776717904e-13,1.9344471210153117e-31,1.7296886569112412e-17,9.006503395415984e-23,0.0,1.5503215655675922e-19,1.2715028266751063e-18,1.0275710184992337e-16,3.206399627221671e-22,0.7669578370620631,4.01359849674052e-22,2.4734356873321493e-28,5.504104338316453e-32,1.5280678914172805e-27,0.0
0.023128911138923656,0.7709637046307886,303.200428344734,1.1594129546080372,2.515396936276176e-07,1.3968514160367314e-16,3.5934541973456443e-10,0.2327587445167971,1.206869815998746e-08,0.00025829651064211316,5.938379245832946e-10,1.1838702153548462e-08,3.869436125691045e-26,9.612724109342703e-35,2.0537386194756807e-26,8.387532073628517e-32,2.0597156322318004e-24,4.4169701956661355e-26,1.158606491049917e-07,1.685788144943229e-05,5.550477767289902e-25,1.8313304517293363e-22,7.239591285736633e-32,3.8823457217240426e-28,5.627001045709037e-24,8.174198103950613e-44,1.1751626914169116e-25,6.26803830513699e-30,5.892028114113204e-20,1.7005545283811964e-29,0.0,2.8738912849671983e-32,8.40054731568605e-25,1.2107257514816968e-28,3.196540330304081e-21,7.968336083165147e-22,5.1626771911194703e-17,1.654832253736131e-16,5.535590641899145e-25,1.3979839753896196e-07,3.553699733970799e-08,3.1153108646928167e-10,9.481247876312752e-14,1.8297247416855126e-31,1.5889802895359283e-17,8.269487034924572e-23,0.0,1.4255577405131361e-19,1.169177273184279e-18,9.448760144411574e-17,2.9543682199968167e-22,0.7669655331831554,3.7381309402290015e-22,2.5260447915055593e-28,5.283300183670413e-32,1.456681645425315e-27,0.0
0.02316645807259074,0.7722152690863581,302.98439437852835,1.1602524198306687,2.455200446763414e-07,1.2645767678267353e-16,3.412164889112934e-10,0.2327697637301667,1.1422100423453087e-08,0.00024108071365203112,5.583511738273051e-10,1.1008016812894785e-08,4.361985988052791e-26,6.775954888247518e-35,1.5979015182755663e-26,7.874207211755108e-32,2.024059499952118e-24,4.126550534964246e-26,1.0756251321812107e-07,1.538718153824333e-05,4.630847100032484e-25,8.200957763988248e-23,6.455691363936565e-32,3.586279802185499e-28,5.276024624575086e-24,7.099465924537714e-44,1.0902045039036533e-25,5.935506357715472e-30,5.92035062610393e-20,2.511830490369177e-29,0.0,2.4712738336240084e-32,7.58293247217568e-25,1.092186249110291e-28,4.4148776701233865e-21,6.038548419137944e-22,4.907310909139865e-17,1.5421947853445282e-16,4.882998297145918e-25,1.2972024327010182e-07,3.2653633933922515e-08,2.841796818222111e-10,8.789434975907599e-14,1.7250023623557132e-31,1.448271922160615e-17,7.532470674433161e-23,0.0,1.3007939154586798e-19,1.0668517196934516e-18,8.621810103830811e-17,2.7023368127719625e-22,0.7669732293042478,3.462663383717483e-22,2.5786538956789693e-28,5.062496029024372e-32,1.3852953994333492e-27,0.0
0.023204005006257824,0.7734668335419275,302.7683604123227,1.1610918850533003,2.395003957250652e-07,1.1323021196167393e-16,3.230875580880224e-10,0.23278078294353627,1.0775502686918713e-08,0.0002238649166619491,5.228644230713157e-10,1.017733147224111e-08,4.8545358504145366e-26,3.9391856671523327e-35,1.1420644170754516e-26,7.360882349881701e-32,1.988403367672436e-24,3.836130874262355e-26,9.926437733125044e-08,1.3916481627054369e-05,3.7112164327750643e-25,0.0,5.671791442136498e-32,3.2902138826469554e-28,4.925048203441134e-24,6.024733745124813e-44,1.0052463163903949e-25,5.602974410293954e-30,5.948673138094658e-20,3.3231064523571575e-29,0.0,2.0686563822808193e-32,6.765317628665312e-25,9.736467467388852e-29,5.633215009942692e-21,4.10876075511074e-22,4.65194462716026e-17,1.4295573169529257e-16,4.230405952392691e-25,1.196420890012417e-07,2.9770270528137035e-08,2.568282771751405e-10,8.097622075502446e-14,1.6202799830259142e-31,1.307563554785302e-17,6.795454313941749e-23,0.0,1.1760300904042234e-19,9.64526166202624e-19,7.794860063250048e-17,2.450305405547108e-22,0.7669809254253401,3.1871958272059645e-22,2.6312629998523797e-28,4.8416918743783305e-32,1.3139091534413836e-27,0.0
0.023241551939924908,0.774718397997497,302.55232644611704,1.161931350275932,2.3348074677378895e-07,1.0000274714067433e-16,3.0495862726475137e-10,0.23279180215690587,1.0128904950384339e-08,0.00020664911967186708,4.873776723153263e-10,9.346646131587432e-09,5.347085712776282e-26,1.1024164460571463e-35,6.862273158753368e-27,6.847557488008292e-32,1.952747235392754e-24,3.5457112135604656e-26,9.09662414443798e-08,1.2445781715865406e-05,2.7915857655176456e-25,0.0,4.88789152033643e-32,2.994147963108412e-28,4.574071782307182e-24,4.950001565711914e-44,9.202881288771365e-26,5.270442462872437e-30,5.976995650085384e-20,4.1343824143451377e-29,0.0,1.6660389309376296e-32,5.947702785154945e-25,8.551072443674792e-29,6.851552349761998e-21,2.1789730910835368e-22,4.3965783451806545e-17,1.3169198485613232e-16,3.5778136076394643e-25,1.095639347323816e-07,2.6886907122351555e-08,2.294768725280699e-10,7.405809175097294e-14,1.5155576036961148e-31,1.1668551874099889e-17,6.058437953450337e-23,0.0,1.0512662653497672e-19,8.622006127117967e-19,6.967910022669285e-17,2.1982739983222535e-22,0.7669886215464324,2.911728270694446e-22,2.6838721040257897e-28,4.62088771973229e-32,1.242522907449418e-27,0.0
0.023279098873591992,0.7759699624530664,302.38521753853337,1.1625835720462276,2.2794741027795532e-07,9.101360533109615e-17,2.899816823481802e-10,0.23280013177601683,9.603703869261872e-09,0.00019328090991448075,4.589103932397544e-10,8.709380886012159e-09,4.36451027237669e-26,0.0,3.51420637209623e-27,6.441443072381561e-32,1.911463670453648e-24,3.320240195158933e-26,8.465423574208456e-08,1.1396703949436204e-05,2.3668751455094e-25,0.0,4.369758168307976e-32,2.764668875222259e-28,4.2874077098386e-24,4.328832034197405e-44,8.566194495512477e-26,4.9979852774521235e-30,5.997316327526526e-20,1.540310309032653e-28,0.0,1.4376128992833434e-32,5.388565423187454e-25,7.740023787420557e-29,8.186724419542963e-21,2.0520135282114884e-22,4.184447943512444e-17,1.2299692165472946e-16,3.048108036336558e-25,1.0191304935672533e-07,2.4776627351665836e-08,2.100117550518904e-10,6.883673326719072e-14,1.2016646680432873e-31,1.0670192683492059e-17,5.536742891315116e-23,0.0,9.62373330271267e-20,7.892947053781575e-19,6.37871709706273e-17,2.017992903104035e-22,0.7669947320467342,2.7039522472417645e-22,2.73160170534177e-28,4.4125222626175587e-32,1.1824542374421746e-27,0.0
0.023316645807259073,0.7772215269086358,302.23231268022704,1.163181432814232,2.2255526126918613e-07,8.325494439580196e-17,2.759198301142004e-10,0.23280768054518172,9.113746978420315e-09,0.00018102974161174877,4.3248102529720874e-10,8.128269861588717e-09,2.953672647304712e-26,0.0,5.175182315068781e-28,6.066454270181309e-32,1.8685463347424553e-24,3.1136252341994534e-26,7.891884848047287e-08,1.047003261213085e-05,2.0858509908315417e-25,0.0,3.928782852664847e-32,2.554521448138427e-28,4.019414964401918e-24,3.8393419811050148e-44,7.991315951829856e-26,4.7429691519676636e-30,6.015313891711337e-20,2.970785610262634e-28,0.0,1.259758570119385e-32,4.904469910700176e-25,7.037656334622432e-29,9.555816249635242e-21,2.448455672126225e-22,3.9848698941927174e-17,1.1504760531590187e-16,2.554079270228941e-25,9.496685495006415e-08,2.289079121697693e-08,1.9283620481887369e-10,6.410798557961602e-14,8.270447966838273e-32,9.790495439603879e-18,5.077560464186552e-23,0.0,8.838945245406291e-20,7.249299856385441e-19,5.858550430642264e-17,1.8585425436296863e-22,0.7670003822055161,2.515828604354563e-22,2.7779146767959123e-28,4.2077680402700005e-32,1.1256713153014675e-27,0.0
0.023354192740926157,0.7784730913642053,302.0794078219207,1.1637792935822366,2.1716311226041645e-07,7.549628346050705e-17,2.618579778802192e-10,0.23281522931434662,8.623790087578713e-09,0.00016877857330901567,4.060516573546607e-10,7.54715883716522e-09,1.5428350222326037e-26,0.0,0.0,5.691465467981022e-32,1.8256289990312587e-24,2.9070102732399545e-26,7.318346121886064e-08,9.54336127482541e-06,1.8048268361536573e-25,0.0,3.487807537021677e-32,2.3443740210545757e-28,3.7514222189652115e-24,3.349851928012579e-44,7.416437408147182e-26,4.487953026483179e-30,6.033311455896149e-20,4.401260911492747e-28,0.0,1.0819042409554101e-32,4.420374398212853e-25,6.335288881824242e-29,1.0924908079727645e-20,2.844897816040999e-22,3.7852918448729724e-17,1.070982889770735e-16,2.060050504121278e-25,8.802066054340232e-08,2.1004955082287845e-08,1.756606545858554e-10,5.93792378920409e-14,4.5242492532433267e-32,8.910798195715617e-18,4.618378037057946e-23,0.0,8.05415718809984e-20,6.605652658989245e-19,5.3383837642217487e-17,1.6990921841553229e-22,0.767006032364298,2.327704961467345e-22,2.8242276482500587e-28,4.003013817922424e-32,1.068888393160755e-27,0.0
0.02339173967459324,0.7797246558197747,301.9265029636144,1.164377154350241,2.1177096325164676e-07,6.773762252521214e-17,2.477961256462381e-10,0.2328227780835115,8.13383319673711e-09,0.00015652740500628255,3.796222894121126e-10,6.966047812741725e-09,1.3199739716049548e-27,0.0,0.0,5.316476665780735e-32,1.782711663320062e-24,2.700395312280456e-26,6.744807395724841e-08,8.616689937519971e-06,1.5238026814757732e-25,0.0,3.046832221378507e-32,2.134226593970724e-28,3.483429473528504e-24,2.8603618749201433e-44,6.841558864464508e-26,4.232936900998695e-30,6.051309020080962e-20,5.831736212722861e-28,0.0,9.040499117914354e-33,3.9362788857255315e-25,5.63292142902605e-29,1.2293999909820052e-20,3.2413399599557723e-22,3.5857137955532274e-17,9.914897263824517e-17,1.566021738013615e-25,8.10744661367405e-08,1.9119118947598766e-08,1.584851043528371e-10,5.4650490204465754e-14,7.780505396483806e-33,8.031100951827355e-18,4.159195609929341e-23,0.0,7.269369130793389e-20,5.96200546159305e-19,4.8182170978012345e-17,1.5396418246809596e-22,0.7670116825230799,2.139581318580126e-22,2.8705406197042055e-28,3.7982595955748464e-32,1.0121054710200427e-27,0.0
0.023429286608260325,0.7809762202753442,301.773598105308,1.1649750151182456,2.0637881424287707e-07,5.997896158991724e-17,2.337342734122569e-10,0.2328303268526764,7.643876305895507e-09,0.00014427623670354946,3.531929214695645e-10,6.38493678831823e-09,0.0,0.0,0.0,4.941487863580448e-32,1.739794327608866e-24,2.4937803513209573e-26,6.171268669563617e-08,7.690018600214533e-06,1.242778526797889e-25,0.0,2.605856905735337e-32,1.9240791668868726e-28,3.215436728091798e-24,2.3708718218277075e-44,6.266680320781835e-26,3.977920775514211e-30,6.069306584265774e-20,7.262211513952974e-28,0.0,7.261955826274606e-33,3.4521833732382087e-25,4.93055397622786e-29,1.3663091739912455e-20,3.6377821038705456e-22,3.3861357462334824e-17,9.119965629941682e-17,1.0719929719059525e-25,7.412827173007867e-08,1.7233282812909682e-08,1.413095541198188e-10,4.992174251689061e-14,0.0,7.151403707939093e-18,3.7000131828007354e-23,0.0,6.484581073486937e-20,5.318358264196856e-19,4.29805043138072e-17,1.3801914652065964e-22,0.7670173326818618,1.951457675692908e-22,2.916853591158352e-28,3.593505373227269e-32,9.553225488793304e-28,0.0
0.02346683354192741,0.7822277847309137,301.6561548623674,1.165435678442299,2.0143604879395852e-07,5.4685898480325015e-17,2.2215157086527134e-10,0.2328359888626414,7.246563677643832e-09,0.00013483200153886687,3.3213428720570516e-10,5.943116538113956e-09,0.0,0.0,0.0,4.5992131277978613e-32,1.693840714686529e-24,2.3345319882776026e-26,5.738250429063766e-08,7.034943008069273e-06,1.0719120364648354e-25,0.0,2.3207726572598353e-32,1.7662588405943343e-28,3.0015570108033135e-24,2.0838170568092334e-44,5.837655599502736e-26,3.770567469071998e-30,6.082106738709593e-20,2.7069116187370586e-27,0.0,6.263236528958464e-33,3.124381148042281e-25,4.454772323701288e-29,9.949966737368953e-21,3.3695301532282855e-22,3.221171217020103e-17,8.51078675295297e-17,1.0182602706229509e-25,6.889428221982718e-08,1.5865130987446554e-08,1.291965844107146e-10,4.6373786414460365e-14,0.0,6.532987364508626e-18,3.3779992103163154e-23,1.1027224320665006e-32,5.930460316910461e-20,4.86389375898562e-19,3.930772924588794e-17,1.2666253535671375e-22,0.7670217867416339,1.810649643351001e-22,2.9578081016912603e-28,3.4102595829782034e-32,9.081464846896884e-28,0.0
0.023504380475594493,0.7834793491864831,301.54864087172916,1.165857926482046,1.966191107417983e-07,5.008320276192962e-17,2.1126303023064456e-10,0.2328411225800304,6.875191442917338e-09,0.00012617370765283852,3.125794583718788e-10,5.54029770469107e-09,0.0,0.0,8.124974810101437e-27,4.2660983306122326e-32,1.6470369441450733e-24,2.18854627265077e-26,5.344577924549105e-08,6.4559142245688735e-06,9.31889692148338e-26,0.0,2.0793379075912864e-32,1.6230901025233655e-28,2.8028289413963333e-24,1.8534441724514753e-44,5.449469948496645e-26,3.5765597519616226e-30,6.093451618425934e-20,5.2021421085001304e-27,0.0,5.482867950052956e-33,2.8403410432879488e-25,4.042434695250775e-29,4.8138210216872264e-21,2.9151638561100336e-22,3.065898473436508e-17,7.953618647894619e-17,1.0878104674908694e-25,6.413971008057063e-08,1.4641930768566712e-08,1.1850113724830652e-10,4.315645195587073e-14,0.0,5.98772967320635e-18,3.0943924051322725e-23,8.418749960651823e-33,5.440926404538385e-20,4.46240040758618e-19,3.606304382492877e-17,1.1659068313214536e-22,0.7670259058936832,1.6830899819617825e-22,2.9972622431662224e-28,3.233036153716722e-32,8.636603407263464e-28,0.0
0.023541927409261577,0.7847309136420526,301.4411268810909,1.1662801745217928,1.9180217268963808e-07,4.548050704353424e-17,2.003744895960178e-10,0.2328462562974194,6.503819208190845e-09,0.00011751541376681018,2.9302462953805244e-10,5.1374788712681846e-09,9.422479765630507e-28,0.0,1.7810895669676274e-26,3.9329835334266034e-32,1.6002331736036173e-24,2.0425605570239375e-26,4.9509054200344436e-08,5.876885441068473e-06,7.918673478318405e-26,0.0,1.8379031579227373e-32,1.4799213644523965e-28,2.6041008719893528e-24,1.6230712880937171e-44,5.0612842974905525e-26,3.382552034851247e-30,6.104796498142275e-20,7.697372598263202e-27,0.0,4.7024993711474476e-33,2.556300938533616e-25,3.630097066800263e-29,0.0,2.4607975589917813e-22,2.9106257298529124e-17,7.396450542836268e-17,1.157360664358788e-25,5.9385137941314086e-08,1.341873054968687e-08,1.0780569008589844e-10,3.993911749728108e-14,0.0,5.442471981904074e-18,2.810785599948229e-23,5.81027560063864e-33,4.9513924921663076e-20,4.060907056186739e-19,3.281835840396961e-17,1.0651883090757696e-22,0.7670300250457326,1.555530320572564e-22,3.036716384641184e-28,3.05581272445524e-32,8.191741967630045e-28,0.0
